node_id,type,time,realisation
q22_t1370,q,1370,a
q22_t1371,q,1371,a
q22_t1372,q,1372,a
q22_t1373,q,1373,a
q22_t1374,q,1374,a
q22_t1375,q,1375,a
q22_t1376,q,1376,a
q22_t1377,q,1377,a
q22_t1378,q,1378,a
q22_t1379,q,1379,a
q22_t138,q,138,a
q22_t139,q,139,a
q22_t1399,q,1399,a
q22_t140,q,140,a
q22_t1400,q,1400,a
q22_t1401,q,1401,a
q22_t1402,q,1402,a
q22_t1403,q,1403,a
q22_t1404,q,1404,a
q22_t141,q,141,a
q22_t142,q,142,a
q22_t1440,q,1440,a
q22_t1441,q,1441,a
q22_t1442,q,1442,a
q22_t1447,q,1447,a
q22_t1448,q,1448,a
q22_t1449,q,1449,a
q22_t1465,q,1465,a
q22_t1466,q,1466,a
q22_t1467,q,1467,a
q22_t1475,q,1475,a
q22_t1476,q,1476,a
q22_t1477,q,1477,a
q22_t1479,q,1479,a
q22_t1480,q,1480,a
q22_t1481,q,1481,a
q22_t1496,q,1496,a
q22_t1497,q,1497,a
q22_t1498,q,1498,a
q22_t1499,q,1499,a
q22_t1500,q,1500,a
q22_t1501,q,1501,a
q22_t1502,q,1502,a
q22_t1503,q,1503,a
q22_t1504,q,1504,a
q22_t1532,q,1532,a
q22_t1533,q,1533,a
q22_t1534,q,1534,a
q22_t1535,q,1535,a
q22_t1536,q,1536,a
q22_t1537,q,1537,a
q22_t1578,q,1578,a
q22_t1579,q,1579,a
q22_t1580,q,1580,a
q22_t1581,q,1581,a
q22_t1582,q,1582,a
q22_t1583,q,1583,a
q22_t1584,q,1584,a
q22_t1585,q,1585,a
q22_t1586,q,1586,a
q22_t1587,q,1587,a
q22_t1588,q,1588,a
q22_t1589,q,1589,a
q22_t159,q,159,a
q22_t1590,q,1590,a
q22_t160,q,160,a
q22_t161,q,161,a
q22_t162,q,162,a
q22_t1629,q,1629,a
q22_t163,q,163,a
q22_t1630,q,1630,a
q22_t1631,q,1631,a
q22_t1632,q,1632,a
q22_t1633,q,1633,a
q22_t1634,q,1634,a
q22_t1635,q,1635,a
q22_t1636,q,1636,a
q22_t1637,q,1637,a
q22_t1638,q,1638,a
q22_t164,q,164,a
q22_t165,q,165,a
q22_t166,q,166,a
q22_t167,q,167,a
q22_t168,q,168,a
q22_t169,q,169,a
q22_t17,q,17,a
q22_t170,q,170,a
q22_t1723,q,1723,a
q22_t1724,q,1724,a
q22_t1725,q,1725,a
q22_t1731,q,1731,a
q22_t1732,q,1732,a
q22_t1733,q,1733,a
q22_t1734,q,1734,a
q22_t1735,q,1735,a
q22_t1736,q,1736,a
q22_t1737,q,1737,a
q22_t1738,q,1738,a
q22_t1739,q,1739,a
q22_t1740,q,1740,a
q22_t1741,q,1741,a
q22_t1742,q,1742,a
q22_t1743,q,1743,a
q22_t1744,q,1744,a
q22_t1757,q,1757,a
q22_t1758,q,1758,a
q22_t1759,q,1759,a
q22_t1760,q,1760,a
q22_t1761,q,1761,a
q22_t1762,q,1762,a
q22_t1763,q,1763,a
q22_t1764,q,1764,a
q22_t1765,q,1765,a
q22_t1766,q,1766,a
q22_t1767,q,1767,a
q22_t1768,q,1768,a
q22_t1769,q,1769,a
q22_t1770,q,1770,a
q22_t1771,q,1771,a
q22_t1772,q,1772,a
q22_t1773,q,1773,a
q22_t1774,q,1774,a
q22_t1775,q,1775,a
q22_t1776,q,1776,a
q22_t1777,q,1777,a
q22_t1778,q,1778,a
q22_t1779,q,1779,a
q22_t1780,q,1780,a
q22_t1781,q,1781,a
q22_t1782,q,1782,a
q22_t1783,q,1783,a
q22_t1784,q,1784,a
q22_t1785,q,1785,a
q22_t1786,q,1786,a
q22_t1787,q,1787,a
q22_t1788,q,1788,a
q22_t1789,q,1789,a
q22_t1795,q,1795,a
q22_t1796,q,1796,a
q22_t1797,q,1797,a
q22_t1798,q,1798,a
q22_t1799,q,1799,a
q22_t18,q,18,a
q22_t1800,q,1800,a
q22_t1801,q,1801,a
q22_t1802,q,1802,a
q22_t1803,q,1803,a
q22_t1804,q,1804,a
q22_t1805,q,1805,a
q22_t1806,q,1806,a
q22_t1807,q,1807,a
q22_t1808,q,1808,a
q22_t1809,q,1809,a
q22_t1810,q,1810,a
q22_t1811,q,1811,a
q22_t1812,q,1812,a
q22_t1813,q,1813,a
q22_t1814,q,1814,a
q22_t1826,q,1826,a
q22_t1827,q,1827,a
q22_t1828,q,1828,a
q22_t1829,q,1829,a
q22_t1830,q,1830,a
q22_t1831,q,1831,a
q22_t1849,q,1849,a
q22_t1850,q,1850,a
q22_t1851,q,1851,a
q22_t1857,q,1857,a
q22_t1858,q,1858,a
q22_t1859,q,1859,a
q22_t1860,q,1860,a
q22_t1861,q,1861,a
q22_t1862,q,1862,a
q22_t1868,q,1868,a
q22_t1869,q,1869,a
q22_t1870,q,1870,a
q22_t1871,q,1871,a
q22_t1872,q,1872,a
q22_t1873,q,1873,a
q22_t1874,q,1874,a
q22_t1875,q,1875,a
q22_t1876,q,1876,a
q22_t1877,q,1877,a
q22_t1878,q,1878,a
q22_t1879,q,1879,a
q22_t1880,q,1880,a
q22_t1881,q,1881,a
q22_t1882,q,1882,a
q22_t1883,q,1883,a
q22_t1884,q,1884,a
q22_t189,q,189,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t197,q,197,a
q22_t198,q,198,a
q22_t199,q,199,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t200,q,200,a
q22_t21,q,21,a
q22_t22,q,22,a
q22_t220,q,220,a
q22_t221,q,221,a
q22_t222,q,222,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t227,q,227,a
q22_t228,q,228,a
q22_t229,q,229,a
q22_t230,q,230,a
q22_t231,q,231,a
q22_t232,q,232,a
q22_t233,q,233,a
q22_t234,q,234,a
q22_t244,q,244,a
q22_t245,q,245,a
q22_t246,q,246,a
q22_t247,q,247,a
q22_t248,q,248,a
q22_t249,q,249,a
q22_t250,q,250,a
q22_t251,q,251,a
q22_t252,q,252,a
q22_t253,q,253,a
q22_t254,q,254,a
q22_t255,q,255,a
q22_t26,q,26,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t269,q,269,a
q22_t27,q,27,a
q22_t270,q,270,a
q22_t271,q,271,a
q22_t272,q,272,a
q22_t273,q,273,a
q22_t274,q,274,a
q22_t275,q,275,a
q22_t276,q,276,a
q22_t277,q,277,a
q22_t278,q,278,a
q22_t28,q,28,a
q22_t3,q,3,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t355,q,355,a
q22_t356,q,356,a
q22_t357,q,357,a
q22_t358,q,358,a
q22_t359,q,359,a
q22_t360,q,360,a
q22_t361,q,361,a
q22_t362,q,362,a
q22_t363,q,363,a
q22_t364,q,364,a
q22_t365,q,365,a
q22_t366,q,366,a
q22_t367,q,367,a
q22_t368,q,368,a
q22_t369,q,369,a
q22_t370,q,370,a
q22_t371,q,371,a
q22_t372,q,372,a
q22_t373,q,373,a
q22_t374,q,374,a
q22_t375,q,375,a
q22_t376,q,376,a
q22_t377,q,377,a
q22_t38,q,38,a
q22_t39,q,39,a
q22_t4,q,4,a
q22_t40,q,40,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t409,q,409,a
q22_t478,q,478,a
q22_t479,q,479,a
q22_t480,q,480,a
q22_t481,q,481,a
q22_t482,q,482,a
q22_t483,q,483,a
q22_t489,q,489,a
q22_t490,q,490,a
q22_t491,q,491,a
q22_t497,q,497,a
q22_t498,q,498,a
q22_t499,q,499,a
q22_t5,q,5,a
q22_t50,q,50,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t51,q,51,a
q22_t513,q,513,a
q22_t514,q,514,a
q22_t515,q,515,a
q22_t516,q,516,a
q22_t517,q,517,a
q22_t518,q,518,a
q22_t519,q,519,a
q22_t52,q,52,a
q22_t521,q,521,a
q22_t522,q,522,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t526,q,526,a
q22_t527,q,527,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t53,q,53,a
q22_t530,q,530,a
q22_t54,q,54,a
q22_t55,q,55,a
q22_t6,q,6,a
q22_t632,q,632,a
q22_t633,q,633,a
q22_t634,q,634,a
q22_t635,q,635,a
q22_t636,q,636,a
q22_t637,q,637,a
q22_t638,q,638,a
q22_t639,q,639,a
q22_t640,q,640,a
q22_t641,q,641,a
q22_t678,q,678,a
q22_t679,q,679,a
q22_t680,q,680,a
q22_t681,q,681,a
q22_t682,q,682,a
q22_t683,q,683,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t686,q,686,a
q22_t71,q,71,a
q22_t72,q,72,a
q22_t726,q,726,a
q22_t727,q,727,a
q22_t728,q,728,a
q22_t729,q,729,a
q22_t73,q,73,a
q22_t730,q,730,a
q22_t731,q,731,a
q22_t732,q,732,a
q22_t733,q,733,a
q22_t734,q,734,a
q22_t735,q,735,a
q22_t74,q,74,a
q22_t75,q,75,a
q22_t750,q,750,a
q22_t751,q,751,a
q22_t752,q,752,a
q22_t76,q,76,a
q22_t769,q,769,a
q22_t770,q,770,a
q22_t771,q,771,a
q22_t772,q,772,a
q22_t773,q,773,a
q22_t774,q,774,a
q22_t778,q,778,a
q22_t779,q,779,a
q22_t780,q,780,a
q22_t790,q,790,a
q22_t791,q,791,a
q22_t792,q,792,a
q22_t802,q,802,a
q22_t803,q,803,a
q22_t804,q,804,a
q22_t805,q,805,a
q22_t806,q,806,a
q22_t807,q,807,a
q22_t808,q,808,a
q22_t809,q,809,a
q22_t810,q,810,a
q22_t828,q,828,a
q22_t829,q,829,a
q22_t830,q,830,a
q22_t831,q,831,a
q22_t832,q,832,a
q22_t833,q,833,a
q22_t84,q,84,a
q22_t85,q,85,a
q22_t86,q,86,a
q22_t860,q,860,a
q22_t861,q,861,a
q22_t862,q,862,a
q22_t863,q,863,a
q22_t864,q,864,a
q22_t865,q,865,a
q22_t866,q,866,a
q22_t870,q,870,a
q22_t871,q,871,a
q22_t872,q,872,a
q22_t876,q,876,a
q22_t877,q,877,a
q22_t878,q,878,a
q22_t882,q,882,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t888,q,888,a
q22_t889,q,889,a
q22_t890,q,890,a
q22_t894,q,894,a
q22_t895,q,895,a
q22_t896,q,896,a
q22_t900,q,900,a
q22_t901,q,901,a
q22_t902,q,902,a
q22_t903,q,903,a
q22_t904,q,904,a
q22_t905,q,905,a
q22_t906,q,906,a
q22_t907,q,907,a
q22_t908,q,908,a
q22_t909,q,909,a
q22_t910,q,910,a
q22_t911,q,911,a
q22_t912,q,912,a
q22_t913,q,913,a
q22_t914,q,914,a
q22_t915,q,915,a
q22_t916,q,916,a
q22_t917,q,917,a
q22_t920,q,920,a
q22_t921,q,921,a
q22_t922,q,922,a
q22_t923,q,923,a
q22_t924,q,924,a
q22_t925,q,925,a
q22_t926,q,926,a
q22_t927,q,927,a
q22_t928,q,928,a
q22_t929,q,929,a
q22_t93,q,93,a
q22_t94,q,94,a
q22_t95,q,95,a
q22_t96,q,96,a
q22_t97,q,97,a
q22_t972,q,972,a
q22_t973,q,973,a
q22_t974,q,974,a
q22_t975,q,975,a
q22_t976,q,976,a
q22_t977,q,977,a
q22_t978,q,978,a
q22_t979,q,979,a
q22_t98,q,98,a
q22_t980,q,980,a
q22_t987,q,987,a
q22_t988,q,988,a
q22_t989,q,989,a
q22_t99,q,99,a
q22_t993,q,993,a
q22_t994,q,994,a
q22_t995,q,995,a
q22_t999,q,999,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t100,q,100,a
q23_t101,q,101,a
q23_t102,q,102,a
q23_t1023,q,1023,a
q23_t1024,q,1024,a
q23_t1025,q,1025,a
q23_t1026,q,1026,a
q23_t1027,q,1027,a
q23_t1028,q,1028,a
q23_t1029,q,1029,a
q23_t1030,q,1030,a
q23_t1031,q,1031,a
q23_t1042,q,1042,a
q23_t1043,q,1043,a
q23_t1044,q,1044,a
q23_t1045,q,1045,a
q23_t1046,q,1046,a
q23_t1047,q,1047,a
q23_t108,q,108,a
q23_t109,q,109,a
q23_t1092,q,1092,a
q23_t1093,q,1093,a
q23_t1094,q,1094,a
q23_t1095,q,1095,a
q23_t1096,q,1096,a
q23_t1097,q,1097,a
q23_t1098,q,1098,a
q23_t1099,q,1099,a
q23_t11,q,11,a
q23_t110,q,110,a
q23_t1100,q,1100,a
q23_t1101,q,1101,a
q23_t1102,q,1102,a
q23_t1103,q,1103,a
q23_t1104,q,1104,a
q23_t1105,q,1105,a
q23_t1106,q,1106,a
q23_t1107,q,1107,a
q23_t1108,q,1108,a
q23_t1109,q,1109,a
q23_t111,q,111,a
q23_t1110,q,1110,a
q23_t1111,q,1111,a
q23_t1112,q,1112,a
q23_t1113,q,1113,a
q23_t1114,q,1114,a
q23_t1115,q,1115,a
q23_t1116,q,1116,a
q23_t1117,q,1117,a
q23_t1118,q,1118,a
q23_t112,q,112,a
q23_t1120,q,1120,a
q23_t1121,q,1121,a
q23_t1122,q,1122,a
q23_t113,q,113,a
q23_t1166,q,1166,a
q23_t1167,q,1167,a
q23_t1168,q,1168,a
q23_t1169,q,1169,a
q23_t1170,q,1170,a
q23_t1171,q,1171,a
q23_t1172,q,1172,a
q23_t1173,q,1173,a
q23_t1174,q,1174,a
q23_t1175,q,1175,a
q23_t1176,q,1176,a
q23_t1177,q,1177,a
q23_t1178,q,1178,a
q23_t1179,q,1179,a
q23_t1180,q,1180,a
q23_t1184,q,1184,a
q23_t1185,q,1185,a
q23_t1186,q,1186,a
q23_t1190,q,1190,a
q23_t1191,q,1191,a
q23_t1192,q,1192,a
q23_t1196,q,1196,a
q23_t1197,q,1197,a
q23_t1198,q,1198,a
q23_t12,q,12,a
q23_t1202,q,1202,a
q23_t1203,q,1203,a
q23_t1204,q,1204,a
q23_t1208,q,1208,a
q23_t1209,q,1209,a
q23_t1210,q,1210,a
q23_t1214,q,1214,a
q23_t1215,q,1215,a
q23_t1216,q,1216,a
q23_t1217,q,1217,a
q23_t1218,q,1218,a
q23_t1219,q,1219,a
q23_t1220,q,1220,a
q23_t1221,q,1221,a
q23_t1222,q,1222,a
q23_t1223,q,1223,a
q23_t1224,q,1224,a
q23_t1235,q,1235,a
q23_t1236,q,1236,a
q23_t1237,q,1237,a
q23_t1239,q,1239,a
q23_t1240,q,1240,a
q23_t1241,q,1241,a
q23_t1260,q,1260,a
q23_t1261,q,1261,a
q23_t1262,q,1262,a
q23_t1263,q,1263,a
q23_t1264,q,1264,a
q23_t1265,q,1265,a
q23_t1266,q,1266,a
q23_t1267,q,1267,a
q23_t1268,q,1268,a
q23_t1270,q,1270,a
q23_t1271,q,1271,a
q23_t1272,q,1272,a
q23_t1273,q,1273,a
q23_t1274,q,1274,a
q23_t1275,q,1275,a
q23_t1276,q,1276,a
q23_t1277,q,1277,a
q23_t1278,q,1278,a
q23_t1279,q,1279,a
q23_t1280,q,1280,a
q23_t1281,q,1281,a
q23_t1282,q,1282,a
q23_t1283,q,1283,a
q23_t1284,q,1284,a
q23_t1285,q,1285,a
q23_t1286,q,1286,a
q23_t1287,q,1287,a
q23_t1288,q,1288,a
q23_t1289,q,1289,a
q23_t1290,q,1290,a
q23_t1291,q,1291,a
q23_t1292,q,1292,a
q23_t1293,q,1293,a
q23_t13,q,13,a
q23_t130,q,130,a
q23_t131,q,131,a
q23_t1314,q,1314,a
q23_t1315,q,1315,a
q23_t1316,q,1316,a
q23_t1317,q,1317,a
q23_t1318,q,1318,a
q23_t1319,q,1319,a
q23_t132,q,132,a
q23_t1320,q,1320,a
q23_t1321,q,1321,a
q23_t1322,q,1322,a
q23_t1323,q,1323,a
q23_t1328,q,1328,a
q23_t1329,q,1329,a
q23_t133,q,133,a
q23_t1330,q,1330,a
q23_t134,q,134,a
q23_t1345,q,1345,a
q23_t1346,q,1346,a
q23_t1347,q,1347,a
q23_t135,q,135,a
q23_t1351,q,1351,a
q23_t1352,q,1352,a
q23_t1353,q,1353,a
q23_t1363,q,1363,a
q23_t1364,q,1364,a
q23_t1365,q,1365,a
q23_t1375,q,1375,a
q23_t1376,q,1376,a
q23_t1377,q,1377,a
q23_t1378,q,1378,a
q23_t1379,q,1379,a
q23_t1380,q,1380,a
q23_t1381,q,1381,a
q23_t1382,q,1382,a
q23_t1383,q,1383,a
q23_t1384,q,1384,a
q23_t1385,q,1385,a
q23_t1386,q,1386,a
q23_t1387,q,1387,a
q23_t1388,q,1388,a
q23_t1389,q,1389,a
q23_t1390,q,1390,a
q23_t1391,q,1391,a
q23_t1392,q,1392,a
q23_t1393,q,1393,a
q23_t1394,q,1394,a
q23_t1395,q,1395,a
q23_t1396,q,1396,a
q23_t1398,q,1398,a
q23_t1399,q,1399,a
q23_t14,q,14,a
q23_t1400,q,1400,a
q23_t1425,q,1425,a
q23_t1426,q,1426,a
q23_t1427,q,1427,a
q23_t1433,q,1433,a
q23_t1434,q,1434,a
q23_t1435,q,1435,a
q23_t1436,q,1436,a
q23_t1437,q,1437,a
q23_t1438,q,1438,a
q23_t1439,q,1439,a
q23_t1440,q,1440,a
q23_t1441,q,1441,a
q23_t1472,q,1472,a
q23_t1473,q,1473,a
q23_t1474,q,1474,a
q23_t1475,q,1475,a
q23_t1476,q,1476,a
q23_t1477,q,1477,a
q23_t1478,q,1478,a
q23_t1479,q,1479,a
q23_t1480,q,1480,a
q23_t1481,q,1481,a
q23_t1482,q,1482,a
q23_t1483,q,1483,a
q23_t1484,q,1484,a
q23_t15,q,15,a
q23_t1529,q,1529,a
q23_t1530,q,1530,a
q23_t1531,q,1531,a
q23_t1532,q,1532,a
q23_t1533,q,1533,a
q23_t1534,q,1534,a
q23_t1535,q,1535,a
q23_t1539,q,1539,a
q23_t1540,q,1540,a
q23_t1541,q,1541,a
q23_t1545,q,1545,a
q23_t1546,q,1546,a
q23_t1547,q,1547,a
q23_t1551,q,1551,a
q23_t1552,q,1552,a
q23_t1553,q,1553,a
q23_t1557,q,1557,a
q23_t1558,q,1558,a
q23_t1559,q,1559,a
q23_t1563,q,1563,a
q23_t1564,q,1564,a
q23_t1565,q,1565,a
q23_t1569,q,1569,a
q23_t1570,q,1570,a
q23_t1571,q,1571,a
q23_t1572,q,1572,a
q23_t1573,q,1573,a
q23_t1574,q,1574,a
q23_t1575,q,1575,a
q23_t1582,q,1582,a
q23_t1583,q,1583,a
q23_t1584,q,1584,a
q23_t1585,q,1585,a
q23_t1586,q,1586,a
q23_t1587,q,1587,a
q23_t1588,q,1588,a
q23_t1589,q,1589,a
q23_t1590,q,1590,a
q23_t1591,q,1591,a
q23_t1592,q,1592,a
q23_t1593,q,1593,a
q23_t1594,q,1594,a
q23_t1595,q,1595,a
q23_t1596,q,1596,a
q23_t1597,q,1597,a
q23_t1598,q,1598,a
q23_t1599,q,1599,a
q23_t16,q,16,a
q23_t1600,q,1600,a
q23_t1601,q,1601,a
q23_t1602,q,1602,a
q23_t1603,q,1603,a
q23_t1604,q,1604,a
q23_t1605,q,1605,a
q23_t1606,q,1606,a
q23_t1607,q,1607,a
q23_t1608,q,1608,a
q23_t1634,q,1634,a
q23_t1635,q,1635,a
q23_t1636,q,1636,a
q23_t1652,q,1652,a
q23_t1653,q,1653,a
q23_t1654,q,1654,a
q23_t1655,q,1655,a
q23_t1656,q,1656,a
q23_t1657,q,1657,a
q23_t17,q,17,a
q23_t1745,q,1745,a
q23_t1746,q,1746,a
q23_t1747,q,1747,a
q23_t1748,q,1748,a
q23_t1749,q,1749,a
q23_t1750,q,1750,a
q23_t1751,q,1751,a
q23_t1752,q,1752,a
q23_t1753,q,1753,a
q23_t1754,q,1754,a
q23_t1755,q,1755,a
q23_t1756,q,1756,a
q23_t1757,q,1757,a
q23_t1758,q,1758,a
q23_t1759,q,1759,a
q23_t1769,q,1769,a
q23_t1770,q,1770,a
q23_t1771,q,1771,a
q23_t1774,q,1774,a
q23_t1775,q,1775,a
q23_t1776,q,1776,a
q23_t1788,q,1788,a
q23_t1789,q,1789,a
q23_t1790,q,1790,a
q23_t1791,q,1791,a
q23_t1792,q,1792,a
q23_t1793,q,1793,a
q23_t18,q,18,a
q23_t1800,q,1800,a
q23_t1801,q,1801,a
q23_t1802,q,1802,a
q23_t1803,q,1803,a
q23_t1804,q,1804,a
q23_t1805,q,1805,a
q23_t1806,q,1806,a
q23_t1807,q,1807,a
q23_t1808,q,1808,a
q23_t1809,q,1809,a
q23_t1810,q,1810,a
q23_t1811,q,1811,a
q23_t1812,q,1812,a
q23_t1813,q,1813,a
q23_t182,q,182,a
q23_t1825,q,1825,a
q23_t1826,q,1826,a
q23_t1827,q,1827,a
q23_t1828,q,1828,a
q23_t1829,q,1829,a
q23_t183,q,183,a
q23_t1830,q,1830,a
q23_t1831,q,1831,a
q23_t1832,q,1832,a
q23_t1833,q,1833,a
q23_t184,q,184,a
q23_t1841,q,1841,a
q23_t1842,q,1842,a
q23_t1843,q,1843,a
q23_t1844,q,1844,a
q23_t1845,q,1845,a
q23_t1846,q,1846,a
q23_t1847,q,1847,a
q23_t1848,q,1848,a
q23_t1849,q,1849,a
q23_t185,q,185,a
q23_t1850,q,1850,a
q23_t1851,q,1851,a
q23_t1852,q,1852,a
q23_t1853,q,1853,a
q23_t1854,q,1854,a
q23_t1855,q,1855,a
q23_t1856,q,1856,a
q23_t1857,q,1857,a
q23_t1858,q,1858,a
q23_t1859,q,1859,a
q23_t186,q,186,a
q23_t1860,q,1860,a
q23_t1861,q,1861,a
q23_t1862,q,1862,a
q23_t1863,q,1863,a
q23_t1864,q,1864,a
q23_t1865,q,1865,a
q23_t1866,q,1866,a
q23_t187,q,187,a
q23_t188,q,188,a
q23_t189,q,189,a
q23_t1898,q,1898,a
q23_t1899,q,1899,a
q23_t19,q,19,a
q23_t190,q,190,a
q23_t1900,q,1900,a
q23_t1906,q,1906,a
q23_t1907,q,1907,a
q23_t1908,q,1908,a
q23_t1909,q,1909,a
q23_t191,q,191,a
q23_t1910,q,1910,a
q23_t1911,q,1911,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t2,q,2,a
q23_t20,q,20,a
q23_t201,q,201,a
q23_t202,q,202,a
q23_t203,q,203,a
q23_t204,q,204,a
q23_t205,q,205,a
q23_t206,q,206,a
q23_t207,q,207,a
q23_t208,q,208,a
q23_t209,q,209,a
q23_t210,q,210,a
q23_t211,q,211,a
q23_t212,q,212,a
q23_t213,q,213,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t228,q,228,a
q23_t229,q,229,a
q23_t230,q,230,a
q23_t231,q,231,a
q23_t3,q,3,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t328,q,328,a
q23_t329,q,329,a
q23_t330,q,330,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t340,q,340,a
q23_t341,q,341,a
q23_t342,q,342,a
q23_t349,q,349,a
q23_t350,q,350,a
q23_t351,q,351,a
q23_t399,q,399,a
q23_t4,q,4,a
q23_t400,q,400,a
q23_t401,q,401,a
q23_t402,q,402,a
q23_t403,q,403,a
q23_t404,q,404,a
q23_t405,q,405,a
q23_t406,q,406,a
q23_t407,q,407,a
q23_t413,q,413,a
q23_t414,q,414,a
q23_t415,q,415,a
q23_t416,q,416,a
q23_t417,q,417,a
q23_t418,q,418,a
q23_t419,q,419,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t451,q,451,a
q23_t452,q,452,a
q23_t453,q,453,a
q23_t463,q,463,a
q23_t464,q,464,a
q23_t465,q,465,a
q23_t499,q,499,a
q23_t5,q,5,a
q23_t500,q,500,a
q23_t501,q,501,a
q23_t502,q,502,a
q23_t503,q,503,a
q23_t504,q,504,a
q23_t534,q,534,a
q23_t535,q,535,a
q23_t536,q,536,a
q23_t543,q,543,a
q23_t544,q,544,a
q23_t545,q,545,a
q23_t546,q,546,a
q23_t547,q,547,a
q23_t548,q,548,a
q23_t550,q,550,a
q23_t551,q,551,a
q23_t552,q,552,a
q23_t553,q,553,a
q23_t554,q,554,a
q23_t555,q,555,a
q23_t564,q,564,a
q23_t565,q,565,a
q23_t566,q,566,a
q23_t568,q,568,a
q23_t569,q,569,a
q23_t570,q,570,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t6,q,6,a
q23_t600,q,600,a
q23_t618,q,618,a
q23_t619,q,619,a
q23_t620,q,620,a
q23_t621,q,621,a
q23_t622,q,622,a
q23_t623,q,623,a
q23_t624,q,624,a
q23_t625,q,625,a
q23_t626,q,626,a
q23_t630,q,630,a
q23_t631,q,631,a
q23_t632,q,632,a
q23_t638,q,638,a
q23_t639,q,639,a
q23_t640,q,640,a
q23_t641,q,641,a
q23_t642,q,642,a
q23_t643,q,643,a
q23_t675,q,675,a
q23_t676,q,676,a
q23_t677,q,677,a
q23_t678,q,678,a
q23_t679,q,679,a
q23_t680,q,680,a
q23_t685,q,685,a
q23_t686,q,686,a
q23_t687,q,687,a
q23_t688,q,688,a
q23_t689,q,689,a
q23_t690,q,690,a
q23_t7,q,7,a
q23_t75,q,75,a
q23_t76,q,76,a
q23_t77,q,77,a
q23_t784,q,784,a
q23_t785,q,785,a
q23_t786,q,786,a
q23_t787,q,787,a
q23_t788,q,788,a
q23_t789,q,789,a
q23_t790,q,790,a
q23_t791,q,791,a
q23_t792,q,792,a
q23_t793,q,793,a
q23_t794,q,794,a
q23_t795,q,795,a
q23_t796,q,796,a
q23_t797,q,797,a
q23_t798,q,798,a
q23_t799,q,799,a
q23_t800,q,800,a
q23_t801,q,801,a
q23_t802,q,802,a
q23_t803,q,803,a
q23_t804,q,804,a
q23_t805,q,805,a
q23_t806,q,806,a
q23_t807,q,807,a
q23_t808,q,808,a
q23_t809,q,809,a
q23_t810,q,810,a
q23_t811,q,811,a
q23_t812,q,812,a
q23_t813,q,813,a
q23_t814,q,814,a
q23_t815,q,815,a
q23_t816,q,816,a
q23_t817,q,817,a
q23_t818,q,818,a
q23_t83,q,83,a
q23_t84,q,84,a
q23_t85,q,85,a
q23_t855,q,855,a
q23_t856,q,856,a
q23_t857,q,857,a
q23_t858,q,858,a
q23_t859,q,859,a
q23_t86,q,86,a
q23_t860,q,860,a
q23_t863,q,863,a
q23_t864,q,864,a
q23_t865,q,865,a
q23_t867,q,867,a
q23_t868,q,868,a
q23_t869,q,869,a
q23_t87,q,87,a
q23_t870,q,870,a
q23_t871,q,871,a
q23_t872,q,872,a
q23_t873,q,873,a
q23_t874,q,874,a
q23_t875,q,875,a
q23_t88,q,88,a
q23_t884,q,884,a
q23_t885,q,885,a
q23_t886,q,886,a
q23_t887,q,887,a
q23_t888,q,888,a
q23_t889,q,889,a
q23_t890,q,890,a
q23_t891,q,891,a
q23_t892,q,892,a
q23_t893,q,893,a
q23_t9,q,9,a
q23_t901,q,901,a
q23_t902,q,902,a
q23_t903,q,903,a
q23_t905,q,905,a
q23_t906,q,906,a
q23_t907,q,907,a
q23_t908,q,908,a
q23_t909,q,909,a
q23_t910,q,910,a
q23_t923,q,923,a
q23_t924,q,924,a
q23_t925,q,925,a
q23_t926,q,926,a
q23_t927,q,927,a
q23_t928,q,928,a
q23_t929,q,929,a
q23_t930,q,930,a
q23_t931,q,931,a
q23_t932,q,932,a
q23_t933,q,933,a
q23_t934,q,934,a
