node_id,type,time,realisation
q28_t647,q,647,a
q28_t648,q,648,a
q28_t649,q,649,a
q28_t650,q,650,a
q28_t651,q,651,a
q28_t652,q,652,a
q28_t653,q,653,a
q28_t654,q,654,a
q28_t655,q,655,a
q28_t656,q,656,a
q28_t657,q,657,a
q28_t658,q,658,a
q28_t659,q,659,a
q28_t660,q,660,a
q28_t661,q,661,a
q28_t662,q,662,a
q28_t663,q,663,a
q28_t664,q,664,a
q28_t665,q,665,a
q28_t666,q,666,a
q28_t667,q,667,a
q28_t668,q,668,a
q28_t669,q,669,a
q28_t670,q,670,a
q28_t671,q,671,a
q28_t672,q,672,a
q28_t673,q,673,a
q28_t674,q,674,a
q28_t675,q,675,a
q28_t676,q,676,a
q28_t677,q,677,a
q28_t678,q,678,a
q28_t679,q,679,a
q28_t680,q,680,a
q28_t681,q,681,a
q28_t682,q,682,a
q28_t683,q,683,a
q28_t684,q,684,a
q28_t685,q,685,a
q28_t686,q,686,a
q28_t687,q,687,a
q28_t688,q,688,a
q28_t689,q,689,a
q28_t690,q,690,a
q28_t691,q,691,a
q28_t692,q,692,a
q28_t693,q,693,a
q28_t694,q,694,a
q28_t695,q,695,a
q28_t696,q,696,a
q28_t697,q,697,a
q28_t698,q,698,a
q28_t699,q,699,a
q28_t700,q,700,a
q28_t701,q,701,a
q28_t702,q,702,a
q28_t703,q,703,a
q28_t704,q,704,a
q28_t705,q,705,a
q28_t706,q,706,a
q28_t707,q,707,a
q28_t708,q,708,a
q28_t709,q,709,a
q28_t710,q,710,a
q28_t711,q,711,a
q28_t712,q,712,a
q28_t713,q,713,a
q28_t714,q,714,a
q28_t715,q,715,a
q28_t716,q,716,a
q28_t717,q,717,a
q28_t718,q,718,a
q28_t719,q,719,a
q28_t720,q,720,a
q28_t721,q,721,a
q28_t724,q,724,a
q28_t725,q,725,a
q28_t726,q,726,a
q28_t727,q,727,a
q28_t728,q,728,a
q28_t729,q,729,a
q28_t730,q,730,a
q28_t731,q,731,a
q28_t732,q,732,a
q28_t733,q,733,a
q28_t734,q,734,a
q28_t735,q,735,a
q28_t736,q,736,a
q28_t737,q,737,a
q28_t738,q,738,a
q28_t739,q,739,a
q28_t740,q,740,a
q28_t741,q,741,a
q28_t742,q,742,a
q28_t743,q,743,a
q28_t744,q,744,a
q28_t745,q,745,a
q28_t746,q,746,a
q28_t747,q,747,a
q28_t748,q,748,a
q28_t749,q,749,a
q28_t750,q,750,a
q28_t751,q,751,a
q28_t752,q,752,a
q28_t753,q,753,a
q28_t754,q,754,a
q28_t755,q,755,a
q28_t756,q,756,a
q28_t757,q,757,a
q28_t758,q,758,a
q28_t759,q,759,a
q28_t760,q,760,a
q28_t761,q,761,a
q28_t762,q,762,a
q28_t763,q,763,a
q28_t764,q,764,a
q28_t765,q,765,a
q28_t766,q,766,a
q28_t767,q,767,a
q28_t768,q,768,a
q28_t769,q,769,a
q28_t770,q,770,a
q28_t771,q,771,a
q28_t772,q,772,a
q28_t773,q,773,a
q28_t774,q,774,a
q28_t775,q,775,a
q28_t776,q,776,a
q28_t777,q,777,a
q28_t778,q,778,a
q28_t779,q,779,a
q28_t780,q,780,a
q28_t781,q,781,a
q28_t782,q,782,a
q28_t783,q,783,a
q28_t784,q,784,a
q28_t785,q,785,a
q28_t786,q,786,a
q28_t787,q,787,a
q28_t788,q,788,a
q28_t789,q,789,a
q28_t790,q,790,a
q28_t791,q,791,a
q28_t792,q,792,a
q28_t793,q,793,a
q28_t794,q,794,a
q28_t795,q,795,a
q28_t796,q,796,a
q28_t797,q,797,a
q28_t798,q,798,a
q28_t799,q,799,a
q28_t800,q,800,a
q28_t801,q,801,a
q28_t802,q,802,a
q28_t803,q,803,a
q28_t804,q,804,a
q28_t805,q,805,a
q28_t806,q,806,a
q28_t807,q,807,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t234,q,234,a
q29_t235,q,235,a
q29_t236,q,236,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t240,q,240,a
q29_t613,q,613,a
q29_t614,q,614,a
q29_t615,q,615,a
q29_t616,q,616,a
q29_t617,q,617,a
q29_t618,q,618,a
q29_t619,q,619,a
q29_t620,q,620,a
q29_t621,q,621,a
q29_t622,q,622,a
q29_t623,q,623,a
q29_t624,q,624,a
q29_t625,q,625,a
q29_t626,q,626,a
q29_t627,q,627,a
q29_t628,q,628,a
q29_t629,q,629,a
q29_t630,q,630,a
q29_t631,q,631,a
q29_t632,q,632,a
q29_t633,q,633,a
q29_t634,q,634,a
q29_t635,q,635,a
q29_t636,q,636,a
q29_t637,q,637,a
q29_t638,q,638,a
q29_t639,q,639,a
q29_t640,q,640,a
q29_t641,q,641,a
q29_t642,q,642,a
q29_t643,q,643,a
q29_t644,q,644,a
q29_t645,q,645,a
q29_t646,q,646,a
q29_t647,q,647,a
q29_t648,q,648,a
q29_t649,q,649,a
q29_t650,q,650,a
q29_t651,q,651,a
q29_t652,q,652,a
q29_t653,q,653,a
q29_t654,q,654,a
q29_t655,q,655,a
q29_t656,q,656,a
q29_t657,q,657,a
q29_t658,q,658,a
q29_t659,q,659,a
q29_t660,q,660,a
q29_t661,q,661,a
q29_t662,q,662,a
q29_t663,q,663,a
q29_t664,q,664,a
q29_t665,q,665,a
q29_t666,q,666,a
q29_t667,q,667,a
q29_t668,q,668,a
q29_t669,q,669,a
q29_t670,q,670,a
q29_t671,q,671,a
q29_t672,q,672,a
q29_t673,q,673,a
q29_t674,q,674,a
q29_t675,q,675,a
q29_t676,q,676,a
q29_t677,q,677,a
q29_t678,q,678,a
q29_t679,q,679,a
q29_t680,q,680,a
q29_t681,q,681,a
q29_t682,q,682,a
q29_t683,q,683,a
q29_t684,q,684,a
q29_t685,q,685,a
q29_t686,q,686,a
q29_t687,q,687,a
q29_t688,q,688,a
q29_t689,q,689,a
q29_t690,q,690,a
q29_t691,q,691,a
q29_t692,q,692,a
q29_t693,q,693,a
q29_t694,q,694,a
q29_t695,q,695,a
q29_t696,q,696,a
q29_t697,q,697,a
q29_t698,q,698,a
q29_t699,q,699,a
q29_t700,q,700,a
q29_t701,q,701,a
q29_t702,q,702,a
q29_t703,q,703,a
q29_t704,q,704,a
q29_t705,q,705,a
q29_t706,q,706,a
q29_t707,q,707,a
q29_t708,q,708,a
q29_t709,q,709,a
q29_t710,q,710,a
q29_t711,q,711,a
q29_t712,q,712,a
q29_t713,q,713,a
q29_t714,q,714,a
q29_t715,q,715,a
q29_t718,q,718,a
q29_t719,q,719,a
q29_t720,q,720,a
q29_t721,q,721,a
q29_t722,q,722,a
q29_t723,q,723,a
q29_t724,q,724,a
q29_t725,q,725,a
q29_t726,q,726,a
q29_t727,q,727,a
q29_t728,q,728,a
q29_t729,q,729,a
q29_t730,q,730,a
q29_t731,q,731,a
q29_t732,q,732,a
q29_t733,q,733,a
q29_t734,q,734,a
q29_t735,q,735,a
q29_t736,q,736,a
q29_t737,q,737,a
q29_t738,q,738,a
q29_t739,q,739,a
q29_t740,q,740,a
q29_t741,q,741,a
q29_t742,q,742,a
q29_t743,q,743,a
q29_t744,q,744,a
q29_t745,q,745,a
q29_t746,q,746,a
q29_t747,q,747,a
q29_t748,q,748,a
q29_t749,q,749,a
q29_t750,q,750,a
q29_t751,q,751,a
q29_t752,q,752,a
q29_t753,q,753,a
q29_t754,q,754,a
q29_t755,q,755,a
q29_t756,q,756,a
q29_t757,q,757,a
q29_t758,q,758,a
q29_t759,q,759,a
q29_t760,q,760,a
q29_t761,q,761,a
q29_t762,q,762,a
q29_t763,q,763,a
q29_t764,q,764,a
q29_t765,q,765,a
q29_t766,q,766,a
q29_t767,q,767,a
q29_t768,q,768,a
q29_t769,q,769,a
q29_t770,q,770,a
q29_t771,q,771,a
q29_t772,q,772,a
q29_t773,q,773,a
q29_t774,q,774,a
q29_t775,q,775,a
q29_t776,q,776,a
q29_t777,q,777,a
q29_t778,q,778,a
q29_t779,q,779,a
q29_t780,q,780,a
q29_t781,q,781,a
q29_t782,q,782,a
q29_t783,q,783,a
q29_t784,q,784,a
q29_t785,q,785,a
q29_t786,q,786,a
q29_t787,q,787,a
q29_t788,q,788,a
q29_t789,q,789,a
q29_t790,q,790,a
q29_t791,q,791,a
q29_t792,q,792,a
q29_t793,q,793,a
q29_t794,q,794,a
q29_t795,q,795,a
q29_t796,q,796,a
q29_t797,q,797,a
q29_t798,q,798,a
q29_t799,q,799,a
q29_t800,q,800,a
q29_t801,q,801,a
q29_t802,q,802,a
q29_t803,q,803,a
q29_t804,q,804,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t20,q,20,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q2_t694,q,694,a
q2_t695,q,695,a
q2_t696,q,696,a
q2_t697,q,697,a
q2_t698,q,698,a
q2_t699,q,699,a
q2_t700,q,700,a
q2_t701,q,701,a
q2_t702,q,702,a
q2_t703,q,703,a
q2_t704,q,704,a
q2_t705,q,705,a
q2_t706,q,706,a
q2_t707,q,707,a
q2_t708,q,708,a
q2_t709,q,709,a
q2_t710,q,710,a
q2_t711,q,711,a
q2_t712,q,712,a
q2_t713,q,713,a
q2_t714,q,714,a
q2_t715,q,715,a
q2_t716,q,716,a
q2_t717,q,717,a
q2_t718,q,718,a
q2_t719,q,719,a
q2_t720,q,720,a
q2_t721,q,721,a
q2_t722,q,722,a
q2_t723,q,723,a
q2_t724,q,724,a
q2_t725,q,725,a
q2_t726,q,726,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t729,q,729,a
q2_t730,q,730,a
q2_t731,q,731,a
q2_t732,q,732,a
q2_t733,q,733,a
q2_t734,q,734,a
q2_t735,q,735,a
q2_t736,q,736,a
q2_t737,q,737,a
q2_t738,q,738,a
q2_t739,q,739,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t744,q,744,a
q2_t745,q,745,a
q2_t746,q,746,a
q2_t747,q,747,a
q2_t748,q,748,a
q2_t749,q,749,a
q2_t750,q,750,a
q2_t751,q,751,a
q2_t752,q,752,a
q2_t753,q,753,a
q2_t754,q,754,a
q2_t755,q,755,a
q2_t756,q,756,a
q2_t757,q,757,a
q2_t758,q,758,a
q2_t759,q,759,a
q2_t760,q,760,a
q2_t761,q,761,a
q2_t762,q,762,a
q2_t763,q,763,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t767,q,767,a
q2_t768,q,768,a
q2_t769,q,769,a
q2_t770,q,770,a
q2_t771,q,771,a
q2_t772,q,772,a
q2_t773,q,773,a
q2_t774,q,774,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t778,q,778,a
q2_t779,q,779,a
q2_t780,q,780,a
q2_t781,q,781,a
q2_t782,q,782,a
q2_t783,q,783,a
q2_t784,q,784,a
q2_t785,q,785,a
q2_t786,q,786,a
q2_t787,q,787,a
q2_t788,q,788,a
q2_t789,q,789,a
q2_t790,q,790,a
q2_t791,q,791,a
q2_t792,q,792,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t795,q,795,a
q2_t796,q,796,a
q2_t797,q,797,a
q2_t798,q,798,a
q2_t799,q,799,a
q2_t800,q,800,a
q2_t801,q,801,a
q2_t802,q,802,a
q2_t803,q,803,a
q2_t804,q,804,a
q2_t805,q,805,a
q2_t806,q,806,a
q2_t807,q,807,a
q2_t808,q,808,a
q2_t809,q,809,a
q2_t810,q,810,a
q2_t811,q,811,a
q2_t812,q,812,a
q2_t813,q,813,a
q2_t814,q,814,a
q2_t815,q,815,a
q2_t816,q,816,a
q2_t817,q,817,a
q2_t818,q,818,a
q2_t819,q,819,a
q2_t820,q,820,a
q2_t821,q,821,a
q2_t822,q,822,a
q2_t823,q,823,a
q2_t824,q,824,a
q2_t825,q,825,a
q2_t826,q,826,a
q2_t827,q,827,a
q2_t828,q,828,a
q2_t829,q,829,a
q2_t830,q,830,a
q2_t831,q,831,a
q2_t832,q,832,a
q2_t833,q,833,a
q2_t834,q,834,a
q2_t835,q,835,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t839,q,839,a
q2_t840,q,840,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t844,q,844,a
q2_t845,q,845,a
q2_t846,q,846,a
q2_t847,q,847,a
q2_t848,q,848,a
q2_t849,q,849,a
q2_t850,q,850,a
q2_t851,q,851,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t855,q,855,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t859,q,859,a
q2_t860,q,860,a
q2_t861,q,861,a
q2_t862,q,862,a
q2_t863,q,863,a
q2_t864,q,864,a
q2_t865,q,865,a
q2_t866,q,866,a
q2_t867,q,867,a
q2_t868,q,868,a
q2_t869,q,869,a
q2_t870,q,870,a
q2_t871,q,871,a
q2_t872,q,872,a
q2_t873,q,873,a
q2_t874,q,874,a
q2_t875,q,875,a
q2_t876,q,876,a
q2_t877,q,877,a
q2_t880,q,880,a
q2_t881,q,881,a
q2_t882,q,882,a
q2_t883,q,883,a
q2_t884,q,884,a
q2_t885,q,885,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t246,q,246,a
q30_t247,q,247,a
q30_t248,q,248,a
q30_t610,q,610,a
q30_t611,q,611,a
q30_t612,q,612,a
q30_t613,q,613,a
q30_t614,q,614,a
q30_t615,q,615,a
q30_t616,q,616,a
q30_t617,q,617,a
q30_t618,q,618,a
q30_t619,q,619,a
q30_t620,q,620,a
q30_t621,q,621,a
q30_t622,q,622,a
q30_t623,q,623,a
q30_t624,q,624,a
q30_t625,q,625,a
q30_t626,q,626,a
q30_t627,q,627,a
q30_t628,q,628,a
q30_t629,q,629,a
q30_t630,q,630,a
q30_t631,q,631,a
q30_t632,q,632,a
q30_t633,q,633,a
q30_t634,q,634,a
q30_t635,q,635,a
q30_t636,q,636,a
q30_t637,q,637,a
q30_t638,q,638,a
q30_t639,q,639,a
q30_t640,q,640,a
q30_t641,q,641,a
q30_t642,q,642,a
q30_t643,q,643,a
q30_t644,q,644,a
q30_t645,q,645,a
q30_t646,q,646,a
q30_t647,q,647,a
q30_t648,q,648,a
q30_t649,q,649,a
q30_t650,q,650,a
q30_t651,q,651,a
q30_t652,q,652,a
q30_t653,q,653,a
q30_t654,q,654,a
q30_t655,q,655,a
q30_t656,q,656,a
q30_t657,q,657,a
q30_t658,q,658,a
q30_t659,q,659,a
q30_t660,q,660,a
q30_t661,q,661,a
q30_t662,q,662,a
q30_t663,q,663,a
q30_t664,q,664,a
q30_t665,q,665,a
q30_t666,q,666,a
q30_t667,q,667,a
q30_t668,q,668,a
q30_t669,q,669,a
q30_t670,q,670,a
q30_t671,q,671,a
q30_t672,q,672,a
q30_t673,q,673,a
q30_t674,q,674,a
q30_t675,q,675,a
q30_t676,q,676,a
q30_t677,q,677,a
q30_t678,q,678,a
q30_t679,q,679,a
q30_t680,q,680,a
q30_t681,q,681,a
q30_t682,q,682,a
q30_t683,q,683,a
q30_t684,q,684,a
q30_t685,q,685,a
q30_t686,q,686,a
q30_t687,q,687,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t690,q,690,a
q30_t691,q,691,a
q30_t692,q,692,a
q30_t693,q,693,a
q30_t694,q,694,a
q30_t695,q,695,a
q30_t696,q,696,a
q30_t697,q,697,a
q30_t698,q,698,a
q30_t699,q,699,a
q30_t700,q,700,a
q30_t701,q,701,a
q30_t702,q,702,a
q30_t703,q,703,a
q30_t704,q,704,a
q30_t705,q,705,a
q30_t706,q,706,a
q30_t707,q,707,a
q30_t708,q,708,a
q30_t709,q,709,a
q30_t712,q,712,a
q30_t713,q,713,a
q30_t714,q,714,a
q30_t715,q,715,a
q30_t716,q,716,a
q30_t717,q,717,a
q30_t718,q,718,a
q30_t719,q,719,a
q30_t720,q,720,a
q30_t721,q,721,a
q30_t722,q,722,a
q30_t723,q,723,a
q30_t724,q,724,a
q30_t725,q,725,a
q30_t726,q,726,a
q30_t727,q,727,a
q30_t728,q,728,a
q30_t729,q,729,a
q30_t730,q,730,a
q30_t731,q,731,a
q30_t732,q,732,a
q30_t733,q,733,a
q30_t734,q,734,a
q30_t735,q,735,a
q30_t736,q,736,a
q30_t737,q,737,a
q30_t738,q,738,a
q30_t739,q,739,a
q30_t740,q,740,a
q30_t741,q,741,a
q30_t742,q,742,a
q30_t743,q,743,a
q30_t744,q,744,a
q30_t745,q,745,a
q30_t746,q,746,a
q30_t747,q,747,a
q30_t748,q,748,a
q30_t749,q,749,a
q30_t750,q,750,a
q30_t751,q,751,a
q30_t752,q,752,a
q30_t753,q,753,a
q30_t754,q,754,a
q30_t755,q,755,a
q30_t756,q,756,a
q30_t757,q,757,a
q30_t758,q,758,a
q30_t759,q,759,a
q30_t760,q,760,a
q30_t761,q,761,a
q30_t762,q,762,a
q30_t763,q,763,a
q30_t764,q,764,a
q30_t765,q,765,a
q30_t766,q,766,a
q30_t767,q,767,a
q30_t768,q,768,a
q30_t769,q,769,a
q30_t770,q,770,a
q30_t771,q,771,a
q30_t772,q,772,a
q30_t773,q,773,a
q30_t774,q,774,a
q30_t775,q,775,a
q30_t776,q,776,a
q30_t777,q,777,a
q30_t778,q,778,a
q30_t779,q,779,a
q30_t780,q,780,a
q30_t781,q,781,a
q30_t782,q,782,a
q30_t783,q,783,a
q30_t784,q,784,a
q30_t785,q,785,a
q30_t786,q,786,a
q30_t787,q,787,a
q30_t788,q,788,a
q30_t789,q,789,a
q30_t790,q,790,a
q30_t791,q,791,a
q30_t792,q,792,a
q30_t793,q,793,a
q30_t794,q,794,a
q30_t795,q,795,a
q30_t796,q,796,a
q30_t797,q,797,a
q30_t798,q,798,a
q30_t799,q,799,a
q30_t800,q,800,a
q30_t801,q,801,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t254,q,254,a
q31_t255,q,255,a
q31_t256,q,256,a
q31_t607,q,607,a
q31_t608,q,608,a
q31_t609,q,609,a
q31_t610,q,610,a
q31_t611,q,611,a
q31_t612,q,612,a
q31_t613,q,613,a
q31_t614,q,614,a
q31_t615,q,615,a
q31_t616,q,616,a
q31_t617,q,617,a
q31_t618,q,618,a
q31_t619,q,619,a
q31_t620,q,620,a
q31_t621,q,621,a
q31_t622,q,622,a
q31_t623,q,623,a
q31_t624,q,624,a
q31_t625,q,625,a
q31_t626,q,626,a
q31_t627,q,627,a
q31_t628,q,628,a
q31_t629,q,629,a
q31_t630,q,630,a
q31_t631,q,631,a
q31_t632,q,632,a
q31_t633,q,633,a
q31_t634,q,634,a
q31_t635,q,635,a
q31_t636,q,636,a
q31_t637,q,637,a
q31_t638,q,638,a
q31_t639,q,639,a
q31_t640,q,640,a
q31_t641,q,641,a
q31_t642,q,642,a
q31_t643,q,643,a
q31_t644,q,644,a
q31_t645,q,645,a
q31_t646,q,646,a
q31_t647,q,647,a
q31_t648,q,648,a
q31_t649,q,649,a
q31_t650,q,650,a
q31_t651,q,651,a
q31_t652,q,652,a
q31_t653,q,653,a
q31_t654,q,654,a
q31_t655,q,655,a
q31_t656,q,656,a
q31_t657,q,657,a
q31_t658,q,658,a
q31_t659,q,659,a
q31_t660,q,660,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t663,q,663,a
q31_t664,q,664,a
q31_t665,q,665,a
q31_t666,q,666,a
q31_t667,q,667,a
q31_t668,q,668,a
q31_t669,q,669,a
q31_t670,q,670,a
q31_t671,q,671,a
q31_t672,q,672,a
q31_t673,q,673,a
q31_t674,q,674,a
q31_t675,q,675,a
q31_t676,q,676,a
q31_t677,q,677,a
q31_t678,q,678,a
q31_t679,q,679,a
q31_t680,q,680,a
q31_t681,q,681,a
q31_t682,q,682,a
q31_t683,q,683,a
q31_t684,q,684,a
q31_t685,q,685,a
q31_t686,q,686,a
q31_t687,q,687,a
q31_t688,q,688,a
q31_t689,q,689,a
q31_t690,q,690,a
q31_t691,q,691,a
q31_t692,q,692,a
q31_t693,q,693,a
q31_t694,q,694,a
q31_t695,q,695,a
q31_t696,q,696,a
q31_t697,q,697,a
q31_t698,q,698,a
q31_t699,q,699,a
q31_t700,q,700,a
q31_t701,q,701,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t706,q,706,a
q31_t707,q,707,a
q31_t708,q,708,a
q31_t709,q,709,a
q31_t710,q,710,a
q31_t711,q,711,a
q31_t712,q,712,a
q31_t713,q,713,a
q31_t714,q,714,a
q31_t715,q,715,a
q31_t716,q,716,a
q31_t717,q,717,a
q31_t718,q,718,a
q31_t719,q,719,a
q31_t720,q,720,a
q31_t721,q,721,a
q31_t722,q,722,a
q31_t723,q,723,a
q31_t724,q,724,a
q31_t725,q,725,a
q31_t726,q,726,a
q31_t727,q,727,a
q31_t728,q,728,a
q31_t729,q,729,a
q31_t730,q,730,a
q31_t731,q,731,a
q31_t732,q,732,a
q31_t733,q,733,a
q31_t734,q,734,a
q31_t735,q,735,a
q31_t736,q,736,a
q31_t737,q,737,a
q31_t738,q,738,a
q31_t739,q,739,a
q31_t740,q,740,a
q31_t741,q,741,a
q31_t742,q,742,a
q31_t743,q,743,a
q31_t744,q,744,a
q31_t745,q,745,a
q31_t746,q,746,a
q31_t747,q,747,a
q31_t748,q,748,a
q31_t749,q,749,a
q31_t750,q,750,a
q31_t751,q,751,a
q31_t752,q,752,a
q31_t753,q,753,a
q31_t754,q,754,a
q31_t755,q,755,a
q31_t756,q,756,a
q31_t757,q,757,a
q31_t758,q,758,a
q31_t759,q,759,a
q31_t760,q,760,a
q31_t761,q,761,a
q31_t762,q,762,a
q31_t763,q,763,a
q31_t764,q,764,a
q31_t765,q,765,a
q31_t766,q,766,a
q31_t767,q,767,a
q31_t768,q,768,a
q31_t769,q,769,a
q31_t770,q,770,a
q31_t771,q,771,a
q31_t772,q,772,a
q31_t773,q,773,a
q31_t774,q,774,a
q31_t775,q,775,a
q31_t776,q,776,a
q31_t777,q,777,a
q31_t778,q,778,a
q31_t779,q,779,a
q31_t780,q,780,a
q31_t781,q,781,a
q31_t782,q,782,a
q31_t783,q,783,a
q31_t784,q,784,a
q31_t785,q,785,a
q31_t786,q,786,a
q31_t787,q,787,a
q31_t788,q,788,a
q31_t789,q,789,a
q31_t790,q,790,a
q31_t791,q,791,a
q31_t792,q,792,a
q31_t793,q,793,a
q31_t794,q,794,a
q31_t795,q,795,a
q31_t796,q,796,a
q31_t797,q,797,a
q31_t798,q,798,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t258,q,258,a
q32_t259,q,259,a
q32_t260,q,260,a
q32_t262,q,262,a
q32_t263,q,263,a
q32_t264,q,264,a
q32_t604,q,604,a
q32_t605,q,605,a
q32_t606,q,606,a
q32_t607,q,607,a
q32_t608,q,608,a
q32_t609,q,609,a
q32_t610,q,610,a
q32_t611,q,611,a
q32_t612,q,612,a
q32_t613,q,613,a
q32_t614,q,614,a
q32_t615,q,615,a
q32_t616,q,616,a
q32_t617,q,617,a
q32_t618,q,618,a
q32_t619,q,619,a
q32_t620,q,620,a
q32_t621,q,621,a
q32_t622,q,622,a
q32_t623,q,623,a
q32_t624,q,624,a
q32_t625,q,625,a
q32_t626,q,626,a
q32_t627,q,627,a
q32_t628,q,628,a
q32_t629,q,629,a
q32_t630,q,630,a
q32_t631,q,631,a
q32_t632,q,632,a
q32_t633,q,633,a
q32_t634,q,634,a
q32_t635,q,635,a
q32_t636,q,636,a
q32_t637,q,637,a
q32_t638,q,638,a
q32_t639,q,639,a
q32_t640,q,640,a
q32_t641,q,641,a
q32_t642,q,642,a
q32_t643,q,643,a
q32_t644,q,644,a
q32_t645,q,645,a
q32_t646,q,646,a
q32_t647,q,647,a
q32_t648,q,648,a
q32_t649,q,649,a
q32_t650,q,650,a
q32_t651,q,651,a
q32_t652,q,652,a
q32_t653,q,653,a
q32_t654,q,654,a
q32_t655,q,655,a
q32_t656,q,656,a
q32_t657,q,657,a
q32_t658,q,658,a
q32_t659,q,659,a
q32_t660,q,660,a
q32_t661,q,661,a
q32_t662,q,662,a
q32_t663,q,663,a
q32_t664,q,664,a
q32_t665,q,665,a
q32_t666,q,666,a
q32_t667,q,667,a
q32_t668,q,668,a
q32_t669,q,669,a
q32_t670,q,670,a
q32_t671,q,671,a
q32_t672,q,672,a
q32_t673,q,673,a
q32_t674,q,674,a
q32_t675,q,675,a
q32_t676,q,676,a
q32_t677,q,677,a
q32_t678,q,678,a
q32_t679,q,679,a
q32_t680,q,680,a
q32_t681,q,681,a
q32_t682,q,682,a
q32_t683,q,683,a
q32_t684,q,684,a
q32_t685,q,685,a
q32_t686,q,686,a
q32_t687,q,687,a
q32_t688,q,688,a
q32_t689,q,689,a
q32_t690,q,690,a
q32_t691,q,691,a
q32_t692,q,692,a
q32_t693,q,693,a
q32_t694,q,694,a
q32_t695,q,695,a
q32_t696,q,696,a
q32_t697,q,697,a
q32_t700,q,700,a
q32_t701,q,701,a
q32_t702,q,702,a
q32_t703,q,703,a
q32_t704,q,704,a
q32_t705,q,705,a
q32_t706,q,706,a
q32_t707,q,707,a
q32_t708,q,708,a
q32_t709,q,709,a
q32_t710,q,710,a
q32_t711,q,711,a
q32_t712,q,712,a
q32_t713,q,713,a
q32_t714,q,714,a
q32_t715,q,715,a
q32_t716,q,716,a
q32_t717,q,717,a
q32_t718,q,718,a
q32_t719,q,719,a
q32_t720,q,720,a
q32_t721,q,721,a
q32_t722,q,722,a
q32_t723,q,723,a
q32_t724,q,724,a
q32_t725,q,725,a
q32_t726,q,726,a
q32_t727,q,727,a
q32_t728,q,728,a
q32_t729,q,729,a
q32_t730,q,730,a
q32_t731,q,731,a
q32_t732,q,732,a
q32_t733,q,733,a
q32_t734,q,734,a
q32_t735,q,735,a
q32_t736,q,736,a
q32_t737,q,737,a
q32_t738,q,738,a
q32_t739,q,739,a
q32_t740,q,740,a
q32_t741,q,741,a
q32_t742,q,742,a
q32_t743,q,743,a
q32_t744,q,744,a
q32_t745,q,745,a
q32_t746,q,746,a
q32_t747,q,747,a
q32_t748,q,748,a
q32_t749,q,749,a
q32_t750,q,750,a
q32_t751,q,751,a
q32_t752,q,752,a
q32_t753,q,753,a
q32_t754,q,754,a
q32_t755,q,755,a
q32_t756,q,756,a
q32_t757,q,757,a
q32_t758,q,758,a
q32_t759,q,759,a
q32_t760,q,760,a
q32_t761,q,761,a
q32_t762,q,762,a
q32_t763,q,763,a
q32_t764,q,764,a
q32_t765,q,765,a
q32_t766,q,766,a
q32_t767,q,767,a
q32_t768,q,768,a
q32_t769,q,769,a
q32_t770,q,770,a
q32_t771,q,771,a
q32_t772,q,772,a
q32_t773,q,773,a
q32_t774,q,774,a
q32_t775,q,775,a
q32_t776,q,776,a
q32_t777,q,777,a
q32_t778,q,778,a
q32_t779,q,779,a
q32_t780,q,780,a
q32_t781,q,781,a
q32_t782,q,782,a
q32_t783,q,783,a
q32_t784,q,784,a
q32_t785,q,785,a
q32_t786,q,786,a
q32_t787,q,787,a
q32_t788,q,788,a
q32_t789,q,789,a
q32_t790,q,790,a
q32_t791,q,791,a
q32_t792,q,792,a
q32_t793,q,793,a
q32_t794,q,794,a
q32_t795,q,795,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t266,q,266,a
q33_t267,q,267,a
q33_t268,q,268,a
q33_t270,q,270,a
q33_t271,q,271,a
q33_t272,q,272,a
q33_t601,q,601,a
q33_t602,q,602,a
q33_t603,q,603,a
q33_t604,q,604,a
q33_t605,q,605,a
q33_t606,q,606,a
q33_t607,q,607,a
q33_t608,q,608,a
