node_id,type,time,realisation
q10_t1507,q,1507,a
q10_t1508,q,1508,a
q10_t1509,q,1509,a
q10_t1510,q,1510,a
q10_t1511,q,1511,a
q10_t1512,q,1512,a
q10_t1513,q,1513,a
q10_t1514,q,1514,a
q10_t1515,q,1515,a
q10_t1516,q,1516,a
q10_t1517,q,1517,a
q10_t1518,q,1518,a
q10_t1519,q,1519,a
q10_t1520,q,1520,a
q10_t1521,q,1521,a
q10_t1522,q,1522,a
q10_t1523,q,1523,a
q10_t1524,q,1524,a
q10_t1525,q,1525,a
q10_t1526,q,1526,a
q10_t1527,q,1527,a
q10_t1528,q,1528,a
q10_t1529,q,1529,a
q10_t1530,q,1530,a
q10_t1531,q,1531,a
q10_t1532,q,1532,a
q10_t1533,q,1533,a
q10_t1534,q,1534,a
q10_t1535,q,1535,a
q10_t1536,q,1536,a
q10_t1537,q,1537,a
q10_t1538,q,1538,a
q10_t1539,q,1539,a
q10_t1540,q,1540,a
q10_t1541,q,1541,a
q10_t1542,q,1542,a
q10_t1543,q,1543,a
q10_t1544,q,1544,a
q10_t1545,q,1545,a
q10_t1546,q,1546,a
q10_t1547,q,1547,a
q10_t1548,q,1548,a
q10_t1549,q,1549,a
q10_t1550,q,1550,a
q10_t1551,q,1551,a
q10_t1552,q,1552,a
q10_t1553,q,1553,a
q10_t1554,q,1554,a
q10_t1555,q,1555,a
q10_t1556,q,1556,a
q10_t1557,q,1557,a
q10_t1558,q,1558,a
q10_t1559,q,1559,a
q10_t1560,q,1560,a
q10_t1561,q,1561,a
q10_t1562,q,1562,a
q10_t1563,q,1563,a
q10_t1564,q,1564,a
q10_t1565,q,1565,a
q10_t1566,q,1566,a
q10_t1567,q,1567,a
q10_t1568,q,1568,a
q10_t1569,q,1569,a
q10_t1570,q,1570,a
q10_t1571,q,1571,a
q10_t1572,q,1572,a
q10_t1573,q,1573,a
q10_t1574,q,1574,a
q10_t1575,q,1575,a
q10_t1576,q,1576,a
q10_t1577,q,1577,a
q10_t1578,q,1578,a
q10_t1579,q,1579,a
q10_t1580,q,1580,a
q10_t1581,q,1581,a
q10_t1582,q,1582,a
q10_t1583,q,1583,a
q10_t1584,q,1584,a
q10_t1585,q,1585,a
q10_t1586,q,1586,a
q10_t1587,q,1587,a
q10_t1588,q,1588,a
q10_t1589,q,1589,a
q10_t1590,q,1590,a
q10_t1591,q,1591,a
q10_t1592,q,1592,a
q10_t1593,q,1593,a
q10_t1594,q,1594,a
q10_t1595,q,1595,a
q10_t1596,q,1596,a
q10_t1597,q,1597,a
q10_t1598,q,1598,a
q10_t1599,q,1599,a
q10_t1600,q,1600,a
q10_t1601,q,1601,a
q10_t1602,q,1602,a
q10_t1603,q,1603,a
q10_t1604,q,1604,a
q10_t1605,q,1605,a
q10_t1606,q,1606,a
q10_t1607,q,1607,a
q10_t1608,q,1608,a
q10_t1609,q,1609,a
q10_t1610,q,1610,a
q10_t1611,q,1611,a
q10_t1612,q,1612,a
q10_t1613,q,1613,a
q10_t1614,q,1614,a
q10_t1615,q,1615,a
q10_t1616,q,1616,a
q10_t1617,q,1617,a
q10_t1618,q,1618,a
q10_t1619,q,1619,a
q10_t1620,q,1620,a
q10_t1621,q,1621,a
q10_t1622,q,1622,a
q10_t1623,q,1623,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1629,q,1629,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1634,q,1634,a
q10_t1635,q,1635,a
q10_t1636,q,1636,a
q10_t1637,q,1637,a
q10_t1638,q,1638,a
q10_t1639,q,1639,a
q10_t1640,q,1640,a
q10_t1641,q,1641,a
q10_t1644,q,1644,a
q10_t1645,q,1645,a
q10_t1646,q,1646,a
q10_t1647,q,1647,a
q10_t1648,q,1648,a
q10_t1649,q,1649,a
q10_t1650,q,1650,a
q10_t1651,q,1651,a
q10_t1652,q,1652,a
q10_t1653,q,1653,a
q10_t1654,q,1654,a
q10_t1655,q,1655,a
q10_t1656,q,1656,a
q10_t1657,q,1657,a
q10_t1658,q,1658,a
q10_t1659,q,1659,a
q10_t1660,q,1660,a
q10_t1661,q,1661,a
q10_t1662,q,1662,a
q10_t1663,q,1663,a
q10_t1664,q,1664,a
q10_t1665,q,1665,a
q10_t1666,q,1666,a
q10_t1667,q,1667,a
q10_t1668,q,1668,a
q10_t1669,q,1669,a
q10_t1670,q,1670,a
q10_t1671,q,1671,a
q10_t1672,q,1672,a
q10_t1673,q,1673,a
q10_t82,q,82,a
q10_t83,q,83,a
q10_t84,q,84,a
q10_t86,q,86,a
q10_t87,q,87,a
q10_t88,q,88,a
q110_t0,q,0,a
q110_t1,q,1,a
q110_t1008,q,1008,a
q110_t1009,q,1009,a
q110_t1010,q,1010,a
q110_t1011,q,1011,a
q110_t1012,q,1012,a
q110_t1013,q,1013,a
q110_t1014,q,1014,a
q110_t1015,q,1015,a
q110_t1016,q,1016,a
q110_t1017,q,1017,a
q110_t1018,q,1018,a
q110_t1019,q,1019,a
q110_t1020,q,1020,a
q110_t1021,q,1021,a
q110_t1022,q,1022,a
q110_t1023,q,1023,a
q110_t1024,q,1024,a
q110_t1025,q,1025,a
q110_t1026,q,1026,a
q110_t1027,q,1027,a
q110_t1028,q,1028,a
q110_t1029,q,1029,a
q110_t1030,q,1030,a
q110_t1031,q,1031,a
q110_t1032,q,1032,a
q110_t1033,q,1033,a
q110_t1034,q,1034,a
q110_t1035,q,1035,a
q110_t1036,q,1036,a
q110_t1037,q,1037,a
q110_t1038,q,1038,a
q110_t1039,q,1039,a
q110_t1040,q,1040,a
q110_t1041,q,1041,a
q110_t1044,q,1044,a
q110_t1045,q,1045,a
q110_t1046,q,1046,a
q110_t1047,q,1047,a
q110_t1048,q,1048,a
q110_t1049,q,1049,a
q110_t1050,q,1050,a
q110_t1051,q,1051,a
q110_t1052,q,1052,a
q110_t1053,q,1053,a
q110_t1054,q,1054,a
q110_t1055,q,1055,a
q110_t1056,q,1056,a
q110_t1057,q,1057,a
q110_t1058,q,1058,a
q110_t1059,q,1059,a
q110_t1060,q,1060,a
q110_t1061,q,1061,a
q110_t1062,q,1062,a
q110_t1063,q,1063,a
q110_t1064,q,1064,a
q110_t1065,q,1065,a
q110_t1066,q,1066,a
q110_t1067,q,1067,a
q110_t1068,q,1068,a
q110_t1069,q,1069,a
q110_t1070,q,1070,a
q110_t1071,q,1071,a
q110_t1072,q,1072,a
q110_t1073,q,1073,a
q110_t1074,q,1074,a
q110_t1075,q,1075,a
q110_t1076,q,1076,a
q110_t1077,q,1077,a
q110_t1078,q,1078,a
q110_t1079,q,1079,a
q110_t1080,q,1080,a
q110_t1081,q,1081,a
q110_t1082,q,1082,a
q110_t1083,q,1083,a
q110_t1084,q,1084,a
q110_t1085,q,1085,a
q110_t1086,q,1086,a
q110_t1087,q,1087,a
q110_t1088,q,1088,a
q110_t1089,q,1089,a
q110_t1090,q,1090,a
q110_t1091,q,1091,a
q110_t1092,q,1092,a
q110_t1093,q,1093,a
q110_t1094,q,1094,a
q110_t1095,q,1095,a
q110_t1096,q,1096,a
q110_t1097,q,1097,a
q110_t1098,q,1098,a
q110_t1099,q,1099,a
q110_t1100,q,1100,a
q110_t1101,q,1101,a
q110_t1102,q,1102,a
q110_t1103,q,1103,a
q110_t1104,q,1104,a
q110_t1105,q,1105,a
q110_t1106,q,1106,a
q110_t1107,q,1107,a
q110_t1108,q,1108,a
q110_t1109,q,1109,a
q110_t1110,q,1110,a
q110_t1111,q,1111,a
q110_t1112,q,1112,a
q110_t1113,q,1113,a
q110_t1114,q,1114,a
q110_t1115,q,1115,a
q110_t1116,q,1116,a
q110_t1117,q,1117,a
q110_t1118,q,1118,a
q110_t1119,q,1119,a
q110_t1120,q,1120,a
q110_t1121,q,1121,a
q110_t1122,q,1122,a
q110_t1123,q,1123,a
q110_t1124,q,1124,a
q110_t1125,q,1125,a
q110_t1126,q,1126,a
q110_t1127,q,1127,a
q110_t1128,q,1128,a
q110_t1129,q,1129,a
q110_t1130,q,1130,a
q110_t1131,q,1131,a
q110_t1132,q,1132,a
q110_t1133,q,1133,a
q110_t1134,q,1134,a
q110_t1135,q,1135,a
q110_t1136,q,1136,a
q110_t1137,q,1137,a
q110_t1138,q,1138,a
q110_t1139,q,1139,a
q110_t1140,q,1140,a
q110_t1141,q,1141,a
q110_t1142,q,1142,a
q110_t1143,q,1143,a
q110_t1144,q,1144,a
q110_t1145,q,1145,a
q110_t1146,q,1146,a
q110_t1147,q,1147,a
q110_t1148,q,1148,a
q110_t1149,q,1149,a
q110_t1150,q,1150,a
q110_t1151,q,1151,a
q110_t1152,q,1152,a
q110_t1153,q,1153,a
q110_t1154,q,1154,a
q110_t1155,q,1155,a
q110_t1156,q,1156,a
q110_t1157,q,1157,a
q110_t1158,q,1158,a
q110_t1159,q,1159,a
q110_t1160,q,1160,a
q110_t1161,q,1161,a
q110_t1162,q,1162,a
q110_t1163,q,1163,a
q110_t1164,q,1164,a
q110_t1165,q,1165,a
q110_t1166,q,1166,a
q110_t1167,q,1167,a
q110_t1168,q,1168,a
q110_t1169,q,1169,a
q110_t1170,q,1170,a
q110_t1171,q,1171,a
q110_t1172,q,1172,a
q110_t1173,q,1173,a
q110_t1174,q,1174,a
q110_t1175,q,1175,a
q110_t1176,q,1176,a
q110_t1177,q,1177,a
q110_t1178,q,1178,a
q110_t1179,q,1179,a
q110_t1180,q,1180,a
q110_t1181,q,1181,a
q110_t1182,q,1182,a
q110_t1183,q,1183,a
q110_t1184,q,1184,a
q110_t1185,q,1185,a
q110_t1186,q,1186,a
q110_t1187,q,1187,a
q110_t1188,q,1188,a
q110_t1189,q,1189,a
q110_t1190,q,1190,a
q110_t1191,q,1191,a
q110_t1192,q,1192,a
q110_t1193,q,1193,a
q110_t1194,q,1194,a
q110_t1195,q,1195,a
q110_t1196,q,1196,a
q110_t1197,q,1197,a
q110_t1198,q,1198,a
q110_t1199,q,1199,a
q110_t1200,q,1200,a
q110_t1201,q,1201,a
q110_t1202,q,1202,a
q110_t1203,q,1203,a
q110_t1204,q,1204,a
q110_t1205,q,1205,a
q110_t1206,q,1206,a
q110_t1207,q,1207,a
q110_t1208,q,1208,a
q110_t1209,q,1209,a
q110_t1210,q,1210,a
q110_t1211,q,1211,a
q110_t1212,q,1212,a
q110_t1213,q,1213,a
q110_t1214,q,1214,a
q110_t1215,q,1215,a
q110_t1216,q,1216,a
q110_t1217,q,1217,a
q110_t1218,q,1218,a
q110_t1219,q,1219,a
q110_t1220,q,1220,a
q110_t1221,q,1221,a
q110_t1222,q,1222,a
q110_t1223,q,1223,a
q110_t1224,q,1224,a
q110_t1225,q,1225,a
q110_t1226,q,1226,a
q110_t1227,q,1227,a
q110_t1228,q,1228,a
q110_t1229,q,1229,a
q110_t1230,q,1230,a
q110_t1231,q,1231,a
q110_t1232,q,1232,a
q110_t1233,q,1233,a
q110_t1234,q,1234,a
q110_t1235,q,1235,a
q110_t1236,q,1236,a
q110_t1237,q,1237,a
q110_t1238,q,1238,a
q110_t1239,q,1239,a
q110_t1240,q,1240,a
q110_t1241,q,1241,a
q110_t1242,q,1242,a
q110_t1243,q,1243,a
q110_t1244,q,1244,a
q110_t1245,q,1245,a
q110_t1246,q,1246,a
q110_t1247,q,1247,a
q110_t1248,q,1248,a
q110_t1249,q,1249,a
q110_t1250,q,1250,a
q110_t1251,q,1251,a
q110_t1252,q,1252,a
q110_t1253,q,1253,a
q110_t1254,q,1254,a
q110_t1255,q,1255,a
q110_t1256,q,1256,a
q110_t1257,q,1257,a
q110_t1258,q,1258,a
q110_t1259,q,1259,a
q110_t1260,q,1260,a
q110_t1261,q,1261,a
q110_t1262,q,1262,a
q110_t1263,q,1263,a
q110_t1264,q,1264,a
q110_t1265,q,1265,a
q110_t1266,q,1266,a
q110_t1267,q,1267,a
q110_t1268,q,1268,a
q110_t1269,q,1269,a
q110_t1270,q,1270,a
q110_t1271,q,1271,a
q110_t1272,q,1272,a
q110_t1273,q,1273,a
q110_t1274,q,1274,a
q110_t1275,q,1275,a
q110_t1276,q,1276,a
q110_t1277,q,1277,a
q110_t1278,q,1278,a
q110_t1279,q,1279,a
q110_t1280,q,1280,a
q110_t1281,q,1281,a
q110_t1282,q,1282,a
q110_t1283,q,1283,a
q110_t1284,q,1284,a
q110_t1285,q,1285,a
q110_t1286,q,1286,a
q110_t1287,q,1287,a
q110_t1288,q,1288,a
q110_t1289,q,1289,a
q110_t1290,q,1290,a
q110_t1291,q,1291,a
q110_t1292,q,1292,a
q110_t1293,q,1293,a
q110_t1294,q,1294,a
q110_t1295,q,1295,a
q110_t1296,q,1296,a
q110_t1297,q,1297,a
q110_t1298,q,1298,a
q110_t1299,q,1299,a
q110_t1300,q,1300,a
q110_t1301,q,1301,a
q110_t1302,q,1302,a
q110_t1303,q,1303,a
q110_t1304,q,1304,a
q110_t1305,q,1305,a
q110_t1306,q,1306,a
q110_t1307,q,1307,a
q110_t1308,q,1308,a
q110_t1309,q,1309,a
q110_t1310,q,1310,a
q110_t1311,q,1311,a
q110_t1312,q,1312,a
q110_t1313,q,1313,a
q110_t1314,q,1314,a
q110_t1315,q,1315,a
q110_t1316,q,1316,a
q110_t1317,q,1317,a
q110_t1318,q,1318,a
q110_t1319,q,1319,a
q110_t1320,q,1320,a
q110_t1321,q,1321,a
q110_t1322,q,1322,a
q110_t1323,q,1323,a
q110_t1324,q,1324,a
q110_t1325,q,1325,a
q110_t1326,q,1326,a
q110_t1327,q,1327,a
q110_t1328,q,1328,a
q110_t1329,q,1329,a
q110_t1330,q,1330,a
q110_t1331,q,1331,a
q110_t1332,q,1332,a
q110_t1333,q,1333,a
q110_t1334,q,1334,a
q110_t1335,q,1335,a
q110_t1336,q,1336,a
q110_t1337,q,1337,a
q110_t1338,q,1338,a
q110_t1339,q,1339,a
q110_t1340,q,1340,a
q110_t1341,q,1341,a
q110_t1342,q,1342,a
q110_t1343,q,1343,a
q110_t1344,q,1344,a
q110_t1345,q,1345,a
q110_t1346,q,1346,a
q110_t1347,q,1347,a
q110_t1348,q,1348,a
q110_t1349,q,1349,a
q110_t1350,q,1350,a
q110_t1351,q,1351,a
q110_t1352,q,1352,a
q110_t1353,q,1353,a
q110_t1354,q,1354,a
q110_t1355,q,1355,a
q110_t1356,q,1356,a
q110_t1357,q,1357,a
q110_t1358,q,1358,a
q110_t1359,q,1359,a
q110_t1360,q,1360,a
q110_t1361,q,1361,a
q110_t1362,q,1362,a
q110_t1363,q,1363,a
q110_t1364,q,1364,a
q110_t1365,q,1365,a
q110_t1366,q,1366,a
q110_t1367,q,1367,a
q110_t1368,q,1368,a
q110_t1369,q,1369,a
q110_t1370,q,1370,a
q110_t1371,q,1371,a
q110_t1372,q,1372,a
q110_t1373,q,1373,a
q110_t882,q,882,a
q110_t883,q,883,a
q110_t884,q,884,a
q110_t886,q,886,a
q110_t887,q,887,a
q110_t888,q,888,a
q111_t0,q,0,a
q111_t1,q,1,a
q111_t1005,q,1005,a
q111_t1006,q,1006,a
q111_t1007,q,1007,a
q111_t1008,q,1008,a
q111_t1009,q,1009,a
q111_t1010,q,1010,a
q111_t1011,q,1011,a
q111_t1012,q,1012,a
q111_t1013,q,1013,a
q111_t1014,q,1014,a
q111_t1015,q,1015,a
q111_t1016,q,1016,a
q111_t1017,q,1017,a
q111_t1018,q,1018,a
q111_t1019,q,1019,a
q111_t1020,q,1020,a
q111_t1021,q,1021,a
q111_t1022,q,1022,a
q111_t1023,q,1023,a
q111_t1024,q,1024,a
q111_t1025,q,1025,a
q111_t1026,q,1026,a
q111_t1027,q,1027,a
q111_t1028,q,1028,a
q111_t1029,q,1029,a
q111_t1030,q,1030,a
q111_t1031,q,1031,a
q111_t1032,q,1032,a
q111_t1033,q,1033,a
q111_t1034,q,1034,a
q111_t1035,q,1035,a
q111_t1038,q,1038,a
q111_t1039,q,1039,a
q111_t1040,q,1040,a
q111_t1041,q,1041,a
q111_t1042,q,1042,a
q111_t1043,q,1043,a
q111_t1044,q,1044,a
q111_t1045,q,1045,a
q111_t1046,q,1046,a
q111_t1047,q,1047,a
q111_t1048,q,1048,a
q111_t1049,q,1049,a
q111_t1050,q,1050,a
q111_t1051,q,1051,a
q111_t1052,q,1052,a
q111_t1053,q,1053,a
q111_t1054,q,1054,a
q111_t1055,q,1055,a
q111_t1056,q,1056,a
q111_t1057,q,1057,a
q111_t1058,q,1058,a
q111_t1059,q,1059,a
q111_t1060,q,1060,a
q111_t1061,q,1061,a
q111_t1062,q,1062,a
q111_t1063,q,1063,a
q111_t1064,q,1064,a
q111_t1065,q,1065,a
q111_t1066,q,1066,a
q111_t1067,q,1067,a
q111_t1068,q,1068,a
q111_t1069,q,1069,a
q111_t1070,q,1070,a
q111_t1071,q,1071,a
q111_t1072,q,1072,a
q111_t1073,q,1073,a
q111_t1074,q,1074,a
q111_t1075,q,1075,a
q111_t1076,q,1076,a
q111_t1077,q,1077,a
q111_t1078,q,1078,a
q111_t1079,q,1079,a
q111_t1080,q,1080,a
q111_t1081,q,1081,a
q111_t1082,q,1082,a
q111_t1083,q,1083,a
q111_t1084,q,1084,a
q111_t1085,q,1085,a
q111_t1086,q,1086,a
q111_t1087,q,1087,a
q111_t1088,q,1088,a
q111_t1089,q,1089,a
q111_t1090,q,1090,a
q111_t1091,q,1091,a
q111_t1092,q,1092,a
q111_t1093,q,1093,a
q111_t1094,q,1094,a
q111_t1095,q,1095,a
q111_t1096,q,1096,a
q111_t1097,q,1097,a
q111_t1098,q,1098,a
q111_t1099,q,1099,a
q111_t1100,q,1100,a
q111_t1101,q,1101,a
q111_t1102,q,1102,a
q111_t1103,q,1103,a
q111_t1104,q,1104,a
q111_t1105,q,1105,a
q111_t1106,q,1106,a
q111_t1107,q,1107,a
q111_t1108,q,1108,a
q111_t1109,q,1109,a
q111_t1110,q,1110,a
q111_t1111,q,1111,a
q111_t1112,q,1112,a
q111_t1113,q,1113,a
q111_t1114,q,1114,a
q111_t1115,q,1115,a
q111_t1116,q,1116,a
q111_t1117,q,1117,a
q111_t1118,q,1118,a
q111_t1119,q,1119,a
q111_t1120,q,1120,a
q111_t1121,q,1121,a
q111_t1122,q,1122,a
q111_t1123,q,1123,a
q111_t1124,q,1124,a
q111_t1125,q,1125,a
q111_t1126,q,1126,a
q111_t1127,q,1127,a
q111_t1128,q,1128,a
q111_t1129,q,1129,a
q111_t1130,q,1130,a
q111_t1131,q,1131,a
q111_t1132,q,1132,a
q111_t1133,q,1133,a
q111_t1134,q,1134,a
q111_t1135,q,1135,a
q111_t1136,q,1136,a
q111_t1137,q,1137,a
q111_t1138,q,1138,a
q111_t1139,q,1139,a
q111_t1140,q,1140,a
q111_t1141,q,1141,a
q111_t1142,q,1142,a
q111_t1143,q,1143,a
q111_t1144,q,1144,a
q111_t1145,q,1145,a
q111_t1146,q,1146,a
q111_t1147,q,1147,a
q111_t1148,q,1148,a
q111_t1149,q,1149,a
q111_t1150,q,1150,a
q111_t1151,q,1151,a
q111_t1152,q,1152,a
q111_t1153,q,1153,a
q111_t1154,q,1154,a
q111_t1155,q,1155,a
q111_t1156,q,1156,a
q111_t1157,q,1157,a
q111_t1158,q,1158,a
q111_t1159,q,1159,a
q111_t1160,q,1160,a
q111_t1161,q,1161,a
q111_t1162,q,1162,a
q111_t1163,q,1163,a
q111_t1164,q,1164,a
q111_t1165,q,1165,a
q111_t1166,q,1166,a
q111_t1167,q,1167,a
q111_t1168,q,1168,a
q111_t1169,q,1169,a
q111_t1170,q,1170,a
q111_t1171,q,1171,a
q111_t1172,q,1172,a
q111_t1173,q,1173,a
q111_t1174,q,1174,a
q111_t1175,q,1175,a
q111_t1176,q,1176,a
q111_t1177,q,1177,a
q111_t1178,q,1178,a
q111_t1179,q,1179,a
q111_t1180,q,1180,a
q111_t1181,q,1181,a
q111_t1182,q,1182,a
q111_t1183,q,1183,a
q111_t1184,q,1184,a
q111_t1185,q,1185,a
q111_t1186,q,1186,a
q111_t1187,q,1187,a
q111_t1188,q,1188,a
q111_t1189,q,1189,a
q111_t1190,q,1190,a
q111_t1191,q,1191,a
q111_t1192,q,1192,a
q111_t1193,q,1193,a
q111_t1194,q,1194,a
q111_t1195,q,1195,a
q111_t1196,q,1196,a
q111_t1197,q,1197,a
q111_t1198,q,1198,a
q111_t1199,q,1199,a
q111_t1200,q,1200,a
q111_t1201,q,1201,a
q111_t1202,q,1202,a
q111_t1203,q,1203,a
q111_t1204,q,1204,a
q111_t1205,q,1205,a
q111_t1206,q,1206,a
q111_t1207,q,1207,a
q111_t1208,q,1208,a
q111_t1209,q,1209,a
q111_t1210,q,1210,a
q111_t1211,q,1211,a
q111_t1212,q,1212,a
q111_t1213,q,1213,a
q111_t1214,q,1214,a
q111_t1215,q,1215,a
q111_t1216,q,1216,a
q111_t1217,q,1217,a
q111_t1218,q,1218,a
q111_t1219,q,1219,a
q111_t1220,q,1220,a
q111_t1221,q,1221,a
q111_t1222,q,1222,a
q111_t1223,q,1223,a
q111_t1224,q,1224,a
q111_t1225,q,1225,a
q111_t1226,q,1226,a
q111_t1227,q,1227,a
q111_t1228,q,1228,a
q111_t1229,q,1229,a
q111_t1230,q,1230,a
q111_t1231,q,1231,a
q111_t1232,q,1232,a
q111_t1233,q,1233,a
q111_t1234,q,1234,a
q111_t1235,q,1235,a
q111_t1236,q,1236,a
q111_t1237,q,1237,a
q111_t1238,q,1238,a
q111_t1239,q,1239,a
q111_t1240,q,1240,a
q111_t1241,q,1241,a
q111_t1242,q,1242,a
q111_t1243,q,1243,a
q111_t1244,q,1244,a
q111_t1245,q,1245,a
q111_t1246,q,1246,a
q111_t1247,q,1247,a
q111_t1248,q,1248,a
q111_t1249,q,1249,a
q111_t1250,q,1250,a
q111_t1251,q,1251,a
q111_t1252,q,1252,a
q111_t1253,q,1253,a
q111_t1254,q,1254,a
q111_t1255,q,1255,a
q111_t1256,q,1256,a
q111_t1257,q,1257,a
q111_t1258,q,1258,a
q111_t1259,q,1259,a
q111_t1260,q,1260,a
q111_t1261,q,1261,a
q111_t1262,q,1262,a
q111_t1263,q,1263,a
q111_t1264,q,1264,a
q111_t1265,q,1265,a
q111_t1266,q,1266,a
q111_t1267,q,1267,a
q111_t1268,q,1268,a
q111_t1269,q,1269,a
q111_t1270,q,1270,a
q111_t1271,q,1271,a
q111_t1272,q,1272,a
q111_t1273,q,1273,a
q111_t1274,q,1274,a
q111_t1275,q,1275,a
q111_t1276,q,1276,a
q111_t1277,q,1277,a
q111_t1278,q,1278,a
q111_t1279,q,1279,a
q111_t1280,q,1280,a
q111_t1281,q,1281,a
q111_t1282,q,1282,a
q111_t1283,q,1283,a
q111_t1284,q,1284,a
q111_t1285,q,1285,a
q111_t1286,q,1286,a
q111_t1287,q,1287,a
q111_t1288,q,1288,a
q111_t1289,q,1289,a
q111_t1290,q,1290,a
q111_t1291,q,1291,a
q111_t1292,q,1292,a
q111_t1293,q,1293,a
q111_t1294,q,1294,a
q111_t1295,q,1295,a
q111_t1296,q,1296,a
q111_t1297,q,1297,a
q111_t1298,q,1298,a
q111_t1299,q,1299,a
q111_t1300,q,1300,a
q111_t1301,q,1301,a
q111_t1302,q,1302,a
q111_t1303,q,1303,a
q111_t1304,q,1304,a
q111_t1305,q,1305,a
q111_t1306,q,1306,a
q111_t1307,q,1307,a
q111_t1308,q,1308,a
q111_t1309,q,1309,a
q111_t1310,q,1310,a
q111_t1311,q,1311,a
q111_t1312,q,1312,a
q111_t1313,q,1313,a
q111_t1314,q,1314,a
q111_t1315,q,1315,a
q111_t1316,q,1316,a
q111_t1317,q,1317,a
q111_t1318,q,1318,a
q111_t1319,q,1319,a
q111_t1320,q,1320,a
q111_t1321,q,1321,a
q111_t1322,q,1322,a
q111_t1323,q,1323,a
q111_t1324,q,1324,a
q111_t1325,q,1325,a
q111_t1326,q,1326,a
q111_t1327,q,1327,a
q111_t1328,q,1328,a
q111_t1329,q,1329,a
q111_t1330,q,1330,a
q111_t1331,q,1331,a
q111_t1332,q,1332,a
q111_t1333,q,1333,a
q111_t1334,q,1334,a
q111_t1335,q,1335,a
q111_t1336,q,1336,a
q111_t1337,q,1337,a
q111_t1338,q,1338,a
q111_t1339,q,1339,a
q111_t1340,q,1340,a
q111_t1341,q,1341,a
q111_t1342,q,1342,a
q111_t1343,q,1343,a
q111_t1344,q,1344,a
q111_t1345,q,1345,a
q111_t1346,q,1346,a
q111_t1347,q,1347,a
q111_t1348,q,1348,a
q111_t1349,q,1349,a
q111_t1350,q,1350,a
q111_t1351,q,1351,a
q111_t1352,q,1352,a
q111_t1353,q,1353,a
q111_t1354,q,1354,a
q111_t1355,q,1355,a
q111_t1356,q,1356,a
q111_t1357,q,1357,a
q111_t1358,q,1358,a
q111_t1359,q,1359,a
q111_t1360,q,1360,a
q111_t1361,q,1361,a
q111_t1362,q,1362,a
q111_t1363,q,1363,a
q111_t1364,q,1364,a
q111_t1365,q,1365,a
q111_t1366,q,1366,a
q111_t1367,q,1367,a
q111_t1368,q,1368,a
q111_t1369,q,1369,a
q111_t1370,q,1370,a
q111_t890,q,890,a
q111_t891,q,891,a
q111_t892,q,892,a
q111_t894,q,894,a
q111_t895,q,895,a
q111_t896,q,896,a
q112_t0,q,0,a
q112_t1,q,1,a
q112_t1002,q,1002,a
q112_t1003,q,1003,a
q112_t1004,q,1004,a
q112_t1005,q,1005,a
q112_t1006,q,1006,a
q112_t1007,q,1007,a
q112_t1008,q,1008,a
q112_t1009,q,1009,a
q112_t1010,q,1010,a
q112_t1011,q,1011,a
q112_t1012,q,1012,a
q112_t1013,q,1013,a
q112_t1014,q,1014,a
q112_t1015,q,1015,a
q112_t1016,q,1016,a
q112_t1017,q,1017,a
q112_t1018,q,1018,a
q112_t1019,q,1019,a
q112_t1020,q,1020,a
q112_t1021,q,1021,a
q112_t1022,q,1022,a
q112_t1023,q,1023,a
q112_t1024,q,1024,a
q112_t1025,q,1025,a
q112_t1026,q,1026,a
q112_t1027,q,1027,a
q112_t1028,q,1028,a
q112_t1029,q,1029,a
q112_t1032,q,1032,a
q112_t1033,q,1033,a
q112_t1034,q,1034,a
q112_t1035,q,1035,a
q112_t1036,q,1036,a
q112_t1037,q,1037,a
q112_t1038,q,1038,a
q112_t1039,q,1039,a
q112_t1040,q,1040,a
q112_t1041,q,1041,a
q112_t1042,q,1042,a
q112_t1043,q,1043,a
q112_t1044,q,1044,a
q112_t1045,q,1045,a
q112_t1046,q,1046,a
q112_t1047,q,1047,a
q112_t1048,q,1048,a
q112_t1049,q,1049,a
q112_t1050,q,1050,a
q112_t1051,q,1051,a
q112_t1052,q,1052,a
q112_t1053,q,1053,a
q112_t1054,q,1054,a
q112_t1055,q,1055,a
q112_t1056,q,1056,a
q112_t1057,q,1057,a
q112_t1058,q,1058,a
q112_t1059,q,1059,a
q112_t1060,q,1060,a
q112_t1061,q,1061,a
q112_t1062,q,1062,a
q112_t1063,q,1063,a
q112_t1064,q,1064,a
q112_t1065,q,1065,a
q112_t1066,q,1066,a
q112_t1067,q,1067,a
q112_t1068,q,1068,a
q112_t1069,q,1069,a
q112_t1070,q,1070,a
q112_t1071,q,1071,a
q112_t1072,q,1072,a
q112_t1073,q,1073,a
q112_t1074,q,1074,a
q112_t1075,q,1075,a
q112_t1076,q,1076,a
q112_t1077,q,1077,a
q112_t1078,q,1078,a
q112_t1079,q,1079,a
q112_t1080,q,1080,a
q112_t1081,q,1081,a
q112_t1082,q,1082,a
q112_t1083,q,1083,a
q112_t1084,q,1084,a
q112_t1085,q,1085,a
q112_t1086,q,1086,a
q112_t1087,q,1087,a
q112_t1088,q,1088,a
