node_id,type,time,realisation
q1_t919,q,919,a
q1_t920,q,920,a
q1_t921,q,921,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t930,q,930,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t936,q,936,a
q1_t937,q,937,a
q1_t938,q,938,a
q1_t939,q,939,a
q1_t940,q,940,a
q1_t941,q,941,a
q1_t942,q,942,a
q1_t943,q,943,a
q1_t944,q,944,a
q1_t945,q,945,a
q1_t946,q,946,a
q1_t947,q,947,a
q1_t948,q,948,a
q1_t949,q,949,a
q1_t950,q,950,a
q1_t951,q,951,a
q1_t952,q,952,a
q1_t953,q,953,a
q1_t976,q,976,a
q1_t977,q,977,a
q1_t978,q,978,a
q1_t979,q,979,a
q1_t98,q,98,a
q1_t980,q,980,a
q1_t981,q,981,a
q1_t982,q,982,a
q1_t983,q,983,a
q1_t984,q,984,a
q1_t989,q,989,a
q1_t99,q,99,a
q1_t990,q,990,a
q1_t991,q,991,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t1000,q,1000,a
q20_t1001,q,1001,a
q20_t1002,q,1002,a
q20_t1003,q,1003,a
q20_t1004,q,1004,a
q20_t1005,q,1005,a
q20_t1006,q,1006,a
q20_t1007,q,1007,a
q20_t1008,q,1008,a
q20_t1009,q,1009,a
q20_t1010,q,1010,a
q20_t1011,q,1011,a
q20_t1012,q,1012,a
q20_t1014,q,1014,a
q20_t1015,q,1015,a
q20_t1016,q,1016,a
q20_t1017,q,1017,a
q20_t1023,q,1023,a
q20_t1024,q,1024,a
q20_t1025,q,1025,a
q20_t1026,q,1026,a
q20_t1034,q,1034,a
q20_t1035,q,1035,a
q20_t1036,q,1036,a
q20_t1037,q,1037,a
q20_t104,q,104,a
q20_t105,q,105,a
q20_t106,q,106,a
q20_t1069,q,1069,a
q20_t1070,q,1070,a
q20_t1071,q,1071,a
q20_t1072,q,1072,a
q20_t1103,q,1103,a
q20_t1104,q,1104,a
q20_t1105,q,1105,a
q20_t1106,q,1106,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t1139,q,1139,a
q20_t114,q,114,a
q20_t1140,q,1140,a
q20_t1141,q,1141,a
q20_t1148,q,1148,a
q20_t1149,q,1149,a
q20_t1150,q,1150,a
q20_t1166,q,1166,a
q20_t1167,q,1167,a
q20_t1168,q,1168,a
q20_t1169,q,1169,a
q20_t1185,q,1185,a
q20_t1186,q,1186,a
q20_t1187,q,1187,a
q20_t119,q,119,a
q20_t120,q,120,a
q20_t121,q,121,a
q20_t1216,q,1216,a
q20_t1217,q,1217,a
q20_t1218,q,1218,a
q20_t1219,q,1219,a
q20_t122,q,122,a
q20_t123,q,123,a
q20_t1234,q,1234,a
q20_t1235,q,1235,a
q20_t1236,q,1236,a
q20_t1237,q,1237,a
q20_t124,q,124,a
q20_t125,q,125,a
q20_t126,q,126,a
q20_t127,q,127,a
q20_t128,q,128,a
q20_t1306,q,1306,a
q20_t1307,q,1307,a
q20_t1308,q,1308,a
q20_t1312,q,1312,a
q20_t1313,q,1313,a
q20_t1314,q,1314,a
q20_t1318,q,1318,a
q20_t1319,q,1319,a
q20_t132,q,132,a
q20_t1320,q,1320,a
q20_t1324,q,1324,a
q20_t1325,q,1325,a
q20_t1326,q,1326,a
q20_t133,q,133,a
q20_t1330,q,1330,a
q20_t1331,q,1331,a
q20_t1332,q,1332,a
q20_t1336,q,1336,a
q20_t1337,q,1337,a
q20_t1338,q,1338,a
q20_t134,q,134,a
q20_t1342,q,1342,a
q20_t1343,q,1343,a
q20_t1344,q,1344,a
q20_t1345,q,1345,a
q20_t1346,q,1346,a
q20_t1347,q,1347,a
q20_t1348,q,1348,a
q20_t1349,q,1349,a
q20_t135,q,135,a
q20_t1350,q,1350,a
q20_t1351,q,1351,a
q20_t1352,q,1352,a
q20_t1353,q,1353,a
q20_t1354,q,1354,a
q20_t1357,q,1357,a
q20_t1358,q,1358,a
q20_t1359,q,1359,a
q20_t1365,q,1365,a
q20_t1366,q,1366,a
q20_t1367,q,1367,a
q20_t1368,q,1368,a
q20_t1369,q,1369,a
q20_t1370,q,1370,a
q20_t1372,q,1372,a
q20_t1373,q,1373,a
q20_t1374,q,1374,a
q20_t1375,q,1375,a
q20_t1376,q,1376,a
q20_t1377,q,1377,a
q20_t1378,q,1378,a
q20_t1379,q,1379,a
q20_t1380,q,1380,a
q20_t1381,q,1381,a
q20_t1427,q,1427,a
q20_t1428,q,1428,a
q20_t1429,q,1429,a
q20_t178,q,178,a
q20_t179,q,179,a
q20_t18,q,18,a
q20_t180,q,180,a
q20_t181,q,181,a
q20_t182,q,182,a
q20_t183,q,183,a
q20_t184,q,184,a
q20_t19,q,19,a
q20_t2,q,2,a
q20_t20,q,20,a
q20_t203,q,203,a
q20_t204,q,204,a
q20_t205,q,205,a
q20_t21,q,21,a
q20_t22,q,22,a
q20_t226,q,226,a
q20_t227,q,227,a
q20_t228,q,228,a
q20_t23,q,23,a
q20_t24,q,24,a
q20_t25,q,25,a
q20_t278,q,278,a
q20_t279,q,279,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t29,q,29,a
q20_t3,q,3,a
q20_t30,q,30,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t31,q,31,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t320,q,320,a
q20_t321,q,321,a
q20_t322,q,322,a
q20_t323,q,323,a
q20_t324,q,324,a
q20_t325,q,325,a
q20_t326,q,326,a
q20_t327,q,327,a
q20_t328,q,328,a
q20_t329,q,329,a
q20_t330,q,330,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t337,q,337,a
q20_t338,q,338,a
q20_t339,q,339,a
q20_t340,q,340,a
q20_t341,q,341,a
q20_t350,q,350,a
q20_t351,q,351,a
q20_t352,q,352,a
q20_t353,q,353,a
q20_t356,q,356,a
q20_t357,q,357,a
q20_t358,q,358,a
q20_t359,q,359,a
q20_t360,q,360,a
q20_t361,q,361,a
q20_t362,q,362,a
q20_t363,q,363,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t4,q,4,a
q20_t401,q,401,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t425,q,425,a
q20_t426,q,426,a
q20_t427,q,427,a
q20_t428,q,428,a
q20_t429,q,429,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t432,q,432,a
q20_t433,q,433,a
q20_t434,q,434,a
q20_t435,q,435,a
q20_t436,q,436,a
q20_t437,q,437,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t476,q,476,a
q20_t477,q,477,a
q20_t478,q,478,a
q20_t479,q,479,a
q20_t480,q,480,a
q20_t481,q,481,a
q20_t482,q,482,a
q20_t483,q,483,a
q20_t5,q,5,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t523,q,523,a
q20_t524,q,524,a
q20_t525,q,525,a
q20_t526,q,526,a
q20_t527,q,527,a
q20_t528,q,528,a
q20_t529,q,529,a
q20_t530,q,530,a
q20_t531,q,531,a
q20_t537,q,537,a
q20_t538,q,538,a
q20_t539,q,539,a
q20_t540,q,540,a
q20_t541,q,541,a
q20_t542,q,542,a
q20_t543,q,543,a
q20_t544,q,544,a
q20_t545,q,545,a
q20_t546,q,546,a
q20_t552,q,552,a
q20_t553,q,553,a
q20_t554,q,554,a
q20_t592,q,592,a
q20_t593,q,593,a
q20_t594,q,594,a
q20_t596,q,596,a
q20_t597,q,597,a
q20_t598,q,598,a
q20_t599,q,599,a
q20_t6,q,6,a
q20_t600,q,600,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t627,q,627,a
q20_t628,q,628,a
q20_t629,q,629,a
q20_t630,q,630,a
q20_t631,q,631,a
q20_t632,q,632,a
q20_t633,q,633,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t636,q,636,a
q20_t665,q,665,a
q20_t666,q,666,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t678,q,678,a
q20_t679,q,679,a
q20_t680,q,680,a
q20_t681,q,681,a
q20_t682,q,682,a
q20_t683,q,683,a
q20_t684,q,684,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t687,q,687,a
q20_t688,q,688,a
q20_t689,q,689,a
q20_t690,q,690,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t693,q,693,a
q20_t694,q,694,a
q20_t695,q,695,a
q20_t696,q,696,a
q20_t697,q,697,a
q20_t698,q,698,a
q20_t7,q,7,a
q20_t70,q,70,a
q20_t71,q,71,a
q20_t715,q,715,a
q20_t716,q,716,a
q20_t717,q,717,a
q20_t72,q,72,a
q20_t727,q,727,a
q20_t728,q,728,a
q20_t729,q,729,a
q20_t730,q,730,a
q20_t731,q,731,a
q20_t732,q,732,a
q20_t733,q,733,a
q20_t734,q,734,a
q20_t749,q,749,a
q20_t750,q,750,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t753,q,753,a
q20_t754,q,754,a
q20_t755,q,755,a
q20_t772,q,772,a
q20_t773,q,773,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t784,q,784,a
q20_t785,q,785,a
q20_t8,q,8,a
q20_t80,q,80,a
q20_t805,q,805,a
q20_t806,q,806,a
q20_t807,q,807,a
q20_t808,q,808,a
q20_t81,q,81,a
q20_t82,q,82,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t858,q,858,a
q20_t859,q,859,a
q20_t860,q,860,a
q20_t861,q,861,a
q20_t862,q,862,a
q20_t863,q,863,a
q20_t864,q,864,a
q20_t866,q,866,a
q20_t867,q,867,a
q20_t868,q,868,a
q20_t88,q,88,a
q20_t89,q,89,a
q20_t9,q,9,a
q20_t90,q,90,a
q20_t904,q,904,a
q20_t905,q,905,a
q20_t906,q,906,a
q20_t907,q,907,a
q20_t908,q,908,a
q20_t909,q,909,a
q20_t910,q,910,a
q20_t911,q,911,a
q20_t912,q,912,a
q20_t913,q,913,a
q20_t914,q,914,a
q20_t915,q,915,a
q20_t916,q,916,a
q20_t917,q,917,a
q20_t918,q,918,a
q20_t919,q,919,a
q20_t920,q,920,a
q20_t921,q,921,a
q20_t922,q,922,a
q20_t923,q,923,a
q20_t924,q,924,a
q20_t925,q,925,a
q20_t926,q,926,a
q20_t927,q,927,a
q20_t928,q,928,a
q20_t929,q,929,a
q20_t930,q,930,a
q20_t931,q,931,a
q20_t932,q,932,a
q20_t933,q,933,a
q20_t934,q,934,a
q20_t952,q,952,a
q20_t953,q,953,a
q20_t954,q,954,a
q20_t955,q,955,a
q20_t956,q,956,a
q20_t957,q,957,a
q20_t958,q,958,a
q20_t959,q,959,a
q20_t960,q,960,a
q20_t961,q,961,a
q20_t962,q,962,a
q20_t963,q,963,a
q20_t986,q,986,a
q20_t987,q,987,a
q20_t988,q,988,a
q20_t989,q,989,a
q20_t990,q,990,a
q20_t991,q,991,a
q20_t992,q,992,a
q20_t993,q,993,a
q20_t994,q,994,a
q20_t995,q,995,a
q20_t996,q,996,a
q20_t997,q,997,a
q20_t998,q,998,a
q20_t999,q,999,a
q21_t0,q,0,a
q21_t1029,q,1029,a
q21_t1030,q,1030,a
q21_t1031,q,1031,a
q21_t1032,q,1032,a
q21_t1033,q,1033,a
q21_t1034,q,1034,a
q21_t1035,q,1035,a
q21_t1036,q,1036,a
q21_t1037,q,1037,a
q21_t1038,q,1038,a
q21_t1039,q,1039,a
q21_t1040,q,1040,a
q21_t1041,q,1041,a
q21_t1042,q,1042,a
q21_t1093,q,1093,a
q21_t1094,q,1094,a
q21_t1095,q,1095,a
q21_t1096,q,1096,a
q21_t1097,q,1097,a
q21_t1098,q,1098,a
q21_t1099,q,1099,a
q21_t1100,q,1100,a
q21_t1101,q,1101,a
q21_t1102,q,1102,a
q21_t111,q,111,a
q21_t1117,q,1117,a
q21_t1118,q,1118,a
q21_t1119,q,1119,a
q21_t112,q,112,a
q21_t1120,q,1120,a
q21_t1128,q,1128,a
q21_t1129,q,1129,a
q21_t113,q,113,a
q21_t1130,q,1130,a
q21_t1131,q,1131,a
q21_t1132,q,1132,a
q21_t1133,q,1133,a
q21_t1134,q,1134,a
q21_t1135,q,1135,a
q21_t1136,q,1136,a
q21_t1137,q,1137,a
q21_t1138,q,1138,a
q21_t1139,q,1139,a
q21_t1140,q,1140,a
q21_t1141,q,1141,a
q21_t1142,q,1142,a
q21_t1143,q,1143,a
q21_t1144,q,1144,a
q21_t1199,q,1199,a
q21_t1200,q,1200,a
q21_t1201,q,1201,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1217,q,1217,a
q21_t1218,q,1218,a
q21_t1219,q,1219,a
q21_t1259,q,1259,a
q21_t1260,q,1260,a
q21_t1261,q,1261,a
q21_t1262,q,1262,a
q21_t1263,q,1263,a
q21_t1264,q,1264,a
q21_t1265,q,1265,a
q21_t1266,q,1266,a
q21_t1267,q,1267,a
q21_t1268,q,1268,a
q21_t1269,q,1269,a
q21_t1270,q,1270,a
q21_t1271,q,1271,a
q21_t1272,q,1272,a
q21_t1296,q,1296,a
q21_t1297,q,1297,a
q21_t1298,q,1298,a
q21_t1301,q,1301,a
q21_t1302,q,1302,a
q21_t1303,q,1303,a
q21_t1304,q,1304,a
q21_t1305,q,1305,a
q21_t1306,q,1306,a
q21_t1367,q,1367,a
q21_t1368,q,1368,a
q21_t1369,q,1369,a
q21_t1370,q,1370,a
q21_t1374,q,1374,a
q21_t1375,q,1375,a
q21_t1376,q,1376,a
q21_t1377,q,1377,a
q21_t1378,q,1378,a
q21_t1379,q,1379,a
q21_t1380,q,1380,a
q21_t1387,q,1387,a
q21_t1388,q,1388,a
q21_t1389,q,1389,a
q21_t1428,q,1428,a
q21_t1429,q,1429,a
q21_t1430,q,1430,a
q21_t149,q,149,a
q21_t150,q,150,a
q21_t151,q,151,a
q21_t152,q,152,a
q21_t165,q,165,a
q21_t166,q,166,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t169,q,169,a
q21_t170,q,170,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t18,q,18,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t19,q,19,a
q21_t190,q,190,a
q21_t191,q,191,a
q21_t192,q,192,a
q21_t193,q,193,a
q21_t194,q,194,a
q21_t195,q,195,a
q21_t196,q,196,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t21,q,21,a
q21_t238,q,238,a
q21_t239,q,239,a
q21_t240,q,240,a
q21_t241,q,241,a
q21_t25,q,25,a
q21_t250,q,250,a
q21_t251,q,251,a
q21_t252,q,252,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t255,q,255,a
q21_t256,q,256,a
q21_t257,q,257,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t28,q,28,a
q21_t29,q,29,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t30,q,30,a
q21_t31,q,31,a
q21_t345,q,345,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t351,q,351,a
q21_t352,q,352,a
q21_t353,q,353,a
q21_t354,q,354,a
q21_t355,q,355,a
q21_t356,q,356,a
q21_t357,q,357,a
q21_t358,q,358,a
q21_t359,q,359,a
q21_t360,q,360,a
q21_t361,q,361,a
q21_t368,q,368,a
q21_t369,q,369,a
q21_t370,q,370,a
q21_t371,q,371,a
q21_t4,q,4,a
q21_t437,q,437,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t440,q,440,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t469,q,469,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t477,q,477,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t480,q,480,a
q21_t487,q,487,a
q21_t488,q,488,a
q21_t489,q,489,a
q21_t490,q,490,a
q21_t491,q,491,a
q21_t492,q,492,a
q21_t493,q,493,a
q21_t494,q,494,a
q21_t5,q,5,a
q21_t538,q,538,a
q21_t539,q,539,a
q21_t540,q,540,a
q21_t548,q,548,a
q21_t549,q,549,a
q21_t550,q,550,a
q21_t562,q,562,a
q21_t563,q,563,a
q21_t564,q,564,a
q21_t579,q,579,a
q21_t580,q,580,a
q21_t581,q,581,a
q21_t582,q,582,a
q21_t583,q,583,a
q21_t584,q,584,a
q21_t585,q,585,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t608,q,608,a
q21_t609,q,609,a
q21_t610,q,610,a
q21_t625,q,625,a
q21_t626,q,626,a
q21_t627,q,627,a
q21_t628,q,628,a
q21_t654,q,654,a
q21_t655,q,655,a
q21_t656,q,656,a
q21_t657,q,657,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t665,q,665,a
q21_t666,q,666,a
q21_t667,q,667,a
q21_t668,q,668,a
q21_t669,q,669,a
q21_t670,q,670,a
q21_t671,q,671,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t708,q,708,a
q21_t709,q,709,a
q21_t710,q,710,a
q21_t711,q,711,a
q21_t712,q,712,a
q21_t713,q,713,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t717,q,717,a
q21_t718,q,718,a
q21_t719,q,719,a
q21_t72,q,72,a
q21_t73,q,73,a
q21_t74,q,74,a
q21_t76,q,76,a
q21_t761,q,761,a
q21_t762,q,762,a
q21_t763,q,763,a
q21_t769,q,769,a
q21_t77,q,77,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t776,q,776,a
q21_t777,q,777,a
q21_t778,q,778,a
q21_t779,q,779,a
q21_t78,q,78,a
q21_t780,q,780,a
q21_t781,q,781,a
q21_t782,q,782,a
q21_t783,q,783,a
q21_t784,q,784,a
q21_t785,q,785,a
q21_t79,q,79,a
q21_t792,q,792,a
q21_t793,q,793,a
q21_t794,q,794,a
q21_t80,q,80,a
q21_t801,q,801,a
q21_t802,q,802,a
q21_t803,q,803,a
q21_t804,q,804,a
q21_t805,q,805,a
q21_t806,q,806,a
q21_t81,q,81,a
q21_t812,q,812,a
q21_t813,q,813,a
q21_t814,q,814,a
q21_t815,q,815,a
q21_t816,q,816,a
q21_t817,q,817,a
q21_t818,q,818,a
q21_t819,q,819,a
q21_t82,q,82,a
q21_t820,q,820,a
q21_t821,q,821,a
q21_t822,q,822,a
q21_t848,q,848,a
q21_t849,q,849,a
q21_t850,q,850,a
q21_t854,q,854,a
q21_t855,q,855,a
q21_t856,q,856,a
q21_t866,q,866,a
q21_t867,q,867,a
q21_t868,q,868,a
q21_t878,q,878,a
q21_t879,q,879,a
q21_t880,q,880,a
q21_t881,q,881,a
q21_t882,q,882,a
q21_t883,q,883,a
q21_t884,q,884,a
q21_t885,q,885,a
q21_t94,q,94,a
q21_t945,q,945,a
q21_t946,q,946,a
q21_t947,q,947,a
q21_t95,q,95,a
q21_t96,q,96,a
q21_t963,q,963,a
q21_t964,q,964,a
q21_t965,q,965,a
q21_t967,q,967,a
q21_t968,q,968,a
q21_t969,q,969,a
q21_t970,q,970,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t1014,q,1014,a
q22_t1015,q,1015,a
q22_t1016,q,1016,a
q22_t1017,q,1017,a
q22_t1018,q,1018,a
q22_t1019,q,1019,a
q22_t1021,q,1021,a
q22_t1022,q,1022,a
q22_t1023,q,1023,a
q22_t1024,q,1024,a
q22_t1057,q,1057,a
q22_t1058,q,1058,a
q22_t1059,q,1059,a
q22_t1060,q,1060,a
q22_t1061,q,1061,a
q22_t1062,q,1062,a
q22_t1063,q,1063,a
q22_t1064,q,1064,a
q22_t1073,q,1073,a
q22_t1074,q,1074,a
q22_t1075,q,1075,a
q22_t1119,q,1119,a
q22_t1120,q,1120,a
q22_t1121,q,1121,a
q22_t1122,q,1122,a
q22_t1123,q,1123,a
q22_t1124,q,1124,a
q22_t1140,q,1140,a
q22_t1141,q,1141,a
q22_t1142,q,1142,a
q22_t1143,q,1143,a
q22_t1157,q,1157,a
q22_t1158,q,1158,a
q22_t1159,q,1159,a
q22_t1160,q,1160,a
q22_t1162,q,1162,a
q22_t1163,q,1163,a
q22_t1164,q,1164,a
q22_t1165,q,1165,a
q22_t1196,q,1196,a
q22_t1197,q,1197,a
q22_t1198,q,1198,a
q22_t1199,q,1199,a
q22_t1200,q,1200,a
q22_t1201,q,1201,a
q22_t1202,q,1202,a
q22_t1203,q,1203,a
q22_t1204,q,1204,a
q22_t1205,q,1205,a
q22_t1206,q,1206,a
q22_t1216,q,1216,a
q22_t1217,q,1217,a
q22_t1218,q,1218,a
q22_t1219,q,1219,a
q22_t1252,q,1252,a
q22_t1253,q,1253,a
q22_t1254,q,1254,a
q22_t1256,q,1256,a
q22_t1257,q,1257,a
q22_t1258,q,1258,a
q22_t1259,q,1259,a
q22_t1321,q,1321,a
q22_t1322,q,1322,a
q22_t1323,q,1323,a
q22_t1324,q,1324,a
q22_t1325,q,1325,a
q22_t1326,q,1326,a
q22_t1327,q,1327,a
q22_t1328,q,1328,a
q22_t1329,q,1329,a
q22_t1330,q,1330,a
q22_t1331,q,1331,a
q22_t1332,q,1332,a
q22_t1333,q,1333,a
q22_t1334,q,1334,a
q22_t1335,q,1335,a
q22_t1336,q,1336,a
q22_t1337,q,1337,a
q22_t1338,q,1338,a
q22_t1339,q,1339,a
q22_t1340,q,1340,a
q22_t1341,q,1341,a
q22_t1342,q,1342,a
q22_t1343,q,1343,a
q22_t1344,q,1344,a
q22_t1345,q,1345,a
q22_t1346,q,1346,a
q22_t1347,q,1347,a
q22_t1348,q,1348,a
q22_t1349,q,1349,a
q22_t1350,q,1350,a
q22_t1351,q,1351,a
q22_t1352,q,1352,a
q22_t1353,q,1353,a
q22_t1354,q,1354,a
q22_t1355,q,1355,a
q22_t1356,q,1356,a
q22_t1357,q,1357,a
q22_t1358,q,1358,a
q22_t1359,q,1359,a
q22_t1360,q,1360,a
q22_t1361,q,1361,a
q22_t1362,q,1362,a
q22_t1363,q,1363,a
q22_t1364,q,1364,a
q22_t1365,q,1365,a
q22_t1366,q,1366,a
q22_t1367,q,1367,a
q22_t1368,q,1368,a
q22_t1369,q,1369,a
q22_t1370,q,1370,a
q22_t1371,q,1371,a
q22_t1372,q,1372,a
q22_t138,q,138,a
q22_t1380,q,1380,a
q22_t1381,q,1381,a
q22_t1382,q,1382,a
q22_t139,q,139,a
q22_t140,q,140,a
q22_t1402,q,1402,a
q22_t1403,q,1403,a
q22_t1404,q,1404,a
q22_t1405,q,1405,a
q22_t1406,q,1406,a
q22_t1407,q,1407,a
q22_t1408,q,1408,a
q22_t1409,q,1409,a
q22_t141,q,141,a
q22_t142,q,142,a
q22_t143,q,143,a
q22_t144,q,144,a
q22_t145,q,145,a
q22_t146,q,146,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t169,q,169,a
q22_t170,q,170,a
q22_t171,q,171,a
q22_t172,q,172,a
q22_t173,q,173,a
q22_t174,q,174,a
q22_t175,q,175,a
q22_t176,q,176,a
q22_t177,q,177,a
q22_t18,q,18,a
q22_t181,q,181,a
q22_t182,q,182,a
q22_t183,q,183,a
q22_t184,q,184,a
q22_t19,q,19,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t21,q,21,a
q22_t218,q,218,a
q22_t219,q,219,a
q22_t22,q,22,a
q22_t220,q,220,a
q22_t23,q,23,a
q22_t24,q,24,a
q22_t25,q,25,a
q22_t261,q,261,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t3,q,3,a
q22_t301,q,301,a
q22_t302,q,302,a
q22_t303,q,303,a
q22_t304,q,304,a
q22_t305,q,305,a
q22_t306,q,306,a
q22_t307,q,307,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t345,q,345,a
q22_t346,q,346,a
q22_t347,q,347,a
q22_t359,q,359,a
q22_t360,q,360,a
q22_t361,q,361,a
q22_t362,q,362,a
q22_t364,q,364,a
q22_t365,q,365,a
q22_t366,q,366,a
q22_t367,q,367,a
q22_t368,q,368,a
q22_t369,q,369,a
q22_t370,q,370,a
q22_t371,q,371,a
q22_t4,q,4,a
q22_t401,q,401,a
q22_t402,q,402,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t409,q,409,a
q22_t410,q,410,a
q22_t411,q,411,a
q22_t412,q,412,a
q22_t413,q,413,a
q22_t414,q,414,a
q22_t436,q,436,a
q22_t437,q,437,a
q22_t438,q,438,a
q22_t464,q,464,a
q22_t465,q,465,a
q22_t466,q,466,a
q22_t468,q,468,a
q22_t469,q,469,a
q22_t470,q,470,a
q22_t471,q,471,a
q22_t472,q,472,a
q22_t473,q,473,a
q22_t474,q,474,a
q22_t475,q,475,a
q22_t476,q,476,a
q22_t477,q,477,a
q22_t478,q,478,a
q22_t479,q,479,a
q22_t480,q,480,a
q22_t481,q,481,a
q22_t482,q,482,a
q22_t499,q,499,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t503,q,503,a
q22_t504,q,504,a
q22_t52,q,52,a
q22_t53,q,53,a
q22_t54,q,54,a
q22_t546,q,546,a
q22_t547,q,547,a
q22_t548,q,548,a
q22_t549,q,549,a
q22_t55,q,55,a
q22_t550,q,550,a
q22_t551,q,551,a
q22_t56,q,56,a
q22_t57,q,57,a
q22_t576,q,576,a
q22_t577,q,577,a
q22_t578,q,578,a
q22_t579,q,579,a
q22_t58,q,58,a
q22_t583,q,583,a
q22_t584,q,584,a
q22_t585,q,585,a
q22_t586,q,586,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t605,q,605,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t609,q,609,a
