node_id,type,time,realisation
q18_t2024,q,2024,a
q18_t2025,q,2025,a
q18_t2052,q,2052,a
q18_t2053,q,2053,a
q18_t2054,q,2054,a
q18_t2055,q,2055,a
q18_t2056,q,2056,a
q18_t2057,q,2057,a
q18_t2058,q,2058,a
q18_t2059,q,2059,a
q18_t206,q,206,a
q18_t2060,q,2060,a
q18_t207,q,207,a
q18_t208,q,208,a
q18_t2100,q,2100,a
q18_t2101,q,2101,a
q18_t2102,q,2102,a
q18_t2103,q,2103,a
q18_t2104,q,2104,a
q18_t2105,q,2105,a
q18_t2116,q,2116,a
q18_t2117,q,2117,a
q18_t2118,q,2118,a
q18_t2119,q,2119,a
q18_t2120,q,2120,a
q18_t2121,q,2121,a
q18_t2122,q,2122,a
q18_t2123,q,2123,a
q18_t2124,q,2124,a
q18_t2153,q,2153,a
q18_t2154,q,2154,a
q18_t2155,q,2155,a
q18_t2156,q,2156,a
q18_t2157,q,2157,a
q18_t2158,q,2158,a
q18_t2159,q,2159,a
q18_t2160,q,2160,a
q18_t2161,q,2161,a
q18_t218,q,218,a
q18_t219,q,219,a
q18_t2198,q,2198,a
q18_t2199,q,2199,a
q18_t220,q,220,a
q18_t2200,q,2200,a
q18_t2201,q,2201,a
q18_t2202,q,2202,a
q18_t2203,q,2203,a
q18_t221,q,221,a
q18_t2215,q,2215,a
q18_t2216,q,2216,a
q18_t2217,q,2217,a
q18_t2218,q,2218,a
q18_t2219,q,2219,a
q18_t222,q,222,a
q18_t2220,q,2220,a
q18_t223,q,223,a
q18_t224,q,224,a
q18_t225,q,225,a
q18_t2252,q,2252,a
q18_t2253,q,2253,a
q18_t2254,q,2254,a
q18_t2255,q,2255,a
q18_t2256,q,2256,a
q18_t2257,q,2257,a
q18_t2258,q,2258,a
q18_t2259,q,2259,a
q18_t226,q,226,a
q18_t2260,q,2260,a
q18_t2261,q,2261,a
q18_t227,q,227,a
q18_t228,q,228,a
q18_t229,q,229,a
q18_t2315,q,2315,a
q18_t2316,q,2316,a
q18_t2317,q,2317,a
q18_t2318,q,2318,a
q18_t2319,q,2319,a
q18_t2320,q,2320,a
q18_t2321,q,2321,a
q18_t2322,q,2322,a
q18_t2323,q,2323,a
q18_t2335,q,2335,a
q18_t2336,q,2336,a
q18_t2337,q,2337,a
q18_t2338,q,2338,a
q18_t2339,q,2339,a
q18_t2340,q,2340,a
q18_t235,q,235,a
q18_t2352,q,2352,a
q18_t2353,q,2353,a
q18_t2354,q,2354,a
q18_t2355,q,2355,a
q18_t2356,q,2356,a
q18_t2357,q,2357,a
q18_t2358,q,2358,a
q18_t2359,q,2359,a
q18_t236,q,236,a
q18_t2360,q,2360,a
q18_t237,q,237,a
q18_t2374,q,2374,a
q18_t2375,q,2375,a
q18_t2376,q,2376,a
q18_t2377,q,2377,a
q18_t2378,q,2378,a
q18_t2379,q,2379,a
q18_t238,q,238,a
q18_t2380,q,2380,a
q18_t2381,q,2381,a
q18_t2382,q,2382,a
q18_t2383,q,2383,a
q18_t2384,q,2384,a
q18_t239,q,239,a
q18_t240,q,240,a
q18_t2402,q,2402,a
q18_t2403,q,2403,a
q18_t2404,q,2404,a
q18_t2405,q,2405,a
q18_t2406,q,2406,a
q18_t2407,q,2407,a
q18_t2408,q,2408,a
q18_t2409,q,2409,a
q18_t2410,q,2410,a
q18_t2411,q,2411,a
q18_t2412,q,2412,a
q18_t2413,q,2413,a
q18_t2414,q,2414,a
q18_t2415,q,2415,a
q18_t2421,q,2421,a
q18_t2422,q,2422,a
q18_t2423,q,2423,a
q18_t2424,q,2424,a
q18_t2425,q,2425,a
q18_t2426,q,2426,a
q18_t2427,q,2427,a
q18_t2428,q,2428,a
q18_t2429,q,2429,a
q18_t2430,q,2430,a
q18_t2431,q,2431,a
q18_t2432,q,2432,a
q18_t2433,q,2433,a
q18_t2434,q,2434,a
q18_t2435,q,2435,a
q18_t2436,q,2436,a
q18_t2437,q,2437,a
q18_t2438,q,2438,a
q18_t2439,q,2439,a
q18_t2440,q,2440,a
q18_t2441,q,2441,a
q18_t2442,q,2442,a
q18_t2443,q,2443,a
q18_t2444,q,2444,a
q18_t2445,q,2445,a
q18_t2446,q,2446,a
q18_t2447,q,2447,a
q18_t2448,q,2448,a
q18_t2449,q,2449,a
q18_t2450,q,2450,a
q18_t2451,q,2451,a
q18_t2461,q,2461,a
q18_t2462,q,2462,a
q18_t2463,q,2463,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t3,q,3,a
q18_t304,q,304,a
q18_t305,q,305,a
q18_t306,q,306,a
q18_t307,q,307,a
q18_t308,q,308,a
q18_t309,q,309,a
q18_t310,q,310,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t313,q,313,a
q18_t314,q,314,a
q18_t315,q,315,a
q18_t316,q,316,a
q18_t317,q,317,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t323,q,323,a
q18_t324,q,324,a
q18_t340,q,340,a
q18_t341,q,341,a
q18_t342,q,342,a
q18_t343,q,343,a
q18_t344,q,344,a
q18_t345,q,345,a
q18_t375,q,375,a
q18_t376,q,376,a
q18_t377,q,377,a
q18_t378,q,378,a
q18_t379,q,379,a
q18_t380,q,380,a
q18_t381,q,381,a
q18_t382,q,382,a
q18_t383,q,383,a
q18_t384,q,384,a
q18_t385,q,385,a
q18_t386,q,386,a
q18_t387,q,387,a
q18_t388,q,388,a
q18_t4,q,4,a
q18_t403,q,403,a
q18_t404,q,404,a
q18_t405,q,405,a
q18_t406,q,406,a
q18_t407,q,407,a
q18_t408,q,408,a
q18_t409,q,409,a
q18_t410,q,410,a
q18_t411,q,411,a
q18_t412,q,412,a
q18_t413,q,413,a
q18_t414,q,414,a
q18_t415,q,415,a
q18_t416,q,416,a
q18_t417,q,417,a
q18_t427,q,427,a
q18_t428,q,428,a
q18_t429,q,429,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t435,q,435,a
q18_t436,q,436,a
q18_t437,q,437,a
q18_t438,q,438,a
q18_t439,q,439,a
q18_t440,q,440,a
q18_t441,q,441,a
q18_t442,q,442,a
q18_t443,q,443,a
q18_t444,q,444,a
q18_t471,q,471,a
q18_t472,q,472,a
q18_t473,q,473,a
q18_t474,q,474,a
q18_t475,q,475,a
q18_t476,q,476,a
q18_t477,q,477,a
q18_t478,q,478,a
q18_t479,q,479,a
q18_t480,q,480,a
q18_t481,q,481,a
q18_t482,q,482,a
q18_t483,q,483,a
q18_t496,q,496,a
q18_t497,q,497,a
q18_t498,q,498,a
q18_t499,q,499,a
q18_t500,q,500,a
q18_t501,q,501,a
q18_t518,q,518,a
q18_t519,q,519,a
q18_t520,q,520,a
q18_t521,q,521,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t53,q,53,a
q18_t54,q,54,a
q18_t546,q,546,a
q18_t547,q,547,a
q18_t548,q,548,a
q18_t549,q,549,a
q18_t55,q,55,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t56,q,56,a
q18_t57,q,57,a
q18_t58,q,58,a
q18_t586,q,586,a
q18_t587,q,587,a
q18_t588,q,588,a
q18_t589,q,589,a
q18_t590,q,590,a
q18_t591,q,591,a
q18_t6,q,6,a
q18_t603,q,603,a
q18_t604,q,604,a
q18_t605,q,605,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t638,q,638,a
q18_t639,q,639,a
q18_t640,q,640,a
q18_t641,q,641,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t7,q,7,a
q18_t712,q,712,a
q18_t713,q,713,a
q18_t714,q,714,a
q18_t715,q,715,a
q18_t716,q,716,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t720,q,720,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t747,q,747,a
q18_t748,q,748,a
q18_t749,q,749,a
q18_t764,q,764,a
q18_t765,q,765,a
q18_t766,q,766,a
q18_t767,q,767,a
q18_t768,q,768,a
q18_t769,q,769,a
q18_t770,q,770,a
q18_t771,q,771,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t784,q,784,a
q18_t8,q,8,a
q18_t846,q,846,a
q18_t847,q,847,a
q18_t848,q,848,a
q18_t853,q,853,a
q18_t854,q,854,a
q18_t855,q,855,a
q18_t856,q,856,a
q18_t857,q,857,a
q18_t858,q,858,a
q18_t9,q,9,a
q18_t931,q,931,a
q18_t932,q,932,a
q18_t933,q,933,a
q18_t934,q,934,a
q18_t935,q,935,a
q18_t936,q,936,a
q18_t942,q,942,a
q18_t943,q,943,a
q18_t944,q,944,a
q18_t947,q,947,a
q18_t948,q,948,a
q18_t949,q,949,a
q18_t955,q,955,a
q18_t956,q,956,a
q18_t957,q,957,a
q18_t958,q,958,a
q18_t959,q,959,a
q18_t960,q,960,a
q18_t961,q,961,a
q18_t962,q,962,a
q18_t963,q,963,a
q18_t964,q,964,a
q18_t965,q,965,a
q18_t966,q,966,a
q18_t967,q,967,a
q18_t968,q,968,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t10,q,10,a
q19_t100,q,100,a
q19_t1000,q,1000,a
q19_t1007,q,1007,a
q19_t1008,q,1008,a
q19_t1009,q,1009,a
q19_t1098,q,1098,a
q19_t1099,q,1099,a
q19_t11,q,11,a
q19_t1100,q,1100,a
q19_t1101,q,1101,a
q19_t1102,q,1102,a
q19_t1103,q,1103,a
q19_t1130,q,1130,a
q19_t1131,q,1131,a
q19_t1132,q,1132,a
q19_t1133,q,1133,a
q19_t1134,q,1134,a
q19_t1135,q,1135,a
q19_t1146,q,1146,a
q19_t1147,q,1147,a
q19_t1148,q,1148,a
q19_t1163,q,1163,a
q19_t1164,q,1164,a
q19_t1165,q,1165,a
q19_t1186,q,1186,a
q19_t1187,q,1187,a
q19_t1188,q,1188,a
q19_t1189,q,1189,a
q19_t1190,q,1190,a
q19_t1191,q,1191,a
q19_t1192,q,1192,a
q19_t1197,q,1197,a
q19_t1198,q,1198,a
q19_t1199,q,1199,a
q19_t12,q,12,a
q19_t1200,q,1200,a
q19_t1201,q,1201,a
q19_t1202,q,1202,a
q19_t1203,q,1203,a
q19_t1204,q,1204,a
q19_t1205,q,1205,a
q19_t1206,q,1206,a
q19_t121,q,121,a
q19_t122,q,122,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1223,q,1223,a
q19_t1224,q,1224,a
q19_t1225,q,1225,a
q19_t1226,q,1226,a
q19_t1227,q,1227,a
q19_t1228,q,1228,a
q19_t1229,q,1229,a
q19_t123,q,123,a
q19_t1230,q,1230,a
q19_t1233,q,1233,a
q19_t1234,q,1234,a
q19_t1235,q,1235,a
q19_t1236,q,1236,a
q19_t1237,q,1237,a
q19_t1238,q,1238,a
q19_t1239,q,1239,a
q19_t124,q,124,a
q19_t1240,q,1240,a
q19_t1241,q,1241,a
q19_t1248,q,1248,a
q19_t1249,q,1249,a
q19_t125,q,125,a
q19_t1250,q,1250,a
q19_t126,q,126,a
q19_t127,q,127,a
q19_t128,q,128,a
q19_t129,q,129,a
q19_t13,q,13,a
q19_t130,q,130,a
q19_t131,q,131,a
q19_t132,q,132,a
q19_t133,q,133,a
q19_t1330,q,1330,a
q19_t1331,q,1331,a
q19_t1332,q,1332,a
q19_t1333,q,1333,a
q19_t1334,q,1334,a
q19_t1335,q,1335,a
q19_t1336,q,1336,a
q19_t134,q,134,a
q19_t1388,q,1388,a
q19_t1389,q,1389,a
q19_t1390,q,1390,a
q19_t1391,q,1391,a
q19_t1392,q,1392,a
q19_t1393,q,1393,a
q19_t1394,q,1394,a
q19_t1395,q,1395,a
q19_t1396,q,1396,a
q19_t1397,q,1397,a
q19_t1398,q,1398,a
q19_t1399,q,1399,a
q19_t14,q,14,a
q19_t1400,q,1400,a
q19_t1454,q,1454,a
q19_t1455,q,1455,a
q19_t1456,q,1456,a
q19_t1457,q,1457,a
q19_t1458,q,1458,a
q19_t1459,q,1459,a
q19_t1471,q,1471,a
q19_t1472,q,1472,a
q19_t1473,q,1473,a
q19_t1474,q,1474,a
q19_t1475,q,1475,a
q19_t1476,q,1476,a
q19_t1477,q,1477,a
q19_t15,q,15,a
q19_t1510,q,1510,a
q19_t1511,q,1511,a
q19_t1512,q,1512,a
q19_t1513,q,1513,a
q19_t1514,q,1514,a
q19_t1515,q,1515,a
q19_t1516,q,1516,a
q19_t1517,q,1517,a
q19_t1518,q,1518,a
q19_t1519,q,1519,a
q19_t1523,q,1523,a
q19_t1524,q,1524,a
q19_t1525,q,1525,a
q19_t1526,q,1526,a
q19_t1527,q,1527,a
q19_t1528,q,1528,a
q19_t1529,q,1529,a
q19_t1530,q,1530,a
q19_t1531,q,1531,a
q19_t1532,q,1532,a
q19_t1569,q,1569,a
q19_t1570,q,1570,a
q19_t1571,q,1571,a
q19_t1591,q,1591,a
q19_t1592,q,1592,a
q19_t1593,q,1593,a
q19_t1594,q,1594,a
q19_t1595,q,1595,a
q19_t1596,q,1596,a
q19_t1597,q,1597,a
q19_t1598,q,1598,a
q19_t1599,q,1599,a
q19_t16,q,16,a
q19_t1600,q,1600,a
q19_t1630,q,1630,a
q19_t1631,q,1631,a
q19_t1632,q,1632,a
q19_t1633,q,1633,a
q19_t1634,q,1634,a
q19_t1635,q,1635,a
q19_t1636,q,1636,a
q19_t1637,q,1637,a
q19_t1638,q,1638,a
q19_t1661,q,1661,a
q19_t1662,q,1662,a
q19_t1663,q,1663,a
q19_t1667,q,1667,a
q19_t1668,q,1668,a
q19_t1669,q,1669,a
q19_t1673,q,1673,a
q19_t1674,q,1674,a
q19_t1675,q,1675,a
q19_t1679,q,1679,a
q19_t1680,q,1680,a
q19_t1681,q,1681,a
q19_t1685,q,1685,a
q19_t1686,q,1686,a
q19_t1687,q,1687,a
q19_t1691,q,1691,a
q19_t1692,q,1692,a
q19_t1693,q,1693,a
q19_t1697,q,1697,a
q19_t1698,q,1698,a
q19_t1699,q,1699,a
q19_t17,q,17,a
q19_t1700,q,1700,a
q19_t1701,q,1701,a
q19_t1702,q,1702,a
q19_t1703,q,1703,a
q19_t1704,q,1704,a
q19_t1705,q,1705,a
q19_t1706,q,1706,a
q19_t1707,q,1707,a
q19_t1708,q,1708,a
q19_t1709,q,1709,a
q19_t1710,q,1710,a
q19_t1711,q,1711,a
q19_t1712,q,1712,a
q19_t1713,q,1713,a
q19_t1714,q,1714,a
q19_t1715,q,1715,a
q19_t1716,q,1716,a
q19_t1717,q,1717,a
q19_t1748,q,1748,a
q19_t1749,q,1749,a
q19_t1750,q,1750,a
q19_t1792,q,1792,a
q19_t1793,q,1793,a
q19_t1794,q,1794,a
q19_t1795,q,1795,a
q19_t1796,q,1796,a
q19_t1797,q,1797,a
q19_t1799,q,1799,a
q19_t18,q,18,a
q19_t1800,q,1800,a
q19_t1801,q,1801,a
q19_t1802,q,1802,a
q19_t1803,q,1803,a
q19_t1804,q,1804,a
q19_t1808,q,1808,a
q19_t1809,q,1809,a
q19_t1810,q,1810,a
q19_t1820,q,1820,a
q19_t1821,q,1821,a
q19_t1822,q,1822,a
q19_t1832,q,1832,a
q19_t1833,q,1833,a
q19_t1834,q,1834,a
q19_t1835,q,1835,a
q19_t1836,q,1836,a
q19_t1837,q,1837,a
q19_t184,q,184,a
q19_t1842,q,1842,a
q19_t1843,q,1843,a
q19_t1844,q,1844,a
q19_t1845,q,1845,a
q19_t1846,q,1846,a
q19_t1847,q,1847,a
q19_t1848,q,1848,a
q19_t1849,q,1849,a
q19_t185,q,185,a
q19_t1850,q,1850,a
q19_t1851,q,1851,a
q19_t1852,q,1852,a
q19_t1853,q,1853,a
q19_t1854,q,1854,a
q19_t1855,q,1855,a
q19_t186,q,186,a
q19_t1864,q,1864,a
q19_t1865,q,1865,a
q19_t1866,q,1866,a
q19_t187,q,187,a
q19_t1872,q,1872,a
q19_t1873,q,1873,a
q19_t1874,q,1874,a
q19_t1875,q,1875,a
q19_t1876,q,1876,a
q19_t1877,q,1877,a
q19_t188,q,188,a
q19_t189,q,189,a
q19_t19,q,19,a
q19_t190,q,190,a
q19_t191,q,191,a
q19_t192,q,192,a
q19_t193,q,193,a
q19_t1936,q,1936,a
q19_t1937,q,1937,a
q19_t1938,q,1938,a
q19_t1939,q,1939,a
q19_t194,q,194,a
q19_t1940,q,1940,a
q19_t1941,q,1941,a
q19_t195,q,195,a
q19_t196,q,196,a
q19_t1969,q,1969,a
q19_t197,q,197,a
q19_t1970,q,1970,a
q19_t1971,q,1971,a
q19_t1972,q,1972,a
q19_t1973,q,1973,a
q19_t1974,q,1974,a
q19_t1975,q,1975,a
q19_t1976,q,1976,a
q19_t1977,q,1977,a
q19_t1978,q,1978,a
q19_t1979,q,1979,a
q19_t198,q,198,a
q19_t1980,q,1980,a
q19_t1981,q,1981,a
q19_t1982,q,1982,a
q19_t1985,q,1985,a
q19_t1986,q,1986,a
q19_t1987,q,1987,a
q19_t1988,q,1988,a
q19_t1989,q,1989,a
q19_t199,q,199,a
q19_t1990,q,1990,a
q19_t1997,q,1997,a
q19_t1998,q,1998,a
q19_t1999,q,1999,a
q19_t2,q,2,a
q19_t20,q,20,a
q19_t200,q,200,a
q19_t2000,q,2000,a
q19_t2001,q,2001,a
q19_t2002,q,2002,a
q19_t2005,q,2005,a
q19_t2006,q,2006,a
q19_t2007,q,2007,a
q19_t2008,q,2008,a
q19_t2009,q,2009,a
q19_t201,q,201,a
q19_t2010,q,2010,a
q19_t2011,q,2011,a
q19_t2012,q,2012,a
q19_t2013,q,2013,a
q19_t2047,q,2047,a
q19_t2048,q,2048,a
q19_t2049,q,2049,a
q19_t21,q,21,a
q19_t2110,q,2110,a
q19_t2111,q,2111,a
q19_t2112,q,2112,a
q19_t2113,q,2113,a
q19_t2114,q,2114,a
q19_t2115,q,2115,a
q19_t2116,q,2116,a
q19_t2117,q,2117,a
q19_t2118,q,2118,a
q19_t2119,q,2119,a
q19_t2120,q,2120,a
q19_t2121,q,2121,a
q19_t2122,q,2122,a
q19_t2123,q,2123,a
q19_t2127,q,2127,a
q19_t2128,q,2128,a
q19_t2129,q,2129,a
q19_t2130,q,2130,a
q19_t2131,q,2131,a
q19_t2132,q,2132,a
q19_t2133,q,2133,a
q19_t2134,q,2134,a
q19_t2135,q,2135,a
q19_t2136,q,2136,a
q19_t2144,q,2144,a
q19_t2145,q,2145,a
q19_t2146,q,2146,a
q19_t2147,q,2147,a
q19_t2148,q,2148,a
q19_t2149,q,2149,a
q19_t2184,q,2184,a
q19_t2185,q,2185,a
q19_t2186,q,2186,a
q19_t2187,q,2187,a
q19_t2188,q,2188,a
q19_t2189,q,2189,a
q19_t2190,q,2190,a
q19_t2191,q,2191,a
q19_t2192,q,2192,a
q19_t2193,q,2193,a
q19_t2194,q,2194,a
q19_t2195,q,2195,a
q19_t2196,q,2196,a
q19_t22,q,22,a
q19_t2200,q,2200,a
q19_t2201,q,2201,a
q19_t2202,q,2202,a
q19_t2212,q,2212,a
q19_t2213,q,2213,a
q19_t2214,q,2214,a
q19_t2224,q,2224,a
q19_t2225,q,2225,a
q19_t2226,q,2226,a
q19_t2227,q,2227,a
q19_t2228,q,2228,a
q19_t2229,q,2229,a
q19_t2230,q,2230,a
q19_t2231,q,2231,a
q19_t2232,q,2232,a
q19_t2233,q,2233,a
q19_t2234,q,2234,a
q19_t2235,q,2235,a
q19_t2236,q,2236,a
q19_t2237,q,2237,a
q19_t2238,q,2238,a
q19_t2252,q,2252,a
q19_t2253,q,2253,a
q19_t2254,q,2254,a
q19_t2255,q,2255,a
q19_t2256,q,2256,a
q19_t2257,q,2257,a
q19_t2258,q,2258,a
q19_t2262,q,2262,a
q19_t2263,q,2263,a
q19_t2264,q,2264,a
q19_t2265,q,2265,a
q19_t2266,q,2266,a
q19_t2267,q,2267,a
q19_t23,q,23,a
q19_t2316,q,2316,a
q19_t2317,q,2317,a
q19_t2318,q,2318,a
q19_t2319,q,2319,a
q19_t2320,q,2320,a
q19_t2321,q,2321,a
q19_t2322,q,2322,a
q19_t2323,q,2323,a
q19_t2324,q,2324,a
q19_t2325,q,2325,a
q19_t2326,q,2326,a
q19_t2327,q,2327,a
q19_t2328,q,2328,a
q19_t2329,q,2329,a
q19_t2332,q,2332,a
q19_t2333,q,2333,a
q19_t2334,q,2334,a
q19_t2366,q,2366,a
q19_t2367,q,2367,a
q19_t2368,q,2368,a
q19_t239,q,239,a
q19_t240,q,240,a
q19_t2406,q,2406,a
q19_t2407,q,2407,a
q19_t2408,q,2408,a
q19_t2409,q,2409,a
q19_t241,q,241,a
q19_t2410,q,2410,a
q19_t2411,q,2411,a
q19_t2412,q,2412,a
q19_t2413,q,2413,a
q19_t2414,q,2414,a
q19_t2415,q,2415,a
q19_t2416,q,2416,a
q19_t2417,q,2417,a
q19_t242,q,242,a
q19_t243,q,243,a
q19_t2432,q,2432,a
q19_t2433,q,2433,a
q19_t2434,q,2434,a
q19_t244,q,244,a
q19_t25,q,25,a
q19_t26,q,26,a
q19_t27,q,27,a
q19_t283,q,283,a
q19_t284,q,284,a
q19_t285,q,285,a
q19_t286,q,286,a
q19_t287,q,287,a
q19_t288,q,288,a
q19_t289,q,289,a
q19_t29,q,29,a
q19_t290,q,290,a
q19_t291,q,291,a
q19_t292,q,292,a
q19_t293,q,293,a
q19_t294,q,294,a
q19_t295,q,295,a
q19_t296,q,296,a
q19_t3,q,3,a
q19_t30,q,30,a
q19_t309,q,309,a
q19_t31,q,31,a
q19_t310,q,310,a
q19_t311,q,311,a
q19_t317,q,317,a
q19_t318,q,318,a
q19_t319,q,319,a
q19_t32,q,32,a
q19_t320,q,320,a
q19_t321,q,321,a
q19_t322,q,322,a
q19_t323,q,323,a
q19_t324,q,324,a
q19_t325,q,325,a
q19_t326,q,326,a
q19_t327,q,327,a
q19_t328,q,328,a
q19_t329,q,329,a
q19_t33,q,33,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t337,q,337,a
q19_t338,q,338,a
q19_t339,q,339,a
q19_t34,q,34,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t342,q,342,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t404,q,404,a
q19_t405,q,405,a
q19_t406,q,406,a
q19_t407,q,407,a
q19_t408,q,408,a
q19_t409,q,409,a
q19_t450,q,450,a
q19_t451,q,451,a
q19_t452,q,452,a
q19_t458,q,458,a
q19_t459,q,459,a
q19_t460,q,460,a
q19_t461,q,461,a
q19_t462,q,462,a
q19_t463,q,463,a
q19_t5,q,5,a
q19_t501,q,501,a
q19_t502,q,502,a
q19_t503,q,503,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t535,q,535,a
q19_t536,q,536,a
q19_t537,q,537,a
q19_t538,q,538,a
q19_t539,q,539,a
q19_t540,q,540,a
q19_t541,q,541,a
q19_t542,q,542,a
q19_t543,q,543,a
q19_t548,q,548,a
q19_t549,q,549,a
q19_t550,q,550,a
q19_t578,q,578,a
q19_t579,q,579,a
q19_t580,q,580,a
q19_t581,q,581,a
q19_t582,q,582,a
q19_t583,q,583,a
q19_t6,q,6,a
q19_t659,q,659,a
q19_t660,q,660,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t663,q,663,a
q19_t664,q,664,a
q19_t665,q,665,a
q19_t666,q,666,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t680,q,680,a
q19_t681,q,681,a
q19_t682,q,682,a
q19_t683,q,683,a
q19_t684,q,684,a
q19_t685,q,685,a
q19_t7,q,7,a
q19_t70,q,70,a
q19_t708,q,708,a
q19_t709,q,709,a
q19_t71,q,71,a
q19_t710,q,710,a
q19_t711,q,711,a
q19_t712,q,712,a
q19_t713,q,713,a
q19_t72,q,72,a
q19_t730,q,730,a
q19_t731,q,731,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t734,q,734,a
q19_t735,q,735,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t799,q,799,a
q19_t800,q,800,a
q19_t801,q,801,a
q19_t802,q,802,a
q19_t803,q,803,a
q19_t804,q,804,a
q19_t808,q,808,a
q19_t809,q,809,a
q19_t810,q,810,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t822,q,822,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
q19_t835,q,835,a
q19_t836,q,836,a
q19_t837,q,837,a
q19_t838,q,838,a
q19_t839,q,839,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t849,q,849,a
q19_t850,q,850,a
q19_t851,q,851,a
q19_t852,q,852,a
q19_t853,q,853,a
q19_t854,q,854,a
q19_t881,q,881,a
q19_t882,q,882,a
q19_t883,q,883,a
q19_t884,q,884,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t9,q,9,a
q19_t930,q,930,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t933,q,933,a
q19_t934,q,934,a
q19_t935,q,935,a
q19_t936,q,936,a
q19_t937,q,937,a
q19_t938,q,938,a
q19_t939,q,939,a
q19_t940,q,940,a
q19_t941,q,941,a
q19_t962,q,962,a
q19_t963,q,963,a
q19_t964,q,964,a
q19_t965,q,965,a
q19_t966,q,966,a
q19_t967,q,967,a
q19_t968,q,968,a
q19_t969,q,969,a
q19_t970,q,970,a
q19_t971,q,971,a
q19_t972,q,972,a
q19_t973,q,973,a
q19_t974,q,974,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t98,q,98,a
q19_t980,q,980,a
q19_t981,q,981,a
q19_t982,q,982,a
q19_t983,q,983,a
q19_t984,q,984,a
q19_t985,q,985,a
q19_t986,q,986,a
q19_t987,q,987,a
q19_t988,q,988,a
q19_t989,q,989,a
q19_t99,q,99,a
q19_t990,q,990,a
q19_t991,q,991,a
q19_t992,q,992,a
q19_t993,q,993,a
q19_t994,q,994,a
q19_t995,q,995,a
q19_t996,q,996,a
q19_t997,q,997,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t100,q,100,a
q1_t1008,q,1008,a
q1_t1009,q,1009,a
q1_t101,q,101,a
q1_t1010,q,1010,a
q1_t1011,q,1011,a
q1_t1012,q,1012,a
q1_t1013,q,1013,a
q1_t1031,q,1031,a
q1_t1032,q,1032,a
q1_t1033,q,1033,a
q1_t1034,q,1034,a
q1_t1035,q,1035,a
q1_t1036,q,1036,a
q1_t1037,q,1037,a
q1_t1038,q,1038,a
