node_id,type,time,realisation
q5_t11712,q,11712,a
q5_t11713,q,11713,a
q5_t11714,q,11714,a
q5_t11796,q,11796,a
q5_t11797,q,11797,a
q5_t11798,q,11798,a
q5_t11799,q,11799,a
q5_t11800,q,11800,a
q5_t11801,q,11801,a
q5_t11802,q,11802,a
q5_t11803,q,11803,a
q5_t11804,q,11804,a
q5_t11805,q,11805,a
q5_t11806,q,11806,a
q5_t11807,q,11807,a
q5_t11808,q,11808,a
q5_t11809,q,11809,a
q5_t11810,q,11810,a
q5_t11811,q,11811,a
q5_t11812,q,11812,a
q5_t11813,q,11813,a
q5_t11814,q,11814,a
q5_t11815,q,11815,a
q5_t11816,q,11816,a
q5_t11817,q,11817,a
q5_t11818,q,11818,a
q5_t11819,q,11819,a
q5_t11820,q,11820,a
q5_t11821,q,11821,a
q5_t11822,q,11822,a
q5_t11823,q,11823,a
q5_t11824,q,11824,a
q5_t11825,q,11825,a
q5_t11826,q,11826,a
q5_t11827,q,11827,a
q5_t11828,q,11828,a
q5_t11829,q,11829,a
q5_t11830,q,11830,a
q5_t11831,q,11831,a
q5_t11832,q,11832,a
q5_t11833,q,11833,a
q5_t11834,q,11834,a
q5_t11835,q,11835,a
q5_t11836,q,11836,a
q5_t11837,q,11837,a
q5_t11838,q,11838,a
q5_t11839,q,11839,a
q5_t11840,q,11840,a
q5_t11841,q,11841,a
q5_t11842,q,11842,a
q5_t11843,q,11843,a
q5_t11844,q,11844,a
q5_t11845,q,11845,a
q5_t11846,q,11846,a
q5_t11892,q,11892,a
q5_t11893,q,11893,a
q5_t11894,q,11894,a
q5_t11895,q,11895,a
q5_t1193,q,1193,a
q5_t11937,q,11937,a
q5_t11938,q,11938,a
q5_t11939,q,11939,a
q5_t1194,q,1194,a
q5_t1195,q,1195,a
q5_t11965,q,11965,a
q5_t11966,q,11966,a
q5_t11967,q,11967,a
q5_t11988,q,11988,a
q5_t11989,q,11989,a
q5_t11990,q,11990,a
q5_t11994,q,11994,a
q5_t11995,q,11995,a
q5_t11996,q,11996,a
q5_t12000,q,12000,a
q5_t12001,q,12001,a
q5_t12002,q,12002,a
q5_t12006,q,12006,a
q5_t12007,q,12007,a
q5_t12008,q,12008,a
q5_t12012,q,12012,a
q5_t12013,q,12013,a
q5_t12014,q,12014,a
q5_t12018,q,12018,a
q5_t12019,q,12019,a
q5_t12020,q,12020,a
q5_t12024,q,12024,a
q5_t12025,q,12025,a
q5_t12026,q,12026,a
q5_t12027,q,12027,a
q5_t12127,q,12127,a
q5_t12128,q,12128,a
q5_t12129,q,12129,a
q5_t12130,q,12130,a
q5_t12131,q,12131,a
q5_t12132,q,12132,a
q5_t12133,q,12133,a
q5_t12134,q,12134,a
q5_t12135,q,12135,a
q5_t12136,q,12136,a
q5_t12137,q,12137,a
q5_t12138,q,12138,a
q5_t12139,q,12139,a
q5_t12140,q,12140,a
q5_t12141,q,12141,a
q5_t12142,q,12142,a
q5_t12143,q,12143,a
q5_t12144,q,12144,a
q5_t12145,q,12145,a
q5_t12146,q,12146,a
q5_t12147,q,12147,a
q5_t12148,q,12148,a
q5_t12149,q,12149,a
q5_t12150,q,12150,a
q5_t12151,q,12151,a
q5_t12152,q,12152,a
q5_t12153,q,12153,a
q5_t12154,q,12154,a
q5_t12155,q,12155,a
q5_t12156,q,12156,a
q5_t12157,q,12157,a
q5_t12158,q,12158,a
q5_t12159,q,12159,a
q5_t12160,q,12160,a
q5_t12161,q,12161,a
q5_t12162,q,12162,a
q5_t12163,q,12163,a
q5_t12164,q,12164,a
q5_t12165,q,12165,a
q5_t12166,q,12166,a
q5_t12167,q,12167,a
q5_t12168,q,12168,a
q5_t12169,q,12169,a
q5_t12170,q,12170,a
q5_t12171,q,12171,a
q5_t12172,q,12172,a
q5_t12173,q,12173,a
q5_t12174,q,12174,a
q5_t12175,q,12175,a
q5_t12176,q,12176,a
q5_t12177,q,12177,a
q5_t12223,q,12223,a
q5_t12224,q,12224,a
q5_t12225,q,12225,a
q5_t12319,q,12319,a
q5_t12320,q,12320,a
q5_t12321,q,12321,a
q5_t12415,q,12415,a
q5_t12416,q,12416,a
q5_t12417,q,12417,a
q5_t12511,q,12511,a
q5_t12512,q,12512,a
q5_t12513,q,12513,a
q5_t12607,q,12607,a
q5_t12608,q,12608,a
q5_t12609,q,12609,a
q5_t12703,q,12703,a
q5_t12704,q,12704,a
q5_t12705,q,12705,a
q5_t12799,q,12799,a
q5_t12800,q,12800,a
q5_t12801,q,12801,a
q5_t1289,q,1289,a
q5_t12895,q,12895,a
q5_t12896,q,12896,a
q5_t12897,q,12897,a
q5_t1290,q,1290,a
q5_t1291,q,1291,a
q5_t12991,q,12991,a
q5_t12992,q,12992,a
q5_t12993,q,12993,a
q5_t13087,q,13087,a
q5_t13088,q,13088,a
q5_t13089,q,13089,a
q5_t13183,q,13183,a
q5_t13184,q,13184,a
q5_t13185,q,13185,a
q5_t13279,q,13279,a
q5_t13280,q,13280,a
q5_t13281,q,13281,a
q5_t13375,q,13375,a
q5_t13376,q,13376,a
q5_t13377,q,13377,a
q5_t13471,q,13471,a
q5_t13472,q,13472,a
q5_t13473,q,13473,a
q5_t13567,q,13567,a
q5_t13568,q,13568,a
q5_t13569,q,13569,a
q5_t13663,q,13663,a
q5_t13664,q,13664,a
q5_t13665,q,13665,a
q5_t137,q,137,a
q5_t13759,q,13759,a
q5_t13760,q,13760,a
q5_t13761,q,13761,a
q5_t138,q,138,a
q5_t1385,q,1385,a
q5_t13855,q,13855,a
q5_t13856,q,13856,a
q5_t13857,q,13857,a
q5_t1386,q,1386,a
q5_t1387,q,1387,a
q5_t139,q,139,a
q5_t13951,q,13951,a
q5_t13952,q,13952,a
q5_t13953,q,13953,a
q5_t14047,q,14047,a
q5_t14048,q,14048,a
q5_t14049,q,14049,a
q5_t14143,q,14143,a
q5_t14144,q,14144,a
q5_t14145,q,14145,a
q5_t14239,q,14239,a
q5_t14240,q,14240,a
q5_t14241,q,14241,a
q5_t14335,q,14335,a
q5_t14336,q,14336,a
q5_t14337,q,14337,a
q5_t14431,q,14431,a
q5_t14432,q,14432,a
q5_t14433,q,14433,a
q5_t14527,q,14527,a
q5_t14528,q,14528,a
q5_t14529,q,14529,a
q5_t14623,q,14623,a
q5_t14624,q,14624,a
q5_t14625,q,14625,a
q5_t14719,q,14719,a
q5_t14720,q,14720,a
q5_t14721,q,14721,a
q5_t1481,q,1481,a
q5_t14815,q,14815,a
q5_t14816,q,14816,a
q5_t14817,q,14817,a
q5_t1482,q,1482,a
q5_t1483,q,1483,a
q5_t14911,q,14911,a
q5_t14912,q,14912,a
q5_t14913,q,14913,a
q5_t15007,q,15007,a
q5_t15008,q,15008,a
q5_t15009,q,15009,a
q5_t15103,q,15103,a
q5_t15104,q,15104,a
q5_t15105,q,15105,a
q5_t15187,q,15187,a
q5_t15188,q,15188,a
q5_t15189,q,15189,a
q5_t15190,q,15190,a
q5_t15191,q,15191,a
q5_t15192,q,15192,a
q5_t15193,q,15193,a
q5_t15194,q,15194,a
q5_t15195,q,15195,a
q5_t15196,q,15196,a
q5_t15197,q,15197,a
q5_t15198,q,15198,a
q5_t15199,q,15199,a
q5_t15200,q,15200,a
q5_t15201,q,15201,a
q5_t15202,q,15202,a
q5_t15203,q,15203,a
q5_t15204,q,15204,a
q5_t15205,q,15205,a
q5_t15206,q,15206,a
q5_t15207,q,15207,a
q5_t15208,q,15208,a
q5_t15209,q,15209,a
q5_t15210,q,15210,a
q5_t15211,q,15211,a
q5_t15212,q,15212,a
q5_t15213,q,15213,a
q5_t15214,q,15214,a
q5_t15215,q,15215,a
q5_t15216,q,15216,a
q5_t15217,q,15217,a
q5_t15218,q,15218,a
q5_t15219,q,15219,a
q5_t15220,q,15220,a
q5_t15221,q,15221,a
q5_t15222,q,15222,a
q5_t15223,q,15223,a
q5_t15224,q,15224,a
q5_t15225,q,15225,a
q5_t15226,q,15226,a
q5_t15227,q,15227,a
q5_t15228,q,15228,a
q5_t15229,q,15229,a
q5_t15230,q,15230,a
q5_t15231,q,15231,a
q5_t15232,q,15232,a
q5_t15233,q,15233,a
q5_t15234,q,15234,a
q5_t15235,q,15235,a
q5_t15236,q,15236,a
q5_t15237,q,15237,a
q5_t15283,q,15283,a
q5_t15284,q,15284,a
q5_t15285,q,15285,a
q5_t15379,q,15379,a
q5_t15380,q,15380,a
q5_t15381,q,15381,a
q5_t15475,q,15475,a
q5_t15476,q,15476,a
q5_t15477,q,15477,a
q5_t15571,q,15571,a
q5_t15572,q,15572,a
q5_t15573,q,15573,a
q5_t15667,q,15667,a
q5_t15668,q,15668,a
q5_t15669,q,15669,a
q5_t15763,q,15763,a
q5_t15764,q,15764,a
q5_t15765,q,15765,a
q5_t1577,q,1577,a
q5_t1578,q,1578,a
q5_t1579,q,1579,a
q5_t15859,q,15859,a
q5_t15860,q,15860,a
q5_t15861,q,15861,a
q5_t15955,q,15955,a
q5_t15956,q,15956,a
q5_t15957,q,15957,a
q5_t16051,q,16051,a
q5_t16052,q,16052,a
q5_t16053,q,16053,a
q5_t16147,q,16147,a
q5_t16148,q,16148,a
q5_t16149,q,16149,a
q5_t16243,q,16243,a
q5_t16244,q,16244,a
q5_t16245,q,16245,a
q5_t16339,q,16339,a
q5_t16340,q,16340,a
q5_t16341,q,16341,a
q5_t16435,q,16435,a
q5_t16436,q,16436,a
q5_t16437,q,16437,a
q5_t16531,q,16531,a
q5_t16532,q,16532,a
q5_t16533,q,16533,a
q5_t16627,q,16627,a
q5_t16628,q,16628,a
q5_t16629,q,16629,a
q5_t16711,q,16711,a
q5_t16712,q,16712,a
q5_t16713,q,16713,a
q5_t16714,q,16714,a
q5_t16715,q,16715,a
q5_t16716,q,16716,a
q5_t16717,q,16717,a
q5_t16718,q,16718,a
q5_t16719,q,16719,a
q5_t16720,q,16720,a
q5_t16721,q,16721,a
q5_t16722,q,16722,a
q5_t16723,q,16723,a
q5_t16724,q,16724,a
q5_t16725,q,16725,a
q5_t16726,q,16726,a
q5_t16727,q,16727,a
q5_t16728,q,16728,a
q5_t16729,q,16729,a
q5_t1673,q,1673,a
q5_t16730,q,16730,a
q5_t16731,q,16731,a
q5_t16732,q,16732,a
q5_t16733,q,16733,a
q5_t16734,q,16734,a
q5_t16735,q,16735,a
q5_t16736,q,16736,a
q5_t16737,q,16737,a
q5_t16738,q,16738,a
q5_t16739,q,16739,a
q5_t1674,q,1674,a
q5_t16740,q,16740,a
q5_t16741,q,16741,a
q5_t16742,q,16742,a
q5_t16743,q,16743,a
q5_t16744,q,16744,a
q5_t16745,q,16745,a
q5_t16746,q,16746,a
q5_t16747,q,16747,a
q5_t16748,q,16748,a
q5_t16749,q,16749,a
q5_t1675,q,1675,a
q5_t16750,q,16750,a
q5_t16751,q,16751,a
q5_t16752,q,16752,a
q5_t16753,q,16753,a
q5_t16754,q,16754,a
q5_t16755,q,16755,a
q5_t16756,q,16756,a
q5_t16757,q,16757,a
q5_t16758,q,16758,a
q5_t16759,q,16759,a
q5_t16760,q,16760,a
q5_t16761,q,16761,a
q5_t16807,q,16807,a
q5_t16808,q,16808,a
q5_t16809,q,16809,a
q5_t16903,q,16903,a
q5_t16904,q,16904,a
q5_t16905,q,16905,a
q5_t16999,q,16999,a
q5_t17000,q,17000,a
q5_t17001,q,17001,a
q5_t17095,q,17095,a
q5_t17096,q,17096,a
q5_t17097,q,17097,a
q5_t17191,q,17191,a
q5_t17192,q,17192,a
q5_t17193,q,17193,a
q5_t17287,q,17287,a
q5_t17288,q,17288,a
q5_t17289,q,17289,a
q5_t17383,q,17383,a
q5_t17384,q,17384,a
q5_t17385,q,17385,a
q5_t17467,q,17467,a
q5_t17468,q,17468,a
q5_t17469,q,17469,a
q5_t17470,q,17470,a
q5_t17471,q,17471,a
q5_t17472,q,17472,a
q5_t17473,q,17473,a
q5_t17474,q,17474,a
q5_t17475,q,17475,a
q5_t17476,q,17476,a
q5_t17477,q,17477,a
q5_t17478,q,17478,a
q5_t17479,q,17479,a
q5_t17480,q,17480,a
q5_t17481,q,17481,a
q5_t17482,q,17482,a
q5_t17483,q,17483,a
q5_t17484,q,17484,a
q5_t17485,q,17485,a
q5_t17486,q,17486,a
q5_t17487,q,17487,a
q5_t17488,q,17488,a
q5_t17489,q,17489,a
q5_t17490,q,17490,a
q5_t17491,q,17491,a
q5_t17492,q,17492,a
q5_t17493,q,17493,a
q5_t17494,q,17494,a
q5_t17495,q,17495,a
q5_t17496,q,17496,a
q5_t17497,q,17497,a
q5_t17498,q,17498,a
q5_t17499,q,17499,a
q5_t17500,q,17500,a
q5_t17501,q,17501,a
q5_t17502,q,17502,a
q5_t17503,q,17503,a
q5_t17504,q,17504,a
q5_t17505,q,17505,a
q5_t17506,q,17506,a
q5_t17507,q,17507,a
q5_t17508,q,17508,a
q5_t17509,q,17509,a
q5_t17510,q,17510,a
q5_t17511,q,17511,a
q5_t17512,q,17512,a
q5_t17513,q,17513,a
q5_t17514,q,17514,a
q5_t17515,q,17515,a
q5_t17516,q,17516,a
q5_t17517,q,17517,a
q5_t17563,q,17563,a
q5_t17564,q,17564,a
q5_t17565,q,17565,a
q5_t17659,q,17659,a
q5_t17660,q,17660,a
q5_t17661,q,17661,a
q5_t1769,q,1769,a
q5_t1770,q,1770,a
q5_t1771,q,1771,a
q5_t17755,q,17755,a
q5_t17756,q,17756,a
q5_t17757,q,17757,a
q5_t17839,q,17839,a
q5_t17840,q,17840,a
q5_t17841,q,17841,a
q5_t17842,q,17842,a
q5_t17843,q,17843,a
q5_t17844,q,17844,a
q5_t17845,q,17845,a
q5_t17846,q,17846,a
q5_t17847,q,17847,a
q5_t17848,q,17848,a
q5_t17849,q,17849,a
q5_t17850,q,17850,a
q5_t17851,q,17851,a
q5_t17852,q,17852,a
q5_t17853,q,17853,a
q5_t17854,q,17854,a
q5_t17855,q,17855,a
q5_t17856,q,17856,a
q5_t17857,q,17857,a
q5_t17858,q,17858,a
q5_t17859,q,17859,a
q5_t17860,q,17860,a
q5_t17861,q,17861,a
q5_t17862,q,17862,a
q5_t17863,q,17863,a
q5_t17864,q,17864,a
q5_t17865,q,17865,a
q5_t17866,q,17866,a
q5_t17867,q,17867,a
q5_t17868,q,17868,a
q5_t17869,q,17869,a
q5_t17870,q,17870,a
q5_t17871,q,17871,a
q5_t17872,q,17872,a
q5_t17873,q,17873,a
q5_t17874,q,17874,a
q5_t17875,q,17875,a
q5_t17876,q,17876,a
q5_t17877,q,17877,a
q5_t17878,q,17878,a
q5_t17879,q,17879,a
q5_t17880,q,17880,a
q5_t17881,q,17881,a
q5_t17882,q,17882,a
q5_t17883,q,17883,a
q5_t17884,q,17884,a
q5_t17885,q,17885,a
q5_t17886,q,17886,a
q5_t17887,q,17887,a
q5_t17888,q,17888,a
q5_t17889,q,17889,a
q5_t17935,q,17935,a
q5_t17936,q,17936,a
q5_t17937,q,17937,a
q5_t17938,q,17938,a
q5_t17980,q,17980,a
q5_t17981,q,17981,a
q5_t17982,q,17982,a
q5_t18008,q,18008,a
q5_t18009,q,18009,a
q5_t18010,q,18010,a
q5_t18031,q,18031,a
q5_t18032,q,18032,a
q5_t18033,q,18033,a
q5_t18037,q,18037,a
q5_t18038,q,18038,a
q5_t18039,q,18039,a
q5_t18043,q,18043,a
q5_t18044,q,18044,a
q5_t18045,q,18045,a
q5_t18049,q,18049,a
q5_t18050,q,18050,a
q5_t18051,q,18051,a
q5_t18055,q,18055,a
q5_t18056,q,18056,a
q5_t18057,q,18057,a
q5_t18061,q,18061,a
q5_t18062,q,18062,a
q5_t18063,q,18063,a
q5_t18067,q,18067,a
q5_t18068,q,18068,a
q5_t18069,q,18069,a
q5_t18070,q,18070,a
q5_t18170,q,18170,a
q5_t18171,q,18171,a
q5_t18172,q,18172,a
q5_t18173,q,18173,a
q5_t18174,q,18174,a
q5_t18175,q,18175,a
q5_t18176,q,18176,a
q5_t18177,q,18177,a
q5_t18178,q,18178,a
q5_t18179,q,18179,a
q5_t18180,q,18180,a
q5_t18181,q,18181,a
q5_t18182,q,18182,a
q5_t18183,q,18183,a
q5_t18184,q,18184,a
q5_t18185,q,18185,a
q5_t18186,q,18186,a
q5_t18187,q,18187,a
q5_t18188,q,18188,a
q5_t18189,q,18189,a
q5_t18190,q,18190,a
q5_t18191,q,18191,a
q5_t18192,q,18192,a
q5_t18193,q,18193,a
q5_t18194,q,18194,a
q5_t18195,q,18195,a
q5_t18196,q,18196,a
q5_t18197,q,18197,a
q5_t18198,q,18198,a
q5_t18199,q,18199,a
q5_t18200,q,18200,a
q5_t18201,q,18201,a
q5_t18202,q,18202,a
q5_t18203,q,18203,a
q5_t18204,q,18204,a
q5_t18205,q,18205,a
q5_t18206,q,18206,a
q5_t18207,q,18207,a
q5_t18208,q,18208,a
q5_t18209,q,18209,a
q5_t18210,q,18210,a
q5_t18211,q,18211,a
q5_t18212,q,18212,a
q5_t18213,q,18213,a
q5_t18214,q,18214,a
q5_t18215,q,18215,a
q5_t18216,q,18216,a
q5_t18217,q,18217,a
q5_t18218,q,18218,a
q5_t18219,q,18219,a
q5_t18220,q,18220,a
q5_t18266,q,18266,a
q5_t18267,q,18267,a
q5_t18268,q,18268,a
q5_t18362,q,18362,a
q5_t18363,q,18363,a
q5_t18364,q,18364,a
q5_t18458,q,18458,a
q5_t18459,q,18459,a
q5_t18460,q,18460,a
q5_t18554,q,18554,a
q5_t18555,q,18555,a
q5_t18556,q,18556,a
q5_t1865,q,1865,a
q5_t18650,q,18650,a
q5_t18651,q,18651,a
q5_t18652,q,18652,a
q5_t1866,q,1866,a
q5_t1867,q,1867,a
q5_t18746,q,18746,a
q5_t18747,q,18747,a
q5_t18748,q,18748,a
q5_t18842,q,18842,a
q5_t18843,q,18843,a
q5_t18844,q,18844,a
q5_t18938,q,18938,a
q5_t18939,q,18939,a
q5_t18940,q,18940,a
q5_t19034,q,19034,a
q5_t19035,q,19035,a
q5_t19036,q,19036,a
q5_t19130,q,19130,a
q5_t19131,q,19131,a
q5_t19132,q,19132,a
q5_t19226,q,19226,a
q5_t19227,q,19227,a
q5_t19228,q,19228,a
q5_t19322,q,19322,a
q5_t19323,q,19323,a
q5_t19324,q,19324,a
q5_t19418,q,19418,a
q5_t19419,q,19419,a
q5_t19420,q,19420,a
q5_t19514,q,19514,a
q5_t19515,q,19515,a
q5_t19516,q,19516,a
q5_t1961,q,1961,a
q5_t19610,q,19610,a
q5_t19611,q,19611,a
q5_t19612,q,19612,a
q5_t1962,q,1962,a
q5_t1963,q,1963,a
q5_t19706,q,19706,a
q5_t19707,q,19707,a
q5_t19708,q,19708,a
q5_t19802,q,19802,a
q5_t19803,q,19803,a
q5_t19804,q,19804,a
q5_t19898,q,19898,a
q5_t19899,q,19899,a
q5_t19900,q,19900,a
q5_t19994,q,19994,a
q5_t19995,q,19995,a
q5_t19996,q,19996,a
q5_t20090,q,20090,a
q5_t20091,q,20091,a
q5_t20092,q,20092,a
q5_t20186,q,20186,a
q5_t20187,q,20187,a
q5_t20188,q,20188,a
q5_t20282,q,20282,a
q5_t20283,q,20283,a
q5_t20284,q,20284,a
q5_t20378,q,20378,a
q5_t20379,q,20379,a
q5_t20380,q,20380,a
q5_t20474,q,20474,a
q5_t20475,q,20475,a
q5_t20476,q,20476,a
q5_t2057,q,2057,a
q5_t20570,q,20570,a
q5_t20571,q,20571,a
q5_t20572,q,20572,a
q5_t2058,q,2058,a
q5_t2059,q,2059,a
q5_t20666,q,20666,a
q5_t20667,q,20667,a
q5_t20668,q,20668,a
q5_t20762,q,20762,a
q5_t20763,q,20763,a
q5_t20764,q,20764,a
q5_t20858,q,20858,a
q5_t20859,q,20859,a
q5_t20860,q,20860,a
q5_t20954,q,20954,a
q5_t20955,q,20955,a
q5_t20956,q,20956,a
q5_t21050,q,21050,a
q5_t21051,q,21051,a
q5_t21052,q,21052,a
q5_t21146,q,21146,a
q5_t21147,q,21147,a
q5_t21148,q,21148,a
q5_t21230,q,21230,a
q5_t21231,q,21231,a
q5_t21232,q,21232,a
q5_t21233,q,21233,a
q5_t21234,q,21234,a
q5_t21235,q,21235,a
q5_t21236,q,21236,a
q5_t21237,q,21237,a
q5_t21238,q,21238,a
q5_t21239,q,21239,a
q5_t21240,q,21240,a
q5_t21241,q,21241,a
q5_t21242,q,21242,a
q5_t21243,q,21243,a
q5_t21244,q,21244,a
q5_t21245,q,21245,a
q5_t21246,q,21246,a
q5_t21247,q,21247,a
q5_t21248,q,21248,a
q5_t21249,q,21249,a
q5_t21250,q,21250,a
q5_t21251,q,21251,a
q5_t21252,q,21252,a
q5_t21253,q,21253,a
q5_t21254,q,21254,a
q5_t21255,q,21255,a
q5_t21256,q,21256,a
q5_t21257,q,21257,a
q5_t21258,q,21258,a
q5_t21259,q,21259,a
q5_t21260,q,21260,a
q5_t21261,q,21261,a
q5_t21262,q,21262,a
q5_t21263,q,21263,a
q5_t21264,q,21264,a
q5_t21265,q,21265,a
q5_t21266,q,21266,a
q5_t21267,q,21267,a
q5_t21268,q,21268,a
q5_t21269,q,21269,a
q5_t21270,q,21270,a
q5_t21271,q,21271,a
q5_t21272,q,21272,a
q5_t21273,q,21273,a
q5_t21274,q,21274,a
q5_t21275,q,21275,a
q5_t21276,q,21276,a
q5_t21277,q,21277,a
q5_t21278,q,21278,a
q5_t21279,q,21279,a
q5_t21280,q,21280,a
q5_t21326,q,21326,a
q5_t21327,q,21327,a
q5_t21328,q,21328,a
q5_t21422,q,21422,a
q5_t21423,q,21423,a
q5_t21424,q,21424,a
q5_t21518,q,21518,a
q5_t21519,q,21519,a
q5_t21520,q,21520,a
q5_t2153,q,2153,a
q5_t2154,q,2154,a
q5_t2155,q,2155,a
q5_t21614,q,21614,a
q5_t21615,q,21615,a
q5_t21616,q,21616,a
q5_t21710,q,21710,a
q5_t21711,q,21711,a
q5_t21712,q,21712,a
q5_t21806,q,21806,a
q5_t21807,q,21807,a
q5_t21808,q,21808,a
q5_t21902,q,21902,a
q5_t21903,q,21903,a
q5_t21904,q,21904,a
q5_t21998,q,21998,a
q5_t21999,q,21999,a
q5_t22000,q,22000,a
q5_t22094,q,22094,a
q5_t22095,q,22095,a
q5_t22096,q,22096,a
q5_t22190,q,22190,a
q5_t22191,q,22191,a
q5_t22192,q,22192,a
q5_t22286,q,22286,a
q5_t22287,q,22287,a
q5_t22288,q,22288,a
q5_t22382,q,22382,a
q5_t22383,q,22383,a
q5_t22384,q,22384,a
q5_t22478,q,22478,a
q5_t22479,q,22479,a
q5_t22480,q,22480,a
q5_t2249,q,2249,a
q5_t2250,q,2250,a
q5_t2251,q,2251,a
q5_t22574,q,22574,a
q5_t22575,q,22575,a
q5_t22576,q,22576,a
q5_t22670,q,22670,a
q5_t22671,q,22671,a
q5_t22672,q,22672,a
q5_t22754,q,22754,a
q5_t22755,q,22755,a
q5_t22756,q,22756,a
q5_t22757,q,22757,a
q5_t22758,q,22758,a
q5_t22759,q,22759,a
q5_t22760,q,22760,a
q5_t22761,q,22761,a
q5_t22762,q,22762,a
q5_t22763,q,22763,a
q5_t22764,q,22764,a
q5_t22765,q,22765,a
q5_t22766,q,22766,a
q5_t22767,q,22767,a
q5_t22768,q,22768,a
q5_t22769,q,22769,a
q5_t22770,q,22770,a
q5_t22771,q,22771,a
q5_t22772,q,22772,a
q5_t22773,q,22773,a
q5_t22774,q,22774,a
q5_t22775,q,22775,a
q5_t22776,q,22776,a
q5_t22777,q,22777,a
q5_t22778,q,22778,a
q5_t22779,q,22779,a
q5_t22780,q,22780,a
q5_t22781,q,22781,a
q5_t22782,q,22782,a
q5_t22783,q,22783,a
q5_t22784,q,22784,a
q5_t22785,q,22785,a
q5_t22786,q,22786,a
q5_t22787,q,22787,a
q5_t22788,q,22788,a
q5_t22789,q,22789,a
q5_t22790,q,22790,a
q5_t22791,q,22791,a
q5_t22792,q,22792,a
q5_t22793,q,22793,a
q5_t22794,q,22794,a
q5_t22795,q,22795,a
q5_t22796,q,22796,a
q5_t22797,q,22797,a
q5_t22798,q,22798,a
q5_t22799,q,22799,a
q5_t22800,q,22800,a
q5_t22801,q,22801,a
q5_t22802,q,22802,a
q5_t22803,q,22803,a
q5_t22804,q,22804,a
q5_t22850,q,22850,a
q5_t22851,q,22851,a
q5_t22852,q,22852,a
q5_t22946,q,22946,a
q5_t22947,q,22947,a
q5_t22948,q,22948,a
q5_t23042,q,23042,a
q5_t23043,q,23043,a
q5_t23044,q,23044,a
q5_t23138,q,23138,a
q5_t23139,q,23139,a
q5_t23140,q,23140,a
q5_t23234,q,23234,a
q5_t23235,q,23235,a
q5_t23236,q,23236,a
q5_t233,q,233,a
q5_t23330,q,23330,a
q5_t23331,q,23331,a
q5_t23332,q,23332,a
q5_t234,q,234,a
q5_t23426,q,23426,a
q5_t23427,q,23427,a
q5_t23428,q,23428,a
q5_t2345,q,2345,a
q5_t2346,q,2346,a
q5_t2347,q,2347,a
q5_t235,q,235,a
q5_t23510,q,23510,a
q5_t23511,q,23511,a
q5_t23512,q,23512,a
q5_t23513,q,23513,a
q5_t23514,q,23514,a
q5_t23515,q,23515,a
q5_t23516,q,23516,a
q5_t23517,q,23517,a
q5_t23518,q,23518,a
q5_t23519,q,23519,a
q5_t23520,q,23520,a
q5_t23521,q,23521,a
q5_t23522,q,23522,a
q5_t23523,q,23523,a
q5_t23524,q,23524,a
q5_t23525,q,23525,a
q5_t23526,q,23526,a
q5_t23527,q,23527,a
q5_t23528,q,23528,a
q5_t23529,q,23529,a
q5_t23530,q,23530,a
q5_t23531,q,23531,a
q5_t23532,q,23532,a
q5_t23533,q,23533,a
q5_t23534,q,23534,a
q5_t23535,q,23535,a
q5_t23536,q,23536,a
q5_t23537,q,23537,a
q5_t23538,q,23538,a
q5_t23539,q,23539,a
q5_t23540,q,23540,a
q5_t23541,q,23541,a
q5_t23542,q,23542,a
q5_t23543,q,23543,a
q5_t23544,q,23544,a
q5_t23545,q,23545,a
q5_t23546,q,23546,a
q5_t23547,q,23547,a
q5_t23548,q,23548,a
q5_t23549,q,23549,a
q5_t23550,q,23550,a
q5_t23551,q,23551,a
q5_t23552,q,23552,a
q5_t23553,q,23553,a
q5_t23554,q,23554,a
q5_t23555,q,23555,a
q5_t23556,q,23556,a
q5_t23557,q,23557,a
q5_t23558,q,23558,a
q5_t23559,q,23559,a
q5_t23560,q,23560,a
q5_t23606,q,23606,a
q5_t23607,q,23607,a
q5_t23608,q,23608,a
q5_t23702,q,23702,a
q5_t23703,q,23703,a
q5_t23704,q,23704,a
q5_t23798,q,23798,a
q5_t23799,q,23799,a
q5_t23800,q,23800,a
q5_t23882,q,23882,a
q5_t23883,q,23883,a
q5_t23884,q,23884,a
q5_t23885,q,23885,a
q5_t23886,q,23886,a
q5_t23887,q,23887,a
q5_t23888,q,23888,a
q5_t23889,q,23889,a
q5_t23890,q,23890,a
q5_t23891,q,23891,a
q5_t23892,q,23892,a
q5_t23893,q,23893,a
q5_t23894,q,23894,a
q5_t23895,q,23895,a
q5_t23896,q,23896,a
q5_t23897,q,23897,a
q5_t23898,q,23898,a
q5_t23899,q,23899,a
q5_t23900,q,23900,a
q5_t23901,q,23901,a
q5_t23902,q,23902,a
q5_t23903,q,23903,a
q5_t23904,q,23904,a
q5_t23905,q,23905,a
q5_t23906,q,23906,a
q5_t23907,q,23907,a
q5_t23908,q,23908,a
q5_t23909,q,23909,a
q5_t23910,q,23910,a
q5_t23911,q,23911,a
q5_t23912,q,23912,a
q5_t23913,q,23913,a
q5_t23914,q,23914,a
q5_t23915,q,23915,a
q5_t23916,q,23916,a
q5_t23917,q,23917,a
q5_t23918,q,23918,a
q5_t23919,q,23919,a
q5_t23920,q,23920,a
q5_t23921,q,23921,a
q5_t23922,q,23922,a
q5_t23923,q,23923,a
