node_id,type,time,realisation
q1_t828,q,828,a
q1_t829,q,829,a
q1_t830,q,830,a
q1_t831,q,831,a
q1_t832,q,832,a
q1_t833,q,833,a
q1_t834,q,834,a
q1_t835,q,835,a
q1_t836,q,836,a
q1_t837,q,837,a
q1_t838,q,838,a
q1_t839,q,839,a
q1_t840,q,840,a
q1_t841,q,841,a
q1_t842,q,842,a
q1_t843,q,843,a
q1_t844,q,844,a
q1_t845,q,845,a
q1_t846,q,846,a
q1_t847,q,847,a
q1_t848,q,848,a
q1_t849,q,849,a
q1_t850,q,850,a
q1_t851,q,851,a
q1_t852,q,852,a
q1_t853,q,853,a
q1_t854,q,854,a
q1_t855,q,855,a
q1_t856,q,856,a
q1_t857,q,857,a
q1_t858,q,858,a
q1_t859,q,859,a
q1_t860,q,860,a
q1_t861,q,861,a
q1_t862,q,862,a
q1_t863,q,863,a
q1_t864,q,864,a
q1_t865,q,865,a
q1_t866,q,866,a
q1_t867,q,867,a
q1_t868,q,868,a
q1_t869,q,869,a
q1_t870,q,870,a
q1_t874,q,874,a
q1_t875,q,875,a
q1_t876,q,876,a
q1_t877,q,877,a
q1_t878,q,878,a
q1_t879,q,879,a
q1_t880,q,880,a
q1_t881,q,881,a
q1_t882,q,882,a
q1_t883,q,883,a
q1_t884,q,884,a
q1_t9,q,9,a
q1_t990,q,990,a
q1_t991,q,991,a
q1_t992,q,992,a
q1_t993,q,993,a
q1_t994,q,994,a
q1_t995,q,995,a
q1_t996,q,996,a
q1_t998,q,998,a
q1_t999,q,999,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t100,q,100,a
q20_t1000,q,1000,a
q20_t1007,q,1007,a
q20_t1008,q,1008,a
q20_t1009,q,1009,a
q20_t101,q,101,a
q20_t102,q,102,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1045,q,1045,a
q20_t1046,q,1046,a
q20_t1050,q,1050,a
q20_t1051,q,1051,a
q20_t1052,q,1052,a
q20_t106,q,106,a
q20_t107,q,107,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t108,q,108,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t11,q,11,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t114,q,114,a
q20_t118,q,118,a
q20_t119,q,119,a
q20_t12,q,12,a
q20_t120,q,120,a
q20_t124,q,124,a
q20_t125,q,125,a
q20_t126,q,126,a
q20_t13,q,13,a
q20_t130,q,130,a
q20_t131,q,131,a
q20_t132,q,132,a
q20_t133,q,133,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t18,q,18,a
q20_t19,q,19,a
q20_t191,q,191,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t199,q,199,a
q20_t2,q,2,a
q20_t20,q,20,a
q20_t200,q,200,a
q20_t201,q,201,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t218,q,218,a
q20_t219,q,219,a
q20_t220,q,220,a
q20_t252,q,252,a
q20_t253,q,253,a
q20_t254,q,254,a
q20_t255,q,255,a
q20_t256,q,256,a
q20_t257,q,257,a
q20_t258,q,258,a
q20_t259,q,259,a
q20_t260,q,260,a
q20_t261,q,261,a
q20_t262,q,262,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t269,q,269,a
q20_t270,q,270,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t273,q,273,a
q20_t275,q,275,a
q20_t276,q,276,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t279,q,279,a
q20_t280,q,280,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t286,q,286,a
q20_t287,q,287,a
q20_t288,q,288,a
q20_t289,q,289,a
q20_t290,q,290,a
q20_t3,q,3,a
q20_t339,q,339,a
q20_t340,q,340,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t343,q,343,a
q20_t344,q,344,a
q20_t345,q,345,a
q20_t346,q,346,a
q20_t36,q,36,a
q20_t37,q,37,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t38,q,38,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t386,q,386,a
q20_t387,q,387,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t39,q,39,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t4,q,4,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t44,q,44,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t447,q,447,a
q20_t448,q,448,a
q20_t449,q,449,a
q20_t45,q,45,a
q20_t46,q,46,a
q20_t463,q,463,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t466,q,466,a
q20_t467,q,467,a
q20_t468,q,468,a
q20_t469,q,469,a
q20_t47,q,47,a
q20_t470,q,470,a
q20_t48,q,48,a
q20_t49,q,49,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t499,q,499,a
q20_t5,q,5,a
q20_t500,q,500,a
q20_t501,q,501,a
q20_t502,q,502,a
q20_t503,q,503,a
q20_t504,q,504,a
q20_t505,q,505,a
q20_t506,q,506,a
q20_t507,q,507,a
q20_t53,q,53,a
q20_t532,q,532,a
q20_t533,q,533,a
q20_t534,q,534,a
q20_t535,q,535,a
q20_t536,q,536,a
q20_t537,q,537,a
q20_t538,q,538,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t576,q,576,a
q20_t577,q,577,a
q20_t578,q,578,a
q20_t579,q,579,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t614,q,614,a
q20_t644,q,644,a
q20_t645,q,645,a
q20_t646,q,646,a
q20_t648,q,648,a
q20_t649,q,649,a
q20_t65,q,65,a
q20_t650,q,650,a
q20_t651,q,651,a
q20_t652,q,652,a
q20_t653,q,653,a
q20_t66,q,66,a
q20_t665,q,665,a
q20_t666,q,666,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t67,q,67,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t678,q,678,a
q20_t679,q,679,a
q20_t680,q,680,a
q20_t681,q,681,a
q20_t682,q,682,a
q20_t683,q,683,a
q20_t684,q,684,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t687,q,687,a
q20_t688,q,688,a
q20_t689,q,689,a
q20_t690,q,690,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t693,q,693,a
q20_t694,q,694,a
q20_t695,q,695,a
q20_t696,q,696,a
q20_t697,q,697,a
q20_t698,q,698,a
q20_t749,q,749,a
q20_t750,q,750,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t766,q,766,a
q20_t767,q,767,a
q20_t768,q,768,a
q20_t769,q,769,a
q20_t77,q,77,a
q20_t770,q,770,a
q20_t771,q,771,a
q20_t772,q,772,a
q20_t773,q,773,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t78,q,78,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t79,q,79,a
q20_t792,q,792,a
q20_t793,q,793,a
q20_t794,q,794,a
q20_t80,q,80,a
q20_t800,q,800,a
q20_t801,q,801,a
q20_t802,q,802,a
q20_t803,q,803,a
q20_t804,q,804,a
q20_t805,q,805,a
q20_t806,q,806,a
q20_t807,q,807,a
q20_t81,q,81,a
q20_t82,q,82,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t826,q,826,a
q20_t83,q,83,a
q20_t883,q,883,a
q20_t884,q,884,a
q20_t885,q,885,a
q20_t920,q,920,a
q20_t921,q,921,a
q20_t922,q,922,a
q20_t923,q,923,a
q20_t924,q,924,a
q20_t925,q,925,a
q20_t926,q,926,a
q20_t998,q,998,a
q20_t999,q,999,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t1003,q,1003,a
q21_t1004,q,1004,a
q21_t1005,q,1005,a
q21_t1011,q,1011,a
q21_t1012,q,1012,a
q21_t1013,q,1013,a
q21_t1014,q,1014,a
q21_t1015,q,1015,a
q21_t1016,q,1016,a
q21_t1017,q,1017,a
q21_t1018,q,1018,a
q21_t1048,q,1048,a
q21_t1049,q,1049,a
q21_t1050,q,1050,a
q21_t1066,q,1066,a
q21_t1067,q,1067,a
q21_t1068,q,1068,a
q21_t1074,q,1074,a
q21_t1075,q,1075,a
q21_t1076,q,1076,a
q21_t1077,q,1077,a
q21_t1078,q,1078,a
q21_t1079,q,1079,a
q21_t1081,q,1081,a
q21_t1082,q,1082,a
q21_t1083,q,1083,a
q21_t109,q,109,a
q21_t11,q,11,a
q21_t110,q,110,a
q21_t111,q,111,a
q21_t112,q,112,a
q21_t113,q,113,a
q21_t114,q,114,a
q21_t115,q,115,a
q21_t116,q,116,a
q21_t117,q,117,a
q21_t118,q,118,a
q21_t119,q,119,a
q21_t120,q,120,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t125,q,125,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t128,q,128,a
q21_t129,q,129,a
q21_t13,q,13,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t132,q,132,a
q21_t133,q,133,a
q21_t134,q,134,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t14,q,14,a
q21_t15,q,15,a
q21_t16,q,16,a
q21_t171,q,171,a
q21_t172,q,172,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t180,q,180,a
q21_t199,q,199,a
q21_t2,q,2,a
q21_t200,q,200,a
q21_t201,q,201,a
q21_t202,q,202,a
q21_t203,q,203,a
q21_t204,q,204,a
q21_t205,q,205,a
q21_t206,q,206,a
q21_t207,q,207,a
q21_t208,q,208,a
q21_t209,q,209,a
q21_t210,q,210,a
q21_t211,q,211,a
q21_t212,q,212,a
q21_t228,q,228,a
q21_t229,q,229,a
q21_t230,q,230,a
q21_t231,q,231,a
q21_t232,q,232,a
q21_t233,q,233,a
q21_t234,q,234,a
q21_t25,q,25,a
q21_t26,q,26,a
q21_t27,q,27,a
q21_t28,q,28,a
q21_t3,q,3,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t313,q,313,a
q21_t314,q,314,a
q21_t315,q,315,a
q21_t316,q,316,a
q21_t317,q,317,a
q21_t318,q,318,a
q21_t319,q,319,a
q21_t320,q,320,a
q21_t321,q,321,a
q21_t322,q,322,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t330,q,330,a
q21_t331,q,331,a
q21_t332,q,332,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t385,q,385,a
q21_t386,q,386,a
q21_t387,q,387,a
q21_t388,q,388,a
q21_t389,q,389,a
q21_t390,q,390,a
q21_t391,q,391,a
q21_t395,q,395,a
q21_t396,q,396,a
q21_t397,q,397,a
q21_t4,q,4,a
q21_t40,q,40,a
q21_t41,q,41,a
q21_t42,q,42,a
q21_t43,q,43,a
q21_t439,q,439,a
q21_t44,q,44,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t445,q,445,a
q21_t446,q,446,a
q21_t447,q,447,a
q21_t448,q,448,a
q21_t449,q,449,a
q21_t45,q,45,a
q21_t450,q,450,a
q21_t451,q,451,a
q21_t452,q,452,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t46,q,46,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t469,q,469,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t473,q,473,a
q21_t474,q,474,a
q21_t475,q,475,a
q21_t476,q,476,a
q21_t477,q,477,a
q21_t5,q,5,a
q21_t529,q,529,a
q21_t530,q,530,a
q21_t531,q,531,a
q21_t532,q,532,a
q21_t533,q,533,a
q21_t534,q,534,a
q21_t535,q,535,a
q21_t542,q,542,a
q21_t543,q,543,a
q21_t544,q,544,a
q21_t548,q,548,a
q21_t549,q,549,a
q21_t550,q,550,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t560,q,560,a
q21_t561,q,561,a
q21_t562,q,562,a
q21_t566,q,566,a
q21_t567,q,567,a
q21_t568,q,568,a
q21_t572,q,572,a
q21_t573,q,573,a
q21_t574,q,574,a
q21_t575,q,575,a
q21_t576,q,576,a
q21_t577,q,577,a
q21_t578,q,578,a
q21_t579,q,579,a
q21_t580,q,580,a
q21_t581,q,581,a
q21_t582,q,582,a
q21_t583,q,583,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t590,q,590,a
q21_t591,q,591,a
q21_t592,q,592,a
q21_t593,q,593,a
q21_t594,q,594,a
q21_t595,q,595,a
q21_t596,q,596,a
q21_t597,q,597,a
q21_t598,q,598,a
q21_t6,q,6,a
q21_t617,q,617,a
q21_t618,q,618,a
q21_t619,q,619,a
q21_t620,q,620,a
q21_t648,q,648,a
q21_t649,q,649,a
q21_t650,q,650,a
q21_t668,q,668,a
q21_t669,q,669,a
q21_t670,q,670,a
q21_t671,q,671,a
q21_t672,q,672,a
q21_t673,q,673,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t699,q,699,a
q21_t7,q,7,a
q21_t700,q,700,a
q21_t704,q,704,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t716,q,716,a
q21_t717,q,717,a
q21_t718,q,718,a
q21_t728,q,728,a
q21_t729,q,729,a
q21_t730,q,730,a
q21_t731,q,731,a
q21_t732,q,732,a
q21_t733,q,733,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t748,q,748,a
q21_t749,q,749,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t764,q,764,a
q21_t765,q,765,a
q21_t766,q,766,a
q21_t767,q,767,a
q21_t768,q,768,a
q21_t769,q,769,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t772,q,772,a
q21_t773,q,773,a
q21_t774,q,774,a
q21_t776,q,776,a
q21_t777,q,777,a
q21_t778,q,778,a
q21_t797,q,797,a
q21_t798,q,798,a
q21_t799,q,799,a
q21_t800,q,800,a
q21_t801,q,801,a
q21_t802,q,802,a
q21_t803,q,803,a
q21_t804,q,804,a
q21_t805,q,805,a
q21_t806,q,806,a
q21_t807,q,807,a
q21_t808,q,808,a
q21_t809,q,809,a
q21_t810,q,810,a
q21_t811,q,811,a
q21_t812,q,812,a
q21_t813,q,813,a
q21_t814,q,814,a
q21_t815,q,815,a
q21_t816,q,816,a
q21_t817,q,817,a
q21_t818,q,818,a
q21_t819,q,819,a
q21_t820,q,820,a
q21_t821,q,821,a
q21_t822,q,822,a
q21_t823,q,823,a
q21_t841,q,841,a
q21_t842,q,842,a
q21_t843,q,843,a
q21_t844,q,844,a
q21_t845,q,845,a
q21_t846,q,846,a
q21_t847,q,847,a
q21_t848,q,848,a
q21_t849,q,849,a
q21_t850,q,850,a
q21_t851,q,851,a
q21_t852,q,852,a
q21_t853,q,853,a
q21_t854,q,854,a
q21_t855,q,855,a
q21_t884,q,884,a
q21_t885,q,885,a
q21_t886,q,886,a
q21_t887,q,887,a
q21_t888,q,888,a
q21_t889,q,889,a
q21_t890,q,890,a
q21_t891,q,891,a
q21_t892,q,892,a
q21_t893,q,893,a
q21_t894,q,894,a
q21_t895,q,895,a
q21_t896,q,896,a
q21_t897,q,897,a
q21_t898,q,898,a
q21_t899,q,899,a
q21_t9,q,9,a
q21_t900,q,900,a
q21_t901,q,901,a
q21_t902,q,902,a
q21_t903,q,903,a
q21_t904,q,904,a
q21_t905,q,905,a
q21_t906,q,906,a
q21_t907,q,907,a
q21_t908,q,908,a
q21_t909,q,909,a
q21_t910,q,910,a
q21_t911,q,911,a
q21_t912,q,912,a
q21_t913,q,913,a
q21_t917,q,917,a
q21_t918,q,918,a
q21_t919,q,919,a
q21_t929,q,929,a
q21_t930,q,930,a
q21_t931,q,931,a
q21_t941,q,941,a
q21_t942,q,942,a
q21_t943,q,943,a
q21_t944,q,944,a
q21_t945,q,945,a
q21_t946,q,946,a
q21_t947,q,947,a
q21_t948,q,948,a
q21_t949,q,949,a
q21_t950,q,950,a
q21_t955,q,955,a
q21_t956,q,956,a
q21_t957,q,957,a
q21_t958,q,958,a
q21_t959,q,959,a
q21_t960,q,960,a
q21_t961,q,961,a
q21_t962,q,962,a
q22_t0,q,0,a
q22_t1009,q,1009,a
q22_t1010,q,1010,a
q22_t1011,q,1011,a
q22_t1012,q,1012,a
q22_t1020,q,1020,a
q22_t1021,q,1021,a
q22_t1022,q,1022,a
q22_t1024,q,1024,a
q22_t1025,q,1025,a
q22_t1026,q,1026,a
q22_t1027,q,1027,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t107,q,107,a
q22_t1079,q,1079,a
q22_t1080,q,1080,a
q22_t1081,q,1081,a
q22_t1082,q,1082,a
q22_t139,q,139,a
q22_t14,q,14,a
q22_t140,q,140,a
q22_t141,q,141,a
q22_t142,q,142,a
q22_t15,q,15,a
q22_t16,q,16,a
q22_t166,q,166,a
q22_t167,q,167,a
q22_t168,q,168,a
q22_t17,q,17,a
q22_t18,q,18,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t204,q,204,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t21,q,21,a
q22_t218,q,218,a
q22_t219,q,219,a
q22_t220,q,220,a
q22_t221,q,221,a
q22_t222,q,222,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t227,q,227,a
q22_t228,q,228,a
q22_t242,q,242,a
q22_t243,q,243,a
q22_t244,q,244,a
q22_t245,q,245,a
q22_t246,q,246,a
q22_t247,q,247,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t3,q,3,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t396,q,396,a
q22_t397,q,397,a
q22_t398,q,398,a
q22_t399,q,399,a
q22_t4,q,4,a
q22_t400,q,400,a
q22_t401,q,401,a
q22_t402,q,402,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t409,q,409,a
q22_t410,q,410,a
q22_t411,q,411,a
q22_t412,q,412,a
q22_t413,q,413,a
q22_t414,q,414,a
q22_t415,q,415,a
q22_t416,q,416,a
q22_t417,q,417,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t429,q,429,a
q22_t430,q,430,a
q22_t431,q,431,a
q22_t432,q,432,a
q22_t433,q,433,a
q22_t434,q,434,a
q22_t435,q,435,a
q22_t436,q,436,a
q22_t437,q,437,a
q22_t443,q,443,a
q22_t444,q,444,a
q22_t445,q,445,a
q22_t446,q,446,a
q22_t447,q,447,a
q22_t448,q,448,a
q22_t449,q,449,a
q22_t488,q,488,a
q22_t489,q,489,a
q22_t490,q,490,a
q22_t491,q,491,a
q22_t492,q,492,a
q22_t493,q,493,a
q22_t496,q,496,a
q22_t497,q,497,a
q22_t498,q,498,a
q22_t499,q,499,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t503,q,503,a
q22_t512,q,512,a
q22_t513,q,513,a
q22_t514,q,514,a
q22_t515,q,515,a
q22_t516,q,516,a
q22_t517,q,517,a
q22_t518,q,518,a
q22_t519,q,519,a
q22_t523,q,523,a
q22_t524,q,524,a
q22_t525,q,525,a
q22_t57,q,57,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t6,q,6,a
q22_t60,q,60,a
q22_t609,q,609,a
q22_t61,q,61,a
q22_t610,q,610,a
q22_t611,q,611,a
q22_t612,q,612,a
q22_t62,q,62,a
q22_t626,q,626,a
q22_t627,q,627,a
q22_t628,q,628,a
q22_t63,q,63,a
q22_t64,q,64,a
q22_t65,q,65,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t656,q,656,a
q22_t657,q,657,a
q22_t658,q,658,a
q22_t659,q,659,a
q22_t66,q,66,a
q22_t660,q,660,a
q22_t697,q,697,a
q22_t698,q,698,a
q22_t699,q,699,a
q22_t7,q,7,a
q22_t700,q,700,a
q22_t701,q,701,a
q22_t702,q,702,a
q22_t703,q,703,a
q22_t704,q,704,a
q22_t734,q,734,a
q22_t735,q,735,a
q22_t736,q,736,a
q22_t737,q,737,a
q22_t738,q,738,a
q22_t739,q,739,a
q22_t740,q,740,a
q22_t741,q,741,a
q22_t742,q,742,a
q22_t743,q,743,a
q22_t744,q,744,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t747,q,747,a
q22_t748,q,748,a
q22_t749,q,749,a
q22_t750,q,750,a
q22_t751,q,751,a
q22_t752,q,752,a
q22_t753,q,753,a
q22_t754,q,754,a
q22_t755,q,755,a
q22_t756,q,756,a
q22_t773,q,773,a
q22_t774,q,774,a
q22_t775,q,775,a
q22_t776,q,776,a
q22_t8,q,8,a
q22_t818,q,818,a
q22_t819,q,819,a
q22_t820,q,820,a
q22_t821,q,821,a
q22_t847,q,847,a
q22_t848,q,848,a
q22_t849,q,849,a
q22_t850,q,850,a
q22_t851,q,851,a
q22_t852,q,852,a
q22_t853,q,853,a
q22_t854,q,854,a
q22_t855,q,855,a
q22_t856,q,856,a
q22_t872,q,872,a
q22_t873,q,873,a
q22_t874,q,874,a
q22_t875,q,875,a
q22_t876,q,876,a
q22_t877,q,877,a
q22_t878,q,878,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t885,q,885,a
q22_t889,q,889,a
q22_t890,q,890,a
q22_t891,q,891,a
q22_t959,q,959,a
q22_t960,q,960,a
q22_t961,q,961,a
q22_t962,q,962,a
q22_t963,q,963,a
q22_t964,q,964,a
q22_t965,q,965,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t100,q,100,a
q23_t1000,q,1000,a
q23_t1001,q,1001,a
q23_t1007,q,1007,a
q23_t1008,q,1008,a
q23_t1009,q,1009,a
q23_t1010,q,1010,a
q23_t1011,q,1011,a
q23_t1012,q,1012,a
q23_t1013,q,1013,a
q23_t1014,q,1014,a
q23_t1015,q,1015,a
q23_t1016,q,1016,a
q23_t1017,q,1017,a
q23_t104,q,104,a
q23_t1045,q,1045,a
q23_t1046,q,1046,a
q23_t1047,q,1047,a
q23_t105,q,105,a
q23_t1059,q,1059,a
q23_t106,q,106,a
q23_t1060,q,1060,a
q23_t1061,q,1061,a
q23_t1062,q,1062,a
q23_t11,q,11,a
q23_t116,q,116,a
q23_t117,q,117,a
q23_t118,q,118,a
q23_t12,q,12,a
q23_t128,q,128,a
q23_t129,q,129,a
q23_t13,q,13,a
q23_t130,q,130,a
q23_t131,q,131,a
q23_t132,q,132,a
q23_t133,q,133,a
q23_t134,q,134,a
q23_t14,q,14,a
q23_t15,q,15,a
q23_t16,q,16,a
q23_t17,q,17,a
q23_t171,q,171,a
q23_t172,q,172,a
q23_t173,q,173,a
q23_t174,q,174,a
q23_t175,q,175,a
q23_t176,q,176,a
q23_t177,q,177,a
q23_t178,q,178,a
q23_t179,q,179,a
q23_t18,q,18,a
q23_t19,q,19,a
q23_t2,q,2,a
q23_t20,q,20,a
q23_t201,q,201,a
q23_t202,q,202,a
q23_t203,q,203,a
q23_t204,q,204,a
q23_t205,q,205,a
q23_t206,q,206,a
q23_t207,q,207,a
q23_t21,q,21,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t22,q,22,a
q23_t220,q,220,a
q23_t221,q,221,a
q23_t222,q,222,a
q23_t223,q,223,a
q23_t224,q,224,a
q23_t225,q,225,a
q23_t226,q,226,a
q23_t227,q,227,a
q23_t228,q,228,a
q23_t23,q,23,a
q23_t231,q,231,a
q23_t232,q,232,a
q23_t233,q,233,a
q23_t24,q,24,a
q23_t25,q,25,a
q23_t26,q,26,a
q23_t27,q,27,a
q23_t272,q,272,a
q23_t273,q,273,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t276,q,276,a
q23_t277,q,277,a
q23_t28,q,28,a
q23_t29,q,29,a
q23_t3,q,3,a
q23_t30,q,30,a
q23_t309,q,309,a
q23_t31,q,31,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t313,q,313,a
q23_t314,q,314,a
q23_t315,q,315,a
q23_t316,q,316,a
q23_t317,q,317,a
q23_t318,q,318,a
q23_t319,q,319,a
q23_t32,q,32,a
q23_t320,q,320,a
q23_t321,q,321,a
q23_t322,q,322,a
q23_t323,q,323,a
q23_t324,q,324,a
q23_t325,q,325,a
q23_t326,q,326,a
q23_t327,q,327,a
q23_t33,q,33,a
q23_t34,q,34,a
q23_t342,q,342,a
q23_t343,q,343,a
q23_t344,q,344,a
q23_t345,q,345,a
q23_t35,q,35,a
q23_t36,q,36,a
q23_t4,q,4,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t435,q,435,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t44,q,44,a
q23_t440,q,440,a
q23_t441,q,441,a
q23_t442,q,442,a
q23_t443,q,443,a
q23_t444,q,444,a
q23_t445,q,445,a
q23_t446,q,446,a
q23_t447,q,447,a
q23_t448,q,448,a
q23_t45,q,45,a
q23_t46,q,46,a
q23_t47,q,47,a
q23_t48,q,48,a
q23_t488,q,488,a
q23_t489,q,489,a
q23_t49,q,49,a
q23_t490,q,490,a
q23_t491,q,491,a
q23_t492,q,492,a
q23_t493,q,493,a
q23_t494,q,494,a
q23_t495,q,495,a
q23_t498,q,498,a
q23_t499,q,499,a
q23_t5,q,5,a
q23_t500,q,500,a
q23_t528,q,528,a
q23_t529,q,529,a
q23_t530,q,530,a
q23_t531,q,531,a
q23_t532,q,532,a
q23_t533,q,533,a
q23_t534,q,534,a
q23_t535,q,535,a
