node_id,type,time,realisation
q6_t2248,q,2248,a
q6_t2249,q,2249,a
q6_t225,q,225,a
q6_t2250,q,2250,a
q6_t2254,q,2254,a
q6_t2255,q,2255,a
q6_t2256,q,2256,a
q6_t226,q,226,a
q6_t2260,q,2260,a
q6_t2261,q,2261,a
q6_t2262,q,2262,a
q6_t2266,q,2266,a
q6_t2267,q,2267,a
q6_t2268,q,2268,a
q6_t2272,q,2272,a
q6_t2273,q,2273,a
q6_t2274,q,2274,a
q6_t2278,q,2278,a
q6_t2279,q,2279,a
q6_t2280,q,2280,a
q6_t2284,q,2284,a
q6_t2285,q,2285,a
q6_t2286,q,2286,a
q6_t2290,q,2290,a
q6_t2291,q,2291,a
q6_t2292,q,2292,a
q6_t2296,q,2296,a
q6_t2297,q,2297,a
q6_t2298,q,2298,a
q6_t230,q,230,a
q6_t2302,q,2302,a
q6_t2303,q,2303,a
q6_t2304,q,2304,a
q6_t2308,q,2308,a
q6_t2309,q,2309,a
q6_t231,q,231,a
q6_t2310,q,2310,a
q6_t2314,q,2314,a
q6_t2315,q,2315,a
q6_t2316,q,2316,a
q6_t232,q,232,a
q6_t2320,q,2320,a
q6_t2321,q,2321,a
q6_t2322,q,2322,a
q6_t2326,q,2326,a
q6_t2327,q,2327,a
q6_t2328,q,2328,a
q6_t2332,q,2332,a
q6_t2333,q,2333,a
q6_t2334,q,2334,a
q6_t2338,q,2338,a
q6_t2339,q,2339,a
q6_t2340,q,2340,a
q6_t2344,q,2344,a
q6_t2345,q,2345,a
q6_t2346,q,2346,a
q6_t2350,q,2350,a
q6_t2351,q,2351,a
q6_t2352,q,2352,a
q6_t2356,q,2356,a
q6_t2357,q,2357,a
q6_t2358,q,2358,a
q6_t236,q,236,a
q6_t2362,q,2362,a
q6_t2363,q,2363,a
q6_t2364,q,2364,a
q6_t2368,q,2368,a
q6_t2369,q,2369,a
q6_t237,q,237,a
q6_t2370,q,2370,a
q6_t2374,q,2374,a
q6_t2375,q,2375,a
q6_t2376,q,2376,a
q6_t238,q,238,a
q6_t2380,q,2380,a
q6_t2381,q,2381,a
q6_t2382,q,2382,a
q6_t2386,q,2386,a
q6_t2387,q,2387,a
q6_t2388,q,2388,a
q6_t2392,q,2392,a
q6_t2393,q,2393,a
q6_t2394,q,2394,a
q6_t2398,q,2398,a
q6_t2399,q,2399,a
q6_t2400,q,2400,a
q6_t2404,q,2404,a
q6_t2405,q,2405,a
q6_t2406,q,2406,a
q6_t2410,q,2410,a
q6_t2411,q,2411,a
q6_t2412,q,2412,a
q6_t2416,q,2416,a
q6_t2417,q,2417,a
q6_t2418,q,2418,a
q6_t242,q,242,a
q6_t2422,q,2422,a
q6_t2423,q,2423,a
q6_t2424,q,2424,a
q6_t2428,q,2428,a
q6_t2429,q,2429,a
q6_t243,q,243,a
q6_t2430,q,2430,a
q6_t2434,q,2434,a
q6_t2435,q,2435,a
q6_t2436,q,2436,a
q6_t244,q,244,a
q6_t2440,q,2440,a
q6_t2441,q,2441,a
q6_t2442,q,2442,a
q6_t2446,q,2446,a
q6_t2447,q,2447,a
q6_t2448,q,2448,a
q6_t2452,q,2452,a
q6_t2453,q,2453,a
q6_t2454,q,2454,a
q6_t2458,q,2458,a
q6_t2459,q,2459,a
q6_t2460,q,2460,a
q6_t2464,q,2464,a
q6_t2465,q,2465,a
q6_t2466,q,2466,a
q6_t2470,q,2470,a
q6_t2471,q,2471,a
q6_t2472,q,2472,a
q6_t2476,q,2476,a
q6_t2477,q,2477,a
q6_t2478,q,2478,a
q6_t248,q,248,a
q6_t2482,q,2482,a
q6_t2483,q,2483,a
q6_t2484,q,2484,a
q6_t2488,q,2488,a
q6_t2489,q,2489,a
q6_t249,q,249,a
q6_t2490,q,2490,a
q6_t2494,q,2494,a
q6_t2495,q,2495,a
q6_t2496,q,2496,a
q6_t250,q,250,a
q6_t2500,q,2500,a
q6_t2501,q,2501,a
q6_t2502,q,2502,a
q6_t2506,q,2506,a
q6_t2507,q,2507,a
q6_t2508,q,2508,a
q6_t2512,q,2512,a
q6_t2513,q,2513,a
q6_t2514,q,2514,a
q6_t2518,q,2518,a
q6_t2519,q,2519,a
q6_t2520,q,2520,a
q6_t2524,q,2524,a
q6_t2525,q,2525,a
q6_t2526,q,2526,a
q6_t2530,q,2530,a
q6_t2531,q,2531,a
q6_t2532,q,2532,a
q6_t2536,q,2536,a
q6_t2537,q,2537,a
q6_t2538,q,2538,a
q6_t254,q,254,a
q6_t2542,q,2542,a
q6_t2543,q,2543,a
q6_t2544,q,2544,a
q6_t2548,q,2548,a
q6_t2549,q,2549,a
q6_t255,q,255,a
q6_t2550,q,2550,a
q6_t2554,q,2554,a
q6_t2555,q,2555,a
q6_t2556,q,2556,a
q6_t256,q,256,a
q6_t2560,q,2560,a
q6_t2561,q,2561,a
q6_t2562,q,2562,a
q6_t2566,q,2566,a
q6_t2567,q,2567,a
q6_t2568,q,2568,a
q6_t2572,q,2572,a
q6_t2573,q,2573,a
q6_t2574,q,2574,a
q6_t2578,q,2578,a
q6_t2579,q,2579,a
q6_t2580,q,2580,a
q6_t2584,q,2584,a
q6_t2585,q,2585,a
q6_t2586,q,2586,a
q6_t2590,q,2590,a
q6_t2591,q,2591,a
q6_t2592,q,2592,a
q6_t2596,q,2596,a
q6_t2597,q,2597,a
q6_t2598,q,2598,a
q6_t26,q,26,a
q6_t260,q,260,a
q6_t2602,q,2602,a
q6_t2603,q,2603,a
q6_t2604,q,2604,a
q6_t261,q,261,a
q6_t262,q,262,a
q6_t266,q,266,a
q6_t267,q,267,a
q6_t268,q,268,a
q6_t27,q,27,a
q6_t272,q,272,a
q6_t273,q,273,a
q6_t274,q,274,a
q6_t278,q,278,a
q6_t2787,q,2787,a
q6_t2788,q,2788,a
q6_t2789,q,2789,a
q6_t279,q,279,a
q6_t2793,q,2793,a
q6_t2794,q,2794,a
q6_t2795,q,2795,a
q6_t2799,q,2799,a
q6_t28,q,28,a
q6_t280,q,280,a
q6_t2800,q,2800,a
q6_t2801,q,2801,a
q6_t2805,q,2805,a
q6_t2806,q,2806,a
q6_t2807,q,2807,a
q6_t2811,q,2811,a
q6_t2812,q,2812,a
q6_t2813,q,2813,a
q6_t2817,q,2817,a
q6_t2818,q,2818,a
q6_t2819,q,2819,a
q6_t2823,q,2823,a
q6_t2824,q,2824,a
q6_t2825,q,2825,a
q6_t2829,q,2829,a
q6_t2830,q,2830,a
q6_t2831,q,2831,a
q6_t2835,q,2835,a
q6_t2836,q,2836,a
q6_t2837,q,2837,a
q6_t284,q,284,a
q6_t2841,q,2841,a
q6_t2842,q,2842,a
q6_t2843,q,2843,a
q6_t2847,q,2847,a
q6_t2848,q,2848,a
q6_t2849,q,2849,a
q6_t285,q,285,a
q6_t2853,q,2853,a
q6_t2854,q,2854,a
q6_t2855,q,2855,a
q6_t2859,q,2859,a
q6_t286,q,286,a
q6_t2860,q,2860,a
q6_t2861,q,2861,a
q6_t2865,q,2865,a
q6_t2866,q,2866,a
q6_t2867,q,2867,a
q6_t2871,q,2871,a
q6_t2872,q,2872,a
q6_t2873,q,2873,a
q6_t2877,q,2877,a
q6_t2878,q,2878,a
q6_t2879,q,2879,a
q6_t2883,q,2883,a
q6_t2884,q,2884,a
q6_t2885,q,2885,a
q6_t2889,q,2889,a
q6_t2890,q,2890,a
q6_t2891,q,2891,a
q6_t2895,q,2895,a
q6_t2896,q,2896,a
q6_t2897,q,2897,a
q6_t290,q,290,a
q6_t2901,q,2901,a
q6_t2902,q,2902,a
q6_t2903,q,2903,a
q6_t2907,q,2907,a
q6_t2908,q,2908,a
q6_t2909,q,2909,a
q6_t291,q,291,a
q6_t2913,q,2913,a
q6_t2914,q,2914,a
q6_t2915,q,2915,a
q6_t2919,q,2919,a
q6_t292,q,292,a
q6_t2920,q,2920,a
q6_t2921,q,2921,a
q6_t2925,q,2925,a
q6_t2926,q,2926,a
q6_t2927,q,2927,a
q6_t2931,q,2931,a
q6_t2932,q,2932,a
q6_t2933,q,2933,a
q6_t2937,q,2937,a
q6_t2938,q,2938,a
q6_t2939,q,2939,a
q6_t2943,q,2943,a
q6_t2944,q,2944,a
q6_t2945,q,2945,a
q6_t2949,q,2949,a
q6_t2950,q,2950,a
q6_t2951,q,2951,a
q6_t2955,q,2955,a
q6_t2956,q,2956,a
q6_t2957,q,2957,a
q6_t296,q,296,a
q6_t2961,q,2961,a
q6_t2962,q,2962,a
q6_t2963,q,2963,a
q6_t2967,q,2967,a
q6_t2968,q,2968,a
q6_t2969,q,2969,a
q6_t297,q,297,a
q6_t2973,q,2973,a
q6_t2974,q,2974,a
q6_t2975,q,2975,a
q6_t2979,q,2979,a
q6_t298,q,298,a
q6_t2980,q,2980,a
q6_t2981,q,2981,a
q6_t2985,q,2985,a
q6_t2986,q,2986,a
q6_t2987,q,2987,a
q6_t2991,q,2991,a
q6_t2992,q,2992,a
q6_t2993,q,2993,a
q6_t2997,q,2997,a
q6_t2998,q,2998,a
q6_t2999,q,2999,a
q6_t3,q,3,a
q6_t3003,q,3003,a
q6_t3004,q,3004,a
q6_t3005,q,3005,a
q6_t3009,q,3009,a
q6_t3010,q,3010,a
q6_t3011,q,3011,a
q6_t3015,q,3015,a
q6_t3016,q,3016,a
q6_t3017,q,3017,a
q6_t302,q,302,a
q6_t3021,q,3021,a
q6_t3022,q,3022,a
q6_t3023,q,3023,a
q6_t3027,q,3027,a
q6_t3028,q,3028,a
q6_t3029,q,3029,a
q6_t303,q,303,a
q6_t3033,q,3033,a
q6_t3034,q,3034,a
q6_t3035,q,3035,a
q6_t3039,q,3039,a
q6_t304,q,304,a
q6_t3040,q,3040,a
q6_t3041,q,3041,a
q6_t3045,q,3045,a
q6_t3046,q,3046,a
q6_t3047,q,3047,a
q6_t3051,q,3051,a
q6_t3052,q,3052,a
q6_t3053,q,3053,a
q6_t3057,q,3057,a
q6_t3058,q,3058,a
q6_t3059,q,3059,a
q6_t3063,q,3063,a
q6_t3064,q,3064,a
q6_t3065,q,3065,a
q6_t3069,q,3069,a
q6_t3070,q,3070,a
q6_t3071,q,3071,a
q6_t3075,q,3075,a
q6_t3076,q,3076,a
q6_t3077,q,3077,a
q6_t308,q,308,a
q6_t3081,q,3081,a
q6_t3082,q,3082,a
q6_t3083,q,3083,a
q6_t3087,q,3087,a
q6_t3088,q,3088,a
q6_t3089,q,3089,a
q6_t309,q,309,a
q6_t3093,q,3093,a
q6_t3094,q,3094,a
q6_t3095,q,3095,a
q6_t3099,q,3099,a
q6_t310,q,310,a
q6_t3100,q,3100,a
q6_t3101,q,3101,a
q6_t3105,q,3105,a
q6_t3106,q,3106,a
q6_t3107,q,3107,a
q6_t3111,q,3111,a
q6_t3112,q,3112,a
q6_t3113,q,3113,a
q6_t3117,q,3117,a
q6_t3118,q,3118,a
q6_t3119,q,3119,a
q6_t3123,q,3123,a
q6_t3124,q,3124,a
q6_t3125,q,3125,a
q6_t3129,q,3129,a
q6_t3130,q,3130,a
q6_t3131,q,3131,a
q6_t3135,q,3135,a
q6_t3136,q,3136,a
q6_t3137,q,3137,a
q6_t314,q,314,a
q6_t3141,q,3141,a
q6_t3142,q,3142,a
q6_t3143,q,3143,a
q6_t3147,q,3147,a
q6_t3148,q,3148,a
q6_t3149,q,3149,a
q6_t315,q,315,a
q6_t3153,q,3153,a
q6_t3154,q,3154,a
q6_t3155,q,3155,a
q6_t3159,q,3159,a
q6_t316,q,316,a
q6_t3160,q,3160,a
q6_t3161,q,3161,a
q6_t32,q,32,a
q6_t320,q,320,a
q6_t321,q,321,a
q6_t322,q,322,a
q6_t326,q,326,a
q6_t327,q,327,a
q6_t328,q,328,a
q6_t33,q,33,a
q6_t332,q,332,a
q6_t333,q,333,a
q6_t334,q,334,a
q6_t338,q,338,a
q6_t339,q,339,a
q6_t34,q,34,a
q6_t340,q,340,a
q6_t344,q,344,a
q6_t345,q,345,a
q6_t346,q,346,a
q6_t350,q,350,a
q6_t351,q,351,a
q6_t352,q,352,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q6_t362,q,362,a
q6_t363,q,363,a
q6_t364,q,364,a
q6_t368,q,368,a
q6_t369,q,369,a
q6_t370,q,370,a
q6_t374,q,374,a
q6_t375,q,375,a
q6_t376,q,376,a
q6_t38,q,38,a
q6_t39,q,39,a
q6_t4,q,4,a
q6_t40,q,40,a
q6_t44,q,44,a
q6_t45,q,45,a
q6_t46,q,46,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t52,q,52,a
q6_t559,q,559,a
q6_t56,q,56,a
q6_t560,q,560,a
q6_t561,q,561,a
q6_t565,q,565,a
q6_t566,q,566,a
q6_t567,q,567,a
q6_t57,q,57,a
q6_t571,q,571,a
q6_t572,q,572,a
q6_t573,q,573,a
q6_t577,q,577,a
q6_t578,q,578,a
q6_t579,q,579,a
q6_t58,q,58,a
q6_t583,q,583,a
q6_t584,q,584,a
q6_t585,q,585,a
q6_t589,q,589,a
q6_t590,q,590,a
q6_t591,q,591,a
q6_t595,q,595,a
q6_t596,q,596,a
q6_t597,q,597,a
q6_t601,q,601,a
q6_t602,q,602,a
q6_t603,q,603,a
q6_t607,q,607,a
q6_t608,q,608,a
q6_t609,q,609,a
q6_t613,q,613,a
q6_t614,q,614,a
q6_t615,q,615,a
q6_t619,q,619,a
q6_t62,q,62,a
q6_t620,q,620,a
q6_t621,q,621,a
q6_t625,q,625,a
q6_t626,q,626,a
q6_t627,q,627,a
q6_t63,q,63,a
q6_t631,q,631,a
q6_t632,q,632,a
q6_t633,q,633,a
q6_t637,q,637,a
q6_t638,q,638,a
q6_t639,q,639,a
q6_t64,q,64,a
q6_t643,q,643,a
q6_t644,q,644,a
q6_t645,q,645,a
q6_t649,q,649,a
q6_t650,q,650,a
q6_t651,q,651,a
q6_t655,q,655,a
q6_t656,q,656,a
q6_t657,q,657,a
q6_t661,q,661,a
q6_t662,q,662,a
q6_t663,q,663,a
q6_t667,q,667,a
q6_t668,q,668,a
q6_t669,q,669,a
q6_t673,q,673,a
q6_t674,q,674,a
q6_t675,q,675,a
q6_t679,q,679,a
q6_t68,q,68,a
q6_t680,q,680,a
q6_t681,q,681,a
q6_t685,q,685,a
q6_t686,q,686,a
q6_t687,q,687,a
q6_t69,q,69,a
q6_t691,q,691,a
q6_t692,q,692,a
q6_t693,q,693,a
q6_t697,q,697,a
q6_t698,q,698,a
q6_t699,q,699,a
q6_t70,q,70,a
q6_t703,q,703,a
q6_t704,q,704,a
q6_t705,q,705,a
q6_t709,q,709,a
q6_t710,q,710,a
q6_t711,q,711,a
q6_t715,q,715,a
q6_t716,q,716,a
q6_t717,q,717,a
q6_t721,q,721,a
q6_t722,q,722,a
q6_t723,q,723,a
q6_t727,q,727,a
q6_t728,q,728,a
q6_t729,q,729,a
q6_t733,q,733,a
q6_t734,q,734,a
q6_t735,q,735,a
q6_t739,q,739,a
q6_t74,q,74,a
q6_t740,q,740,a
q6_t741,q,741,a
q6_t745,q,745,a
q6_t746,q,746,a
q6_t747,q,747,a
q6_t75,q,75,a
q6_t751,q,751,a
q6_t752,q,752,a
q6_t753,q,753,a
q6_t757,q,757,a
q6_t758,q,758,a
q6_t759,q,759,a
q6_t76,q,76,a
q6_t763,q,763,a
q6_t764,q,764,a
q6_t765,q,765,a
q6_t769,q,769,a
q6_t770,q,770,a
q6_t771,q,771,a
q6_t775,q,775,a
q6_t776,q,776,a
q6_t777,q,777,a
q6_t781,q,781,a
q6_t782,q,782,a
q6_t783,q,783,a
q6_t787,q,787,a
q6_t788,q,788,a
q6_t789,q,789,a
q6_t793,q,793,a
q6_t794,q,794,a
q6_t795,q,795,a
q6_t799,q,799,a
q6_t8,q,8,a
q6_t80,q,80,a
q6_t800,q,800,a
q6_t801,q,801,a
q6_t805,q,805,a
q6_t806,q,806,a
q6_t807,q,807,a
q6_t81,q,81,a
q6_t811,q,811,a
q6_t812,q,812,a
q6_t813,q,813,a
q6_t817,q,817,a
q6_t818,q,818,a
q6_t819,q,819,a
q6_t82,q,82,a
q6_t823,q,823,a
q6_t824,q,824,a
q6_t825,q,825,a
q6_t829,q,829,a
q6_t830,q,830,a
q6_t831,q,831,a
q6_t835,q,835,a
q6_t836,q,836,a
q6_t837,q,837,a
q6_t841,q,841,a
q6_t842,q,842,a
q6_t843,q,843,a
q6_t847,q,847,a
q6_t848,q,848,a
q6_t849,q,849,a
q6_t853,q,853,a
q6_t854,q,854,a
q6_t855,q,855,a
q6_t859,q,859,a
q6_t86,q,86,a
q6_t860,q,860,a
q6_t861,q,861,a
q6_t865,q,865,a
q6_t866,q,866,a
q6_t867,q,867,a
q6_t87,q,87,a
q6_t871,q,871,a
q6_t872,q,872,a
q6_t873,q,873,a
q6_t877,q,877,a
q6_t878,q,878,a
q6_t879,q,879,a
q6_t88,q,88,a
q6_t883,q,883,a
q6_t884,q,884,a
q6_t885,q,885,a
q6_t889,q,889,a
q6_t890,q,890,a
q6_t891,q,891,a
q6_t895,q,895,a
q6_t896,q,896,a
q6_t897,q,897,a
q6_t9,q,9,a
q6_t901,q,901,a
q6_t902,q,902,a
q6_t903,q,903,a
q6_t907,q,907,a
q6_t908,q,908,a
q6_t909,q,909,a
q6_t913,q,913,a
q6_t914,q,914,a
q6_t915,q,915,a
q6_t919,q,919,a
q6_t92,q,92,a
q6_t920,q,920,a
q6_t921,q,921,a
q6_t925,q,925,a
q6_t926,q,926,a
q6_t927,q,927,a
q6_t93,q,93,a
q6_t931,q,931,a
q6_t932,q,932,a
q6_t933,q,933,a
q6_t94,q,94,a
q6_t98,q,98,a
q6_t99,q,99,a
