node_id,type,time,realisation
q13_t2680,q,2680,a
q13_t2681,q,2681,a
q13_t269,q,269,a
q13_t2691,q,2691,a
q13_t2692,q,2692,a
q13_t2693,q,2693,a
q13_t27,q,27,a
q13_t270,q,270,a
q13_t2703,q,2703,a
q13_t2704,q,2704,a
q13_t2705,q,2705,a
q13_t2706,q,2706,a
q13_t2707,q,2707,a
q13_t2708,q,2708,a
q13_t2709,q,2709,a
q13_t271,q,271,a
q13_t2710,q,2710,a
q13_t2711,q,2711,a
q13_t2712,q,2712,a
q13_t2713,q,2713,a
q13_t2714,q,2714,a
q13_t2715,q,2715,a
q13_t2719,q,2719,a
q13_t272,q,272,a
q13_t2720,q,2720,a
q13_t2721,q,2721,a
q13_t2722,q,2722,a
q13_t273,q,273,a
q13_t274,q,274,a
q13_t275,q,275,a
q13_t276,q,276,a
q13_t2768,q,2768,a
q13_t2769,q,2769,a
q13_t277,q,277,a
q13_t2770,q,2770,a
q13_t278,q,278,a
q13_t28,q,28,a
q13_t2817,q,2817,a
q13_t2818,q,2818,a
q13_t2819,q,2819,a
q13_t2820,q,2820,a
q13_t2821,q,2821,a
q13_t2822,q,2822,a
q13_t2823,q,2823,a
q13_t2824,q,2824,a
q13_t2825,q,2825,a
q13_t2826,q,2826,a
q13_t2827,q,2827,a
q13_t2828,q,2828,a
q13_t2829,q,2829,a
q13_t2830,q,2830,a
q13_t2831,q,2831,a
q13_t2832,q,2832,a
q13_t29,q,29,a
q13_t2927,q,2927,a
q13_t2928,q,2928,a
q13_t2929,q,2929,a
q13_t2930,q,2930,a
q13_t2931,q,2931,a
q13_t2932,q,2932,a
q13_t2933,q,2933,a
q13_t2950,q,2950,a
q13_t2951,q,2951,a
q13_t2952,q,2952,a
q13_t2953,q,2953,a
q13_t2954,q,2954,a
q13_t2955,q,2955,a
q13_t2956,q,2956,a
q13_t2957,q,2957,a
q13_t2958,q,2958,a
q13_t2959,q,2959,a
q13_t2960,q,2960,a
q13_t2961,q,2961,a
q13_t30,q,30,a
q13_t3009,q,3009,a
q13_t3010,q,3010,a
q13_t3011,q,3011,a
q13_t3012,q,3012,a
q13_t3013,q,3013,a
q13_t3014,q,3014,a
q13_t3018,q,3018,a
q13_t3019,q,3019,a
q13_t3020,q,3020,a
q13_t3030,q,3030,a
q13_t3031,q,3031,a
q13_t3032,q,3032,a
q13_t3042,q,3042,a
q13_t3043,q,3043,a
q13_t3044,q,3044,a
q13_t3045,q,3045,a
q13_t3046,q,3046,a
q13_t3047,q,3047,a
q13_t3048,q,3048,a
q13_t3049,q,3049,a
q13_t3050,q,3050,a
q13_t3051,q,3051,a
q13_t3052,q,3052,a
q13_t3053,q,3053,a
q13_t3054,q,3054,a
q13_t3055,q,3055,a
q13_t3056,q,3056,a
q13_t3057,q,3057,a
q13_t3058,q,3058,a
q13_t3078,q,3078,a
q13_t3079,q,3079,a
q13_t3080,q,3080,a
q13_t3081,q,3081,a
q13_t3082,q,3082,a
q13_t3083,q,3083,a
q13_t3084,q,3084,a
q13_t3085,q,3085,a
q13_t3086,q,3086,a
q13_t3087,q,3087,a
q13_t3088,q,3088,a
q13_t3089,q,3089,a
q13_t3090,q,3090,a
q13_t3091,q,3091,a
q13_t3092,q,3092,a
q13_t3093,q,3093,a
q13_t3094,q,3094,a
q13_t3095,q,3095,a
q13_t3096,q,3096,a
q13_t3097,q,3097,a
q13_t3098,q,3098,a
q13_t3099,q,3099,a
q13_t31,q,31,a
q13_t3100,q,3100,a
q13_t3101,q,3101,a
q13_t32,q,32,a
q13_t33,q,33,a
q13_t332,q,332,a
q13_t333,q,333,a
q13_t334,q,334,a
q13_t335,q,335,a
q13_t336,q,336,a
q13_t337,q,337,a
q13_t338,q,338,a
q13_t339,q,339,a
q13_t34,q,34,a
q13_t340,q,340,a
q13_t341,q,341,a
q13_t342,q,342,a
q13_t343,q,343,a
q13_t344,q,344,a
q13_t345,q,345,a
q13_t346,q,346,a
q13_t347,q,347,a
q13_t348,q,348,a
q13_t349,q,349,a
q13_t35,q,35,a
q13_t350,q,350,a
q13_t351,q,351,a
q13_t352,q,352,a
q13_t353,q,353,a
q13_t354,q,354,a
q13_t355,q,355,a
q13_t36,q,36,a
q13_t37,q,37,a
q13_t38,q,38,a
q13_t39,q,39,a
q13_t397,q,397,a
q13_t398,q,398,a
q13_t399,q,399,a
q13_t40,q,40,a
q13_t405,q,405,a
q13_t406,q,406,a
q13_t407,q,407,a
q13_t408,q,408,a
q13_t409,q,409,a
q13_t41,q,41,a
q13_t410,q,410,a
q13_t411,q,411,a
q13_t412,q,412,a
q13_t413,q,413,a
q13_t414,q,414,a
q13_t415,q,415,a
q13_t416,q,416,a
q13_t417,q,417,a
q13_t418,q,418,a
q13_t419,q,419,a
q13_t42,q,42,a
q13_t420,q,420,a
q13_t421,q,421,a
q13_t422,q,422,a
q13_t423,q,423,a
q13_t424,q,424,a
q13_t425,q,425,a
q13_t43,q,43,a
q13_t431,q,431,a
q13_t432,q,432,a
q13_t433,q,433,a
q13_t434,q,434,a
q13_t435,q,435,a
q13_t436,q,436,a
q13_t438,q,438,a
q13_t439,q,439,a
q13_t44,q,44,a
q13_t440,q,440,a
q13_t441,q,441,a
q13_t442,q,442,a
q13_t443,q,443,a
q13_t444,q,444,a
q13_t445,q,445,a
q13_t446,q,446,a
q13_t447,q,447,a
q13_t448,q,448,a
q13_t449,q,449,a
q13_t45,q,45,a
q13_t450,q,450,a
q13_t451,q,451,a
q13_t452,q,452,a
q13_t453,q,453,a
q13_t454,q,454,a
q13_t455,q,455,a
q13_t456,q,456,a
q13_t46,q,46,a
q13_t47,q,47,a
q13_t48,q,48,a
q13_t49,q,49,a
q13_t50,q,50,a
q13_t504,q,504,a
q13_t505,q,505,a
q13_t506,q,506,a
q13_t507,q,507,a
q13_t508,q,508,a
q13_t509,q,509,a
q13_t51,q,51,a
q13_t510,q,510,a
q13_t511,q,511,a
q13_t512,q,512,a
q13_t513,q,513,a
q13_t514,q,514,a
q13_t515,q,515,a
q13_t516,q,516,a
q13_t517,q,517,a
q13_t518,q,518,a
q13_t52,q,52,a
q13_t528,q,528,a
q13_t529,q,529,a
q13_t53,q,53,a
q13_t530,q,530,a
q13_t531,q,531,a
q13_t532,q,532,a
q13_t533,q,533,a
q13_t534,q,534,a
q13_t535,q,535,a
q13_t536,q,536,a
q13_t537,q,537,a
q13_t538,q,538,a
q13_t539,q,539,a
q13_t54,q,54,a
q13_t540,q,540,a
q13_t541,q,541,a
q13_t55,q,55,a
q13_t565,q,565,a
q13_t566,q,566,a
q13_t567,q,567,a
q13_t568,q,568,a
q13_t569,q,569,a
q13_t570,q,570,a
q13_t571,q,571,a
q13_t583,q,583,a
q13_t584,q,584,a
q13_t585,q,585,a
q13_t586,q,586,a
q13_t587,q,587,a
q13_t588,q,588,a
q13_t589,q,589,a
q13_t590,q,590,a
q13_t633,q,633,a
q13_t634,q,634,a
q13_t635,q,635,a
q13_t637,q,637,a
q13_t638,q,638,a
q13_t639,q,639,a
q13_t640,q,640,a
q13_t641,q,641,a
q13_t642,q,642,a
q13_t653,q,653,a
q13_t654,q,654,a
q13_t655,q,655,a
q13_t656,q,656,a
q13_t663,q,663,a
q13_t664,q,664,a
q13_t665,q,665,a
q13_t685,q,685,a
q13_t686,q,686,a
q13_t687,q,687,a
q13_t688,q,688,a
q13_t689,q,689,a
q13_t690,q,690,a
q13_t691,q,691,a
q13_t722,q,722,a
q13_t723,q,723,a
q13_t724,q,724,a
q13_t725,q,725,a
q13_t726,q,726,a
q13_t727,q,727,a
q13_t728,q,728,a
q13_t729,q,729,a
q13_t730,q,730,a
q13_t731,q,731,a
q13_t732,q,732,a
q13_t734,q,734,a
q13_t735,q,735,a
q13_t736,q,736,a
q13_t737,q,737,a
q13_t738,q,738,a
q13_t739,q,739,a
q13_t740,q,740,a
q13_t783,q,783,a
q13_t784,q,784,a
q13_t785,q,785,a
q13_t786,q,786,a
q13_t787,q,787,a
q13_t788,q,788,a
q13_t789,q,789,a
q13_t790,q,790,a
q13_t791,q,791,a
q13_t792,q,792,a
q13_t793,q,793,a
q13_t794,q,794,a
q13_t795,q,795,a
q13_t796,q,796,a
q13_t797,q,797,a
q13_t798,q,798,a
q13_t799,q,799,a
q13_t800,q,800,a
q13_t801,q,801,a
q13_t802,q,802,a
q13_t803,q,803,a
q13_t804,q,804,a
q13_t805,q,805,a
q13_t815,q,815,a
q13_t816,q,816,a
q13_t817,q,817,a
q13_t843,q,843,a
q13_t844,q,844,a
q13_t845,q,845,a
q13_t846,q,846,a
q13_t847,q,847,a
q13_t848,q,848,a
q13_t849,q,849,a
q13_t850,q,850,a
q13_t851,q,851,a
q13_t852,q,852,a
q13_t853,q,853,a
q13_t854,q,854,a
q13_t855,q,855,a
q13_t856,q,856,a
q13_t857,q,857,a
q13_t867,q,867,a
q13_t868,q,868,a
q13_t869,q,869,a
q13_t870,q,870,a
q13_t871,q,871,a
q13_t872,q,872,a
q13_t878,q,878,a
q13_t879,q,879,a
q13_t880,q,880,a
q13_t881,q,881,a
q13_t884,q,884,a
q13_t885,q,885,a
q13_t886,q,886,a
q13_t90,q,90,a
q13_t91,q,91,a
q13_t918,q,918,a
q13_t919,q,919,a
q13_t92,q,92,a
q13_t920,q,920,a
q13_t921,q,921,a
q13_t922,q,922,a
q13_t923,q,923,a
q13_t927,q,927,a
q13_t928,q,928,a
q13_t929,q,929,a
q13_t939,q,939,a
q13_t940,q,940,a
q13_t941,q,941,a
q13_t951,q,951,a
q13_t952,q,952,a
q13_t953,q,953,a
q13_t954,q,954,a
q13_t955,q,955,a
q13_t956,q,956,a
q13_t957,q,957,a
q13_t958,q,958,a
q13_t959,q,959,a
q13_t960,q,960,a
q13_t961,q,961,a
q13_t962,q,962,a
q13_t963,q,963,a
q13_t964,q,964,a
q13_t965,q,965,a
q13_t966,q,966,a
q13_t973,q,973,a
q13_t974,q,974,a
q13_t975,q,975,a
q13_t976,q,976,a
q13_t977,q,977,a
q13_t978,q,978,a
q13_t979,q,979,a
q13_t980,q,980,a
q13_t981,q,981,a
q13_t982,q,982,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t10,q,10,a
q14_t1020,q,1020,a
q14_t1021,q,1021,a
q14_t1022,q,1022,a
q14_t1023,q,1023,a
q14_t1024,q,1024,a
q14_t1025,q,1025,a
q14_t1026,q,1026,a
q14_t1027,q,1027,a
q14_t1028,q,1028,a
q14_t1029,q,1029,a
q14_t1030,q,1030,a
q14_t1031,q,1031,a
q14_t1062,q,1062,a
q14_t1063,q,1063,a
q14_t1064,q,1064,a
q14_t1065,q,1065,a
q14_t1066,q,1066,a
q14_t1067,q,1067,a
q14_t1068,q,1068,a
q14_t1069,q,1069,a
q14_t1070,q,1070,a
q14_t1071,q,1071,a
q14_t1072,q,1072,a
q14_t1073,q,1073,a
q14_t1074,q,1074,a
q14_t1075,q,1075,a
q14_t1076,q,1076,a
q14_t1077,q,1077,a
q14_t1078,q,1078,a
q14_t1079,q,1079,a
q14_t1089,q,1089,a
q14_t1090,q,1090,a
q14_t1091,q,1091,a
q14_t1092,q,1092,a
q14_t1093,q,1093,a
q14_t1094,q,1094,a
q14_t1096,q,1096,a
q14_t1097,q,1097,a
q14_t1098,q,1098,a
q14_t1099,q,1099,a
q14_t11,q,11,a
q14_t1100,q,1100,a
q14_t1101,q,1101,a
q14_t1102,q,1102,a
q14_t1158,q,1158,a
q14_t1159,q,1159,a
q14_t1160,q,1160,a
q14_t1162,q,1162,a
q14_t1163,q,1163,a
q14_t1164,q,1164,a
q14_t1165,q,1165,a
q14_t1166,q,1166,a
q14_t1167,q,1167,a
q14_t1168,q,1168,a
q14_t1169,q,1169,a
q14_t1170,q,1170,a
q14_t12,q,12,a
q14_t120,q,120,a
q14_t1208,q,1208,a
q14_t1209,q,1209,a
q14_t121,q,121,a
q14_t1210,q,1210,a
q14_t1211,q,1211,a
q14_t1212,q,1212,a
q14_t1213,q,1213,a
q14_t122,q,122,a
q14_t1234,q,1234,a
q14_t1235,q,1235,a
q14_t1236,q,1236,a
q14_t1237,q,1237,a
q14_t1238,q,1238,a
q14_t1239,q,1239,a
q14_t1240,q,1240,a
q14_t1246,q,1246,a
q14_t1247,q,1247,a
q14_t1248,q,1248,a
q14_t1249,q,1249,a
q14_t128,q,128,a
q14_t129,q,129,a
q14_t1290,q,1290,a
q14_t1291,q,1291,a
q14_t1292,q,1292,a
q14_t1293,q,1293,a
q14_t13,q,13,a
q14_t130,q,130,a
q14_t131,q,131,a
q14_t132,q,132,a
q14_t1323,q,1323,a
q14_t1324,q,1324,a
q14_t1325,q,1325,a
q14_t1326,q,1326,a
q14_t1327,q,1327,a
q14_t1328,q,1328,a
q14_t1329,q,1329,a
q14_t133,q,133,a
q14_t1330,q,1330,a
q14_t1331,q,1331,a
q14_t1332,q,1332,a
q14_t1333,q,1333,a
q14_t1334,q,1334,a
q14_t1335,q,1335,a
q14_t1336,q,1336,a
q14_t1337,q,1337,a
q14_t1338,q,1338,a
q14_t1339,q,1339,a
q14_t134,q,134,a
q14_t1340,q,1340,a
q14_t1341,q,1341,a
q14_t1342,q,1342,a
q14_t1343,q,1343,a
q14_t1344,q,1344,a
q14_t1345,q,1345,a
q14_t1346,q,1346,a
q14_t1347,q,1347,a
q14_t1368,q,1368,a
q14_t1369,q,1369,a
q14_t1370,q,1370,a
q14_t1371,q,1371,a
q14_t1372,q,1372,a
q14_t1373,q,1373,a
q14_t1374,q,1374,a
q14_t138,q,138,a
q14_t139,q,139,a
q14_t1392,q,1392,a
q14_t1393,q,1393,a
q14_t1394,q,1394,a
q14_t1395,q,1395,a
q14_t1396,q,1396,a
q14_t1397,q,1397,a
q14_t1398,q,1398,a
q14_t1399,q,1399,a
q14_t14,q,14,a
q14_t140,q,140,a
q14_t1400,q,1400,a
q14_t1401,q,1401,a
q14_t1419,q,1419,a
q14_t1420,q,1420,a
q14_t1421,q,1421,a
q14_t1422,q,1422,a
q14_t1428,q,1428,a
q14_t1429,q,1429,a
q14_t1430,q,1430,a
q14_t144,q,144,a
q14_t145,q,145,a
q14_t146,q,146,a
q14_t1476,q,1476,a
q14_t1477,q,1477,a
q14_t1478,q,1478,a
q14_t1479,q,1479,a
q14_t15,q,15,a
q14_t150,q,150,a
q14_t151,q,151,a
q14_t1513,q,1513,a
q14_t1514,q,1514,a
q14_t1515,q,1515,a
q14_t1516,q,1516,a
q14_t1517,q,1517,a
q14_t1518,q,1518,a
q14_t1519,q,1519,a
q14_t152,q,152,a
q14_t1520,q,1520,a
q14_t1521,q,1521,a
q14_t1522,q,1522,a
q14_t1545,q,1545,a
q14_t1546,q,1546,a
q14_t1547,q,1547,a
q14_t1553,q,1553,a
q14_t1554,q,1554,a
q14_t1555,q,1555,a
q14_t156,q,156,a
q14_t157,q,157,a
q14_t1572,q,1572,a
q14_t1573,q,1573,a
q14_t1574,q,1574,a
q14_t1575,q,1575,a
q14_t1576,q,1576,a
q14_t1577,q,1577,a
q14_t158,q,158,a
q14_t1581,q,1581,a
q14_t1582,q,1582,a
q14_t1583,q,1583,a
q14_t1593,q,1593,a
q14_t1594,q,1594,a
q14_t1595,q,1595,a
q14_t1605,q,1605,a
q14_t1606,q,1606,a
q14_t1607,q,1607,a
q14_t1608,q,1608,a
q14_t1609,q,1609,a
q14_t1610,q,1610,a
q14_t1611,q,1611,a
q14_t1612,q,1612,a
q14_t1613,q,1613,a
q14_t1614,q,1614,a
q14_t1615,q,1615,a
q14_t1616,q,1616,a
q14_t1617,q,1617,a
q14_t1618,q,1618,a
q14_t1619,q,1619,a
q14_t162,q,162,a
q14_t1620,q,1620,a
q14_t1621,q,1621,a
q14_t1622,q,1622,a
q14_t1623,q,1623,a
q14_t1629,q,1629,a
q14_t163,q,163,a
q14_t1630,q,1630,a
q14_t1631,q,1631,a
q14_t1632,q,1632,a
q14_t1633,q,1633,a
q14_t1634,q,1634,a
q14_t164,q,164,a
q14_t1641,q,1641,a
q14_t1642,q,1642,a
q14_t1643,q,1643,a
q14_t1649,q,1649,a
q14_t1650,q,1650,a
q14_t1651,q,1651,a
q14_t1653,q,1653,a
q14_t1654,q,1654,a
q14_t1655,q,1655,a
q14_t168,q,168,a
q14_t169,q,169,a
q14_t1695,q,1695,a
q14_t1696,q,1696,a
q14_t1697,q,1697,a
q14_t1698,q,1698,a
q14_t170,q,170,a
q14_t171,q,171,a
q14_t172,q,172,a
q14_t173,q,173,a
q14_t174,q,174,a
q14_t175,q,175,a
q14_t1755,q,1755,a
q14_t1756,q,1756,a
q14_t1757,q,1757,a
q14_t1758,q,1758,a
q14_t1759,q,1759,a
q14_t176,q,176,a
q14_t1760,q,1760,a
q14_t1761,q,1761,a
q14_t1762,q,1762,a
q14_t1763,q,1763,a
q14_t1764,q,1764,a
q14_t1765,q,1765,a
q14_t1766,q,1766,a
q14_t1767,q,1767,a
q14_t1768,q,1768,a
q14_t177,q,177,a
q14_t178,q,178,a
q14_t179,q,179,a
q14_t1790,q,1790,a
q14_t1791,q,1791,a
q14_t1792,q,1792,a
q14_t1793,q,1793,a
q14_t1794,q,1794,a
q14_t1795,q,1795,a
q14_t1796,q,1796,a
q14_t1797,q,1797,a
q14_t1798,q,1798,a
q14_t1799,q,1799,a
q14_t180,q,180,a
q14_t1800,q,1800,a
q14_t181,q,181,a
q14_t182,q,182,a
q14_t183,q,183,a
q14_t184,q,184,a
q14_t185,q,185,a
q14_t186,q,186,a
q14_t187,q,187,a
q14_t1875,q,1875,a
q14_t1876,q,1876,a
q14_t1877,q,1877,a
q14_t1878,q,1878,a
q14_t190,q,190,a
q14_t1904,q,1904,a
q14_t1905,q,1905,a
q14_t1906,q,1906,a
q14_t191,q,191,a
q14_t192,q,192,a
q14_t193,q,193,a
q14_t1948,q,1948,a
q14_t1949,q,1949,a
q14_t1950,q,1950,a
q14_t1954,q,1954,a
q14_t1955,q,1955,a
q14_t1956,q,1956,a
q14_t1966,q,1966,a
q14_t1967,q,1967,a
q14_t1968,q,1968,a
q14_t1978,q,1978,a
q14_t1979,q,1979,a
q14_t1980,q,1980,a
q14_t1981,q,1981,a
q14_t1982,q,1982,a
q14_t1983,q,1983,a
q14_t1984,q,1984,a
q14_t1985,q,1985,a
q14_t1986,q,1986,a
q14_t1987,q,1987,a
q14_t1988,q,1988,a
q14_t1989,q,1989,a
q14_t1990,q,1990,a
q14_t1991,q,1991,a
q14_t1992,q,1992,a
q14_t1993,q,1993,a
q14_t1994,q,1994,a
q14_t1995,q,1995,a
q14_t1996,q,1996,a
q14_t1997,q,1997,a
q14_t1998,q,1998,a
q14_t1999,q,1999,a
q14_t2,q,2,a
q14_t2033,q,2033,a
q14_t2034,q,2034,a
q14_t2035,q,2035,a
q14_t2041,q,2041,a
q14_t2042,q,2042,a
q14_t2043,q,2043,a
q14_t2044,q,2044,a
q14_t2045,q,2045,a
q14_t2046,q,2046,a
q14_t2047,q,2047,a
q14_t2048,q,2048,a
q14_t2049,q,2049,a
q14_t2050,q,2050,a
q14_t2051,q,2051,a
q14_t2052,q,2052,a
q14_t2111,q,2111,a
q14_t2112,q,2112,a
q14_t2113,q,2113,a
q14_t2129,q,2129,a
q14_t213,q,213,a
q14_t2130,q,2130,a
q14_t2131,q,2131,a
q14_t2132,q,2132,a
q14_t2133,q,2133,a
q14_t2134,q,2134,a
q14_t214,q,214,a
q14_t2143,q,2143,a
q14_t2144,q,2144,a
q14_t2145,q,2145,a
q14_t2146,q,2146,a
q14_t215,q,215,a
q14_t216,q,216,a
q14_t217,q,217,a
q14_t218,q,218,a
q14_t2180,q,2180,a
q14_t2181,q,2181,a
q14_t2182,q,2182,a
q14_t2183,q,2183,a
q14_t219,q,219,a
q14_t220,q,220,a
q14_t221,q,221,a
q14_t222,q,222,a
q14_t223,q,223,a
q14_t224,q,224,a
q14_t2260,q,2260,a
q14_t2261,q,2261,a
q14_t2262,q,2262,a
q14_t2263,q,2263,a
q14_t2288,q,2288,a
q14_t2289,q,2289,a
q14_t2290,q,2290,a
q14_t2291,q,2291,a
q14_t2292,q,2292,a
q14_t2293,q,2293,a
q14_t2294,q,2294,a
q14_t2295,q,2295,a
q14_t2296,q,2296,a
q14_t2297,q,2297,a
q14_t2354,q,2354,a
q14_t2355,q,2355,a
q14_t2356,q,2356,a
q14_t2357,q,2357,a
q14_t2358,q,2358,a
q14_t2359,q,2359,a
q14_t2360,q,2360,a
q14_t2361,q,2361,a
q14_t2362,q,2362,a
q14_t2363,q,2363,a
q14_t2364,q,2364,a
q14_t2365,q,2365,a
q14_t2379,q,2379,a
q14_t2380,q,2380,a
q14_t2381,q,2381,a
q14_t2382,q,2382,a
q14_t2461,q,2461,a
q14_t2462,q,2462,a
q14_t2463,q,2463,a
q14_t2464,q,2464,a
q14_t2465,q,2465,a
q14_t2466,q,2466,a
q14_t2467,q,2467,a
q14_t2482,q,2482,a
q14_t2483,q,2483,a
q14_t2484,q,2484,a
q14_t2485,q,2485,a
q14_t2486,q,2486,a
q14_t2487,q,2487,a
q14_t2488,q,2488,a
q14_t25,q,25,a
q14_t251,q,251,a
q14_t252,q,252,a
q14_t253,q,253,a
q14_t2534,q,2534,a
q14_t2535,q,2535,a
q14_t2536,q,2536,a
q14_t2585,q,2585,a
q14_t2586,q,2586,a
q14_t2587,q,2587,a
q14_t2588,q,2588,a
q14_t2589,q,2589,a
q14_t259,q,259,a
q14_t2590,q,2590,a
q14_t2591,q,2591,a
q14_t2595,q,2595,a
q14_t2596,q,2596,a
q14_t2597,q,2597,a
q14_t26,q,26,a
q14_t260,q,260,a
q14_t2601,q,2601,a
q14_t2602,q,2602,a
q14_t2603,q,2603,a
q14_t2607,q,2607,a
q14_t2608,q,2608,a
q14_t2609,q,2609,a
q14_t261,q,261,a
q14_t2613,q,2613,a
q14_t2614,q,2614,a
q14_t2615,q,2615,a
q14_t2619,q,2619,a
q14_t262,q,262,a
q14_t2620,q,2620,a
q14_t2621,q,2621,a
q14_t2625,q,2625,a
q14_t2626,q,2626,a
q14_t2627,q,2627,a
q14_t2628,q,2628,a
q14_t2629,q,2629,a
q14_t2630,q,2630,a
q14_t2631,q,2631,a
q14_t2632,q,2632,a
q14_t2633,q,2633,a
q14_t2634,q,2634,a
q14_t2635,q,2635,a
q14_t2640,q,2640,a
q14_t2641,q,2641,a
q14_t2642,q,2642,a
q14_t2655,q,2655,a
q14_t2656,q,2656,a
q14_t2657,q,2657,a
q14_t2658,q,2658,a
q14_t2684,q,2684,a
q14_t2685,q,2685,a
q14_t2686,q,2686,a
q14_t2690,q,2690,a
q14_t2691,q,2691,a
q14_t2692,q,2692,a
q14_t2696,q,2696,a
q14_t2697,q,2697,a
q14_t2698,q,2698,a
q14_t27,q,27,a
q14_t2702,q,2702,a
q14_t2703,q,2703,a
q14_t2704,q,2704,a
q14_t2708,q,2708,a
q14_t2709,q,2709,a
q14_t2710,q,2710,a
q14_t2714,q,2714,a
q14_t2715,q,2715,a
q14_t2716,q,2716,a
q14_t272,q,272,a
q14_t2720,q,2720,a
q14_t2721,q,2721,a
q14_t2722,q,2722,a
q14_t2723,q,2723,a
q14_t2724,q,2724,a
q14_t2725,q,2725,a
q14_t2726,q,2726,a
q14_t2727,q,2727,a
q14_t2728,q,2728,a
q14_t2729,q,2729,a
q14_t273,q,273,a
q14_t2730,q,2730,a
q14_t2732,q,2732,a
q14_t2733,q,2733,a
q14_t2734,q,2734,a
q14_t2735,q,2735,a
q14_t2736,q,2736,a
q14_t2737,q,2737,a
q14_t2738,q,2738,a
q14_t2739,q,2739,a
q14_t274,q,274,a
q14_t2740,q,2740,a
q14_t2741,q,2741,a
q14_t2742,q,2742,a
q14_t2756,q,2756,a
q14_t2757,q,2757,a
q14_t2758,q,2758,a
q14_t2770,q,2770,a
q14_t2771,q,2771,a
q14_t2772,q,2772,a
q14_t2794,q,2794,a
q14_t2795,q,2795,a
q14_t2796,q,2796,a
q14_t2806,q,2806,a
q14_t2807,q,2807,a
q14_t2808,q,2808,a
q14_t2831,q,2831,a
q14_t2832,q,2832,a
q14_t2833,q,2833,a
q14_t2839,q,2839,a
q14_t2840,q,2840,a
q14_t2841,q,2841,a
q14_t2871,q,2871,a
q14_t2872,q,2872,a
q14_t2873,q,2873,a
q14_t2874,q,2874,a
q14_t2925,q,2925,a
q14_t2926,q,2926,a
q14_t2927,q,2927,a
q14_t2938,q,2938,a
q14_t2939,q,2939,a
q14_t2940,q,2940,a
q14_t2941,q,2941,a
q14_t2942,q,2942,a
q14_t2943,q,2943,a
q14_t2944,q,2944,a
q14_t2970,q,2970,a
q14_t2971,q,2971,a
q14_t2972,q,2972,a
q14_t2973,q,2973,a
q14_t2974,q,2974,a
q14_t2975,q,2975,a
q14_t2976,q,2976,a
q14_t2977,q,2977,a
q14_t2978,q,2978,a
q14_t2979,q,2979,a
q14_t2980,q,2980,a
q14_t2981,q,2981,a
q14_t3,q,3,a
q14_t3017,q,3017,a
q14_t3018,q,3018,a
q14_t3019,q,3019,a
q14_t3020,q,3020,a
q14_t3021,q,3021,a
q14_t3022,q,3022,a
q14_t3049,q,3049,a
q14_t3050,q,3050,a
q14_t3051,q,3051,a
q14_t33,q,33,a
q14_t34,q,34,a
q14_t35,q,35,a
q14_t353,q,353,a
q14_t354,q,354,a
q14_t355,q,355,a
q14_t357,q,357,a
q14_t358,q,358,a
q14_t359,q,359,a
q14_t36,q,36,a
q14_t360,q,360,a
q14_t37,q,37,a
q14_t38,q,38,a
q14_t389,q,389,a
q14_t390,q,390,a
q14_t391,q,391,a
q14_t392,q,392,a
q14_t393,q,393,a
q14_t394,q,394,a
q14_t395,q,395,a
q14_t396,q,396,a
q14_t397,q,397,a
q14_t398,q,398,a
q14_t399,q,399,a
q14_t4,q,4,a
q14_t40,q,40,a
q14_t400,q,400,a
q14_t401,q,401,a
q14_t402,q,402,a
q14_t403,q,403,a
q14_t404,q,404,a
q14_t405,q,405,a
q14_t406,q,406,a
q14_t407,q,407,a
q14_t408,q,408,a
q14_t409,q,409,a
q14_t41,q,41,a
q14_t410,q,410,a
q14_t411,q,411,a
q14_t412,q,412,a
q14_t42,q,42,a
q14_t43,q,43,a
q14_t432,q,432,a
q14_t433,q,433,a
q14_t434,q,434,a
q14_t438,q,438,a
q14_t439,q,439,a
q14_t440,q,440,a
q14_t444,q,444,a
q14_t445,q,445,a
q14_t446,q,446,a
q14_t450,q,450,a
q14_t451,q,451,a
q14_t452,q,452,a
q14_t456,q,456,a
q14_t457,q,457,a
q14_t458,q,458,a
q14_t462,q,462,a
q14_t463,q,463,a
q14_t464,q,464,a
q14_t468,q,468,a
q14_t469,q,469,a
q14_t470,q,470,a
q14_t471,q,471,a
q14_t472,q,472,a
q14_t473,q,473,a
q14_t474,q,474,a
q14_t490,q,490,a
q14_t491,q,491,a
q14_t492,q,492,a
q14_t498,q,498,a
q14_t499,q,499,a
q14_t5,q,5,a
q14_t500,q,500,a
q14_t501,q,501,a
q14_t502,q,502,a
q14_t503,q,503,a
q14_t509,q,509,a
q14_t510,q,510,a
q14_t511,q,511,a
q14_t512,q,512,a
q14_t513,q,513,a
q14_t514,q,514,a
q14_t515,q,515,a
q14_t516,q,516,a
q14_t517,q,517,a
q14_t518,q,518,a
q14_t519,q,519,a
q14_t520,q,520,a
q14_t572,q,572,a
q14_t573,q,573,a
q14_t574,q,574,a
q14_t575,q,575,a
q14_t576,q,576,a
q14_t577,q,577,a
q14_t578,q,578,a
q14_t579,q,579,a
q14_t589,q,589,a
q14_t590,q,590,a
q14_t591,q,591,a
q14_t592,q,592,a
q14_t593,q,593,a
q14_t594,q,594,a
q14_t595,q,595,a
q14_t596,q,596,a
q14_t597,q,597,a
q14_t598,q,598,a
q14_t599,q,599,a
q14_t6,q,6,a
