node_id,type,time,realisation
q19_t2134,q,2134,a
q19_t2135,q,2135,a
q19_t2136,q,2136,a
q19_t2137,q,2137,a
q19_t2138,q,2138,a
q19_t2172,q,2172,a
q19_t2173,q,2173,a
q19_t2174,q,2174,a
q19_t2175,q,2175,a
q19_t2176,q,2176,a
q19_t2177,q,2177,a
q19_t2202,q,2202,a
q19_t2203,q,2203,a
q19_t2204,q,2204,a
q19_t2205,q,2205,a
q19_t2206,q,2206,a
q19_t2207,q,2207,a
q19_t221,q,221,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t2235,q,2235,a
q19_t2236,q,2236,a
q19_t2237,q,2237,a
q19_t2238,q,2238,a
q19_t2239,q,2239,a
q19_t224,q,224,a
q19_t2240,q,2240,a
q19_t225,q,225,a
q19_t226,q,226,a
q19_t2265,q,2265,a
q19_t2266,q,2266,a
q19_t2267,q,2267,a
q19_t2268,q,2268,a
q19_t2269,q,2269,a
q19_t2270,q,2270,a
q19_t2292,q,2292,a
q19_t2293,q,2293,a
q19_t2294,q,2294,a
q19_t2295,q,2295,a
q19_t2296,q,2296,a
q19_t2297,q,2297,a
q19_t2322,q,2322,a
q19_t2323,q,2323,a
q19_t2324,q,2324,a
q19_t2325,q,2325,a
q19_t2326,q,2326,a
q19_t2327,q,2327,a
q19_t2343,q,2343,a
q19_t2344,q,2344,a
q19_t2345,q,2345,a
q19_t2346,q,2346,a
q19_t2347,q,2347,a
q19_t2348,q,2348,a
q19_t2373,q,2373,a
q19_t2374,q,2374,a
q19_t2375,q,2375,a
q19_t2376,q,2376,a
q19_t2377,q,2377,a
q19_t2378,q,2378,a
q19_t2388,q,2388,a
q19_t2389,q,2389,a
q19_t2390,q,2390,a
q19_t2391,q,2391,a
q19_t2392,q,2392,a
q19_t2393,q,2393,a
q19_t2418,q,2418,a
q19_t2419,q,2419,a
q19_t2420,q,2420,a
q19_t2421,q,2421,a
q19_t2422,q,2422,a
q19_t2423,q,2423,a
q19_t2427,q,2427,a
q19_t2428,q,2428,a
q19_t2429,q,2429,a
q19_t2430,q,2430,a
q19_t2431,q,2431,a
q19_t2432,q,2432,a
q19_t2457,q,2457,a
q19_t2458,q,2458,a
q19_t2459,q,2459,a
q19_t2460,q,2460,a
q19_t2461,q,2461,a
q19_t2462,q,2462,a
q19_t2463,q,2463,a
q19_t2464,q,2464,a
q19_t2465,q,2465,a
q19_t248,q,248,a
q19_t249,q,249,a
q19_t250,q,250,a
q19_t251,q,251,a
q19_t252,q,252,a
q19_t253,q,253,a
q19_t2569,q,2569,a
q19_t2570,q,2570,a
q19_t2571,q,2571,a
q19_t2572,q,2572,a
q19_t2573,q,2573,a
q19_t2574,q,2574,a
q19_t2614,q,2614,a
q19_t2615,q,2615,a
q19_t2616,q,2616,a
q19_t2617,q,2617,a
q19_t2618,q,2618,a
q19_t2619,q,2619,a
q19_t2644,q,2644,a
q19_t2645,q,2645,a
q19_t2646,q,2646,a
q19_t2647,q,2647,a
q19_t2648,q,2648,a
q19_t2649,q,2649,a
q19_t2683,q,2683,a
q19_t2684,q,2684,a
q19_t2685,q,2685,a
q19_t2686,q,2686,a
q19_t2687,q,2687,a
q19_t2688,q,2688,a
q19_t2713,q,2713,a
q19_t2714,q,2714,a
q19_t2715,q,2715,a
q19_t2716,q,2716,a
q19_t2717,q,2717,a
q19_t2718,q,2718,a
q19_t2746,q,2746,a
q19_t2747,q,2747,a
q19_t2748,q,2748,a
q19_t2749,q,2749,a
q19_t2750,q,2750,a
q19_t2751,q,2751,a
q19_t2776,q,2776,a
q19_t2777,q,2777,a
q19_t2778,q,2778,a
q19_t2779,q,2779,a
q19_t278,q,278,a
q19_t2780,q,2780,a
q19_t2781,q,2781,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t2803,q,2803,a
q19_t2804,q,2804,a
q19_t2805,q,2805,a
q19_t2806,q,2806,a
q19_t2807,q,2807,a
q19_t2808,q,2808,a
q19_t281,q,281,a
q19_t282,q,282,a
q19_t283,q,283,a
q19_t2833,q,2833,a
q19_t2834,q,2834,a
q19_t2835,q,2835,a
q19_t2836,q,2836,a
q19_t2837,q,2837,a
q19_t2838,q,2838,a
q19_t2854,q,2854,a
q19_t2855,q,2855,a
q19_t2856,q,2856,a
q19_t2857,q,2857,a
q19_t2858,q,2858,a
q19_t2859,q,2859,a
q19_t2884,q,2884,a
q19_t2885,q,2885,a
q19_t2886,q,2886,a
q19_t2887,q,2887,a
q19_t2888,q,2888,a
q19_t2889,q,2889,a
q19_t2899,q,2899,a
q19_t2900,q,2900,a
q19_t2901,q,2901,a
q19_t2902,q,2902,a
q19_t2903,q,2903,a
q19_t2904,q,2904,a
q19_t2929,q,2929,a
q19_t2930,q,2930,a
q19_t2931,q,2931,a
q19_t2932,q,2932,a
q19_t2933,q,2933,a
q19_t2934,q,2934,a
q19_t2938,q,2938,a
q19_t2939,q,2939,a
q19_t2940,q,2940,a
q19_t2941,q,2941,a
q19_t2942,q,2942,a
q19_t2943,q,2943,a
q19_t2968,q,2968,a
q19_t2969,q,2969,a
q19_t2970,q,2970,a
q19_t2971,q,2971,a
q19_t2972,q,2972,a
q19_t2973,q,2973,a
q19_t2974,q,2974,a
q19_t2975,q,2975,a
q19_t2976,q,2976,a
q19_t299,q,299,a
q19_t300,q,300,a
q19_t301,q,301,a
q19_t302,q,302,a
q19_t303,q,303,a
q19_t304,q,304,a
q19_t329,q,329,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t344,q,344,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t349,q,349,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t379,q,379,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t413,q,413,a
q19_t414,q,414,a
q19_t415,q,415,a
q19_t416,q,416,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t525,q,525,a
q19_t526,q,526,a
q19_t527,q,527,a
q19_t528,q,528,a
q19_t529,q,529,a
q19_t530,q,530,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t572,q,572,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t59,q,59,a
q19_t60,q,60,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t602,q,602,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t605,q,605,a
q19_t61,q,61,a
q19_t62,q,62,a
q19_t63,q,63,a
q19_t639,q,639,a
q19_t64,q,64,a
q19_t640,q,640,a
q19_t641,q,641,a
q19_t642,q,642,a
q19_t643,q,643,a
q19_t644,q,644,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t673,q,673,a
q19_t674,q,674,a
q19_t702,q,702,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t706,q,706,a
q19_t707,q,707,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t734,q,734,a
q19_t735,q,735,a
q19_t736,q,736,a
q19_t737,q,737,a
q19_t759,q,759,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t764,q,764,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t810,q,810,a
q19_t811,q,811,a
q19_t812,q,812,a
q19_t813,q,813,a
q19_t814,q,814,a
q19_t815,q,815,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t843,q,843,a
q19_t844,q,844,a
q19_t845,q,845,a
q19_t855,q,855,a
q19_t856,q,856,a
q19_t857,q,857,a
q19_t858,q,858,a
q19_t859,q,859,a
q19_t860,q,860,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t887,q,887,a
q19_t888,q,888,a
q19_t889,q,889,a
q19_t89,q,89,a
q19_t890,q,890,a
q19_t894,q,894,a
q19_t895,q,895,a
q19_t896,q,896,a
q19_t897,q,897,a
q19_t898,q,898,a
q19_t899,q,899,a
q19_t90,q,90,a
q19_t91,q,91,a
q19_t92,q,92,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t928,q,928,a
q19_t929,q,929,a
q19_t93,q,93,a
q19_t930,q,930,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t94,q,94,a
q1_t0,q,0,a
q1_t1024,q,1024,a
q1_t1025,q,1025,a
q1_t1026,q,1026,a
q1_t1096,q,1096,a
q1_t1097,q,1097,a
q1_t1098,q,1098,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t113,q,113,a
q1_t1132,q,1132,a
q1_t1133,q,1133,a
q1_t1134,q,1134,a
q1_t1135,q,1135,a
q1_t1535,q,1535,a
q1_t1536,q,1536,a
q1_t1537,q,1537,a
q1_t1607,q,1607,a
q1_t1608,q,1608,a
q1_t1609,q,1609,a
q1_t1643,q,1643,a
q1_t1644,q,1644,a
q1_t1645,q,1645,a
q1_t1646,q,1646,a
q1_t2,q,2,a
q1_t2046,q,2046,a
q1_t2047,q,2047,a
q1_t2048,q,2048,a
q1_t2118,q,2118,a
q1_t2119,q,2119,a
q1_t2120,q,2120,a
q1_t2154,q,2154,a
q1_t2155,q,2155,a
q1_t2156,q,2156,a
q1_t2157,q,2157,a
q1_t2557,q,2557,a
q1_t2558,q,2558,a
q1_t2559,q,2559,a
q1_t2629,q,2629,a
q1_t2630,q,2630,a
q1_t2631,q,2631,a
q1_t2665,q,2665,a
q1_t2666,q,2666,a
q1_t2667,q,2667,a
q1_t2668,q,2668,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t513,q,513,a
q1_t514,q,514,a
q1_t515,q,515,a
q1_t585,q,585,a
q1_t586,q,586,a
q1_t587,q,587,a
q1_t621,q,621,a
q1_t622,q,622,a
q1_t623,q,623,a
q1_t624,q,624,a
q1_t74,q,74,a
q1_t75,q,75,a
q1_t76,q,76,a
q20_t0,q,0,a
q20_t1039,q,1039,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1114,q,1114,a
q20_t1115,q,1115,a
q20_t1116,q,1116,a
q20_t1117,q,1117,a
q20_t1118,q,1118,a
q20_t1119,q,1119,a
q20_t1147,q,1147,a
q20_t1148,q,1148,a
q20_t1149,q,1149,a
q20_t1150,q,1150,a
q20_t1151,q,1151,a
q20_t1152,q,1152,a
q20_t1183,q,1183,a
q20_t1184,q,1184,a
q20_t1185,q,1185,a
q20_t1186,q,1186,a
q20_t1187,q,1187,a
q20_t1188,q,1188,a
q20_t1210,q,1210,a
q20_t1211,q,1211,a
q20_t1212,q,1212,a
q20_t1213,q,1213,a
q20_t1214,q,1214,a
q20_t1215,q,1215,a
q20_t1246,q,1246,a
q20_t1247,q,1247,a
q20_t1248,q,1248,a
q20_t1249,q,1249,a
q20_t125,q,125,a
q20_t1250,q,1250,a
q20_t1251,q,1251,a
q20_t126,q,126,a
q20_t1267,q,1267,a
q20_t1268,q,1268,a
q20_t1269,q,1269,a
q20_t127,q,127,a
q20_t1270,q,1270,a
q20_t1271,q,1271,a
q20_t1272,q,1272,a
q20_t128,q,128,a
q20_t129,q,129,a
q20_t130,q,130,a
q20_t1303,q,1303,a
q20_t1304,q,1304,a
q20_t1305,q,1305,a
q20_t1306,q,1306,a
q20_t1307,q,1307,a
q20_t1308,q,1308,a
q20_t1318,q,1318,a
q20_t1319,q,1319,a
q20_t1320,q,1320,a
q20_t1321,q,1321,a
q20_t1322,q,1322,a
q20_t1323,q,1323,a
q20_t1354,q,1354,a
q20_t1355,q,1355,a
q20_t1356,q,1356,a
q20_t1357,q,1357,a
q20_t1358,q,1358,a
q20_t1359,q,1359,a
q20_t1363,q,1363,a
q20_t1364,q,1364,a
q20_t1365,q,1365,a
q20_t1366,q,1366,a
q20_t1367,q,1367,a
q20_t1368,q,1368,a
q20_t1399,q,1399,a
q20_t1400,q,1400,a
q20_t1401,q,1401,a
q20_t1402,q,1402,a
q20_t1403,q,1403,a
q20_t1404,q,1404,a
q20_t1405,q,1405,a
q20_t1406,q,1406,a
q20_t1407,q,1407,a
q20_t1550,q,1550,a
q20_t1551,q,1551,a
q20_t1552,q,1552,a
q20_t1553,q,1553,a
q20_t1554,q,1554,a
q20_t1555,q,1555,a
q20_t1589,q,1589,a
q20_t1590,q,1590,a
q20_t1591,q,1591,a
q20_t1592,q,1592,a
q20_t1593,q,1593,a
q20_t1594,q,1594,a
q20_t161,q,161,a
q20_t162,q,162,a
q20_t1625,q,1625,a
q20_t1626,q,1626,a
q20_t1627,q,1627,a
q20_t1628,q,1628,a
q20_t1629,q,1629,a
q20_t163,q,163,a
q20_t1630,q,1630,a
q20_t164,q,164,a
q20_t165,q,165,a
q20_t1658,q,1658,a
q20_t1659,q,1659,a
q20_t166,q,166,a
q20_t1660,q,1660,a
q20_t1661,q,1661,a
q20_t1662,q,1662,a
q20_t1663,q,1663,a
q20_t1694,q,1694,a
q20_t1695,q,1695,a
q20_t1696,q,1696,a
q20_t1697,q,1697,a
q20_t1698,q,1698,a
q20_t1699,q,1699,a
q20_t17,q,17,a
q20_t1721,q,1721,a
q20_t1722,q,1722,a
q20_t1723,q,1723,a
q20_t1724,q,1724,a
q20_t1725,q,1725,a
q20_t1726,q,1726,a
q20_t1757,q,1757,a
q20_t1758,q,1758,a
q20_t1759,q,1759,a
q20_t1760,q,1760,a
q20_t1761,q,1761,a
q20_t1762,q,1762,a
q20_t1778,q,1778,a
q20_t1779,q,1779,a
q20_t1780,q,1780,a
q20_t1781,q,1781,a
q20_t1782,q,1782,a
q20_t1783,q,1783,a
q20_t18,q,18,a
q20_t1814,q,1814,a
q20_t1815,q,1815,a
q20_t1816,q,1816,a
q20_t1817,q,1817,a
q20_t1818,q,1818,a
q20_t1819,q,1819,a
q20_t1829,q,1829,a
q20_t1830,q,1830,a
q20_t1831,q,1831,a
q20_t1832,q,1832,a
q20_t1833,q,1833,a
q20_t1834,q,1834,a
q20_t1865,q,1865,a
q20_t1866,q,1866,a
q20_t1867,q,1867,a
q20_t1868,q,1868,a
q20_t1869,q,1869,a
q20_t1870,q,1870,a
q20_t1874,q,1874,a
q20_t1875,q,1875,a
q20_t1876,q,1876,a
q20_t1877,q,1877,a
q20_t1878,q,1878,a
q20_t1879,q,1879,a
q20_t188,q,188,a
q20_t189,q,189,a
q20_t19,q,19,a
q20_t190,q,190,a
q20_t191,q,191,a
q20_t1910,q,1910,a
q20_t1911,q,1911,a
q20_t1912,q,1912,a
q20_t1913,q,1913,a
q20_t1914,q,1914,a
q20_t1915,q,1915,a
q20_t1916,q,1916,a
q20_t1917,q,1917,a
q20_t1918,q,1918,a
q20_t192,q,192,a
q20_t193,q,193,a
q20_t20,q,20,a
q20_t2061,q,2061,a
q20_t2062,q,2062,a
q20_t2063,q,2063,a
q20_t2064,q,2064,a
q20_t2065,q,2065,a
q20_t2066,q,2066,a
q20_t21,q,21,a
q20_t2100,q,2100,a
q20_t2101,q,2101,a
q20_t2102,q,2102,a
q20_t2103,q,2103,a
q20_t2104,q,2104,a
q20_t2105,q,2105,a
q20_t2136,q,2136,a
q20_t2137,q,2137,a
q20_t2138,q,2138,a
q20_t2139,q,2139,a
q20_t2140,q,2140,a
q20_t2141,q,2141,a
q20_t2169,q,2169,a
q20_t2170,q,2170,a
q20_t2171,q,2171,a
q20_t2172,q,2172,a
q20_t2173,q,2173,a
q20_t2174,q,2174,a
q20_t22,q,22,a
q20_t2205,q,2205,a
q20_t2206,q,2206,a
q20_t2207,q,2207,a
q20_t2208,q,2208,a
q20_t2209,q,2209,a
q20_t2210,q,2210,a
q20_t2232,q,2232,a
q20_t2233,q,2233,a
q20_t2234,q,2234,a
q20_t2235,q,2235,a
q20_t2236,q,2236,a
q20_t2237,q,2237,a
q20_t224,q,224,a
q20_t225,q,225,a
q20_t226,q,226,a
q20_t2268,q,2268,a
q20_t2269,q,2269,a
q20_t227,q,227,a
q20_t2270,q,2270,a
q20_t2271,q,2271,a
q20_t2272,q,2272,a
q20_t2273,q,2273,a
q20_t228,q,228,a
q20_t2289,q,2289,a
q20_t229,q,229,a
q20_t2290,q,2290,a
q20_t2291,q,2291,a
q20_t2292,q,2292,a
q20_t2293,q,2293,a
q20_t2294,q,2294,a
q20_t2325,q,2325,a
q20_t2326,q,2326,a
q20_t2327,q,2327,a
q20_t2328,q,2328,a
q20_t2329,q,2329,a
q20_t2330,q,2330,a
q20_t2340,q,2340,a
q20_t2341,q,2341,a
q20_t2342,q,2342,a
q20_t2343,q,2343,a
q20_t2344,q,2344,a
q20_t2345,q,2345,a
q20_t2376,q,2376,a
q20_t2377,q,2377,a
q20_t2378,q,2378,a
q20_t2379,q,2379,a
q20_t2380,q,2380,a
q20_t2381,q,2381,a
q20_t2385,q,2385,a
q20_t2386,q,2386,a
q20_t2387,q,2387,a
q20_t2388,q,2388,a
q20_t2389,q,2389,a
q20_t2390,q,2390,a
q20_t2421,q,2421,a
q20_t2422,q,2422,a
q20_t2423,q,2423,a
q20_t2424,q,2424,a
q20_t2425,q,2425,a
q20_t2426,q,2426,a
q20_t2427,q,2427,a
q20_t2428,q,2428,a
q20_t2429,q,2429,a
q20_t245,q,245,a
q20_t246,q,246,a
q20_t247,q,247,a
q20_t248,q,248,a
q20_t249,q,249,a
q20_t250,q,250,a
q20_t2572,q,2572,a
q20_t2573,q,2573,a
q20_t2574,q,2574,a
q20_t2575,q,2575,a
q20_t2576,q,2576,a
q20_t2577,q,2577,a
q20_t2611,q,2611,a
q20_t2612,q,2612,a
q20_t2613,q,2613,a
q20_t2614,q,2614,a
q20_t2615,q,2615,a
q20_t2616,q,2616,a
q20_t2647,q,2647,a
q20_t2648,q,2648,a
q20_t2649,q,2649,a
q20_t2650,q,2650,a
q20_t2651,q,2651,a
q20_t2652,q,2652,a
q20_t2680,q,2680,a
q20_t2681,q,2681,a
q20_t2682,q,2682,a
q20_t2683,q,2683,a
q20_t2684,q,2684,a
q20_t2685,q,2685,a
q20_t2716,q,2716,a
q20_t2717,q,2717,a
q20_t2718,q,2718,a
q20_t2719,q,2719,a
q20_t2720,q,2720,a
q20_t2721,q,2721,a
q20_t2743,q,2743,a
q20_t2744,q,2744,a
q20_t2745,q,2745,a
q20_t2746,q,2746,a
q20_t2747,q,2747,a
q20_t2748,q,2748,a
q20_t2779,q,2779,a
q20_t2780,q,2780,a
q20_t2781,q,2781,a
q20_t2782,q,2782,a
q20_t2783,q,2783,a
q20_t2784,q,2784,a
q20_t2800,q,2800,a
q20_t2801,q,2801,a
q20_t2802,q,2802,a
q20_t2803,q,2803,a
q20_t2804,q,2804,a
q20_t2805,q,2805,a
q20_t281,q,281,a
q20_t282,q,282,a
q20_t283,q,283,a
q20_t2836,q,2836,a
q20_t2837,q,2837,a
q20_t2838,q,2838,a
q20_t2839,q,2839,a
q20_t284,q,284,a
q20_t2840,q,2840,a
q20_t2841,q,2841,a
q20_t285,q,285,a
q20_t2851,q,2851,a
q20_t2852,q,2852,a
q20_t2853,q,2853,a
q20_t2854,q,2854,a
q20_t2855,q,2855,a
q20_t2856,q,2856,a
q20_t286,q,286,a
q20_t2887,q,2887,a
q20_t2888,q,2888,a
q20_t2889,q,2889,a
q20_t2890,q,2890,a
q20_t2891,q,2891,a
q20_t2892,q,2892,a
q20_t2896,q,2896,a
q20_t2897,q,2897,a
q20_t2898,q,2898,a
q20_t2899,q,2899,a
q20_t2900,q,2900,a
q20_t2901,q,2901,a
q20_t2932,q,2932,a
q20_t2933,q,2933,a
q20_t2934,q,2934,a
q20_t2935,q,2935,a
q20_t2936,q,2936,a
q20_t2937,q,2937,a
q20_t2938,q,2938,a
q20_t2939,q,2939,a
q20_t2940,q,2940,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t298,q,298,a
q20_t299,q,299,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t336,q,336,a
q20_t337,q,337,a
q20_t341,q,341,a
q20_t342,q,342,a
q20_t343,q,343,a
q20_t344,q,344,a
q20_t345,q,345,a
q20_t346,q,346,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t528,q,528,a
q20_t529,q,529,a
q20_t530,q,530,a
q20_t531,q,531,a
q20_t532,q,532,a
q20_t533,q,533,a
q20_t56,q,56,a
q20_t567,q,567,a
q20_t568,q,568,a
q20_t569,q,569,a
q20_t57,q,57,a
q20_t570,q,570,a
q20_t571,q,571,a
q20_t572,q,572,a
q20_t58,q,58,a
q20_t59,q,59,a
q20_t60,q,60,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t61,q,61,a
q20_t636,q,636,a
q20_t637,q,637,a
q20_t638,q,638,a
q20_t639,q,639,a
q20_t640,q,640,a
q20_t641,q,641,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t699,q,699,a
q20_t700,q,700,a
q20_t701,q,701,a
q20_t702,q,702,a
q20_t703,q,703,a
q20_t704,q,704,a
q20_t735,q,735,a
q20_t736,q,736,a
q20_t737,q,737,a
q20_t738,q,738,a
q20_t739,q,739,a
q20_t740,q,740,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t759,q,759,a
q20_t760,q,760,a
q20_t761,q,761,a
q20_t792,q,792,a
q20_t793,q,793,a
q20_t794,q,794,a
q20_t795,q,795,a
q20_t796,q,796,a
q20_t797,q,797,a
q20_t807,q,807,a
q20_t808,q,808,a
q20_t809,q,809,a
q20_t810,q,810,a
q20_t811,q,811,a
q20_t812,q,812,a
q20_t843,q,843,a
q20_t844,q,844,a
q20_t845,q,845,a
q20_t846,q,846,a
q20_t847,q,847,a
q20_t848,q,848,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t854,q,854,a
q20_t855,q,855,a
q20_t856,q,856,a
q20_t857,q,857,a
q20_t888,q,888,a
q20_t889,q,889,a
q20_t890,q,890,a
q20_t891,q,891,a
q20_t892,q,892,a
q20_t893,q,893,a
q20_t894,q,894,a
q20_t895,q,895,a
q20_t896,q,896,a
q20_t92,q,92,a
q20_t93,q,93,a
q20_t94,q,94,a
q20_t95,q,95,a
q20_t96,q,96,a
q20_t97,q,97,a
q21_t0,q,0,a
q21_t100,q,100,a
q21_t1042,q,1042,a
q21_t1043,q,1043,a
q21_t1044,q,1044,a
q21_t1045,q,1045,a
q21_t1046,q,1046,a
q21_t1047,q,1047,a
q21_t1075,q,1075,a
q21_t1076,q,1076,a
q21_t1077,q,1077,a
q21_t1078,q,1078,a
q21_t1079,q,1079,a
q21_t1080,q,1080,a
q21_t1117,q,1117,a
q21_t1118,q,1118,a
q21_t1119,q,1119,a
q21_t1120,q,1120,a
q21_t1121,q,1121,a
q21_t1122,q,1122,a
q21_t1144,q,1144,a
q21_t1145,q,1145,a
q21_t1146,q,1146,a
q21_t1147,q,1147,a
q21_t1148,q,1148,a
q21_t1149,q,1149,a
q21_t1186,q,1186,a
q21_t1187,q,1187,a
q21_t1188,q,1188,a
q21_t1189,q,1189,a
q21_t1190,q,1190,a
q21_t1191,q,1191,a
q21_t1207,q,1207,a
q21_t1208,q,1208,a
q21_t1209,q,1209,a
q21_t1210,q,1210,a
q21_t1211,q,1211,a
q21_t1212,q,1212,a
q21_t122,q,122,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t1249,q,1249,a
q21_t125,q,125,a
q21_t1250,q,1250,a
q21_t1251,q,1251,a
q21_t1252,q,1252,a
q21_t1253,q,1253,a
q21_t1254,q,1254,a
q21_t126,q,126,a
q21_t1264,q,1264,a
q21_t1265,q,1265,a
q21_t1266,q,1266,a
q21_t1267,q,1267,a
q21_t1268,q,1268,a
q21_t1269,q,1269,a
q21_t127,q,127,a
q21_t1306,q,1306,a
q21_t1307,q,1307,a
q21_t1308,q,1308,a
q21_t1309,q,1309,a
q21_t1310,q,1310,a
q21_t1311,q,1311,a
q21_t1315,q,1315,a
q21_t1316,q,1316,a
q21_t1317,q,1317,a
q21_t1318,q,1318,a
q21_t1319,q,1319,a
q21_t1320,q,1320,a
q21_t1357,q,1357,a
q21_t1358,q,1358,a
q21_t1359,q,1359,a
q21_t1360,q,1360,a
q21_t1361,q,1361,a
q21_t1362,q,1362,a
q21_t1363,q,1363,a
q21_t1364,q,1364,a
q21_t1365,q,1365,a
q21_t1553,q,1553,a
q21_t1554,q,1554,a
q21_t1555,q,1555,a
q21_t1556,q,1556,a
q21_t1557,q,1557,a
q21_t1558,q,1558,a
q21_t1586,q,1586,a
q21_t1587,q,1587,a
q21_t1588,q,1588,a
q21_t1589,q,1589,a
q21_t1590,q,1590,a
q21_t1591,q,1591,a
q21_t1628,q,1628,a
q21_t1629,q,1629,a
q21_t1630,q,1630,a
q21_t1631,q,1631,a
q21_t1632,q,1632,a
q21_t1633,q,1633,a
q21_t164,q,164,a
q21_t165,q,165,a
q21_t1655,q,1655,a
q21_t1656,q,1656,a
q21_t1657,q,1657,a
q21_t1658,q,1658,a
q21_t1659,q,1659,a
q21_t166,q,166,a
q21_t1660,q,1660,a
q21_t167,q,167,a
q21_t168,q,168,a
q21_t169,q,169,a
q21_t1697,q,1697,a
q21_t1698,q,1698,a
q21_t1699,q,1699,a
q21_t1700,q,1700,a
q21_t1701,q,1701,a
q21_t1702,q,1702,a
q21_t1718,q,1718,a
q21_t1719,q,1719,a
q21_t1720,q,1720,a
q21_t1721,q,1721,a
q21_t1722,q,1722,a
q21_t1723,q,1723,a
q21_t1760,q,1760,a
q21_t1761,q,1761,a
q21_t1762,q,1762,a
q21_t1763,q,1763,a
q21_t1764,q,1764,a
q21_t1765,q,1765,a
q21_t1775,q,1775,a
q21_t1776,q,1776,a
q21_t1777,q,1777,a
q21_t1778,q,1778,a
q21_t1779,q,1779,a
q21_t1780,q,1780,a
q21_t1817,q,1817,a
q21_t1818,q,1818,a
q21_t1819,q,1819,a
q21_t1820,q,1820,a
q21_t1821,q,1821,a
q21_t1822,q,1822,a
q21_t1826,q,1826,a
q21_t1827,q,1827,a
q21_t1828,q,1828,a
q21_t1829,q,1829,a
q21_t1830,q,1830,a
q21_t1831,q,1831,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t1868,q,1868,a
q21_t1869,q,1869,a
q21_t187,q,187,a
q21_t1870,q,1870,a
q21_t1871,q,1871,a
q21_t1872,q,1872,a
q21_t1873,q,1873,a
q21_t1874,q,1874,a
q21_t1875,q,1875,a
q21_t1876,q,1876,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t190,q,190,a
q21_t20,q,20,a
q21_t2064,q,2064,a
q21_t2065,q,2065,a
q21_t2066,q,2066,a
q21_t2067,q,2067,a
q21_t2068,q,2068,a
q21_t2069,q,2069,a
q21_t2097,q,2097,a
q21_t2098,q,2098,a
q21_t2099,q,2099,a
