node_id,type,time,realisation
q103_t2994,q,2994,a
q103_t2995,q,2995,a
q103_t2996,q,2996,a
q103_t2997,q,2997,a
q103_t2998,q,2998,a
q103_t2999,q,2999,a
q103_t3,q,3,a
q103_t300,q,300,a
q103_t3000,q,3000,a
q103_t3001,q,3001,a
q103_t3002,q,3002,a
q103_t3003,q,3003,a
q103_t3004,q,3004,a
q103_t3005,q,3005,a
q103_t3006,q,3006,a
q103_t3007,q,3007,a
q103_t3008,q,3008,a
q103_t3009,q,3009,a
q103_t301,q,301,a
q103_t3010,q,3010,a
q103_t3020,q,3020,a
q103_t3021,q,3021,a
q103_t3022,q,3022,a
q103_t3023,q,3023,a
q103_t3024,q,3024,a
q103_t3025,q,3025,a
q103_t3026,q,3026,a
q103_t3027,q,3027,a
q103_t3028,q,3028,a
q103_t3029,q,3029,a
q103_t3030,q,3030,a
q103_t3031,q,3031,a
q103_t3032,q,3032,a
q103_t3058,q,3058,a
q103_t3059,q,3059,a
q103_t3060,q,3060,a
q103_t3061,q,3061,a
q103_t3075,q,3075,a
q103_t3076,q,3076,a
q103_t3077,q,3077,a
q103_t3078,q,3078,a
q103_t3079,q,3079,a
q103_t3080,q,3080,a
q103_t3081,q,3081,a
q103_t3082,q,3082,a
q103_t3089,q,3089,a
q103_t3090,q,3090,a
q103_t3091,q,3091,a
q103_t3092,q,3092,a
q103_t3093,q,3093,a
q103_t3094,q,3094,a
q103_t3096,q,3096,a
q103_t3097,q,3097,a
q103_t3098,q,3098,a
q103_t3104,q,3104,a
q103_t3105,q,3105,a
q103_t3106,q,3106,a
q103_t3135,q,3135,a
q103_t3136,q,3136,a
q103_t3137,q,3137,a
q103_t3148,q,3148,a
q103_t3149,q,3149,a
q103_t3150,q,3150,a
q103_t3151,q,3151,a
q103_t3152,q,3152,a
q103_t3153,q,3153,a
q103_t3154,q,3154,a
q103_t319,q,319,a
q103_t320,q,320,a
q103_t321,q,321,a
q103_t3220,q,3220,a
q103_t3221,q,3221,a
q103_t3222,q,3222,a
q103_t3229,q,3229,a
q103_t3230,q,3230,a
q103_t3231,q,3231,a
q103_t3248,q,3248,a
q103_t3249,q,3249,a
q103_t3250,q,3250,a
q103_t3287,q,3287,a
q103_t3288,q,3288,a
q103_t3289,q,3289,a
q103_t3290,q,3290,a
q103_t3291,q,3291,a
q103_t3292,q,3292,a
q103_t3307,q,3307,a
q103_t3308,q,3308,a
q103_t3309,q,3309,a
q103_t3311,q,3311,a
q103_t3312,q,3312,a
q103_t3313,q,3313,a
q103_t3354,q,3354,a
q103_t3355,q,3355,a
q103_t3356,q,3356,a
q103_t3407,q,3407,a
q103_t3408,q,3408,a
q103_t3409,q,3409,a
q103_t3410,q,3410,a
q103_t3411,q,3411,a
q103_t3412,q,3412,a
q103_t3413,q,3413,a
q103_t3417,q,3417,a
q103_t3418,q,3418,a
q103_t3419,q,3419,a
q103_t3428,q,3428,a
q103_t3429,q,3429,a
q103_t3430,q,3430,a
q103_t3431,q,3431,a
q103_t3432,q,3432,a
q103_t3433,q,3433,a
q103_t3434,q,3434,a
q103_t3435,q,3435,a
q103_t3436,q,3436,a
q103_t3437,q,3437,a
q103_t3438,q,3438,a
q103_t3439,q,3439,a
q103_t3440,q,3440,a
q103_t3441,q,3441,a
q103_t3442,q,3442,a
q103_t3443,q,3443,a
q103_t3444,q,3444,a
q103_t3445,q,3445,a
q103_t3446,q,3446,a
q103_t3447,q,3447,a
q103_t3448,q,3448,a
q103_t3520,q,3520,a
q103_t3521,q,3521,a
q103_t3522,q,3522,a
q103_t3523,q,3523,a
q103_t3524,q,3524,a
q103_t3525,q,3525,a
q103_t3526,q,3526,a
q103_t3527,q,3527,a
q103_t3528,q,3528,a
q103_t3529,q,3529,a
q103_t3530,q,3530,a
q103_t3531,q,3531,a
q103_t3532,q,3532,a
q103_t3533,q,3533,a
q103_t3534,q,3534,a
q103_t356,q,356,a
q103_t357,q,357,a
q103_t358,q,358,a
q103_t359,q,359,a
q103_t360,q,360,a
q103_t3604,q,3604,a
q103_t3605,q,3605,a
q103_t3606,q,3606,a
q103_t3607,q,3607,a
q103_t3608,q,3608,a
q103_t3609,q,3609,a
q103_t361,q,361,a
q103_t3610,q,3610,a
q103_t3611,q,3611,a
q103_t3612,q,3612,a
q103_t3613,q,3613,a
q103_t3645,q,3645,a
q103_t3646,q,3646,a
q103_t3647,q,3647,a
q103_t3687,q,3687,a
q103_t3688,q,3688,a
q103_t3689,q,3689,a
q103_t3690,q,3690,a
q103_t3708,q,3708,a
q103_t3709,q,3709,a
q103_t3710,q,3710,a
q103_t392,q,392,a
q103_t393,q,393,a
q103_t394,q,394,a
q103_t395,q,395,a
q103_t396,q,396,a
q103_t397,q,397,a
q103_t398,q,398,a
q103_t399,q,399,a
q103_t4,q,4,a
q103_t400,q,400,a
q103_t401,q,401,a
q103_t422,q,422,a
q103_t423,q,423,a
q103_t424,q,424,a
q103_t469,q,469,a
q103_t470,q,470,a
q103_t471,q,471,a
q103_t472,q,472,a
q103_t473,q,473,a
q103_t474,q,474,a
q103_t476,q,476,a
q103_t477,q,477,a
q103_t478,q,478,a
q103_t479,q,479,a
q103_t5,q,5,a
q103_t511,q,511,a
q103_t512,q,512,a
q103_t513,q,513,a
q103_t514,q,514,a
q103_t539,q,539,a
q103_t540,q,540,a
q103_t541,q,541,a
q103_t547,q,547,a
q103_t548,q,548,a
q103_t549,q,549,a
q103_t550,q,550,a
q103_t551,q,551,a
q103_t552,q,552,a
q103_t553,q,553,a
q103_t554,q,554,a
q103_t555,q,555,a
q103_t556,q,556,a
q103_t557,q,557,a
q103_t558,q,558,a
q103_t592,q,592,a
q103_t593,q,593,a
q103_t594,q,594,a
q103_t630,q,630,a
q103_t631,q,631,a
q103_t632,q,632,a
q103_t633,q,633,a
q103_t634,q,634,a
q103_t635,q,635,a
q103_t636,q,636,a
q103_t689,q,689,a
q103_t690,q,690,a
q103_t691,q,691,a
q103_t692,q,692,a
q103_t693,q,693,a
q103_t694,q,694,a
q103_t698,q,698,a
q103_t699,q,699,a
q103_t700,q,700,a
q103_t734,q,734,a
q103_t735,q,735,a
q103_t736,q,736,a
q103_t741,q,741,a
q103_t742,q,742,a
q103_t743,q,743,a
q103_t744,q,744,a
q103_t755,q,755,a
q103_t756,q,756,a
q103_t757,q,757,a
q103_t758,q,758,a
q103_t774,q,774,a
q103_t775,q,775,a
q103_t776,q,776,a
q103_t777,q,777,a
q103_t778,q,778,a
q103_t779,q,779,a
q103_t780,q,780,a
q103_t781,q,781,a
q103_t782,q,782,a
q103_t783,q,783,a
q103_t784,q,784,a
q103_t787,q,787,a
q103_t788,q,788,a
q103_t789,q,789,a
q103_t790,q,790,a
q103_t797,q,797,a
q103_t798,q,798,a
q103_t799,q,799,a
q103_t800,q,800,a
q103_t843,q,843,a
q103_t844,q,844,a
q103_t845,q,845,a
q103_t846,q,846,a
q103_t847,q,847,a
q103_t848,q,848,a
q103_t849,q,849,a
q103_t856,q,856,a
q103_t857,q,857,a
q103_t858,q,858,a
q103_t859,q,859,a
q103_t860,q,860,a
q103_t861,q,861,a
q103_t862,q,862,a
q103_t868,q,868,a
q103_t869,q,869,a
q103_t870,q,870,a
q103_t871,q,871,a
q103_t876,q,876,a
q103_t877,q,877,a
q103_t878,q,878,a
q103_t934,q,934,a
q103_t935,q,935,a
q103_t936,q,936,a
q103_t937,q,937,a
q103_t980,q,980,a
q103_t981,q,981,a
q103_t982,q,982,a
q103_t988,q,988,a
q103_t989,q,989,a
q103_t990,q,990,a
q104_t0,q,0,a
q104_t1,q,1,a
q104_t10,q,10,a
q104_t1052,q,1052,a
q104_t1053,q,1053,a
q104_t1054,q,1054,a
q104_t1055,q,1055,a
q104_t1056,q,1056,a
q104_t1057,q,1057,a
q104_t1058,q,1058,a
q104_t1059,q,1059,a
q104_t1060,q,1060,a
q104_t1061,q,1061,a
q104_t1062,q,1062,a
q104_t1063,q,1063,a
q104_t1064,q,1064,a
q104_t1098,q,1098,a
q104_t1099,q,1099,a
q104_t11,q,11,a
q104_t1100,q,1100,a
q104_t1129,q,1129,a
q104_t1130,q,1130,a
q104_t1131,q,1131,a
q104_t1132,q,1132,a
q104_t1133,q,1133,a
q104_t1134,q,1134,a
q104_t1135,q,1135,a
q104_t1136,q,1136,a
q104_t115,q,115,a
q104_t116,q,116,a
q104_t1163,q,1163,a
q104_t1164,q,1164,a
q104_t1165,q,1165,a
q104_t1166,q,1166,a
q104_t117,q,117,a
q104_t1176,q,1176,a
q104_t1177,q,1177,a
q104_t1178,q,1178,a
q104_t1179,q,1179,a
q104_t118,q,118,a
q104_t1180,q,1180,a
q104_t1181,q,1181,a
q104_t12,q,12,a
q104_t1202,q,1202,a
q104_t1203,q,1203,a
q104_t1204,q,1204,a
q104_t1205,q,1205,a
q104_t1254,q,1254,a
q104_t1255,q,1255,a
q104_t1256,q,1256,a
q104_t1258,q,1258,a
q104_t1259,q,1259,a
q104_t1260,q,1260,a
q104_t1261,q,1261,a
q104_t1279,q,1279,a
q104_t1280,q,1280,a
q104_t1281,q,1281,a
q104_t1282,q,1282,a
q104_t1283,q,1283,a
q104_t1284,q,1284,a
q104_t1285,q,1285,a
q104_t1286,q,1286,a
q104_t1291,q,1291,a
q104_t1292,q,1292,a
q104_t1293,q,1293,a
q104_t1294,q,1294,a
q104_t1332,q,1332,a
q104_t1333,q,1333,a
q104_t1334,q,1334,a
q104_t1335,q,1335,a
q104_t1336,q,1336,a
q104_t1337,q,1337,a
q104_t1338,q,1338,a
q104_t1339,q,1339,a
q104_t1340,q,1340,a
q104_t1341,q,1341,a
q104_t1342,q,1342,a
q104_t140,q,140,a
q104_t1401,q,1401,a
q104_t1402,q,1402,a
q104_t1403,q,1403,a
q104_t1404,q,1404,a
q104_t141,q,141,a
q104_t142,q,142,a
q104_t143,q,143,a
q104_t144,q,144,a
q104_t1440,q,1440,a
q104_t1441,q,1441,a
q104_t1442,q,1442,a
q104_t1443,q,1443,a
q104_t1444,q,1444,a
q104_t1445,q,1445,a
q104_t1446,q,1446,a
q104_t1447,q,1447,a
q104_t145,q,145,a
q104_t1458,q,1458,a
q104_t1459,q,1459,a
q104_t146,q,146,a
q104_t1460,q,1460,a
q104_t1461,q,1461,a
q104_t1462,q,1462,a
q104_t1463,q,1463,a
q104_t1464,q,1464,a
q104_t1465,q,1465,a
q104_t1466,q,1466,a
q104_t1467,q,1467,a
q104_t1468,q,1468,a
q104_t1469,q,1469,a
q104_t147,q,147,a
q104_t1470,q,1470,a
q104_t1471,q,1471,a
q104_t1472,q,1472,a
q104_t1473,q,1473,a
q104_t1488,q,1488,a
q104_t1489,q,1489,a
q104_t1490,q,1490,a
q104_t1491,q,1491,a
q104_t1511,q,1511,a
q104_t1512,q,1512,a
q104_t1513,q,1513,a
q104_t1514,q,1514,a
q104_t1515,q,1515,a
q104_t1516,q,1516,a
q104_t1517,q,1517,a
q104_t1518,q,1518,a
q104_t1519,q,1519,a
q104_t1520,q,1520,a
q104_t1521,q,1521,a
q104_t1522,q,1522,a
q104_t1523,q,1523,a
q104_t1524,q,1524,a
q104_t1525,q,1525,a
q104_t1526,q,1526,a
q104_t1527,q,1527,a
q104_t1528,q,1528,a
q104_t1529,q,1529,a
q104_t1530,q,1530,a
q104_t1615,q,1615,a
q104_t1616,q,1616,a
q104_t1617,q,1617,a
q104_t1621,q,1621,a
q104_t1622,q,1622,a
q104_t1623,q,1623,a
q104_t1627,q,1627,a
q104_t1628,q,1628,a
q104_t1629,q,1629,a
q104_t1633,q,1633,a
q104_t1634,q,1634,a
q104_t1635,q,1635,a
q104_t1639,q,1639,a
q104_t1640,q,1640,a
q104_t1641,q,1641,a
q104_t1645,q,1645,a
q104_t1646,q,1646,a
q104_t1647,q,1647,a
q104_t1651,q,1651,a
q104_t1652,q,1652,a
q104_t1653,q,1653,a
q104_t1654,q,1654,a
q104_t1669,q,1669,a
q104_t1670,q,1670,a
q104_t1671,q,1671,a
q104_t1672,q,1672,a
q104_t1673,q,1673,a
q104_t1674,q,1674,a
q104_t1675,q,1675,a
q104_t1676,q,1676,a
q104_t1677,q,1677,a
q104_t1678,q,1678,a
q104_t1679,q,1679,a
q104_t1709,q,1709,a
q104_t1710,q,1710,a
q104_t1711,q,1711,a
q104_t1712,q,1712,a
q104_t1713,q,1713,a
q104_t1714,q,1714,a
q104_t1715,q,1715,a
q104_t1716,q,1716,a
q104_t1734,q,1734,a
q104_t1735,q,1735,a
q104_t1736,q,1736,a
q104_t1737,q,1737,a
q104_t1738,q,1738,a
q104_t1739,q,1739,a
q104_t1740,q,1740,a
q104_t1741,q,1741,a
q104_t1742,q,1742,a
q104_t1743,q,1743,a
q104_t1744,q,1744,a
q104_t1745,q,1745,a
q104_t1746,q,1746,a
q104_t1747,q,1747,a
q104_t1748,q,1748,a
q104_t1749,q,1749,a
q104_t1750,q,1750,a
q104_t1751,q,1751,a
q104_t1752,q,1752,a
q104_t1753,q,1753,a
q104_t1754,q,1754,a
q104_t1755,q,1755,a
q104_t1756,q,1756,a
q104_t1757,q,1757,a
q104_t1758,q,1758,a
q104_t1759,q,1759,a
q104_t1760,q,1760,a
q104_t1761,q,1761,a
q104_t1781,q,1781,a
q104_t1782,q,1782,a
q104_t1783,q,1783,a
q104_t1784,q,1784,a
q104_t18,q,18,a
q104_t1824,q,1824,a
q104_t1825,q,1825,a
q104_t1826,q,1826,a
q104_t1888,q,1888,a
q104_t1889,q,1889,a
q104_t1890,q,1890,a
q104_t1891,q,1891,a
q104_t1892,q,1892,a
q104_t1893,q,1893,a
q104_t1894,q,1894,a
q104_t1895,q,1895,a
q104_t1896,q,1896,a
q104_t1897,q,1897,a
q104_t1898,q,1898,a
q104_t1899,q,1899,a
q104_t19,q,19,a
q104_t1900,q,1900,a
q104_t1901,q,1901,a
q104_t1902,q,1902,a
q104_t1903,q,1903,a
q104_t1904,q,1904,a
q104_t1905,q,1905,a
q104_t1906,q,1906,a
q104_t1907,q,1907,a
q104_t1908,q,1908,a
q104_t1909,q,1909,a
q104_t1910,q,1910,a
q104_t1911,q,1911,a
q104_t1912,q,1912,a
q104_t1951,q,1951,a
q104_t1952,q,1952,a
q104_t1953,q,1953,a
q104_t1954,q,1954,a
q104_t1955,q,1955,a
q104_t1956,q,1956,a
q104_t1957,q,1957,a
q104_t1958,q,1958,a
q104_t1960,q,1960,a
q104_t1961,q,1961,a
q104_t1962,q,1962,a
q104_t1963,q,1963,a
q104_t1964,q,1964,a
q104_t1965,q,1965,a
q104_t1966,q,1966,a
q104_t1967,q,1967,a
q104_t1968,q,1968,a
q104_t1969,q,1969,a
q104_t1970,q,1970,a
q104_t1971,q,1971,a
q104_t1972,q,1972,a
q104_t1973,q,1973,a
q104_t1974,q,1974,a
q104_t1975,q,1975,a
q104_t1976,q,1976,a
q104_t1977,q,1977,a
q104_t1978,q,1978,a
q104_t1979,q,1979,a
q104_t20,q,20,a
q104_t2009,q,2009,a
q104_t2010,q,2010,a
q104_t2011,q,2011,a
q104_t2013,q,2013,a
q104_t2014,q,2014,a
q104_t2015,q,2015,a
q104_t2016,q,2016,a
q104_t2041,q,2041,a
q104_t2042,q,2042,a
q104_t2043,q,2043,a
q104_t2044,q,2044,a
q104_t2077,q,2077,a
q104_t2078,q,2078,a
q104_t2079,q,2079,a
q104_t2080,q,2080,a
q104_t2081,q,2081,a
q104_t2082,q,2082,a
q104_t2083,q,2083,a
q104_t21,q,21,a
q104_t210,q,210,a
q104_t211,q,211,a
q104_t212,q,212,a
q104_t2128,q,2128,a
q104_t2129,q,2129,a
q104_t213,q,213,a
q104_t2130,q,2130,a
q104_t2131,q,2131,a
q104_t2132,q,2132,a
q104_t2133,q,2133,a
q104_t2134,q,2134,a
q104_t2135,q,2135,a
q104_t2136,q,2136,a
q104_t2137,q,2137,a
q104_t2138,q,2138,a
q104_t2139,q,2139,a
q104_t214,q,214,a
q104_t215,q,215,a
q104_t216,q,216,a
q104_t217,q,217,a
q104_t218,q,218,a
q104_t2188,q,2188,a
q104_t2189,q,2189,a
q104_t219,q,219,a
q104_t2190,q,2190,a
q104_t2191,q,2191,a
q104_t22,q,22,a
q104_t2207,q,2207,a
q104_t2208,q,2208,a
q104_t2209,q,2209,a
q104_t2210,q,2210,a
q104_t222,q,222,a
q104_t223,q,223,a
q104_t224,q,224,a
q104_t225,q,225,a
q104_t2251,q,2251,a
q104_t2252,q,2252,a
q104_t2253,q,2253,a
q104_t2254,q,2254,a
q104_t2255,q,2255,a
q104_t2256,q,2256,a
q104_t2257,q,2257,a
q104_t2258,q,2258,a
q104_t2259,q,2259,a
q104_t226,q,226,a
q104_t2260,q,2260,a
q104_t2261,q,2261,a
q104_t2262,q,2262,a
q104_t227,q,227,a
q104_t2276,q,2276,a
q104_t2277,q,2277,a
q104_t2278,q,2278,a
q104_t228,q,228,a
q104_t2286,q,2286,a
q104_t2287,q,2287,a
q104_t2288,q,2288,a
q104_t229,q,229,a
q104_t23,q,23,a
q104_t2306,q,2306,a
q104_t2307,q,2307,a
q104_t2308,q,2308,a
q104_t2309,q,2309,a
q104_t231,q,231,a
q104_t2310,q,2310,a
q104_t2311,q,2311,a
q104_t2312,q,2312,a
q104_t2313,q,2313,a
q104_t2314,q,2314,a
q104_t2315,q,2315,a
q104_t2316,q,2316,a
q104_t2317,q,2317,a
q104_t232,q,232,a
q104_t233,q,233,a
q104_t234,q,234,a
q104_t2347,q,2347,a
q104_t2348,q,2348,a
q104_t2349,q,2349,a
q104_t235,q,235,a
q104_t2351,q,2351,a
q104_t2352,q,2352,a
q104_t2353,q,2353,a
q104_t2354,q,2354,a
q104_t2355,q,2355,a
q104_t2356,q,2356,a
q104_t2357,q,2357,a
q104_t236,q,236,a
q104_t237,q,237,a
q104_t2370,q,2370,a
q104_t2371,q,2371,a
q104_t2372,q,2372,a
q104_t2373,q,2373,a
q104_t24,q,24,a
q104_t2420,q,2420,a
q104_t2421,q,2421,a
q104_t2422,q,2422,a
q104_t2428,q,2428,a
q104_t2429,q,2429,a
q104_t2430,q,2430,a
q104_t2431,q,2431,a
q104_t2432,q,2432,a
q104_t2433,q,2433,a
q104_t2434,q,2434,a
q104_t2468,q,2468,a
q104_t2469,q,2469,a
q104_t2470,q,2470,a
q104_t2471,q,2471,a
q104_t2472,q,2472,a
q104_t2473,q,2473,a
q104_t2474,q,2474,a
q104_t2475,q,2475,a
q104_t2476,q,2476,a
q104_t2477,q,2477,a
q104_t2478,q,2478,a
q104_t2484,q,2484,a
q104_t2485,q,2485,a
q104_t2486,q,2486,a
q104_t2487,q,2487,a
q104_t2488,q,2488,a
q104_t2489,q,2489,a
q104_t2490,q,2490,a
q104_t2491,q,2491,a
q104_t2492,q,2492,a
q104_t2493,q,2493,a
q104_t2494,q,2494,a
q104_t2495,q,2495,a
q104_t2496,q,2496,a
q104_t2497,q,2497,a
q104_t2498,q,2498,a
q104_t2499,q,2499,a
q104_t25,q,25,a
q104_t2500,q,2500,a
q104_t2501,q,2501,a
q104_t2546,q,2546,a
q104_t2547,q,2547,a
q104_t2548,q,2548,a
q104_t2549,q,2549,a
q104_t2550,q,2550,a
q104_t2551,q,2551,a
q104_t2552,q,2552,a
q104_t2553,q,2553,a
q104_t2554,q,2554,a
q104_t2555,q,2555,a
q104_t2556,q,2556,a
q104_t2557,q,2557,a
q104_t2558,q,2558,a
q104_t2559,q,2559,a
q104_t2598,q,2598,a
q104_t2599,q,2599,a
q104_t2600,q,2600,a
q104_t2602,q,2602,a
q104_t2603,q,2603,a
q104_t2604,q,2604,a
q104_t2605,q,2605,a
q104_t2606,q,2606,a
q104_t2607,q,2607,a
q104_t2608,q,2608,a
q104_t2609,q,2609,a
q104_t2610,q,2610,a
q104_t2611,q,2611,a
q104_t2628,q,2628,a
q104_t2629,q,2629,a
q104_t263,q,263,a
q104_t2630,q,2630,a
q104_t2631,q,2631,a
q104_t264,q,264,a
q104_t265,q,265,a
q104_t2686,q,2686,a
q104_t2687,q,2687,a
q104_t2688,q,2688,a
q104_t2689,q,2689,a
q104_t2696,q,2696,a
q104_t2697,q,2697,a
q104_t2698,q,2698,a
q104_t2699,q,2699,a
q104_t2700,q,2700,a
q104_t2701,q,2701,a
q104_t2702,q,2702,a
q104_t2703,q,2703,a
q104_t2704,q,2704,a
q104_t2705,q,2705,a
q104_t271,q,271,a
q104_t272,q,272,a
q104_t273,q,273,a
q104_t274,q,274,a
q104_t2778,q,2778,a
q104_t2779,q,2779,a
q104_t2780,q,2780,a
q104_t2781,q,2781,a
q104_t2782,q,2782,a
q104_t2783,q,2783,a
q104_t2784,q,2784,a
q104_t2785,q,2785,a
q104_t2786,q,2786,a
q104_t2787,q,2787,a
q104_t2788,q,2788,a
q104_t2789,q,2789,a
q104_t2790,q,2790,a
q104_t2791,q,2791,a
q104_t2792,q,2792,a
q104_t2793,q,2793,a
q104_t2794,q,2794,a
q104_t2795,q,2795,a
q104_t2796,q,2796,a
q104_t2797,q,2797,a
q104_t2798,q,2798,a
q104_t2799,q,2799,a
q104_t282,q,282,a
q104_t283,q,283,a
q104_t2837,q,2837,a
q104_t2838,q,2838,a
q104_t2839,q,2839,a
q104_t284,q,284,a
q104_t2840,q,2840,a
q104_t2880,q,2880,a
q104_t2881,q,2881,a
q104_t2882,q,2882,a
q104_t2883,q,2883,a
q104_t2884,q,2884,a
q104_t2885,q,2885,a
q104_t2886,q,2886,a
q104_t2887,q,2887,a
q104_t2888,q,2888,a
q104_t2889,q,2889,a
q104_t2890,q,2890,a
q104_t2909,q,2909,a
q104_t2910,q,2910,a
q104_t2911,q,2911,a
q104_t2912,q,2912,a
q104_t2913,q,2913,a
q104_t2914,q,2914,a
q104_t2958,q,2958,a
q104_t2959,q,2959,a
q104_t2960,q,2960,a
q104_t2961,q,2961,a
q104_t2962,q,2962,a
q104_t2963,q,2963,a
q104_t2964,q,2964,a
q104_t302,q,302,a
q104_t303,q,303,a
q104_t3036,q,3036,a
q104_t3037,q,3037,a
q104_t3038,q,3038,a
q104_t3039,q,3039,a
q104_t304,q,304,a
q104_t3040,q,3040,a
q104_t3041,q,3041,a
q104_t3042,q,3042,a
q104_t3043,q,3043,a
q104_t3044,q,3044,a
q104_t3045,q,3045,a
q104_t3046,q,3046,a
q104_t305,q,305,a
q104_t310,q,310,a
q104_t3107,q,3107,a
q104_t3108,q,3108,a
q104_t3109,q,3109,a
q104_t311,q,311,a
q104_t3110,q,3110,a
q104_t3111,q,3111,a
q104_t3112,q,3112,a
q104_t3113,q,3113,a
q104_t3114,q,3114,a
q104_t3115,q,3115,a
q104_t3116,q,3116,a
q104_t3117,q,3117,a
q104_t3118,q,3118,a
q104_t3119,q,3119,a
q104_t312,q,312,a
q104_t3120,q,3120,a
q104_t3122,q,3122,a
q104_t3123,q,3123,a
q104_t3124,q,3124,a
q104_t3125,q,3125,a
q104_t313,q,313,a
q104_t3135,q,3135,a
q104_t3136,q,3136,a
q104_t3137,q,3137,a
q104_t314,q,314,a
q104_t315,q,315,a
q104_t319,q,319,a
q104_t3199,q,3199,a
q104_t320,q,320,a
q104_t3200,q,3200,a
q104_t3201,q,3201,a
q104_t3202,q,3202,a
q104_t3203,q,3203,a
q104_t3204,q,3204,a
q104_t3205,q,3205,a
q104_t3206,q,3206,a
q104_t3207,q,3207,a
q104_t3208,q,3208,a
q104_t3209,q,3209,a
q104_t321,q,321,a
q104_t3210,q,3210,a
q104_t3211,q,3211,a
q104_t3212,q,3212,a
q104_t3213,q,3213,a
q104_t3214,q,3214,a
q104_t3215,q,3215,a
q104_t3216,q,3216,a
q104_t3226,q,3226,a
q104_t3227,q,3227,a
q104_t3228,q,3228,a
q104_t3229,q,3229,a
q104_t3230,q,3230,a
q104_t3231,q,3231,a
q104_t3232,q,3232,a
q104_t3233,q,3233,a
q104_t3234,q,3234,a
q104_t3235,q,3235,a
q104_t3269,q,3269,a
q104_t3270,q,3270,a
q104_t3271,q,3271,a
q104_t3277,q,3277,a
q104_t3278,q,3278,a
q104_t3279,q,3279,a
q104_t3280,q,3280,a
q104_t3285,q,3285,a
q104_t3286,q,3286,a
q104_t3287,q,3287,a
q104_t3288,q,3288,a
q104_t3306,q,3306,a
q104_t3307,q,3307,a
q104_t3308,q,3308,a
q104_t3309,q,3309,a
q104_t3310,q,3310,a
q104_t3311,q,3311,a
q104_t3312,q,3312,a
q104_t3313,q,3313,a
q104_t3314,q,3314,a
q104_t3315,q,3315,a
q104_t3316,q,3316,a
q104_t3317,q,3317,a
q104_t334,q,334,a
q104_t335,q,335,a
q104_t336,q,336,a
q104_t3373,q,3373,a
q104_t3374,q,3374,a
q104_t3375,q,3375,a
q104_t3376,q,3376,a
q104_t3377,q,3377,a
q104_t3378,q,3378,a
q104_t3379,q,3379,a
q104_t338,q,338,a
q104_t3380,q,3380,a
q104_t3381,q,3381,a
q104_t3382,q,3382,a
q104_t3383,q,3383,a
q104_t3385,q,3385,a
q104_t3386,q,3386,a
q104_t3387,q,3387,a
q104_t339,q,339,a
q104_t340,q,340,a
q104_t3403,q,3403,a
q104_t3404,q,3404,a
q104_t3405,q,3405,a
q104_t3407,q,3407,a
q104_t3408,q,3408,a
q104_t3409,q,3409,a
q104_t3411,q,3411,a
q104_t3412,q,3412,a
q104_t3413,q,3413,a
q104_t3424,q,3424,a
q104_t3425,q,3425,a
q104_t3426,q,3426,a
q104_t3472,q,3472,a
q104_t3473,q,3473,a
q104_t3474,q,3474,a
q104_t3475,q,3475,a
q104_t3491,q,3491,a
q104_t3492,q,3492,a
q104_t3493,q,3493,a
q104_t3494,q,3494,a
q104_t3495,q,3495,a
q104_t3496,q,3496,a
q104_t3497,q,3497,a
q104_t3498,q,3498,a
q104_t3499,q,3499,a
q104_t3500,q,3500,a
q104_t3549,q,3549,a
q104_t3550,q,3550,a
q104_t3551,q,3551,a
q104_t3552,q,3552,a
q104_t3553,q,3553,a
q104_t3554,q,3554,a
q104_t3555,q,3555,a
q104_t3556,q,3556,a
q104_t3557,q,3557,a
q104_t3558,q,3558,a
q104_t3600,q,3600,a
q104_t3601,q,3601,a
q104_t3602,q,3602,a
q104_t3603,q,3603,a
q104_t3604,q,3604,a
q104_t3605,q,3605,a
q104_t3606,q,3606,a
q104_t3607,q,3607,a
q104_t3608,q,3608,a
q104_t3609,q,3609,a
q104_t3610,q,3610,a
q104_t3611,q,3611,a
q104_t3612,q,3612,a
q104_t3613,q,3613,a
q104_t3614,q,3614,a
q104_t3647,q,3647,a
q104_t3648,q,3648,a
q104_t3649,q,3649,a
q104_t3671,q,3671,a
q104_t3672,q,3672,a
q104_t3673,q,3673,a
q104_t3674,q,3674,a
q104_t3675,q,3675,a
q104_t3676,q,3676,a
q104_t3677,q,3677,a
q104_t3678,q,3678,a
q104_t3679,q,3679,a
q104_t3680,q,3680,a
q104_t3681,q,3681,a
q104_t3682,q,3682,a
q104_t3683,q,3683,a
q104_t3684,q,3684,a
q104_t3685,q,3685,a
q104_t3686,q,3686,a
q104_t3687,q,3687,a
q104_t3688,q,3688,a
q104_t3689,q,3689,a
q104_t3690,q,3690,a
q104_t3691,q,3691,a
q104_t3692,q,3692,a
q104_t3693,q,3693,a
q104_t3694,q,3694,a
q104_t3695,q,3695,a
q104_t3696,q,3696,a
q104_t3697,q,3697,a
q104_t3698,q,3698,a
q104_t3699,q,3699,a
q104_t3700,q,3700,a
q104_t3701,q,3701,a
q104_t383,q,383,a
q104_t384,q,384,a
q104_t385,q,385,a
q104_t390,q,390,a
q104_t391,q,391,a
q104_t392,q,392,a
q104_t416,q,416,a
q104_t417,q,417,a
q104_t418,q,418,a
q104_t428,q,428,a
q104_t429,q,429,a
q104_t430,q,430,a
q104_t431,q,431,a
q104_t432,q,432,a
q104_t433,q,433,a
q104_t434,q,434,a
