node_id,type,time,realisation
q19_t2084,q,2084,a
q19_t2085,q,2085,a
q19_t2089,q,2089,a
q19_t209,q,209,a
q19_t2090,q,2090,a
q19_t2091,q,2091,a
q19_t2092,q,2092,a
q19_t2093,q,2093,a
q19_t2094,q,2094,a
q19_t210,q,210,a
q19_t211,q,211,a
q19_t2113,q,2113,a
q19_t2114,q,2114,a
q19_t2115,q,2115,a
q19_t2116,q,2116,a
q19_t2117,q,2117,a
q19_t2118,q,2118,a
q19_t2119,q,2119,a
q19_t212,q,212,a
q19_t2120,q,2120,a
q19_t2121,q,2121,a
q19_t2122,q,2122,a
q19_t2123,q,2123,a
q19_t2124,q,2124,a
q19_t2125,q,2125,a
q19_t2126,q,2126,a
q19_t2127,q,2127,a
q19_t2128,q,2128,a
q19_t2129,q,2129,a
q19_t213,q,213,a
q19_t2130,q,2130,a
q19_t214,q,214,a
q19_t220,q,220,a
q19_t2201,q,2201,a
q19_t2202,q,2202,a
q19_t2203,q,2203,a
q19_t221,q,221,a
q19_t222,q,222,a
q19_t2223,q,2223,a
q19_t2224,q,2224,a
q19_t2225,q,2225,a
q19_t2226,q,2226,a
q19_t2227,q,2227,a
q19_t2228,q,2228,a
q19_t2229,q,2229,a
q19_t223,q,223,a
q19_t2230,q,2230,a
q19_t2231,q,2231,a
q19_t2232,q,2232,a
q19_t2233,q,2233,a
q19_t2234,q,2234,a
q19_t2235,q,2235,a
q19_t224,q,224,a
q19_t225,q,225,a
q19_t2257,q,2257,a
q19_t2258,q,2258,a
q19_t2259,q,2259,a
q19_t226,q,226,a
q19_t2260,q,2260,a
q19_t2261,q,2261,a
q19_t2262,q,2262,a
q19_t2263,q,2263,a
q19_t2264,q,2264,a
q19_t2265,q,2265,a
q19_t2266,q,2266,a
q19_t2267,q,2267,a
q19_t2268,q,2268,a
q19_t2269,q,2269,a
q19_t227,q,227,a
q19_t2270,q,2270,a
q19_t2271,q,2271,a
q19_t2272,q,2272,a
q19_t2273,q,2273,a
q19_t2274,q,2274,a
q19_t2275,q,2275,a
q19_t2276,q,2276,a
q19_t2277,q,2277,a
q19_t2278,q,2278,a
q19_t2279,q,2279,a
q19_t228,q,228,a
q19_t2280,q,2280,a
q19_t2281,q,2281,a
q19_t2282,q,2282,a
q19_t2283,q,2283,a
q19_t2284,q,2284,a
q19_t2285,q,2285,a
q19_t2286,q,2286,a
q19_t2287,q,2287,a
q19_t2288,q,2288,a
q19_t2289,q,2289,a
q19_t2290,q,2290,a
q19_t2291,q,2291,a
q19_t2292,q,2292,a
q19_t2293,q,2293,a
q19_t2294,q,2294,a
q19_t2295,q,2295,a
q19_t2296,q,2296,a
q19_t2297,q,2297,a
q19_t2298,q,2298,a
q19_t232,q,232,a
q19_t233,q,233,a
q19_t234,q,234,a
q19_t2340,q,2340,a
q19_t2341,q,2341,a
q19_t2342,q,2342,a
q19_t2343,q,2343,a
q19_t2344,q,2344,a
q19_t2345,q,2345,a
q19_t2346,q,2346,a
q19_t2347,q,2347,a
q19_t2348,q,2348,a
q19_t2349,q,2349,a
q19_t2369,q,2369,a
q19_t2370,q,2370,a
q19_t2371,q,2371,a
q19_t2379,q,2379,a
q19_t2380,q,2380,a
q19_t2381,q,2381,a
q19_t2382,q,2382,a
q19_t2383,q,2383,a
q19_t2384,q,2384,a
q19_t2385,q,2385,a
q19_t2386,q,2386,a
q19_t2387,q,2387,a
q19_t2427,q,2427,a
q19_t2428,q,2428,a
q19_t2429,q,2429,a
q19_t2430,q,2430,a
q19_t2431,q,2431,a
q19_t2432,q,2432,a
q19_t2433,q,2433,a
q19_t2434,q,2434,a
q19_t2435,q,2435,a
q19_t2436,q,2436,a
q19_t244,q,244,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t2460,q,2460,a
q19_t2461,q,2461,a
q19_t2462,q,2462,a
q19_t2463,q,2463,a
q19_t2464,q,2464,a
q19_t2465,q,2465,a
q19_t2466,q,2466,a
q19_t2467,q,2467,a
q19_t2468,q,2468,a
q19_t2469,q,2469,a
q19_t2470,q,2470,a
q19_t2471,q,2471,a
q19_t2472,q,2472,a
q19_t2473,q,2473,a
q19_t2474,q,2474,a
q19_t2475,q,2475,a
q19_t2476,q,2476,a
q19_t2477,q,2477,a
q19_t2478,q,2478,a
q19_t2479,q,2479,a
q19_t2480,q,2480,a
q19_t2481,q,2481,a
q19_t2482,q,2482,a
q19_t2483,q,2483,a
q19_t2484,q,2484,a
q19_t2485,q,2485,a
q19_t2486,q,2486,a
q19_t2487,q,2487,a
q19_t2488,q,2488,a
q19_t2489,q,2489,a
q19_t2490,q,2490,a
q19_t2491,q,2491,a
q19_t2492,q,2492,a
q19_t2493,q,2493,a
q19_t2494,q,2494,a
q19_t2495,q,2495,a
q19_t2496,q,2496,a
q19_t2497,q,2497,a
q19_t2498,q,2498,a
q19_t2499,q,2499,a
q19_t2500,q,2500,a
q19_t2501,q,2501,a
q19_t2502,q,2502,a
q19_t2503,q,2503,a
q19_t2504,q,2504,a
q19_t2505,q,2505,a
q19_t2506,q,2506,a
q19_t2507,q,2507,a
q19_t2508,q,2508,a
q19_t2509,q,2509,a
q19_t2510,q,2510,a
q19_t2511,q,2511,a
q19_t2512,q,2512,a
q19_t2513,q,2513,a
q19_t2514,q,2514,a
q19_t2520,q,2520,a
q19_t2521,q,2521,a
q19_t2522,q,2522,a
q19_t2523,q,2523,a
q19_t2524,q,2524,a
q19_t2525,q,2525,a
q19_t2526,q,2526,a
q19_t2527,q,2527,a
q19_t2528,q,2528,a
q19_t2551,q,2551,a
q19_t2552,q,2552,a
q19_t2553,q,2553,a
q19_t2554,q,2554,a
q19_t2555,q,2555,a
q19_t2556,q,2556,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t2588,q,2588,a
q19_t2589,q,2589,a
q19_t259,q,259,a
q19_t2590,q,2590,a
q19_t2591,q,2591,a
q19_t2592,q,2592,a
q19_t2593,q,2593,a
q19_t2594,q,2594,a
q19_t2595,q,2595,a
q19_t2596,q,2596,a
q19_t2597,q,2597,a
q19_t260,q,260,a
q19_t261,q,261,a
q19_t262,q,262,a
q19_t2624,q,2624,a
q19_t2625,q,2625,a
q19_t2626,q,2626,a
q19_t263,q,263,a
q19_t2632,q,2632,a
q19_t2633,q,2633,a
q19_t2634,q,2634,a
q19_t2635,q,2635,a
q19_t2636,q,2636,a
q19_t2637,q,2637,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t266,q,266,a
q19_t2685,q,2685,a
q19_t2686,q,2686,a
q19_t2687,q,2687,a
q19_t272,q,272,a
q19_t2721,q,2721,a
q19_t2722,q,2722,a
q19_t2723,q,2723,a
q19_t2724,q,2724,a
q19_t2725,q,2725,a
q19_t2726,q,2726,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t2740,q,2740,a
q19_t2741,q,2741,a
q19_t2742,q,2742,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t2760,q,2760,a
q19_t2761,q,2761,a
q19_t2762,q,2762,a
q19_t2763,q,2763,a
q19_t2764,q,2764,a
q19_t2765,q,2765,a
q19_t2766,q,2766,a
q19_t2767,q,2767,a
q19_t2768,q,2768,a
q19_t2769,q,2769,a
q19_t277,q,277,a
q19_t2770,q,2770,a
q19_t2771,q,2771,a
q19_t2772,q,2772,a
q19_t2774,q,2774,a
q19_t2775,q,2775,a
q19_t2776,q,2776,a
q19_t2777,q,2777,a
q19_t2778,q,2778,a
q19_t2779,q,2779,a
q19_t2842,q,2842,a
q19_t2843,q,2843,a
q19_t2844,q,2844,a
q19_t2845,q,2845,a
q19_t2846,q,2846,a
q19_t2847,q,2847,a
q19_t2848,q,2848,a
q19_t2849,q,2849,a
q19_t2850,q,2850,a
q19_t2851,q,2851,a
q19_t2899,q,2899,a
q19_t2900,q,2900,a
q19_t2901,q,2901,a
q19_t2903,q,2903,a
q19_t2904,q,2904,a
q19_t2905,q,2905,a
q19_t2906,q,2906,a
q19_t2907,q,2907,a
q19_t2908,q,2908,a
q19_t2915,q,2915,a
q19_t2916,q,2916,a
q19_t2917,q,2917,a
q19_t2918,q,2918,a
q19_t2919,q,2919,a
q19_t2920,q,2920,a
q19_t2921,q,2921,a
q19_t2922,q,2922,a
q19_t2923,q,2923,a
q19_t294,q,294,a
q19_t295,q,295,a
q19_t2952,q,2952,a
q19_t2953,q,2953,a
q19_t2954,q,2954,a
q19_t2955,q,2955,a
q19_t2956,q,2956,a
q19_t2957,q,2957,a
q19_t296,q,296,a
q19_t2962,q,2962,a
q19_t2963,q,2963,a
q19_t2964,q,2964,a
q19_t2965,q,2965,a
q19_t2966,q,2966,a
q19_t2967,q,2967,a
q19_t297,q,297,a
q19_t298,q,298,a
q19_t299,q,299,a
q19_t3,q,3,a
q19_t3013,q,3013,a
q19_t3014,q,3014,a
q19_t3015,q,3015,a
q19_t3016,q,3016,a
q19_t3017,q,3017,a
q19_t3018,q,3018,a
q19_t3019,q,3019,a
q19_t3020,q,3020,a
q19_t3021,q,3021,a
q19_t3022,q,3022,a
q19_t3023,q,3023,a
q19_t3024,q,3024,a
q19_t3025,q,3025,a
q19_t3026,q,3026,a
q19_t3027,q,3027,a
q19_t3037,q,3037,a
q19_t3038,q,3038,a
q19_t3039,q,3039,a
q19_t3040,q,3040,a
q19_t3041,q,3041,a
q19_t3042,q,3042,a
q19_t3043,q,3043,a
q19_t3044,q,3044,a
q19_t3045,q,3045,a
q19_t3046,q,3046,a
q19_t3056,q,3056,a
q19_t3057,q,3057,a
q19_t3058,q,3058,a
q19_t3064,q,3064,a
q19_t3065,q,3065,a
q19_t3066,q,3066,a
q19_t3067,q,3067,a
q19_t3068,q,3068,a
q19_t3069,q,3069,a
q19_t3070,q,3070,a
q19_t3071,q,3071,a
q19_t3072,q,3072,a
q19_t3073,q,3073,a
q19_t3074,q,3074,a
q19_t3075,q,3075,a
q19_t3076,q,3076,a
q19_t3077,q,3077,a
q19_t3108,q,3108,a
q19_t3109,q,3109,a
q19_t3110,q,3110,a
q19_t3111,q,3111,a
q19_t3112,q,3112,a
q19_t3113,q,3113,a
q19_t3146,q,3146,a
q19_t3147,q,3147,a
q19_t3148,q,3148,a
q19_t3149,q,3149,a
q19_t3150,q,3150,a
q19_t3151,q,3151,a
q19_t3152,q,3152,a
q19_t3153,q,3153,a
q19_t3154,q,3154,a
q19_t3155,q,3155,a
q19_t3156,q,3156,a
q19_t3157,q,3157,a
q19_t3158,q,3158,a
q19_t3159,q,3159,a
q19_t3160,q,3160,a
q19_t3161,q,3161,a
q19_t3162,q,3162,a
q19_t3163,q,3163,a
q19_t3164,q,3164,a
q19_t3169,q,3169,a
q19_t3170,q,3170,a
q19_t3171,q,3171,a
q19_t3181,q,3181,a
q19_t3182,q,3182,a
q19_t3183,q,3183,a
q19_t3184,q,3184,a
q19_t3185,q,3185,a
q19_t3186,q,3186,a
q19_t3187,q,3187,a
q19_t3188,q,3188,a
q19_t3189,q,3189,a
q19_t3197,q,3197,a
q19_t3198,q,3198,a
q19_t3199,q,3199,a
q19_t3200,q,3200,a
q19_t3201,q,3201,a
q19_t3202,q,3202,a
q19_t3203,q,3203,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t333,q,333,a
q19_t334,q,334,a
q19_t335,q,335,a
q19_t342,q,342,a
q19_t343,q,343,a
q19_t344,q,344,a
q19_t4,q,4,a
q19_t402,q,402,a
q19_t403,q,403,a
q19_t404,q,404,a
q19_t410,q,410,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t413,q,413,a
q19_t414,q,414,a
q19_t415,q,415,a
q19_t416,q,416,a
q19_t417,q,417,a
q19_t418,q,418,a
q19_t419,q,419,a
q19_t420,q,420,a
q19_t421,q,421,a
q19_t435,q,435,a
q19_t436,q,436,a
q19_t437,q,437,a
q19_t438,q,438,a
q19_t439,q,439,a
q19_t440,q,440,a
q19_t441,q,441,a
q19_t442,q,442,a
q19_t443,q,443,a
q19_t444,q,444,a
q19_t445,q,445,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t454,q,454,a
q19_t455,q,455,a
q19_t456,q,456,a
q19_t457,q,457,a
q19_t458,q,458,a
q19_t459,q,459,a
q19_t460,q,460,a
q19_t461,q,461,a
q19_t462,q,462,a
q19_t463,q,463,a
q19_t5,q,5,a
q19_t553,q,553,a
q19_t554,q,554,a
q19_t555,q,555,a
q19_t556,q,556,a
q19_t557,q,557,a
q19_t558,q,558,a
q19_t559,q,559,a
q19_t560,q,560,a
q19_t561,q,561,a
q19_t562,q,562,a
q19_t563,q,563,a
q19_t564,q,564,a
q19_t565,q,565,a
q19_t566,q,566,a
q19_t567,q,567,a
q19_t568,q,568,a
q19_t569,q,569,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t572,q,572,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t577,q,577,a
q19_t578,q,578,a
q19_t579,q,579,a
q19_t580,q,580,a
q19_t581,q,581,a
q19_t582,q,582,a
q19_t583,q,583,a
q19_t585,q,585,a
q19_t586,q,586,a
q19_t587,q,587,a
q19_t588,q,588,a
q19_t589,q,589,a
q19_t590,q,590,a
q19_t591,q,591,a
q19_t592,q,592,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t595,q,595,a
q19_t596,q,596,a
q19_t597,q,597,a
q19_t598,q,598,a
q19_t6,q,6,a
q19_t621,q,621,a
q19_t622,q,622,a
q19_t623,q,623,a
q19_t624,q,624,a
q19_t625,q,625,a
q19_t626,q,626,a
q19_t627,q,627,a
q19_t628,q,628,a
q19_t629,q,629,a
q19_t630,q,630,a
q19_t631,q,631,a
q19_t632,q,632,a
q19_t633,q,633,a
q19_t634,q,634,a
q19_t635,q,635,a
q19_t636,q,636,a
q19_t637,q,637,a
q19_t647,q,647,a
q19_t648,q,648,a
q19_t649,q,649,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t673,q,673,a
q19_t674,q,674,a
q19_t675,q,675,a
q19_t676,q,676,a
q19_t678,q,678,a
q19_t679,q,679,a
q19_t680,q,680,a
q19_t681,q,681,a
q19_t682,q,682,a
q19_t683,q,683,a
q19_t684,q,684,a
q19_t685,q,685,a
q19_t686,q,686,a
q19_t687,q,687,a
q19_t688,q,688,a
q19_t689,q,689,a
q19_t690,q,690,a
q19_t691,q,691,a
q19_t692,q,692,a
q19_t693,q,693,a
q19_t7,q,7,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t734,q,734,a
q19_t735,q,735,a
q19_t736,q,736,a
q19_t737,q,737,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t740,q,740,a
q19_t741,q,741,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t759,q,759,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t8,q,8,a
q19_t80,q,80,a
q19_t81,q,81,a
q19_t82,q,82,a
q19_t829,q,829,a
q19_t83,q,83,a
q19_t830,q,830,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
q19_t835,q,835,a
q19_t836,q,836,a
q19_t837,q,837,a
q19_t838,q,838,a
q19_t839,q,839,a
q19_t84,q,84,a
q19_t840,q,840,a
q19_t841,q,841,a
q19_t842,q,842,a
q19_t843,q,843,a
q19_t845,q,845,a
q19_t846,q,846,a
q19_t847,q,847,a
q19_t85,q,85,a
q19_t87,q,87,a
q19_t88,q,88,a
q19_t89,q,89,a
q19_t9,q,9,a
q19_t90,q,90,a
q19_t909,q,909,a
q19_t91,q,91,a
q19_t910,q,910,a
q19_t911,q,911,a
q19_t912,q,912,a
q19_t913,q,913,a
q19_t914,q,914,a
q19_t915,q,915,a
q19_t916,q,916,a
q19_t917,q,917,a
q19_t918,q,918,a
q19_t919,q,919,a
q19_t92,q,92,a
q19_t920,q,920,a
q19_t921,q,921,a
q19_t922,q,922,a
q19_t923,q,923,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t93,q,93,a
q19_t94,q,94,a
q19_t95,q,95,a
q19_t96,q,96,a
q19_t97,q,97,a
q19_t98,q,98,a
q19_t99,q,99,a
q19_t998,q,998,a
q19_t999,q,999,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t100,q,100,a
q1_t1001,q,1001,a
q1_t1002,q,1002,a
q1_t1003,q,1003,a
q1_t1004,q,1004,a
q1_t1005,q,1005,a
q1_t1006,q,1006,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t103,q,103,a
q1_t1082,q,1082,a
q1_t1083,q,1083,a
q1_t1084,q,1084,a
q1_t1085,q,1085,a
q1_t1086,q,1086,a
q1_t1087,q,1087,a
q1_t1118,q,1118,a
q1_t1119,q,1119,a
q1_t1120,q,1120,a
q1_t1124,q,1124,a
q1_t1125,q,1125,a
q1_t1126,q,1126,a
q1_t1130,q,1130,a
q1_t1131,q,1131,a
q1_t1132,q,1132,a
q1_t1136,q,1136,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t1142,q,1142,a
q1_t1143,q,1143,a
q1_t1144,q,1144,a
q1_t1148,q,1148,a
q1_t1149,q,1149,a
q1_t1150,q,1150,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1163,q,1163,a
q1_t1164,q,1164,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1167,q,1167,a
q1_t1168,q,1168,a
q1_t1189,q,1189,a
q1_t1190,q,1190,a
q1_t1191,q,1191,a
q1_t1240,q,1240,a
q1_t1241,q,1241,a
q1_t1242,q,1242,a
q1_t1243,q,1243,a
q1_t1244,q,1244,a
q1_t1245,q,1245,a
q1_t1246,q,1246,a
q1_t1247,q,1247,a
q1_t1248,q,1248,a
q1_t1249,q,1249,a
q1_t1250,q,1250,a
q1_t1251,q,1251,a
q1_t1252,q,1252,a
q1_t1253,q,1253,a
q1_t1254,q,1254,a
q1_t1255,q,1255,a
q1_t1256,q,1256,a
q1_t1257,q,1257,a
q1_t1258,q,1258,a
q1_t1259,q,1259,a
q1_t1260,q,1260,a
q1_t1261,q,1261,a
q1_t1262,q,1262,a
q1_t1263,q,1263,a
q1_t1264,q,1264,a
q1_t1265,q,1265,a
q1_t1266,q,1266,a
q1_t1268,q,1268,a
q1_t1269,q,1269,a
q1_t1270,q,1270,a
q1_t1271,q,1271,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t1278,q,1278,a
q1_t1279,q,1279,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t1284,q,1284,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1327,q,1327,a
q1_t1328,q,1328,a
q1_t1329,q,1329,a
q1_t1369,q,1369,a
q1_t1370,q,1370,a
q1_t1371,q,1371,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t142,q,142,a
q1_t1429,q,1429,a
q1_t143,q,143,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1438,q,1438,a
q1_t1439,q,1439,a
q1_t144,q,144,a
q1_t1440,q,1440,a
q1_t1441,q,1441,a
q1_t1442,q,1442,a
q1_t1443,q,1443,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1446,q,1446,a
q1_t1447,q,1447,a
q1_t1448,q,1448,a
q1_t1449,q,1449,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1454,q,1454,a
q1_t1455,q,1455,a
q1_t1456,q,1456,a
q1_t1457,q,1457,a
q1_t1458,q,1458,a
q1_t1459,q,1459,a
q1_t1460,q,1460,a
q1_t1461,q,1461,a
q1_t1462,q,1462,a
q1_t1463,q,1463,a
q1_t1464,q,1464,a
q1_t1465,q,1465,a
q1_t1466,q,1466,a
q1_t1467,q,1467,a
q1_t1468,q,1468,a
q1_t1469,q,1469,a
q1_t1473,q,1473,a
q1_t1474,q,1474,a
q1_t1475,q,1475,a
q1_t1476,q,1476,a
q1_t1477,q,1477,a
q1_t1478,q,1478,a
q1_t150,q,150,a
q1_t151,q,151,a
q1_t152,q,152,a
q1_t153,q,153,a
q1_t154,q,154,a
q1_t155,q,155,a
q1_t156,q,156,a
q1_t1564,q,1564,a
q1_t1565,q,1565,a
q1_t1566,q,1566,a
q1_t1567,q,1567,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t157,q,157,a
q1_t158,q,158,a
q1_t159,q,159,a
q1_t1597,q,1597,a
q1_t1598,q,1598,a
q1_t1599,q,1599,a
q1_t160,q,160,a
q1_t1600,q,1600,a
q1_t1601,q,1601,a
q1_t1602,q,1602,a
q1_t1603,q,1603,a
q1_t1604,q,1604,a
q1_t1605,q,1605,a
q1_t1606,q,1606,a
q1_t1607,q,1607,a
q1_t1608,q,1608,a
q1_t1609,q,1609,a
q1_t161,q,161,a
q1_t162,q,162,a
q1_t163,q,163,a
q1_t166,q,166,a
q1_t167,q,167,a
q1_t168,q,168,a
q1_t169,q,169,a
q1_t170,q,170,a
q1_t171,q,171,a
q1_t172,q,172,a
q1_t173,q,173,a
q1_t174,q,174,a
q1_t1740,q,1740,a
q1_t1741,q,1741,a
q1_t1742,q,1742,a
q1_t1743,q,1743,a
q1_t1744,q,1744,a
q1_t1745,q,1745,a
q1_t1746,q,1746,a
q1_t1747,q,1747,a
q1_t1748,q,1748,a
q1_t1749,q,1749,a
q1_t175,q,175,a
q1_t1750,q,1750,a
q1_t1751,q,1751,a
q1_t1752,q,1752,a
q1_t1753,q,1753,a
q1_t1754,q,1754,a
q1_t1755,q,1755,a
q1_t1756,q,1756,a
q1_t1757,q,1757,a
q1_t1758,q,1758,a
q1_t1759,q,1759,a
q1_t1760,q,1760,a
q1_t1761,q,1761,a
q1_t1764,q,1764,a
q1_t1765,q,1765,a
q1_t1766,q,1766,a
q1_t1831,q,1831,a
q1_t1832,q,1832,a
q1_t1833,q,1833,a
q1_t1834,q,1834,a
q1_t1835,q,1835,a
q1_t1836,q,1836,a
q1_t185,q,185,a
q1_t1851,q,1851,a
q1_t1852,q,1852,a
q1_t1853,q,1853,a
q1_t1854,q,1854,a
q1_t1855,q,1855,a
q1_t1856,q,1856,a
q1_t1857,q,1857,a
q1_t1858,q,1858,a
q1_t1859,q,1859,a
q1_t186,q,186,a
q1_t1860,q,1860,a
q1_t1861,q,1861,a
q1_t1862,q,1862,a
q1_t1863,q,1863,a
q1_t1864,q,1864,a
q1_t1865,q,1865,a
q1_t1866,q,1866,a
q1_t1867,q,1867,a
q1_t1868,q,1868,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t189,q,189,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t1957,q,1957,a
q1_t1958,q,1958,a
q1_t1959,q,1959,a
q1_t196,q,196,a
q1_t1960,q,1960,a
q1_t1961,q,1961,a
q1_t1962,q,1962,a
q1_t197,q,197,a
q1_t1981,q,1981,a
q1_t1982,q,1982,a
q1_t1983,q,1983,a
q1_t1984,q,1984,a
q1_t1985,q,1985,a
q1_t1986,q,1986,a
q1_t1987,q,1987,a
q1_t1988,q,1988,a
q1_t1989,q,1989,a
q1_t1990,q,1990,a
q1_t1991,q,1991,a
q1_t1992,q,1992,a
q1_t1993,q,1993,a
q1_t1994,q,1994,a
q1_t1995,q,1995,a
q1_t1996,q,1996,a
q1_t1997,q,1997,a
q1_t1998,q,1998,a
q1_t2,q,2,a
q1_t2055,q,2055,a
q1_t2056,q,2056,a
q1_t2057,q,2057,a
q1_t2063,q,2063,a
q1_t2064,q,2064,a
q1_t2065,q,2065,a
q1_t2105,q,2105,a
q1_t2106,q,2106,a
q1_t2107,q,2107,a
q1_t2108,q,2108,a
q1_t2109,q,2109,a
q1_t2110,q,2110,a
q1_t2116,q,2116,a
q1_t2117,q,2117,a
q1_t2118,q,2118,a
q1_t2119,q,2119,a
q1_t2120,q,2120,a
q1_t2121,q,2121,a
q1_t2122,q,2122,a
q1_t2123,q,2123,a
q1_t2124,q,2124,a
q1_t2125,q,2125,a
q1_t2126,q,2126,a
q1_t2127,q,2127,a
q1_t2128,q,2128,a
q1_t2129,q,2129,a
q1_t2136,q,2136,a
q1_t2137,q,2137,a
q1_t2138,q,2138,a
q1_t2153,q,2153,a
q1_t2154,q,2154,a
q1_t2155,q,2155,a
q1_t2156,q,2156,a
q1_t2157,q,2157,a
q1_t2158,q,2158,a
q1_t2159,q,2159,a
q1_t2160,q,2160,a
q1_t2161,q,2161,a
q1_t2162,q,2162,a
q1_t2164,q,2164,a
q1_t2165,q,2165,a
q1_t2166,q,2166,a
q1_t2167,q,2167,a
q1_t2168,q,2168,a
q1_t2169,q,2169,a
q1_t2257,q,2257,a
q1_t2258,q,2258,a
q1_t2259,q,2259,a
q1_t2261,q,2261,a
q1_t2262,q,2262,a
q1_t2263,q,2263,a
q1_t227,q,227,a
q1_t228,q,228,a
q1_t2280,q,2280,a
q1_t2281,q,2281,a
q1_t2282,q,2282,a
q1_t2283,q,2283,a
q1_t2284,q,2284,a
q1_t2285,q,2285,a
q1_t2286,q,2286,a
q1_t2287,q,2287,a
q1_t2288,q,2288,a
q1_t2289,q,2289,a
q1_t229,q,229,a
q1_t2290,q,2290,a
q1_t2291,q,2291,a
q1_t2292,q,2292,a
q1_t2293,q,2293,a
q1_t2294,q,2294,a
q1_t230,q,230,a
q1_t2304,q,2304,a
q1_t2305,q,2305,a
q1_t2306,q,2306,a
q1_t2307,q,2307,a
q1_t2308,q,2308,a
q1_t2309,q,2309,a
q1_t231,q,231,a
q1_t2316,q,2316,a
q1_t2317,q,2317,a
q1_t2318,q,2318,a
q1_t232,q,232,a
q1_t2322,q,2322,a
q1_t2323,q,2323,a
q1_t2324,q,2324,a
q1_t233,q,233,a
q1_t2334,q,2334,a
q1_t2335,q,2335,a
q1_t2336,q,2336,a
q1_t234,q,234,a
q1_t2346,q,2346,a
q1_t2347,q,2347,a
q1_t2348,q,2348,a
q1_t235,q,235,a
q1_t2353,q,2353,a
q1_t2354,q,2354,a
q1_t2355,q,2355,a
q1_t2356,q,2356,a
q1_t2357,q,2357,a
q1_t2358,q,2358,a
q1_t236,q,236,a
q1_t237,q,237,a
q1_t2375,q,2375,a
q1_t2376,q,2376,a
q1_t2377,q,2377,a
q1_t2378,q,2378,a
q1_t2379,q,2379,a
q1_t238,q,238,a
q1_t2380,q,2380,a
q1_t2381,q,2381,a
q1_t2382,q,2382,a
q1_t2383,q,2383,a
q1_t2384,q,2384,a
q1_t2385,q,2385,a
q1_t2386,q,2386,a
q1_t2387,q,2387,a
q1_t2388,q,2388,a
q1_t2389,q,2389,a
q1_t239,q,239,a
q1_t2390,q,2390,a
q1_t2391,q,2391,a
q1_t2392,q,2392,a
q1_t2393,q,2393,a
q1_t2394,q,2394,a
q1_t2395,q,2395,a
q1_t2396,q,2396,a
q1_t2397,q,2397,a
q1_t2398,q,2398,a
q1_t2399,q,2399,a
q1_t240,q,240,a
q1_t2400,q,2400,a
