node_id,type,time,realisation
q28_t504,q,504,a
q28_t505,q,505,a
q28_t506,q,506,a
q28_t507,q,507,a
q28_t51,q,51,a
q28_t52,q,52,a
q28_t53,q,53,a
q28_t54,q,54,a
q28_t55,q,55,a
q28_t56,q,56,a
q28_t57,q,57,a
q28_t574,q,574,a
q28_t575,q,575,a
q28_t576,q,576,a
q28_t577,q,577,a
q28_t578,q,578,a
q28_t579,q,579,a
q28_t58,q,58,a
q28_t580,q,580,a
q28_t581,q,581,a
q28_t582,q,582,a
q28_t583,q,583,a
q28_t584,q,584,a
q28_t585,q,585,a
q28_t586,q,586,a
q28_t587,q,587,a
q28_t588,q,588,a
q28_t589,q,589,a
q28_t59,q,59,a
q28_t590,q,590,a
q28_t6,q,6,a
q28_t60,q,60,a
q28_t61,q,61,a
q28_t62,q,62,a
q28_t620,q,620,a
q28_t621,q,621,a
q28_t622,q,622,a
q28_t623,q,623,a
q28_t624,q,624,a
q28_t625,q,625,a
q28_t626,q,626,a
q28_t627,q,627,a
q28_t628,q,628,a
q28_t629,q,629,a
q28_t63,q,63,a
q28_t630,q,630,a
q28_t631,q,631,a
q28_t632,q,632,a
q28_t633,q,633,a
q28_t634,q,634,a
q28_t64,q,64,a
q28_t644,q,644,a
q28_t645,q,645,a
q28_t646,q,646,a
q28_t647,q,647,a
q28_t648,q,648,a
q28_t649,q,649,a
q28_t65,q,65,a
q28_t650,q,650,a
q28_t651,q,651,a
q28_t652,q,652,a
q28_t653,q,653,a
q28_t654,q,654,a
q28_t655,q,655,a
q28_t657,q,657,a
q28_t658,q,658,a
q28_t659,q,659,a
q28_t66,q,66,a
q28_t67,q,67,a
q28_t68,q,68,a
q28_t69,q,69,a
q28_t693,q,693,a
q28_t694,q,694,a
q28_t695,q,695,a
q28_t705,q,705,a
q28_t706,q,706,a
q28_t707,q,707,a
q28_t725,q,725,a
q28_t726,q,726,a
q28_t727,q,727,a
q28_t728,q,728,a
q28_t729,q,729,a
q28_t730,q,730,a
q28_t731,q,731,a
q28_t732,q,732,a
q28_t733,q,733,a
q28_t734,q,734,a
q28_t735,q,735,a
q28_t736,q,736,a
q28_t737,q,737,a
q28_t738,q,738,a
q28_t739,q,739,a
q28_t740,q,740,a
q28_t741,q,741,a
q28_t742,q,742,a
q28_t743,q,743,a
q28_t744,q,744,a
q28_t745,q,745,a
q28_t746,q,746,a
q28_t757,q,757,a
q28_t758,q,758,a
q28_t759,q,759,a
q28_t778,q,778,a
q28_t779,q,779,a
q28_t780,q,780,a
q28_t79,q,79,a
q28_t790,q,790,a
q28_t791,q,791,a
q28_t792,q,792,a
q28_t793,q,793,a
q28_t794,q,794,a
q28_t795,q,795,a
q28_t796,q,796,a
q28_t797,q,797,a
q28_t798,q,798,a
q28_t799,q,799,a
q28_t80,q,80,a
q28_t806,q,806,a
q28_t807,q,807,a
q28_t808,q,808,a
q28_t809,q,809,a
q28_t81,q,81,a
q28_t810,q,810,a
q28_t811,q,811,a
q28_t812,q,812,a
q28_t813,q,813,a
q28_t814,q,814,a
q28_t815,q,815,a
q28_t816,q,816,a
q28_t818,q,818,a
q28_t819,q,819,a
q28_t820,q,820,a
q28_t866,q,866,a
q28_t867,q,867,a
q28_t868,q,868,a
q28_t869,q,869,a
q28_t870,q,870,a
q28_t871,q,871,a
q28_t872,q,872,a
q28_t922,q,922,a
q28_t923,q,923,a
q28_t924,q,924,a
q28_t925,q,925,a
q28_t926,q,926,a
q28_t927,q,927,a
q28_t928,q,928,a
q28_t929,q,929,a
q28_t930,q,930,a
q28_t934,q,934,a
q28_t935,q,935,a
q28_t936,q,936,a
q28_t946,q,946,a
q28_t947,q,947,a
q28_t948,q,948,a
q28_t95,q,95,a
q28_t958,q,958,a
q28_t959,q,959,a
q28_t96,q,96,a
q28_t960,q,960,a
q28_t961,q,961,a
q28_t962,q,962,a
q28_t963,q,963,a
q28_t965,q,965,a
q28_t966,q,966,a
q28_t967,q,967,a
q28_t968,q,968,a
q28_t969,q,969,a
q28_t97,q,97,a
q28_t970,q,970,a
q28_t971,q,971,a
q28_t98,q,98,a
q28_t99,q,99,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t10,q,10,a
q29_t11,q,11,a
q29_t12,q,12,a
q29_t13,q,13,a
q29_t135,q,135,a
q29_t136,q,136,a
q29_t137,q,137,a
q29_t138,q,138,a
q29_t139,q,139,a
q29_t14,q,14,a
q29_t140,q,140,a
q29_t15,q,15,a
q29_t16,q,16,a
q29_t17,q,17,a
q29_t18,q,18,a
q29_t180,q,180,a
q29_t181,q,181,a
q29_t182,q,182,a
q29_t183,q,183,a
q29_t184,q,184,a
q29_t185,q,185,a
q29_t186,q,186,a
q29_t187,q,187,a
q29_t188,q,188,a
q29_t189,q,189,a
q29_t19,q,19,a
q29_t190,q,190,a
q29_t191,q,191,a
q29_t2,q,2,a
q29_t20,q,20,a
q29_t21,q,21,a
q29_t237,q,237,a
q29_t238,q,238,a
q29_t239,q,239,a
q29_t267,q,267,a
q29_t268,q,268,a
q29_t269,q,269,a
q29_t270,q,270,a
q29_t271,q,271,a
q29_t272,q,272,a
q29_t274,q,274,a
q29_t275,q,275,a
q29_t276,q,276,a
q29_t277,q,277,a
q29_t278,q,278,a
q29_t279,q,279,a
q29_t280,q,280,a
q29_t281,q,281,a
q29_t282,q,282,a
q29_t283,q,283,a
q29_t284,q,284,a
q29_t285,q,285,a
q29_t296,q,296,a
q29_t297,q,297,a
q29_t298,q,298,a
q29_t299,q,299,a
q29_t3,q,3,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t316,q,316,a
q29_t317,q,317,a
q29_t318,q,318,a
q29_t319,q,319,a
q29_t320,q,320,a
q29_t321,q,321,a
q29_t353,q,353,a
q29_t354,q,354,a
q29_t355,q,355,a
q29_t356,q,356,a
q29_t357,q,357,a
q29_t358,q,358,a
q29_t370,q,370,a
q29_t371,q,371,a
q29_t372,q,372,a
q29_t373,q,373,a
q29_t374,q,374,a
q29_t375,q,375,a
q29_t376,q,376,a
q29_t377,q,377,a
q29_t378,q,378,a
q29_t379,q,379,a
q29_t380,q,380,a
q29_t381,q,381,a
q29_t395,q,395,a
q29_t396,q,396,a
q29_t397,q,397,a
q29_t398,q,398,a
q29_t399,q,399,a
q29_t400,q,400,a
q29_t401,q,401,a
q29_t402,q,402,a
q29_t403,q,403,a
q29_t404,q,404,a
q29_t405,q,405,a
q29_t406,q,406,a
q29_t407,q,407,a
q29_t408,q,408,a
q29_t409,q,409,a
q29_t410,q,410,a
q29_t411,q,411,a
q29_t412,q,412,a
q29_t413,q,413,a
q29_t414,q,414,a
q29_t415,q,415,a
q29_t416,q,416,a
q29_t417,q,417,a
q29_t418,q,418,a
q29_t419,q,419,a
q29_t420,q,420,a
q29_t421,q,421,a
q29_t422,q,422,a
q29_t423,q,423,a
q29_t424,q,424,a
q29_t425,q,425,a
q29_t426,q,426,a
q29_t427,q,427,a
q29_t428,q,428,a
q29_t429,q,429,a
q29_t430,q,430,a
q29_t431,q,431,a
q29_t432,q,432,a
q29_t433,q,433,a
q29_t434,q,434,a
q29_t435,q,435,a
q29_t436,q,436,a
q29_t437,q,437,a
q29_t438,q,438,a
q29_t439,q,439,a
q29_t44,q,44,a
q29_t440,q,440,a
q29_t441,q,441,a
q29_t442,q,442,a
q29_t443,q,443,a
q29_t444,q,444,a
q29_t445,q,445,a
q29_t446,q,446,a
q29_t45,q,45,a
q29_t450,q,450,a
q29_t451,q,451,a
q29_t452,q,452,a
q29_t456,q,456,a
q29_t457,q,457,a
q29_t458,q,458,a
q29_t46,q,46,a
q29_t462,q,462,a
q29_t463,q,463,a
q29_t464,q,464,a
q29_t468,q,468,a
q29_t469,q,469,a
q29_t47,q,47,a
q29_t470,q,470,a
q29_t474,q,474,a
q29_t475,q,475,a
q29_t476,q,476,a
q29_t48,q,48,a
q29_t480,q,480,a
q29_t481,q,481,a
q29_t482,q,482,a
q29_t483,q,483,a
q29_t484,q,484,a
q29_t485,q,485,a
q29_t486,q,486,a
q29_t487,q,487,a
q29_t488,q,488,a
q29_t489,q,489,a
q29_t49,q,49,a
q29_t490,q,490,a
q29_t491,q,491,a
q29_t492,q,492,a
q29_t493,q,493,a
q29_t494,q,494,a
q29_t495,q,495,a
q29_t50,q,50,a
q29_t51,q,51,a
q29_t52,q,52,a
q29_t53,q,53,a
q29_t533,q,533,a
q29_t534,q,534,a
q29_t535,q,535,a
q29_t536,q,536,a
q29_t54,q,54,a
q29_t544,q,544,a
q29_t545,q,545,a
q29_t546,q,546,a
q29_t547,q,547,a
q29_t548,q,548,a
q29_t549,q,549,a
q29_t55,q,55,a
q29_t550,q,550,a
q29_t551,q,551,a
q29_t552,q,552,a
q29_t553,q,553,a
q29_t554,q,554,a
q29_t555,q,555,a
q29_t556,q,556,a
q29_t56,q,56,a
q29_t57,q,57,a
q29_t589,q,589,a
q29_t59,q,59,a
q29_t590,q,590,a
q29_t591,q,591,a
q29_t597,q,597,a
q29_t598,q,598,a
q29_t599,q,599,a
q29_t60,q,60,a
q29_t600,q,600,a
q29_t609,q,609,a
q29_t61,q,61,a
q29_t610,q,610,a
q29_t611,q,611,a
q29_t612,q,612,a
q29_t613,q,613,a
q29_t614,q,614,a
q29_t615,q,615,a
q29_t616,q,616,a
q29_t617,q,617,a
q29_t618,q,618,a
q29_t619,q,619,a
q29_t62,q,62,a
q29_t623,q,623,a
q29_t624,q,624,a
q29_t625,q,625,a
q29_t629,q,629,a
q29_t63,q,63,a
q29_t630,q,630,a
q29_t631,q,631,a
q29_t635,q,635,a
q29_t636,q,636,a
q29_t637,q,637,a
q29_t64,q,64,a
q29_t641,q,641,a
q29_t642,q,642,a
q29_t643,q,643,a
q29_t647,q,647,a
q29_t648,q,648,a
q29_t649,q,649,a
q29_t65,q,65,a
q29_t653,q,653,a
q29_t654,q,654,a
q29_t655,q,655,a
q29_t656,q,656,a
q29_t657,q,657,a
q29_t658,q,658,a
q29_t659,q,659,a
q29_t660,q,660,a
q29_t661,q,661,a
q29_t662,q,662,a
q29_t663,q,663,a
q29_t664,q,664,a
q29_t714,q,714,a
q29_t715,q,715,a
q29_t716,q,716,a
q29_t717,q,717,a
q29_t718,q,718,a
q29_t719,q,719,a
q29_t720,q,720,a
q29_t725,q,725,a
q29_t726,q,726,a
q29_t727,q,727,a
q29_t728,q,728,a
q29_t729,q,729,a
q29_t730,q,730,a
q29_t731,q,731,a
q29_t732,q,732,a
q29_t753,q,753,a
q29_t754,q,754,a
q29_t755,q,755,a
q29_t756,q,756,a
q29_t757,q,757,a
q29_t758,q,758,a
q29_t780,q,780,a
q29_t781,q,781,a
q29_t782,q,782,a
q29_t783,q,783,a
q29_t784,q,784,a
q29_t785,q,785,a
q29_t786,q,786,a
q29_t788,q,788,a
q29_t789,q,789,a
q29_t790,q,790,a
q29_t820,q,820,a
q29_t821,q,821,a
q29_t822,q,822,a
q29_t828,q,828,a
q29_t829,q,829,a
q29_t830,q,830,a
q29_t831,q,831,a
q29_t832,q,832,a
q29_t833,q,833,a
q29_t835,q,835,a
q29_t836,q,836,a
q29_t837,q,837,a
q29_t841,q,841,a
q29_t842,q,842,a
q29_t843,q,843,a
q29_t853,q,853,a
q29_t854,q,854,a
q29_t855,q,855,a
q29_t865,q,865,a
q29_t866,q,866,a
q29_t867,q,867,a
q29_t868,q,868,a
q29_t869,q,869,a
q29_t870,q,870,a
q29_t871,q,871,a
q29_t872,q,872,a
q29_t873,q,873,a
q29_t874,q,874,a
q29_t875,q,875,a
q29_t876,q,876,a
q29_t877,q,877,a
q29_t878,q,878,a
q29_t879,q,879,a
q29_t880,q,880,a
q29_t881,q,881,a
q29_t882,q,882,a
q29_t883,q,883,a
q29_t884,q,884,a
q29_t885,q,885,a
q29_t886,q,886,a
q29_t887,q,887,a
q29_t888,q,888,a
q29_t889,q,889,a
q29_t890,q,890,a
q29_t891,q,891,a
q29_t892,q,892,a
q29_t893,q,893,a
q29_t894,q,894,a
q29_t895,q,895,a
q29_t896,q,896,a
q29_t897,q,897,a
q29_t898,q,898,a
q29_t899,q,899,a
q29_t9,q,9,a
q29_t900,q,900,a
q29_t901,q,901,a
q29_t902,q,902,a
q29_t903,q,903,a
q29_t904,q,904,a
q29_t955,q,955,a
q29_t956,q,956,a
q29_t957,q,957,a
q29_t968,q,968,a
q29_t969,q,969,a
q29_t970,q,970,a
q29_t976,q,976,a
q29_t977,q,977,a
q29_t978,q,978,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t101,q,101,a
q2_t102,q,102,a
q2_t103,q,103,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t11,q,11,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t115,q,115,a
q2_t119,q,119,a
q2_t12,q,12,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t135,q,135,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t173,q,173,a
q2_t174,q,174,a
q2_t175,q,175,a
q2_t176,q,176,a
q2_t177,q,177,a
q2_t178,q,178,a
q2_t179,q,179,a
q2_t18,q,18,a
q2_t180,q,180,a
q2_t19,q,19,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t223,q,223,a
q2_t227,q,227,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t239,q,239,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t245,q,245,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t251,q,251,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t257,q,257,a
q2_t258,q,258,a
q2_t259,q,259,a
q2_t260,q,260,a
q2_t261,q,261,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t264,q,264,a
q2_t265,q,265,a
q2_t266,q,266,a
q2_t267,q,267,a
q2_t268,q,268,a
q2_t269,q,269,a
q2_t270,q,270,a
q2_t271,q,271,a
q2_t272,q,272,a
q2_t293,q,293,a
q2_t294,q,294,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t3,q,3,a
q2_t300,q,300,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t32,q,32,a
q2_t323,q,323,a
q2_t324,q,324,a
q2_t325,q,325,a
q2_t326,q,326,a
q2_t327,q,327,a
q2_t328,q,328,a
q2_t329,q,329,a
q2_t33,q,33,a
q2_t330,q,330,a
q2_t331,q,331,a
q2_t334,q,334,a
q2_t335,q,335,a
q2_t336,q,336,a
q2_t34,q,34,a
q2_t379,q,379,a
q2_t380,q,380,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t427,q,427,a
q2_t428,q,428,a
q2_t429,q,429,a
q2_t43,q,43,a
q2_t430,q,430,a
q2_t431,q,431,a
q2_t432,q,432,a
q2_t433,q,433,a
q2_t434,q,434,a
q2_t439,q,439,a
q2_t440,q,440,a
q2_t441,q,441,a
q2_t442,q,442,a
q2_t45,q,45,a
q2_t46,q,46,a
q2_t47,q,47,a
q2_t5,q,5,a
q2_t523,q,523,a
q2_t524,q,524,a
q2_t525,q,525,a
q2_t526,q,526,a
q2_t527,q,527,a
q2_t528,q,528,a
q2_t529,q,529,a
q2_t530,q,530,a
q2_t531,q,531,a
q2_t532,q,532,a
q2_t533,q,533,a
q2_t585,q,585,a
q2_t586,q,586,a
q2_t587,q,587,a
q2_t588,q,588,a
q2_t589,q,589,a
q2_t590,q,590,a
q2_t596,q,596,a
q2_t597,q,597,a
q2_t598,q,598,a
q2_t599,q,599,a
q2_t6,q,6,a
q2_t600,q,600,a
q2_t601,q,601,a
q2_t602,q,602,a
q2_t603,q,603,a
q2_t664,q,664,a
q2_t665,q,665,a
q2_t666,q,666,a
q2_t667,q,667,a
q2_t67,q,67,a
q2_t68,q,68,a
q2_t69,q,69,a
q2_t7,q,7,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t723,q,723,a
q2_t724,q,724,a
q2_t725,q,725,a
q2_t73,q,73,a
q2_t74,q,74,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t749,q,749,a
q2_t75,q,75,a
q2_t750,q,750,a
q2_t751,q,751,a
q2_t752,q,752,a
q2_t753,q,753,a
q2_t754,q,754,a
q2_t76,q,76,a
q2_t77,q,77,a
q2_t775,q,775,a
q2_t776,q,776,a
q2_t777,q,777,a
q2_t778,q,778,a
q2_t779,q,779,a
q2_t78,q,78,a
q2_t780,q,780,a
q2_t783,q,783,a
q2_t784,q,784,a
q2_t785,q,785,a
q2_t79,q,79,a
q2_t793,q,793,a
q2_t794,q,794,a
q2_t795,q,795,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t816,q,816,a
q2_t817,q,817,a
q2_t818,q,818,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t838,q,838,a
q2_t839,q,839,a
q2_t840,q,840,a
q2_t841,q,841,a
q2_t842,q,842,a
q2_t843,q,843,a
q2_t844,q,844,a
q2_t845,q,845,a
q2_t846,q,846,a
q2_t847,q,847,a
q2_t848,q,848,a
q2_t849,q,849,a
q2_t850,q,850,a
q2_t851,q,851,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t855,q,855,a
q2_t856,q,856,a
q2_t857,q,857,a
q2_t858,q,858,a
q2_t859,q,859,a
q2_t887,q,887,a
q2_t888,q,888,a
q2_t889,q,889,a
q2_t890,q,890,a
q2_t91,q,91,a
q2_t92,q,92,a
q2_t925,q,925,a
q2_t926,q,926,a
q2_t927,q,927,a
q2_t928,q,928,a
q2_t929,q,929,a
q2_t93,q,93,a
q2_t930,q,930,a
q2_t931,q,931,a
q2_t932,q,932,a
q2_t933,q,933,a
q2_t934,q,934,a
q2_t935,q,935,a
q2_t936,q,936,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t973,q,973,a
q2_t974,q,974,a
q2_t975,q,975,a
q2_t976,q,976,a
q2_t977,q,977,a
q2_t978,q,978,a
q2_t979,q,979,a
q2_t980,q,980,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t1001,q,1001,a
q30_t1002,q,1002,a
q30_t1003,q,1003,a
q30_t1004,q,1004,a
q30_t108,q,108,a
q30_t109,q,109,a
q30_t11,q,11,a
q30_t110,q,110,a
q30_t12,q,12,a
q30_t13,q,13,a
q30_t140,q,140,a
q30_t141,q,141,a
q30_t142,q,142,a
q30_t146,q,146,a
q30_t147,q,147,a
q30_t148,q,148,a
q30_t152,q,152,a
q30_t153,q,153,a
q30_t154,q,154,a
q30_t158,q,158,a
q30_t159,q,159,a
q30_t160,q,160,a
q30_t164,q,164,a
q30_t165,q,165,a
q30_t166,q,166,a
q30_t170,q,170,a
q30_t171,q,171,a
q30_t172,q,172,a
q30_t173,q,173,a
q30_t177,q,177,a
q30_t178,q,178,a
q30_t179,q,179,a
q30_t180,q,180,a
q30_t181,q,181,a
q30_t182,q,182,a
q30_t183,q,183,a
q30_t184,q,184,a
q30_t185,q,185,a
q30_t2,q,2,a
q30_t20,q,20,a
q30_t21,q,21,a
q30_t214,q,214,a
q30_t215,q,215,a
q30_t216,q,216,a
q30_t217,q,217,a
q30_t22,q,22,a
q30_t224,q,224,a
q30_t225,q,225,a
q30_t226,q,226,a
q30_t227,q,227,a
q30_t232,q,232,a
q30_t233,q,233,a
q30_t234,q,234,a
q30_t235,q,235,a
q30_t236,q,236,a
q30_t237,q,237,a
q30_t238,q,238,a
q30_t239,q,239,a
q30_t240,q,240,a
q30_t241,q,241,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t245,q,245,a
q30_t246,q,246,a
q30_t256,q,256,a
q30_t257,q,257,a
q30_t258,q,258,a
q30_t259,q,259,a
q30_t265,q,265,a
q30_t266,q,266,a
q30_t267,q,267,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t272,q,272,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t3,q,3,a
q30_t300,q,300,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q30_t307,q,307,a
q30_t308,q,308,a
q30_t309,q,309,a
q30_t310,q,310,a
q30_t311,q,311,a
q30_t312,q,312,a
q30_t313,q,313,a
q30_t314,q,314,a
q30_t315,q,315,a
q30_t316,q,316,a
q30_t317,q,317,a
q30_t318,q,318,a
q30_t319,q,319,a
q30_t320,q,320,a
q30_t321,q,321,a
q30_t322,q,322,a
q30_t338,q,338,a
q30_t339,q,339,a
q30_t340,q,340,a
q30_t341,q,341,a
q30_t342,q,342,a
q30_t343,q,343,a
q30_t344,q,344,a
q30_t345,q,345,a
q30_t346,q,346,a
q30_t347,q,347,a
q30_t348,q,348,a
q30_t349,q,349,a
q30_t350,q,350,a
q30_t351,q,351,a
q30_t352,q,352,a
q30_t353,q,353,a
q30_t354,q,354,a
q30_t355,q,355,a
q30_t356,q,356,a
q30_t357,q,357,a
q30_t358,q,358,a
q30_t359,q,359,a
q30_t36,q,36,a
q30_t360,q,360,a
q30_t361,q,361,a
q30_t362,q,362,a
q30_t363,q,363,a
q30_t364,q,364,a
q30_t365,q,365,a
q30_t366,q,366,a
q30_t367,q,367,a
q30_t368,q,368,a
q30_t369,q,369,a
q30_t37,q,37,a
q30_t370,q,370,a
q30_t376,q,376,a
q30_t377,q,377,a
q30_t378,q,378,a
q30_t38,q,38,a
q30_t381,q,381,a
q30_t382,q,382,a
q30_t383,q,383,a
q30_t389,q,389,a
q30_t39,q,39,a
q30_t390,q,390,a
q30_t391,q,391,a
q30_t4,q,4,a
q30_t40,q,40,a
q30_t41,q,41,a
q30_t42,q,42,a
q30_t423,q,423,a
q30_t424,q,424,a
q30_t425,q,425,a
q30_t486,q,486,a
q30_t487,q,487,a
q30_t488,q,488,a
q30_t489,q,489,a
q30_t490,q,490,a
q30_t491,q,491,a
q30_t492,q,492,a
q30_t493,q,493,a
q30_t494,q,494,a
q30_t495,q,495,a
q30_t496,q,496,a
q30_t497,q,497,a
q30_t498,q,498,a
q30_t499,q,499,a
q30_t5,q,5,a
q30_t500,q,500,a
q30_t510,q,510,a
q30_t511,q,511,a
q30_t512,q,512,a
q30_t519,q,519,a
q30_t520,q,520,a
q30_t521,q,521,a
q30_t522,q,522,a
q30_t523,q,523,a
q30_t524,q,524,a
q30_t527,q,527,a
q30_t528,q,528,a
q30_t529,q,529,a
q30_t555,q,555,a
q30_t556,q,556,a
q30_t557,q,557,a
q30_t558,q,558,a
q30_t559,q,559,a
q30_t560,q,560,a
q30_t561,q,561,a
q30_t562,q,562,a
q30_t563,q,563,a
q30_t564,q,564,a
q30_t565,q,565,a
q30_t566,q,566,a
q30_t567,q,567,a
q30_t568,q,568,a
q30_t569,q,569,a
q30_t570,q,570,a
q30_t571,q,571,a
q30_t572,q,572,a
q30_t573,q,573,a
q30_t574,q,574,a
q30_t575,q,575,a
q30_t576,q,576,a
q30_t577,q,577,a
q30_t578,q,578,a
q30_t579,q,579,a
q30_t58,q,58,a
q30_t580,q,580,a
q30_t581,q,581,a
q30_t582,q,582,a
q30_t585,q,585,a
q30_t586,q,586,a
q30_t587,q,587,a
q30_t59,q,59,a
q30_t6,q,6,a
q30_t60,q,60,a
q30_t623,q,623,a
q30_t624,q,624,a
q30_t625,q,625,a
q30_t631,q,631,a
q30_t632,q,632,a
q30_t633,q,633,a
q30_t64,q,64,a
q30_t640,q,640,a
q30_t641,q,641,a
q30_t642,q,642,a
q30_t643,q,643,a
q30_t65,q,65,a
q30_t66,q,66,a
q30_t683,q,683,a
q30_t684,q,684,a
q30_t685,q,685,a
q30_t686,q,686,a
q30_t687,q,687,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t7,q,7,a
q30_t70,q,70,a
q30_t71,q,71,a
q30_t72,q,72,a
q30_t729,q,729,a
q30_t730,q,730,a
q30_t731,q,731,a
q30_t732,q,732,a
q30_t733,q,733,a
q30_t734,q,734,a
q30_t735,q,735,a
q30_t736,q,736,a
q30_t737,q,737,a
q30_t738,q,738,a
q30_t739,q,739,a
q30_t740,q,740,a
q30_t741,q,741,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q30_t781,q,781,a
q30_t782,q,782,a
q30_t783,q,783,a
q30_t784,q,784,a
q30_t8,q,8,a
q30_t801,q,801,a
q30_t802,q,802,a
q30_t803,q,803,a
q30_t809,q,809,a
q30_t810,q,810,a
q30_t811,q,811,a
q30_t812,q,812,a
q30_t813,q,813,a
q30_t814,q,814,a
q30_t815,q,815,a
q30_t82,q,82,a
q30_t83,q,83,a
q30_t834,q,834,a
q30_t835,q,835,a
q30_t836,q,836,a
q30_t84,q,84,a
q30_t842,q,842,a
q30_t843,q,843,a
q30_t844,q,844,a
q30_t869,q,869,a
q30_t870,q,870,a
q30_t871,q,871,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t9,q,9,a
q30_t90,q,90,a
q30_t91,q,91,a
q30_t912,q,912,a
q30_t913,q,913,a
q30_t914,q,914,a
q30_t915,q,915,a
q30_t916,q,916,a
q30_t917,q,917,a
q30_t918,q,918,a
q30_t925,q,925,a
q30_t926,q,926,a
q30_t927,q,927,a
q30_t928,q,928,a
q30_t929,q,929,a
q30_t930,q,930,a
q30_t931,q,931,a
q30_t934,q,934,a
q30_t935,q,935,a
q30_t936,q,936,a
q30_t971,q,971,a
q30_t972,q,972,a
q30_t973,q,973,a
q30_t977,q,977,a
q30_t978,q,978,a
q30_t979,q,979,a
q30_t983,q,983,a
q30_t984,q,984,a
q30_t985,q,985,a
q30_t989,q,989,a
q30_t990,q,990,a
q30_t991,q,991,a
q30_t995,q,995,a
q30_t996,q,996,a
q30_t997,q,997,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t10,q,10,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t11,q,11,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q31_t114,q,114,a
q31_t115,q,115,a
q31_t116,q,116,a
q31_t117,q,117,a
q31_t12,q,12,a
q31_t13,q,13,a
q31_t14,q,14,a
q31_t15,q,15,a
q31_t16,q,16,a
q31_t17,q,17,a
q31_t18,q,18,a
q31_t19,q,19,a
q31_t2,q,2,a
q31_t20,q,20,a
q31_t21,q,21,a
q31_t216,q,216,a
q31_t217,q,217,a
q31_t218,q,218,a
q31_t22,q,22,a
q31_t220,q,220,a
q31_t221,q,221,a
q31_t222,q,222,a
q31_t223,q,223,a
q31_t224,q,224,a
q31_t225,q,225,a
q31_t229,q,229,a
q31_t23,q,23,a
q31_t230,q,230,a
q31_t231,q,231,a
q31_t232,q,232,a
q31_t233,q,233,a
q31_t234,q,234,a
q31_t238,q,238,a
q31_t239,q,239,a
q31_t24,q,24,a
q31_t240,q,240,a
q31_t25,q,25,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t26,q,26,a
q31_t262,q,262,a
q31_t263,q,263,a
q31_t264,q,264,a
q31_t265,q,265,a
q31_t274,q,274,a
q31_t275,q,275,a
q31_t276,q,276,a
q31_t277,q,277,a
q31_t278,q,278,a
q31_t279,q,279,a
