node_id,type,time,realisation
q26_t1713,q,1713,a
q26_t1714,q,1714,a
q26_t1715,q,1715,a
q26_t1716,q,1716,a
q26_t1717,q,1717,a
q26_t1718,q,1718,a
q26_t1719,q,1719,a
q26_t1720,q,1720,a
q26_t1724,q,1724,a
q26_t1725,q,1725,a
q26_t1726,q,1726,a
q26_t1727,q,1727,a
q26_t1728,q,1728,a
q26_t1729,q,1729,a
q26_t1730,q,1730,a
q26_t1731,q,1731,a
q26_t1732,q,1732,a
q26_t1733,q,1733,a
q26_t1737,q,1737,a
q26_t1738,q,1738,a
q26_t1739,q,1739,a
q26_t1743,q,1743,a
q26_t1744,q,1744,a
q26_t1745,q,1745,a
q26_t1749,q,1749,a
q26_t1750,q,1750,a
q26_t1751,q,1751,a
q26_t1755,q,1755,a
q26_t1756,q,1756,a
q26_t1757,q,1757,a
q26_t1761,q,1761,a
q26_t1762,q,1762,a
q26_t1763,q,1763,a
q26_t1767,q,1767,a
q26_t1768,q,1768,a
q26_t1769,q,1769,a
q26_t1770,q,1770,a
q26_t1771,q,1771,a
q26_t1772,q,1772,a
q26_t1773,q,1773,a
q26_t1774,q,1774,a
q26_t1775,q,1775,a
q26_t1776,q,1776,a
q26_t1777,q,1777,a
q26_t1778,q,1778,a
q26_t1804,q,1804,a
q26_t1805,q,1805,a
q26_t1806,q,1806,a
q26_t1807,q,1807,a
q26_t1808,q,1808,a
q26_t1809,q,1809,a
q26_t1810,q,1810,a
q26_t1811,q,1811,a
q26_t1812,q,1812,a
q26_t1813,q,1813,a
q26_t1814,q,1814,a
q26_t1815,q,1815,a
q26_t1816,q,1816,a
q26_t1817,q,1817,a
q26_t1818,q,1818,a
q26_t1819,q,1819,a
q26_t1820,q,1820,a
q26_t1821,q,1821,a
q26_t1822,q,1822,a
q26_t1823,q,1823,a
q26_t1824,q,1824,a
q26_t1825,q,1825,a
q26_t1826,q,1826,a
q26_t1827,q,1827,a
q26_t1828,q,1828,a
q26_t1829,q,1829,a
q26_t1830,q,1830,a
q26_t1832,q,1832,a
q26_t1833,q,1833,a
q26_t1834,q,1834,a
q26_t1835,q,1835,a
q26_t1836,q,1836,a
q26_t1837,q,1837,a
q26_t1838,q,1838,a
q26_t1839,q,1839,a
q26_t184,q,184,a
q26_t1840,q,1840,a
q26_t1841,q,1841,a
q26_t1842,q,1842,a
q26_t1848,q,1848,a
q26_t1849,q,1849,a
q26_t185,q,185,a
q26_t1850,q,1850,a
q26_t1852,q,1852,a
q26_t1853,q,1853,a
q26_t1854,q,1854,a
q26_t186,q,186,a
q26_t187,q,187,a
q26_t188,q,188,a
q26_t1880,q,1880,a
q26_t1881,q,1881,a
q26_t1882,q,1882,a
q26_t1883,q,1883,a
q26_t1884,q,1884,a
q26_t1885,q,1885,a
q26_t1886,q,1886,a
q26_t189,q,189,a
q26_t190,q,190,a
q26_t1925,q,1925,a
q26_t1926,q,1926,a
q26_t1927,q,1927,a
q26_t1928,q,1928,a
q26_t1931,q,1931,a
q26_t1932,q,1932,a
q26_t1933,q,1933,a
q26_t194,q,194,a
q26_t195,q,195,a
q26_t196,q,196,a
q26_t197,q,197,a
q26_t198,q,198,a
q26_t199,q,199,a
q26_t1996,q,1996,a
q26_t1997,q,1997,a
q26_t1998,q,1998,a
q26_t1999,q,1999,a
q26_t2,q,2,a
q26_t20,q,20,a
q26_t200,q,200,a
q26_t2000,q,2000,a
q26_t2001,q,2001,a
q26_t2002,q,2002,a
q26_t2003,q,2003,a
q26_t2004,q,2004,a
q26_t2005,q,2005,a
q26_t2006,q,2006,a
q26_t2007,q,2007,a
q26_t2009,q,2009,a
q26_t2010,q,2010,a
q26_t2011,q,2011,a
q26_t2012,q,2012,a
q26_t2013,q,2013,a
q26_t2014,q,2014,a
q26_t2015,q,2015,a
q26_t2016,q,2016,a
q26_t2017,q,2017,a
q26_t2018,q,2018,a
q26_t2019,q,2019,a
q26_t2058,q,2058,a
q26_t2059,q,2059,a
q26_t2060,q,2060,a
q26_t2061,q,2061,a
q26_t2062,q,2062,a
q26_t2063,q,2063,a
q26_t2064,q,2064,a
q26_t2065,q,2065,a
q26_t2066,q,2066,a
q26_t2067,q,2067,a
q26_t2068,q,2068,a
q26_t2069,q,2069,a
q26_t2070,q,2070,a
q26_t2071,q,2071,a
q26_t2072,q,2072,a
q26_t2073,q,2073,a
q26_t2074,q,2074,a
q26_t2075,q,2075,a
q26_t2076,q,2076,a
q26_t2093,q,2093,a
q26_t2094,q,2094,a
q26_t2095,q,2095,a
q26_t2097,q,2097,a
q26_t2098,q,2098,a
q26_t2099,q,2099,a
q26_t21,q,21,a
q26_t2100,q,2100,a
q26_t2101,q,2101,a
q26_t2102,q,2102,a
q26_t2103,q,2103,a
q26_t2123,q,2123,a
q26_t2124,q,2124,a
q26_t2125,q,2125,a
q26_t2126,q,2126,a
q26_t2127,q,2127,a
q26_t2128,q,2128,a
q26_t2129,q,2129,a
q26_t2130,q,2130,a
q26_t2131,q,2131,a
q26_t2132,q,2132,a
q26_t2133,q,2133,a
q26_t2163,q,2163,a
q26_t2164,q,2164,a
q26_t2165,q,2165,a
q26_t2166,q,2166,a
q26_t2167,q,2167,a
q26_t2168,q,2168,a
q26_t2169,q,2169,a
q26_t2170,q,2170,a
q26_t2171,q,2171,a
q26_t2172,q,2172,a
q26_t2173,q,2173,a
q26_t2174,q,2174,a
q26_t22,q,22,a
q26_t2213,q,2213,a
q26_t2214,q,2214,a
q26_t2215,q,2215,a
q26_t2216,q,2216,a
q26_t2217,q,2217,a
q26_t2218,q,2218,a
q26_t2219,q,2219,a
q26_t2220,q,2220,a
q26_t2247,q,2247,a
q26_t2248,q,2248,a
q26_t2249,q,2249,a
q26_t2250,q,2250,a
q26_t2251,q,2251,a
q26_t2252,q,2252,a
q26_t2253,q,2253,a
q26_t2254,q,2254,a
q26_t2255,q,2255,a
q26_t2256,q,2256,a
q26_t2257,q,2257,a
q26_t2258,q,2258,a
q26_t2259,q,2259,a
q26_t2260,q,2260,a
q26_t2261,q,2261,a
q26_t2262,q,2262,a
q26_t2263,q,2263,a
q26_t2298,q,2298,a
q26_t2299,q,2299,a
q26_t2300,q,2300,a
q26_t2301,q,2301,a
q26_t2378,q,2378,a
q26_t2379,q,2379,a
q26_t2380,q,2380,a
q26_t2381,q,2381,a
q26_t2382,q,2382,a
q26_t2383,q,2383,a
q26_t2384,q,2384,a
q26_t2385,q,2385,a
q26_t2386,q,2386,a
q26_t2387,q,2387,a
q26_t2388,q,2388,a
q26_t2389,q,2389,a
q26_t2390,q,2390,a
q26_t2391,q,2391,a
q26_t2392,q,2392,a
q26_t2393,q,2393,a
q26_t2394,q,2394,a
q26_t2395,q,2395,a
q26_t2396,q,2396,a
q26_t2397,q,2397,a
q26_t2398,q,2398,a
q26_t2399,q,2399,a
q26_t2400,q,2400,a
q26_t2401,q,2401,a
q26_t2402,q,2402,a
q26_t2403,q,2403,a
q26_t2404,q,2404,a
q26_t2412,q,2412,a
q26_t2413,q,2413,a
q26_t2414,q,2414,a
q26_t253,q,253,a
q26_t254,q,254,a
q26_t255,q,255,a
q26_t256,q,256,a
q26_t257,q,257,a
q26_t258,q,258,a
q26_t259,q,259,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t296,q,296,a
q26_t297,q,297,a
q26_t298,q,298,a
q26_t299,q,299,a
q26_t3,q,3,a
q26_t300,q,300,a
q26_t301,q,301,a
q26_t302,q,302,a
q26_t303,q,303,a
q26_t31,q,31,a
q26_t32,q,32,a
q26_t323,q,323,a
q26_t324,q,324,a
q26_t325,q,325,a
q26_t326,q,326,a
q26_t327,q,327,a
q26_t328,q,328,a
q26_t329,q,329,a
q26_t33,q,33,a
q26_t330,q,330,a
q26_t331,q,331,a
q26_t332,q,332,a
q26_t333,q,333,a
q26_t334,q,334,a
q26_t350,q,350,a
q26_t351,q,351,a
q26_t352,q,352,a
q26_t353,q,353,a
q26_t366,q,366,a
q26_t367,q,367,a
q26_t368,q,368,a
q26_t369,q,369,a
q26_t370,q,370,a
q26_t371,q,371,a
q26_t372,q,372,a
q26_t373,q,373,a
q26_t377,q,377,a
q26_t378,q,378,a
q26_t379,q,379,a
q26_t385,q,385,a
q26_t386,q,386,a
q26_t387,q,387,a
q26_t393,q,393,a
q26_t394,q,394,a
q26_t395,q,395,a
q26_t396,q,396,a
q26_t397,q,397,a
q26_t398,q,398,a
q26_t4,q,4,a
q26_t402,q,402,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t426,q,426,a
q26_t427,q,427,a
q26_t428,q,428,a
q26_t429,q,429,a
q26_t430,q,430,a
q26_t431,q,431,a
q26_t432,q,432,a
q26_t433,q,433,a
q26_t434,q,434,a
q26_t435,q,435,a
q26_t436,q,436,a
q26_t437,q,437,a
q26_t438,q,438,a
q26_t439,q,439,a
q26_t440,q,440,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t459,q,459,a
q26_t460,q,460,a
q26_t461,q,461,a
q26_t462,q,462,a
q26_t463,q,463,a
q26_t464,q,464,a
q26_t465,q,465,a
q26_t477,q,477,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t481,q,481,a
q26_t482,q,482,a
q26_t483,q,483,a
q26_t484,q,484,a
q26_t485,q,485,a
q26_t486,q,486,a
q26_t487,q,487,a
q26_t488,q,488,a
q26_t489,q,489,a
q26_t5,q,5,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t516,q,516,a
q26_t517,q,517,a
q26_t518,q,518,a
q26_t549,q,549,a
q26_t550,q,550,a
q26_t551,q,551,a
q26_t552,q,552,a
q26_t553,q,553,a
q26_t554,q,554,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t560,q,560,a
q26_t561,q,561,a
q26_t562,q,562,a
q26_t563,q,563,a
q26_t564,q,564,a
q26_t565,q,565,a
q26_t566,q,566,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t580,q,580,a
q26_t581,q,581,a
q26_t582,q,582,a
q26_t586,q,586,a
q26_t587,q,587,a
q26_t588,q,588,a
q26_t592,q,592,a
q26_t593,q,593,a
q26_t594,q,594,a
q26_t598,q,598,a
q26_t599,q,599,a
q26_t600,q,600,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t635,q,635,a
q26_t636,q,636,a
q26_t637,q,637,a
q26_t638,q,638,a
q26_t639,q,639,a
q26_t640,q,640,a
q26_t641,q,641,a
q26_t642,q,642,a
q26_t643,q,643,a
q26_t644,q,644,a
q26_t645,q,645,a
q26_t646,q,646,a
q26_t647,q,647,a
q26_t648,q,648,a
q26_t649,q,649,a
q26_t650,q,650,a
q26_t651,q,651,a
q26_t652,q,652,a
q26_t653,q,653,a
q26_t654,q,654,a
q26_t671,q,671,a
q26_t672,q,672,a
q26_t673,q,673,a
q26_t674,q,674,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t677,q,677,a
q26_t678,q,678,a
q26_t679,q,679,a
q26_t680,q,680,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t683,q,683,a
q26_t684,q,684,a
q26_t685,q,685,a
q26_t731,q,731,a
q26_t732,q,732,a
q26_t733,q,733,a
q26_t739,q,739,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t746,q,746,a
q26_t747,q,747,a
q26_t748,q,748,a
q26_t749,q,749,a
q26_t774,q,774,a
q26_t775,q,775,a
q26_t776,q,776,a
q26_t777,q,777,a
q26_t778,q,778,a
q26_t779,q,779,a
q26_t780,q,780,a
q26_t830,q,830,a
q26_t831,q,831,a
q26_t832,q,832,a
q26_t833,q,833,a
q26_t871,q,871,a
q26_t872,q,872,a
q26_t873,q,873,a
q26_t874,q,874,a
q26_t875,q,875,a
q26_t876,q,876,a
q26_t877,q,877,a
q26_t878,q,878,a
q26_t879,q,879,a
q26_t88,q,88,a
q26_t880,q,880,a
q26_t881,q,881,a
q26_t882,q,882,a
q26_t883,q,883,a
q26_t884,q,884,a
q26_t885,q,885,a
q26_t886,q,886,a
q26_t887,q,887,a
q26_t888,q,888,a
q26_t89,q,89,a
q26_t90,q,90,a
q26_t968,q,968,a
q26_t969,q,969,a
q26_t97,q,97,a
q26_t970,q,970,a
q26_t972,q,972,a
q26_t973,q,973,a
q26_t974,q,974,a
q26_t975,q,975,a
q26_t976,q,976,a
q26_t977,q,977,a
q26_t978,q,978,a
q26_t98,q,98,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t1038,q,1038,a
q27_t1039,q,1039,a
q27_t1040,q,1040,a
q27_t1061,q,1061,a
q27_t1062,q,1062,a
q27_t1063,q,1063,a
q27_t1064,q,1064,a
q27_t1065,q,1065,a
q27_t1066,q,1066,a
q27_t1067,q,1067,a
q27_t1068,q,1068,a
q27_t1069,q,1069,a
q27_t1070,q,1070,a
q27_t1071,q,1071,a
q27_t1072,q,1072,a
q27_t1113,q,1113,a
q27_t1114,q,1114,a
q27_t1115,q,1115,a
q27_t1133,q,1133,a
q27_t1134,q,1134,a
q27_t1135,q,1135,a
q27_t1163,q,1163,a
q27_t1164,q,1164,a
q27_t1165,q,1165,a
q27_t1166,q,1166,a
q27_t1167,q,1167,a
q27_t1168,q,1168,a
q27_t1169,q,1169,a
q27_t1170,q,1170,a
q27_t1171,q,1171,a
q27_t1181,q,1181,a
q27_t1182,q,1182,a
q27_t1183,q,1183,a
q27_t1184,q,1184,a
q27_t1217,q,1217,a
q27_t1218,q,1218,a
q27_t1219,q,1219,a
q27_t1220,q,1220,a
q27_t1221,q,1221,a
q27_t1222,q,1222,a
q27_t1223,q,1223,a
q27_t1224,q,1224,a
q27_t1225,q,1225,a
q27_t1226,q,1226,a
q27_t1227,q,1227,a
q27_t123,q,123,a
q27_t124,q,124,a
q27_t125,q,125,a
q27_t126,q,126,a
q27_t1268,q,1268,a
q27_t1269,q,1269,a
q27_t1270,q,1270,a
q27_t1271,q,1271,a
q27_t1272,q,1272,a
q27_t1273,q,1273,a
q27_t1274,q,1274,a
q27_t1275,q,1275,a
q27_t1276,q,1276,a
q27_t1277,q,1277,a
q27_t1279,q,1279,a
q27_t1280,q,1280,a
q27_t1281,q,1281,a
q27_t130,q,130,a
q27_t1304,q,1304,a
q27_t1305,q,1305,a
q27_t1306,q,1306,a
q27_t131,q,131,a
q27_t1312,q,1312,a
q27_t1313,q,1313,a
q27_t1314,q,1314,a
q27_t1315,q,1315,a
q27_t1316,q,1316,a
q27_t1317,q,1317,a
q27_t1318,q,1318,a
q27_t1319,q,1319,a
q27_t132,q,132,a
q27_t1320,q,1320,a
q27_t1321,q,1321,a
q27_t1322,q,1322,a
q27_t1323,q,1323,a
q27_t1324,q,1324,a
q27_t1325,q,1325,a
q27_t1326,q,1326,a
q27_t1327,q,1327,a
q27_t1328,q,1328,a
q27_t1329,q,1329,a
q27_t1330,q,1330,a
q27_t1331,q,1331,a
q27_t1332,q,1332,a
q27_t1333,q,1333,a
q27_t1334,q,1334,a
q27_t1335,q,1335,a
q27_t1336,q,1336,a
q27_t1337,q,1337,a
q27_t1338,q,1338,a
q27_t1339,q,1339,a
q27_t1340,q,1340,a
q27_t1341,q,1341,a
q27_t1342,q,1342,a
q27_t1343,q,1343,a
q27_t1344,q,1344,a
q27_t1384,q,1384,a
q27_t1385,q,1385,a
q27_t1386,q,1386,a
q27_t1387,q,1387,a
q27_t1388,q,1388,a
q27_t1389,q,1389,a
q27_t1390,q,1390,a
q27_t1391,q,1391,a
q27_t1392,q,1392,a
q27_t1393,q,1393,a
q27_t1421,q,1421,a
q27_t1422,q,1422,a
q27_t1423,q,1423,a
q27_t1424,q,1424,a
q27_t1478,q,1478,a
q27_t1479,q,1479,a
q27_t1480,q,1480,a
q27_t1483,q,1483,a
q27_t1484,q,1484,a
q27_t1485,q,1485,a
q27_t1486,q,1486,a
q27_t1487,q,1487,a
q27_t1488,q,1488,a
q27_t1492,q,1492,a
q27_t1493,q,1493,a
q27_t1494,q,1494,a
q27_t1504,q,1504,a
q27_t1505,q,1505,a
q27_t1506,q,1506,a
q27_t1516,q,1516,a
q27_t1517,q,1517,a
q27_t1518,q,1518,a
q27_t1519,q,1519,a
q27_t1520,q,1520,a
q27_t1521,q,1521,a
q27_t1522,q,1522,a
q27_t1523,q,1523,a
q27_t1524,q,1524,a
q27_t1525,q,1525,a
q27_t1526,q,1526,a
q27_t1527,q,1527,a
q27_t1528,q,1528,a
q27_t1529,q,1529,a
q27_t1530,q,1530,a
q27_t1531,q,1531,a
q27_t1532,q,1532,a
q27_t1533,q,1533,a
q27_t1546,q,1546,a
q27_t1547,q,1547,a
q27_t1548,q,1548,a
q27_t1549,q,1549,a
q27_t1550,q,1550,a
q27_t1551,q,1551,a
q27_t1563,q,1563,a
q27_t1564,q,1564,a
q27_t1565,q,1565,a
q27_t1566,q,1566,a
q27_t1567,q,1567,a
q27_t1568,q,1568,a
q27_t1569,q,1569,a
q27_t1592,q,1592,a
q27_t1593,q,1593,a
q27_t1594,q,1594,a
q27_t1626,q,1626,a
q27_t1627,q,1627,a
q27_t1628,q,1628,a
q27_t163,q,163,a
q27_t164,q,164,a
q27_t1646,q,1646,a
q27_t1647,q,1647,a
q27_t1648,q,1648,a
q27_t1649,q,1649,a
q27_t165,q,165,a
q27_t1650,q,1650,a
q27_t1651,q,1651,a
q27_t1652,q,1652,a
q27_t1653,q,1653,a
q27_t166,q,166,a
q27_t1663,q,1663,a
q27_t1664,q,1664,a
q27_t1665,q,1665,a
q27_t170,q,170,a
q27_t171,q,171,a
q27_t172,q,172,a
q27_t1720,q,1720,a
q27_t1721,q,1721,a
q27_t1722,q,1722,a
q27_t1723,q,1723,a
q27_t1724,q,1724,a
q27_t1725,q,1725,a
q27_t1726,q,1726,a
q27_t1763,q,1763,a
q27_t1764,q,1764,a
q27_t1765,q,1765,a
q27_t1766,q,1766,a
q27_t1767,q,1767,a
q27_t1768,q,1768,a
q27_t1769,q,1769,a
q27_t178,q,178,a
q27_t1788,q,1788,a
q27_t1789,q,1789,a
q27_t179,q,179,a
q27_t1790,q,1790,a
q27_t180,q,180,a
q27_t1809,q,1809,a
q27_t181,q,181,a
q27_t1810,q,1810,a
q27_t1811,q,1811,a
q27_t1812,q,1812,a
q27_t1875,q,1875,a
q27_t1876,q,1876,a
q27_t1877,q,1877,a
q27_t1878,q,1878,a
q27_t1879,q,1879,a
q27_t1880,q,1880,a
q27_t1881,q,1881,a
q27_t1882,q,1882,a
q27_t1883,q,1883,a
q27_t1884,q,1884,a
q27_t1885,q,1885,a
q27_t1886,q,1886,a
q27_t1893,q,1893,a
q27_t1894,q,1894,a
q27_t1895,q,1895,a
q27_t1896,q,1896,a
q27_t1897,q,1897,a
q27_t1898,q,1898,a
q27_t1899,q,1899,a
q27_t1900,q,1900,a
q27_t1901,q,1901,a
q27_t1902,q,1902,a
q27_t1903,q,1903,a
q27_t1904,q,1904,a
q27_t1905,q,1905,a
q27_t1906,q,1906,a
q27_t1907,q,1907,a
q27_t1908,q,1908,a
q27_t1909,q,1909,a
q27_t1910,q,1910,a
q27_t1911,q,1911,a
q27_t1913,q,1913,a
q27_t1914,q,1914,a
q27_t1915,q,1915,a
q27_t1916,q,1916,a
q27_t1946,q,1946,a
q27_t1947,q,1947,a
q27_t1948,q,1948,a
q27_t1949,q,1949,a
q27_t1950,q,1950,a
q27_t1951,q,1951,a
q27_t1952,q,1952,a
q27_t1953,q,1953,a
q27_t1954,q,1954,a
q27_t1955,q,1955,a
q27_t1959,q,1959,a
q27_t1960,q,1960,a
q27_t1961,q,1961,a
q27_t1962,q,1962,a
q27_t1963,q,1963,a
q27_t1964,q,1964,a
q27_t1968,q,1968,a
q27_t1969,q,1969,a
q27_t1970,q,1970,a
q27_t1980,q,1980,a
q27_t1981,q,1981,a
q27_t1982,q,1982,a
q27_t1992,q,1992,a
q27_t1993,q,1993,a
q27_t1994,q,1994,a
q27_t1995,q,1995,a
q27_t1996,q,1996,a
q27_t1997,q,1997,a
q27_t1998,q,1998,a
q27_t1999,q,1999,a
q27_t2000,q,2000,a
q27_t2001,q,2001,a
q27_t2002,q,2002,a
q27_t2003,q,2003,a
q27_t2004,q,2004,a
q27_t2005,q,2005,a
q27_t2006,q,2006,a
q27_t2016,q,2016,a
q27_t2017,q,2017,a
q27_t2018,q,2018,a
q27_t2022,q,2022,a
q27_t2023,q,2023,a
q27_t2024,q,2024,a
q27_t2028,q,2028,a
q27_t2029,q,2029,a
q27_t2030,q,2030,a
q27_t2034,q,2034,a
q27_t2035,q,2035,a
q27_t2036,q,2036,a
q27_t2040,q,2040,a
q27_t2041,q,2041,a
q27_t2042,q,2042,a
q27_t2046,q,2046,a
q27_t2047,q,2047,a
q27_t2048,q,2048,a
q27_t2049,q,2049,a
q27_t2050,q,2050,a
q27_t2051,q,2051,a
q27_t2052,q,2052,a
q27_t2053,q,2053,a
q27_t2054,q,2054,a
q27_t2055,q,2055,a
q27_t2056,q,2056,a
q27_t2057,q,2057,a
q27_t2058,q,2058,a
q27_t2059,q,2059,a
q27_t2060,q,2060,a
q27_t2066,q,2066,a
q27_t2067,q,2067,a
q27_t2068,q,2068,a
q27_t2069,q,2069,a
q27_t2070,q,2070,a
q27_t2071,q,2071,a
q27_t2072,q,2072,a
q27_t2073,q,2073,a
q27_t2074,q,2074,a
q27_t2075,q,2075,a
q27_t2076,q,2076,a
q27_t2077,q,2077,a
q27_t2078,q,2078,a
q27_t2079,q,2079,a
q27_t2080,q,2080,a
q27_t2081,q,2081,a
q27_t2082,q,2082,a
q27_t2101,q,2101,a
q27_t2102,q,2102,a
q27_t2103,q,2103,a
q27_t2109,q,2109,a
q27_t2110,q,2110,a
q27_t2111,q,2111,a
q27_t2149,q,2149,a
q27_t2150,q,2150,a
q27_t2151,q,2151,a
q27_t2152,q,2152,a
q27_t2153,q,2153,a
q27_t2154,q,2154,a
q27_t2155,q,2155,a
q27_t2156,q,2156,a
q27_t2157,q,2157,a
q27_t2158,q,2158,a
q27_t2159,q,2159,a
q27_t2160,q,2160,a
q27_t2161,q,2161,a
q27_t2162,q,2162,a
q27_t2163,q,2163,a
q27_t2164,q,2164,a
q27_t2165,q,2165,a
q27_t2166,q,2166,a
q27_t2167,q,2167,a
q27_t2168,q,2168,a
q27_t2169,q,2169,a
q27_t2170,q,2170,a
q27_t2171,q,2171,a
q27_t2172,q,2172,a
q27_t2188,q,2188,a
q27_t2189,q,2189,a
q27_t2190,q,2190,a
q27_t2229,q,2229,a
q27_t2230,q,2230,a
q27_t2231,q,2231,a
q27_t2232,q,2232,a
q27_t2233,q,2233,a
q27_t2234,q,2234,a
q27_t2235,q,2235,a
q27_t2236,q,2236,a
q27_t2237,q,2237,a
q27_t2238,q,2238,a
q27_t226,q,226,a
q27_t2264,q,2264,a
q27_t2265,q,2265,a
q27_t2266,q,2266,a
q27_t2267,q,2267,a
q27_t227,q,227,a
q27_t228,q,228,a
q27_t229,q,229,a
q27_t2312,q,2312,a
q27_t2313,q,2313,a
q27_t2314,q,2314,a
q27_t2315,q,2315,a
q27_t2333,q,2333,a
q27_t2334,q,2334,a
q27_t2335,q,2335,a
q27_t2336,q,2336,a
q27_t2337,q,2337,a
q27_t2338,q,2338,a
q27_t2339,q,2339,a
q27_t2391,q,2391,a
q27_t2392,q,2392,a
q27_t2393,q,2393,a
q27_t2394,q,2394,a
q27_t2395,q,2395,a
q27_t2396,q,2396,a
q27_t257,q,257,a
q27_t258,q,258,a
q27_t259,q,259,a
q27_t286,q,286,a
q27_t287,q,287,a
q27_t288,q,288,a
q27_t289,q,289,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t324,q,324,a
q27_t325,q,325,a
q27_t326,q,326,a
q27_t344,q,344,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q27_t348,q,348,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t356,q,356,a
q27_t357,q,357,a
q27_t358,q,358,a
q27_t359,q,359,a
q27_t360,q,360,a
q27_t361,q,361,a
q27_t362,q,362,a
q27_t363,q,363,a
q27_t385,q,385,a
q27_t386,q,386,a
q27_t387,q,387,a
q27_t393,q,393,a
q27_t394,q,394,a
q27_t395,q,395,a
q27_t396,q,396,a
q27_t409,q,409,a
q27_t410,q,410,a
q27_t411,q,411,a
q27_t412,q,412,a
q27_t413,q,413,a
q27_t414,q,414,a
q27_t415,q,415,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t463,q,463,a
q27_t464,q,464,a
q27_t465,q,465,a
q27_t466,q,466,a
q27_t467,q,467,a
q27_t468,q,468,a
q27_t469,q,469,a
q27_t470,q,470,a
q27_t471,q,471,a
q27_t472,q,472,a
q27_t473,q,473,a
q27_t474,q,474,a
q27_t475,q,475,a
q27_t476,q,476,a
q27_t477,q,477,a
q27_t478,q,478,a
q27_t479,q,479,a
q27_t480,q,480,a
q27_t481,q,481,a
q27_t485,q,485,a
q27_t486,q,486,a
q27_t487,q,487,a
q27_t497,q,497,a
q27_t498,q,498,a
q27_t499,q,499,a
q27_t5,q,5,a
q27_t509,q,509,a
q27_t510,q,510,a
q27_t511,q,511,a
q27_t52,q,52,a
q27_t524,q,524,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t53,q,53,a
q27_t530,q,530,a
q27_t531,q,531,a
q27_t532,q,532,a
q27_t533,q,533,a
q27_t534,q,534,a
q27_t535,q,535,a
q27_t536,q,536,a
q27_t537,q,537,a
q27_t538,q,538,a
q27_t539,q,539,a
q27_t54,q,54,a
q27_t540,q,540,a
q27_t541,q,541,a
q27_t542,q,542,a
q27_t543,q,543,a
q27_t544,q,544,a
q27_t545,q,545,a
q27_t546,q,546,a
q27_t547,q,547,a
q27_t548,q,548,a
q27_t549,q,549,a
q27_t55,q,55,a
q27_t550,q,550,a
q27_t551,q,551,a
q27_t552,q,552,a
q27_t553,q,553,a
q27_t554,q,554,a
q27_t555,q,555,a
q27_t556,q,556,a
q27_t557,q,557,a
q27_t558,q,558,a
q27_t559,q,559,a
q27_t56,q,56,a
q27_t560,q,560,a
q27_t561,q,561,a
q27_t564,q,564,a
q27_t565,q,565,a
q27_t566,q,566,a
q27_t57,q,57,a
q27_t58,q,58,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t59,q,59,a
q27_t6,q,6,a
q27_t60,q,60,a
q27_t61,q,61,a
q27_t62,q,62,a
q27_t622,q,622,a
q27_t623,q,623,a
q27_t624,q,624,a
q27_t63,q,63,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t64,q,64,a
q27_t645,q,645,a
q27_t646,q,646,a
q27_t647,q,647,a
