node_id,type,time,realisation
q18_t2028,q,2028,a
q18_t2029,q,2029,a
q18_t203,q,203,a
q18_t2030,q,2030,a
q18_t2031,q,2031,a
q18_t2032,q,2032,a
q18_t2033,q,2033,a
q18_t2034,q,2034,a
q18_t2035,q,2035,a
q18_t2036,q,2036,a
q18_t2037,q,2037,a
q18_t2038,q,2038,a
q18_t2039,q,2039,a
q18_t204,q,204,a
q18_t2040,q,2040,a
q18_t2041,q,2041,a
q18_t2042,q,2042,a
q18_t2043,q,2043,a
q18_t205,q,205,a
q18_t206,q,206,a
q18_t2064,q,2064,a
q18_t2065,q,2065,a
q18_t2066,q,2066,a
q18_t2067,q,2067,a
q18_t2068,q,2068,a
q18_t2069,q,2069,a
q18_t207,q,207,a
q18_t2070,q,2070,a
q18_t208,q,208,a
q18_t209,q,209,a
q18_t2096,q,2096,a
q18_t2097,q,2097,a
q18_t2098,q,2098,a
q18_t2099,q,2099,a
q18_t210,q,210,a
q18_t2100,q,2100,a
q18_t2101,q,2101,a
q18_t2102,q,2102,a
q18_t211,q,211,a
q18_t2122,q,2122,a
q18_t2123,q,2123,a
q18_t2124,q,2124,a
q18_t2125,q,2125,a
q18_t2153,q,2153,a
q18_t2154,q,2154,a
q18_t2155,q,2155,a
q18_t2156,q,2156,a
q18_t2157,q,2157,a
q18_t2158,q,2158,a
q18_t2159,q,2159,a
q18_t2160,q,2160,a
q18_t2161,q,2161,a
q18_t2162,q,2162,a
q18_t2163,q,2163,a
q18_t2164,q,2164,a
q18_t2165,q,2165,a
q18_t2166,q,2166,a
q18_t2167,q,2167,a
q18_t2170,q,2170,a
q18_t2171,q,2171,a
q18_t2172,q,2172,a
q18_t2211,q,2211,a
q18_t2212,q,2212,a
q18_t2213,q,2213,a
q18_t2214,q,2214,a
q18_t2217,q,2217,a
q18_t2218,q,2218,a
q18_t2219,q,2219,a
q18_t2220,q,2220,a
q18_t2221,q,2221,a
q18_t2222,q,2222,a
q18_t2223,q,2223,a
q18_t2224,q,2224,a
q18_t2323,q,2323,a
q18_t2324,q,2324,a
q18_t2325,q,2325,a
q18_t2326,q,2326,a
q18_t2327,q,2327,a
q18_t2328,q,2328,a
q18_t2329,q,2329,a
q18_t2335,q,2335,a
q18_t2336,q,2336,a
q18_t2337,q,2337,a
q18_t2343,q,2343,a
q18_t2344,q,2344,a
q18_t2345,q,2345,a
q18_t2346,q,2346,a
q18_t2347,q,2347,a
q18_t2348,q,2348,a
q18_t2354,q,2354,a
q18_t2355,q,2355,a
q18_t2356,q,2356,a
q18_t2357,q,2357,a
q18_t2358,q,2358,a
q18_t2359,q,2359,a
q18_t2360,q,2360,a
q18_t2361,q,2361,a
q18_t2362,q,2362,a
q18_t2363,q,2363,a
q18_t2365,q,2365,a
q18_t2366,q,2366,a
q18_t2367,q,2367,a
q18_t251,q,251,a
q18_t252,q,252,a
q18_t253,q,253,a
q18_t254,q,254,a
q18_t255,q,255,a
q18_t256,q,256,a
q18_t257,q,257,a
q18_t258,q,258,a
q18_t259,q,259,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t274,q,274,a
q18_t275,q,275,a
q18_t276,q,276,a
q18_t277,q,277,a
q18_t3,q,3,a
q18_t315,q,315,a
q18_t316,q,316,a
q18_t317,q,317,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t333,q,333,a
q18_t334,q,334,a
q18_t335,q,335,a
q18_t336,q,336,a
q18_t337,q,337,a
q18_t338,q,338,a
q18_t339,q,339,a
q18_t370,q,370,a
q18_t371,q,371,a
q18_t372,q,372,a
q18_t379,q,379,a
q18_t380,q,380,a
q18_t381,q,381,a
q18_t382,q,382,a
q18_t383,q,383,a
q18_t384,q,384,a
q18_t39,q,39,a
q18_t4,q,4,a
q18_t40,q,40,a
q18_t41,q,41,a
q18_t42,q,42,a
q18_t420,q,420,a
q18_t421,q,421,a
q18_t422,q,422,a
q18_t423,q,423,a
q18_t424,q,424,a
q18_t425,q,425,a
q18_t426,q,426,a
q18_t427,q,427,a
q18_t428,q,428,a
q18_t429,q,429,a
q18_t43,q,43,a
q18_t430,q,430,a
q18_t431,q,431,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t44,q,44,a
q18_t444,q,444,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t450,q,450,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t478,q,478,a
q18_t479,q,479,a
q18_t480,q,480,a
q18_t481,q,481,a
q18_t482,q,482,a
q18_t483,q,483,a
q18_t484,q,484,a
q18_t485,q,485,a
q18_t486,q,486,a
q18_t5,q,5,a
q18_t50,q,50,a
q18_t509,q,509,a
q18_t51,q,51,a
q18_t510,q,510,a
q18_t511,q,511,a
q18_t514,q,514,a
q18_t515,q,515,a
q18_t516,q,516,a
q18_t518,q,518,a
q18_t519,q,519,a
q18_t52,q,52,a
q18_t520,q,520,a
q18_t538,q,538,a
q18_t539,q,539,a
q18_t540,q,540,a
q18_t541,q,541,a
q18_t542,q,542,a
q18_t543,q,543,a
q18_t544,q,544,a
q18_t545,q,545,a
q18_t546,q,546,a
q18_t547,q,547,a
q18_t548,q,548,a
q18_t549,q,549,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t568,q,568,a
q18_t569,q,569,a
q18_t570,q,570,a
q18_t571,q,571,a
q18_t597,q,597,a
q18_t598,q,598,a
q18_t599,q,599,a
q18_t605,q,605,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t608,q,608,a
q18_t609,q,609,a
q18_t610,q,610,a
q18_t616,q,616,a
q18_t617,q,617,a
q18_t618,q,618,a
q18_t619,q,619,a
q18_t620,q,620,a
q18_t621,q,621,a
q18_t622,q,622,a
q18_t623,q,623,a
q18_t64,q,64,a
q18_t65,q,65,a
q18_t66,q,66,a
q18_t670,q,670,a
q18_t671,q,671,a
q18_t672,q,672,a
q18_t673,q,673,a
q18_t7,q,7,a
q18_t711,q,711,a
q18_t712,q,712,a
q18_t713,q,713,a
q18_t714,q,714,a
q18_t715,q,715,a
q18_t716,q,716,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t720,q,720,a
q18_t730,q,730,a
q18_t731,q,731,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t735,q,735,a
q18_t736,q,736,a
q18_t737,q,737,a
q18_t738,q,738,a
q18_t739,q,739,a
q18_t740,q,740,a
q18_t741,q,741,a
q18_t742,q,742,a
q18_t743,q,743,a
q18_t744,q,744,a
q18_t745,q,745,a
q18_t746,q,746,a
q18_t747,q,747,a
q18_t748,q,748,a
q18_t749,q,749,a
q18_t750,q,750,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t762,q,762,a
q18_t763,q,763,a
q18_t764,q,764,a
q18_t765,q,765,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t791,q,791,a
q18_t792,q,792,a
q18_t793,q,793,a
q18_t8,q,8,a
q18_t80,q,80,a
q18_t802,q,802,a
q18_t803,q,803,a
q18_t804,q,804,a
q18_t806,q,806,a
q18_t807,q,807,a
q18_t808,q,808,a
q18_t809,q,809,a
q18_t81,q,81,a
q18_t82,q,82,a
q18_t83,q,83,a
q18_t84,q,84,a
q18_t85,q,85,a
q18_t865,q,865,a
q18_t866,q,866,a
q18_t867,q,867,a
q18_t868,q,868,a
q18_t869,q,869,a
q18_t870,q,870,a
q18_t871,q,871,a
q18_t9,q,9,a
q18_t913,q,913,a
q18_t914,q,914,a
q18_t915,q,915,a
q18_t916,q,916,a
q18_t988,q,988,a
q18_t989,q,989,a
q18_t990,q,990,a
q18_t991,q,991,a
q18_t992,q,992,a
q18_t993,q,993,a
q18_t994,q,994,a
q18_t995,q,995,a
q18_t996,q,996,a
q18_t997,q,997,a
q18_t998,q,998,a
q18_t999,q,999,a
q19_t0,q,0,a
q19_t10,q,10,a
q19_t101,q,101,a
q19_t102,q,102,a
q19_t1029,q,1029,a
q19_t103,q,103,a
q19_t1030,q,1030,a
q19_t1031,q,1031,a
q19_t1037,q,1037,a
q19_t1038,q,1038,a
q19_t1039,q,1039,a
q19_t104,q,104,a
q19_t105,q,105,a
q19_t1058,q,1058,a
q19_t1059,q,1059,a
q19_t106,q,106,a
q19_t1060,q,1060,a
q19_t1061,q,1061,a
q19_t1062,q,1062,a
q19_t1063,q,1063,a
q19_t1064,q,1064,a
q19_t1065,q,1065,a
q19_t1066,q,1066,a
q19_t1067,q,1067,a
q19_t108,q,108,a
q19_t109,q,109,a
q19_t11,q,11,a
q19_t110,q,110,a
q19_t111,q,111,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1128,q,1128,a
q19_t1129,q,1129,a
q19_t1130,q,1130,a
q19_t1131,q,1131,a
q19_t1132,q,1132,a
q19_t1133,q,1133,a
q19_t1134,q,1134,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t1195,q,1195,a
q19_t1196,q,1196,a
q19_t1197,q,1197,a
q19_t12,q,12,a
q19_t120,q,120,a
q19_t1203,q,1203,a
q19_t1204,q,1204,a
q19_t1205,q,1205,a
q19_t1206,q,1206,a
q19_t1207,q,1207,a
q19_t1208,q,1208,a
q19_t1209,q,1209,a
q19_t1210,q,1210,a
q19_t1211,q,1211,a
q19_t1212,q,1212,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1223,q,1223,a
q19_t1224,q,1224,a
q19_t1225,q,1225,a
q19_t1226,q,1226,a
q19_t1227,q,1227,a
q19_t1228,q,1228,a
q19_t1240,q,1240,a
q19_t1241,q,1241,a
q19_t1242,q,1242,a
q19_t1243,q,1243,a
q19_t13,q,13,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t1306,q,1306,a
q19_t1307,q,1307,a
q19_t1308,q,1308,a
q19_t1309,q,1309,a
q19_t1310,q,1310,a
q19_t1311,q,1311,a
q19_t1312,q,1312,a
q19_t1313,q,1313,a
q19_t1314,q,1314,a
q19_t1315,q,1315,a
q19_t1316,q,1316,a
q19_t1317,q,1317,a
q19_t1318,q,1318,a
q19_t1319,q,1319,a
q19_t1320,q,1320,a
q19_t1321,q,1321,a
q19_t1322,q,1322,a
q19_t1323,q,1323,a
q19_t1343,q,1343,a
q19_t1344,q,1344,a
q19_t1345,q,1345,a
q19_t1347,q,1347,a
q19_t1348,q,1348,a
q19_t1349,q,1349,a
q19_t1351,q,1351,a
q19_t1352,q,1352,a
q19_t1353,q,1353,a
q19_t1354,q,1354,a
q19_t1355,q,1355,a
q19_t1356,q,1356,a
q19_t1385,q,1385,a
q19_t1386,q,1386,a
q19_t1387,q,1387,a
q19_t1405,q,1405,a
q19_t1406,q,1406,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t1410,q,1410,a
q19_t1411,q,1411,a
q19_t1428,q,1428,a
q19_t1429,q,1429,a
q19_t1430,q,1430,a
q19_t1431,q,1431,a
q19_t1495,q,1495,a
q19_t1496,q,1496,a
q19_t1497,q,1497,a
q19_t1498,q,1498,a
q19_t151,q,151,a
q19_t152,q,152,a
q19_t1526,q,1526,a
q19_t1527,q,1527,a
q19_t1528,q,1528,a
q19_t1529,q,1529,a
q19_t153,q,153,a
q19_t1554,q,1554,a
q19_t1555,q,1555,a
q19_t1556,q,1556,a
q19_t1603,q,1603,a
q19_t1604,q,1604,a
q19_t1605,q,1605,a
q19_t1606,q,1606,a
q19_t1607,q,1607,a
q19_t1608,q,1608,a
q19_t1612,q,1612,a
q19_t1613,q,1613,a
q19_t1614,q,1614,a
q19_t1624,q,1624,a
q19_t1625,q,1625,a
q19_t1626,q,1626,a
q19_t1636,q,1636,a
q19_t1637,q,1637,a
q19_t1638,q,1638,a
q19_t1639,q,1639,a
q19_t1640,q,1640,a
q19_t1641,q,1641,a
q19_t1642,q,1642,a
q19_t1643,q,1643,a
q19_t1644,q,1644,a
q19_t1645,q,1645,a
q19_t1646,q,1646,a
q19_t1667,q,1667,a
q19_t1668,q,1668,a
q19_t1669,q,1669,a
q19_t1710,q,1710,a
q19_t1711,q,1711,a
q19_t1712,q,1712,a
q19_t1713,q,1713,a
q19_t1714,q,1714,a
q19_t1715,q,1715,a
q19_t1716,q,1716,a
q19_t1717,q,1717,a
q19_t1718,q,1718,a
q19_t1719,q,1719,a
q19_t1720,q,1720,a
q19_t1721,q,1721,a
q19_t1722,q,1722,a
q19_t1723,q,1723,a
q19_t1724,q,1724,a
q19_t1725,q,1725,a
q19_t1726,q,1726,a
q19_t1727,q,1727,a
q19_t1728,q,1728,a
q19_t1729,q,1729,a
q19_t1797,q,1797,a
q19_t1798,q,1798,a
q19_t1799,q,1799,a
q19_t1800,q,1800,a
q19_t1810,q,1810,a
q19_t1811,q,1811,a
q19_t1812,q,1812,a
q19_t1814,q,1814,a
q19_t1815,q,1815,a
q19_t1816,q,1816,a
q19_t1817,q,1817,a
q19_t182,q,182,a
q19_t183,q,183,a
q19_t1834,q,1834,a
q19_t1835,q,1835,a
q19_t1836,q,1836,a
q19_t1837,q,1837,a
q19_t184,q,184,a
q19_t185,q,185,a
q19_t186,q,186,a
q19_t187,q,187,a
q19_t188,q,188,a
q19_t1890,q,1890,a
q19_t1891,q,1891,a
q19_t1892,q,1892,a
q19_t1893,q,1893,a
q19_t1894,q,1894,a
q19_t1895,q,1895,a
q19_t1896,q,1896,a
q19_t1897,q,1897,a
q19_t1898,q,1898,a
q19_t1899,q,1899,a
q19_t1900,q,1900,a
q19_t1901,q,1901,a
q19_t1902,q,1902,a
q19_t1903,q,1903,a
q19_t1904,q,1904,a
q19_t1905,q,1905,a
q19_t1930,q,1930,a
q19_t1931,q,1931,a
q19_t1932,q,1932,a
q19_t1933,q,1933,a
q19_t1934,q,1934,a
q19_t1935,q,1935,a
q19_t1936,q,1936,a
q19_t1937,q,1937,a
q19_t1951,q,1951,a
q19_t1952,q,1952,a
q19_t1953,q,1953,a
q19_t1954,q,1954,a
q19_t1972,q,1972,a
q19_t1973,q,1973,a
q19_t1974,q,1974,a
q19_t1998,q,1998,a
q19_t1999,q,1999,a
q19_t2,q,2,a
q19_t2000,q,2000,a
q19_t2017,q,2017,a
q19_t2018,q,2018,a
q19_t2019,q,2019,a
q19_t203,q,203,a
q19_t2036,q,2036,a
q19_t2037,q,2037,a
q19_t2038,q,2038,a
q19_t2039,q,2039,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t2058,q,2058,a
q19_t2059,q,2059,a
q19_t2060,q,2060,a
q19_t2061,q,2061,a
q19_t2062,q,2062,a
q19_t2063,q,2063,a
q19_t2064,q,2064,a
q19_t2065,q,2065,a
q19_t2066,q,2066,a
q19_t2067,q,2067,a
q19_t207,q,207,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t210,q,210,a
q19_t211,q,211,a
q19_t2117,q,2117,a
q19_t2118,q,2118,a
q19_t2119,q,2119,a
q19_t212,q,212,a
q19_t2120,q,2120,a
q19_t2121,q,2121,a
q19_t2122,q,2122,a
q19_t2123,q,2123,a
q19_t2124,q,2124,a
q19_t213,q,213,a
q19_t214,q,214,a
q19_t2141,q,2141,a
q19_t2142,q,2142,a
q19_t2143,q,2143,a
q19_t2149,q,2149,a
q19_t215,q,215,a
q19_t2150,q,2150,a
q19_t2151,q,2151,a
q19_t2152,q,2152,a
q19_t2153,q,2153,a
q19_t2154,q,2154,a
q19_t2156,q,2156,a
q19_t2157,q,2157,a
q19_t2158,q,2158,a
q19_t2159,q,2159,a
q19_t2160,q,2160,a
q19_t2161,q,2161,a
q19_t2162,q,2162,a
q19_t2163,q,2163,a
q19_t2164,q,2164,a
q19_t2165,q,2165,a
q19_t2166,q,2166,a
q19_t2167,q,2167,a
q19_t2168,q,2168,a
q19_t2169,q,2169,a
q19_t2170,q,2170,a
q19_t2171,q,2171,a
q19_t2208,q,2208,a
q19_t2209,q,2209,a
q19_t2210,q,2210,a
q19_t2211,q,2211,a
q19_t2244,q,2244,a
q19_t2245,q,2245,a
q19_t2246,q,2246,a
q19_t2247,q,2247,a
q19_t2253,q,2253,a
q19_t2254,q,2254,a
q19_t2255,q,2255,a
q19_t2256,q,2256,a
q19_t227,q,227,a
q19_t228,q,228,a
q19_t229,q,229,a
q19_t230,q,230,a
q19_t231,q,231,a
q19_t232,q,232,a
q19_t2332,q,2332,a
q19_t2333,q,2333,a
q19_t2334,q,2334,a
q19_t2335,q,2335,a
q19_t234,q,234,a
q19_t235,q,235,a
q19_t236,q,236,a
q19_t2367,q,2367,a
q19_t2368,q,2368,a
q19_t2369,q,2369,a
q19_t237,q,237,a
q19_t2370,q,2370,a
q19_t271,q,271,a
q19_t272,q,272,a
q19_t273,q,273,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t281,q,281,a
q19_t282,q,282,a
q19_t3,q,3,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t379,q,379,a
q19_t380,q,380,a
q19_t381,q,381,a
q19_t382,q,382,a
q19_t383,q,383,a
q19_t384,q,384,a
q19_t385,q,385,a
q19_t386,q,386,a
q19_t387,q,387,a
q19_t388,q,388,a
q19_t389,q,389,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t396,q,396,a
q19_t397,q,397,a
q19_t4,q,4,a
q19_t445,q,445,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t449,q,449,a
q19_t450,q,450,a
q19_t46,q,46,a
q19_t466,q,466,a
q19_t467,q,467,a
q19_t468,q,468,a
q19_t47,q,47,a
q19_t474,q,474,a
q19_t475,q,475,a
q19_t476,q,476,a
q19_t477,q,477,a
q19_t478,q,478,a
q19_t479,q,479,a
q19_t48,q,48,a
q19_t480,q,480,a
q19_t481,q,481,a
q19_t482,q,482,a
q19_t483,q,483,a
q19_t49,q,49,a
q19_t514,q,514,a
q19_t515,q,515,a
q19_t516,q,516,a
q19_t517,q,517,a
q19_t518,q,518,a
q19_t519,q,519,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t551,q,551,a
q19_t552,q,552,a
q19_t553,q,553,a
q19_t554,q,554,a
q19_t555,q,555,a
q19_t556,q,556,a
q19_t557,q,557,a
q19_t558,q,558,a
q19_t559,q,559,a
q19_t560,q,560,a
q19_t561,q,561,a
q19_t562,q,562,a
q19_t563,q,563,a
q19_t564,q,564,a
q19_t565,q,565,a
q19_t566,q,566,a
q19_t567,q,567,a
q19_t568,q,568,a
q19_t569,q,569,a
q19_t570,q,570,a
q19_t571,q,571,a
q19_t572,q,572,a
q19_t573,q,573,a
q19_t574,q,574,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t577,q,577,a
q19_t578,q,578,a
q19_t579,q,579,a
q19_t580,q,580,a
q19_t581,q,581,a
q19_t582,q,582,a
q19_t583,q,583,a
q19_t584,q,584,a
q19_t6,q,6,a
q19_t605,q,605,a
q19_t606,q,606,a
q19_t607,q,607,a
q19_t608,q,608,a
q19_t609,q,609,a
q19_t610,q,610,a
q19_t611,q,611,a
q19_t612,q,612,a
q19_t613,q,613,a
q19_t614,q,614,a
q19_t615,q,615,a
q19_t616,q,616,a
q19_t656,q,656,a
q19_t657,q,657,a
q19_t658,q,658,a
q19_t659,q,659,a
q19_t7,q,7,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t726,q,726,a
q19_t727,q,727,a
q19_t728,q,728,a
q19_t729,q,729,a
q19_t730,q,730,a
q19_t731,q,731,a
q19_t732,q,732,a
q19_t733,q,733,a
q19_t734,q,734,a
q19_t735,q,735,a
q19_t736,q,736,a
q19_t737,q,737,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t740,q,740,a
q19_t741,q,741,a
q19_t742,q,742,a
q19_t743,q,743,a
q19_t744,q,744,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t747,q,747,a
q19_t748,q,748,a
q19_t749,q,749,a
q19_t750,q,750,a
q19_t760,q,760,a
q19_t761,q,761,a
q19_t762,q,762,a
q19_t763,q,763,a
q19_t764,q,764,a
q19_t765,q,765,a
q19_t766,q,766,a
q19_t777,q,777,a
q19_t778,q,778,a
q19_t779,q,779,a
q19_t780,q,780,a
q19_t781,q,781,a
q19_t782,q,782,a
q19_t783,q,783,a
q19_t784,q,784,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t797,q,797,a
q19_t798,q,798,a
q19_t799,q,799,a
q19_t8,q,8,a
q19_t85,q,85,a
q19_t86,q,86,a
q19_t861,q,861,a
q19_t862,q,862,a
q19_t863,q,863,a
q19_t864,q,864,a
q19_t87,q,87,a
q19_t881,q,881,a
q19_t882,q,882,a
q19_t883,q,883,a
q19_t911,q,911,a
q19_t912,q,912,a
q19_t913,q,913,a
q19_t914,q,914,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t928,q,928,a
q19_t929,q,929,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t1000,q,1000,a
q1_t1001,q,1001,a
q1_t1002,q,1002,a
q1_t1003,q,1003,a
q1_t105,q,105,a
q1_t106,q,106,a
q1_t1061,q,1061,a
q1_t1062,q,1062,a
q1_t1063,q,1063,a
q1_t1064,q,1064,a
q1_t1065,q,1065,a
q1_t1066,q,1066,a
q1_t1067,q,1067,a
q1_t107,q,107,a
q1_t109,q,109,a
q1_t110,q,110,a
q1_t111,q,111,a
q1_t112,q,112,a
q1_t1126,q,1126,a
q1_t1127,q,1127,a
q1_t1128,q,1128,a
q1_t1134,q,1134,a
q1_t1135,q,1135,a
q1_t1136,q,1136,a
q1_t1137,q,1137,a
q1_t1138,q,1138,a
q1_t1139,q,1139,a
q1_t114,q,114,a
q1_t1140,q,1140,a
q1_t1141,q,1141,a
q1_t1142,q,1142,a
q1_t1143,q,1143,a
q1_t1144,q,1144,a
q1_t1145,q,1145,a
q1_t115,q,115,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t116,q,116,a
q1_t117,q,117,a
q1_t1174,q,1174,a
q1_t1175,q,1175,a
q1_t1176,q,1176,a
q1_t1177,q,1177,a
q1_t1178,q,1178,a
q1_t1179,q,1179,a
q1_t118,q,118,a
q1_t1180,q,1180,a
q1_t1181,q,1181,a
q1_t1182,q,1182,a
q1_t1183,q,1183,a
q1_t1184,q,1184,a
q1_t1185,q,1185,a
q1_t1186,q,1186,a
q1_t1187,q,1187,a
q1_t119,q,119,a
q1_t120,q,120,a
q1_t121,q,121,a
q1_t1210,q,1210,a
q1_t1211,q,1211,a
q1_t1212,q,1212,a
q1_t1213,q,1213,a
q1_t122,q,122,a
q1_t123,q,123,a
q1_t1232,q,1232,a
q1_t1233,q,1233,a
q1_t1234,q,1234,a
q1_t1235,q,1235,a
q1_t1236,q,1236,a
q1_t1237,q,1237,a
q1_t1238,q,1238,a
q1_t1239,q,1239,a
q1_t124,q,124,a
q1_t1240,q,1240,a
q1_t1241,q,1241,a
q1_t1242,q,1242,a
q1_t1243,q,1243,a
q1_t1244,q,1244,a
q1_t1245,q,1245,a
q1_t1246,q,1246,a
q1_t1267,q,1267,a
q1_t1268,q,1268,a
q1_t1269,q,1269,a
q1_t128,q,128,a
q1_t129,q,129,a
q1_t130,q,130,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t131,q,131,a
q1_t132,q,132,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1326,q,1326,a
q1_t133,q,133,a
q1_t1351,q,1351,a
q1_t1352,q,1352,a
q1_t1353,q,1353,a
q1_t1354,q,1354,a
q1_t1355,q,1355,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1358,q,1358,a
q1_t1371,q,1371,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1377,q,1377,a
q1_t1378,q,1378,a
q1_t1379,q,1379,a
q1_t1383,q,1383,a
q1_t1384,q,1384,a
q1_t1385,q,1385,a
q1_t1389,q,1389,a
q1_t1390,q,1390,a
q1_t1391,q,1391,a
q1_t1395,q,1395,a
q1_t1396,q,1396,a
q1_t1397,q,1397,a
q1_t1401,q,1401,a
q1_t1402,q,1402,a
q1_t1403,q,1403,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1414,q,1414,a
q1_t1415,q,1415,a
q1_t1416,q,1416,a
q1_t1417,q,1417,a
q1_t1418,q,1418,a
q1_t1419,q,1419,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1423,q,1423,a
q1_t1424,q,1424,a
q1_t1425,q,1425,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1457,q,1457,a
q1_t1458,q,1458,a
q1_t1459,q,1459,a
q1_t147,q,147,a
q1_t148,q,148,a
q1_t1487,q,1487,a
q1_t1488,q,1488,a
q1_t1489,q,1489,a
q1_t149,q,149,a
q1_t1490,q,1490,a
q1_t1491,q,1491,a
q1_t1492,q,1492,a
q1_t1493,q,1493,a
q1_t1494,q,1494,a
q1_t1495,q,1495,a
q1_t1496,q,1496,a
q1_t1497,q,1497,a
q1_t1498,q,1498,a
q1_t1499,q,1499,a
q1_t1514,q,1514,a
q1_t1515,q,1515,a
q1_t1516,q,1516,a
q1_t1517,q,1517,a
q1_t1518,q,1518,a
q1_t1519,q,1519,a
q1_t1520,q,1520,a
q1_t1521,q,1521,a
q1_t1522,q,1522,a
q1_t1523,q,1523,a
q1_t1524,q,1524,a
q1_t1525,q,1525,a
q1_t1526,q,1526,a
q1_t1527,q,1527,a
q1_t1528,q,1528,a
q1_t1529,q,1529,a
q1_t1530,q,1530,a
q1_t1531,q,1531,a
q1_t1532,q,1532,a
q1_t1533,q,1533,a
q1_t1556,q,1556,a
q1_t1557,q,1557,a
q1_t1558,q,1558,a
q1_t1559,q,1559,a
q1_t1571,q,1571,a
q1_t1572,q,1572,a
q1_t1573,q,1573,a
q1_t1596,q,1596,a
q1_t1597,q,1597,a
q1_t1598,q,1598,a
q1_t1613,q,1613,a
q1_t1614,q,1614,a
q1_t1615,q,1615,a
q1_t1650,q,1650,a
