node_id,type,time,realisation
q1_t6051,q,6051,a
q1_t6052,q,6052,a
q1_t6053,q,6053,a
q1_t6054,q,6054,a
q1_t6055,q,6055,a
q1_t6056,q,6056,a
q1_t6057,q,6057,a
q1_t6058,q,6058,a
q1_t6059,q,6059,a
q1_t6060,q,6060,a
q1_t6061,q,6061,a
q1_t6062,q,6062,a
q1_t6063,q,6063,a
q1_t6064,q,6064,a
q1_t6065,q,6065,a
q1_t6066,q,6066,a
q1_t6067,q,6067,a
q1_t6068,q,6068,a
q1_t6069,q,6069,a
q1_t6070,q,6070,a
q1_t6071,q,6071,a
q1_t6072,q,6072,a
q1_t6073,q,6073,a
q1_t6074,q,6074,a
q1_t6075,q,6075,a
q1_t6076,q,6076,a
q1_t6077,q,6077,a
q1_t6078,q,6078,a
q1_t6079,q,6079,a
q1_t6080,q,6080,a
q1_t6081,q,6081,a
q1_t6082,q,6082,a
q1_t6083,q,6083,a
q1_t6084,q,6084,a
q1_t6085,q,6085,a
q1_t6086,q,6086,a
q1_t6087,q,6087,a
q1_t6088,q,6088,a
q1_t6089,q,6089,a
q1_t6090,q,6090,a
q1_t6091,q,6091,a
q1_t6092,q,6092,a
q1_t6093,q,6093,a
q1_t6094,q,6094,a
q1_t6095,q,6095,a
q1_t6096,q,6096,a
q1_t6097,q,6097,a
q1_t6098,q,6098,a
q1_t6099,q,6099,a
q1_t6100,q,6100,a
q1_t6101,q,6101,a
q1_t6102,q,6102,a
q1_t6103,q,6103,a
q1_t6104,q,6104,a
q1_t6105,q,6105,a
q1_t6106,q,6106,a
q1_t6107,q,6107,a
q1_t6108,q,6108,a
q1_t6109,q,6109,a
q1_t6110,q,6110,a
q1_t6111,q,6111,a
q1_t6112,q,6112,a
q1_t6113,q,6113,a
q1_t6114,q,6114,a
q1_t6115,q,6115,a
q1_t6116,q,6116,a
q1_t6117,q,6117,a
q1_t6118,q,6118,a
q1_t6119,q,6119,a
q1_t6120,q,6120,a
q1_t6121,q,6121,a
q1_t6122,q,6122,a
q1_t6123,q,6123,a
q1_t6124,q,6124,a
q1_t6125,q,6125,a
q1_t6126,q,6126,a
q1_t6127,q,6127,a
q1_t6128,q,6128,a
q1_t6129,q,6129,a
q1_t6130,q,6130,a
q1_t6131,q,6131,a
q1_t6132,q,6132,a
q1_t6133,q,6133,a
q1_t6134,q,6134,a
q1_t6135,q,6135,a
q1_t6136,q,6136,a
q1_t6137,q,6137,a
q1_t6138,q,6138,a
q1_t6139,q,6139,a
q1_t6140,q,6140,a
q1_t6141,q,6141,a
q1_t6142,q,6142,a
q1_t6143,q,6143,a
q1_t6144,q,6144,a
q1_t6145,q,6145,a
q1_t6146,q,6146,a
q1_t6147,q,6147,a
q1_t6148,q,6148,a
q1_t6149,q,6149,a
q1_t6150,q,6150,a
q1_t6151,q,6151,a
q1_t6152,q,6152,a
q1_t6153,q,6153,a
q1_t6154,q,6154,a
q1_t6155,q,6155,a
q1_t6156,q,6156,a
q1_t6157,q,6157,a
q1_t6158,q,6158,a
q1_t6159,q,6159,a
q1_t6160,q,6160,a
q1_t6161,q,6161,a
q1_t6162,q,6162,a
q1_t6163,q,6163,a
q1_t6164,q,6164,a
q1_t6165,q,6165,a
q1_t6166,q,6166,a
q1_t6167,q,6167,a
q1_t6168,q,6168,a
q1_t6169,q,6169,a
q1_t6170,q,6170,a
q1_t6171,q,6171,a
q1_t6172,q,6172,a
q1_t6173,q,6173,a
q1_t6174,q,6174,a
q1_t6175,q,6175,a
q1_t6176,q,6176,a
q1_t6177,q,6177,a
q1_t6178,q,6178,a
q1_t6179,q,6179,a
q1_t6180,q,6180,a
q1_t6181,q,6181,a
q1_t6182,q,6182,a
q1_t6183,q,6183,a
q1_t6184,q,6184,a
q1_t6185,q,6185,a
q1_t6186,q,6186,a
q1_t6187,q,6187,a
q1_t6188,q,6188,a
q1_t6189,q,6189,a
q1_t6190,q,6190,a
q1_t6191,q,6191,a
q1_t6192,q,6192,a
q1_t6193,q,6193,a
q1_t6194,q,6194,a
q1_t6195,q,6195,a
q1_t6196,q,6196,a
q1_t6197,q,6197,a
q1_t6198,q,6198,a
q1_t6199,q,6199,a
q1_t6200,q,6200,a
q1_t6201,q,6201,a
q1_t6202,q,6202,a
q1_t6203,q,6203,a
q1_t6204,q,6204,a
q1_t6205,q,6205,a
q1_t6206,q,6206,a
q1_t6207,q,6207,a
q1_t6208,q,6208,a
q1_t6209,q,6209,a
q1_t6210,q,6210,a
q1_t6211,q,6211,a
q1_t6212,q,6212,a
q1_t6213,q,6213,a
q1_t6214,q,6214,a
q1_t6215,q,6215,a
q1_t6216,q,6216,a
q1_t6217,q,6217,a
q1_t6218,q,6218,a
q1_t6219,q,6219,a
q1_t6220,q,6220,a
q1_t6221,q,6221,a
q1_t6222,q,6222,a
q1_t6223,q,6223,a
q1_t6224,q,6224,a
q1_t6225,q,6225,a
q1_t6226,q,6226,a
q1_t6227,q,6227,a
q1_t6228,q,6228,a
q1_t6229,q,6229,a
q1_t6230,q,6230,a
q1_t6231,q,6231,a
q1_t6232,q,6232,a
q1_t6233,q,6233,a
q1_t6234,q,6234,a
q1_t6235,q,6235,a
q1_t6236,q,6236,a
q1_t6237,q,6237,a
q1_t6238,q,6238,a
q1_t6239,q,6239,a
q1_t6240,q,6240,a
q1_t6241,q,6241,a
q1_t6242,q,6242,a
q1_t6243,q,6243,a
q1_t6244,q,6244,a
q1_t6245,q,6245,a
q1_t6246,q,6246,a
q1_t6247,q,6247,a
q1_t6248,q,6248,a
q1_t6249,q,6249,a
q1_t6250,q,6250,a
q1_t6251,q,6251,a
q1_t6252,q,6252,a
q1_t6253,q,6253,a
q1_t6254,q,6254,a
q1_t6255,q,6255,a
q1_t6256,q,6256,a
q1_t6257,q,6257,a
q1_t6258,q,6258,a
q1_t6259,q,6259,a
q1_t6260,q,6260,a
q1_t6261,q,6261,a
q1_t6262,q,6262,a
q1_t6263,q,6263,a
q1_t6264,q,6264,a
q1_t6265,q,6265,a
q1_t6266,q,6266,a
q1_t6267,q,6267,a
q1_t6268,q,6268,a
q1_t6269,q,6269,a
q1_t6270,q,6270,a
q1_t6271,q,6271,a
q1_t6272,q,6272,a
q1_t6273,q,6273,a
q1_t6274,q,6274,a
q1_t6275,q,6275,a
q1_t6276,q,6276,a
q1_t6277,q,6277,a
q1_t6278,q,6278,a
q1_t6279,q,6279,a
q1_t6280,q,6280,a
q1_t6281,q,6281,a
q1_t6282,q,6282,a
q1_t6283,q,6283,a
q1_t6284,q,6284,a
q1_t6285,q,6285,a
q1_t6286,q,6286,a
q1_t6287,q,6287,a
q1_t6288,q,6288,a
q1_t6289,q,6289,a
q1_t6290,q,6290,a
q1_t6291,q,6291,a
q1_t6292,q,6292,a
q1_t6293,q,6293,a
q1_t6294,q,6294,a
q1_t6295,q,6295,a
q1_t6296,q,6296,a
q1_t6297,q,6297,a
q1_t6298,q,6298,a
q1_t6299,q,6299,a
q1_t6300,q,6300,a
q1_t6301,q,6301,a
q1_t6302,q,6302,a
q1_t6303,q,6303,a
q1_t6304,q,6304,a
q1_t6305,q,6305,a
q1_t6306,q,6306,a
q1_t6307,q,6307,a
q1_t6308,q,6308,a
q1_t6309,q,6309,a
q1_t6310,q,6310,a
q1_t6311,q,6311,a
q1_t6312,q,6312,a
q1_t6313,q,6313,a
q1_t6314,q,6314,a
q1_t6315,q,6315,a
q1_t6316,q,6316,a
q1_t6317,q,6317,a
q1_t6318,q,6318,a
q1_t6319,q,6319,a
q1_t6320,q,6320,a
q1_t6321,q,6321,a
q1_t6322,q,6322,a
q1_t6323,q,6323,a
q1_t6324,q,6324,a
q1_t6325,q,6325,a
q1_t6326,q,6326,a
q1_t6327,q,6327,a
q1_t6328,q,6328,a
q1_t6329,q,6329,a
q1_t6330,q,6330,a
q1_t6331,q,6331,a
q1_t6332,q,6332,a
q1_t6333,q,6333,a
q1_t6334,q,6334,a
q1_t6335,q,6335,a
q1_t6336,q,6336,a
q1_t6337,q,6337,a
q1_t6338,q,6338,a
q1_t6339,q,6339,a
q1_t6340,q,6340,a
q1_t6341,q,6341,a
q1_t6342,q,6342,a
q1_t6343,q,6343,a
q1_t6344,q,6344,a
q1_t6345,q,6345,a
q1_t6346,q,6346,a
q1_t6347,q,6347,a
q1_t6348,q,6348,a
q1_t6349,q,6349,a
q1_t6350,q,6350,a
q1_t6351,q,6351,a
q1_t6352,q,6352,a
q1_t6353,q,6353,a
q1_t6354,q,6354,a
q1_t6355,q,6355,a
q1_t6356,q,6356,a
q1_t6357,q,6357,a
q1_t6358,q,6358,a
q1_t6359,q,6359,a
q1_t6360,q,6360,a
q1_t6361,q,6361,a
q1_t6362,q,6362,a
q1_t6363,q,6363,a
q1_t6364,q,6364,a
q1_t6365,q,6365,a
q1_t6366,q,6366,a
q1_t6367,q,6367,a
q1_t6368,q,6368,a
q1_t6369,q,6369,a
q1_t6370,q,6370,a
q1_t6371,q,6371,a
q1_t6372,q,6372,a
q1_t6373,q,6373,a
q1_t6374,q,6374,a
q1_t6375,q,6375,a
q1_t6376,q,6376,a
q1_t6377,q,6377,a
q1_t6378,q,6378,a
q1_t6379,q,6379,a
q1_t6380,q,6380,a
q1_t6381,q,6381,a
q1_t6382,q,6382,a
q1_t6383,q,6383,a
q1_t6384,q,6384,a
q1_t6385,q,6385,a
q1_t6386,q,6386,a
q1_t6387,q,6387,a
q1_t6388,q,6388,a
q1_t6389,q,6389,a
q1_t6390,q,6390,a
q1_t6391,q,6391,a
q1_t6392,q,6392,a
q1_t6393,q,6393,a
q1_t6394,q,6394,a
q1_t6395,q,6395,a
q1_t6396,q,6396,a
q1_t6397,q,6397,a
q1_t6398,q,6398,a
q1_t6399,q,6399,a
q1_t6400,q,6400,a
q1_t6401,q,6401,a
q1_t6402,q,6402,a
q1_t6403,q,6403,a
q1_t6404,q,6404,a
q1_t6405,q,6405,a
q1_t6406,q,6406,a
q1_t6407,q,6407,a
q1_t6408,q,6408,a
q1_t6409,q,6409,a
q1_t6410,q,6410,a
q1_t6411,q,6411,a
q1_t6412,q,6412,a
q1_t6413,q,6413,a
q1_t6414,q,6414,a
q1_t6415,q,6415,a
q1_t6416,q,6416,a
q1_t6417,q,6417,a
q1_t6418,q,6418,a
q1_t6419,q,6419,a
q1_t6420,q,6420,a
q1_t6421,q,6421,a
q1_t6422,q,6422,a
q1_t6423,q,6423,a
q1_t6424,q,6424,a
q1_t6425,q,6425,a
q1_t6426,q,6426,a
q1_t6427,q,6427,a
q1_t6428,q,6428,a
q1_t6429,q,6429,a
q1_t6430,q,6430,a
q1_t6431,q,6431,a
q1_t6432,q,6432,a
q1_t6433,q,6433,a
q1_t6434,q,6434,a
q1_t6435,q,6435,a
q1_t6436,q,6436,a
q1_t6437,q,6437,a
q1_t6438,q,6438,a
q1_t6439,q,6439,a
q1_t6440,q,6440,a
q1_t6441,q,6441,a
q1_t6442,q,6442,a
q1_t6443,q,6443,a
q1_t6444,q,6444,a
q1_t6445,q,6445,a
q1_t6446,q,6446,a
q1_t6447,q,6447,a
q1_t6448,q,6448,a
q1_t6449,q,6449,a
q1_t6450,q,6450,a
q1_t6451,q,6451,a
q1_t6452,q,6452,a
q1_t6453,q,6453,a
q1_t6454,q,6454,a
q1_t6455,q,6455,a
q1_t6456,q,6456,a
q1_t6457,q,6457,a
q1_t6458,q,6458,a
q1_t6459,q,6459,a
q1_t6460,q,6460,a
q1_t6461,q,6461,a
q1_t6462,q,6462,a
q1_t6463,q,6463,a
q1_t6464,q,6464,a
q1_t6465,q,6465,a
q1_t6466,q,6466,a
q1_t6467,q,6467,a
q1_t6468,q,6468,a
q1_t6469,q,6469,a
q1_t6470,q,6470,a
q1_t6471,q,6471,a
q1_t6472,q,6472,a
q1_t6473,q,6473,a
q1_t6474,q,6474,a
q1_t6475,q,6475,a
q1_t6476,q,6476,a
q1_t6477,q,6477,a
q1_t6478,q,6478,a
q1_t6479,q,6479,a
q1_t6480,q,6480,a
q1_t6481,q,6481,a
q1_t6482,q,6482,a
q1_t6483,q,6483,a
q1_t6484,q,6484,a
q1_t6485,q,6485,a
q1_t6486,q,6486,a
q1_t6487,q,6487,a
q1_t6488,q,6488,a
q1_t6489,q,6489,a
q1_t6490,q,6490,a
q1_t6491,q,6491,a
q1_t6492,q,6492,a
q1_t6493,q,6493,a
q1_t6494,q,6494,a
q1_t6495,q,6495,a
q1_t6496,q,6496,a
q1_t6497,q,6497,a
q1_t6498,q,6498,a
q1_t6499,q,6499,a
q1_t6500,q,6500,a
q1_t6501,q,6501,a
q1_t6502,q,6502,a
q1_t6503,q,6503,a
q1_t6504,q,6504,a
q1_t6505,q,6505,a
q1_t6506,q,6506,a
q1_t6507,q,6507,a
q1_t6508,q,6508,a
q1_t6509,q,6509,a
q1_t6510,q,6510,a
q1_t6511,q,6511,a
q1_t6512,q,6512,a
q1_t6513,q,6513,a
q1_t6514,q,6514,a
q1_t6515,q,6515,a
q1_t6516,q,6516,a
q1_t6517,q,6517,a
q1_t6518,q,6518,a
q1_t6519,q,6519,a
q1_t6520,q,6520,a
q1_t6521,q,6521,a
q1_t6522,q,6522,a
q1_t6523,q,6523,a
q1_t6524,q,6524,a
q1_t6525,q,6525,a
q1_t6526,q,6526,a
q1_t6527,q,6527,a
q1_t6528,q,6528,a
q1_t6529,q,6529,a
q1_t6530,q,6530,a
q1_t6531,q,6531,a
q1_t6532,q,6532,a
q1_t6533,q,6533,a
q1_t6534,q,6534,a
q1_t6535,q,6535,a
q1_t6536,q,6536,a
q1_t6537,q,6537,a
q1_t6538,q,6538,a
q1_t6539,q,6539,a
q1_t6540,q,6540,a
q1_t6541,q,6541,a
q1_t6542,q,6542,a
q1_t6543,q,6543,a
q1_t6544,q,6544,a
q1_t6545,q,6545,a
q1_t6546,q,6546,a
q1_t6547,q,6547,a
q1_t6548,q,6548,a
q1_t6549,q,6549,a
q1_t6550,q,6550,a
q1_t6551,q,6551,a
q1_t6552,q,6552,a
q1_t6553,q,6553,a
q1_t6554,q,6554,a
q1_t6555,q,6555,a
q1_t6556,q,6556,a
q1_t6557,q,6557,a
q1_t6558,q,6558,a
q1_t6559,q,6559,a
q1_t6560,q,6560,a
q1_t6561,q,6561,a
q1_t6562,q,6562,a
q1_t6563,q,6563,a
q1_t6564,q,6564,a
q1_t6565,q,6565,a
q1_t6566,q,6566,a
q1_t6567,q,6567,a
q1_t6568,q,6568,a
q1_t6569,q,6569,a
q1_t6570,q,6570,a
q1_t6571,q,6571,a
q1_t6572,q,6572,a
q1_t6573,q,6573,a
q1_t6574,q,6574,a
q1_t6575,q,6575,a
q1_t6576,q,6576,a
q1_t6577,q,6577,a
q1_t6578,q,6578,a
q1_t6579,q,6579,a
q1_t6580,q,6580,a
q1_t6581,q,6581,a
q1_t6582,q,6582,a
q1_t6583,q,6583,a
q1_t6584,q,6584,a
q1_t6585,q,6585,a
q1_t6586,q,6586,a
q1_t6587,q,6587,a
q1_t6588,q,6588,a
q1_t6589,q,6589,a
q1_t6590,q,6590,a
q1_t6591,q,6591,a
q1_t6592,q,6592,a
q1_t6593,q,6593,a
q1_t6594,q,6594,a
q1_t6595,q,6595,a
q1_t6596,q,6596,a
q1_t6597,q,6597,a
q1_t6598,q,6598,a
q1_t6599,q,6599,a
q1_t6600,q,6600,a
q1_t6601,q,6601,a
q1_t6602,q,6602,a
q1_t6603,q,6603,a
q1_t6604,q,6604,a
q1_t6605,q,6605,a
q1_t6606,q,6606,a
q1_t6607,q,6607,a
q1_t6608,q,6608,a
q1_t6609,q,6609,a
q1_t6610,q,6610,a
q1_t6611,q,6611,a
q1_t6612,q,6612,a
q1_t6613,q,6613,a
q1_t6614,q,6614,a
q1_t6615,q,6615,a
q1_t6616,q,6616,a
q1_t6617,q,6617,a
q1_t6618,q,6618,a
q1_t6619,q,6619,a
q1_t6620,q,6620,a
q1_t6621,q,6621,a
q1_t6622,q,6622,a
q1_t6623,q,6623,a
q1_t6624,q,6624,a
q1_t6625,q,6625,a
q1_t6626,q,6626,a
q1_t6627,q,6627,a
q1_t6628,q,6628,a
q1_t6629,q,6629,a
q1_t6630,q,6630,a
q1_t6631,q,6631,a
q1_t6632,q,6632,a
q1_t6633,q,6633,a
q1_t6634,q,6634,a
q1_t6635,q,6635,a
q1_t6636,q,6636,a
q1_t6637,q,6637,a
q1_t6638,q,6638,a
q1_t6639,q,6639,a
q1_t6640,q,6640,a
q1_t6641,q,6641,a
q1_t6642,q,6642,a
q1_t6643,q,6643,a
q1_t6644,q,6644,a
q1_t6645,q,6645,a
q1_t6646,q,6646,a
q1_t6647,q,6647,a
q1_t6648,q,6648,a
q1_t6649,q,6649,a
q1_t6650,q,6650,a
q1_t6651,q,6651,a
q1_t6652,q,6652,a
q1_t6653,q,6653,a
q1_t6654,q,6654,a
q1_t6655,q,6655,a
q1_t6656,q,6656,a
q1_t6657,q,6657,a
q1_t6658,q,6658,a
q1_t6659,q,6659,a
q1_t6660,q,6660,a
q1_t6661,q,6661,a
q1_t6662,q,6662,a
q1_t6663,q,6663,a
q1_t6664,q,6664,a
q1_t6665,q,6665,a
q1_t6666,q,6666,a
q1_t6667,q,6667,a
q1_t6668,q,6668,a
q1_t6669,q,6669,a
q1_t6670,q,6670,a
q1_t6671,q,6671,a
q1_t6672,q,6672,a
q1_t6673,q,6673,a
q1_t6674,q,6674,a
q1_t6675,q,6675,a
q1_t6676,q,6676,a
q1_t6677,q,6677,a
q1_t6678,q,6678,a
q1_t6679,q,6679,a
q1_t6680,q,6680,a
q1_t6681,q,6681,a
q1_t6682,q,6682,a
q1_t6683,q,6683,a
q1_t6684,q,6684,a
q1_t6685,q,6685,a
q1_t6686,q,6686,a
q1_t6687,q,6687,a
q1_t6688,q,6688,a
q1_t6689,q,6689,a
q1_t6690,q,6690,a
q1_t6691,q,6691,a
q1_t6692,q,6692,a
q1_t6693,q,6693,a
q1_t6694,q,6694,a
q1_t6695,q,6695,a
q1_t6696,q,6696,a
q1_t6697,q,6697,a
q1_t6698,q,6698,a
q1_t6699,q,6699,a
q1_t6700,q,6700,a
q1_t6701,q,6701,a
q1_t6702,q,6702,a
q1_t6703,q,6703,a
q1_t6704,q,6704,a
q1_t6705,q,6705,a
q1_t6706,q,6706,a
q1_t6707,q,6707,a
q1_t6708,q,6708,a
q1_t6709,q,6709,a
q1_t6710,q,6710,a
q1_t6711,q,6711,a
q1_t6712,q,6712,a
q1_t6713,q,6713,a
q1_t6714,q,6714,a
q1_t6715,q,6715,a
q1_t6716,q,6716,a
q1_t6717,q,6717,a
q1_t6718,q,6718,a
q1_t6719,q,6719,a
q1_t6720,q,6720,a
q1_t6721,q,6721,a
q1_t6722,q,6722,a
q1_t6723,q,6723,a
q1_t6724,q,6724,a
q1_t6725,q,6725,a
q1_t6726,q,6726,a
q1_t6727,q,6727,a
q1_t6728,q,6728,a
q1_t6729,q,6729,a
q1_t6730,q,6730,a
q1_t6731,q,6731,a
q1_t6732,q,6732,a
q1_t6733,q,6733,a
q1_t6734,q,6734,a
q1_t6735,q,6735,a
q1_t6736,q,6736,a
q1_t6737,q,6737,a
q1_t6738,q,6738,a
q1_t6739,q,6739,a
q1_t6740,q,6740,a
q1_t6741,q,6741,a
q1_t6742,q,6742,a
q1_t6743,q,6743,a
q1_t6744,q,6744,a
q1_t6745,q,6745,a
q1_t6746,q,6746,a
q1_t6747,q,6747,a
q1_t6748,q,6748,a
q1_t6749,q,6749,a
q1_t6750,q,6750,a
q1_t6751,q,6751,a
q1_t6752,q,6752,a
q1_t6753,q,6753,a
q1_t6754,q,6754,a
q1_t6755,q,6755,a
q1_t6756,q,6756,a
q1_t6757,q,6757,a
q1_t6758,q,6758,a
q1_t6759,q,6759,a
q1_t6760,q,6760,a
q1_t6761,q,6761,a
q1_t6762,q,6762,a
q1_t6763,q,6763,a
q1_t6764,q,6764,a
q1_t6765,q,6765,a
q1_t6766,q,6766,a
q1_t6767,q,6767,a
q1_t6768,q,6768,a
q1_t6769,q,6769,a
q1_t6770,q,6770,a
q1_t6771,q,6771,a
q1_t6772,q,6772,a
q1_t6773,q,6773,a
q1_t6774,q,6774,a
q1_t6775,q,6775,a
q1_t6776,q,6776,a
q1_t6777,q,6777,a
q1_t6778,q,6778,a
q1_t6779,q,6779,a
q1_t6780,q,6780,a
q1_t6781,q,6781,a
q1_t6782,q,6782,a
q1_t6783,q,6783,a
q1_t6784,q,6784,a
q1_t6785,q,6785,a
q1_t6786,q,6786,a
q1_t6787,q,6787,a
q1_t6788,q,6788,a
q1_t6789,q,6789,a
q1_t6790,q,6790,a
q1_t6791,q,6791,a
q1_t6792,q,6792,a
q1_t6793,q,6793,a
q1_t6794,q,6794,a
q1_t6795,q,6795,a
q1_t6796,q,6796,a
q1_t6797,q,6797,a
q1_t6798,q,6798,a
q1_t6799,q,6799,a
q1_t6800,q,6800,a
q1_t6801,q,6801,a
q1_t6802,q,6802,a
q1_t6803,q,6803,a
q1_t6804,q,6804,a
q1_t6805,q,6805,a
q1_t6806,q,6806,a
q1_t6807,q,6807,a
q1_t6808,q,6808,a
q1_t6809,q,6809,a
q1_t6810,q,6810,a
q1_t6811,q,6811,a
q1_t6812,q,6812,a
q1_t6813,q,6813,a
q1_t6814,q,6814,a
q1_t6815,q,6815,a
q1_t6816,q,6816,a
q1_t6817,q,6817,a
q1_t6818,q,6818,a
q1_t6819,q,6819,a
q1_t6820,q,6820,a
q1_t6821,q,6821,a
q1_t6822,q,6822,a
q1_t6823,q,6823,a
q1_t6824,q,6824,a
q1_t6825,q,6825,a
q1_t6826,q,6826,a
q1_t6827,q,6827,a
q1_t6828,q,6828,a
q1_t6829,q,6829,a
q1_t6830,q,6830,a
q1_t6831,q,6831,a
q1_t6832,q,6832,a
q1_t6833,q,6833,a
q1_t6834,q,6834,a
q1_t6835,q,6835,a
q1_t6836,q,6836,a
q1_t6837,q,6837,a
q1_t6838,q,6838,a
q1_t6839,q,6839,a
q1_t6840,q,6840,a
q1_t6841,q,6841,a
q1_t6842,q,6842,a
q1_t6843,q,6843,a
q1_t6844,q,6844,a
q1_t6845,q,6845,a
q1_t6846,q,6846,a
q1_t6847,q,6847,a
q1_t6848,q,6848,a
q1_t6849,q,6849,a
q1_t6850,q,6850,a
q1_t6851,q,6851,a
q1_t6852,q,6852,a
q1_t6853,q,6853,a
q1_t6854,q,6854,a
q1_t6855,q,6855,a
q1_t6856,q,6856,a
q1_t6857,q,6857,a
q1_t6858,q,6858,a
q1_t6859,q,6859,a
q1_t6860,q,6860,a
q1_t6861,q,6861,a
q1_t6862,q,6862,a
q1_t6863,q,6863,a
q1_t6864,q,6864,a
q1_t6865,q,6865,a
q1_t6866,q,6866,a
q1_t6867,q,6867,a
q1_t6868,q,6868,a
q1_t6869,q,6869,a
q1_t6870,q,6870,a
q1_t6871,q,6871,a
q1_t6872,q,6872,a
q1_t6873,q,6873,a
q1_t6874,q,6874,a
q1_t6875,q,6875,a
q1_t6876,q,6876,a
q1_t6877,q,6877,a
q1_t6878,q,6878,a
q1_t6879,q,6879,a
q1_t6880,q,6880,a
q1_t6881,q,6881,a
q1_t6882,q,6882,a
q1_t6883,q,6883,a
q1_t6884,q,6884,a
q1_t6885,q,6885,a
q1_t6886,q,6886,a
q1_t6887,q,6887,a
q1_t6888,q,6888,a
q1_t6889,q,6889,a
q1_t6890,q,6890,a
q1_t6891,q,6891,a
q1_t6892,q,6892,a
q1_t6893,q,6893,a
q1_t6894,q,6894,a
q1_t6895,q,6895,a
q1_t6896,q,6896,a
q1_t6897,q,6897,a
q1_t6898,q,6898,a
q1_t6899,q,6899,a
q1_t6900,q,6900,a
q1_t6901,q,6901,a
q1_t6902,q,6902,a
q1_t6903,q,6903,a
q1_t6904,q,6904,a
q1_t6905,q,6905,a
q1_t6906,q,6906,a
q1_t6907,q,6907,a
q1_t6908,q,6908,a
q1_t6909,q,6909,a
q1_t6910,q,6910,a
q1_t6911,q,6911,a
q1_t6912,q,6912,a
q1_t6913,q,6913,a
q1_t6914,q,6914,a
q1_t6915,q,6915,a
q1_t6916,q,6916,a
q1_t6917,q,6917,a
q1_t6918,q,6918,a
q1_t6919,q,6919,a
q1_t6920,q,6920,a
q1_t6921,q,6921,a
q1_t6922,q,6922,a
q1_t6923,q,6923,a
q1_t6924,q,6924,a
q1_t6925,q,6925,a
q1_t6926,q,6926,a
q1_t6927,q,6927,a
q1_t6928,q,6928,a
q1_t6929,q,6929,a
q1_t6930,q,6930,a
q1_t6931,q,6931,a
q1_t6932,q,6932,a
q1_t6933,q,6933,a
q1_t6934,q,6934,a
q1_t6935,q,6935,a
q1_t6936,q,6936,a
q1_t6937,q,6937,a
q1_t6938,q,6938,a
q1_t6939,q,6939,a
q1_t6940,q,6940,a
q1_t6941,q,6941,a
q1_t6942,q,6942,a
q1_t6943,q,6943,a
q1_t6944,q,6944,a
q1_t6945,q,6945,a
q1_t6946,q,6946,a
q1_t6947,q,6947,a
q1_t6948,q,6948,a
q1_t6949,q,6949,a
q1_t6950,q,6950,a
q1_t6951,q,6951,a
q1_t6952,q,6952,a
q1_t6953,q,6953,a
q1_t6954,q,6954,a
q1_t6955,q,6955,a
q1_t6956,q,6956,a
q1_t6957,q,6957,a
q1_t6958,q,6958,a
q1_t6959,q,6959,a
q1_t6960,q,6960,a
q1_t6961,q,6961,a
q1_t6962,q,6962,a
q1_t6963,q,6963,a
q1_t6964,q,6964,a
q1_t6965,q,6965,a
q1_t6966,q,6966,a
q1_t6967,q,6967,a
q1_t6968,q,6968,a
q1_t6969,q,6969,a
q1_t6970,q,6970,a
q1_t6971,q,6971,a
q1_t6972,q,6972,a
q1_t6973,q,6973,a
q1_t6974,q,6974,a
q1_t6975,q,6975,a
q1_t6976,q,6976,a
q1_t6977,q,6977,a
q1_t6978,q,6978,a
q1_t6979,q,6979,a
q1_t6980,q,6980,a
q1_t6981,q,6981,a
q1_t6982,q,6982,a
q1_t6983,q,6983,a
q1_t6984,q,6984,a
q1_t6985,q,6985,a
q1_t6986,q,6986,a
q1_t6987,q,6987,a
q1_t6988,q,6988,a
q1_t6989,q,6989,a
q1_t6990,q,6990,a
q1_t6991,q,6991,a
q1_t6992,q,6992,a
q1_t6993,q,6993,a
q1_t6994,q,6994,a
q1_t6995,q,6995,a
q1_t6996,q,6996,a
q1_t6997,q,6997,a
q1_t6998,q,6998,a
q1_t6999,q,6999,a
q1_t7000,q,7000,a
q1_t7001,q,7001,a
q1_t7002,q,7002,a
q1_t7003,q,7003,a
q1_t7004,q,7004,a
q1_t7005,q,7005,a
q1_t7006,q,7006,a
q1_t7007,q,7007,a
q1_t7008,q,7008,a
q1_t7009,q,7009,a
q1_t7010,q,7010,a
q1_t7011,q,7011,a
q1_t7012,q,7012,a
q1_t7013,q,7013,a
q1_t7014,q,7014,a
q1_t7015,q,7015,a
q1_t7016,q,7016,a
q1_t7017,q,7017,a
q1_t7018,q,7018,a
q1_t7019,q,7019,a
q1_t7020,q,7020,a
q1_t7021,q,7021,a
q1_t7022,q,7022,a
q1_t7023,q,7023,a
q1_t7024,q,7024,a
q1_t7025,q,7025,a
q1_t7026,q,7026,a
q1_t7027,q,7027,a
q1_t7028,q,7028,a
q1_t7029,q,7029,a
q1_t7030,q,7030,a
q1_t7031,q,7031,a
q1_t7032,q,7032,a
q1_t7033,q,7033,a
q1_t7034,q,7034,a
q1_t7035,q,7035,a
q1_t7036,q,7036,a
q1_t7037,q,7037,a
q1_t7038,q,7038,a
q1_t7039,q,7039,a
q1_t7040,q,7040,a
q1_t7041,q,7041,a
q1_t7042,q,7042,a
q1_t7043,q,7043,a
q1_t7044,q,7044,a
q1_t7045,q,7045,a
q1_t7046,q,7046,a
q1_t7047,q,7047,a
q1_t7048,q,7048,a
q1_t7049,q,7049,a
