node_id,type,time,realisation
q2_t19925,q,19925,a
q2_t19926,q,19926,a
q2_t19927,q,19927,a
q2_t19928,q,19928,a
q2_t19929,q,19929,a
q2_t19930,q,19930,a
q2_t19931,q,19931,a
q2_t19932,q,19932,a
q2_t19933,q,19933,a
q2_t19934,q,19934,a
q2_t19935,q,19935,a
q2_t19936,q,19936,a
q2_t19937,q,19937,a
q2_t19938,q,19938,a
q2_t19939,q,19939,a
q2_t19940,q,19940,a
q2_t19941,q,19941,a
q2_t19942,q,19942,a
q2_t19943,q,19943,a
q2_t19944,q,19944,a
q2_t19945,q,19945,a
q2_t19946,q,19946,a
q2_t19947,q,19947,a
q2_t19948,q,19948,a
q2_t19949,q,19949,a
q2_t19950,q,19950,a
q2_t19951,q,19951,a
q2_t19952,q,19952,a
q2_t19953,q,19953,a
q2_t19954,q,19954,a
q2_t19955,q,19955,a
q2_t19956,q,19956,a
q2_t19957,q,19957,a
q2_t19958,q,19958,a
q2_t19959,q,19959,a
q2_t19960,q,19960,a
q2_t19961,q,19961,a
q2_t19962,q,19962,a
q2_t19963,q,19963,a
q2_t19964,q,19964,a
q2_t19965,q,19965,a
q2_t19966,q,19966,a
q2_t19967,q,19967,a
q2_t19968,q,19968,a
q2_t19969,q,19969,a
q2_t19970,q,19970,a
q2_t19971,q,19971,a
q2_t19972,q,19972,a
q2_t19973,q,19973,a
q2_t19974,q,19974,a
q2_t19975,q,19975,a
q2_t19976,q,19976,a
q2_t19977,q,19977,a
q2_t19978,q,19978,a
q2_t19979,q,19979,a
q2_t1998,q,1998,a
q2_t19980,q,19980,a
q2_t19981,q,19981,a
q2_t19982,q,19982,a
q2_t19983,q,19983,a
q2_t19984,q,19984,a
q2_t19985,q,19985,a
q2_t19986,q,19986,a
q2_t19987,q,19987,a
q2_t19988,q,19988,a
q2_t19989,q,19989,a
q2_t1999,q,1999,a
q2_t19990,q,19990,a
q2_t19991,q,19991,a
q2_t19992,q,19992,a
q2_t2,q,2,a
q2_t200,q,200,a
q2_t2000,q,2000,a
q2_t20086,q,20086,a
q2_t20087,q,20087,a
q2_t20088,q,20088,a
q2_t201,q,201,a
q2_t202,q,202,a
q2_t20278,q,20278,a
q2_t20279,q,20279,a
q2_t20280,q,20280,a
q2_t203,q,203,a
q2_t204,q,204,a
q2_t20470,q,20470,a
q2_t20471,q,20471,a
q2_t20472,q,20472,a
q2_t20473,q,20473,a
q2_t20474,q,20474,a
q2_t20475,q,20475,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t20750,q,20750,a
q2_t20751,q,20751,a
q2_t20752,q,20752,a
q2_t20753,q,20753,a
q2_t20754,q,20754,a
q2_t20755,q,20755,a
q2_t20756,q,20756,a
q2_t20757,q,20757,a
q2_t20758,q,20758,a
q2_t20759,q,20759,a
q2_t20760,q,20760,a
q2_t20761,q,20761,a
q2_t20762,q,20762,a
q2_t20763,q,20763,a
q2_t20764,q,20764,a
q2_t20765,q,20765,a
q2_t20766,q,20766,a
q2_t20767,q,20767,a
q2_t20768,q,20768,a
q2_t20769,q,20769,a
q2_t20770,q,20770,a
q2_t20771,q,20771,a
q2_t20772,q,20772,a
q2_t20773,q,20773,a
q2_t20774,q,20774,a
q2_t20775,q,20775,a
q2_t20776,q,20776,a
q2_t20777,q,20777,a
q2_t20778,q,20778,a
q2_t20779,q,20779,a
q2_t20780,q,20780,a
q2_t20781,q,20781,a
q2_t20782,q,20782,a
q2_t20783,q,20783,a
q2_t20784,q,20784,a
q2_t20785,q,20785,a
q2_t20786,q,20786,a
q2_t20787,q,20787,a
q2_t20788,q,20788,a
q2_t20789,q,20789,a
q2_t20790,q,20790,a
q2_t20791,q,20791,a
q2_t20792,q,20792,a
q2_t20793,q,20793,a
q2_t20794,q,20794,a
q2_t20795,q,20795,a
q2_t20796,q,20796,a
q2_t20797,q,20797,a
q2_t20798,q,20798,a
q2_t20799,q,20799,a
q2_t208,q,208,a
q2_t20800,q,20800,a
q2_t20801,q,20801,a
q2_t20802,q,20802,a
q2_t20803,q,20803,a
q2_t20804,q,20804,a
q2_t20805,q,20805,a
q2_t20806,q,20806,a
q2_t20807,q,20807,a
q2_t20808,q,20808,a
q2_t20809,q,20809,a
q2_t20810,q,20810,a
q2_t20811,q,20811,a
q2_t20812,q,20812,a
q2_t20813,q,20813,a
q2_t20814,q,20814,a
q2_t20815,q,20815,a
q2_t20816,q,20816,a
q2_t20817,q,20817,a
q2_t20818,q,20818,a
q2_t20819,q,20819,a
q2_t20820,q,20820,a
q2_t20821,q,20821,a
q2_t20822,q,20822,a
q2_t20823,q,20823,a
q2_t20824,q,20824,a
q2_t20825,q,20825,a
q2_t20826,q,20826,a
q2_t20827,q,20827,a
q2_t20828,q,20828,a
q2_t20829,q,20829,a
q2_t20830,q,20830,a
q2_t20831,q,20831,a
q2_t20832,q,20832,a
q2_t20833,q,20833,a
q2_t20834,q,20834,a
q2_t20835,q,20835,a
q2_t20836,q,20836,a
q2_t20837,q,20837,a
q2_t20838,q,20838,a
q2_t20839,q,20839,a
q2_t20840,q,20840,a
q2_t20841,q,20841,a
q2_t20842,q,20842,a
q2_t20843,q,20843,a
q2_t20844,q,20844,a
q2_t20845,q,20845,a
q2_t20846,q,20846,a
q2_t20847,q,20847,a
q2_t20848,q,20848,a
q2_t20849,q,20849,a
q2_t20850,q,20850,a
q2_t20851,q,20851,a
q2_t20852,q,20852,a
q2_t20853,q,20853,a
q2_t20854,q,20854,a
q2_t20855,q,20855,a
q2_t20856,q,20856,a
q2_t20857,q,20857,a
q2_t20858,q,20858,a
q2_t20859,q,20859,a
q2_t20860,q,20860,a
q2_t20861,q,20861,a
q2_t20862,q,20862,a
q2_t20863,q,20863,a
q2_t20864,q,20864,a
q2_t20865,q,20865,a
q2_t20866,q,20866,a
q2_t20867,q,20867,a
q2_t20868,q,20868,a
q2_t20869,q,20869,a
q2_t20870,q,20870,a
q2_t20871,q,20871,a
q2_t20872,q,20872,a
q2_t20873,q,20873,a
q2_t20874,q,20874,a
q2_t20875,q,20875,a
q2_t20876,q,20876,a
q2_t20877,q,20877,a
q2_t20878,q,20878,a
q2_t20879,q,20879,a
q2_t20880,q,20880,a
q2_t20881,q,20881,a
q2_t20882,q,20882,a
q2_t20883,q,20883,a
q2_t20884,q,20884,a
q2_t20885,q,20885,a
q2_t20886,q,20886,a
q2_t20887,q,20887,a
q2_t20888,q,20888,a
q2_t20889,q,20889,a
q2_t20890,q,20890,a
q2_t20891,q,20891,a
q2_t20892,q,20892,a
q2_t20893,q,20893,a
q2_t20894,q,20894,a
q2_t20895,q,20895,a
q2_t20896,q,20896,a
q2_t20897,q,20897,a
q2_t20898,q,20898,a
q2_t20899,q,20899,a
q2_t209,q,209,a
q2_t20900,q,20900,a
q2_t20901,q,20901,a
q2_t20902,q,20902,a
q2_t20903,q,20903,a
q2_t20904,q,20904,a
q2_t20905,q,20905,a
q2_t20906,q,20906,a
q2_t20907,q,20907,a
q2_t20908,q,20908,a
q2_t20909,q,20909,a
q2_t20910,q,20910,a
q2_t20911,q,20911,a
q2_t20912,q,20912,a
q2_t20913,q,20913,a
q2_t20914,q,20914,a
q2_t20915,q,20915,a
q2_t20916,q,20916,a
q2_t20917,q,20917,a
q2_t20918,q,20918,a
q2_t20919,q,20919,a
q2_t20920,q,20920,a
q2_t20921,q,20921,a
q2_t20922,q,20922,a
q2_t20923,q,20923,a
q2_t20924,q,20924,a
q2_t20925,q,20925,a
q2_t20926,q,20926,a
q2_t20927,q,20927,a
q2_t20928,q,20928,a
q2_t20929,q,20929,a
q2_t20930,q,20930,a
q2_t20931,q,20931,a
q2_t20932,q,20932,a
q2_t20933,q,20933,a
q2_t20934,q,20934,a
q2_t20935,q,20935,a
q2_t20936,q,20936,a
q2_t20937,q,20937,a
q2_t20938,q,20938,a
q2_t20939,q,20939,a
q2_t20940,q,20940,a
q2_t20941,q,20941,a
q2_t20942,q,20942,a
q2_t20943,q,20943,a
q2_t20944,q,20944,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t21134,q,21134,a
q2_t21135,q,21135,a
q2_t21136,q,21136,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t21518,q,21518,a
q2_t21519,q,21519,a
q2_t21520,q,21520,a
q2_t216,q,216,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q2_t2190,q,2190,a
q2_t21902,q,21902,a
q2_t21903,q,21903,a
q2_t21904,q,21904,a
q2_t21905,q,21905,a
q2_t21906,q,21906,a
q2_t21907,q,21907,a
q2_t2191,q,2191,a
q2_t2192,q,2192,a
q2_t2193,q,2193,a
q2_t2194,q,2194,a
q2_t2195,q,2195,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t22179,q,22179,a
q2_t22180,q,22180,a
q2_t22181,q,22181,a
q2_t22182,q,22182,a
q2_t22183,q,22183,a
q2_t22184,q,22184,a
q2_t22185,q,22185,a
q2_t22186,q,22186,a
q2_t22187,q,22187,a
q2_t22188,q,22188,a
q2_t22189,q,22189,a
q2_t22190,q,22190,a
q2_t22191,q,22191,a
q2_t22192,q,22192,a
q2_t22193,q,22193,a
q2_t22194,q,22194,a
q2_t22195,q,22195,a
q2_t22196,q,22196,a
q2_t22197,q,22197,a
q2_t22198,q,22198,a
q2_t22199,q,22199,a
q2_t222,q,222,a
q2_t22200,q,22200,a
q2_t22201,q,22201,a
q2_t22202,q,22202,a
q2_t22203,q,22203,a
q2_t22204,q,22204,a
q2_t22205,q,22205,a
q2_t22206,q,22206,a
q2_t22207,q,22207,a
q2_t22208,q,22208,a
q2_t22209,q,22209,a
q2_t22210,q,22210,a
q2_t22211,q,22211,a
q2_t22212,q,22212,a
q2_t22213,q,22213,a
q2_t22214,q,22214,a
q2_t22215,q,22215,a
q2_t22216,q,22216,a
q2_t22217,q,22217,a
q2_t22218,q,22218,a
q2_t22219,q,22219,a
q2_t22220,q,22220,a
q2_t22221,q,22221,a
q2_t22222,q,22222,a
q2_t22223,q,22223,a
q2_t22224,q,22224,a
q2_t22225,q,22225,a
q2_t22226,q,22226,a
q2_t22227,q,22227,a
q2_t22228,q,22228,a
q2_t22229,q,22229,a
q2_t22230,q,22230,a
q2_t22231,q,22231,a
q2_t22232,q,22232,a
q2_t22233,q,22233,a
q2_t22234,q,22234,a
q2_t22235,q,22235,a
q2_t22236,q,22236,a
q2_t22237,q,22237,a
q2_t22238,q,22238,a
q2_t22239,q,22239,a
q2_t22240,q,22240,a
q2_t22241,q,22241,a
q2_t22242,q,22242,a
q2_t22243,q,22243,a
q2_t22244,q,22244,a
q2_t22245,q,22245,a
q2_t22246,q,22246,a
q2_t22247,q,22247,a
q2_t22248,q,22248,a
q2_t22249,q,22249,a
q2_t22250,q,22250,a
q2_t22251,q,22251,a
q2_t22252,q,22252,a
q2_t22253,q,22253,a
q2_t22254,q,22254,a
q2_t22255,q,22255,a
q2_t22256,q,22256,a
q2_t22257,q,22257,a
q2_t22258,q,22258,a
q2_t22259,q,22259,a
q2_t22260,q,22260,a
q2_t22261,q,22261,a
q2_t22262,q,22262,a
q2_t22263,q,22263,a
q2_t22264,q,22264,a
q2_t22265,q,22265,a
q2_t22266,q,22266,a
q2_t22267,q,22267,a
q2_t22268,q,22268,a
q2_t22269,q,22269,a
q2_t22270,q,22270,a
q2_t22271,q,22271,a
q2_t22272,q,22272,a
q2_t22273,q,22273,a
q2_t22274,q,22274,a
q2_t22275,q,22275,a
q2_t22276,q,22276,a
q2_t22277,q,22277,a
q2_t223,q,223,a
q2_t22371,q,22371,a
q2_t22372,q,22372,a
q2_t22373,q,22373,a
q2_t224,q,224,a
q2_t225,q,225,a
q2_t22563,q,22563,a
q2_t22564,q,22564,a
q2_t22565,q,22565,a
q2_t226,q,226,a
q2_t227,q,227,a
q2_t22755,q,22755,a
q2_t22756,q,22756,a
q2_t22757,q,22757,a
q2_t22758,q,22758,a
q2_t22759,q,22759,a
q2_t22760,q,22760,a
q2_t228,q,228,a
q2_t229,q,229,a
q2_t230,q,230,a
q2_t23035,q,23035,a
q2_t23036,q,23036,a
q2_t23037,q,23037,a
q2_t23038,q,23038,a
q2_t23039,q,23039,a
q2_t23040,q,23040,a
q2_t23041,q,23041,a
q2_t23042,q,23042,a
q2_t23043,q,23043,a
q2_t23044,q,23044,a
q2_t23045,q,23045,a
q2_t23046,q,23046,a
q2_t23047,q,23047,a
q2_t23048,q,23048,a
q2_t23049,q,23049,a
q2_t23050,q,23050,a
q2_t23051,q,23051,a
q2_t23052,q,23052,a
q2_t23053,q,23053,a
q2_t23054,q,23054,a
q2_t23055,q,23055,a
q2_t23056,q,23056,a
q2_t23057,q,23057,a
q2_t23058,q,23058,a
q2_t23059,q,23059,a
q2_t23060,q,23060,a
q2_t23061,q,23061,a
q2_t23062,q,23062,a
q2_t23063,q,23063,a
q2_t23064,q,23064,a
q2_t23065,q,23065,a
q2_t23066,q,23066,a
q2_t23067,q,23067,a
q2_t23068,q,23068,a
q2_t23069,q,23069,a
q2_t23070,q,23070,a
q2_t23071,q,23071,a
q2_t23072,q,23072,a
q2_t23073,q,23073,a
q2_t23074,q,23074,a
q2_t23075,q,23075,a
q2_t23076,q,23076,a
q2_t23077,q,23077,a
q2_t23078,q,23078,a
q2_t23079,q,23079,a
q2_t23080,q,23080,a
q2_t23081,q,23081,a
q2_t23082,q,23082,a
q2_t23083,q,23083,a
q2_t23084,q,23084,a
q2_t23085,q,23085,a
q2_t23086,q,23086,a
q2_t23087,q,23087,a
q2_t23088,q,23088,a
q2_t23089,q,23089,a
q2_t23090,q,23090,a
q2_t23091,q,23091,a
q2_t23092,q,23092,a
q2_t23093,q,23093,a
q2_t23094,q,23094,a
q2_t23095,q,23095,a
q2_t23096,q,23096,a
q2_t23097,q,23097,a
q2_t23098,q,23098,a
q2_t23099,q,23099,a
q2_t231,q,231,a
q2_t23100,q,23100,a
q2_t23101,q,23101,a
q2_t23102,q,23102,a
q2_t23103,q,23103,a
q2_t23104,q,23104,a
q2_t23105,q,23105,a
q2_t23106,q,23106,a
q2_t23107,q,23107,a
q2_t23108,q,23108,a
q2_t23109,q,23109,a
q2_t23110,q,23110,a
q2_t23111,q,23111,a
q2_t23112,q,23112,a
q2_t23113,q,23113,a
q2_t23114,q,23114,a
q2_t23115,q,23115,a
q2_t23116,q,23116,a
q2_t23117,q,23117,a
q2_t23118,q,23118,a
q2_t23119,q,23119,a
q2_t23120,q,23120,a
q2_t23121,q,23121,a
q2_t23122,q,23122,a
q2_t23123,q,23123,a
q2_t23124,q,23124,a
q2_t23125,q,23125,a
q2_t23126,q,23126,a
q2_t23127,q,23127,a
q2_t23128,q,23128,a
q2_t23129,q,23129,a
q2_t23130,q,23130,a
q2_t23131,q,23131,a
q2_t23132,q,23132,a
q2_t23133,q,23133,a
q2_t23134,q,23134,a
q2_t23135,q,23135,a
q2_t23136,q,23136,a
q2_t23137,q,23137,a
q2_t23138,q,23138,a
q2_t23139,q,23139,a
q2_t23140,q,23140,a
q2_t23141,q,23141,a
q2_t23142,q,23142,a
q2_t23143,q,23143,a
q2_t23144,q,23144,a
q2_t23145,q,23145,a
q2_t23146,q,23146,a
q2_t23147,q,23147,a
q2_t23148,q,23148,a
q2_t23149,q,23149,a
q2_t23150,q,23150,a
q2_t23151,q,23151,a
q2_t23152,q,23152,a
q2_t23153,q,23153,a
q2_t23154,q,23154,a
q2_t23155,q,23155,a
q2_t23156,q,23156,a
q2_t23157,q,23157,a
q2_t23158,q,23158,a
q2_t23159,q,23159,a
q2_t23160,q,23160,a
q2_t23161,q,23161,a
q2_t23162,q,23162,a
q2_t23163,q,23163,a
q2_t23164,q,23164,a
q2_t23165,q,23165,a
q2_t23166,q,23166,a
q2_t23167,q,23167,a
q2_t23168,q,23168,a
q2_t23169,q,23169,a
q2_t23170,q,23170,a
q2_t23171,q,23171,a
q2_t23172,q,23172,a
q2_t23173,q,23173,a
q2_t23174,q,23174,a
q2_t23175,q,23175,a
q2_t23176,q,23176,a
q2_t23177,q,23177,a
q2_t23178,q,23178,a
q2_t23179,q,23179,a
q2_t23180,q,23180,a
q2_t23181,q,23181,a
q2_t23182,q,23182,a
q2_t23183,q,23183,a
q2_t23184,q,23184,a
q2_t23185,q,23185,a
q2_t23186,q,23186,a
q2_t23187,q,23187,a
q2_t23188,q,23188,a
q2_t23189,q,23189,a
q2_t23190,q,23190,a
q2_t23191,q,23191,a
q2_t23192,q,23192,a
q2_t23193,q,23193,a
q2_t23194,q,23194,a
q2_t23195,q,23195,a
q2_t23196,q,23196,a
q2_t23197,q,23197,a
q2_t23198,q,23198,a
q2_t23199,q,23199,a
q2_t232,q,232,a
q2_t23200,q,23200,a
q2_t23201,q,23201,a
q2_t23202,q,23202,a
q2_t23203,q,23203,a
q2_t23204,q,23204,a
q2_t23205,q,23205,a
q2_t23206,q,23206,a
q2_t23207,q,23207,a
q2_t23208,q,23208,a
q2_t23209,q,23209,a
q2_t23210,q,23210,a
q2_t23211,q,23211,a
q2_t23212,q,23212,a
q2_t23213,q,23213,a
q2_t23214,q,23214,a
q2_t23215,q,23215,a
q2_t23216,q,23216,a
q2_t23217,q,23217,a
q2_t23218,q,23218,a
q2_t23219,q,23219,a
q2_t23220,q,23220,a
q2_t23221,q,23221,a
q2_t23222,q,23222,a
q2_t23223,q,23223,a
q2_t23224,q,23224,a
q2_t23225,q,23225,a
q2_t23226,q,23226,a
q2_t23227,q,23227,a
q2_t23228,q,23228,a
q2_t23229,q,23229,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t23419,q,23419,a
q2_t23420,q,23420,a
q2_t23421,q,23421,a
q2_t235,q,235,a
q2_t236,q,236,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t23803,q,23803,a
q2_t23804,q,23804,a
q2_t23805,q,23805,a
q2_t239,q,239,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t24187,q,24187,a
q2_t24188,q,24188,a
q2_t24189,q,24189,a
q2_t24190,q,24190,a
q2_t24191,q,24191,a
q2_t24192,q,24192,a
q2_t242,q,242,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t24464,q,24464,a
q2_t24465,q,24465,a
q2_t24466,q,24466,a
q2_t24467,q,24467,a
q2_t24468,q,24468,a
q2_t24469,q,24469,a
q2_t24470,q,24470,a
q2_t24471,q,24471,a
q2_t24472,q,24472,a
q2_t24473,q,24473,a
q2_t24474,q,24474,a
q2_t24475,q,24475,a
q2_t24476,q,24476,a
q2_t24477,q,24477,a
q2_t24478,q,24478,a
q2_t24479,q,24479,a
q2_t24480,q,24480,a
q2_t24481,q,24481,a
q2_t24482,q,24482,a
q2_t24483,q,24483,a
q2_t24484,q,24484,a
q2_t24485,q,24485,a
q2_t24486,q,24486,a
q2_t24487,q,24487,a
q2_t24488,q,24488,a
q2_t24489,q,24489,a
q2_t24490,q,24490,a
q2_t24491,q,24491,a
q2_t24492,q,24492,a
q2_t24493,q,24493,a
q2_t24494,q,24494,a
q2_t24495,q,24495,a
q2_t24496,q,24496,a
q2_t24497,q,24497,a
q2_t24498,q,24498,a
q2_t24499,q,24499,a
q2_t245,q,245,a
q2_t24500,q,24500,a
q2_t24501,q,24501,a
q2_t24502,q,24502,a
q2_t24503,q,24503,a
q2_t24504,q,24504,a
q2_t24505,q,24505,a
q2_t24506,q,24506,a
q2_t24507,q,24507,a
q2_t24508,q,24508,a
q2_t24509,q,24509,a
q2_t24510,q,24510,a
q2_t24511,q,24511,a
q2_t24512,q,24512,a
q2_t24513,q,24513,a
q2_t24514,q,24514,a
q2_t24515,q,24515,a
q2_t24516,q,24516,a
q2_t24517,q,24517,a
q2_t24518,q,24518,a
q2_t24519,q,24519,a
q2_t24520,q,24520,a
q2_t24521,q,24521,a
q2_t24522,q,24522,a
q2_t24523,q,24523,a
q2_t24524,q,24524,a
q2_t24525,q,24525,a
q2_t24526,q,24526,a
q2_t24527,q,24527,a
q2_t24528,q,24528,a
q2_t24529,q,24529,a
q2_t24530,q,24530,a
q2_t24531,q,24531,a
q2_t24532,q,24532,a
q2_t24533,q,24533,a
q2_t24534,q,24534,a
q2_t24535,q,24535,a
q2_t24536,q,24536,a
q2_t24537,q,24537,a
q2_t24538,q,24538,a
q2_t24539,q,24539,a
q2_t24540,q,24540,a
q2_t24541,q,24541,a
q2_t24542,q,24542,a
q2_t24543,q,24543,a
q2_t24544,q,24544,a
q2_t24545,q,24545,a
q2_t24546,q,24546,a
q2_t24547,q,24547,a
q2_t24548,q,24548,a
q2_t24549,q,24549,a
q2_t24550,q,24550,a
q2_t24551,q,24551,a
q2_t24552,q,24552,a
q2_t24553,q,24553,a
q2_t24554,q,24554,a
q2_t24555,q,24555,a
q2_t24556,q,24556,a
q2_t24557,q,24557,a
q2_t24558,q,24558,a
q2_t24559,q,24559,a
q2_t24560,q,24560,a
q2_t24561,q,24561,a
q2_t24562,q,24562,a
q2_t246,q,246,a
q2_t24656,q,24656,a
q2_t24657,q,24657,a
q2_t24658,q,24658,a
q2_t247,q,247,a
q2_t2470,q,2470,a
q2_t2471,q,2471,a
q2_t2472,q,2472,a
q2_t2473,q,2473,a
q2_t2474,q,2474,a
q2_t2475,q,2475,a
q2_t2476,q,2476,a
q2_t2477,q,2477,a
q2_t2478,q,2478,a
q2_t2479,q,2479,a
q2_t248,q,248,a
q2_t2480,q,2480,a
q2_t2481,q,2481,a
q2_t2482,q,2482,a
q2_t2483,q,2483,a
q2_t2484,q,2484,a
q2_t24848,q,24848,a
q2_t24849,q,24849,a
q2_t2485,q,2485,a
q2_t24850,q,24850,a
q2_t2486,q,2486,a
q2_t2487,q,2487,a
q2_t2488,q,2488,a
q2_t2489,q,2489,a
q2_t249,q,249,a
q2_t2490,q,2490,a
q2_t2491,q,2491,a
q2_t2492,q,2492,a
q2_t2493,q,2493,a
q2_t2494,q,2494,a
q2_t2495,q,2495,a
q2_t2496,q,2496,a
q2_t2497,q,2497,a
q2_t2498,q,2498,a
q2_t2499,q,2499,a
q2_t250,q,250,a
q2_t2500,q,2500,a
q2_t2501,q,2501,a
q2_t2502,q,2502,a
q2_t2503,q,2503,a
q2_t2504,q,2504,a
q2_t25040,q,25040,a
q2_t25041,q,25041,a
q2_t25042,q,25042,a
q2_t25043,q,25043,a
q2_t25044,q,25044,a
q2_t25045,q,25045,a
q2_t2505,q,2505,a
q2_t2506,q,2506,a
q2_t2507,q,2507,a
q2_t2508,q,2508,a
q2_t2509,q,2509,a
q2_t251,q,251,a
q2_t2510,q,2510,a
q2_t2511,q,2511,a
q2_t2512,q,2512,a
q2_t2513,q,2513,a
q2_t2514,q,2514,a
q2_t2515,q,2515,a
q2_t2516,q,2516,a
q2_t2517,q,2517,a
q2_t2518,q,2518,a
q2_t2519,q,2519,a
q2_t252,q,252,a
q2_t2520,q,2520,a
q2_t2521,q,2521,a
q2_t2522,q,2522,a
q2_t2523,q,2523,a
q2_t2524,q,2524,a
q2_t2525,q,2525,a
q2_t2526,q,2526,a
q2_t2527,q,2527,a
q2_t2528,q,2528,a
q2_t2529,q,2529,a
q2_t253,q,253,a
q2_t2530,q,2530,a
q2_t2531,q,2531,a
q2_t2532,q,2532,a
q2_t25320,q,25320,a
q2_t25321,q,25321,a
q2_t25322,q,25322,a
q2_t25323,q,25323,a
q2_t25324,q,25324,a
q2_t25325,q,25325,a
q2_t25326,q,25326,a
q2_t25327,q,25327,a
q2_t25328,q,25328,a
q2_t25329,q,25329,a
q2_t2533,q,2533,a
q2_t25330,q,25330,a
q2_t25331,q,25331,a
q2_t25332,q,25332,a
q2_t25333,q,25333,a
q2_t25334,q,25334,a
q2_t25335,q,25335,a
q2_t25336,q,25336,a
q2_t25337,q,25337,a
q2_t25338,q,25338,a
q2_t25339,q,25339,a
q2_t2534,q,2534,a
q2_t25340,q,25340,a
q2_t25341,q,25341,a
q2_t25342,q,25342,a
q2_t25343,q,25343,a
q2_t25344,q,25344,a
q2_t25345,q,25345,a
q2_t25346,q,25346,a
q2_t25347,q,25347,a
q2_t25348,q,25348,a
q2_t25349,q,25349,a
q2_t2535,q,2535,a
q2_t25350,q,25350,a
q2_t25351,q,25351,a
q2_t25352,q,25352,a
q2_t25353,q,25353,a
q2_t25354,q,25354,a
q2_t25355,q,25355,a
q2_t25356,q,25356,a
q2_t25357,q,25357,a
q2_t25358,q,25358,a
q2_t25359,q,25359,a
q2_t2536,q,2536,a
q2_t25360,q,25360,a
q2_t25361,q,25361,a
q2_t25362,q,25362,a
q2_t25363,q,25363,a
q2_t25364,q,25364,a
q2_t25365,q,25365,a
q2_t25366,q,25366,a
q2_t25367,q,25367,a
q2_t25368,q,25368,a
q2_t25369,q,25369,a
q2_t2537,q,2537,a
q2_t25370,q,25370,a
q2_t25371,q,25371,a
q2_t25372,q,25372,a
q2_t25373,q,25373,a
q2_t25374,q,25374,a
q2_t25375,q,25375,a
q2_t25376,q,25376,a
q2_t25377,q,25377,a
q2_t25378,q,25378,a
q2_t25379,q,25379,a
q2_t2538,q,2538,a
q2_t25380,q,25380,a
q2_t25381,q,25381,a
q2_t25382,q,25382,a
q2_t25383,q,25383,a
q2_t25384,q,25384,a
q2_t25385,q,25385,a
q2_t25386,q,25386,a
q2_t25387,q,25387,a
q2_t25388,q,25388,a
q2_t25389,q,25389,a
q2_t2539,q,2539,a
q2_t25390,q,25390,a
q2_t25391,q,25391,a
q2_t25392,q,25392,a
q2_t25393,q,25393,a
q2_t25394,q,25394,a
q2_t25395,q,25395,a
q2_t25396,q,25396,a
q2_t25397,q,25397,a
q2_t25398,q,25398,a
q2_t25399,q,25399,a
q2_t254,q,254,a
q2_t2540,q,2540,a
q2_t25400,q,25400,a
q2_t25401,q,25401,a
q2_t25402,q,25402,a
q2_t25403,q,25403,a
q2_t25404,q,25404,a
q2_t25405,q,25405,a
q2_t25406,q,25406,a
q2_t25407,q,25407,a
q2_t25408,q,25408,a
q2_t25409,q,25409,a
q2_t2541,q,2541,a
q2_t25410,q,25410,a
q2_t25411,q,25411,a
q2_t25412,q,25412,a
q2_t25413,q,25413,a
q2_t25414,q,25414,a
q2_t25415,q,25415,a
q2_t25416,q,25416,a
q2_t25417,q,25417,a
q2_t25418,q,25418,a
q2_t25419,q,25419,a
q2_t2542,q,2542,a
q2_t25420,q,25420,a
q2_t25421,q,25421,a
q2_t25422,q,25422,a
q2_t25423,q,25423,a
q2_t25424,q,25424,a
q2_t25425,q,25425,a
q2_t25426,q,25426,a
q2_t25427,q,25427,a
q2_t25428,q,25428,a
q2_t25429,q,25429,a
q2_t2543,q,2543,a
q2_t25430,q,25430,a
q2_t25431,q,25431,a
q2_t25432,q,25432,a
q2_t25433,q,25433,a
q2_t25434,q,25434,a
q2_t25435,q,25435,a
q2_t25436,q,25436,a
q2_t25437,q,25437,a
q2_t25438,q,25438,a
q2_t25439,q,25439,a
q2_t2544,q,2544,a
q2_t25440,q,25440,a
q2_t25441,q,25441,a
q2_t25442,q,25442,a
q2_t25443,q,25443,a
q2_t25444,q,25444,a
q2_t25445,q,25445,a
q2_t25446,q,25446,a
q2_t25447,q,25447,a
q2_t25448,q,25448,a
q2_t25449,q,25449,a
q2_t2545,q,2545,a
q2_t25450,q,25450,a
q2_t25451,q,25451,a
q2_t25452,q,25452,a
q2_t25453,q,25453,a
q2_t25454,q,25454,a
q2_t25455,q,25455,a
q2_t25456,q,25456,a
q2_t25457,q,25457,a
q2_t25458,q,25458,a
q2_t25459,q,25459,a
q2_t2546,q,2546,a
q2_t25460,q,25460,a
q2_t25461,q,25461,a
q2_t25462,q,25462,a
q2_t25463,q,25463,a
q2_t25464,q,25464,a
q2_t25465,q,25465,a
q2_t25466,q,25466,a
q2_t25467,q,25467,a
q2_t25468,q,25468,a
