node_id,type,time,realisation
q23_t436,q,436,a
q23_t44,q,44,a
q23_t45,q,45,a
q23_t46,q,46,a
q23_t463,q,463,a
q23_t464,q,464,a
q23_t465,q,465,a
q23_t466,q,466,a
q23_t467,q,467,a
q23_t468,q,468,a
q23_t47,q,47,a
q23_t48,q,48,a
q23_t49,q,49,a
q23_t5,q,5,a
q23_t50,q,50,a
q23_t51,q,51,a
q23_t510,q,510,a
q23_t511,q,511,a
q23_t512,q,512,a
q23_t530,q,530,a
q23_t531,q,531,a
q23_t532,q,532,a
q23_t533,q,533,a
q23_t534,q,534,a
q23_t535,q,535,a
q23_t541,q,541,a
q23_t542,q,542,a
q23_t543,q,543,a
q23_t544,q,544,a
q23_t545,q,545,a
q23_t546,q,546,a
q23_t547,q,547,a
q23_t548,q,548,a
q23_t549,q,549,a
q23_t550,q,550,a
q23_t551,q,551,a
q23_t552,q,552,a
q23_t553,q,553,a
q23_t554,q,554,a
q23_t555,q,555,a
q23_t556,q,556,a
q23_t557,q,557,a
q23_t558,q,558,a
q23_t566,q,566,a
q23_t567,q,567,a
q23_t568,q,568,a
q23_t574,q,574,a
q23_t575,q,575,a
q23_t576,q,576,a
q23_t577,q,577,a
q23_t578,q,578,a
q23_t579,q,579,a
q23_t6,q,6,a
q23_t607,q,607,a
q23_t608,q,608,a
q23_t609,q,609,a
q23_t615,q,615,a
q23_t616,q,616,a
q23_t617,q,617,a
q23_t618,q,618,a
q23_t619,q,619,a
q23_t620,q,620,a
q23_t627,q,627,a
q23_t628,q,628,a
q23_t629,q,629,a
q23_t63,q,63,a
q23_t630,q,630,a
q23_t631,q,631,a
q23_t632,q,632,a
q23_t633,q,633,a
q23_t634,q,634,a
q23_t635,q,635,a
q23_t636,q,636,a
q23_t637,q,637,a
q23_t638,q,638,a
q23_t639,q,639,a
q23_t64,q,64,a
q23_t640,q,640,a
q23_t641,q,641,a
q23_t65,q,65,a
q23_t659,q,659,a
q23_t66,q,66,a
q23_t660,q,660,a
q23_t661,q,661,a
q23_t67,q,67,a
q23_t68,q,68,a
q23_t69,q,69,a
q23_t690,q,690,a
q23_t691,q,691,a
q23_t692,q,692,a
q23_t693,q,693,a
q23_t694,q,694,a
q23_t695,q,695,a
q23_t696,q,696,a
q23_t697,q,697,a
q23_t698,q,698,a
q23_t699,q,699,a
q23_t7,q,7,a
q23_t70,q,70,a
q23_t700,q,700,a
q23_t701,q,701,a
q23_t702,q,702,a
q23_t703,q,703,a
q23_t704,q,704,a
q23_t705,q,705,a
q23_t706,q,706,a
q23_t71,q,71,a
q23_t710,q,710,a
q23_t711,q,711,a
q23_t712,q,712,a
q23_t72,q,72,a
q23_t73,q,73,a
q23_t738,q,738,a
q23_t739,q,739,a
q23_t74,q,74,a
q23_t740,q,740,a
q23_t750,q,750,a
q23_t751,q,751,a
q23_t752,q,752,a
q23_t753,q,753,a
q23_t754,q,754,a
q23_t755,q,755,a
q23_t756,q,756,a
q23_t757,q,757,a
q23_t758,q,758,a
q23_t759,q,759,a
q23_t768,q,768,a
q23_t769,q,769,a
q23_t770,q,770,a
q23_t785,q,785,a
q23_t786,q,786,a
q23_t787,q,787,a
q23_t805,q,805,a
q23_t806,q,806,a
q23_t807,q,807,a
q23_t808,q,808,a
q23_t809,q,809,a
q23_t810,q,810,a
q23_t812,q,812,a
q23_t813,q,813,a
q23_t814,q,814,a
q23_t815,q,815,a
q23_t816,q,816,a
q23_t817,q,817,a
q23_t818,q,818,a
q23_t819,q,819,a
q23_t820,q,820,a
q23_t876,q,876,a
q23_t877,q,877,a
q23_t878,q,878,a
q23_t879,q,879,a
q23_t880,q,880,a
q23_t881,q,881,a
q23_t882,q,882,a
q23_t883,q,883,a
q23_t884,q,884,a
q23_t885,q,885,a
q23_t952,q,952,a
q23_t953,q,953,a
q23_t954,q,954,a
q23_t956,q,956,a
q23_t957,q,957,a
q23_t958,q,958,a
q23_t964,q,964,a
q23_t965,q,965,a
q23_t966,q,966,a
q23_t967,q,967,a
q23_t968,q,968,a
q23_t969,q,969,a
q23_t970,q,970,a
q23_t971,q,971,a
q23_t972,q,972,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t10,q,10,a
q24_t1009,q,1009,a
q24_t1010,q,1010,a
q24_t1011,q,1011,a
q24_t1012,q,1012,a
q24_t1013,q,1013,a
q24_t1014,q,1014,a
q24_t1015,q,1015,a
q24_t1016,q,1016,a
q24_t1017,q,1017,a
q24_t1018,q,1018,a
q24_t1019,q,1019,a
q24_t1020,q,1020,a
q24_t1021,q,1021,a
q24_t1053,q,1053,a
q24_t1054,q,1054,a
q24_t1055,q,1055,a
q24_t1056,q,1056,a
q24_t1057,q,1057,a
q24_t1058,q,1058,a
q24_t1067,q,1067,a
q24_t1068,q,1068,a
q24_t1069,q,1069,a
q24_t11,q,11,a
q24_t1122,q,1122,a
q24_t1123,q,1123,a
q24_t1124,q,1124,a
q24_t1129,q,1129,a
q24_t1130,q,1130,a
q24_t1131,q,1131,a
q24_t1142,q,1142,a
q24_t1143,q,1143,a
q24_t1144,q,1144,a
q24_t1162,q,1162,a
q24_t1163,q,1163,a
q24_t1164,q,1164,a
q24_t1165,q,1165,a
q24_t1166,q,1166,a
q24_t1167,q,1167,a
q24_t1168,q,1168,a
q24_t1169,q,1169,a
q24_t1170,q,1170,a
q24_t1171,q,1171,a
q24_t1172,q,1172,a
q24_t1173,q,1173,a
q24_t1190,q,1190,a
q24_t1191,q,1191,a
q24_t1192,q,1192,a
q24_t1193,q,1193,a
q24_t1194,q,1194,a
q24_t1195,q,1195,a
q24_t12,q,12,a
q24_t121,q,121,a
q24_t122,q,122,a
q24_t123,q,123,a
q24_t1232,q,1232,a
q24_t1233,q,1233,a
q24_t1234,q,1234,a
q24_t1235,q,1235,a
q24_t1236,q,1236,a
q24_t1237,q,1237,a
q24_t1238,q,1238,a
q24_t1239,q,1239,a
q24_t1240,q,1240,a
q24_t1241,q,1241,a
q24_t1242,q,1242,a
q24_t1243,q,1243,a
q24_t1244,q,1244,a
q24_t127,q,127,a
q24_t128,q,128,a
q24_t1280,q,1280,a
q24_t1281,q,1281,a
q24_t1282,q,1282,a
q24_t1283,q,1283,a
q24_t1284,q,1284,a
q24_t1285,q,1285,a
q24_t129,q,129,a
q24_t1314,q,1314,a
q24_t1315,q,1315,a
q24_t1316,q,1316,a
q24_t1317,q,1317,a
q24_t1318,q,1318,a
q24_t1319,q,1319,a
q24_t1320,q,1320,a
q24_t1321,q,1321,a
q24_t1322,q,1322,a
q24_t1323,q,1323,a
q24_t133,q,133,a
q24_t1337,q,1337,a
q24_t1338,q,1338,a
q24_t1339,q,1339,a
q24_t134,q,134,a
q24_t1341,q,1341,a
q24_t1342,q,1342,a
q24_t1343,q,1343,a
q24_t1344,q,1344,a
q24_t1345,q,1345,a
q24_t1346,q,1346,a
q24_t135,q,135,a
q24_t139,q,139,a
q24_t140,q,140,a
q24_t141,q,141,a
q24_t1424,q,1424,a
q24_t1425,q,1425,a
q24_t1426,q,1426,a
q24_t1427,q,1427,a
q24_t1428,q,1428,a
q24_t1429,q,1429,a
q24_t1430,q,1430,a
q24_t1431,q,1431,a
q24_t1432,q,1432,a
q24_t1433,q,1433,a
q24_t1434,q,1434,a
q24_t1435,q,1435,a
q24_t1436,q,1436,a
q24_t1437,q,1437,a
q24_t1438,q,1438,a
q24_t1439,q,1439,a
q24_t1440,q,1440,a
q24_t1441,q,1441,a
q24_t1442,q,1442,a
q24_t1443,q,1443,a
q24_t1444,q,1444,a
q24_t1445,q,1445,a
q24_t1446,q,1446,a
q24_t1447,q,1447,a
q24_t1448,q,1448,a
q24_t1449,q,1449,a
q24_t145,q,145,a
q24_t1450,q,1450,a
q24_t1452,q,1452,a
q24_t1453,q,1453,a
q24_t1454,q,1454,a
q24_t1455,q,1455,a
q24_t1456,q,1456,a
q24_t1457,q,1457,a
q24_t1458,q,1458,a
q24_t1459,q,1459,a
q24_t146,q,146,a
q24_t1460,q,1460,a
q24_t1461,q,1461,a
q24_t1462,q,1462,a
q24_t1463,q,1463,a
q24_t1464,q,1464,a
q24_t1465,q,1465,a
q24_t1466,q,1466,a
q24_t1467,q,1467,a
q24_t147,q,147,a
q24_t1492,q,1492,a
q24_t1493,q,1493,a
q24_t1494,q,1494,a
q24_t151,q,151,a
q24_t152,q,152,a
q24_t153,q,153,a
q24_t1531,q,1531,a
q24_t1532,q,1532,a
q24_t1533,q,1533,a
q24_t1537,q,1537,a
q24_t1538,q,1538,a
q24_t1539,q,1539,a
q24_t154,q,154,a
q24_t1543,q,1543,a
q24_t1544,q,1544,a
q24_t1545,q,1545,a
q24_t1549,q,1549,a
q24_t155,q,155,a
q24_t1550,q,1550,a
q24_t1551,q,1551,a
q24_t1555,q,1555,a
q24_t1556,q,1556,a
q24_t1557,q,1557,a
q24_t156,q,156,a
q24_t1561,q,1561,a
q24_t1562,q,1562,a
q24_t1563,q,1563,a
q24_t1564,q,1564,a
q24_t1565,q,1565,a
q24_t1566,q,1566,a
q24_t1567,q,1567,a
q24_t1568,q,1568,a
q24_t1569,q,1569,a
q24_t157,q,157,a
q24_t1570,q,1570,a
q24_t158,q,158,a
q24_t1584,q,1584,a
q24_t1585,q,1585,a
q24_t1586,q,1586,a
q24_t1587,q,1587,a
q24_t1588,q,1588,a
q24_t1589,q,1589,a
q24_t159,q,159,a
q24_t160,q,160,a
q24_t1607,q,1607,a
q24_t1608,q,1608,a
q24_t1609,q,1609,a
q24_t161,q,161,a
q24_t1610,q,1610,a
q24_t1611,q,1611,a
q24_t1612,q,1612,a
q24_t1613,q,1613,a
q24_t1614,q,1614,a
q24_t1615,q,1615,a
q24_t1616,q,1616,a
q24_t1617,q,1617,a
q24_t1618,q,1618,a
q24_t1619,q,1619,a
q24_t162,q,162,a
q24_t1620,q,1620,a
q24_t1621,q,1621,a
q24_t1622,q,1622,a
q24_t1623,q,1623,a
q24_t1624,q,1624,a
q24_t163,q,163,a
q24_t1668,q,1668,a
q24_t1669,q,1669,a
q24_t1670,q,1670,a
q24_t1671,q,1671,a
q24_t1672,q,1672,a
q24_t1673,q,1673,a
q24_t1674,q,1674,a
q24_t1675,q,1675,a
q24_t1676,q,1676,a
q24_t1677,q,1677,a
q24_t1678,q,1678,a
q24_t1679,q,1679,a
q24_t1680,q,1680,a
q24_t1681,q,1681,a
q24_t1719,q,1719,a
q24_t1720,q,1720,a
q24_t1721,q,1721,a
q24_t1722,q,1722,a
q24_t1723,q,1723,a
q24_t1724,q,1724,a
q24_t1725,q,1725,a
q24_t1726,q,1726,a
q24_t1727,q,1727,a
q24_t1728,q,1728,a
q24_t1729,q,1729,a
q24_t1730,q,1730,a
q24_t1731,q,1731,a
q24_t1732,q,1732,a
q24_t1733,q,1733,a
q24_t1734,q,1734,a
q24_t1762,q,1762,a
q24_t1763,q,1763,a
q24_t1764,q,1764,a
q24_t1766,q,1766,a
q24_t1767,q,1767,a
q24_t1768,q,1768,a
q24_t1769,q,1769,a
q24_t1770,q,1770,a
q24_t1771,q,1771,a
q24_t1772,q,1772,a
q24_t1773,q,1773,a
q24_t1774,q,1774,a
q24_t1775,q,1775,a
q24_t1776,q,1776,a
q24_t1777,q,1777,a
q24_t1778,q,1778,a
q24_t1779,q,1779,a
q24_t1780,q,1780,a
q24_t1790,q,1790,a
q24_t1791,q,1791,a
q24_t1792,q,1792,a
q24_t1793,q,1793,a
q24_t1794,q,1794,a
q24_t1795,q,1795,a
q24_t1820,q,1820,a
q24_t1821,q,1821,a
q24_t1822,q,1822,a
q24_t1823,q,1823,a
q24_t1824,q,1824,a
q24_t1825,q,1825,a
q24_t1826,q,1826,a
q24_t1827,q,1827,a
q24_t1828,q,1828,a
q24_t1870,q,1870,a
q24_t1871,q,1871,a
q24_t1872,q,1872,a
q24_t1873,q,1873,a
q24_t1874,q,1874,a
q24_t1875,q,1875,a
q24_t1876,q,1876,a
q24_t1877,q,1877,a
q24_t1878,q,1878,a
q24_t1879,q,1879,a
q24_t1880,q,1880,a
q24_t1881,q,1881,a
q24_t1882,q,1882,a
q24_t1883,q,1883,a
q24_t1884,q,1884,a
q24_t1885,q,1885,a
q24_t1907,q,1907,a
q24_t1908,q,1908,a
q24_t1909,q,1909,a
q24_t1927,q,1927,a
q24_t1928,q,1928,a
q24_t1929,q,1929,a
q24_t193,q,193,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t1952,q,1952,a
q24_t1953,q,1953,a
q24_t1954,q,1954,a
q24_t1960,q,1960,a
q24_t1961,q,1961,a
q24_t1962,q,1962,a
q24_t1963,q,1963,a
q24_t1964,q,1964,a
q24_t1965,q,1965,a
q24_t1966,q,1966,a
q24_t1967,q,1967,a
q24_t1968,q,1968,a
q24_t1969,q,1969,a
q24_t1970,q,1970,a
q24_t1971,q,1971,a
q24_t1972,q,1972,a
q24_t1973,q,1973,a
q24_t1992,q,1992,a
q24_t1993,q,1993,a
q24_t1994,q,1994,a
q24_t1995,q,1995,a
q24_t1996,q,1996,a
q24_t1997,q,1997,a
q24_t1998,q,1998,a
q24_t1999,q,1999,a
q24_t2,q,2,a
q24_t2000,q,2000,a
q24_t2001,q,2001,a
q24_t2002,q,2002,a
q24_t2003,q,2003,a
q24_t2004,q,2004,a
q24_t2005,q,2005,a
q24_t2006,q,2006,a
q24_t2007,q,2007,a
q24_t2009,q,2009,a
q24_t201,q,201,a
q24_t2010,q,2010,a
q24_t2011,q,2011,a
q24_t2012,q,2012,a
q24_t2013,q,2013,a
q24_t2014,q,2014,a
q24_t2015,q,2015,a
q24_t202,q,202,a
q24_t203,q,203,a
q24_t2047,q,2047,a
q24_t2048,q,2048,a
q24_t2049,q,2049,a
q24_t205,q,205,a
q24_t206,q,206,a
q24_t207,q,207,a
q24_t208,q,208,a
q24_t209,q,209,a
q24_t2091,q,2091,a
q24_t2092,q,2092,a
q24_t2093,q,2093,a
q24_t2094,q,2094,a
q24_t2095,q,2095,a
q24_t2096,q,2096,a
q24_t2097,q,2097,a
q24_t2098,q,2098,a
q24_t2099,q,2099,a
q24_t210,q,210,a
q24_t2100,q,2100,a
q24_t2101,q,2101,a
q24_t2129,q,2129,a
q24_t2130,q,2130,a
q24_t2131,q,2131,a
q24_t2132,q,2132,a
q24_t2133,q,2133,a
q24_t2134,q,2134,a
q24_t2135,q,2135,a
q24_t2136,q,2136,a
q24_t2161,q,2161,a
q24_t2162,q,2162,a
q24_t2163,q,2163,a
q24_t2167,q,2167,a
q24_t2168,q,2168,a
q24_t2169,q,2169,a
q24_t2173,q,2173,a
q24_t2174,q,2174,a
q24_t2175,q,2175,a
q24_t2179,q,2179,a
q24_t2180,q,2180,a
q24_t2181,q,2181,a
q24_t2185,q,2185,a
q24_t2186,q,2186,a
q24_t2187,q,2187,a
q24_t2191,q,2191,a
q24_t2192,q,2192,a
q24_t2193,q,2193,a
q24_t2194,q,2194,a
q24_t2195,q,2195,a
q24_t2196,q,2196,a
q24_t2197,q,2197,a
q24_t2198,q,2198,a
q24_t2199,q,2199,a
q24_t220,q,220,a
q24_t2200,q,2200,a
q24_t2201,q,2201,a
q24_t2202,q,2202,a
q24_t2203,q,2203,a
q24_t221,q,221,a
q24_t222,q,222,a
q24_t223,q,223,a
q24_t2230,q,2230,a
q24_t2231,q,2231,a
q24_t2232,q,2232,a
q24_t2236,q,2236,a
q24_t2237,q,2237,a
q24_t2238,q,2238,a
q24_t224,q,224,a
q24_t2242,q,2242,a
q24_t2243,q,2243,a
q24_t2244,q,2244,a
q24_t2248,q,2248,a
q24_t2249,q,2249,a
q24_t225,q,225,a
q24_t2250,q,2250,a
q24_t2254,q,2254,a
q24_t2255,q,2255,a
q24_t2256,q,2256,a
q24_t226,q,226,a
q24_t2260,q,2260,a
q24_t2261,q,2261,a
q24_t2262,q,2262,a
q24_t2266,q,2266,a
q24_t2267,q,2267,a
q24_t2268,q,2268,a
q24_t2269,q,2269,a
q24_t227,q,227,a
q24_t2270,q,2270,a
q24_t2271,q,2271,a
q24_t2272,q,2272,a
q24_t2273,q,2273,a
q24_t2274,q,2274,a
q24_t2275,q,2275,a
q24_t2276,q,2276,a
q24_t2277,q,2277,a
q24_t2278,q,2278,a
q24_t2279,q,2279,a
q24_t228,q,228,a
q24_t229,q,229,a
q24_t230,q,230,a
q24_t231,q,231,a
q24_t232,q,232,a
q24_t233,q,233,a
q24_t2336,q,2336,a
q24_t2337,q,2337,a
q24_t2338,q,2338,a
q24_t234,q,234,a
q24_t2348,q,2348,a
q24_t2349,q,2349,a
q24_t235,q,235,a
q24_t2350,q,2350,a
q24_t2351,q,2351,a
q24_t2352,q,2352,a
q24_t2353,q,2353,a
q24_t2354,q,2354,a
q24_t2355,q,2355,a
q24_t2356,q,2356,a
q24_t236,q,236,a
q24_t237,q,237,a
q24_t2379,q,2379,a
q24_t238,q,238,a
q24_t2380,q,2380,a
q24_t2381,q,2381,a
q24_t2382,q,2382,a
q24_t2383,q,2383,a
q24_t2384,q,2384,a
q24_t2385,q,2385,a
q24_t2386,q,2386,a
q24_t2387,q,2387,a
q24_t2388,q,2388,a
q24_t2389,q,2389,a
q24_t239,q,239,a
q24_t2390,q,2390,a
q24_t2391,q,2391,a
q24_t2392,q,2392,a
q24_t2393,q,2393,a
q24_t2394,q,2394,a
q24_t2395,q,2395,a
q24_t2396,q,2396,a
q24_t240,q,240,a
q24_t241,q,241,a
q24_t242,q,242,a
q24_t243,q,243,a
q24_t2436,q,2436,a
q24_t2437,q,2437,a
q24_t2438,q,2438,a
q24_t244,q,244,a
q24_t2440,q,2440,a
q24_t2441,q,2441,a
q24_t2442,q,2442,a
q24_t2443,q,2443,a
q24_t2444,q,2444,a
q24_t2445,q,2445,a
q24_t2446,q,2446,a
q24_t2449,q,2449,a
q24_t2450,q,2450,a
q24_t2451,q,2451,a
q24_t2453,q,2453,a
q24_t2454,q,2454,a
q24_t2455,q,2455,a
q24_t2472,q,2472,a
q24_t2473,q,2473,a
q24_t2474,q,2474,a
q24_t2475,q,2475,a
q24_t2476,q,2476,a
q24_t2477,q,2477,a
q24_t2479,q,2479,a
q24_t2480,q,2480,a
q24_t2481,q,2481,a
q24_t257,q,257,a
q24_t258,q,258,a
q24_t259,q,259,a
q24_t260,q,260,a
q24_t261,q,261,a
q24_t262,q,262,a
q24_t286,q,286,a
q24_t287,q,287,a
q24_t288,q,288,a
q24_t289,q,289,a
q24_t290,q,290,a
q24_t291,q,291,a
q24_t292,q,292,a
q24_t293,q,293,a
q24_t294,q,294,a
q24_t295,q,295,a
q24_t296,q,296,a
q24_t297,q,297,a
q24_t298,q,298,a
q24_t299,q,299,a
q24_t3,q,3,a
q24_t308,q,308,a
q24_t309,q,309,a
q24_t310,q,310,a
q24_t311,q,311,a
q24_t312,q,312,a
q24_t313,q,313,a
q24_t331,q,331,a
q24_t332,q,332,a
q24_t333,q,333,a
q24_t334,q,334,a
q24_t335,q,335,a
q24_t336,q,336,a
q24_t337,q,337,a
q24_t338,q,338,a
q24_t339,q,339,a
q24_t340,q,340,a
q24_t341,q,341,a
q24_t342,q,342,a
q24_t343,q,343,a
q24_t355,q,355,a
q24_t356,q,356,a
q24_t357,q,357,a
q24_t358,q,358,a
q24_t359,q,359,a
q24_t360,q,360,a
q24_t361,q,361,a
q24_t362,q,362,a
q24_t363,q,363,a
q24_t364,q,364,a
q24_t365,q,365,a
q24_t366,q,366,a
q24_t367,q,367,a
q24_t368,q,368,a
q24_t369,q,369,a
q24_t370,q,370,a
q24_t371,q,371,a
q24_t372,q,372,a
q24_t4,q,4,a
q24_t406,q,406,a
q24_t407,q,407,a
q24_t408,q,408,a
q24_t448,q,448,a
q24_t449,q,449,a
q24_t450,q,450,a
q24_t451,q,451,a
q24_t452,q,452,a
q24_t453,q,453,a
q24_t466,q,466,a
q24_t467,q,467,a
q24_t468,q,468,a
q24_t469,q,469,a
q24_t470,q,470,a
q24_t471,q,471,a
q24_t480,q,480,a
q24_t481,q,481,a
q24_t482,q,482,a
q24_t485,q,485,a
q24_t486,q,486,a
q24_t487,q,487,a
q24_t499,q,499,a
q24_t5,q,5,a
q24_t500,q,500,a
q24_t501,q,501,a
q24_t513,q,513,a
q24_t514,q,514,a
q24_t515,q,515,a
q24_t553,q,553,a
q24_t554,q,554,a
q24_t555,q,555,a
q24_t556,q,556,a
q24_t557,q,557,a
q24_t558,q,558,a
q24_t559,q,559,a
q24_t560,q,560,a
q24_t561,q,561,a
q24_t562,q,562,a
q24_t6,q,6,a
q24_t600,q,600,a
q24_t601,q,601,a
q24_t602,q,602,a
q24_t603,q,603,a
q24_t604,q,604,a
q24_t605,q,605,a
q24_t606,q,606,a
q24_t607,q,607,a
q24_t608,q,608,a
q24_t609,q,609,a
q24_t613,q,613,a
q24_t614,q,614,a
q24_t615,q,615,a
q24_t616,q,616,a
q24_t617,q,617,a
q24_t618,q,618,a
q24_t619,q,619,a
q24_t620,q,620,a
q24_t621,q,621,a
q24_t672,q,672,a
q24_t673,q,673,a
q24_t674,q,674,a
q24_t675,q,675,a
q24_t676,q,676,a
q24_t677,q,677,a
q24_t7,q,7,a
q24_t721,q,721,a
q24_t722,q,722,a
q24_t723,q,723,a
q24_t726,q,726,a
q24_t727,q,727,a
q24_t728,q,728,a
q24_t729,q,729,a
q24_t730,q,730,a
q24_t731,q,731,a
q24_t732,q,732,a
q24_t733,q,733,a
q24_t734,q,734,a
q24_t75,q,75,a
q24_t76,q,76,a
q24_t77,q,77,a
q24_t770,q,770,a
q24_t771,q,771,a
q24_t772,q,772,a
q24_t773,q,773,a
q24_t774,q,774,a
q24_t775,q,775,a
q24_t776,q,776,a
q24_t777,q,777,a
q24_t778,q,778,a
q24_t779,q,779,a
q24_t78,q,78,a
q24_t780,q,780,a
q24_t781,q,781,a
q24_t782,q,782,a
q24_t783,q,783,a
q24_t784,q,784,a
q24_t785,q,785,a
q24_t786,q,786,a
q24_t787,q,787,a
q24_t788,q,788,a
q24_t789,q,789,a
q24_t79,q,79,a
q24_t8,q,8,a
q24_t80,q,80,a
q24_t81,q,81,a
q24_t810,q,810,a
q24_t811,q,811,a
q24_t812,q,812,a
q24_t813,q,813,a
q24_t814,q,814,a
q24_t815,q,815,a
q24_t819,q,819,a
q24_t82,q,82,a
q24_t820,q,820,a
q24_t821,q,821,a
q24_t83,q,83,a
q24_t831,q,831,a
q24_t832,q,832,a
q24_t833,q,833,a
q24_t84,q,84,a
q24_t843,q,843,a
q24_t844,q,844,a
q24_t845,q,845,a
q24_t846,q,846,a
q24_t847,q,847,a
q24_t848,q,848,a
q24_t849,q,849,a
q24_t85,q,85,a
q24_t850,q,850,a
q24_t851,q,851,a
q24_t852,q,852,a
q24_t853,q,853,a
q24_t854,q,854,a
q24_t855,q,855,a
q24_t856,q,856,a
q24_t857,q,857,a
q24_t858,q,858,a
q24_t859,q,859,a
q24_t86,q,86,a
q24_t860,q,860,a
q24_t861,q,861,a
q24_t862,q,862,a
q24_t863,q,863,a
q24_t864,q,864,a
q24_t87,q,87,a
q24_t88,q,88,a
q24_t889,q,889,a
q24_t89,q,89,a
q24_t890,q,890,a
q24_t891,q,891,a
q24_t892,q,892,a
q24_t893,q,893,a
q24_t894,q,894,a
q24_t895,q,895,a
q24_t896,q,896,a
q24_t9,q,9,a
q24_t976,q,976,a
q24_t977,q,977,a
q24_t978,q,978,a
q24_t979,q,979,a
q24_t980,q,980,a
q24_t981,q,981,a
q24_t985,q,985,a
q24_t986,q,986,a
q24_t987,q,987,a
q24_t997,q,997,a
q24_t998,q,998,a
q24_t999,q,999,a
q25_t0,q,0,a
q25_t100,q,100,a
q25_t1010,q,1010,a
q25_t1011,q,1011,a
q25_t1012,q,1012,a
q25_t1018,q,1018,a
q25_t1019,q,1019,a
q25_t1020,q,1020,a
q25_t1021,q,1021,a
q25_t1022,q,1022,a
q25_t1023,q,1023,a
q25_t1048,q,1048,a
q25_t1049,q,1049,a
q25_t1050,q,1050,a
q25_t1051,q,1051,a
q25_t1052,q,1052,a
q25_t1053,q,1053,a
q25_t1091,q,1091,a
q25_t1092,q,1092,a
q25_t1093,q,1093,a
q25_t1094,q,1094,a
q25_t1095,q,1095,a
q25_t1096,q,1096,a
q25_t1097,q,1097,a
q25_t1098,q,1098,a
q25_t1099,q,1099,a
q25_t1100,q,1100,a
q25_t1126,q,1126,a
q25_t1127,q,1127,a
q25_t1128,q,1128,a
q25_t1129,q,1129,a
q25_t1130,q,1130,a
q25_t1131,q,1131,a
q25_t1132,q,1132,a
q25_t1133,q,1133,a
q25_t1134,q,1134,a
q25_t1135,q,1135,a
q25_t1158,q,1158,a
q25_t1159,q,1159,a
q25_t1160,q,1160,a
q25_t1161,q,1161,a
q25_t1162,q,1162,a
q25_t1163,q,1163,a
q25_t1164,q,1164,a
q25_t1165,q,1165,a
q25_t1166,q,1166,a
q25_t1167,q,1167,a
q25_t1177,q,1177,a
q25_t1178,q,1178,a
q25_t1179,q,1179,a
q25_t1180,q,1180,a
q25_t1181,q,1181,a
q25_t1182,q,1182,a
q25_t1183,q,1183,a
q25_t1187,q,1187,a
q25_t1188,q,1188,a
q25_t1189,q,1189,a
q25_t1193,q,1193,a
q25_t1194,q,1194,a
q25_t1195,q,1195,a
q25_t1199,q,1199,a
q25_t12,q,12,a
q25_t1200,q,1200,a
q25_t1201,q,1201,a
q25_t1205,q,1205,a
q25_t1206,q,1206,a
q25_t1207,q,1207,a
q25_t1211,q,1211,a
q25_t1212,q,1212,a
q25_t1213,q,1213,a
q25_t1217,q,1217,a
q25_t1218,q,1218,a
q25_t1219,q,1219,a
q25_t1220,q,1220,a
q25_t1221,q,1221,a
q25_t1222,q,1222,a
q25_t1223,q,1223,a
q25_t1225,q,1225,a
q25_t1226,q,1226,a
q25_t1227,q,1227,a
q25_t1244,q,1244,a
q25_t1245,q,1245,a
q25_t1246,q,1246,a
q25_t1247,q,1247,a
q25_t1248,q,1248,a
q25_t1249,q,1249,a
q25_t1288,q,1288,a
q25_t1289,q,1289,a
q25_t1290,q,1290,a
q25_t1291,q,1291,a
q25_t1292,q,1292,a
q25_t1293,q,1293,a
q25_t1294,q,1294,a
q25_t1295,q,1295,a
q25_t1296,q,1296,a
q25_t1297,q,1297,a
q25_t13,q,13,a
q25_t1323,q,1323,a
q25_t1324,q,1324,a
q25_t1325,q,1325,a
q25_t1326,q,1326,a
q25_t1327,q,1327,a
q25_t1328,q,1328,a
q25_t1329,q,1329,a
q25_t1330,q,1330,a
q25_t1331,q,1331,a
q25_t1332,q,1332,a
q25_t1333,q,1333,a
q25_t1334,q,1334,a
q25_t1335,q,1335,a
q25_t1336,q,1336,a
q25_t1337,q,1337,a
q25_t1338,q,1338,a
q25_t1339,q,1339,a
q25_t1369,q,1369,a
q25_t1370,q,1370,a
q25_t1371,q,1371,a
q25_t1372,q,1372,a
q25_t1373,q,1373,a
q25_t1374,q,1374,a
q25_t14,q,14,a
q25_t1413,q,1413,a
q25_t1414,q,1414,a
q25_t1415,q,1415,a
q25_t1416,q,1416,a
q25_t1417,q,1417,a
q25_t1418,q,1418,a
q25_t1432,q,1432,a
q25_t1433,q,1433,a
q25_t1434,q,1434,a
q25_t1435,q,1435,a
q25_t1436,q,1436,a
q25_t1437,q,1437,a
q25_t1438,q,1438,a
q25_t1439,q,1439,a
q25_t1440,q,1440,a
q25_t1441,q,1441,a
q25_t146,q,146,a
q25_t147,q,147,a
q25_t148,q,148,a
q25_t15,q,15,a
q25_t1505,q,1505,a
q25_t1506,q,1506,a
q25_t1507,q,1507,a
q25_t1555,q,1555,a
q25_t1556,q,1556,a
q25_t1557,q,1557,a
q25_t1558,q,1558,a
q25_t1559,q,1559,a
q25_t1560,q,1560,a
q25_t1561,q,1561,a
q25_t1562,q,1562,a
q25_t1563,q,1563,a
