node_id,type,time,realisation
q26_t115,q,115,a
q26_t116,q,116,a
q26_t1169,q,1169,a
q26_t117,q,117,a
q26_t1170,q,1170,a
q26_t1171,q,1171,a
q26_t1173,q,1173,a
q26_t1174,q,1174,a
q26_t1175,q,1175,a
q26_t1176,q,1176,a
q26_t1177,q,1177,a
q26_t1178,q,1178,a
q26_t1179,q,1179,a
q26_t118,q,118,a
q26_t1180,q,1180,a
q26_t1181,q,1181,a
q26_t1182,q,1182,a
q26_t119,q,119,a
q26_t12,q,12,a
q26_t120,q,120,a
q26_t121,q,121,a
q26_t122,q,122,a
q26_t123,q,123,a
q26_t124,q,124,a
q26_t1240,q,1240,a
q26_t1241,q,1241,a
q26_t1242,q,1242,a
q26_t1248,q,1248,a
q26_t1249,q,1249,a
q26_t125,q,125,a
q26_t1250,q,1250,a
q26_t1251,q,1251,a
q26_t1252,q,1252,a
q26_t1253,q,1253,a
q26_t1281,q,1281,a
q26_t1282,q,1282,a
q26_t1283,q,1283,a
q26_t1284,q,1284,a
q26_t1285,q,1285,a
q26_t1286,q,1286,a
q26_t1287,q,1287,a
q26_t1288,q,1288,a
q26_t1289,q,1289,a
q26_t1290,q,1290,a
q26_t13,q,13,a
q26_t1311,q,1311,a
q26_t1312,q,1312,a
q26_t1313,q,1313,a
q26_t1314,q,1314,a
q26_t1315,q,1315,a
q26_t1316,q,1316,a
q26_t1320,q,1320,a
q26_t1321,q,1321,a
q26_t1322,q,1322,a
q26_t1330,q,1330,a
q26_t1331,q,1331,a
q26_t1332,q,1332,a
q26_t1333,q,1333,a
q26_t1334,q,1334,a
q26_t1335,q,1335,a
q26_t1339,q,1339,a
q26_t1340,q,1340,a
q26_t1341,q,1341,a
q26_t1351,q,1351,a
q26_t1352,q,1352,a
q26_t1353,q,1353,a
q26_t1363,q,1363,a
q26_t1364,q,1364,a
q26_t1365,q,1365,a
q26_t1366,q,1366,a
q26_t1367,q,1367,a
q26_t1368,q,1368,a
q26_t1369,q,1369,a
q26_t1370,q,1370,a
q26_t1371,q,1371,a
q26_t1372,q,1372,a
q26_t1373,q,1373,a
q26_t1374,q,1374,a
q26_t1375,q,1375,a
q26_t1381,q,1381,a
q26_t1382,q,1382,a
q26_t1383,q,1383,a
q26_t1384,q,1384,a
q26_t1385,q,1385,a
q26_t1386,q,1386,a
q26_t1387,q,1387,a
q26_t1388,q,1388,a
q26_t1389,q,1389,a
q26_t1399,q,1399,a
q26_t14,q,14,a
q26_t1400,q,1400,a
q26_t1401,q,1401,a
q26_t1402,q,1402,a
q26_t1403,q,1403,a
q26_t1404,q,1404,a
q26_t1414,q,1414,a
q26_t1415,q,1415,a
q26_t1416,q,1416,a
q26_t1417,q,1417,a
q26_t1418,q,1418,a
q26_t1419,q,1419,a
q26_t1420,q,1420,a
q26_t1421,q,1421,a
q26_t1422,q,1422,a
q26_t1423,q,1423,a
q26_t1424,q,1424,a
q26_t1425,q,1425,a
q26_t1426,q,1426,a
q26_t1427,q,1427,a
q26_t1434,q,1434,a
q26_t1435,q,1435,a
q26_t1436,q,1436,a
q26_t1437,q,1437,a
q26_t1438,q,1438,a
q26_t1439,q,1439,a
q26_t1440,q,1440,a
q26_t1441,q,1441,a
q26_t1442,q,1442,a
q26_t1443,q,1443,a
q26_t1444,q,1444,a
q26_t1445,q,1445,a
q26_t1446,q,1446,a
q26_t1447,q,1447,a
q26_t1448,q,1448,a
q26_t1449,q,1449,a
q26_t145,q,145,a
q26_t1451,q,1451,a
q26_t1452,q,1452,a
q26_t1453,q,1453,a
q26_t1454,q,1454,a
q26_t1455,q,1455,a
q26_t1456,q,1456,a
q26_t146,q,146,a
q26_t147,q,147,a
q26_t148,q,148,a
q26_t1488,q,1488,a
q26_t1489,q,1489,a
q26_t149,q,149,a
q26_t1490,q,1490,a
q26_t15,q,15,a
q26_t150,q,150,a
q26_t1520,q,1520,a
q26_t1521,q,1521,a
q26_t1522,q,1522,a
q26_t1523,q,1523,a
q26_t1524,q,1524,a
q26_t1525,q,1525,a
q26_t1526,q,1526,a
q26_t1527,q,1527,a
q26_t1528,q,1528,a
q26_t1529,q,1529,a
q26_t1530,q,1530,a
q26_t1531,q,1531,a
q26_t1532,q,1532,a
q26_t1533,q,1533,a
q26_t1534,q,1534,a
q26_t1535,q,1535,a
q26_t1536,q,1536,a
q26_t1537,q,1537,a
q26_t1538,q,1538,a
q26_t1539,q,1539,a
q26_t1541,q,1541,a
q26_t1542,q,1542,a
q26_t1543,q,1543,a
q26_t16,q,16,a
q26_t1633,q,1633,a
q26_t1634,q,1634,a
q26_t1635,q,1635,a
q26_t1639,q,1639,a
q26_t1640,q,1640,a
q26_t1641,q,1641,a
q26_t1643,q,1643,a
q26_t1644,q,1644,a
q26_t1645,q,1645,a
q26_t1646,q,1646,a
q26_t1647,q,1647,a
q26_t1648,q,1648,a
q26_t1655,q,1655,a
q26_t1656,q,1656,a
q26_t1657,q,1657,a
q26_t1658,q,1658,a
q26_t1659,q,1659,a
q26_t1660,q,1660,a
q26_t1661,q,1661,a
q26_t1662,q,1662,a
q26_t1663,q,1663,a
q26_t1664,q,1664,a
q26_t1665,q,1665,a
q26_t1666,q,1666,a
q26_t1667,q,1667,a
q26_t1668,q,1668,a
q26_t1669,q,1669,a
q26_t1670,q,1670,a
q26_t1671,q,1671,a
q26_t1672,q,1672,a
q26_t17,q,17,a
q26_t1706,q,1706,a
q26_t1707,q,1707,a
q26_t1708,q,1708,a
q26_t1709,q,1709,a
q26_t1710,q,1710,a
q26_t1711,q,1711,a
q26_t1712,q,1712,a
q26_t1713,q,1713,a
q26_t1714,q,1714,a
q26_t1715,q,1715,a
q26_t1716,q,1716,a
q26_t1717,q,1717,a
q26_t1718,q,1718,a
q26_t1719,q,1719,a
q26_t1720,q,1720,a
q26_t1721,q,1721,a
q26_t1722,q,1722,a
q26_t1723,q,1723,a
q26_t1724,q,1724,a
q26_t1725,q,1725,a
q26_t1726,q,1726,a
q26_t1727,q,1727,a
q26_t1728,q,1728,a
q26_t1729,q,1729,a
q26_t1730,q,1730,a
q26_t1731,q,1731,a
q26_t1732,q,1732,a
q26_t1733,q,1733,a
q26_t1734,q,1734,a
q26_t1735,q,1735,a
q26_t1736,q,1736,a
q26_t1737,q,1737,a
q26_t1738,q,1738,a
q26_t1739,q,1739,a
q26_t1767,q,1767,a
q26_t1768,q,1768,a
q26_t1769,q,1769,a
q26_t1770,q,1770,a
q26_t1771,q,1771,a
q26_t1772,q,1772,a
q26_t1773,q,1773,a
q26_t1774,q,1774,a
q26_t1775,q,1775,a
q26_t1776,q,1776,a
q26_t1832,q,1832,a
q26_t1833,q,1833,a
q26_t1834,q,1834,a
q26_t1835,q,1835,a
q26_t1836,q,1836,a
q26_t1837,q,1837,a
q26_t184,q,184,a
q26_t185,q,185,a
q26_t186,q,186,a
q26_t1867,q,1867,a
q26_t1868,q,1868,a
q26_t1869,q,1869,a
q26_t187,q,187,a
q26_t1871,q,1871,a
q26_t1872,q,1872,a
q26_t1873,q,1873,a
q26_t188,q,188,a
q26_t189,q,189,a
q26_t1895,q,1895,a
q26_t1896,q,1896,a
q26_t1897,q,1897,a
q26_t1916,q,1916,a
q26_t1917,q,1917,a
q26_t1918,q,1918,a
q26_t1919,q,1919,a
q26_t1920,q,1920,a
q26_t1921,q,1921,a
q26_t1922,q,1922,a
q26_t1923,q,1923,a
q26_t1924,q,1924,a
q26_t1925,q,1925,a
q26_t1926,q,1926,a
q26_t1927,q,1927,a
q26_t1928,q,1928,a
q26_t1929,q,1929,a
q26_t1939,q,1939,a
q26_t1940,q,1940,a
q26_t1941,q,1941,a
q26_t1942,q,1942,a
q26_t1943,q,1943,a
q26_t1944,q,1944,a
q26_t1945,q,1945,a
q26_t1946,q,1946,a
q26_t1947,q,1947,a
q26_t1968,q,1968,a
q26_t1969,q,1969,a
q26_t1970,q,1970,a
q26_t1971,q,1971,a
q26_t1972,q,1972,a
q26_t1973,q,1973,a
q26_t199,q,199,a
q26_t2,q,2,a
q26_t200,q,200,a
q26_t201,q,201,a
q26_t21,q,21,a
q26_t22,q,22,a
q26_t23,q,23,a
q26_t25,q,25,a
q26_t255,q,255,a
q26_t256,q,256,a
q26_t257,q,257,a
q26_t258,q,258,a
q26_t259,q,259,a
q26_t26,q,26,a
q26_t260,q,260,a
q26_t261,q,261,a
q26_t262,q,262,a
q26_t263,q,263,a
q26_t264,q,264,a
q26_t265,q,265,a
q26_t266,q,266,a
q26_t267,q,267,a
q26_t268,q,268,a
q26_t269,q,269,a
q26_t27,q,27,a
q26_t28,q,28,a
q26_t29,q,29,a
q26_t3,q,3,a
q26_t30,q,30,a
q26_t31,q,31,a
q26_t32,q,32,a
q26_t33,q,33,a
q26_t334,q,334,a
q26_t335,q,335,a
q26_t336,q,336,a
q26_t337,q,337,a
q26_t338,q,338,a
q26_t339,q,339,a
q26_t340,q,340,a
q26_t341,q,341,a
q26_t342,q,342,a
q26_t351,q,351,a
q26_t352,q,352,a
q26_t353,q,353,a
q26_t354,q,354,a
q26_t355,q,355,a
q26_t356,q,356,a
q26_t4,q,4,a
q26_t403,q,403,a
q26_t404,q,404,a
q26_t405,q,405,a
q26_t411,q,411,a
q26_t412,q,412,a
q26_t413,q,413,a
q26_t414,q,414,a
q26_t415,q,415,a
q26_t416,q,416,a
q26_t417,q,417,a
q26_t418,q,418,a
q26_t419,q,419,a
q26_t420,q,420,a
q26_t421,q,421,a
q26_t422,q,422,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t484,q,484,a
q26_t485,q,485,a
q26_t486,q,486,a
q26_t487,q,487,a
q26_t488,q,488,a
q26_t489,q,489,a
q26_t490,q,490,a
q26_t5,q,5,a
q26_t508,q,508,a
q26_t509,q,509,a
q26_t510,q,510,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t516,q,516,a
q26_t517,q,517,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t560,q,560,a
q26_t561,q,561,a
q26_t562,q,562,a
q26_t563,q,563,a
q26_t564,q,564,a
q26_t565,q,565,a
q26_t566,q,566,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t577,q,577,a
q26_t590,q,590,a
q26_t591,q,591,a
q26_t592,q,592,a
q26_t6,q,6,a
q26_t650,q,650,a
q26_t651,q,651,a
q26_t652,q,652,a
q26_t667,q,667,a
q26_t668,q,668,a
q26_t669,q,669,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t677,q,677,a
q26_t678,q,678,a
q26_t679,q,679,a
q26_t680,q,680,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t683,q,683,a
q26_t684,q,684,a
q26_t685,q,685,a
q26_t686,q,686,a
q26_t687,q,687,a
q26_t688,q,688,a
q26_t689,q,689,a
q26_t695,q,695,a
q26_t696,q,696,a
q26_t697,q,697,a
q26_t698,q,698,a
q26_t699,q,699,a
q26_t7,q,7,a
q26_t700,q,700,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t707,q,707,a
q26_t708,q,708,a
q26_t762,q,762,a
q26_t763,q,763,a
q26_t764,q,764,a
q26_t765,q,765,a
q26_t766,q,766,a
q26_t767,q,767,a
q26_t776,q,776,a
q26_t777,q,777,a
q26_t778,q,778,a
q26_t779,q,779,a
q26_t780,q,780,a
q26_t781,q,781,a
q26_t8,q,8,a
q26_t802,q,802,a
q26_t803,q,803,a
q26_t804,q,804,a
q26_t805,q,805,a
q26_t806,q,806,a
q26_t807,q,807,a
q26_t814,q,814,a
q26_t815,q,815,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t819,q,819,a
q26_t893,q,893,a
q26_t894,q,894,a
q26_t895,q,895,a
q26_t899,q,899,a
q26_t9,q,9,a
q26_t900,q,900,a
q26_t901,q,901,a
q26_t905,q,905,a
q26_t906,q,906,a
q26_t907,q,907,a
q26_t911,q,911,a
q26_t912,q,912,a
q26_t913,q,913,a
q26_t917,q,917,a
q26_t918,q,918,a
q26_t919,q,919,a
q26_t923,q,923,a
q26_t924,q,924,a
q26_t925,q,925,a
q26_t929,q,929,a
q26_t930,q,930,a
q26_t931,q,931,a
q26_t932,q,932,a
q26_t933,q,933,a
q26_t934,q,934,a
q26_t935,q,935,a
q26_t936,q,936,a
q26_t937,q,937,a
q26_t938,q,938,a
q26_t939,q,939,a
q26_t940,q,940,a
q26_t941,q,941,a
q26_t942,q,942,a
q26_t943,q,943,a
q26_t944,q,944,a
q26_t946,q,946,a
q26_t947,q,947,a
q26_t948,q,948,a
q26_t949,q,949,a
q26_t950,q,950,a
q26_t951,q,951,a
q26_t952,q,952,a
q26_t953,q,953,a
q26_t954,q,954,a
q26_t955,q,955,a
q26_t964,q,964,a
q26_t965,q,965,a
q26_t966,q,966,a
q26_t968,q,968,a
q26_t969,q,969,a
q26_t970,q,970,a
q27_t0,q,0,a
q27_t100,q,100,a
q27_t1006,q,1006,a
q27_t1007,q,1007,a
q27_t1008,q,1008,a
q27_t101,q,101,a
q27_t1018,q,1018,a
q27_t1019,q,1019,a
q27_t102,q,102,a
q27_t1020,q,1020,a
q27_t1021,q,1021,a
q27_t1022,q,1022,a
q27_t1023,q,1023,a
q27_t103,q,103,a
q27_t1039,q,1039,a
q27_t104,q,104,a
q27_t1040,q,1040,a
q27_t1041,q,1041,a
q27_t1042,q,1042,a
q27_t1043,q,1043,a
q27_t1044,q,1044,a
q27_t1047,q,1047,a
q27_t1048,q,1048,a
q27_t1049,q,1049,a
q27_t105,q,105,a
q27_t1050,q,1050,a
q27_t1051,q,1051,a
q27_t1052,q,1052,a
q27_t106,q,106,a
q27_t1091,q,1091,a
q27_t1092,q,1092,a
q27_t1093,q,1093,a
q27_t1094,q,1094,a
q27_t1095,q,1095,a
q27_t1096,q,1096,a
q27_t1097,q,1097,a
q27_t1098,q,1098,a
q27_t1099,q,1099,a
q27_t110,q,110,a
q27_t1100,q,1100,a
q27_t1101,q,1101,a
q27_t1102,q,1102,a
q27_t1103,q,1103,a
q27_t1104,q,1104,a
q27_t1105,q,1105,a
q27_t1106,q,1106,a
q27_t1107,q,1107,a
q27_t1108,q,1108,a
q27_t1109,q,1109,a
q27_t111,q,111,a
q27_t1110,q,1110,a
q27_t1111,q,1111,a
q27_t1112,q,1112,a
q27_t1113,q,1113,a
q27_t1114,q,1114,a
q27_t1115,q,1115,a
q27_t1116,q,1116,a
q27_t1117,q,1117,a
q27_t1118,q,1118,a
q27_t1119,q,1119,a
q27_t112,q,112,a
q27_t1120,q,1120,a
q27_t1121,q,1121,a
q27_t1122,q,1122,a
q27_t1123,q,1123,a
q27_t1124,q,1124,a
q27_t1125,q,1125,a
q27_t1126,q,1126,a
q27_t1127,q,1127,a
q27_t1128,q,1128,a
q27_t1129,q,1129,a
q27_t1130,q,1130,a
q27_t1131,q,1131,a
q27_t1132,q,1132,a
q27_t1174,q,1174,a
q27_t1175,q,1175,a
q27_t1176,q,1176,a
q27_t1177,q,1177,a
q27_t1178,q,1178,a
q27_t1179,q,1179,a
q27_t1180,q,1180,a
q27_t1181,q,1181,a
q27_t1182,q,1182,a
q27_t1183,q,1183,a
q27_t1184,q,1184,a
q27_t1185,q,1185,a
q27_t1186,q,1186,a
q27_t1187,q,1187,a
q27_t1188,q,1188,a
q27_t1189,q,1189,a
q27_t1190,q,1190,a
q27_t1191,q,1191,a
q27_t1192,q,1192,a
q27_t1193,q,1193,a
q27_t1194,q,1194,a
q27_t1195,q,1195,a
q27_t1196,q,1196,a
q27_t1197,q,1197,a
q27_t1198,q,1198,a
q27_t1199,q,1199,a
q27_t1200,q,1200,a
q27_t1201,q,1201,a
q27_t1202,q,1202,a
q27_t1203,q,1203,a
q27_t1204,q,1204,a
q27_t122,q,122,a
q27_t123,q,123,a
q27_t124,q,124,a
q27_t1250,q,1250,a
q27_t1251,q,1251,a
q27_t1252,q,1252,a
q27_t1253,q,1253,a
q27_t1254,q,1254,a
q27_t1255,q,1255,a
q27_t1256,q,1256,a
q27_t1257,q,1257,a
q27_t1258,q,1258,a
q27_t1259,q,1259,a
q27_t1260,q,1260,a
q27_t1266,q,1266,a
q27_t1267,q,1267,a
q27_t1268,q,1268,a
q27_t1269,q,1269,a
q27_t1270,q,1270,a
q27_t1271,q,1271,a
q27_t1272,q,1272,a
q27_t1278,q,1278,a
q27_t1279,q,1279,a
q27_t1280,q,1280,a
q27_t1281,q,1281,a
q27_t1282,q,1282,a
q27_t1283,q,1283,a
q27_t1284,q,1284,a
q27_t1285,q,1285,a
q27_t1286,q,1286,a
q27_t1291,q,1291,a
q27_t1292,q,1292,a
q27_t1293,q,1293,a
q27_t1294,q,1294,a
q27_t1295,q,1295,a
q27_t1296,q,1296,a
q27_t1297,q,1297,a
q27_t1298,q,1298,a
q27_t1299,q,1299,a
q27_t1300,q,1300,a
q27_t1301,q,1301,a
q27_t1302,q,1302,a
q27_t1303,q,1303,a
q27_t1304,q,1304,a
q27_t1334,q,1334,a
q27_t1335,q,1335,a
q27_t1336,q,1336,a
q27_t1338,q,1338,a
q27_t1339,q,1339,a
q27_t134,q,134,a
q27_t1340,q,1340,a
q27_t1341,q,1341,a
q27_t1342,q,1342,a
q27_t1343,q,1343,a
q27_t1344,q,1344,a
q27_t1345,q,1345,a
q27_t1346,q,1346,a
q27_t1347,q,1347,a
q27_t1348,q,1348,a
q27_t1349,q,1349,a
q27_t135,q,135,a
q27_t1350,q,1350,a
q27_t1351,q,1351,a
q27_t1352,q,1352,a
q27_t1353,q,1353,a
q27_t1354,q,1354,a
q27_t1355,q,1355,a
q27_t1356,q,1356,a
q27_t1357,q,1357,a
q27_t1358,q,1358,a
q27_t1359,q,1359,a
q27_t136,q,136,a
q27_t1360,q,1360,a
q27_t1361,q,1361,a
q27_t1362,q,1362,a
q27_t1363,q,1363,a
q27_t1364,q,1364,a
q27_t1365,q,1365,a
q27_t1366,q,1366,a
q27_t1367,q,1367,a
q27_t137,q,137,a
q27_t1376,q,1376,a
q27_t1377,q,1377,a
q27_t1378,q,1378,a
q27_t1379,q,1379,a
q27_t138,q,138,a
q27_t1380,q,1380,a
q27_t1381,q,1381,a
q27_t1382,q,1382,a
q27_t1383,q,1383,a
q27_t1384,q,1384,a
q27_t1385,q,1385,a
q27_t1386,q,1386,a
q27_t1387,q,1387,a
q27_t1388,q,1388,a
q27_t1389,q,1389,a
q27_t139,q,139,a
q27_t1390,q,1390,a
q27_t1391,q,1391,a
q27_t1392,q,1392,a
q27_t1393,q,1393,a
q27_t1394,q,1394,a
q27_t1395,q,1395,a
q27_t1396,q,1396,a
q27_t1397,q,1397,a
q27_t1398,q,1398,a
q27_t1399,q,1399,a
q27_t1400,q,1400,a
q27_t1401,q,1401,a
q27_t1402,q,1402,a
q27_t1403,q,1403,a
q27_t1404,q,1404,a
q27_t1405,q,1405,a
q27_t1406,q,1406,a
q27_t1407,q,1407,a
q27_t1408,q,1408,a
q27_t1409,q,1409,a
q27_t141,q,141,a
q27_t1410,q,1410,a
q27_t1411,q,1411,a
q27_t1412,q,1412,a
q27_t1413,q,1413,a
q27_t142,q,142,a
q27_t143,q,143,a
q27_t144,q,144,a
q27_t145,q,145,a
q27_t1457,q,1457,a
q27_t1458,q,1458,a
q27_t1459,q,1459,a
q27_t146,q,146,a
q27_t147,q,147,a
q27_t148,q,148,a
q27_t149,q,149,a
q27_t1492,q,1492,a
q27_t1493,q,1493,a
q27_t1494,q,1494,a
q27_t1495,q,1495,a
q27_t1496,q,1496,a
q27_t1497,q,1497,a
q27_t1498,q,1498,a
q27_t1499,q,1499,a
q27_t150,q,150,a
q27_t1500,q,1500,a
q27_t1501,q,1501,a
q27_t1502,q,1502,a
q27_t1503,q,1503,a
q27_t1504,q,1504,a
q27_t1508,q,1508,a
q27_t1509,q,1509,a
q27_t151,q,151,a
q27_t1510,q,1510,a
q27_t152,q,152,a
q27_t1520,q,1520,a
q27_t1521,q,1521,a
q27_t1522,q,1522,a
q27_t153,q,153,a
q27_t1532,q,1532,a
q27_t1533,q,1533,a
q27_t1534,q,1534,a
q27_t1535,q,1535,a
q27_t1536,q,1536,a
q27_t1537,q,1537,a
q27_t1538,q,1538,a
q27_t1539,q,1539,a
q27_t154,q,154,a
q27_t1540,q,1540,a
q27_t1541,q,1541,a
q27_t155,q,155,a
q27_t156,q,156,a
q27_t157,q,157,a
q27_t158,q,158,a
q27_t1639,q,1639,a
q27_t1640,q,1640,a
q27_t1641,q,1641,a
q27_t1642,q,1642,a
q27_t1643,q,1643,a
q27_t1644,q,1644,a
q27_t1645,q,1645,a
q27_t1658,q,1658,a
q27_t1659,q,1659,a
q27_t1660,q,1660,a
q27_t1673,q,1673,a
q27_t1674,q,1674,a
q27_t1675,q,1675,a
q27_t1677,q,1677,a
q27_t1678,q,1678,a
q27_t1679,q,1679,a
q27_t168,q,168,a
q27_t1680,q,1680,a
q27_t1681,q,1681,a
q27_t1682,q,1682,a
q27_t169,q,169,a
q27_t170,q,170,a
q27_t1706,q,1706,a
q27_t1707,q,1707,a
q27_t1708,q,1708,a
q27_t171,q,171,a
q27_t1714,q,1714,a
q27_t1715,q,1715,a
q27_t1716,q,1716,a
q27_t1717,q,1717,a
q27_t1718,q,1718,a
q27_t1719,q,1719,a
q27_t172,q,172,a
q27_t173,q,173,a
q27_t174,q,174,a
q27_t175,q,175,a
q27_t176,q,176,a
q27_t1774,q,1774,a
q27_t1775,q,1775,a
q27_t1776,q,1776,a
q27_t1777,q,1777,a
q27_t1778,q,1778,a
q27_t1779,q,1779,a
q27_t1780,q,1780,a
q27_t1781,q,1781,a
q27_t1782,q,1782,a
q27_t1783,q,1783,a
q27_t1784,q,1784,a
q27_t1785,q,1785,a
q27_t1786,q,1786,a
q27_t1787,q,1787,a
q27_t1788,q,1788,a
q27_t1789,q,1789,a
q27_t1790,q,1790,a
q27_t1875,q,1875,a
q27_t1876,q,1876,a
q27_t1877,q,1877,a
q27_t1878,q,1878,a
q27_t1879,q,1879,a
q27_t188,q,188,a
q27_t1880,q,1880,a
q27_t1881,q,1881,a
q27_t1882,q,1882,a
q27_t1883,q,1883,a
q27_t1884,q,1884,a
q27_t1885,q,1885,a
q27_t1886,q,1886,a
q27_t1887,q,1887,a
q27_t1888,q,1888,a
q27_t1889,q,1889,a
q27_t189,q,189,a
q27_t1890,q,1890,a
q27_t1891,q,1891,a
q27_t1892,q,1892,a
q27_t1893,q,1893,a
q27_t1894,q,1894,a
q27_t190,q,190,a
q27_t191,q,191,a
q27_t192,q,192,a
q27_t1928,q,1928,a
q27_t1929,q,1929,a
q27_t193,q,193,a
q27_t1930,q,1930,a
q27_t1931,q,1931,a
q27_t1932,q,1932,a
q27_t1933,q,1933,a
q27_t1934,q,1934,a
q27_t1935,q,1935,a
q27_t1936,q,1936,a
q27_t1937,q,1937,a
q27_t1938,q,1938,a
q27_t1939,q,1939,a
q27_t194,q,194,a
q27_t1940,q,1940,a
q27_t1941,q,1941,a
q27_t1942,q,1942,a
q27_t1943,q,1943,a
q27_t1944,q,1944,a
q27_t1945,q,1945,a
q27_t1946,q,1946,a
q27_t1947,q,1947,a
q27_t1948,q,1948,a
q27_t1949,q,1949,a
q27_t195,q,195,a
q27_t1950,q,1950,a
q27_t1951,q,1951,a
q27_t1952,q,1952,a
q27_t1953,q,1953,a
q27_t1958,q,1958,a
q27_t1959,q,1959,a
q27_t196,q,196,a
q27_t1960,q,1960,a
q27_t1961,q,1961,a
q27_t1962,q,1962,a
q27_t1963,q,1963,a
q27_t1964,q,1964,a
q27_t1965,q,1965,a
q27_t1966,q,1966,a
q27_t1967,q,1967,a
q27_t197,q,197,a
q27_t2,q,2,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t236,q,236,a
q27_t237,q,237,a
q27_t238,q,238,a
q27_t239,q,239,a
q27_t240,q,240,a
q27_t241,q,241,a
q27_t242,q,242,a
q27_t243,q,243,a
q27_t244,q,244,a
q27_t245,q,245,a
q27_t265,q,265,a
q27_t266,q,266,a
q27_t267,q,267,a
q27_t272,q,272,a
q27_t273,q,273,a
q27_t274,q,274,a
q27_t293,q,293,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t3,q,3,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q27_t349,q,349,a
q27_t350,q,350,a
q27_t351,q,351,a
q27_t352,q,352,a
q27_t353,q,353,a
q27_t354,q,354,a
q27_t355,q,355,a
q27_t356,q,356,a
q27_t357,q,357,a
q27_t358,q,358,a
q27_t359,q,359,a
q27_t360,q,360,a
q27_t361,q,361,a
q27_t362,q,362,a
q27_t363,q,363,a
q27_t369,q,369,a
q27_t370,q,370,a
q27_t371,q,371,a
q27_t372,q,372,a
q27_t373,q,373,a
q27_t374,q,374,a
q27_t375,q,375,a
q27_t376,q,376,a
q27_t377,q,377,a
q27_t399,q,399,a
q27_t4,q,4,a
q27_t40,q,40,a
q27_t400,q,400,a
q27_t401,q,401,a
q27_t402,q,402,a
q27_t403,q,403,a
q27_t404,q,404,a
q27_t405,q,405,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t408,q,408,a
q27_t409,q,409,a
q27_t41,q,41,a
q27_t410,q,410,a
q27_t411,q,411,a
q27_t412,q,412,a
q27_t42,q,42,a
q27_t486,q,486,a
q27_t487,q,487,a
q27_t488,q,488,a
q27_t489,q,489,a
q27_t490,q,490,a
q27_t491,q,491,a
q27_t492,q,492,a
q27_t493,q,493,a
q27_t494,q,494,a
q27_t495,q,495,a
q27_t497,q,497,a
q27_t498,q,498,a
q27_t499,q,499,a
q27_t5,q,5,a
q27_t500,q,500,a
q27_t501,q,501,a
q27_t502,q,502,a
q27_t506,q,506,a
q27_t507,q,507,a
q27_t508,q,508,a
q27_t518,q,518,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t530,q,530,a
q27_t531,q,531,a
q27_t532,q,532,a
q27_t533,q,533,a
q27_t534,q,534,a
q27_t535,q,535,a
q27_t536,q,536,a
q27_t537,q,537,a
q27_t538,q,538,a
q27_t539,q,539,a
q27_t54,q,54,a
q27_t540,q,540,a
q27_t541,q,541,a
q27_t542,q,542,a
q27_t543,q,543,a
q27_t55,q,55,a
q27_t56,q,56,a
q27_t567,q,567,a
q27_t568,q,568,a
q27_t569,q,569,a
q27_t57,q,57,a
q27_t570,q,570,a
q27_t571,q,571,a
q27_t572,q,572,a
q27_t58,q,58,a
q27_t59,q,59,a
q27_t596,q,596,a
q27_t597,q,597,a
q27_t598,q,598,a
q27_t6,q,6,a
q27_t60,q,60,a
q27_t604,q,604,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t608,q,608,a
q27_t609,q,609,a
q27_t610,q,610,a
q27_t611,q,611,a
q27_t612,q,612,a
q27_t638,q,638,a
q27_t639,q,639,a
q27_t64,q,64,a
q27_t640,q,640,a
q27_t641,q,641,a
q27_t642,q,642,a
q27_t643,q,643,a
q27_t644,q,644,a
q27_t645,q,645,a
q27_t646,q,646,a
q27_t647,q,647,a
q27_t648,q,648,a
q27_t65,q,65,a
q27_t650,q,650,a
q27_t651,q,651,a
