node_id,type,time,realisation
q114_t1249,q,1249,a
q114_t125,q,125,a
q114_t1250,q,1250,a
q114_t126,q,126,a
q114_t127,q,127,a
q114_t128,q,128,a
q114_t1280,q,1280,a
q114_t1281,q,1281,a
q114_t1282,q,1282,a
q114_t129,q,129,a
q114_t13,q,13,a
q114_t130,q,130,a
q114_t1304,q,1304,a
q114_t1305,q,1305,a
q114_t1306,q,1306,a
q114_t1329,q,1329,a
q114_t133,q,133,a
q114_t1330,q,1330,a
q114_t1331,q,1331,a
q114_t1332,q,1332,a
q114_t1333,q,1333,a
q114_t1334,q,1334,a
q114_t134,q,134,a
q114_t1346,q,1346,a
q114_t1347,q,1347,a
q114_t1348,q,1348,a
q114_t1349,q,1349,a
q114_t135,q,135,a
q114_t136,q,136,a
q114_t1360,q,1360,a
q114_t1361,q,1361,a
q114_t1362,q,1362,a
q114_t1363,q,1363,a
q114_t138,q,138,a
q114_t139,q,139,a
q114_t140,q,140,a
q114_t1453,q,1453,a
q114_t1454,q,1454,a
q114_t1455,q,1455,a
q114_t1461,q,1461,a
q114_t1462,q,1462,a
q114_t1463,q,1463,a
q114_t1464,q,1464,a
q114_t1465,q,1465,a
q114_t1466,q,1466,a
q114_t1467,q,1467,a
q114_t1468,q,1468,a
q114_t1469,q,1469,a
q114_t1470,q,1470,a
q114_t1471,q,1471,a
q114_t1472,q,1472,a
q114_t1473,q,1473,a
q114_t1474,q,1474,a
q114_t1475,q,1475,a
q114_t1476,q,1476,a
q114_t1477,q,1477,a
q114_t1478,q,1478,a
q114_t1479,q,1479,a
q114_t1480,q,1480,a
q114_t1481,q,1481,a
q114_t1482,q,1482,a
q114_t1483,q,1483,a
q114_t1484,q,1484,a
q114_t1485,q,1485,a
q114_t1486,q,1486,a
q114_t1487,q,1487,a
q114_t1488,q,1488,a
q114_t1489,q,1489,a
q114_t1490,q,1490,a
q114_t1491,q,1491,a
q114_t1492,q,1492,a
q114_t1533,q,1533,a
q114_t1534,q,1534,a
q114_t1535,q,1535,a
q114_t1536,q,1536,a
q114_t1537,q,1537,a
q114_t1538,q,1538,a
q114_t1539,q,1539,a
q114_t1540,q,1540,a
q114_t1541,q,1541,a
q114_t1542,q,1542,a
q114_t1543,q,1543,a
q114_t1578,q,1578,a
q114_t1579,q,1579,a
q114_t1580,q,1580,a
q114_t1595,q,1595,a
q114_t1596,q,1596,a
q114_t1597,q,1597,a
q114_t1622,q,1622,a
q114_t1623,q,1623,a
q114_t1624,q,1624,a
q114_t1626,q,1626,a
q114_t1627,q,1627,a
q114_t1628,q,1628,a
q114_t1629,q,1629,a
q114_t1630,q,1630,a
q114_t1631,q,1631,a
q114_t1632,q,1632,a
q114_t1679,q,1679,a
q114_t1680,q,1680,a
q114_t1681,q,1681,a
q114_t1682,q,1682,a
q114_t1683,q,1683,a
q114_t1684,q,1684,a
q114_t1685,q,1685,a
q114_t1686,q,1686,a
q114_t1687,q,1687,a
q114_t1688,q,1688,a
q114_t1689,q,1689,a
q114_t1702,q,1702,a
q114_t1703,q,1703,a
q114_t1704,q,1704,a
q114_t1705,q,1705,a
q114_t1706,q,1706,a
q114_t1707,q,1707,a
q114_t1708,q,1708,a
q114_t1709,q,1709,a
q114_t1710,q,1710,a
q114_t1711,q,1711,a
q114_t1712,q,1712,a
q114_t1713,q,1713,a
q114_t1714,q,1714,a
q114_t1715,q,1715,a
q114_t1716,q,1716,a
q114_t1722,q,1722,a
q114_t1723,q,1723,a
q114_t1724,q,1724,a
q114_t173,q,173,a
q114_t1734,q,1734,a
q114_t1735,q,1735,a
q114_t1736,q,1736,a
q114_t1737,q,1737,a
q114_t174,q,174,a
q114_t1740,q,1740,a
q114_t1741,q,1741,a
q114_t1742,q,1742,a
q114_t1743,q,1743,a
q114_t175,q,175,a
q114_t176,q,176,a
q114_t1763,q,1763,a
q114_t1764,q,1764,a
q114_t1765,q,1765,a
q114_t1766,q,1766,a
q114_t1796,q,1796,a
q114_t1797,q,1797,a
q114_t1798,q,1798,a
q114_t1799,q,1799,a
q114_t1821,q,1821,a
q114_t1822,q,1822,a
q114_t1823,q,1823,a
q114_t1824,q,1824,a
q114_t1870,q,1870,a
q114_t1871,q,1871,a
q114_t1872,q,1872,a
q114_t1873,q,1873,a
q114_t1874,q,1874,a
q114_t1875,q,1875,a
q114_t1876,q,1876,a
q114_t1877,q,1877,a
q114_t1878,q,1878,a
q114_t1879,q,1879,a
q114_t1880,q,1880,a
q114_t1886,q,1886,a
q114_t1887,q,1887,a
q114_t1888,q,1888,a
q114_t1982,q,1982,a
q114_t1983,q,1983,a
q114_t1984,q,1984,a
q114_t1985,q,1985,a
q114_t1986,q,1986,a
q114_t1987,q,1987,a
q114_t1988,q,1988,a
q114_t1989,q,1989,a
q114_t2,q,2,a
q114_t2002,q,2002,a
q114_t2003,q,2003,a
q114_t2004,q,2004,a
q114_t2005,q,2005,a
q114_t2092,q,2092,a
q114_t2093,q,2093,a
q114_t2094,q,2094,a
q114_t2095,q,2095,a
q114_t2096,q,2096,a
q114_t2097,q,2097,a
q114_t2102,q,2102,a
q114_t2103,q,2103,a
q114_t2104,q,2104,a
q114_t2105,q,2105,a
q114_t2106,q,2106,a
q114_t2107,q,2107,a
q114_t2108,q,2108,a
q114_t2109,q,2109,a
q114_t2110,q,2110,a
q114_t2111,q,2111,a
q114_t2112,q,2112,a
q114_t2113,q,2113,a
q114_t2114,q,2114,a
q114_t2115,q,2115,a
q114_t2116,q,2116,a
q114_t2117,q,2117,a
q114_t2118,q,2118,a
q114_t2119,q,2119,a
q114_t2120,q,2120,a
q114_t2121,q,2121,a
q114_t2122,q,2122,a
q114_t2123,q,2123,a
q114_t2124,q,2124,a
q114_t2125,q,2125,a
q114_t2126,q,2126,a
q114_t2127,q,2127,a
q114_t2128,q,2128,a
q114_t2129,q,2129,a
q114_t2130,q,2130,a
q114_t2151,q,2151,a
q114_t2152,q,2152,a
q114_t2153,q,2153,a
q114_t2154,q,2154,a
q114_t2155,q,2155,a
q114_t2156,q,2156,a
q114_t2157,q,2157,a
q114_t2158,q,2158,a
q114_t2159,q,2159,a
q114_t2160,q,2160,a
q114_t2161,q,2161,a
q114_t2162,q,2162,a
q114_t2196,q,2196,a
q114_t2197,q,2197,a
q114_t2198,q,2198,a
q114_t2199,q,2199,a
q114_t2200,q,2200,a
q114_t2201,q,2201,a
q114_t2202,q,2202,a
q114_t2203,q,2203,a
q114_t2253,q,2253,a
q114_t2254,q,2254,a
q114_t2255,q,2255,a
q114_t2257,q,2257,a
q114_t2258,q,2258,a
q114_t2259,q,2259,a
q114_t2260,q,2260,a
q114_t2261,q,2261,a
q114_t2262,q,2262,a
q114_t2263,q,2263,a
q114_t2264,q,2264,a
q114_t2265,q,2265,a
q114_t2266,q,2266,a
q114_t2267,q,2267,a
q114_t2296,q,2296,a
q114_t2297,q,2297,a
q114_t2298,q,2298,a
q114_t2299,q,2299,a
q114_t230,q,230,a
q114_t2300,q,2300,a
q114_t2301,q,2301,a
q114_t2302,q,2302,a
q114_t2303,q,2303,a
q114_t2304,q,2304,a
q114_t2305,q,2305,a
q114_t2306,q,2306,a
q114_t2307,q,2307,a
q114_t2308,q,2308,a
q114_t2309,q,2309,a
q114_t231,q,231,a
q114_t2310,q,2310,a
q114_t232,q,232,a
q114_t2321,q,2321,a
q114_t2322,q,2322,a
q114_t2323,q,2323,a
q114_t2372,q,2372,a
q114_t2373,q,2373,a
q114_t2374,q,2374,a
q114_t2375,q,2375,a
q114_t2376,q,2376,a
q114_t2377,q,2377,a
q114_t2378,q,2378,a
q114_t2379,q,2379,a
q114_t2380,q,2380,a
q114_t2381,q,2381,a
q114_t2382,q,2382,a
q114_t2383,q,2383,a
q114_t2393,q,2393,a
q114_t2394,q,2394,a
q114_t2395,q,2395,a
q114_t2396,q,2396,a
q114_t2430,q,2430,a
q114_t2431,q,2431,a
q114_t2432,q,2432,a
q114_t2433,q,2433,a
q114_t2434,q,2434,a
q114_t2435,q,2435,a
q114_t2436,q,2436,a
q114_t2437,q,2437,a
q114_t2438,q,2438,a
q114_t2439,q,2439,a
q114_t2440,q,2440,a
q114_t2441,q,2441,a
q114_t2442,q,2442,a
q114_t2443,q,2443,a
q114_t2444,q,2444,a
q114_t2445,q,2445,a
q114_t2446,q,2446,a
q114_t2447,q,2447,a
q114_t2448,q,2448,a
q114_t2449,q,2449,a
q114_t2450,q,2450,a
q114_t2451,q,2451,a
q114_t2452,q,2452,a
q114_t2453,q,2453,a
q114_t2454,q,2454,a
q114_t2455,q,2455,a
q114_t2456,q,2456,a
q114_t2457,q,2457,a
q114_t2458,q,2458,a
q114_t2459,q,2459,a
q114_t2460,q,2460,a
q114_t2461,q,2461,a
q114_t2499,q,2499,a
q114_t2500,q,2500,a
q114_t2501,q,2501,a
q114_t2536,q,2536,a
q114_t2537,q,2537,a
q114_t2538,q,2538,a
q114_t2540,q,2540,a
q114_t2541,q,2541,a
q114_t2542,q,2542,a
q114_t2543,q,2543,a
q114_t2544,q,2544,a
q114_t2545,q,2545,a
q114_t2614,q,2614,a
q114_t2615,q,2615,a
q114_t2616,q,2616,a
q114_t2618,q,2618,a
q114_t2619,q,2619,a
q114_t2620,q,2620,a
q114_t2621,q,2621,a
q114_t2622,q,2622,a
q114_t2623,q,2623,a
q114_t2641,q,2641,a
q114_t2642,q,2642,a
q114_t2643,q,2643,a
q114_t2644,q,2644,a
q114_t2645,q,2645,a
q114_t2646,q,2646,a
q114_t2647,q,2647,a
q114_t2648,q,2648,a
q114_t2649,q,2649,a
q114_t2650,q,2650,a
q114_t2655,q,2655,a
q114_t2656,q,2656,a
q114_t2657,q,2657,a
q114_t266,q,266,a
q114_t2668,q,2668,a
q114_t2669,q,2669,a
q114_t267,q,267,a
q114_t2670,q,2670,a
q114_t268,q,268,a
q114_t2698,q,2698,a
q114_t2699,q,2699,a
q114_t270,q,270,a
q114_t2700,q,2700,a
q114_t2701,q,2701,a
q114_t271,q,271,a
q114_t272,q,272,a
q114_t273,q,273,a
q114_t274,q,274,a
q114_t2740,q,2740,a
q114_t2741,q,2741,a
q114_t2742,q,2742,a
q114_t2743,q,2743,a
q114_t275,q,275,a
q114_t278,q,278,a
q114_t2785,q,2785,a
q114_t2786,q,2786,a
q114_t2787,q,2787,a
q114_t2789,q,2789,a
q114_t279,q,279,a
q114_t2790,q,2790,a
q114_t2791,q,2791,a
q114_t2792,q,2792,a
q114_t280,q,280,a
q114_t2824,q,2824,a
q114_t2825,q,2825,a
q114_t2826,q,2826,a
q114_t2827,q,2827,a
q114_t2828,q,2828,a
q114_t2829,q,2829,a
q114_t285,q,285,a
q114_t2858,q,2858,a
q114_t2859,q,2859,a
q114_t286,q,286,a
q114_t2860,q,2860,a
q114_t2861,q,2861,a
q114_t2862,q,2862,a
q114_t2863,q,2863,a
q114_t287,q,287,a
q114_t288,q,288,a
q114_t2888,q,2888,a
q114_t2889,q,2889,a
q114_t2890,q,2890,a
q114_t2891,q,2891,a
q114_t2901,q,2901,a
q114_t2902,q,2902,a
q114_t2903,q,2903,a
q114_t2921,q,2921,a
q114_t2922,q,2922,a
q114_t2923,q,2923,a
q114_t2964,q,2964,a
q114_t2965,q,2965,a
q114_t2966,q,2966,a
q114_t2988,q,2988,a
q114_t2989,q,2989,a
q114_t2990,q,2990,a
q114_t2991,q,2991,a
q114_t2992,q,2992,a
q114_t2993,q,2993,a
q114_t2994,q,2994,a
q114_t2995,q,2995,a
q114_t2996,q,2996,a
q114_t2997,q,2997,a
q114_t3,q,3,a
q114_t3020,q,3020,a
q114_t3021,q,3021,a
q114_t3022,q,3022,a
q114_t3023,q,3023,a
q114_t3024,q,3024,a
q114_t3025,q,3025,a
q114_t3026,q,3026,a
q114_t3085,q,3085,a
q114_t3086,q,3086,a
q114_t3087,q,3087,a
q114_t3104,q,3104,a
q114_t3105,q,3105,a
q114_t3106,q,3106,a
q114_t3107,q,3107,a
q114_t3108,q,3108,a
q114_t3109,q,3109,a
q114_t3123,q,3123,a
q114_t3124,q,3124,a
q114_t3125,q,3125,a
q114_t3126,q,3126,a
q114_t3127,q,3127,a
q114_t3128,q,3128,a
q114_t3129,q,3129,a
q114_t3130,q,3130,a
q114_t3131,q,3131,a
q114_t3132,q,3132,a
q114_t3133,q,3133,a
q114_t3134,q,3134,a
q114_t3135,q,3135,a
q114_t3136,q,3136,a
q114_t3137,q,3137,a
q114_t3219,q,3219,a
q114_t3220,q,3220,a
q114_t3221,q,3221,a
q114_t3222,q,3222,a
q114_t3223,q,3223,a
q114_t3224,q,3224,a
q114_t3225,q,3225,a
q114_t3226,q,3226,a
q114_t3227,q,3227,a
q114_t3228,q,3228,a
q114_t3229,q,3229,a
q114_t3230,q,3230,a
q114_t3238,q,3238,a
q114_t3239,q,3239,a
q114_t3240,q,3240,a
q114_t3241,q,3241,a
q114_t3242,q,3242,a
q114_t3243,q,3243,a
q114_t3256,q,3256,a
q114_t3257,q,3257,a
q114_t3258,q,3258,a
q114_t3264,q,3264,a
q114_t3265,q,3265,a
q114_t3266,q,3266,a
q114_t3267,q,3267,a
q114_t3293,q,3293,a
q114_t3294,q,3294,a
q114_t3295,q,3295,a
q114_t3302,q,3302,a
q114_t3303,q,3303,a
q114_t3304,q,3304,a
q114_t3338,q,3338,a
q114_t3339,q,3339,a
q114_t3340,q,3340,a
q114_t3341,q,3341,a
q114_t34,q,34,a
q114_t3408,q,3408,a
q114_t3409,q,3409,a
q114_t3410,q,3410,a
q114_t3411,q,3411,a
q114_t3412,q,3412,a
q114_t3413,q,3413,a
q114_t3414,q,3414,a
q114_t3415,q,3415,a
q114_t3416,q,3416,a
q114_t3417,q,3417,a
q114_t3418,q,3418,a
q114_t3419,q,3419,a
q114_t3420,q,3420,a
q114_t3421,q,3421,a
q114_t3422,q,3422,a
q114_t3423,q,3423,a
q114_t3424,q,3424,a
q114_t3425,q,3425,a
q114_t3435,q,3435,a
q114_t3436,q,3436,a
q114_t3437,q,3437,a
q114_t3444,q,3444,a
q114_t3445,q,3445,a
q114_t3446,q,3446,a
q114_t345,q,345,a
q114_t346,q,346,a
q114_t347,q,347,a
q114_t348,q,348,a
q114_t3488,q,3488,a
q114_t3489,q,3489,a
q114_t349,q,349,a
q114_t3490,q,3490,a
q114_t3491,q,3491,a
q114_t3492,q,3492,a
q114_t3493,q,3493,a
q114_t3494,q,3494,a
q114_t35,q,35,a
q114_t350,q,350,a
q114_t3500,q,3500,a
q114_t3501,q,3501,a
q114_t3502,q,3502,a
q114_t3504,q,3504,a
q114_t3505,q,3505,a
q114_t3506,q,3506,a
q114_t3507,q,3507,a
q114_t3508,q,3508,a
q114_t3509,q,3509,a
q114_t351,q,351,a
q114_t352,q,352,a
q114_t353,q,353,a
q114_t354,q,354,a
q114_t3551,q,3551,a
q114_t3552,q,3552,a
q114_t3553,q,3553,a
q114_t3556,q,3556,a
q114_t3557,q,3557,a
q114_t3558,q,3558,a
q114_t3559,q,3559,a
q114_t3587,q,3587,a
q114_t3588,q,3588,a
q114_t3589,q,3589,a
q114_t3590,q,3590,a
q114_t3591,q,3591,a
q114_t3592,q,3592,a
q114_t3593,q,3593,a
q114_t3594,q,3594,a
q114_t3595,q,3595,a
q114_t3596,q,3596,a
q114_t3597,q,3597,a
q114_t3598,q,3598,a
q114_t3599,q,3599,a
q114_t36,q,36,a
q114_t3600,q,3600,a
q114_t3601,q,3601,a
q114_t3611,q,3611,a
q114_t3612,q,3612,a
q114_t3613,q,3613,a
q114_t3614,q,3614,a
q114_t3615,q,3615,a
q114_t3616,q,3616,a
q114_t3617,q,3617,a
q114_t3618,q,3618,a
q114_t3619,q,3619,a
q114_t3620,q,3620,a
q114_t3621,q,3621,a
q114_t3622,q,3622,a
q114_t3623,q,3623,a
q114_t3624,q,3624,a
q114_t3625,q,3625,a
q114_t3626,q,3626,a
q114_t3627,q,3627,a
q114_t3628,q,3628,a
q114_t3629,q,3629,a
q114_t3630,q,3630,a
q114_t3631,q,3631,a
q114_t3632,q,3632,a
q114_t3633,q,3633,a
q114_t3634,q,3634,a
q114_t3635,q,3635,a
q114_t3636,q,3636,a
q114_t3646,q,3646,a
q114_t3647,q,3647,a
q114_t3648,q,3648,a
q114_t3649,q,3649,a
q114_t3654,q,3654,a
q114_t3655,q,3655,a
q114_t3656,q,3656,a
q114_t3657,q,3657,a
q114_t3661,q,3661,a
q114_t3662,q,3662,a
q114_t3663,q,3663,a
q114_t3664,q,3664,a
q114_t3681,q,3681,a
q114_t3682,q,3682,a
q114_t3683,q,3683,a
q114_t3684,q,3684,a
q114_t3685,q,3685,a
q114_t3686,q,3686,a
q114_t3687,q,3687,a
q114_t3688,q,3688,a
q114_t3689,q,3689,a
q114_t3690,q,3690,a
q114_t3691,q,3691,a
q114_t3692,q,3692,a
q114_t3693,q,3693,a
q114_t3694,q,3694,a
q114_t3695,q,3695,a
q114_t3696,q,3696,a
q114_t3697,q,3697,a
q114_t3698,q,3698,a
q114_t3699,q,3699,a
q114_t3700,q,3700,a
q114_t3701,q,3701,a
q114_t3702,q,3702,a
q114_t3746,q,3746,a
q114_t3747,q,3747,a
q114_t3748,q,3748,a
q114_t3749,q,3749,a
q114_t3791,q,3791,a
q114_t3792,q,3792,a
q114_t3793,q,3793,a
q114_t3797,q,3797,a
q114_t3798,q,3798,a
q114_t3799,q,3799,a
q114_t3803,q,3803,a
q114_t3804,q,3804,a
q114_t3805,q,3805,a
q114_t3809,q,3809,a
q114_t3810,q,3810,a
q114_t3811,q,3811,a
q114_t3815,q,3815,a
q114_t3816,q,3816,a
q114_t3817,q,3817,a
q114_t3821,q,3821,a
q114_t3822,q,3822,a
q114_t3823,q,3823,a
q114_t3827,q,3827,a
q114_t3828,q,3828,a
q114_t3829,q,3829,a
q114_t3830,q,3830,a
q114_t3831,q,3831,a
q114_t3832,q,3832,a
q114_t3833,q,3833,a
q114_t3834,q,3834,a
q114_t3877,q,3877,a
q114_t3878,q,3878,a
q114_t3879,q,3879,a
q114_t3880,q,3880,a
q114_t3881,q,3881,a
q114_t3882,q,3882,a
q114_t3883,q,3883,a
q114_t3884,q,3884,a
q114_t3885,q,3885,a
q114_t3886,q,3886,a
q114_t3887,q,3887,a
q114_t3893,q,3893,a
q114_t3894,q,3894,a
q114_t3895,q,3895,a
q114_t3896,q,3896,a
q114_t3897,q,3897,a
q114_t3898,q,3898,a
q114_t3899,q,3899,a
q114_t3900,q,3900,a
q114_t3901,q,3901,a
q114_t3902,q,3902,a
q114_t3903,q,3903,a
q114_t3915,q,3915,a
q114_t3916,q,3916,a
q114_t3917,q,3917,a
q114_t3944,q,3944,a
q114_t3945,q,3945,a
q114_t3946,q,3946,a
q114_t3947,q,3947,a
q114_t3948,q,3948,a
q114_t3949,q,3949,a
q114_t3950,q,3950,a
q114_t3951,q,3951,a
q114_t3952,q,3952,a
q114_t3953,q,3953,a
q114_t3954,q,3954,a
q114_t3955,q,3955,a
q114_t4,q,4,a
q114_t403,q,403,a
q114_t404,q,404,a
q114_t405,q,405,a
q114_t406,q,406,a
q114_t467,q,467,a
q114_t468,q,468,a
q114_t469,q,469,a
q114_t470,q,470,a
q114_t471,q,471,a
q114_t472,q,472,a
q114_t473,q,473,a
q114_t474,q,474,a
q114_t475,q,475,a
q114_t476,q,476,a
q114_t477,q,477,a
q114_t478,q,478,a
q114_t479,q,479,a
q114_t480,q,480,a
q114_t481,q,481,a
q114_t487,q,487,a
q114_t488,q,488,a
q114_t489,q,489,a
q114_t493,q,493,a
q114_t494,q,494,a
q114_t495,q,495,a
q114_t497,q,497,a
q114_t498,q,498,a
q114_t499,q,499,a
q114_t5,q,5,a
q114_t53,q,53,a
q114_t54,q,54,a
q114_t55,q,55,a
q114_t553,q,553,a
q114_t554,q,554,a
q114_t555,q,555,a
q114_t556,q,556,a
q114_t560,q,560,a
q114_t561,q,561,a
q114_t562,q,562,a
q114_t581,q,581,a
q114_t582,q,582,a
q114_t583,q,583,a
q114_t6,q,6,a
q114_t607,q,607,a
q114_t608,q,608,a
q114_t609,q,609,a
q114_t610,q,610,a
q114_t638,q,638,a
q114_t639,q,639,a
q114_t640,q,640,a
q114_t641,q,641,a
q114_t643,q,643,a
q114_t644,q,644,a
q114_t645,q,645,a
q114_t646,q,646,a
q114_t7,q,7,a
q114_t735,q,735,a
q114_t736,q,736,a
q114_t737,q,737,a
q114_t738,q,738,a
q114_t739,q,739,a
q114_t740,q,740,a
q114_t741,q,741,a
q114_t742,q,742,a
q114_t743,q,743,a
q114_t744,q,744,a
q114_t745,q,745,a
q114_t746,q,746,a
q114_t747,q,747,a
q114_t748,q,748,a
q114_t749,q,749,a
q114_t793,q,793,a
q114_t794,q,794,a
q114_t795,q,795,a
q114_t796,q,796,a
q114_t797,q,797,a
q114_t798,q,798,a
q114_t799,q,799,a
q114_t8,q,8,a
q114_t800,q,800,a
q114_t827,q,827,a
q114_t828,q,828,a
q114_t829,q,829,a
q114_t831,q,831,a
q114_t832,q,832,a
q114_t833,q,833,a
q114_t859,q,859,a
q114_t860,q,860,a
q114_t861,q,861,a
q114_t862,q,862,a
q114_t863,q,863,a
q114_t864,q,864,a
q114_t865,q,865,a
q114_t887,q,887,a
q114_t888,q,888,a
q114_t889,q,889,a
q114_t9,q,9,a
q114_t937,q,937,a
q114_t938,q,938,a
q114_t939,q,939,a
q114_t941,q,941,a
q114_t942,q,942,a
q114_t943,q,943,a
q115_t0,q,0,a
q115_t1,q,1,a
q115_t10,q,10,a
q115_t1000,q,1000,a
q115_t1001,q,1001,a
q115_t1002,q,1002,a
q115_t1018,q,1018,a
q115_t1019,q,1019,a
q115_t1020,q,1020,a
q115_t11,q,11,a
q115_t1104,q,1104,a
q115_t1105,q,1105,a
q115_t1106,q,1106,a
q115_t1107,q,1107,a
q115_t1108,q,1108,a
q115_t1109,q,1109,a
q115_t1110,q,1110,a
q115_t1111,q,1111,a
q115_t1112,q,1112,a
q115_t1113,q,1113,a
q115_t1114,q,1114,a
q115_t1115,q,1115,a
q115_t1116,q,1116,a
q115_t1117,q,1117,a
q115_t1118,q,1118,a
q115_t1119,q,1119,a
q115_t1120,q,1120,a
q115_t1121,q,1121,a
q115_t1122,q,1122,a
q115_t1123,q,1123,a
q115_t1124,q,1124,a
q115_t1125,q,1125,a
q115_t1126,q,1126,a
q115_t1127,q,1127,a
q115_t1128,q,1128,a
q115_t1169,q,1169,a
q115_t1170,q,1170,a
q115_t1171,q,1171,a
q115_t1172,q,1172,a
q115_t1173,q,1173,a
q115_t1174,q,1174,a
q115_t1175,q,1175,a
q115_t1176,q,1176,a
q115_t1177,q,1177,a
q115_t1178,q,1178,a
q115_t1179,q,1179,a
q115_t1180,q,1180,a
q115_t1181,q,1181,a
q115_t1182,q,1182,a
q115_t1183,q,1183,a
q115_t1184,q,1184,a
q115_t1185,q,1185,a
q115_t1186,q,1186,a
q115_t1187,q,1187,a
q115_t1188,q,1188,a
q115_t1189,q,1189,a
q115_t1190,q,1190,a
q115_t1191,q,1191,a
q115_t1192,q,1192,a
q115_t1193,q,1193,a
q115_t1195,q,1195,a
q115_t1196,q,1196,a
q115_t1197,q,1197,a
q115_t1198,q,1198,a
q115_t12,q,12,a
q115_t122,q,122,a
q115_t123,q,123,a
q115_t1239,q,1239,a
q115_t124,q,124,a
q115_t1240,q,1240,a
q115_t1241,q,1241,a
q115_t1242,q,1242,a
q115_t1247,q,1247,a
q115_t1248,q,1248,a
q115_t1249,q,1249,a
q115_t1250,q,1250,a
q115_t1251,q,1251,a
q115_t1252,q,1252,a
q115_t1253,q,1253,a
q115_t1270,q,1270,a
q115_t1271,q,1271,a
q115_t1272,q,1272,a
q115_t1273,q,1273,a
q115_t1274,q,1274,a
q115_t1275,q,1275,a
q115_t1276,q,1276,a
q115_t13,q,13,a
q115_t1375,q,1375,a
q115_t1376,q,1376,a
q115_t1377,q,1377,a
q115_t1383,q,1383,a
q115_t1384,q,1384,a
q115_t1385,q,1385,a
q115_t1386,q,1386,a
q115_t14,q,14,a
q115_t1400,q,1400,a
q115_t1401,q,1401,a
q115_t1402,q,1402,a
q115_t1403,q,1403,a
q115_t1404,q,1404,a
q115_t1405,q,1405,a
q115_t1406,q,1406,a
q115_t1407,q,1407,a
q115_t1408,q,1408,a
q115_t1409,q,1409,a
q115_t1410,q,1410,a
q115_t1411,q,1411,a
q115_t1412,q,1412,a
q115_t1413,q,1413,a
q115_t1427,q,1427,a
q115_t1428,q,1428,a
q115_t1429,q,1429,a
q115_t1445,q,1445,a
q115_t1446,q,1446,a
q115_t1447,q,1447,a
q115_t1448,q,1448,a
q115_t1449,q,1449,a
q115_t1450,q,1450,a
q115_t1467,q,1467,a
q115_t1468,q,1468,a
q115_t1469,q,1469,a
q115_t1479,q,1479,a
q115_t1480,q,1480,a
q115_t1481,q,1481,a
q115_t15,q,15,a
q115_t1516,q,1516,a
q115_t1517,q,1517,a
q115_t1518,q,1518,a
q115_t1519,q,1519,a
q115_t1520,q,1520,a
q115_t1521,q,1521,a
q115_t1526,q,1526,a
q115_t1527,q,1527,a
q115_t1528,q,1528,a
q115_t1529,q,1529,a
q115_t1530,q,1530,a
q115_t1531,q,1531,a
q115_t1532,q,1532,a
q115_t1533,q,1533,a
q115_t1622,q,1622,a
q115_t1623,q,1623,a
q115_t1624,q,1624,a
q115_t1625,q,1625,a
q115_t1626,q,1626,a
q115_t1627,q,1627,a
q115_t1628,q,1628,a
q115_t1646,q,1646,a
q115_t1647,q,1647,a
q115_t1648,q,1648,a
q115_t1652,q,1652,a
q115_t1653,q,1653,a
q115_t1654,q,1654,a
q115_t1664,q,1664,a
q115_t1665,q,1665,a
q115_t1666,q,1666,a
q115_t1676,q,1676,a
q115_t1677,q,1677,a
q115_t1678,q,1678,a
q115_t1679,q,1679,a
q115_t1736,q,1736,a
q115_t1737,q,1737,a
q115_t1738,q,1738,a
q115_t1739,q,1739,a
q115_t1740,q,1740,a
q115_t1741,q,1741,a
q115_t1742,q,1742,a
q115_t1743,q,1743,a
q115_t1744,q,1744,a
q115_t1745,q,1745,a
q115_t1746,q,1746,a
q115_t1753,q,1753,a
q115_t1754,q,1754,a
q115_t1755,q,1755,a
q115_t1756,q,1756,a
q115_t1768,q,1768,a
q115_t1769,q,1769,a
q115_t1770,q,1770,a
q115_t1773,q,1773,a
q115_t1774,q,1774,a
q115_t1775,q,1775,a
q115_t1791,q,1791,a
q115_t1792,q,1792,a
q115_t1793,q,1793,a
q115_t1794,q,1794,a
q115_t1813,q,1813,a
q115_t1814,q,1814,a
q115_t1815,q,1815,a
q115_t1816,q,1816,a
q115_t1817,q,1817,a
q115_t1818,q,1818,a
q115_t1819,q,1819,a
q115_t1820,q,1820,a
q115_t1821,q,1821,a
q115_t1822,q,1822,a
q115_t1823,q,1823,a
q115_t1824,q,1824,a
q115_t1825,q,1825,a
q115_t1826,q,1826,a
q115_t1827,q,1827,a
q115_t1828,q,1828,a
q115_t1829,q,1829,a
q115_t1830,q,1830,a
q115_t1831,q,1831,a
q115_t1832,q,1832,a
q115_t1833,q,1833,a
q115_t1834,q,1834,a
q115_t1835,q,1835,a
q115_t1841,q,1841,a
q115_t1842,q,1842,a
q115_t1843,q,1843,a
q115_t1844,q,1844,a
q115_t185,q,185,a
q115_t186,q,186,a
q115_t187,q,187,a
q115_t188,q,188,a
q115_t189,q,189,a
q115_t190,q,190,a
q115_t191,q,191,a
q115_t192,q,192,a
q115_t193,q,193,a
q115_t194,q,194,a
q115_t1949,q,1949,a
q115_t195,q,195,a
q115_t1950,q,1950,a
q115_t1951,q,1951,a
q115_t1952,q,1952,a
q115_t1953,q,1953,a
q115_t1954,q,1954,a
q115_t1955,q,1955,a
q115_t1956,q,1956,a
q115_t196,q,196,a
q115_t197,q,197,a
q115_t198,q,198,a
