node_id,type,time,realisation
q31_t1299,q,1299,a
q31_t1300,q,1300,a
q31_t1301,q,1301,a
q31_t1302,q,1302,a
q31_t1303,q,1303,a
q31_t1304,q,1304,a
q31_t1305,q,1305,a
q31_t1306,q,1306,a
q31_t1307,q,1307,a
q31_t1325,q,1325,a
q31_t1326,q,1326,a
q31_t1327,q,1327,a
q31_t1328,q,1328,a
q31_t1329,q,1329,a
q31_t1330,q,1330,a
q31_t1331,q,1331,a
q31_t1332,q,1332,a
q31_t1333,q,1333,a
q31_t1334,q,1334,a
q31_t1335,q,1335,a
q31_t1336,q,1336,a
q31_t1337,q,1337,a
q31_t1338,q,1338,a
q31_t1339,q,1339,a
q31_t1340,q,1340,a
q31_t1341,q,1341,a
q31_t1342,q,1342,a
q31_t1373,q,1373,a
q31_t1374,q,1374,a
q31_t1375,q,1375,a
q31_t1391,q,1391,a
q31_t1392,q,1392,a
q31_t1393,q,1393,a
q31_t1394,q,1394,a
q31_t1395,q,1395,a
q31_t1396,q,1396,a
q31_t1437,q,1437,a
q31_t1438,q,1438,a
q31_t1439,q,1439,a
q31_t1447,q,1447,a
q31_t1448,q,1448,a
q31_t1449,q,1449,a
q31_t1450,q,1450,a
q31_t1451,q,1451,a
q31_t1452,q,1452,a
q31_t1481,q,1481,a
q31_t1482,q,1482,a
q31_t1483,q,1483,a
q31_t1484,q,1484,a
q31_t1485,q,1485,a
q31_t1486,q,1486,a
q31_t1569,q,1569,a
q31_t1570,q,1570,a
q31_t1571,q,1571,a
q31_t1573,q,1573,a
q31_t1574,q,1574,a
q31_t1575,q,1575,a
q31_t1576,q,1576,a
q31_t1577,q,1577,a
q31_t1578,q,1578,a
q31_t1579,q,1579,a
q31_t1583,q,1583,a
q31_t1584,q,1584,a
q31_t1585,q,1585,a
q31_t1589,q,1589,a
q31_t1590,q,1590,a
q31_t1591,q,1591,a
q31_t1595,q,1595,a
q31_t1596,q,1596,a
q31_t1597,q,1597,a
q31_t1601,q,1601,a
q31_t1602,q,1602,a
q31_t1603,q,1603,a
q31_t1607,q,1607,a
q31_t1608,q,1608,a
q31_t1609,q,1609,a
q31_t1613,q,1613,a
q31_t1614,q,1614,a
q31_t1615,q,1615,a
q31_t1616,q,1616,a
q31_t1617,q,1617,a
q31_t1618,q,1618,a
q31_t1619,q,1619,a
q31_t1620,q,1620,a
q31_t1621,q,1621,a
q31_t1622,q,1622,a
q31_t1623,q,1623,a
q31_t1624,q,1624,a
q31_t1625,q,1625,a
q31_t1626,q,1626,a
q31_t1627,q,1627,a
q31_t1628,q,1628,a
q31_t1629,q,1629,a
q31_t1630,q,1630,a
q31_t1631,q,1631,a
q31_t1632,q,1632,a
q31_t1633,q,1633,a
q31_t1634,q,1634,a
q31_t1635,q,1635,a
q31_t1636,q,1636,a
q31_t1637,q,1637,a
q31_t1679,q,1679,a
q31_t1680,q,1680,a
q31_t1681,q,1681,a
q31_t1682,q,1682,a
q31_t1683,q,1683,a
q31_t1684,q,1684,a
q31_t1685,q,1685,a
q31_t1686,q,1686,a
q31_t1687,q,1687,a
q31_t1688,q,1688,a
q31_t1718,q,1718,a
q31_t1719,q,1719,a
q31_t1720,q,1720,a
q31_t1761,q,1761,a
q31_t1762,q,1762,a
q31_t1763,q,1763,a
q31_t1764,q,1764,a
q31_t1765,q,1765,a
q31_t1766,q,1766,a
q31_t1778,q,1778,a
q31_t1779,q,1779,a
q31_t1780,q,1780,a
q31_t1781,q,1781,a
q31_t1782,q,1782,a
q31_t1783,q,1783,a
q31_t1784,q,1784,a
q31_t1785,q,1785,a
q31_t1786,q,1786,a
q31_t1787,q,1787,a
q31_t1788,q,1788,a
q31_t1801,q,1801,a
q31_t1802,q,1802,a
q31_t1803,q,1803,a
q31_t1804,q,1804,a
q31_t1805,q,1805,a
q31_t1806,q,1806,a
q31_t1807,q,1807,a
q31_t1808,q,1808,a
q31_t1809,q,1809,a
q31_t1810,q,1810,a
q31_t1811,q,1811,a
q31_t1812,q,1812,a
q31_t1813,q,1813,a
q31_t1814,q,1814,a
q31_t1906,q,1906,a
q31_t1907,q,1907,a
q31_t1908,q,1908,a
q31_t1909,q,1909,a
q31_t1910,q,1910,a
q31_t1911,q,1911,a
q31_t1913,q,1913,a
q31_t1914,q,1914,a
q31_t1915,q,1915,a
q31_t1916,q,1916,a
q31_t1917,q,1917,a
q31_t1918,q,1918,a
q31_t1919,q,1919,a
q31_t1920,q,1920,a
q31_t1921,q,1921,a
q31_t1923,q,1923,a
q31_t1924,q,1924,a
q31_t1925,q,1925,a
q31_t1937,q,1937,a
q31_t1938,q,1938,a
q31_t1939,q,1939,a
q31_t1953,q,1953,a
q31_t1954,q,1954,a
q31_t1955,q,1955,a
q31_t1956,q,1956,a
q31_t1957,q,1957,a
q31_t1958,q,1958,a
q31_t2,q,2,a
q31_t2010,q,2010,a
q31_t2011,q,2011,a
q31_t2012,q,2012,a
q31_t2055,q,2055,a
q31_t2056,q,2056,a
q31_t2057,q,2057,a
q31_t2058,q,2058,a
q31_t2059,q,2059,a
q31_t2060,q,2060,a
q31_t2061,q,2061,a
q31_t2062,q,2062,a
q31_t2063,q,2063,a
q31_t2064,q,2064,a
q31_t2065,q,2065,a
q31_t2066,q,2066,a
q31_t2067,q,2067,a
q31_t2068,q,2068,a
q31_t2069,q,2069,a
q31_t2070,q,2070,a
q31_t2071,q,2071,a
q31_t2072,q,2072,a
q31_t2073,q,2073,a
q31_t2074,q,2074,a
q31_t2075,q,2075,a
q31_t2142,q,2142,a
q31_t2143,q,2143,a
q31_t2144,q,2144,a
q31_t2145,q,2145,a
q31_t2146,q,2146,a
q31_t2147,q,2147,a
q31_t2148,q,2148,a
q31_t2149,q,2149,a
q31_t2150,q,2150,a
q31_t2151,q,2151,a
q31_t2152,q,2152,a
q31_t2153,q,2153,a
q31_t2159,q,2159,a
q31_t2160,q,2160,a
q31_t2161,q,2161,a
q31_t217,q,217,a
q31_t218,q,218,a
q31_t219,q,219,a
q31_t2207,q,2207,a
q31_t2208,q,2208,a
q31_t2209,q,2209,a
q31_t2210,q,2210,a
q31_t2211,q,2211,a
q31_t2212,q,2212,a
q31_t2213,q,2213,a
q31_t2214,q,2214,a
q31_t2215,q,2215,a
q31_t2216,q,2216,a
q31_t2217,q,2217,a
q31_t2218,q,2218,a
q31_t2219,q,2219,a
q31_t2220,q,2220,a
q31_t2233,q,2233,a
q31_t2234,q,2234,a
q31_t2235,q,2235,a
q31_t2236,q,2236,a
q31_t2237,q,2237,a
q31_t2238,q,2238,a
q31_t2239,q,2239,a
q31_t2240,q,2240,a
q31_t2241,q,2241,a
q31_t2242,q,2242,a
q31_t2244,q,2244,a
q31_t2245,q,2245,a
q31_t2246,q,2246,a
q31_t225,q,225,a
q31_t2258,q,2258,a
q31_t2259,q,2259,a
q31_t226,q,226,a
q31_t2260,q,2260,a
q31_t227,q,227,a
q31_t228,q,228,a
q31_t229,q,229,a
q31_t230,q,230,a
q31_t2305,q,2305,a
q31_t2306,q,2306,a
q31_t2307,q,2307,a
q31_t2308,q,2308,a
q31_t2309,q,2309,a
q31_t231,q,231,a
q31_t2310,q,2310,a
q31_t232,q,232,a
q31_t233,q,233,a
q31_t234,q,234,a
q31_t235,q,235,a
q31_t236,q,236,a
q31_t2365,q,2365,a
q31_t2366,q,2366,a
q31_t2367,q,2367,a
q31_t2368,q,2368,a
q31_t2369,q,2369,a
q31_t237,q,237,a
q31_t2370,q,2370,a
q31_t2371,q,2371,a
q31_t2372,q,2372,a
q31_t2373,q,2373,a
q31_t2374,q,2374,a
q31_t2375,q,2375,a
q31_t2376,q,2376,a
q31_t2377,q,2377,a
q31_t2378,q,2378,a
q31_t2379,q,2379,a
q31_t238,q,238,a
q31_t2380,q,2380,a
q31_t2381,q,2381,a
q31_t2382,q,2382,a
q31_t2383,q,2383,a
q31_t2384,q,2384,a
q31_t2385,q,2385,a
q31_t2386,q,2386,a
q31_t2387,q,2387,a
q31_t2388,q,2388,a
q31_t2389,q,2389,a
q31_t2390,q,2390,a
q31_t2391,q,2391,a
q31_t2392,q,2392,a
q31_t2393,q,2393,a
q31_t2394,q,2394,a
q31_t2395,q,2395,a
q31_t2396,q,2396,a
q31_t2397,q,2397,a
q31_t2398,q,2398,a
q31_t2399,q,2399,a
q31_t2400,q,2400,a
q31_t2401,q,2401,a
q31_t2402,q,2402,a
q31_t2403,q,2403,a
q31_t2404,q,2404,a
q31_t2405,q,2405,a
q31_t2406,q,2406,a
q31_t2407,q,2407,a
q31_t2408,q,2408,a
q31_t2409,q,2409,a
q31_t2410,q,2410,a
q31_t2413,q,2413,a
q31_t2414,q,2414,a
q31_t2415,q,2415,a
q31_t2436,q,2436,a
q31_t2437,q,2437,a
q31_t2438,q,2438,a
q31_t2448,q,2448,a
q31_t2449,q,2449,a
q31_t2450,q,2450,a
q31_t2463,q,2463,a
q31_t2464,q,2464,a
q31_t2465,q,2465,a
q31_t2466,q,2466,a
q31_t2467,q,2467,a
q31_t2468,q,2468,a
q31_t2481,q,2481,a
q31_t2482,q,2482,a
q31_t2483,q,2483,a
q31_t2484,q,2484,a
q31_t2485,q,2485,a
q31_t2486,q,2486,a
q31_t2500,q,2500,a
q31_t2501,q,2501,a
q31_t2502,q,2502,a
q31_t2503,q,2503,a
q31_t2504,q,2504,a
q31_t2505,q,2505,a
q31_t2551,q,2551,a
q31_t2552,q,2552,a
q31_t2553,q,2553,a
q31_t2554,q,2554,a
q31_t2555,q,2555,a
q31_t2556,q,2556,a
q31_t2557,q,2557,a
q31_t2558,q,2558,a
q31_t2559,q,2559,a
q31_t2560,q,2560,a
q31_t2584,q,2584,a
q31_t2585,q,2585,a
q31_t2586,q,2586,a
q31_t2587,q,2587,a
q31_t2588,q,2588,a
q31_t2589,q,2589,a
q31_t2590,q,2590,a
q31_t2591,q,2591,a
q31_t2592,q,2592,a
q31_t2622,q,2622,a
q31_t2623,q,2623,a
q31_t2624,q,2624,a
q31_t2625,q,2625,a
q31_t2626,q,2626,a
q31_t2627,q,2627,a
q31_t2629,q,2629,a
q31_t2630,q,2630,a
q31_t2631,q,2631,a
q31_t2632,q,2632,a
q31_t2633,q,2633,a
q31_t2634,q,2634,a
q31_t2676,q,2676,a
q31_t2677,q,2677,a
q31_t2678,q,2678,a
q31_t2679,q,2679,a
q31_t2680,q,2680,a
q31_t2681,q,2681,a
q31_t2702,q,2702,a
q31_t2703,q,2703,a
q31_t2704,q,2704,a
q31_t2705,q,2705,a
q31_t2706,q,2706,a
q31_t2707,q,2707,a
q31_t2708,q,2708,a
q31_t2709,q,2709,a
q31_t2710,q,2710,a
q31_t2711,q,2711,a
q31_t2712,q,2712,a
q31_t2713,q,2713,a
q31_t2714,q,2714,a
q31_t2715,q,2715,a
q31_t2716,q,2716,a
q31_t2717,q,2717,a
q31_t2718,q,2718,a
q31_t2719,q,2719,a
q31_t2720,q,2720,a
q31_t2721,q,2721,a
q31_t2722,q,2722,a
q31_t2723,q,2723,a
q31_t2733,q,2733,a
q31_t2734,q,2734,a
q31_t2735,q,2735,a
q31_t2736,q,2736,a
q31_t2737,q,2737,a
q31_t2738,q,2738,a
q31_t2739,q,2739,a
q31_t2740,q,2740,a
q31_t2741,q,2741,a
q31_t2742,q,2742,a
q31_t2743,q,2743,a
q31_t2744,q,2744,a
q31_t2745,q,2745,a
q31_t2746,q,2746,a
q31_t2754,q,2754,a
q31_t2755,q,2755,a
q31_t2756,q,2756,a
q31_t2817,q,2817,a
q31_t2818,q,2818,a
q31_t2819,q,2819,a
q31_t2820,q,2820,a
q31_t2821,q,2821,a
q31_t2822,q,2822,a
q31_t2825,q,2825,a
q31_t2826,q,2826,a
q31_t2827,q,2827,a
q31_t2828,q,2828,a
q31_t2829,q,2829,a
q31_t2830,q,2830,a
q31_t2838,q,2838,a
q31_t2839,q,2839,a
q31_t2840,q,2840,a
q31_t2841,q,2841,a
q31_t2842,q,2842,a
q31_t2843,q,2843,a
q31_t2844,q,2844,a
q31_t2845,q,2845,a
q31_t2846,q,2846,a
q31_t2871,q,2871,a
q31_t2872,q,2872,a
q31_t2873,q,2873,a
q31_t2874,q,2874,a
q31_t2875,q,2875,a
q31_t2876,q,2876,a
q31_t2877,q,2877,a
q31_t2878,q,2878,a
q31_t2879,q,2879,a
q31_t2880,q,2880,a
q31_t2881,q,2881,a
q31_t2882,q,2882,a
q31_t2883,q,2883,a
q31_t2896,q,2896,a
q31_t2897,q,2897,a
q31_t2898,q,2898,a
q31_t2899,q,2899,a
q31_t2900,q,2900,a
q31_t2901,q,2901,a
q31_t2902,q,2902,a
q31_t2903,q,2903,a
q31_t2904,q,2904,a
q31_t2905,q,2905,a
q31_t2906,q,2906,a
q31_t2907,q,2907,a
q31_t2908,q,2908,a
q31_t2909,q,2909,a
q31_t2910,q,2910,a
q31_t292,q,292,a
q31_t293,q,293,a
q31_t2936,q,2936,a
q31_t2937,q,2937,a
q31_t2938,q,2938,a
q31_t294,q,294,a
q31_t295,q,295,a
q31_t296,q,296,a
q31_t297,q,297,a
q31_t2974,q,2974,a
q31_t2975,q,2975,a
q31_t2976,q,2976,a
q31_t299,q,299,a
q31_t2994,q,2994,a
q31_t2995,q,2995,a
q31_t2996,q,2996,a
q31_t2997,q,2997,a
q31_t2998,q,2998,a
q31_t2999,q,2999,a
q31_t3,q,3,a
q31_t300,q,300,a
q31_t3000,q,3000,a
q31_t3001,q,3001,a
q31_t3002,q,3002,a
q31_t3003,q,3003,a
q31_t301,q,301,a
q31_t302,q,302,a
q31_t3020,q,3020,a
q31_t3021,q,3021,a
q31_t3022,q,3022,a
q31_t3026,q,3026,a
q31_t3027,q,3027,a
q31_t3028,q,3028,a
q31_t303,q,303,a
q31_t3032,q,3032,a
q31_t3033,q,3033,a
q31_t3034,q,3034,a
q31_t3038,q,3038,a
q31_t3039,q,3039,a
q31_t304,q,304,a
q31_t3040,q,3040,a
q31_t3044,q,3044,a
q31_t3045,q,3045,a
q31_t3046,q,3046,a
q31_t305,q,305,a
q31_t3050,q,3050,a
q31_t3051,q,3051,a
q31_t3052,q,3052,a
q31_t3056,q,3056,a
q31_t3057,q,3057,a
q31_t3058,q,3058,a
q31_t3059,q,3059,a
q31_t306,q,306,a
q31_t3060,q,3060,a
q31_t3061,q,3061,a
q31_t3062,q,3062,a
q31_t3063,q,3063,a
q31_t3064,q,3064,a
q31_t3065,q,3065,a
q31_t307,q,307,a
q31_t308,q,308,a
q31_t309,q,309,a
q31_t310,q,310,a
q31_t311,q,311,a
q31_t3114,q,3114,a
q31_t3115,q,3115,a
q31_t3116,q,3116,a
q31_t3117,q,3117,a
q31_t3118,q,3118,a
q31_t3119,q,3119,a
q31_t312,q,312,a
q31_t3120,q,3120,a
q31_t3121,q,3121,a
q31_t3122,q,3122,a
q31_t3123,q,3123,a
q31_t3124,q,3124,a
q31_t3125,q,3125,a
q31_t3126,q,3126,a
q31_t3127,q,3127,a
q31_t3128,q,3128,a
q31_t3129,q,3129,a
q31_t313,q,313,a
q31_t3130,q,3130,a
q31_t3131,q,3131,a
q31_t3132,q,3132,a
q31_t3133,q,3133,a
q31_t3134,q,3134,a
q31_t3135,q,3135,a
q31_t3136,q,3136,a
q31_t3137,q,3137,a
q31_t3138,q,3138,a
q31_t3139,q,3139,a
q31_t314,q,314,a
q31_t3140,q,3140,a
q31_t3141,q,3141,a
q31_t3142,q,3142,a
q31_t3143,q,3143,a
q31_t3144,q,3144,a
q31_t3145,q,3145,a
q31_t3146,q,3146,a
q31_t3147,q,3147,a
q31_t3148,q,3148,a
q31_t3149,q,3149,a
q31_t315,q,315,a
q31_t3150,q,3150,a
q31_t316,q,316,a
q31_t3161,q,3161,a
q31_t3162,q,3162,a
q31_t3163,q,3163,a
q31_t3164,q,3164,a
q31_t3165,q,3165,a
q31_t3166,q,3166,a
q31_t317,q,317,a
q31_t3174,q,3174,a
q31_t3175,q,3175,a
q31_t3176,q,3176,a
q31_t3177,q,3177,a
q31_t3178,q,3178,a
q31_t3179,q,3179,a
q31_t318,q,318,a
q31_t319,q,319,a
q31_t320,q,320,a
q31_t3221,q,3221,a
q31_t3222,q,3222,a
q31_t3223,q,3223,a
q31_t3224,q,3224,a
q31_t3225,q,3225,a
q31_t3226,q,3226,a
q31_t3227,q,3227,a
q31_t3228,q,3228,a
q31_t3229,q,3229,a
q31_t3230,q,3230,a
q31_t3231,q,3231,a
q31_t3232,q,3232,a
q31_t3233,q,3233,a
q31_t3234,q,3234,a
q31_t3235,q,3235,a
q31_t3236,q,3236,a
q31_t3237,q,3237,a
q31_t3238,q,3238,a
q31_t3239,q,3239,a
q31_t3240,q,3240,a
q31_t3241,q,3241,a
q31_t3242,q,3242,a
q31_t3243,q,3243,a
q31_t342,q,342,a
q31_t343,q,343,a
q31_t344,q,344,a
q31_t345,q,345,a
q31_t346,q,346,a
q31_t347,q,347,a
q31_t348,q,348,a
q31_t349,q,349,a
q31_t350,q,350,a
q31_t351,q,351,a
q31_t352,q,352,a
q31_t353,q,353,a
q31_t354,q,354,a
q31_t355,q,355,a
q31_t356,q,356,a
q31_t357,q,357,a
q31_t358,q,358,a
q31_t359,q,359,a
q31_t360,q,360,a
q31_t361,q,361,a
q31_t362,q,362,a
q31_t363,q,363,a
q31_t368,q,368,a
q31_t369,q,369,a
q31_t370,q,370,a
q31_t391,q,391,a
q31_t392,q,392,a
q31_t393,q,393,a
q31_t4,q,4,a
q31_t416,q,416,a
q31_t417,q,417,a
q31_t418,q,418,a
q31_t42,q,42,a
q31_t424,q,424,a
q31_t425,q,425,a
q31_t426,q,426,a
q31_t427,q,427,a
q31_t428,q,428,a
q31_t429,q,429,a
q31_t43,q,43,a
q31_t44,q,44,a
q31_t467,q,467,a
q31_t468,q,468,a
q31_t469,q,469,a
q31_t475,q,475,a
q31_t476,q,476,a
q31_t477,q,477,a
q31_t478,q,478,a
q31_t479,q,479,a
q31_t480,q,480,a
q31_t481,q,481,a
q31_t482,q,482,a
q31_t483,q,483,a
q31_t484,q,484,a
q31_t485,q,485,a
q31_t486,q,486,a
q31_t487,q,487,a
q31_t488,q,488,a
q31_t489,q,489,a
q31_t490,q,490,a
q31_t491,q,491,a
q31_t492,q,492,a
q31_t493,q,493,a
q31_t494,q,494,a
q31_t495,q,495,a
q31_t5,q,5,a
q31_t581,q,581,a
q31_t582,q,582,a
q31_t583,q,583,a
q31_t584,q,584,a
q31_t585,q,585,a
q31_t586,q,586,a
q31_t587,q,587,a
q31_t588,q,588,a
q31_t589,q,589,a
q31_t590,q,590,a
q31_t591,q,591,a
q31_t592,q,592,a
q31_t593,q,593,a
q31_t594,q,594,a
q31_t595,q,595,a
q31_t6,q,6,a
q31_t612,q,612,a
q31_t613,q,613,a
q31_t614,q,614,a
q31_t620,q,620,a
q31_t621,q,621,a
q31_t622,q,622,a
q31_t623,q,623,a
q31_t624,q,624,a
q31_t625,q,625,a
q31_t660,q,660,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t7,q,7,a
q31_t701,q,701,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t704,q,704,a
q31_t705,q,705,a
q31_t706,q,706,a
q31_t707,q,707,a
q31_t708,q,708,a
q31_t709,q,709,a
q31_t710,q,710,a
q31_t711,q,711,a
q31_t712,q,712,a
q31_t713,q,713,a
q31_t714,q,714,a
q31_t715,q,715,a
q31_t716,q,716,a
q31_t717,q,717,a
q31_t718,q,718,a
q31_t719,q,719,a
q31_t72,q,72,a
q31_t720,q,720,a
q31_t721,q,721,a
q31_t722,q,722,a
q31_t723,q,723,a
q31_t724,q,724,a
q31_t725,q,725,a
q31_t726,q,726,a
q31_t727,q,727,a
q31_t728,q,728,a
q31_t729,q,729,a
q31_t73,q,73,a
q31_t730,q,730,a
q31_t731,q,731,a
q31_t732,q,732,a
q31_t733,q,733,a
q31_t734,q,734,a
q31_t735,q,735,a
q31_t736,q,736,a
q31_t737,q,737,a
q31_t738,q,738,a
q31_t739,q,739,a
q31_t74,q,74,a
q31_t740,q,740,a
q31_t741,q,741,a
q31_t742,q,742,a
q31_t743,q,743,a
q31_t744,q,744,a
q31_t745,q,745,a
q31_t75,q,75,a
q31_t76,q,76,a
q31_t761,q,761,a
q31_t762,q,762,a
q31_t763,q,763,a
q31_t764,q,764,a
q31_t765,q,765,a
q31_t766,q,766,a
q31_t767,q,767,a
q31_t768,q,768,a
q31_t769,q,769,a
q31_t77,q,77,a
q31_t770,q,770,a
q31_t771,q,771,a
q31_t78,q,78,a
q31_t79,q,79,a
q31_t791,q,791,a
q31_t792,q,792,a
q31_t793,q,793,a
q31_t80,q,80,a
q31_t803,q,803,a
q31_t804,q,804,a
q31_t805,q,805,a
q31_t806,q,806,a
q31_t807,q,807,a
q31_t808,q,808,a
q31_t81,q,81,a
q31_t82,q,82,a
q31_t83,q,83,a
q31_t830,q,830,a
q31_t831,q,831,a
q31_t832,q,832,a
q31_t833,q,833,a
q31_t834,q,834,a
q31_t835,q,835,a
q31_t84,q,84,a
q31_t867,q,867,a
q31_t868,q,868,a
q31_t869,q,869,a
q31_t870,q,870,a
q31_t871,q,871,a
q31_t872,q,872,a
q31_t873,q,873,a
q31_t874,q,874,a
q31_t875,q,875,a
q31_t876,q,876,a
q31_t877,q,877,a
q31_t878,q,878,a
q31_t879,q,879,a
q31_t880,q,880,a
q31_t881,q,881,a
q31_t882,q,882,a
q31_t883,q,883,a
q31_t884,q,884,a
q31_t885,q,885,a
q31_t886,q,886,a
q31_t887,q,887,a
q31_t905,q,905,a
q31_t906,q,906,a
q31_t907,q,907,a
q31_t908,q,908,a
q31_t909,q,909,a
q31_t910,q,910,a
q31_t911,q,911,a
q31_t912,q,912,a
q31_t913,q,913,a
q31_t914,q,914,a
q31_t964,q,964,a
q31_t965,q,965,a
q31_t966,q,966,a
q31_t97,q,97,a
q31_t970,q,970,a
q31_t971,q,971,a
q31_t972,q,972,a
q31_t976,q,976,a
q31_t977,q,977,a
q31_t978,q,978,a
q31_t98,q,98,a
q31_t99,q,99,a
q32_t0,q,0,a
q32_t10,q,10,a
q32_t1000,q,1000,a
q32_t1001,q,1001,a
q32_t1002,q,1002,a
q32_t1027,q,1027,a
q32_t1028,q,1028,a
q32_t1029,q,1029,a
q32_t1030,q,1030,a
q32_t1031,q,1031,a
q32_t1032,q,1032,a
q32_t1033,q,1033,a
q32_t1034,q,1034,a
q32_t1035,q,1035,a
q32_t1036,q,1036,a
q32_t1037,q,1037,a
q32_t1038,q,1038,a
q32_t1039,q,1039,a
q32_t1040,q,1040,a
q32_t1087,q,1087,a
q32_t1088,q,1088,a
q32_t1089,q,1089,a
q32_t1090,q,1090,a
q32_t1091,q,1091,a
q32_t1092,q,1092,a
q32_t1095,q,1095,a
q32_t1096,q,1096,a
q32_t1097,q,1097,a
q32_t1098,q,1098,a
q32_t1099,q,1099,a
q32_t11,q,11,a
q32_t110,q,110,a
q32_t1100,q,1100,a
q32_t1101,q,1101,a
q32_t1102,q,1102,a
q32_t1103,q,1103,a
q32_t1104,q,1104,a
q32_t111,q,111,a
q32_t1111,q,1111,a
q32_t1112,q,1112,a
q32_t1113,q,1113,a
q32_t112,q,112,a
q32_t1121,q,1121,a
q32_t1122,q,1122,a
q32_t1123,q,1123,a
q32_t1124,q,1124,a
q32_t1125,q,1125,a
q32_t1126,q,1126,a
q32_t1127,q,1127,a
q32_t1128,q,1128,a
q32_t1129,q,1129,a
q32_t113,q,113,a
q32_t1130,q,1130,a
q32_t1131,q,1131,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t1153,q,1153,a
q32_t1154,q,1154,a
q32_t1155,q,1155,a
q32_t116,q,116,a
q32_t1161,q,1161,a
q32_t1162,q,1162,a
q32_t1163,q,1163,a
q32_t1164,q,1164,a
q32_t1165,q,1165,a
q32_t1166,q,1166,a
q32_t1167,q,1167,a
q32_t1168,q,1168,a
q32_t1169,q,1169,a
q32_t117,q,117,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t1191,q,1191,a
q32_t1192,q,1192,a
q32_t1193,q,1193,a
q32_t1194,q,1194,a
q32_t1195,q,1195,a
q32_t1196,q,1196,a
q32_t1197,q,1197,a
q32_t1198,q,1198,a
q32_t1199,q,1199,a
q32_t12,q,12,a
q32_t1200,q,1200,a
q32_t1201,q,1201,a
q32_t1202,q,1202,a
q32_t1203,q,1203,a
q32_t1204,q,1204,a
q32_t1226,q,1226,a
q32_t1227,q,1227,a
q32_t1228,q,1228,a
q32_t1229,q,1229,a
q32_t1230,q,1230,a
q32_t1231,q,1231,a
q32_t1232,q,1232,a
q32_t1233,q,1233,a
q32_t1234,q,1234,a
q32_t1235,q,1235,a
q32_t1255,q,1255,a
q32_t1256,q,1256,a
q32_t1257,q,1257,a
q32_t1258,q,1258,a
q32_t1259,q,1259,a
q32_t1260,q,1260,a
q32_t1261,q,1261,a
q32_t1262,q,1262,a
q32_t1263,q,1263,a
q32_t1264,q,1264,a
q32_t1265,q,1265,a
q32_t1266,q,1266,a
q32_t13,q,13,a
q32_t1312,q,1312,a
q32_t1313,q,1313,a
q32_t1314,q,1314,a
q32_t1320,q,1320,a
q32_t1321,q,1321,a
q32_t1322,q,1322,a
q32_t1337,q,1337,a
q32_t1338,q,1338,a
q32_t1339,q,1339,a
q32_t1369,q,1369,a
q32_t1370,q,1370,a
q32_t1371,q,1371,a
q32_t1372,q,1372,a
q32_t1373,q,1373,a
q32_t1374,q,1374,a
q32_t1378,q,1378,a
q32_t1379,q,1379,a
q32_t1380,q,1380,a
q32_t139,q,139,a
q32_t1390,q,1390,a
q32_t1391,q,1391,a
q32_t1392,q,1392,a
q32_t14,q,14,a
q32_t140,q,140,a
q32_t1402,q,1402,a
q32_t1403,q,1403,a
q32_t1404,q,1404,a
q32_t1405,q,1405,a
q32_t1406,q,1406,a
q32_t1407,q,1407,a
q32_t1408,q,1408,a
q32_t141,q,141,a
q32_t1467,q,1467,a
q32_t1468,q,1468,a
q32_t1469,q,1469,a
q32_t1470,q,1470,a
q32_t1471,q,1471,a
q32_t1472,q,1472,a
q32_t1473,q,1473,a
q32_t1474,q,1474,a
q32_t1475,q,1475,a
q32_t1476,q,1476,a
q32_t1477,q,1477,a
q32_t1478,q,1478,a
q32_t1479,q,1479,a
q32_t1480,q,1480,a
q32_t1481,q,1481,a
q32_t1491,q,1491,a
q32_t1492,q,1492,a
q32_t1493,q,1493,a
q32_t1494,q,1494,a
q32_t1495,q,1495,a
q32_t1496,q,1496,a
q32_t1497,q,1497,a
q32_t1498,q,1498,a
q32_t1499,q,1499,a
q32_t15,q,15,a
q32_t1501,q,1501,a
q32_t1502,q,1502,a
q32_t1503,q,1503,a
q32_t1504,q,1504,a
q32_t1505,q,1505,a
q32_t1506,q,1506,a
q32_t1507,q,1507,a
q32_t1508,q,1508,a
q32_t1509,q,1509,a
q32_t1510,q,1510,a
q32_t1511,q,1511,a
q32_t1512,q,1512,a
q32_t1513,q,1513,a
q32_t1527,q,1527,a
q32_t1528,q,1528,a
q32_t1529,q,1529,a
q32_t1531,q,1531,a
q32_t1532,q,1532,a
q32_t1533,q,1533,a
q32_t1539,q,1539,a
q32_t1540,q,1540,a
q32_t1541,q,1541,a
q32_t1542,q,1542,a
q32_t1543,q,1543,a
q32_t1544,q,1544,a
q32_t1545,q,1545,a
q32_t1546,q,1546,a
q32_t1547,q,1547,a
q32_t1548,q,1548,a
q32_t1549,q,1549,a
q32_t1550,q,1550,a
q32_t1551,q,1551,a
q32_t1552,q,1552,a
q32_t1567,q,1567,a
q32_t1568,q,1568,a
q32_t1569,q,1569,a
q32_t1570,q,1570,a
q32_t1571,q,1571,a
q32_t1572,q,1572,a
q32_t1573,q,1573,a
q32_t1574,q,1574,a
q32_t1575,q,1575,a
q32_t1576,q,1576,a
