node_id,type,time,realisation
q28_t388,q,388,a
q28_t389,q,389,a
q28_t390,q,390,a
q28_t391,q,391,a
q28_t413,q,413,a
q28_t414,q,414,a
q28_t415,q,415,a
q28_t419,q,419,a
q28_t420,q,420,a
q28_t421,q,421,a
q28_t425,q,425,a
q28_t426,q,426,a
q28_t427,q,427,a
q28_t431,q,431,a
q28_t432,q,432,a
q28_t433,q,433,a
q28_t437,q,437,a
q28_t438,q,438,a
q28_t439,q,439,a
q28_t443,q,443,a
q28_t444,q,444,a
q28_t445,q,445,a
q28_t449,q,449,a
q28_t450,q,450,a
q28_t451,q,451,a
q28_t452,q,452,a
q28_t453,q,453,a
q28_t454,q,454,a
q28_t455,q,455,a
q28_t456,q,456,a
q28_t457,q,457,a
q28_t458,q,458,a
q28_t459,q,459,a
q28_t460,q,460,a
q28_t461,q,461,a
q28_t496,q,496,a
q28_t497,q,497,a
q28_t498,q,498,a
q28_t504,q,504,a
q28_t505,q,505,a
q28_t506,q,506,a
q28_t507,q,507,a
q28_t508,q,508,a
q28_t509,q,509,a
q28_t515,q,515,a
q28_t516,q,516,a
q28_t517,q,517,a
q28_t518,q,518,a
q28_t519,q,519,a
q28_t520,q,520,a
q28_t538,q,538,a
q28_t539,q,539,a
q28_t540,q,540,a
q28_t541,q,541,a
q28_t542,q,542,a
q28_t543,q,543,a
q28_t585,q,585,a
q28_t586,q,586,a
q28_t587,q,587,a
q28_t588,q,588,a
q28_t589,q,589,a
q28_t590,q,590,a
q28_t591,q,591,a
q28_t592,q,592,a
q28_t593,q,593,a
q28_t594,q,594,a
q28_t595,q,595,a
q28_t596,q,596,a
q28_t597,q,597,a
q28_t598,q,598,a
q28_t614,q,614,a
q28_t615,q,615,a
q28_t616,q,616,a
q28_t656,q,656,a
q28_t657,q,657,a
q28_t658,q,658,a
q28_t659,q,659,a
q28_t660,q,660,a
q28_t661,q,661,a
q28_t662,q,662,a
q28_t663,q,663,a
q28_t664,q,664,a
q28_t67,q,67,a
q28_t670,q,670,a
q28_t671,q,671,a
q28_t672,q,672,a
q28_t673,q,673,a
q28_t674,q,674,a
q28_t675,q,675,a
q28_t676,q,676,a
q28_t677,q,677,a
q28_t678,q,678,a
q28_t679,q,679,a
q28_t68,q,68,a
q28_t680,q,680,a
q28_t681,q,681,a
q28_t682,q,682,a
q28_t683,q,683,a
q28_t684,q,684,a
q28_t685,q,685,a
q28_t686,q,686,a
q28_t687,q,687,a
q28_t688,q,688,a
q28_t689,q,689,a
q28_t69,q,69,a
q28_t690,q,690,a
q28_t691,q,691,a
q28_t692,q,692,a
q28_t693,q,693,a
q28_t694,q,694,a
q28_t695,q,695,a
q28_t696,q,696,a
q28_t698,q,698,a
q28_t699,q,699,a
q28_t70,q,70,a
q28_t700,q,700,a
q28_t701,q,701,a
q28_t702,q,702,a
q28_t703,q,703,a
q28_t704,q,704,a
q28_t705,q,705,a
q28_t706,q,706,a
q28_t71,q,71,a
q28_t717,q,717,a
q28_t718,q,718,a
q28_t719,q,719,a
q28_t72,q,72,a
q28_t720,q,720,a
q28_t721,q,721,a
q28_t722,q,722,a
q28_t744,q,744,a
q28_t745,q,745,a
q28_t746,q,746,a
q28_t748,q,748,a
q28_t749,q,749,a
q28_t750,q,750,a
q28_t751,q,751,a
q28_t752,q,752,a
q28_t753,q,753,a
q28_t76,q,76,a
q28_t763,q,763,a
q28_t764,q,764,a
q28_t765,q,765,a
q28_t77,q,77,a
q28_t771,q,771,a
q28_t772,q,772,a
q28_t773,q,773,a
q28_t774,q,774,a
q28_t775,q,775,a
q28_t776,q,776,a
q28_t777,q,777,a
q28_t778,q,778,a
q28_t779,q,779,a
q28_t78,q,78,a
q28_t780,q,780,a
q28_t781,q,781,a
q28_t782,q,782,a
q28_t783,q,783,a
q28_t811,q,811,a
q28_t812,q,812,a
q28_t813,q,813,a
q28_t814,q,814,a
q28_t815,q,815,a
q28_t816,q,816,a
q28_t817,q,817,a
q28_t818,q,818,a
q28_t819,q,819,a
q28_t820,q,820,a
q28_t821,q,821,a
q28_t822,q,822,a
q28_t823,q,823,a
q28_t824,q,824,a
q28_t825,q,825,a
q28_t826,q,826,a
q28_t827,q,827,a
q28_t828,q,828,a
q28_t849,q,849,a
q28_t850,q,850,a
q28_t851,q,851,a
q28_t852,q,852,a
q28_t853,q,853,a
q28_t854,q,854,a
q28_t856,q,856,a
q28_t857,q,857,a
q28_t858,q,858,a
q28_t859,q,859,a
q28_t860,q,860,a
q28_t861,q,861,a
q28_t862,q,862,a
q28_t863,q,863,a
q28_t864,q,864,a
q28_t865,q,865,a
q28_t866,q,866,a
q28_t867,q,867,a
q28_t868,q,868,a
q28_t869,q,869,a
q28_t88,q,88,a
q28_t89,q,89,a
q28_t9,q,9,a
q28_t90,q,90,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t103,q,103,a
q29_t104,q,104,a
q29_t105,q,105,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t108,q,108,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q29_t112,q,112,a
q29_t113,q,113,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t116,q,116,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q29_t120,q,120,a
q29_t121,q,121,a
q29_t122,q,122,a
q29_t123,q,123,a
q29_t14,q,14,a
q29_t15,q,15,a
q29_t16,q,16,a
q29_t17,q,17,a
q29_t18,q,18,a
q29_t188,q,188,a
q29_t189,q,189,a
q29_t19,q,19,a
q29_t190,q,190,a
q29_t191,q,191,a
q29_t192,q,192,a
q29_t193,q,193,a
q29_t194,q,194,a
q29_t195,q,195,a
q29_t196,q,196,a
q29_t197,q,197,a
q29_t198,q,198,a
q29_t199,q,199,a
q29_t2,q,2,a
q29_t20,q,20,a
q29_t21,q,21,a
q29_t22,q,22,a
q29_t226,q,226,a
q29_t227,q,227,a
q29_t228,q,228,a
q29_t229,q,229,a
q29_t23,q,23,a
q29_t230,q,230,a
q29_t231,q,231,a
q29_t24,q,24,a
q29_t25,q,25,a
q29_t253,q,253,a
q29_t254,q,254,a
q29_t255,q,255,a
q29_t26,q,26,a
q29_t27,q,27,a
q29_t296,q,296,a
q29_t297,q,297,a
q29_t298,q,298,a
q29_t299,q,299,a
q29_t3,q,3,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t304,q,304,a
q29_t305,q,305,a
q29_t306,q,306,a
q29_t307,q,307,a
q29_t308,q,308,a
q29_t309,q,309,a
q29_t310,q,310,a
q29_t4,q,4,a
q29_t405,q,405,a
q29_t406,q,406,a
q29_t407,q,407,a
q29_t408,q,408,a
q29_t409,q,409,a
q29_t410,q,410,a
q29_t411,q,411,a
q29_t412,q,412,a
q29_t413,q,413,a
q29_t414,q,414,a
q29_t415,q,415,a
q29_t416,q,416,a
q29_t417,q,417,a
q29_t418,q,418,a
q29_t419,q,419,a
q29_t420,q,420,a
q29_t421,q,421,a
q29_t425,q,425,a
q29_t426,q,426,a
q29_t427,q,427,a
q29_t465,q,465,a
q29_t466,q,466,a
q29_t467,q,467,a
q29_t468,q,468,a
q29_t469,q,469,a
q29_t470,q,470,a
q29_t471,q,471,a
q29_t472,q,472,a
q29_t473,q,473,a
q29_t474,q,474,a
q29_t475,q,475,a
q29_t476,q,476,a
q29_t477,q,477,a
q29_t478,q,478,a
q29_t479,q,479,a
q29_t480,q,480,a
q29_t481,q,481,a
q29_t482,q,482,a
q29_t483,q,483,a
q29_t484,q,484,a
q29_t485,q,485,a
q29_t486,q,486,a
q29_t487,q,487,a
q29_t488,q,488,a
q29_t489,q,489,a
q29_t490,q,490,a
q29_t491,q,491,a
q29_t494,q,494,a
q29_t495,q,495,a
q29_t496,q,496,a
q29_t497,q,497,a
q29_t498,q,498,a
q29_t499,q,499,a
q29_t5,q,5,a
q29_t500,q,500,a
q29_t501,q,501,a
q29_t502,q,502,a
q29_t503,q,503,a
q29_t504,q,504,a
q29_t536,q,536,a
q29_t537,q,537,a
q29_t538,q,538,a
q29_t539,q,539,a
q29_t540,q,540,a
q29_t541,q,541,a
q29_t542,q,542,a
q29_t543,q,543,a
q29_t544,q,544,a
q29_t583,q,583,a
q29_t584,q,584,a
q29_t585,q,585,a
q29_t593,q,593,a
q29_t594,q,594,a
q29_t595,q,595,a
q29_t596,q,596,a
q29_t597,q,597,a
q29_t598,q,598,a
q29_t6,q,6,a
q29_t603,q,603,a
q29_t604,q,604,a
q29_t605,q,605,a
q29_t606,q,606,a
q29_t607,q,607,a
q29_t608,q,608,a
q29_t609,q,609,a
q29_t610,q,610,a
q29_t611,q,611,a
q29_t612,q,612,a
q29_t623,q,623,a
q29_t624,q,624,a
q29_t625,q,625,a
q29_t626,q,626,a
q29_t627,q,627,a
q29_t628,q,628,a
q29_t629,q,629,a
q29_t63,q,63,a
q29_t630,q,630,a
q29_t631,q,631,a
q29_t632,q,632,a
q29_t64,q,64,a
q29_t647,q,647,a
q29_t648,q,648,a
q29_t649,q,649,a
q29_t65,q,65,a
q29_t650,q,650,a
q29_t651,q,651,a
q29_t652,q,652,a
q29_t653,q,653,a
q29_t654,q,654,a
q29_t655,q,655,a
q29_t656,q,656,a
q29_t657,q,657,a
q29_t658,q,658,a
q29_t659,q,659,a
q29_t66,q,66,a
q29_t660,q,660,a
q29_t67,q,67,a
q29_t670,q,670,a
q29_t671,q,671,a
q29_t672,q,672,a
q29_t673,q,673,a
q29_t674,q,674,a
q29_t675,q,675,a
q29_t676,q,676,a
q29_t677,q,677,a
q29_t678,q,678,a
q29_t679,q,679,a
q29_t68,q,68,a
q29_t680,q,680,a
q29_t684,q,684,a
q29_t685,q,685,a
q29_t686,q,686,a
q29_t687,q,687,a
q29_t688,q,688,a
q29_t689,q,689,a
q29_t69,q,69,a
q29_t690,q,690,a
q29_t691,q,691,a
q29_t692,q,692,a
q29_t693,q,693,a
q29_t713,q,713,a
q29_t714,q,714,a
q29_t715,q,715,a
q29_t716,q,716,a
q29_t717,q,717,a
q29_t718,q,718,a
q29_t719,q,719,a
q29_t720,q,720,a
q29_t721,q,721,a
q29_t722,q,722,a
q29_t723,q,723,a
q29_t724,q,724,a
q29_t725,q,725,a
q29_t726,q,726,a
q29_t73,q,73,a
q29_t74,q,74,a
q29_t749,q,749,a
q29_t75,q,75,a
q29_t750,q,750,a
q29_t751,q,751,a
q29_t752,q,752,a
q29_t753,q,753,a
q29_t754,q,754,a
q29_t775,q,775,a
q29_t776,q,776,a
q29_t777,q,777,a
q29_t778,q,778,a
q29_t779,q,779,a
q29_t780,q,780,a
q29_t789,q,789,a
q29_t79,q,79,a
q29_t790,q,790,a
q29_t791,q,791,a
q29_t797,q,797,a
q29_t798,q,798,a
q29_t799,q,799,a
q29_t80,q,80,a
q29_t800,q,800,a
q29_t801,q,801,a
q29_t802,q,802,a
q29_t803,q,803,a
q29_t804,q,804,a
q29_t805,q,805,a
q29_t806,q,806,a
q29_t807,q,807,a
q29_t808,q,808,a
q29_t809,q,809,a
q29_t81,q,81,a
q29_t810,q,810,a
q29_t811,q,811,a
q29_t812,q,812,a
q29_t843,q,843,a
q29_t844,q,844,a
q29_t845,q,845,a
q29_t846,q,846,a
q29_t847,q,847,a
q29_t848,q,848,a
q29_t849,q,849,a
q29_t85,q,85,a
q29_t850,q,850,a
q29_t851,q,851,a
q29_t856,q,856,a
q29_t857,q,857,a
q29_t858,q,858,a
q29_t859,q,859,a
q29_t86,q,86,a
q29_t860,q,860,a
q29_t861,q,861,a
q29_t862,q,862,a
q29_t87,q,87,a
q29_t91,q,91,a
q29_t92,q,92,a
q29_t93,q,93,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t11,q,11,a
q2_t119,q,119,a
q2_t12,q,12,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t122,q,122,a
q2_t123,q,123,a
q2_t124,q,124,a
q2_t125,q,125,a
q2_t126,q,126,a
q2_t127,q,127,a
q2_t128,q,128,a
q2_t129,q,129,a
q2_t13,q,13,a
q2_t130,q,130,a
q2_t131,q,131,a
q2_t132,q,132,a
q2_t133,q,133,a
q2_t134,q,134,a
q2_t135,q,135,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t14,q,14,a
q2_t140,q,140,a
q2_t141,q,141,a
q2_t142,q,142,a
q2_t143,q,143,a
q2_t144,q,144,a
q2_t145,q,145,a
q2_t146,q,146,a
q2_t147,q,147,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t15,q,15,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t180,q,180,a
q2_t181,q,181,a
q2_t182,q,182,a
q2_t183,q,183,a
q2_t184,q,184,a
q2_t185,q,185,a
q2_t186,q,186,a
q2_t187,q,187,a
q2_t188,q,188,a
q2_t189,q,189,a
q2_t190,q,190,a
q2_t2,q,2,a
q2_t204,q,204,a
q2_t205,q,205,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t208,q,208,a
q2_t209,q,209,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t24,q,24,a
q2_t25,q,25,a
q2_t251,q,251,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t256,q,256,a
q2_t26,q,26,a
q2_t27,q,27,a
q2_t276,q,276,a
q2_t277,q,277,a
q2_t278,q,278,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t305,q,305,a
q2_t306,q,306,a
q2_t307,q,307,a
q2_t308,q,308,a
q2_t309,q,309,a
q2_t31,q,31,a
q2_t310,q,310,a
q2_t311,q,311,a
q2_t312,q,312,a
q2_t313,q,313,a
q2_t32,q,32,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t399,q,399,a
q2_t4,q,4,a
q2_t400,q,400,a
q2_t401,q,401,a
q2_t402,q,402,a
q2_t403,q,403,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t407,q,407,a
q2_t408,q,408,a
q2_t409,q,409,a
q2_t410,q,410,a
q2_t411,q,411,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t415,q,415,a
q2_t416,q,416,a
q2_t417,q,417,a
q2_t418,q,418,a
q2_t419,q,419,a
q2_t420,q,420,a
q2_t443,q,443,a
q2_t444,q,444,a
q2_t445,q,445,a
q2_t446,q,446,a
q2_t447,q,447,a
q2_t448,q,448,a
q2_t449,q,449,a
q2_t450,q,450,a
q2_t451,q,451,a
q2_t452,q,452,a
q2_t456,q,456,a
q2_t457,q,457,a
q2_t458,q,458,a
q2_t462,q,462,a
q2_t463,q,463,a
q2_t464,q,464,a
q2_t468,q,468,a
q2_t469,q,469,a
q2_t470,q,470,a
q2_t474,q,474,a
q2_t475,q,475,a
q2_t476,q,476,a
q2_t480,q,480,a
q2_t481,q,481,a
q2_t482,q,482,a
q2_t486,q,486,a
q2_t487,q,487,a
q2_t488,q,488,a
q2_t489,q,489,a
q2_t490,q,490,a
q2_t491,q,491,a
q2_t492,q,492,a
q2_t493,q,493,a
q2_t494,q,494,a
q2_t495,q,495,a
q2_t499,q,499,a
q2_t5,q,5,a
q2_t500,q,500,a
q2_t501,q,501,a
q2_t511,q,511,a
q2_t512,q,512,a
q2_t513,q,513,a
q2_t523,q,523,a
q2_t524,q,524,a
q2_t525,q,525,a
q2_t526,q,526,a
q2_t527,q,527,a
q2_t528,q,528,a
q2_t529,q,529,a
q2_t530,q,530,a
q2_t531,q,531,a
q2_t532,q,532,a
q2_t533,q,533,a
q2_t534,q,534,a
q2_t535,q,535,a
q2_t536,q,536,a
q2_t537,q,537,a
q2_t538,q,538,a
q2_t539,q,539,a
q2_t540,q,540,a
q2_t541,q,541,a
q2_t542,q,542,a
q2_t543,q,543,a
q2_t544,q,544,a
q2_t545,q,545,a
q2_t546,q,546,a
q2_t578,q,578,a
q2_t579,q,579,a
q2_t580,q,580,a
q2_t581,q,581,a
q2_t582,q,582,a
q2_t583,q,583,a
q2_t584,q,584,a
q2_t585,q,585,a
q2_t586,q,586,a
q2_t587,q,587,a
q2_t588,q,588,a
q2_t589,q,589,a
q2_t590,q,590,a
q2_t591,q,591,a
q2_t595,q,595,a
q2_t596,q,596,a
q2_t597,q,597,a
q2_t598,q,598,a
q2_t599,q,599,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t600,q,600,a
q2_t61,q,61,a
q2_t62,q,62,a
q2_t621,q,621,a
q2_t622,q,622,a
q2_t623,q,623,a
q2_t63,q,63,a
q2_t64,q,64,a
q2_t65,q,65,a
q2_t650,q,650,a
q2_t651,q,651,a
q2_t652,q,652,a
q2_t66,q,66,a
q2_t666,q,666,a
q2_t667,q,667,a
q2_t668,q,668,a
q2_t669,q,669,a
q2_t670,q,670,a
q2_t671,q,671,a
q2_t697,q,697,a
q2_t698,q,698,a
q2_t699,q,699,a
q2_t7,q,7,a
q2_t703,q,703,a
q2_t704,q,704,a
q2_t705,q,705,a
q2_t709,q,709,a
q2_t710,q,710,a
q2_t711,q,711,a
q2_t715,q,715,a
q2_t716,q,716,a
q2_t717,q,717,a
q2_t721,q,721,a
q2_t722,q,722,a
q2_t723,q,723,a
q2_t727,q,727,a
q2_t728,q,728,a
q2_t729,q,729,a
q2_t733,q,733,a
q2_t734,q,734,a
q2_t735,q,735,a
q2_t736,q,736,a
q2_t737,q,737,a
q2_t738,q,738,a
q2_t739,q,739,a
q2_t740,q,740,a
q2_t741,q,741,a
q2_t742,q,742,a
q2_t743,q,743,a
q2_t744,q,744,a
q2_t745,q,745,a
q2_t746,q,746,a
q2_t747,q,747,a
q2_t748,q,748,a
q2_t749,q,749,a
q2_t750,q,750,a
q2_t751,q,751,a
q2_t752,q,752,a
q2_t753,q,753,a
q2_t755,q,755,a
q2_t756,q,756,a
q2_t757,q,757,a
q2_t758,q,758,a
q2_t759,q,759,a
q2_t760,q,760,a
q2_t761,q,761,a
q2_t762,q,762,a
q2_t763,q,763,a
q2_t764,q,764,a
q2_t765,q,765,a
q2_t766,q,766,a
q2_t767,q,767,a
q2_t778,q,778,a
q2_t779,q,779,a
q2_t780,q,780,a
q2_t8,q,8,a
q2_t809,q,809,a
q2_t810,q,810,a
q2_t811,q,811,a
q2_t812,q,812,a
q2_t813,q,813,a
q2_t814,q,814,a
q2_t82,q,82,a
q2_t825,q,825,a
q2_t826,q,826,a
q2_t827,q,827,a
q2_t828,q,828,a
q2_t829,q,829,a
q2_t83,q,83,a
q2_t830,q,830,a
q2_t831,q,831,a
q2_t832,q,832,a
q2_t833,q,833,a
q2_t834,q,834,a
q2_t835,q,835,a
q2_t836,q,836,a
q2_t837,q,837,a
q2_t84,q,84,a
q2_t85,q,85,a
q2_t852,q,852,a
q2_t853,q,853,a
q2_t854,q,854,a
q2_t86,q,86,a
q2_t87,q,87,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t11,q,11,a
q30_t12,q,12,a
q30_t13,q,13,a
q30_t14,q,14,a
q30_t15,q,15,a
q30_t151,q,151,a
q30_t152,q,152,a
q30_t153,q,153,a
q30_t159,q,159,a
q30_t16,q,16,a
q30_t160,q,160,a
q30_t161,q,161,a
q30_t162,q,162,a
q30_t163,q,163,a
q30_t164,q,164,a
q30_t17,q,17,a
q30_t18,q,18,a
q30_t19,q,19,a
q30_t196,q,196,a
q30_t197,q,197,a
q30_t198,q,198,a
q30_t199,q,199,a
q30_t2,q,2,a
q30_t200,q,200,a
q30_t201,q,201,a
q30_t202,q,202,a
q30_t203,q,203,a
q30_t204,q,204,a
q30_t205,q,205,a
q30_t225,q,225,a
q30_t226,q,226,a
q30_t227,q,227,a
q30_t278,q,278,a
q30_t279,q,279,a
q30_t28,q,28,a
q30_t280,q,280,a
q30_t281,q,281,a
q30_t282,q,282,a
q30_t283,q,283,a
q30_t284,q,284,a
q30_t285,q,285,a
q30_t286,q,286,a
q30_t287,q,287,a
q30_t288,q,288,a
q30_t289,q,289,a
q30_t29,q,29,a
q30_t290,q,290,a
q30_t291,q,291,a
q30_t3,q,3,a
q30_t30,q,30,a
q30_t31,q,31,a
q30_t32,q,32,a
q30_t33,q,33,a
q30_t34,q,34,a
q30_t342,q,342,a
q30_t343,q,343,a
q30_t344,q,344,a
q30_t345,q,345,a
q30_t346,q,346,a
q30_t347,q,347,a
q30_t348,q,348,a
q30_t349,q,349,a
q30_t350,q,350,a
q30_t351,q,351,a
q30_t352,q,352,a
q30_t353,q,353,a
q30_t354,q,354,a
q30_t355,q,355,a
q30_t356,q,356,a
q30_t357,q,357,a
q30_t358,q,358,a
q30_t369,q,369,a
q30_t370,q,370,a
q30_t371,q,371,a
q30_t372,q,372,a
q30_t373,q,373,a
q30_t374,q,374,a
q30_t375,q,375,a
q30_t376,q,376,a
q30_t377,q,377,a
q30_t378,q,378,a
q30_t379,q,379,a
q30_t380,q,380,a
q30_t381,q,381,a
q30_t382,q,382,a
q30_t383,q,383,a
q30_t384,q,384,a
q30_t385,q,385,a
q30_t4,q,4,a
q30_t425,q,425,a
q30_t426,q,426,a
q30_t427,q,427,a
q30_t428,q,428,a
q30_t429,q,429,a
q30_t430,q,430,a
q30_t453,q,453,a
q30_t454,q,454,a
q30_t455,q,455,a
q30_t456,q,456,a
q30_t457,q,457,a
q30_t458,q,458,a
q30_t488,q,488,a
q30_t489,q,489,a
q30_t490,q,490,a
q30_t491,q,491,a
q30_t492,q,492,a
q30_t493,q,493,a
q30_t494,q,494,a
q30_t495,q,495,a
q30_t496,q,496,a
q30_t498,q,498,a
q30_t499,q,499,a
q30_t5,q,5,a
q30_t500,q,500,a
q30_t523,q,523,a
q30_t524,q,524,a
q30_t525,q,525,a
q30_t538,q,538,a
q30_t539,q,539,a
q30_t540,q,540,a
q30_t544,q,544,a
q30_t545,q,545,a
q30_t546,q,546,a
q30_t579,q,579,a
q30_t580,q,580,a
q30_t581,q,581,a
q30_t582,q,582,a
q30_t583,q,583,a
q30_t584,q,584,a
q30_t585,q,585,a
q30_t586,q,586,a
q30_t587,q,587,a
q30_t588,q,588,a
q30_t589,q,589,a
q30_t590,q,590,a
q30_t591,q,591,a
q30_t592,q,592,a
q30_t593,q,593,a
q30_t594,q,594,a
q30_t595,q,595,a
q30_t596,q,596,a
q30_t597,q,597,a
q30_t598,q,598,a
q30_t599,q,599,a
q30_t6,q,6,a
q30_t600,q,600,a
q30_t601,q,601,a
q30_t602,q,602,a
q30_t603,q,603,a
q30_t604,q,604,a
q30_t605,q,605,a
q30_t606,q,606,a
q30_t607,q,607,a
q30_t608,q,608,a
q30_t609,q,609,a
q30_t610,q,610,a
q30_t611,q,611,a
q30_t612,q,612,a
q30_t613,q,613,a
q30_t614,q,614,a
q30_t615,q,615,a
q30_t616,q,616,a
q30_t617,q,617,a
q30_t618,q,618,a
q30_t619,q,619,a
q30_t620,q,620,a
q30_t621,q,621,a
q30_t64,q,64,a
q30_t65,q,65,a
q30_t652,q,652,a
q30_t653,q,653,a
q30_t654,q,654,a
q30_t655,q,655,a
q30_t656,q,656,a
q30_t657,q,657,a
q30_t66,q,66,a
q30_t663,q,663,a
q30_t664,q,664,a
q30_t665,q,665,a
q30_t666,q,666,a
q30_t667,q,667,a
q30_t668,q,668,a
q30_t684,q,684,a
q30_t685,q,685,a
q30_t686,q,686,a
q30_t687,q,687,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t690,q,690,a
q30_t691,q,691,a
q30_t692,q,692,a
q30_t7,q,7,a
q30_t736,q,736,a
q30_t737,q,737,a
q30_t738,q,738,a
q30_t739,q,739,a
q30_t740,q,740,a
q30_t741,q,741,a
q30_t742,q,742,a
q30_t743,q,743,a
q30_t744,q,744,a
q30_t745,q,745,a
q30_t746,q,746,a
q30_t747,q,747,a
q30_t748,q,748,a
q30_t749,q,749,a
q30_t750,q,750,a
q30_t751,q,751,a
q30_t752,q,752,a
q30_t755,q,755,a
q30_t756,q,756,a
q30_t757,q,757,a
q30_t758,q,758,a
q30_t759,q,759,a
q30_t760,q,760,a
q30_t761,q,761,a
q30_t762,q,762,a
q30_t763,q,763,a
q30_t764,q,764,a
q30_t765,q,765,a
q30_t766,q,766,a
q30_t767,q,767,a
q30_t768,q,768,a
q30_t769,q,769,a
q30_t770,q,770,a
q30_t771,q,771,a
q30_t772,q,772,a
q30_t773,q,773,a
q30_t774,q,774,a
q30_t775,q,775,a
q30_t776,q,776,a
q30_t777,q,777,a
q30_t778,q,778,a
q30_t779,q,779,a
q30_t78,q,78,a
q30_t780,q,780,a
q30_t781,q,781,a
q30_t782,q,782,a
q30_t783,q,783,a
q30_t784,q,784,a
q30_t785,q,785,a
q30_t786,q,786,a
q30_t787,q,787,a
q30_t788,q,788,a
q30_t789,q,789,a
q30_t79,q,79,a
q30_t790,q,790,a
q30_t8,q,8,a
q30_t80,q,80,a
q30_t81,q,81,a
q30_t82,q,82,a
q30_t824,q,824,a
q30_t825,q,825,a
q30_t826,q,826,a
q30_t827,q,827,a
q30_t828,q,828,a
q30_t829,q,829,a
q30_t83,q,83,a
q30_t830,q,830,a
q30_t831,q,831,a
q30_t832,q,832,a
q30_t833,q,833,a
q30_t834,q,834,a
q30_t835,q,835,a
q30_t836,q,836,a
q30_t837,q,837,a
q30_t839,q,839,a
q30_t840,q,840,a
q30_t841,q,841,a
q30_t842,q,842,a
q30_t843,q,843,a
q30_t844,q,844,a
q30_t855,q,855,a
q30_t856,q,856,a
q30_t857,q,857,a
q30_t858,q,858,a
q30_t859,q,859,a
q30_t860,q,860,a
q30_t863,q,863,a
q30_t864,q,864,a
q30_t865,q,865,a
q30_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t11,q,11,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t12,q,12,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t15,q,15,a
q3_t2,q,2,a
q3_t200,q,200,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t209,q,209,a
q3_t211,q,211,a
q3_t212,q,212,a
q3_t213,q,213,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t290,q,290,a
q3_t291,q,291,a
q3_t292,q,292,a
q3_t293,q,293,a
q3_t3,q,3,a
q3_t33,q,33,a
q3_t334,q,334,a
q3_t335,q,335,a
q3_t336,q,336,a
q3_t337,q,337,a
q3_t338,q,338,a
q3_t339,q,339,a
q3_t34,q,34,a
q3_t340,q,340,a
q3_t341,q,341,a
q3_t342,q,342,a
q3_t343,q,343,a
q3_t344,q,344,a
q3_t345,q,345,a
q3_t346,q,346,a
q3_t347,q,347,a
q3_t349,q,349,a
q3_t35,q,35,a
q3_t350,q,350,a
q3_t351,q,351,a
q3_t352,q,352,a
q3_t353,q,353,a
q3_t354,q,354,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q3_t358,q,358,a
q3_t359,q,359,a
q3_t36,q,36,a
q3_t360,q,360,a
q3_t361,q,361,a
q3_t362,q,362,a
q3_t37,q,37,a
q3_t38,q,38,a
