edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1767,q,a,crx_stage3,,"[[[11, 330], [8, 330]], [], [true, true]]",
1768,q,a,u1,,"[[[8, 331]], [], [true]]",
1769,q,a,cx_stage1,,"[[[8, 346], [13, 346]], [], [true, true]]",
1770,q,a,cx_stage3,,"[[[8, 346], [13, 346]], [], [true, true]]",
1771,q,a,x,,"[[[8, 347]], [], [true]]",
1772,q,a,swap_stage1,,"[[[13, 350], [8, 350]], [], [true, true]]",
1773,q,a,swap_stage3,,"[[[13, 350], [8, 350]], [], [true, true]]",
1774,q,a,u2,,"[[[8, 351]], [], [true]]",
1775,q,a,cx_stage1,,"[[[1, 369], [8, 369]], [], [true, true]]",
1776,q,a,cx_stage3,,"[[[1, 369], [8, 369]], [], [true, true]]",
1777,q,a,u2,,"[[[8, 370]], [], [true]]",
1778,q,a,cx_stage1,,"[[[10, 373], [8, 373]], [], [true, true]]",
1779,q,a,cx_stage3,,"[[[10, 373], [8, 373]], [], [true, true]]",
1780,q,a,u1,,"[[[8, 374]], [], [true]]",
1781,q,a,cx_stage1,,"[[[3, 392], [8, 392]], [], [true, true]]",
1782,q,a,cx_stage3,,"[[[3, 392], [8, 392]], [], [true, true]]",
1783,q,a,u1,,"[[[8, 393]], [], [true]]",
1784,q,a,cx_stage1,,"[[[10, 396], [8, 396]], [], [true, true]]",
1785,q,a,cx_stage3,,"[[[10, 396], [8, 396]], [], [true, true]]",
1786,q,a,u1,,"[[[8, 397]], [], [true]]",
1787,q,a,cx_stage1,,"[[[3, 400], [8, 400]], [], [true, true]]",
1788,q,a,cx_stage3,,"[[[3, 400], [8, 400]], [], [true, true]]",
1789,q,a,u2,,"[[[8, 401]], [], [true]]",
1790,q,a,cx_stage1,,"[[[1, 404], [8, 404]], [], [true, true]]",
1791,q,a,cx_stage3,,"[[[1, 404], [8, 404]], [], [true, true]]",
1792,q,a,u2,,"[[[8, 405]], [], [true]]",
1793,q,a,cswap_stage1,,"[[[8, 408], [11, 408], [1, 408]], [], [true, true, true]]",
1794,q,a,cswap_stage3,,"[[[8, 408], [11, 408], [1, 408]], [], [true, true, true]]",
1795,q,a,ccx_stage1,,"[[[13, 411], [6, 411], [8, 411]], [], [true, true, true]]",
1796,q,a,ccx_stage3,,"[[[13, 411], [6, 411], [8, 411]], [], [true, true, true]]",
1797,q,a,rxx_stage3,,"[[[8, 52], [1, 52]], [], [true, true]]",
1798,q,a,u3,,"[[[8, 53]], [], [true]]",
1799,q,a,u1,,"[[[9, 1]], [], [true]]",
1800,q,a,cx_stage1,,"[[[11, 4], [9, 4]], [], [true, true]]",
1801,q,a,cz_stage1,,"[[[9, 12], [7, 12]], [], [true, true]]",
1802,q,a,cx_stage1,,"[[[9, 111], [8, 111]], [], [true, true]]",
1803,q,a,cz_stage3,,"[[[9, 12], [7, 12]], [], [true, true]]",
1804,q,a,cx_stage3,,"[[[9, 111], [8, 111]], [], [true, true]]",
1805,q,a,sx,,"[[[9, 112]], [], [true]]",
1806,q,a,cx_stage1,,"[[[13, 115], [9, 115]], [], [true, true]]",
1807,q,a,cx_stage3,,"[[[13, 115], [9, 115]], [], [true, true]]",
1808,q,a,h,,"[[[9, 116]], [], [true]]",
1809,q,a,cu1_stage1,,"[[[7, 136], [9, 136]], [], [true, true]]",
1810,q,a,cx_stage1,,"[[[9, 15], [14, 15]], [], [true, true]]",
1811,q,a,cu1_stage3,,"[[[7, 136], [9, 136]], [], [true, true]]",
1812,q,a,u2,,"[[[9, 137]], [], [true]]",
1813,q,a,cx_stage1,,"[[[6, 140], [9, 140]], [], [true, true]]",
1814,q,a,cx_stage3,,"[[[6, 140], [9, 140]], [], [true, true]]",
1815,q,a,cx_stage3,,"[[[9, 15], [14, 15]], [], [true, true]]",
1816,q,a,cx_stage1,,"[[[9, 143], [6, 143]], [], [true, true]]",
1817,q,a,cx_stage3,,"[[[9, 143], [6, 143]], [], [true, true]]",
1818,q,a,cu1_stage1,,"[[[9, 146], [7, 146]], [], [true, true]]",
1819,q,a,cu1_stage3,,"[[[9, 146], [7, 146]], [], [true, true]]",
1820,q,a,h,,"[[[9, 147]], [], [true]]",
1821,q,a,cx_stage1,,"[[[10, 202], [9, 202]], [], [true, true]]",
1822,q,a,cx_stage1,,"[[[14, 18], [9, 18]], [], [true, true]]",
1823,q,a,cx_stage3,,"[[[14, 18], [9, 18]], [], [true, true]]",
1824,q,a,cx_stage1,,"[[[10, 56], [9, 56]], [], [true, true]]",
1825,q,a,cx_stage3,,"[[[10, 202], [9, 202]], [], [true, true]]",
1826,q,a,cu1_stage1,,"[[[9, 205], [3, 205]], [], [true, true]]",
1827,q,a,cu1_stage3,,"[[[9, 205], [3, 205]], [], [true, true]]",
1828,q,a,cx_stage1,,"[[[13, 208], [9, 208]], [], [true, true]]",
1829,q,a,cx_stage3,,"[[[13, 208], [9, 208]], [], [true, true]]",
1830,q,a,cu1_stage1,,"[[[9, 211], [3, 211]], [], [true, true]]",
1831,q,a,cu1_stage3,,"[[[9, 211], [3, 211]], [], [true, true]]",
1832,q,a,cx_stage1,,"[[[10, 214], [9, 214]], [], [true, true]]",
1833,q,a,cx_stage3,,"[[[10, 214], [9, 214]], [], [true, true]]",
1834,q,a,cu1_stage1,,"[[[9, 217], [3, 217]], [], [true, true]]",
1835,q,a,cu1_stage3,,"[[[9, 217], [3, 217]], [], [true, true]]",
1836,q,a,cx_stage1,,"[[[13, 220], [9, 220]], [], [true, true]]",
1837,q,a,cx_stage3,,"[[[13, 220], [9, 220]], [], [true, true]]",
1838,q,a,cu1_stage1,,"[[[9, 223], [3, 223]], [], [true, true]]",
1839,q,a,cu1_stage3,,"[[[9, 223], [3, 223]], [], [true, true]]",
1840,q,a,sx,,"[[[9, 224]], [], [true]]",
1841,q,a,cx_stage1,,"[[[6, 227], [9, 227]], [], [true, true]]",
1842,q,a,cx_stage3,,"[[[6, 227], [9, 227]], [], [true, true]]",
1843,q,a,swap_stage1,,"[[[9, 230], [4, 230]], [], [true, true]]",
1844,q,a,swap_stage3,,"[[[9, 230], [4, 230]], [], [true, true]]",
1845,q,a,h,,"[[[9, 231]], [], [true]]",
1846,q,a,cu1_stage1,,"[[[8, 234], [9, 234]], [], [true, true]]",
1847,q,a,cu1_stage3,,"[[[8, 234], [9, 234]], [], [true, true]]",
1848,q,a,cu1_stage1,,"[[[6, 242], [9, 242]], [], [true, true]]",
1849,q,a,cu1_stage3,,"[[[6, 242], [9, 242]], [], [true, true]]",
1850,q,a,cu1_stage1,,"[[[6, 248], [9, 248]], [], [true, true]]",
1851,q,a,cu1_stage3,,"[[[6, 248], [9, 248]], [], [true, true]]",
1852,q,a,cu1_stage1,,"[[[5, 254], [9, 254]], [], [true, true]]",
1853,q,a,cu1_stage3,,"[[[5, 254], [9, 254]], [], [true, true]]",
1854,q,a,cu1_stage1,,"[[[5, 260], [9, 260]], [], [true, true]]",
1855,q,a,cu1_stage3,,"[[[5, 260], [9, 260]], [], [true, true]]",
1856,q,a,cu1_stage1,,"[[[5, 266], [9, 266]], [], [true, true]]",
1857,q,a,cu1_stage3,,"[[[5, 266], [9, 266]], [], [true, true]]",
1858,q,a,cu1_stage1,,"[[[5, 272], [9, 272]], [], [true, true]]",
1859,q,a,cu1_stage3,,"[[[5, 272], [9, 272]], [], [true, true]]",
1860,q,a,u3,,"[[[9, 273]], [], [true]]",
1861,q,a,cu1_stage1,,"[[[9, 276], [11, 276]], [], [true, true]]",
1862,q,a,cu1_stage3,,"[[[9, 276], [11, 276]], [], [true, true]]",
1863,q,a,cx_stage1,,"[[[9, 279], [4, 279]], [], [true, true]]",
1864,q,a,cx_stage3,,"[[[9, 279], [4, 279]], [], [true, true]]",
1865,q,a,cx_stage1,,"[[[9, 285], [4, 285]], [], [true, true]]",
1866,q,a,cx_stage3,,"[[[9, 285], [4, 285]], [], [true, true]]",
1867,q,a,cx_stage1,,"[[[9, 297], [14, 297]], [], [true, true]]",
1868,q,a,cx_stage3,,"[[[9, 297], [14, 297]], [], [true, true]]",
1869,q,a,cx_stage1,,"[[[9, 309], [14, 309]], [], [true, true]]",
1870,q,a,cx_stage3,,"[[[11, 4], [9, 4]], [], [true, true]]",
1871,q,a,cx_stage3,,"[[[9, 309], [14, 309]], [], [true, true]]",
1872,q,a,h,,"[[[9, 310]], [], [true]]",
1873,q,a,ccx_stage1,,"[[[14, 315], [5, 315], [9, 315]], [], [true, true, true]]",
1874,q,a,ccx_stage3,,"[[[14, 315], [5, 315], [9, 315]], [], [true, true, true]]",
1875,q,a,u3,,"[[[9, 316]], [], [true]]",
1876,q,a,cswap_stage1,,"[[[13, 334], [9, 334], [12, 334]], [], [true, true, true]]",
1877,q,a,cswap_stage3,,"[[[13, 334], [9, 334], [12, 334]], [], [true, true, true]]",
1878,q,a,h,,"[[[9, 335]], [], [true]]",
1879,q,a,cu1_stage1,,"[[[14, 338], [9, 338]], [], [true, true]]",
1880,q,a,cu1_stage3,,"[[[14, 338], [9, 338]], [], [true, true]]",
1881,q,a,h,,"[[[9, 339]], [], [true]]",
1882,q,a,cswap_stage1,,"[[[6, 342], [9, 342], [2, 342]], [], [true, true, true]]",
1883,q,a,cswap_stage3,,"[[[6, 342], [9, 342], [2, 342]], [], [true, true, true]]",
1884,q,a,z,,"[[[9, 343]], [], [true]]",
1885,q,a,cu1_stage1,,"[[[9, 369], [5, 369]], [], [true, true]]",
1886,q,a,cu1_stage3,,"[[[9, 369], [5, 369]], [], [true, true]]",
1887,q,a,cx_stage1,,"[[[9, 372], [3, 372]], [], [true, true]]",
1888,q,a,cx_stage3,,"[[[9, 372], [3, 372]], [], [true, true]]",
1889,q,a,cx_stage1,,"[[[9, 380], [3, 380]], [], [true, true]]",
1890,q,a,cx_stage3,,"[[[9, 380], [3, 380]], [], [true, true]]",
1891,q,a,ccx_stage1,,"[[[7, 387], [11, 387], [9, 387]], [], [true, true, true]]",
1892,q,a,ccx_stage3,,"[[[7, 387], [11, 387], [9, 387]], [], [true, true, true]]",
1893,q,a,rz,,"[[[9, 388]], [], [true]]",
1894,q,a,cx_stage1,,"[[[9, 412], [1, 412]], [], [true, true]]",
1895,q,a,ry,,"[[[9, 5]], [], [true]]",
1896,q,a,cx_stage3,,"[[[9, 412], [1, 412]], [], [true, true]]",
1897,q,a,cu1_stage1,,"[[[9, 416], [1, 416]], [], [true, true]]",
1898,q,a,cu1_stage3,,"[[[9, 416], [1, 416]], [], [true, true]]",
1899,q,a,cx_stage1,,"[[[11, 8], [9, 8]], [], [true, true]]",
1900,q,a,cx_stage3,,"[[[10, 56], [9, 56]], [], [true, true]]",
1901,q,a,cu1_stage1,,"[[[9, 59], [4, 59]], [], [true, true]]",
1902,q,a,cu1_stage3,,"[[[9, 59], [4, 59]], [], [true, true]]",
1903,q,a,cx_stage1,,"[[[0, 62], [9, 62]], [], [true, true]]",
1904,q,a,cx_stage3,,"[[[0, 62], [9, 62]], [], [true, true]]",
1905,q,a,cu1_stage1,,"[[[9, 65], [4, 65]], [], [true, true]]",
1906,q,a,cu1_stage3,,"[[[9, 65], [4, 65]], [], [true, true]]",
1907,q,a,cx_stage1,,"[[[10, 68], [9, 68]], [], [true, true]]",
1908,q,a,cx_stage3,,"[[[10, 68], [9, 68]], [], [true, true]]",
1909,q,a,cu1_stage1,,"[[[9, 71], [4, 71]], [], [true, true]]",
1910,q,a,cx_stage3,,"[[[11, 8], [9, 8]], [], [true, true]]",
1911,q,a,cu1_stage3,,"[[[9, 71], [4, 71]], [], [true, true]]",
1912,q,a,cx_stage1,,"[[[0, 74], [9, 74]], [], [true, true]]",
1913,q,a,cx_stage3,,"[[[0, 74], [9, 74]], [], [true, true]]",
1914,q,a,cu1_stage1,,"[[[9, 77], [4, 77]], [], [true, true]]",
1915,q,a,cu1_stage3,,"[[[9, 77], [4, 77]], [], [true, true]]",
1916,q,a,swap_stage1,,"[[[9, 80], [12, 80]], [], [true, true]]",
1917,q,a,swap_stage3,,"[[[9, 80], [12, 80]], [], [true, true]]",
1918,q,a,u1,,"[[[9, 9]], [], [true]]",
1919,q,a,crz_stage1,,"[[[9, 83], [0, 83]], [], [true, true]]",
1920,q,a,crz_stage3,,"[[[9, 83], [0, 83]], [], [true, true]]",
1921,q,a,u1,,"[[[9, 84]], [], [true]]",
