node_id,type,time,realisation
q9_t651,q,651,a
q9_t652,q,652,a
q9_t653,q,653,a
q9_t654,q,654,a
q9_t655,q,655,a
q9_t656,q,656,a
q9_t657,q,657,a
q9_t658,q,658,a
q9_t659,q,659,a
q9_t660,q,660,a
q9_t7,q,7,a
q9_t8,q,8,a
q9_t81,q,81,a
q9_t82,q,82,a
q9_t83,q,83,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t88,q,88,a
q9_t89,q,89,a
q9_t9,q,9,a
q9_t90,q,90,a
q9_t91,q,91,a
