node_id,type,time,realisation
q27_t988,q,988,a
q27_t989,q,989,a
q27_t990,q,990,a
q27_t991,q,991,a
q27_t992,q,992,a
q27_t993,q,993,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t1025,q,1025,a
q28_t1026,q,1026,a
q28_t1027,q,1027,a
q28_t1028,q,1028,a
q28_t1029,q,1029,a
q28_t1030,q,1030,a
q28_t1031,q,1031,a
q28_t1032,q,1032,a
q28_t1033,q,1033,a
q28_t1034,q,1034,a
q28_t1035,q,1035,a
q28_t1036,q,1036,a
q28_t1037,q,1037,a
q28_t1038,q,1038,a
q28_t1039,q,1039,a
q28_t1049,q,1049,a
q28_t1050,q,1050,a
q28_t1051,q,1051,a
q28_t1052,q,1052,a
q28_t1053,q,1053,a
q28_t1054,q,1054,a
q28_t1055,q,1055,a
q28_t1056,q,1056,a
q28_t1057,q,1057,a
q28_t1058,q,1058,a
q28_t1059,q,1059,a
q28_t1060,q,1060,a
q28_t1078,q,1078,a
q28_t1079,q,1079,a
q28_t1080,q,1080,a
q28_t1081,q,1081,a
q28_t1082,q,1082,a
q28_t1083,q,1083,a
q28_t1101,q,1101,a
q28_t1102,q,1102,a
q28_t1103,q,1103,a
q28_t1104,q,1104,a
q28_t1105,q,1105,a
q28_t1106,q,1106,a
q28_t1107,q,1107,a
q28_t1108,q,1108,a
q28_t1109,q,1109,a
q28_t1110,q,1110,a
q28_t1111,q,1111,a
q28_t1112,q,1112,a
q28_t1113,q,1113,a
q28_t1163,q,1163,a
q28_t1164,q,1164,a
q28_t1165,q,1165,a
q28_t1166,q,1166,a
q28_t1167,q,1167,a
q28_t1168,q,1168,a
q28_t1169,q,1169,a
q28_t1170,q,1170,a
q28_t1171,q,1171,a
q28_t1172,q,1172,a
q28_t1173,q,1173,a
q28_t1174,q,1174,a
q28_t1175,q,1175,a
q28_t1176,q,1176,a
q28_t1177,q,1177,a
q28_t1178,q,1178,a
q28_t1179,q,1179,a
q28_t1180,q,1180,a
q28_t1181,q,1181,a
q28_t1182,q,1182,a
q28_t1183,q,1183,a
q28_t1184,q,1184,a
q28_t1185,q,1185,a
q28_t1210,q,1210,a
q28_t1211,q,1211,a
q28_t1212,q,1212,a
q28_t1213,q,1213,a
q28_t1214,q,1214,a
q28_t1215,q,1215,a
q28_t123,q,123,a
q28_t1233,q,1233,a
q28_t1234,q,1234,a
q28_t1235,q,1235,a
q28_t124,q,124,a
q28_t125,q,125,a
q28_t1255,q,1255,a
q28_t1256,q,1256,a
q28_t1257,q,1257,a
q28_t1258,q,1258,a
q28_t1259,q,1259,a
q28_t126,q,126,a
q28_t1260,q,1260,a
q28_t1261,q,1261,a
q28_t1262,q,1262,a
q28_t1263,q,1263,a
q28_t1264,q,1264,a
q28_t127,q,127,a
q28_t1270,q,1270,a
q28_t1271,q,1271,a
q28_t1272,q,1272,a
q28_t128,q,128,a
q28_t1306,q,1306,a
q28_t1307,q,1307,a
q28_t1308,q,1308,a
q28_t1309,q,1309,a
q28_t1310,q,1310,a
q28_t1311,q,1311,a
q28_t1341,q,1341,a
q28_t1342,q,1342,a
q28_t1343,q,1343,a
q28_t1349,q,1349,a
q28_t1350,q,1350,a
q28_t1351,q,1351,a
q28_t1352,q,1352,a
q28_t1353,q,1353,a
q28_t1354,q,1354,a
q28_t1355,q,1355,a
q28_t1356,q,1356,a
q28_t1357,q,1357,a
q28_t1379,q,1379,a
q28_t1380,q,1380,a
q28_t1381,q,1381,a
q28_t1387,q,1387,a
q28_t1388,q,1388,a
q28_t1389,q,1389,a
q28_t1390,q,1390,a
q28_t1391,q,1391,a
q28_t1392,q,1392,a
q28_t1393,q,1393,a
q28_t1451,q,1451,a
q28_t1452,q,1452,a
q28_t1453,q,1453,a
q28_t1489,q,1489,a
q28_t1490,q,1490,a
q28_t1491,q,1491,a
q28_t1492,q,1492,a
q28_t1493,q,1493,a
q28_t1494,q,1494,a
q28_t1495,q,1495,a
q28_t1501,q,1501,a
q28_t1502,q,1502,a
q28_t1503,q,1503,a
q28_t1504,q,1504,a
q28_t1505,q,1505,a
q28_t1506,q,1506,a
q28_t1507,q,1507,a
q28_t1508,q,1508,a
q28_t1509,q,1509,a
q28_t1510,q,1510,a
q28_t1511,q,1511,a
q28_t1512,q,1512,a
q28_t1513,q,1513,a
q28_t1514,q,1514,a
q28_t1515,q,1515,a
q28_t1521,q,1521,a
q28_t1522,q,1522,a
q28_t1523,q,1523,a
q28_t1524,q,1524,a
q28_t1525,q,1525,a
q28_t1526,q,1526,a
q28_t1527,q,1527,a
q28_t1528,q,1528,a
q28_t1529,q,1529,a
q28_t1530,q,1530,a
q28_t1531,q,1531,a
q28_t1532,q,1532,a
q28_t1602,q,1602,a
q28_t1603,q,1603,a
q28_t1604,q,1604,a
q28_t1605,q,1605,a
q28_t1606,q,1606,a
q28_t1607,q,1607,a
q28_t1608,q,1608,a
q28_t1609,q,1609,a
q28_t1610,q,1610,a
q28_t1611,q,1611,a
q28_t1627,q,1627,a
q28_t1628,q,1628,a
q28_t1629,q,1629,a
q28_t1630,q,1630,a
q28_t1631,q,1631,a
q28_t1632,q,1632,a
q28_t1633,q,1633,a
q28_t1634,q,1634,a
q28_t1635,q,1635,a
q28_t1636,q,1636,a
q28_t1637,q,1637,a
q28_t1638,q,1638,a
q28_t1676,q,1676,a
q28_t1677,q,1677,a
q28_t1678,q,1678,a
q28_t1695,q,1695,a
q28_t1696,q,1696,a
q28_t1697,q,1697,a
q28_t1698,q,1698,a
q28_t1699,q,1699,a
q28_t1700,q,1700,a
q28_t1701,q,1701,a
q28_t1702,q,1702,a
q28_t1703,q,1703,a
q28_t1744,q,1744,a
q28_t1745,q,1745,a
q28_t1746,q,1746,a
q28_t1747,q,1747,a
q28_t1748,q,1748,a
q28_t1749,q,1749,a
q28_t1750,q,1750,a
q28_t1751,q,1751,a
q28_t1752,q,1752,a
q28_t1753,q,1753,a
q28_t1754,q,1754,a
q28_t1755,q,1755,a
q28_t1756,q,1756,a
q28_t1757,q,1757,a
q28_t1770,q,1770,a
q28_t1771,q,1771,a
q28_t1772,q,1772,a
q28_t1773,q,1773,a
q28_t1774,q,1774,a
q28_t1775,q,1775,a
q28_t1887,q,1887,a
q28_t1888,q,1888,a
q28_t1889,q,1889,a
q28_t1921,q,1921,a
q28_t1922,q,1922,a
q28_t1923,q,1923,a
q28_t1930,q,1930,a
q28_t1931,q,1931,a
q28_t1932,q,1932,a
q28_t1936,q,1936,a
q28_t1937,q,1937,a
q28_t1938,q,1938,a
q28_t1951,q,1951,a
q28_t1952,q,1952,a
q28_t1953,q,1953,a
q28_t1954,q,1954,a
q28_t1955,q,1955,a
q28_t1956,q,1956,a
q28_t1957,q,1957,a
q28_t1958,q,1958,a
q28_t1959,q,1959,a
q28_t1960,q,1960,a
q28_t1961,q,1961,a
q28_t1962,q,1962,a
q28_t1963,q,1963,a
q28_t1964,q,1964,a
q28_t1965,q,1965,a
q28_t1975,q,1975,a
q28_t1976,q,1976,a
q28_t1977,q,1977,a
q28_t1978,q,1978,a
q28_t1979,q,1979,a
q28_t1980,q,1980,a
q28_t1986,q,1986,a
q28_t1987,q,1987,a
q28_t1988,q,1988,a
q28_t2,q,2,a
q28_t2004,q,2004,a
q28_t2005,q,2005,a
q28_t2006,q,2006,a
q28_t2007,q,2007,a
q28_t2008,q,2008,a
q28_t2009,q,2009,a
q28_t2010,q,2010,a
q28_t2011,q,2011,a
q28_t2012,q,2012,a
q28_t2041,q,2041,a
q28_t2042,q,2042,a
q28_t2043,q,2043,a
q28_t2044,q,2044,a
q28_t2045,q,2045,a
q28_t2046,q,2046,a
q28_t2050,q,2050,a
q28_t2051,q,2051,a
q28_t2052,q,2052,a
q28_t2062,q,2062,a
q28_t2063,q,2063,a
q28_t2064,q,2064,a
q28_t2074,q,2074,a
q28_t2075,q,2075,a
q28_t2076,q,2076,a
q28_t2077,q,2077,a
q28_t2078,q,2078,a
q28_t2079,q,2079,a
q28_t2096,q,2096,a
q28_t2097,q,2097,a
q28_t2098,q,2098,a
q28_t2099,q,2099,a
q28_t2100,q,2100,a
q28_t2101,q,2101,a
q28_t2102,q,2102,a
q28_t2129,q,2129,a
q28_t2130,q,2130,a
q28_t2131,q,2131,a
q28_t2132,q,2132,a
q28_t2133,q,2133,a
q28_t2134,q,2134,a
q28_t2135,q,2135,a
q28_t2136,q,2136,a
q28_t2137,q,2137,a
q28_t2138,q,2138,a
q28_t2139,q,2139,a
q28_t214,q,214,a
q28_t2149,q,2149,a
q28_t215,q,215,a
q28_t2150,q,2150,a
q28_t2151,q,2151,a
q28_t216,q,216,a
q28_t217,q,217,a
q28_t218,q,218,a
q28_t2180,q,2180,a
q28_t2181,q,2181,a
q28_t2182,q,2182,a
q28_t2183,q,2183,a
q28_t2184,q,2184,a
q28_t2185,q,2185,a
q28_t219,q,219,a
q28_t221,q,221,a
q28_t2219,q,2219,a
q28_t222,q,222,a
q28_t2220,q,2220,a
q28_t2221,q,2221,a
q28_t223,q,223,a
q28_t2303,q,2303,a
q28_t2304,q,2304,a
q28_t2305,q,2305,a
q28_t2306,q,2306,a
q28_t2307,q,2307,a
q28_t2308,q,2308,a
q28_t2309,q,2309,a
q28_t231,q,231,a
q28_t2310,q,2310,a
q28_t2311,q,2311,a
q28_t2312,q,2312,a
q28_t2313,q,2313,a
q28_t2314,q,2314,a
q28_t2315,q,2315,a
q28_t2316,q,2316,a
q28_t2317,q,2317,a
q28_t2318,q,2318,a
q28_t2319,q,2319,a
q28_t232,q,232,a
q28_t2320,q,2320,a
q28_t2321,q,2321,a
q28_t2322,q,2322,a
q28_t2323,q,2323,a
q28_t2324,q,2324,a
q28_t2325,q,2325,a
q28_t2326,q,2326,a
q28_t2327,q,2327,a
q28_t2328,q,2328,a
q28_t2329,q,2329,a
q28_t233,q,233,a
q28_t2330,q,2330,a
q28_t2331,q,2331,a
q28_t2332,q,2332,a
q28_t2333,q,2333,a
q28_t2334,q,2334,a
q28_t2335,q,2335,a
q28_t2336,q,2336,a
q28_t2363,q,2363,a
q28_t2364,q,2364,a
q28_t2365,q,2365,a
q28_t2366,q,2366,a
q28_t2367,q,2367,a
q28_t2368,q,2368,a
q28_t2369,q,2369,a
q28_t2370,q,2370,a
q28_t2371,q,2371,a
q28_t2372,q,2372,a
q28_t2373,q,2373,a
q28_t2374,q,2374,a
q28_t2375,q,2375,a
q28_t2376,q,2376,a
q28_t2377,q,2377,a
q28_t2378,q,2378,a
q28_t2379,q,2379,a
q28_t2380,q,2380,a
q28_t2381,q,2381,a
q28_t2382,q,2382,a
q28_t2383,q,2383,a
q28_t2384,q,2384,a
q28_t2385,q,2385,a
q28_t2386,q,2386,a
q28_t2387,q,2387,a
q28_t2388,q,2388,a
q28_t2389,q,2389,a
q28_t2390,q,2390,a
q28_t2391,q,2391,a
q28_t2392,q,2392,a
q28_t2393,q,2393,a
q28_t2394,q,2394,a
q28_t2395,q,2395,a
q28_t2396,q,2396,a
q28_t2397,q,2397,a
q28_t2408,q,2408,a
q28_t2409,q,2409,a
q28_t2410,q,2410,a
q28_t2412,q,2412,a
q28_t2413,q,2413,a
q28_t2414,q,2414,a
q28_t2415,q,2415,a
q28_t2416,q,2416,a
q28_t2417,q,2417,a
q28_t2430,q,2430,a
q28_t2431,q,2431,a
q28_t2432,q,2432,a
q28_t2433,q,2433,a
q28_t2434,q,2434,a
q28_t2435,q,2435,a
q28_t2436,q,2436,a
q28_t2437,q,2437,a
q28_t2438,q,2438,a
q28_t2439,q,2439,a
q28_t2440,q,2440,a
q28_t2441,q,2441,a
q28_t2442,q,2442,a
q28_t2443,q,2443,a
q28_t2444,q,2444,a
q28_t2445,q,2445,a
q28_t2446,q,2446,a
q28_t2447,q,2447,a
q28_t2448,q,2448,a
q28_t2449,q,2449,a
q28_t2450,q,2450,a
q28_t2451,q,2451,a
q28_t2452,q,2452,a
q28_t2453,q,2453,a
q28_t2460,q,2460,a
q28_t2461,q,2461,a
q28_t2462,q,2462,a
q28_t2468,q,2468,a
q28_t2469,q,2469,a
q28_t2470,q,2470,a
q28_t2471,q,2471,a
q28_t2472,q,2472,a
q28_t2473,q,2473,a
q28_t2508,q,2508,a
q28_t2509,q,2509,a
q28_t2510,q,2510,a
q28_t2511,q,2511,a
q28_t2512,q,2512,a
q28_t2513,q,2513,a
q28_t2514,q,2514,a
q28_t2515,q,2515,a
q28_t2516,q,2516,a
q28_t2517,q,2517,a
q28_t2529,q,2529,a
q28_t2530,q,2530,a
q28_t2531,q,2531,a
q28_t2532,q,2532,a
q28_t2533,q,2533,a
q28_t2534,q,2534,a
q28_t2535,q,2535,a
q28_t2575,q,2575,a
q28_t2576,q,2576,a
q28_t2577,q,2577,a
q28_t2578,q,2578,a
q28_t2579,q,2579,a
q28_t2580,q,2580,a
q28_t2581,q,2581,a
q28_t2582,q,2582,a
q28_t2583,q,2583,a
q28_t2587,q,2587,a
q28_t2588,q,2588,a
q28_t2589,q,2589,a
q28_t2599,q,2599,a
q28_t2600,q,2600,a
q28_t2601,q,2601,a
q28_t2611,q,2611,a
q28_t2612,q,2612,a
q28_t2613,q,2613,a
q28_t2614,q,2614,a
q28_t2615,q,2615,a
q28_t2616,q,2616,a
q28_t2617,q,2617,a
q28_t2618,q,2618,a
q28_t2619,q,2619,a
q28_t2620,q,2620,a
q28_t2621,q,2621,a
q28_t2622,q,2622,a
q28_t2623,q,2623,a
q28_t2624,q,2624,a
q28_t2625,q,2625,a
q28_t2626,q,2626,a
q28_t2627,q,2627,a
q28_t2628,q,2628,a
q28_t2629,q,2629,a
q28_t2630,q,2630,a
q28_t2682,q,2682,a
q28_t2683,q,2683,a
q28_t2684,q,2684,a
q28_t2685,q,2685,a
q28_t2686,q,2686,a
q28_t2687,q,2687,a
q28_t2704,q,2704,a
q28_t2705,q,2705,a
q28_t2706,q,2706,a
q28_t2707,q,2707,a
q28_t2708,q,2708,a
q28_t2709,q,2709,a
q28_t2710,q,2710,a
q28_t2711,q,2711,a
q28_t2712,q,2712,a
q28_t2713,q,2713,a
q28_t2723,q,2723,a
q28_t2724,q,2724,a
q28_t2725,q,2725,a
q28_t2730,q,2730,a
q28_t2731,q,2731,a
q28_t2732,q,2732,a
q28_t2738,q,2738,a
q28_t2739,q,2739,a
q28_t2740,q,2740,a
q28_t278,q,278,a
q28_t279,q,279,a
q28_t280,q,280,a
q28_t281,q,281,a
q28_t282,q,282,a
q28_t283,q,283,a
q28_t284,q,284,a
q28_t285,q,285,a
q28_t286,q,286,a
q28_t287,q,287,a
q28_t288,q,288,a
q28_t289,q,289,a
q28_t290,q,290,a
q28_t291,q,291,a
q28_t292,q,292,a
q28_t293,q,293,a
q28_t294,q,294,a
q28_t295,q,295,a
q28_t296,q,296,a
q28_t297,q,297,a
q28_t298,q,298,a
q28_t299,q,299,a
q28_t3,q,3,a
q28_t300,q,300,a
q28_t301,q,301,a
q28_t302,q,302,a
q28_t303,q,303,a
q28_t304,q,304,a
q28_t305,q,305,a
q28_t306,q,306,a
q28_t307,q,307,a
q28_t308,q,308,a
q28_t309,q,309,a
q28_t310,q,310,a
q28_t311,q,311,a
q28_t312,q,312,a
q28_t313,q,313,a
q28_t314,q,314,a
q28_t315,q,315,a
q28_t316,q,316,a
q28_t317,q,317,a
q28_t318,q,318,a
q28_t319,q,319,a
q28_t320,q,320,a
q28_t321,q,321,a
q28_t322,q,322,a
q28_t323,q,323,a
q28_t324,q,324,a
q28_t325,q,325,a
q28_t326,q,326,a
q28_t327,q,327,a
q28_t328,q,328,a
q28_t329,q,329,a
q28_t330,q,330,a
q28_t331,q,331,a
q28_t332,q,332,a
q28_t333,q,333,a
q28_t334,q,334,a
q28_t335,q,335,a
q28_t336,q,336,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t369,q,369,a
q28_t370,q,370,a
q28_t371,q,371,a
q28_t372,q,372,a
q28_t373,q,373,a
q28_t374,q,374,a
q28_t375,q,375,a
q28_t376,q,376,a
q28_t377,q,377,a
q28_t378,q,378,a
q28_t38,q,38,a
q28_t39,q,39,a
q28_t40,q,40,a
q28_t41,q,41,a
q28_t42,q,42,a
q28_t426,q,426,a
q28_t427,q,427,a
q28_t428,q,428,a
q28_t429,q,429,a
q28_t43,q,43,a
q28_t430,q,430,a
q28_t431,q,431,a
q28_t432,q,432,a
q28_t433,q,433,a
q28_t434,q,434,a
q28_t44,q,44,a
q28_t45,q,45,a
q28_t457,q,457,a
q28_t458,q,458,a
q28_t459,q,459,a
q28_t46,q,46,a
q28_t460,q,460,a
q28_t461,q,461,a
q28_t462,q,462,a
q28_t463,q,463,a
q28_t464,q,464,a
q28_t465,q,465,a
q28_t466,q,466,a
q28_t467,q,467,a
q28_t468,q,468,a
q28_t469,q,469,a
q28_t47,q,47,a
q28_t470,q,470,a
q28_t471,q,471,a
q28_t472,q,472,a
q28_t473,q,473,a
q28_t474,q,474,a
q28_t48,q,48,a
q28_t49,q,49,a
q28_t50,q,50,a
q28_t51,q,51,a
q28_t52,q,52,a
q28_t53,q,53,a
q28_t532,q,532,a
q28_t533,q,533,a
q28_t534,q,534,a
q28_t535,q,535,a
q28_t536,q,536,a
q28_t537,q,537,a
q28_t538,q,538,a
q28_t539,q,539,a
q28_t54,q,54,a
q28_t540,q,540,a
q28_t541,q,541,a
q28_t55,q,55,a
q28_t56,q,56,a
q28_t57,q,57,a
q28_t58,q,58,a
q28_t59,q,59,a
q28_t594,q,594,a
q28_t595,q,595,a
q28_t596,q,596,a
q28_t60,q,60,a
q28_t61,q,61,a
q28_t62,q,62,a
q28_t63,q,63,a
q28_t64,q,64,a
q28_t643,q,643,a
q28_t644,q,644,a
q28_t645,q,645,a
q28_t646,q,646,a
q28_t647,q,647,a
q28_t648,q,648,a
q28_t65,q,65,a
q28_t66,q,66,a
q28_t666,q,666,a
q28_t667,q,667,a
q28_t668,q,668,a
q28_t669,q,669,a
q28_t67,q,67,a
q28_t670,q,670,a
q28_t671,q,671,a
q28_t672,q,672,a
q28_t673,q,673,a
q28_t674,q,674,a
q28_t675,q,675,a
q28_t68,q,68,a
q28_t688,q,688,a
q28_t689,q,689,a
q28_t69,q,69,a
q28_t690,q,690,a
q28_t691,q,691,a
q28_t692,q,692,a
q28_t693,q,693,a
q28_t694,q,694,a
q28_t695,q,695,a
q28_t696,q,696,a
q28_t698,q,698,a
q28_t699,q,699,a
q28_t70,q,70,a
q28_t700,q,700,a
q28_t71,q,71,a
q28_t72,q,72,a
q28_t73,q,73,a
q28_t74,q,74,a
q28_t75,q,75,a
q28_t752,q,752,a
q28_t753,q,753,a
q28_t754,q,754,a
q28_t755,q,755,a
q28_t756,q,756,a
q28_t757,q,757,a
q28_t76,q,76,a
q28_t763,q,763,a
q28_t764,q,764,a
q28_t765,q,765,a
q28_t766,q,766,a
q28_t767,q,767,a
q28_t768,q,768,a
q28_t77,q,77,a
q28_t791,q,791,a
q28_t792,q,792,a
q28_t793,q,793,a
q28_t794,q,794,a
q28_t795,q,795,a
q28_t796,q,796,a
q28_t819,q,819,a
q28_t820,q,820,a
q28_t821,q,821,a
q28_t823,q,823,a
q28_t824,q,824,a
q28_t825,q,825,a
q28_t826,q,826,a
q28_t827,q,827,a
q28_t828,q,828,a
q28_t829,q,829,a
q28_t830,q,830,a
q28_t831,q,831,a
q28_t832,q,832,a
q28_t833,q,833,a
q28_t91,q,91,a
q28_t92,q,92,a
q28_t93,q,93,a
q28_t939,q,939,a
q28_t940,q,940,a
q28_t941,q,941,a
q28_t942,q,942,a
q28_t943,q,943,a
q28_t944,q,944,a
q28_t950,q,950,a
q28_t951,q,951,a
q28_t952,q,952,a
q28_t990,q,990,a
q28_t991,q,991,a
q28_t992,q,992,a
q28_t993,q,993,a
q28_t994,q,994,a
q28_t995,q,995,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t1014,q,1014,a
q29_t1015,q,1015,a
q29_t1016,q,1016,a
q29_t1018,q,1018,a
q29_t1019,q,1019,a
q29_t1020,q,1020,a
q29_t1029,q,1029,a
q29_t1030,q,1030,a
q29_t1031,q,1031,a
q29_t1032,q,1032,a
q29_t1033,q,1033,a
q29_t1034,q,1034,a
q29_t1035,q,1035,a
q29_t1036,q,1036,a
q29_t1037,q,1037,a
q29_t1083,q,1083,a
q29_t1084,q,1084,a
q29_t1085,q,1085,a
q29_t1094,q,1094,a
q29_t1095,q,1095,a
q29_t1096,q,1096,a
q29_t1097,q,1097,a
q29_t1098,q,1098,a
q29_t1099,q,1099,a
q29_t1116,q,1116,a
q29_t1117,q,1117,a
q29_t1118,q,1118,a
q29_t1119,q,1119,a
q29_t1120,q,1120,a
q29_t1121,q,1121,a
q29_t1164,q,1164,a
q29_t1165,q,1165,a
q29_t1166,q,1166,a
q29_t1167,q,1167,a
q29_t1168,q,1168,a
q29_t1169,q,1169,a
q29_t1175,q,1175,a
q29_t1176,q,1176,a
q29_t1177,q,1177,a
q29_t1208,q,1208,a
q29_t1209,q,1209,a
q29_t1210,q,1210,a
q29_t1211,q,1211,a
q29_t1212,q,1212,a
q29_t1213,q,1213,a
q29_t1214,q,1214,a
q29_t1215,q,1215,a
q29_t1216,q,1216,a
q29_t1217,q,1217,a
q29_t1218,q,1218,a
q29_t1219,q,1219,a
q29_t1220,q,1220,a
q29_t1221,q,1221,a
q29_t1222,q,1222,a
q29_t1223,q,1223,a
q29_t1224,q,1224,a
q29_t1225,q,1225,a
q29_t1226,q,1226,a
q29_t1227,q,1227,a
q29_t1230,q,1230,a
q29_t1231,q,1231,a
q29_t1232,q,1232,a
q29_t1234,q,1234,a
q29_t1235,q,1235,a
q29_t1236,q,1236,a
q29_t1303,q,1303,a
q29_t1304,q,1304,a
q29_t1305,q,1305,a
q29_t1306,q,1306,a
q29_t1307,q,1307,a
q29_t1308,q,1308,a
q29_t1309,q,1309,a
q29_t1310,q,1310,a
q29_t1311,q,1311,a
q29_t1313,q,1313,a
q29_t1314,q,1314,a
q29_t1315,q,1315,a
q29_t134,q,134,a
q29_t135,q,135,a
q29_t1351,q,1351,a
q29_t1352,q,1352,a
q29_t1353,q,1353,a
q29_t1354,q,1354,a
q29_t1355,q,1355,a
q29_t1356,q,1356,a
q29_t1357,q,1357,a
q29_t1358,q,1358,a
q29_t1359,q,1359,a
q29_t136,q,136,a
q29_t1360,q,1360,a
q29_t1361,q,1361,a
q29_t1362,q,1362,a
q29_t1363,q,1363,a
q29_t1364,q,1364,a
q29_t1365,q,1365,a
q29_t1366,q,1366,a
q29_t1367,q,1367,a
q29_t1368,q,1368,a
q29_t1369,q,1369,a
q29_t137,q,137,a
q29_t1370,q,1370,a
q29_t1371,q,1371,a
q29_t1372,q,1372,a
q29_t1373,q,1373,a
q29_t1374,q,1374,a
q29_t1375,q,1375,a
q29_t1376,q,1376,a
q29_t1377,q,1377,a
q29_t1378,q,1378,a
q29_t1379,q,1379,a
q29_t138,q,138,a
q29_t1380,q,1380,a
q29_t1381,q,1381,a
q29_t1382,q,1382,a
q29_t1383,q,1383,a
q29_t1384,q,1384,a
q29_t1385,q,1385,a
q29_t1386,q,1386,a
q29_t1387,q,1387,a
q29_t1388,q,1388,a
q29_t1389,q,1389,a
q29_t139,q,139,a
q29_t1390,q,1390,a
q29_t1391,q,1391,a
q29_t1392,q,1392,a
q29_t140,q,140,a
q29_t141,q,141,a
q29_t1417,q,1417,a
q29_t1418,q,1418,a
q29_t1419,q,1419,a
q29_t142,q,142,a
q29_t1420,q,1420,a
q29_t1421,q,1421,a
q29_t1422,q,1422,a
q29_t143,q,143,a
q29_t144,q,144,a
q29_t1449,q,1449,a
q29_t145,q,145,a
q29_t1450,q,1450,a
q29_t1451,q,1451,a
q29_t1452,q,1452,a
q29_t1453,q,1453,a
q29_t1454,q,1454,a
q29_t1455,q,1455,a
q29_t1456,q,1456,a
q29_t1457,q,1457,a
q29_t1458,q,1458,a
q29_t1459,q,1459,a
q29_t146,q,146,a
q29_t1460,q,1460,a
q29_t147,q,147,a
q29_t1471,q,1471,a
q29_t1472,q,1472,a
q29_t1473,q,1473,a
q29_t1474,q,1474,a
q29_t1475,q,1475,a
q29_t1476,q,1476,a
q29_t148,q,148,a
q29_t149,q,149,a
q29_t150,q,150,a
q29_t1508,q,1508,a
q29_t1509,q,1509,a
q29_t151,q,151,a
q29_t1510,q,1510,a
q29_t1511,q,1511,a
q29_t1512,q,1512,a
q29_t1513,q,1513,a
q29_t1514,q,1514,a
q29_t1515,q,1515,a
q29_t1516,q,1516,a
q29_t1517,q,1517,a
q29_t1518,q,1518,a
q29_t1519,q,1519,a
q29_t152,q,152,a
q29_t1520,q,1520,a
q29_t1521,q,1521,a
q29_t153,q,153,a
q29_t154,q,154,a
q29_t155,q,155,a
q29_t1556,q,1556,a
q29_t1557,q,1557,a
q29_t1558,q,1558,a
q29_t1559,q,1559,a
q29_t156,q,156,a
q29_t1560,q,1560,a
q29_t1561,q,1561,a
q29_t157,q,157,a
q29_t158,q,158,a
q29_t1614,q,1614,a
q29_t1615,q,1615,a
q29_t1616,q,1616,a
q29_t1617,q,1617,a
q29_t1618,q,1618,a
q29_t1619,q,1619,a
q29_t1620,q,1620,a
q29_t1621,q,1621,a
q29_t1622,q,1622,a
q29_t1626,q,1626,a
q29_t1627,q,1627,a
q29_t1628,q,1628,a
q29_t1637,q,1637,a
q29_t1638,q,1638,a
q29_t1639,q,1639,a
q29_t1641,q,1641,a
q29_t1642,q,1642,a
q29_t1643,q,1643,a
q29_t165,q,165,a
q29_t166,q,166,a
q29_t1665,q,1665,a
q29_t1666,q,1666,a
q29_t1667,q,1667,a
q29_t1668,q,1668,a
q29_t1669,q,1669,a
q29_t167,q,167,a
q29_t1670,q,1670,a
q29_t1671,q,1671,a
q29_t1672,q,1672,a
q29_t1673,q,1673,a
q29_t168,q,168,a
q29_t169,q,169,a
q29_t170,q,170,a
q29_t1703,q,1703,a
q29_t1704,q,1704,a
q29_t1705,q,1705,a
q29_t1706,q,1706,a
q29_t1707,q,1707,a
q29_t1708,q,1708,a
q29_t171,q,171,a
q29_t172,q,172,a
q29_t1726,q,1726,a
q29_t1727,q,1727,a
q29_t1728,q,1728,a
q29_t173,q,173,a
q29_t174,q,174,a
q29_t1754,q,1754,a
q29_t1755,q,1755,a
q29_t1756,q,1756,a
q29_t1757,q,1757,a
q29_t1758,q,1758,a
q29_t1759,q,1759,a
q29_t1760,q,1760,a
q29_t1761,q,1761,a
q29_t1762,q,1762,a
q29_t1782,q,1782,a
q29_t1783,q,1783,a
q29_t1784,q,1784,a
q29_t1798,q,1798,a
q29_t1799,q,1799,a
q29_t1800,q,1800,a
q29_t1801,q,1801,a
q29_t1802,q,1802,a
q29_t1803,q,1803,a
q29_t1871,q,1871,a
q29_t1872,q,1872,a
q29_t1873,q,1873,a
q29_t1874,q,1874,a
q29_t1875,q,1875,a
q29_t1876,q,1876,a
q29_t1884,q,1884,a
q29_t1885,q,1885,a
q29_t1886,q,1886,a
q29_t1942,q,1942,a
q29_t1943,q,1943,a
q29_t1944,q,1944,a
q29_t1945,q,1945,a
q29_t1946,q,1946,a
q29_t1947,q,1947,a
q29_t1953,q,1953,a
q29_t1954,q,1954,a
q29_t1955,q,1955,a
q29_t1956,q,1956,a
q29_t1957,q,1957,a
q29_t1958,q,1958,a
q29_t1960,q,1960,a
q29_t1961,q,1961,a
q29_t1962,q,1962,a
q29_t1963,q,1963,a
q29_t1964,q,1964,a
q29_t1965,q,1965,a
q29_t1991,q,1991,a
q29_t1992,q,1992,a
q29_t1993,q,1993,a
q29_t1994,q,1994,a
q29_t1995,q,1995,a
q29_t1996,q,1996,a
q29_t1997,q,1997,a
q29_t1998,q,1998,a
q29_t1999,q,1999,a
q29_t2,q,2,a
