node_id,type,time,realisation
q104_t2086,q,2086,a
q104_t2087,q,2087,a
q104_t2088,q,2088,a
q104_t2089,q,2089,a
q104_t2090,q,2090,a
q104_t2091,q,2091,a
q104_t2100,q,2100,a
q104_t2101,q,2101,a
q104_t2102,q,2102,a
q104_t2103,q,2103,a
q104_t2105,q,2105,a
q104_t2106,q,2106,a
q104_t2107,q,2107,a
q104_t2108,q,2108,a
q104_t2152,q,2152,a
q104_t2153,q,2153,a
q104_t2154,q,2154,a
q104_t2155,q,2155,a
q104_t2156,q,2156,a
q104_t2157,q,2157,a
q104_t2158,q,2158,a
q104_t2159,q,2159,a
q104_t2160,q,2160,a
q104_t2171,q,2171,a
q104_t2172,q,2172,a
q104_t2173,q,2173,a
q104_t2174,q,2174,a
q104_t2190,q,2190,a
q104_t2191,q,2191,a
q104_t2192,q,2192,a
q104_t2193,q,2193,a
q104_t2249,q,2249,a
q104_t2250,q,2250,a
q104_t2251,q,2251,a
q104_t2252,q,2252,a
q104_t2253,q,2253,a
q104_t2254,q,2254,a
q104_t2255,q,2255,a
q104_t2256,q,2256,a
q104_t2295,q,2295,a
q104_t2296,q,2296,a
q104_t2297,q,2297,a
q104_t2316,q,2316,a
q104_t2317,q,2317,a
q104_t2318,q,2318,a
q104_t2319,q,2319,a
q104_t2361,q,2361,a
q104_t2362,q,2362,a
q104_t2363,q,2363,a
q104_t2364,q,2364,a
q104_t2365,q,2365,a
q104_t2366,q,2366,a
q104_t2367,q,2367,a
q104_t2420,q,2420,a
q104_t2421,q,2421,a
q104_t2422,q,2422,a
q104_t2440,q,2440,a
q104_t2441,q,2441,a
q104_t2442,q,2442,a
q104_t2443,q,2443,a
q104_t2444,q,2444,a
q104_t2445,q,2445,a
q104_t2446,q,2446,a
q104_t2447,q,2447,a
q104_t2448,q,2448,a
q104_t2449,q,2449,a
q104_t2450,q,2450,a
q104_t2451,q,2451,a
q104_t2452,q,2452,a
q104_t2453,q,2453,a
q104_t2454,q,2454,a
q104_t2455,q,2455,a
q104_t2456,q,2456,a
q104_t2457,q,2457,a
q104_t2458,q,2458,a
q104_t2459,q,2459,a
q104_t2460,q,2460,a
q104_t2476,q,2476,a
q104_t2477,q,2477,a
q104_t2478,q,2478,a
q104_t2479,q,2479,a
q104_t2554,q,2554,a
q104_t2555,q,2555,a
q104_t2556,q,2556,a
q104_t2557,q,2557,a
q104_t2558,q,2558,a
q104_t2559,q,2559,a
q104_t2560,q,2560,a
q104_t2561,q,2561,a
q104_t2562,q,2562,a
q104_t2571,q,2571,a
q104_t2572,q,2572,a
q104_t2573,q,2573,a
q104_t2655,q,2655,a
q104_t2656,q,2656,a
q104_t2657,q,2657,a
q104_t2658,q,2658,a
q104_t2659,q,2659,a
q104_t2660,q,2660,a
q104_t2661,q,2661,a
q104_t2662,q,2662,a
q104_t2663,q,2663,a
q104_t2664,q,2664,a
q104_t2665,q,2665,a
q104_t2666,q,2666,a
q104_t2667,q,2667,a
q104_t2682,q,2682,a
q104_t2683,q,2683,a
q104_t2684,q,2684,a
q104_t2686,q,2686,a
q104_t2687,q,2687,a
q104_t2688,q,2688,a
q104_t2689,q,2689,a
q104_t2696,q,2696,a
q104_t2697,q,2697,a
q104_t2698,q,2698,a
q104_t2699,q,2699,a
q104_t2700,q,2700,a
q104_t2701,q,2701,a
q104_t272,q,272,a
q104_t2726,q,2726,a
q104_t2727,q,2727,a
q104_t2728,q,2728,a
q104_t273,q,273,a
q104_t2731,q,2731,a
q104_t2732,q,2732,a
q104_t2733,q,2733,a
q104_t2737,q,2737,a
q104_t2738,q,2738,a
q104_t2739,q,2739,a
q104_t274,q,274,a
q104_t2749,q,2749,a
q104_t2750,q,2750,a
q104_t2751,q,2751,a
q104_t2761,q,2761,a
q104_t2762,q,2762,a
q104_t2763,q,2763,a
q104_t2764,q,2764,a
q104_t2765,q,2765,a
q104_t2766,q,2766,a
q104_t2767,q,2767,a
q104_t2768,q,2768,a
q104_t2772,q,2772,a
q104_t2773,q,2773,a
q104_t2774,q,2774,a
q104_t2775,q,2775,a
q104_t2776,q,2776,a
q104_t2777,q,2777,a
q104_t2778,q,2778,a
q104_t2779,q,2779,a
q104_t2780,q,2780,a
q104_t2781,q,2781,a
q104_t2782,q,2782,a
q104_t2783,q,2783,a
q104_t2784,q,2784,a
q104_t2785,q,2785,a
q104_t2786,q,2786,a
q104_t280,q,280,a
q104_t2802,q,2802,a
q104_t2803,q,2803,a
q104_t2804,q,2804,a
q104_t2805,q,2805,a
q104_t2806,q,2806,a
q104_t2807,q,2807,a
q104_t281,q,281,a
q104_t282,q,282,a
q104_t2824,q,2824,a
q104_t2825,q,2825,a
q104_t2826,q,2826,a
q104_t283,q,283,a
q104_t2832,q,2832,a
q104_t2833,q,2833,a
q104_t2834,q,2834,a
q104_t2835,q,2835,a
q104_t284,q,284,a
q104_t285,q,285,a
q104_t286,q,286,a
q104_t289,q,289,a
q104_t2896,q,2896,a
q104_t2897,q,2897,a
q104_t2898,q,2898,a
q104_t2899,q,2899,a
q104_t290,q,290,a
q104_t2900,q,2900,a
q104_t2901,q,2901,a
q104_t2902,q,2902,a
q104_t2903,q,2903,a
q104_t2904,q,2904,a
q104_t2905,q,2905,a
q104_t2906,q,2906,a
q104_t2907,q,2907,a
q104_t2908,q,2908,a
q104_t2909,q,2909,a
q104_t291,q,291,a
q104_t2910,q,2910,a
q104_t2911,q,2911,a
q104_t2912,q,2912,a
q104_t2913,q,2913,a
q104_t2914,q,2914,a
q104_t2915,q,2915,a
q104_t2916,q,2916,a
q104_t2917,q,2917,a
q104_t2918,q,2918,a
q104_t2919,q,2919,a
q104_t292,q,292,a
q104_t2920,q,2920,a
q104_t2921,q,2921,a
q104_t2922,q,2922,a
q104_t2923,q,2923,a
q104_t2924,q,2924,a
q104_t2925,q,2925,a
q104_t2926,q,2926,a
q104_t293,q,293,a
q104_t2937,q,2937,a
q104_t2938,q,2938,a
q104_t2939,q,2939,a
q104_t294,q,294,a
q104_t2940,q,2940,a
q104_t295,q,295,a
q104_t296,q,296,a
q104_t2967,q,2967,a
q104_t2968,q,2968,a
q104_t2969,q,2969,a
q104_t2970,q,2970,a
q104_t2971,q,2971,a
q104_t2972,q,2972,a
q104_t2973,q,2973,a
q104_t3035,q,3035,a
q104_t3036,q,3036,a
q104_t3037,q,3037,a
q104_t3084,q,3084,a
q104_t3085,q,3085,a
q104_t3086,q,3086,a
q104_t3087,q,3087,a
q104_t3088,q,3088,a
q104_t3089,q,3089,a
q104_t3090,q,3090,a
q104_t3091,q,3091,a
q104_t3092,q,3092,a
q104_t3093,q,3093,a
q104_t3094,q,3094,a
q104_t3095,q,3095,a
q104_t3096,q,3096,a
q104_t3097,q,3097,a
q104_t3098,q,3098,a
q104_t3099,q,3099,a
q104_t3100,q,3100,a
q104_t3101,q,3101,a
q104_t3102,q,3102,a
q104_t3103,q,3103,a
q104_t3104,q,3104,a
q104_t3105,q,3105,a
q104_t3106,q,3106,a
q104_t3107,q,3107,a
q104_t3108,q,3108,a
q104_t3109,q,3109,a
q104_t3110,q,3110,a
q104_t3111,q,3111,a
q104_t3112,q,3112,a
q104_t3113,q,3113,a
q104_t3114,q,3114,a
q104_t3115,q,3115,a
q104_t3116,q,3116,a
q104_t3117,q,3117,a
q104_t3118,q,3118,a
q104_t3147,q,3147,a
q104_t3148,q,3148,a
q104_t3149,q,3149,a
q104_t3150,q,3150,a
q104_t3151,q,3151,a
q104_t3152,q,3152,a
q104_t3153,q,3153,a
q104_t3154,q,3154,a
q104_t3155,q,3155,a
q104_t3156,q,3156,a
q104_t3157,q,3157,a
q104_t3158,q,3158,a
q104_t3159,q,3159,a
q104_t3160,q,3160,a
q104_t3161,q,3161,a
q104_t3162,q,3162,a
q104_t3163,q,3163,a
q104_t3164,q,3164,a
q104_t3165,q,3165,a
q104_t3166,q,3166,a
q104_t3167,q,3167,a
q104_t3256,q,3256,a
q104_t3257,q,3257,a
q104_t3258,q,3258,a
q104_t3259,q,3259,a
q104_t3260,q,3260,a
q104_t3261,q,3261,a
q104_t3262,q,3262,a
q104_t3263,q,3263,a
q104_t3264,q,3264,a
q104_t3265,q,3265,a
q104_t3266,q,3266,a
q104_t3267,q,3267,a
q104_t3268,q,3268,a
q104_t3269,q,3269,a
q104_t3270,q,3270,a
q104_t3271,q,3271,a
q104_t3272,q,3272,a
q104_t3273,q,3273,a
q104_t3274,q,3274,a
q104_t329,q,329,a
q104_t330,q,330,a
q104_t331,q,331,a
q104_t3315,q,3315,a
q104_t3316,q,3316,a
q104_t3317,q,3317,a
q104_t3318,q,3318,a
q104_t3319,q,3319,a
q104_t332,q,332,a
q104_t3320,q,3320,a
q104_t3321,q,3321,a
q104_t3322,q,3322,a
q104_t3323,q,3323,a
q104_t3324,q,3324,a
q104_t3325,q,3325,a
q104_t3326,q,3326,a
q104_t3358,q,3358,a
q104_t3359,q,3359,a
q104_t3360,q,3360,a
q104_t3361,q,3361,a
q104_t3362,q,3362,a
q104_t3363,q,3363,a
q104_t3364,q,3364,a
q104_t3366,q,3366,a
q104_t3367,q,3367,a
q104_t3368,q,3368,a
q104_t3369,q,3369,a
q104_t3370,q,3370,a
q104_t3371,q,3371,a
q104_t3372,q,3372,a
q104_t3373,q,3373,a
q104_t3385,q,3385,a
q104_t3386,q,3386,a
q104_t3387,q,3387,a
q104_t3388,q,3388,a
q104_t3389,q,3389,a
q104_t3390,q,3390,a
q104_t3391,q,3391,a
q104_t3392,q,3392,a
q104_t3393,q,3393,a
q104_t3394,q,3394,a
q104_t3405,q,3405,a
q104_t3406,q,3406,a
q104_t3407,q,3407,a
q104_t3432,q,3432,a
q104_t3433,q,3433,a
q104_t3434,q,3434,a
q104_t3440,q,3440,a
q104_t3441,q,3441,a
q104_t3442,q,3442,a
q104_t3443,q,3443,a
q104_t3444,q,3444,a
q104_t3445,q,3445,a
q104_t3451,q,3451,a
q104_t3452,q,3452,a
q104_t3453,q,3453,a
q104_t3454,q,3454,a
q104_t3455,q,3455,a
q104_t3456,q,3456,a
q104_t3457,q,3457,a
q104_t3458,q,3458,a
q104_t3469,q,3469,a
q104_t3470,q,3470,a
q104_t3471,q,3471,a
q104_t3472,q,3472,a
q104_t3473,q,3473,a
q104_t3474,q,3474,a
q104_t3475,q,3475,a
q104_t3476,q,3476,a
q104_t3477,q,3477,a
q104_t3478,q,3478,a
q104_t3479,q,3479,a
q104_t3480,q,3480,a
q104_t3481,q,3481,a
q104_t3482,q,3482,a
q104_t3483,q,3483,a
q104_t3484,q,3484,a
q104_t3485,q,3485,a
q104_t3486,q,3486,a
q104_t3487,q,3487,a
q104_t3488,q,3488,a
q104_t3489,q,3489,a
q104_t3490,q,3490,a
q104_t3491,q,3491,a
q104_t3492,q,3492,a
q104_t3493,q,3493,a
q104_t3494,q,3494,a
q104_t3495,q,3495,a
q104_t3496,q,3496,a
q104_t3520,q,3520,a
q104_t3521,q,3521,a
q104_t3522,q,3522,a
q104_t3523,q,3523,a
q104_t3524,q,3524,a
q104_t3525,q,3525,a
q104_t3526,q,3526,a
q104_t3527,q,3527,a
q104_t3528,q,3528,a
q104_t3529,q,3529,a
q104_t3530,q,3530,a
q104_t3531,q,3531,a
q104_t3532,q,3532,a
q104_t3533,q,3533,a
q104_t3534,q,3534,a
q104_t3535,q,3535,a
q104_t3536,q,3536,a
q104_t3537,q,3537,a
q104_t3538,q,3538,a
q104_t3539,q,3539,a
q104_t3572,q,3572,a
q104_t3573,q,3573,a
q104_t3574,q,3574,a
q104_t3592,q,3592,a
q104_t3593,q,3593,a
q104_t3594,q,3594,a
q104_t3595,q,3595,a
q104_t3596,q,3596,a
q104_t3597,q,3597,a
q104_t360,q,360,a
q104_t3603,q,3603,a
q104_t3604,q,3604,a
q104_t3605,q,3605,a
q104_t3606,q,3606,a
q104_t361,q,361,a
q104_t362,q,362,a
q104_t3641,q,3641,a
q104_t3642,q,3642,a
q104_t3643,q,3643,a
q104_t3644,q,3644,a
q104_t3645,q,3645,a
q104_t3646,q,3646,a
q104_t3647,q,3647,a
q104_t3648,q,3648,a
q104_t3649,q,3649,a
q104_t3650,q,3650,a
q104_t3651,q,3651,a
q104_t3652,q,3652,a
q104_t3653,q,3653,a
q104_t3654,q,3654,a
q104_t3655,q,3655,a
q104_t3656,q,3656,a
q104_t3657,q,3657,a
q104_t3658,q,3658,a
q104_t3659,q,3659,a
q104_t3660,q,3660,a
q104_t3661,q,3661,a
q104_t3662,q,3662,a
q104_t3663,q,3663,a
q104_t3664,q,3664,a
q104_t3665,q,3665,a
q104_t3666,q,3666,a
q104_t3667,q,3667,a
q104_t3668,q,3668,a
q104_t3669,q,3669,a
q104_t3670,q,3670,a
q104_t3671,q,3671,a
q104_t3672,q,3672,a
q104_t3673,q,3673,a
q104_t3674,q,3674,a
q104_t3675,q,3675,a
q104_t3676,q,3676,a
q104_t3677,q,3677,a
q104_t3678,q,3678,a
q104_t3679,q,3679,a
q104_t3680,q,3680,a
q104_t3681,q,3681,a
q104_t3682,q,3682,a
q104_t3683,q,3683,a
q104_t3684,q,3684,a
q104_t3685,q,3685,a
q104_t3686,q,3686,a
q104_t3698,q,3698,a
q104_t3699,q,3699,a
q104_t3700,q,3700,a
q104_t4,q,4,a
q104_t417,q,417,a
q104_t418,q,418,a
q104_t419,q,419,a
q104_t420,q,420,a
q104_t421,q,421,a
q104_t422,q,422,a
q104_t423,q,423,a
q104_t424,q,424,a
q104_t425,q,425,a
q104_t426,q,426,a
q104_t427,q,427,a
q104_t428,q,428,a
q104_t429,q,429,a
q104_t430,q,430,a
q104_t431,q,431,a
q104_t432,q,432,a
q104_t433,q,433,a
q104_t434,q,434,a
q104_t435,q,435,a
q104_t436,q,436,a
q104_t437,q,437,a
q104_t438,q,438,a
q104_t439,q,439,a
q104_t44,q,44,a
q104_t440,q,440,a
q104_t441,q,441,a
q104_t442,q,442,a
q104_t443,q,443,a
q104_t444,q,444,a
q104_t445,q,445,a
q104_t446,q,446,a
q104_t447,q,447,a
q104_t448,q,448,a
q104_t45,q,45,a
q104_t46,q,46,a
q104_t47,q,47,a
q104_t473,q,473,a
q104_t474,q,474,a
q104_t475,q,475,a
q104_t476,q,476,a
q104_t477,q,477,a
q104_t478,q,478,a
q104_t479,q,479,a
q104_t48,q,48,a
q104_t480,q,480,a
q104_t481,q,481,a
q104_t482,q,482,a
q104_t483,q,483,a
q104_t484,q,484,a
q104_t485,q,485,a
q104_t486,q,486,a
q104_t487,q,487,a
q104_t488,q,488,a
q104_t489,q,489,a
q104_t49,q,49,a
q104_t490,q,490,a
q104_t491,q,491,a
q104_t492,q,492,a
q104_t493,q,493,a
q104_t494,q,494,a
q104_t495,q,495,a
q104_t496,q,496,a
q104_t497,q,497,a
q104_t498,q,498,a
q104_t499,q,499,a
q104_t5,q,5,a
q104_t50,q,50,a
q104_t500,q,500,a
q104_t51,q,51,a
q104_t52,q,52,a
q104_t53,q,53,a
q104_t54,q,54,a
q104_t548,q,548,a
q104_t549,q,549,a
q104_t55,q,55,a
q104_t550,q,550,a
q104_t551,q,551,a
q104_t552,q,552,a
q104_t553,q,553,a
q104_t554,q,554,a
q104_t555,q,555,a
q104_t556,q,556,a
q104_t557,q,557,a
q104_t558,q,558,a
q104_t559,q,559,a
q104_t56,q,56,a
q104_t57,q,57,a
q104_t58,q,58,a
q104_t580,q,580,a
q104_t581,q,581,a
q104_t582,q,582,a
q104_t59,q,59,a
q104_t592,q,592,a
q104_t593,q,593,a
q104_t594,q,594,a
q104_t595,q,595,a
q104_t596,q,596,a
q104_t597,q,597,a
q104_t598,q,598,a
q104_t6,q,6,a
q104_t60,q,60,a
q104_t61,q,61,a
q104_t62,q,62,a
q104_t63,q,63,a
q104_t668,q,668,a
q104_t669,q,669,a
q104_t670,q,670,a
q104_t671,q,671,a
q104_t672,q,672,a
q104_t673,q,673,a
q104_t674,q,674,a
q104_t675,q,675,a
q104_t676,q,676,a
q104_t677,q,677,a
q104_t678,q,678,a
q104_t679,q,679,a
q104_t680,q,680,a
q104_t681,q,681,a
q104_t682,q,682,a
q104_t697,q,697,a
q104_t698,q,698,a
q104_t699,q,699,a
q104_t700,q,700,a
q104_t711,q,711,a
q104_t712,q,712,a
q104_t713,q,713,a
q104_t740,q,740,a
q104_t741,q,741,a
q104_t742,q,742,a
q104_t743,q,743,a
q104_t744,q,744,a
q104_t745,q,745,a
q104_t746,q,746,a
q104_t773,q,773,a
q104_t774,q,774,a
q104_t775,q,775,a
q104_t776,q,776,a
q104_t777,q,777,a
q104_t778,q,778,a
q104_t779,q,779,a
q104_t780,q,780,a
q104_t793,q,793,a
q104_t794,q,794,a
q104_t795,q,795,a
q104_t796,q,796,a
q104_t831,q,831,a
q104_t832,q,832,a
q104_t833,q,833,a
q104_t834,q,834,a
q104_t835,q,835,a
q104_t836,q,836,a
q104_t837,q,837,a
q104_t838,q,838,a
q104_t839,q,839,a
q104_t840,q,840,a
q104_t841,q,841,a
q104_t842,q,842,a
q104_t864,q,864,a
q104_t865,q,865,a
q104_t866,q,866,a
q104_t867,q,867,a
q104_t868,q,868,a
q104_t869,q,869,a
q104_t870,q,870,a
q104_t963,q,963,a
q104_t964,q,964,a
q104_t965,q,965,a
q104_t966,q,966,a
q104_t967,q,967,a
q104_t968,q,968,a
q104_t969,q,969,a
q104_t970,q,970,a
q104_t971,q,971,a
q104_t972,q,972,a
q104_t973,q,973,a
q104_t974,q,974,a
q104_t975,q,975,a
q104_t976,q,976,a
q104_t977,q,977,a
q104_t978,q,978,a
q104_t979,q,979,a
q104_t980,q,980,a
q104_t981,q,981,a
q104_t982,q,982,a
q104_t983,q,983,a
q104_t984,q,984,a
q104_t985,q,985,a
q104_t986,q,986,a
q104_t987,q,987,a
q104_t988,q,988,a
q104_t989,q,989,a
q104_t990,q,990,a
q104_t992,q,992,a
q104_t993,q,993,a
q104_t994,q,994,a
q104_t995,q,995,a
q104_t996,q,996,a
q104_t997,q,997,a
q104_t998,q,998,a
q104_t999,q,999,a
q105_t0,q,0,a
q105_t1,q,1,a
q105_t100,q,100,a
q105_t1000,q,1000,a
q105_t1001,q,1001,a
q105_t1002,q,1002,a
q105_t1003,q,1003,a
q105_t1004,q,1004,a
q105_t1005,q,1005,a
q105_t1006,q,1006,a
q105_t1007,q,1007,a
q105_t1008,q,1008,a
q105_t101,q,101,a
q105_t102,q,102,a
q105_t103,q,103,a
q105_t104,q,104,a
q105_t1042,q,1042,a
q105_t1043,q,1043,a
q105_t1044,q,1044,a
q105_t1048,q,1048,a
q105_t1049,q,1049,a
q105_t105,q,105,a
q105_t1050,q,1050,a
q105_t1051,q,1051,a
q105_t1052,q,1052,a
q105_t1053,q,1053,a
q105_t1054,q,1054,a
q105_t1055,q,1055,a
q105_t106,q,106,a
q105_t107,q,107,a
q105_t108,q,108,a
q105_t109,q,109,a
q105_t110,q,110,a
q105_t1106,q,1106,a
q105_t1107,q,1107,a
q105_t1108,q,1108,a
q105_t1109,q,1109,a
q105_t111,q,111,a
q105_t1110,q,1110,a
q105_t1111,q,1111,a
q105_t1112,q,1112,a
q105_t1113,q,1113,a
q105_t1114,q,1114,a
q105_t1115,q,1115,a
q105_t1116,q,1116,a
q105_t1117,q,1117,a
q105_t1183,q,1183,a
q105_t1184,q,1184,a
q105_t1185,q,1185,a
q105_t1186,q,1186,a
q105_t1188,q,1188,a
q105_t1189,q,1189,a
q105_t1190,q,1190,a
q105_t1191,q,1191,a
q105_t1212,q,1212,a
q105_t1213,q,1213,a
q105_t1214,q,1214,a
q105_t124,q,124,a
q105_t1249,q,1249,a
q105_t125,q,125,a
q105_t1250,q,1250,a
q105_t1251,q,1251,a
q105_t1252,q,1252,a
q105_t1254,q,1254,a
q105_t1255,q,1255,a
q105_t1256,q,1256,a
q105_t1257,q,1257,a
q105_t1258,q,1258,a
q105_t1259,q,1259,a
q105_t126,q,126,a
q105_t1260,q,1260,a
q105_t1261,q,1261,a
q105_t1262,q,1262,a
q105_t1263,q,1263,a
q105_t1264,q,1264,a
q105_t1265,q,1265,a
q105_t1266,q,1266,a
q105_t1267,q,1267,a
q105_t1268,q,1268,a
q105_t127,q,127,a
q105_t128,q,128,a
q105_t129,q,129,a
q105_t130,q,130,a
q105_t1310,q,1310,a
q105_t1311,q,1311,a
q105_t1312,q,1312,a
q105_t1318,q,1318,a
q105_t1319,q,1319,a
q105_t1320,q,1320,a
q105_t1321,q,1321,a
q105_t1322,q,1322,a
q105_t1323,q,1323,a
q105_t1324,q,1324,a
q105_t1325,q,1325,a
q105_t1326,q,1326,a
q105_t1327,q,1327,a
q105_t1336,q,1336,a
q105_t1337,q,1337,a
q105_t1338,q,1338,a
q105_t1388,q,1388,a
q105_t1389,q,1389,a
q105_t1390,q,1390,a
q105_t1408,q,1408,a
q105_t1409,q,1409,a
q105_t1410,q,1410,a
q105_t1411,q,1411,a
q105_t1450,q,1450,a
q105_t1451,q,1451,a
q105_t1452,q,1452,a
q105_t1453,q,1453,a
q105_t1454,q,1454,a
q105_t1455,q,1455,a
q105_t1456,q,1456,a
q105_t1457,q,1457,a
q105_t1458,q,1458,a
q105_t1459,q,1459,a
q105_t1460,q,1460,a
q105_t1461,q,1461,a
q105_t1462,q,1462,a
q105_t1463,q,1463,a
q105_t1464,q,1464,a
q105_t1465,q,1465,a
q105_t1466,q,1466,a
q105_t1467,q,1467,a
q105_t1468,q,1468,a
q105_t1469,q,1469,a
q105_t1470,q,1470,a
q105_t1471,q,1471,a
q105_t1472,q,1472,a
q105_t1473,q,1473,a
q105_t1474,q,1474,a
q105_t1475,q,1475,a
q105_t1476,q,1476,a
q105_t1482,q,1482,a
q105_t1483,q,1483,a
q105_t1484,q,1484,a
q105_t1485,q,1485,a
q105_t1486,q,1486,a
q105_t1487,q,1487,a
q105_t1488,q,1488,a
q105_t1489,q,1489,a
q105_t1490,q,1490,a
q105_t1491,q,1491,a
q105_t1492,q,1492,a
q105_t1493,q,1493,a
q105_t1494,q,1494,a
q105_t1495,q,1495,a
q105_t1496,q,1496,a
q105_t1497,q,1497,a
q105_t1498,q,1498,a
q105_t1499,q,1499,a
q105_t1501,q,1501,a
q105_t1502,q,1502,a
q105_t1503,q,1503,a
q105_t1516,q,1516,a
q105_t1517,q,1517,a
q105_t1518,q,1518,a
q105_t1519,q,1519,a
q105_t1520,q,1520,a
q105_t1521,q,1521,a
q105_t1554,q,1554,a
q105_t1555,q,1555,a
q105_t1556,q,1556,a
q105_t1557,q,1557,a
q105_t1558,q,1558,a
q105_t1559,q,1559,a
q105_t1568,q,1568,a
q105_t1569,q,1569,a
q105_t1570,q,1570,a
q105_t1571,q,1571,a
q105_t1572,q,1572,a
q105_t1573,q,1573,a
q105_t1578,q,1578,a
q105_t1579,q,1579,a
q105_t1580,q,1580,a
q105_t1581,q,1581,a
q105_t1585,q,1585,a
q105_t1586,q,1586,a
q105_t1587,q,1587,a
q105_t1588,q,1588,a
q105_t1611,q,1611,a
q105_t1612,q,1612,a
q105_t1613,q,1613,a
q105_t1614,q,1614,a
q105_t1615,q,1615,a
q105_t1616,q,1616,a
q105_t1624,q,1624,a
q105_t1625,q,1625,a
q105_t1626,q,1626,a
q105_t1659,q,1659,a
q105_t1660,q,1660,a
q105_t1661,q,1661,a
q105_t17,q,17,a
q105_t1748,q,1748,a
q105_t1749,q,1749,a
q105_t1750,q,1750,a
q105_t1751,q,1751,a
q105_t1752,q,1752,a
q105_t1753,q,1753,a
q105_t1754,q,1754,a
q105_t1755,q,1755,a
q105_t1756,q,1756,a
q105_t1757,q,1757,a
q105_t1758,q,1758,a
q105_t1759,q,1759,a
q105_t1760,q,1760,a
q105_t1761,q,1761,a
q105_t1762,q,1762,a
q105_t1763,q,1763,a
q105_t1764,q,1764,a
q105_t1765,q,1765,a
q105_t1766,q,1766,a
q105_t1767,q,1767,a
q105_t1768,q,1768,a
q105_t1769,q,1769,a
q105_t1770,q,1770,a
q105_t1771,q,1771,a
q105_t1772,q,1772,a
q105_t1773,q,1773,a
q105_t1774,q,1774,a
q105_t1775,q,1775,a
q105_t1776,q,1776,a
q105_t1777,q,1777,a
q105_t1778,q,1778,a
q105_t1779,q,1779,a
q105_t1780,q,1780,a
q105_t1781,q,1781,a
q105_t1784,q,1784,a
q105_t1785,q,1785,a
q105_t1786,q,1786,a
q105_t1787,q,1787,a
q105_t18,q,18,a
q105_t1801,q,1801,a
q105_t1802,q,1802,a
q105_t1803,q,1803,a
q105_t1804,q,1804,a
q105_t1855,q,1855,a
q105_t1856,q,1856,a
q105_t1857,q,1857,a
q105_t1858,q,1858,a
q105_t1859,q,1859,a
q105_t1860,q,1860,a
q105_t1861,q,1861,a
q105_t1862,q,1862,a
q105_t1863,q,1863,a
q105_t1864,q,1864,a
q105_t1865,q,1865,a
q105_t1866,q,1866,a
q105_t1867,q,1867,a
q105_t1868,q,1868,a
q105_t1869,q,1869,a
q105_t1870,q,1870,a
q105_t1871,q,1871,a
q105_t1872,q,1872,a
q105_t1873,q,1873,a
q105_t1874,q,1874,a
q105_t1875,q,1875,a
q105_t1876,q,1876,a
q105_t1877,q,1877,a
q105_t1878,q,1878,a
q105_t1879,q,1879,a
q105_t188,q,188,a
q105_t1880,q,1880,a
q105_t1881,q,1881,a
q105_t1882,q,1882,a
q105_t189,q,189,a
q105_t19,q,19,a
q105_t190,q,190,a
q105_t1910,q,1910,a
q105_t1911,q,1911,a
q105_t1912,q,1912,a
q105_t1913,q,1913,a
q105_t1914,q,1914,a
q105_t1915,q,1915,a
q105_t1916,q,1916,a
q105_t1917,q,1917,a
q105_t1918,q,1918,a
q105_t1919,q,1919,a
q105_t1920,q,1920,a
q105_t1921,q,1921,a
q105_t1927,q,1927,a
q105_t1928,q,1928,a
q105_t1929,q,1929,a
q105_t1939,q,1939,a
q105_t1940,q,1940,a
q105_t1941,q,1941,a
q105_t1942,q,1942,a
q105_t1943,q,1943,a
q105_t1944,q,1944,a
q105_t1945,q,1945,a
q105_t1946,q,1946,a
q105_t1947,q,1947,a
q105_t1948,q,1948,a
q105_t1949,q,1949,a
q105_t1950,q,1950,a
q105_t1951,q,1951,a
q105_t1952,q,1952,a
q105_t1953,q,1953,a
q105_t1954,q,1954,a
q105_t1955,q,1955,a
q105_t196,q,196,a
q105_t197,q,197,a
q105_t198,q,198,a
q105_t199,q,199,a
q105_t1994,q,1994,a
q105_t1995,q,1995,a
q105_t1996,q,1996,a
q105_t1997,q,1997,a
q105_t2,q,2,a
q105_t20,q,20,a
q105_t2064,q,2064,a
q105_t2065,q,2065,a
q105_t2066,q,2066,a
q105_t2067,q,2067,a
q105_t2068,q,2068,a
q105_t2069,q,2069,a
q105_t2070,q,2070,a
q105_t2071,q,2071,a
q105_t2072,q,2072,a
q105_t2073,q,2073,a
q105_t2074,q,2074,a
q105_t2075,q,2075,a
q105_t2095,q,2095,a
q105_t2096,q,2096,a
q105_t2097,q,2097,a
q105_t2098,q,2098,a
q105_t2129,q,2129,a
q105_t2130,q,2130,a
q105_t2131,q,2131,a
q105_t2132,q,2132,a
q105_t2133,q,2133,a
q105_t2134,q,2134,a
q105_t2135,q,2135,a
q105_t2136,q,2136,a
q105_t2137,q,2137,a
q105_t2138,q,2138,a
q105_t2143,q,2143,a
q105_t2144,q,2144,a
q105_t2145,q,2145,a
q105_t2146,q,2146,a
q105_t2147,q,2147,a
q105_t2148,q,2148,a
q105_t2149,q,2149,a
q105_t2298,q,2298,a
q105_t2299,q,2299,a
q105_t2300,q,2300,a
q105_t2301,q,2301,a
q105_t2302,q,2302,a
q105_t2303,q,2303,a
q105_t2304,q,2304,a
q105_t2305,q,2305,a
q105_t2306,q,2306,a
q105_t2307,q,2307,a
q105_t2334,q,2334,a
q105_t2335,q,2335,a
q105_t2336,q,2336,a
