node_id,type,time,realisation
q15_t6,q,6,a
q15_t60,q,60,a
q15_t607,q,607,a
q15_t608,q,608,a
q15_t609,q,609,a
q15_t61,q,61,a
q15_t610,q,610,a
q15_t611,q,611,a
q15_t612,q,612,a
q15_t613,q,613,a
q15_t62,q,62,a
q15_t63,q,63,a
q15_t630,q,630,a
q15_t631,q,631,a
q15_t632,q,632,a
q15_t633,q,633,a
q15_t634,q,634,a
q15_t635,q,635,a
q15_t636,q,636,a
q15_t637,q,637,a
q15_t638,q,638,a
q15_t639,q,639,a
q15_t64,q,64,a
q15_t65,q,65,a
q15_t653,q,653,a
q15_t654,q,654,a
q15_t655,q,655,a
q15_t66,q,66,a
q15_t67,q,67,a
q15_t68,q,68,a
q15_t681,q,681,a
q15_t682,q,682,a
q15_t683,q,683,a
q15_t69,q,69,a
q15_t7,q,7,a
q15_t70,q,70,a
q15_t709,q,709,a
q15_t71,q,71,a
q15_t710,q,710,a
q15_t711,q,711,a
q15_t712,q,712,a
q15_t713,q,713,a
q15_t714,q,714,a
q15_t715,q,715,a
q15_t716,q,716,a
q15_t717,q,717,a
q15_t718,q,718,a
q15_t72,q,72,a
q15_t73,q,73,a
q15_t74,q,74,a
q15_t75,q,75,a
q15_t752,q,752,a
q15_t753,q,753,a
q15_t754,q,754,a
q15_t755,q,755,a
q15_t756,q,756,a
q15_t757,q,757,a
q15_t758,q,758,a
q15_t76,q,76,a
q15_t764,q,764,a
q15_t765,q,765,a
q15_t766,q,766,a
q15_t767,q,767,a
q15_t768,q,768,a
q15_t769,q,769,a
q15_t77,q,77,a
q15_t78,q,78,a
q15_t79,q,79,a
q15_t8,q,8,a
q15_t829,q,829,a
q15_t830,q,830,a
q15_t831,q,831,a
q15_t832,q,832,a
q15_t833,q,833,a
q15_t834,q,834,a
q15_t835,q,835,a
q15_t895,q,895,a
q15_t896,q,896,a
q15_t897,q,897,a
q15_t9,q,9,a
q15_t901,q,901,a
q15_t902,q,902,a
q15_t903,q,903,a
q15_t913,q,913,a
q15_t914,q,914,a
q15_t915,q,915,a
q15_t925,q,925,a
q15_t926,q,926,a
q15_t927,q,927,a
q15_t928,q,928,a
q15_t929,q,929,a
q15_t930,q,930,a
q15_t931,q,931,a
q15_t932,q,932,a
q15_t933,q,933,a
q15_t934,q,934,a
q15_t935,q,935,a
q15_t936,q,936,a
q15_t937,q,937,a
q15_t938,q,938,a
q15_t939,q,939,a
q15_t940,q,940,a
q15_t941,q,941,a
q15_t942,q,942,a
q15_t943,q,943,a
q15_t944,q,944,a
q15_t945,q,945,a
q15_t946,q,946,a
q15_t947,q,947,a
q15_t948,q,948,a
q15_t949,q,949,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t1028,q,1028,a
q16_t1029,q,1029,a
q16_t1030,q,1030,a
q16_t1031,q,1031,a
q16_t1032,q,1032,a
q16_t1033,q,1033,a
q16_t1034,q,1034,a
q16_t1035,q,1035,a
q16_t1036,q,1036,a
q16_t1037,q,1037,a
q16_t1038,q,1038,a
q16_t1039,q,1039,a
q16_t1109,q,1109,a
q16_t1110,q,1110,a
q16_t1111,q,1111,a
q16_t1112,q,1112,a
q16_t1113,q,1113,a
q16_t1114,q,1114,a
q16_t1115,q,1115,a
q16_t1116,q,1116,a
q16_t1117,q,1117,a
q16_t1141,q,1141,a
q16_t1142,q,1142,a
q16_t1143,q,1143,a
q16_t1166,q,1166,a
q16_t1167,q,1167,a
q16_t1168,q,1168,a
q16_t1169,q,1169,a
q16_t1170,q,1170,a
q16_t1171,q,1171,a
q16_t1198,q,1198,a
q16_t1199,q,1199,a
q16_t1200,q,1200,a
q16_t1201,q,1201,a
q16_t1202,q,1202,a
q16_t1203,q,1203,a
q16_t1204,q,1204,a
q16_t1205,q,1205,a
q16_t1206,q,1206,a
q16_t1260,q,1260,a
q16_t1261,q,1261,a
q16_t1262,q,1262,a
q16_t1263,q,1263,a
q16_t1264,q,1264,a
q16_t1265,q,1265,a
q16_t1266,q,1266,a
q16_t1267,q,1267,a
q16_t1268,q,1268,a
q16_t1269,q,1269,a
q16_t1270,q,1270,a
q16_t1271,q,1271,a
q16_t1272,q,1272,a
q16_t1273,q,1273,a
q16_t1274,q,1274,a
q16_t1275,q,1275,a
q16_t1276,q,1276,a
q16_t1277,q,1277,a
q16_t1278,q,1278,a
q16_t1279,q,1279,a
q16_t1280,q,1280,a
q16_t1281,q,1281,a
q16_t1282,q,1282,a
q16_t1283,q,1283,a
q16_t1284,q,1284,a
q16_t1285,q,1285,a
q16_t1286,q,1286,a
q16_t1287,q,1287,a
q16_t1288,q,1288,a
q16_t1296,q,1296,a
q16_t1297,q,1297,a
q16_t1298,q,1298,a
q16_t1299,q,1299,a
q16_t1300,q,1300,a
q16_t1301,q,1301,a
q16_t1302,q,1302,a
q16_t1303,q,1303,a
q16_t1304,q,1304,a
q16_t1305,q,1305,a
q16_t1306,q,1306,a
q16_t1307,q,1307,a
q16_t1308,q,1308,a
q16_t1309,q,1309,a
q16_t1326,q,1326,a
q16_t1327,q,1327,a
q16_t1328,q,1328,a
q16_t1338,q,1338,a
q16_t1339,q,1339,a
q16_t1340,q,1340,a
q16_t1377,q,1377,a
q16_t1378,q,1378,a
q16_t1379,q,1379,a
q16_t1380,q,1380,a
q16_t1381,q,1381,a
q16_t1382,q,1382,a
q16_t1383,q,1383,a
q16_t1384,q,1384,a
q16_t1385,q,1385,a
q16_t1386,q,1386,a
q16_t1387,q,1387,a
q16_t1388,q,1388,a
q16_t1389,q,1389,a
q16_t1390,q,1390,a
q16_t14,q,14,a
q16_t1428,q,1428,a
q16_t1429,q,1429,a
q16_t1430,q,1430,a
q16_t1431,q,1431,a
q16_t1432,q,1432,a
q16_t1433,q,1433,a
q16_t1434,q,1434,a
q16_t1435,q,1435,a
q16_t1436,q,1436,a
q16_t1437,q,1437,a
q16_t1438,q,1438,a
q16_t1439,q,1439,a
q16_t1440,q,1440,a
q16_t1441,q,1441,a
q16_t1442,q,1442,a
q16_t1443,q,1443,a
q16_t1444,q,1444,a
q16_t1445,q,1445,a
q16_t1446,q,1446,a
q16_t1447,q,1447,a
q16_t1448,q,1448,a
q16_t1449,q,1449,a
q16_t1450,q,1450,a
q16_t1451,q,1451,a
q16_t1452,q,1452,a
q16_t1473,q,1473,a
q16_t1474,q,1474,a
q16_t1475,q,1475,a
q16_t1476,q,1476,a
q16_t1477,q,1477,a
q16_t1478,q,1478,a
q16_t148,q,148,a
q16_t1486,q,1486,a
q16_t1487,q,1487,a
q16_t1488,q,1488,a
q16_t149,q,149,a
q16_t1490,q,1490,a
q16_t1491,q,1491,a
q16_t1492,q,1492,a
q16_t15,q,15,a
q16_t150,q,150,a
q16_t1502,q,1502,a
q16_t1503,q,1503,a
q16_t1504,q,1504,a
q16_t1505,q,1505,a
q16_t1506,q,1506,a
q16_t1507,q,1507,a
q16_t151,q,151,a
q16_t1516,q,1516,a
q16_t1517,q,1517,a
q16_t1518,q,1518,a
q16_t1519,q,1519,a
q16_t152,q,152,a
q16_t1520,q,1520,a
q16_t1521,q,1521,a
q16_t1529,q,1529,a
q16_t153,q,153,a
q16_t1530,q,1530,a
q16_t1531,q,1531,a
q16_t154,q,154,a
q16_t1585,q,1585,a
q16_t1586,q,1586,a
q16_t1587,q,1587,a
q16_t1593,q,1593,a
q16_t1594,q,1594,a
q16_t1595,q,1595,a
q16_t1596,q,1596,a
q16_t1597,q,1597,a
q16_t1598,q,1598,a
q16_t16,q,16,a
q16_t1622,q,1622,a
q16_t1623,q,1623,a
q16_t1624,q,1624,a
q16_t1625,q,1625,a
q16_t1626,q,1626,a
q16_t1627,q,1627,a
q16_t1637,q,1637,a
q16_t1638,q,1638,a
q16_t1639,q,1639,a
q16_t1640,q,1640,a
q16_t1641,q,1641,a
q16_t1642,q,1642,a
q16_t1643,q,1643,a
q16_t1644,q,1644,a
q16_t1645,q,1645,a
q16_t1675,q,1675,a
q16_t1676,q,1676,a
q16_t1677,q,1677,a
q16_t1688,q,1688,a
q16_t1689,q,1689,a
q16_t1690,q,1690,a
q16_t1691,q,1691,a
q16_t1692,q,1692,a
q16_t1693,q,1693,a
q16_t17,q,17,a
q16_t1740,q,1740,a
q16_t1741,q,1741,a
q16_t1742,q,1742,a
q16_t1743,q,1743,a
q16_t1744,q,1744,a
q16_t1745,q,1745,a
q16_t1749,q,1749,a
q16_t1750,q,1750,a
q16_t1751,q,1751,a
q16_t1752,q,1752,a
q16_t1753,q,1753,a
q16_t1754,q,1754,a
q16_t1755,q,1755,a
q16_t1756,q,1756,a
q16_t1757,q,1757,a
q16_t1758,q,1758,a
q16_t1759,q,1759,a
q16_t18,q,18,a
q16_t19,q,19,a
q16_t2,q,2,a
q16_t20,q,20,a
q16_t200,q,200,a
q16_t201,q,201,a
q16_t202,q,202,a
q16_t203,q,203,a
q16_t204,q,204,a
q16_t205,q,205,a
q16_t206,q,206,a
q16_t207,q,207,a
q16_t208,q,208,a
q16_t209,q,209,a
q16_t21,q,21,a
q16_t22,q,22,a
q16_t23,q,23,a
q16_t24,q,24,a
q16_t25,q,25,a
q16_t257,q,257,a
q16_t258,q,258,a
q16_t259,q,259,a
q16_t26,q,26,a
q16_t260,q,260,a
q16_t261,q,261,a
q16_t262,q,262,a
q16_t27,q,27,a
q16_t279,q,279,a
q16_t28,q,28,a
q16_t280,q,280,a
q16_t281,q,281,a
q16_t282,q,282,a
q16_t283,q,283,a
q16_t284,q,284,a
q16_t285,q,285,a
q16_t286,q,286,a
q16_t287,q,287,a
q16_t29,q,29,a
q16_t3,q,3,a
q16_t30,q,30,a
q16_t339,q,339,a
q16_t340,q,340,a
q16_t341,q,341,a
q16_t351,q,351,a
q16_t352,q,352,a
q16_t353,q,353,a
q16_t354,q,354,a
q16_t355,q,355,a
q16_t356,q,356,a
q16_t357,q,357,a
q16_t421,q,421,a
q16_t422,q,422,a
q16_t423,q,423,a
q16_t424,q,424,a
q16_t425,q,425,a
q16_t426,q,426,a
q16_t427,q,427,a
q16_t428,q,428,a
q16_t429,q,429,a
q16_t430,q,430,a
q16_t434,q,434,a
q16_t435,q,435,a
q16_t436,q,436,a
q16_t440,q,440,a
q16_t441,q,441,a
q16_t442,q,442,a
q16_t446,q,446,a
q16_t447,q,447,a
q16_t448,q,448,a
q16_t452,q,452,a
q16_t453,q,453,a
q16_t454,q,454,a
q16_t458,q,458,a
q16_t459,q,459,a
q16_t460,q,460,a
q16_t464,q,464,a
q16_t465,q,465,a
q16_t466,q,466,a
q16_t467,q,467,a
q16_t468,q,468,a
q16_t469,q,469,a
q16_t470,q,470,a
q16_t471,q,471,a
q16_t472,q,472,a
q16_t473,q,473,a
q16_t474,q,474,a
q16_t475,q,475,a
q16_t476,q,476,a
q16_t477,q,477,a
q16_t478,q,478,a
q16_t479,q,479,a
q16_t480,q,480,a
q16_t481,q,481,a
q16_t482,q,482,a
q16_t483,q,483,a
q16_t484,q,484,a
q16_t485,q,485,a
q16_t486,q,486,a
q16_t487,q,487,a
q16_t488,q,488,a
q16_t489,q,489,a
q16_t490,q,490,a
q16_t491,q,491,a
q16_t492,q,492,a
q16_t493,q,493,a
q16_t494,q,494,a
q16_t495,q,495,a
q16_t496,q,496,a
q16_t497,q,497,a
q16_t498,q,498,a
q16_t499,q,499,a
q16_t500,q,500,a
q16_t501,q,501,a
q16_t505,q,505,a
q16_t506,q,506,a
q16_t507,q,507,a
q16_t511,q,511,a
q16_t512,q,512,a
q16_t513,q,513,a
q16_t517,q,517,a
q16_t518,q,518,a
q16_t519,q,519,a
q16_t523,q,523,a
q16_t524,q,524,a
q16_t525,q,525,a
q16_t529,q,529,a
q16_t530,q,530,a
q16_t531,q,531,a
q16_t535,q,535,a
q16_t536,q,536,a
q16_t537,q,537,a
q16_t538,q,538,a
q16_t539,q,539,a
q16_t540,q,540,a
q16_t541,q,541,a
q16_t542,q,542,a
q16_t543,q,543,a
q16_t544,q,544,a
q16_t545,q,545,a
q16_t546,q,546,a
q16_t547,q,547,a
q16_t548,q,548,a
q16_t549,q,549,a
q16_t550,q,550,a
q16_t551,q,551,a
q16_t552,q,552,a
q16_t553,q,553,a
q16_t554,q,554,a
q16_t555,q,555,a
q16_t556,q,556,a
q16_t557,q,557,a
q16_t558,q,558,a
q16_t559,q,559,a
q16_t560,q,560,a
q16_t561,q,561,a
q16_t562,q,562,a
q16_t563,q,563,a
q16_t564,q,564,a
q16_t565,q,565,a
q16_t566,q,566,a
q16_t567,q,567,a
q16_t585,q,585,a
q16_t586,q,586,a
q16_t587,q,587,a
q16_t61,q,61,a
q16_t62,q,62,a
q16_t624,q,624,a
q16_t625,q,625,a
q16_t626,q,626,a
q16_t627,q,627,a
q16_t628,q,628,a
q16_t629,q,629,a
q16_t63,q,63,a
q16_t630,q,630,a
q16_t631,q,631,a
q16_t632,q,632,a
q16_t633,q,633,a
q16_t634,q,634,a
q16_t635,q,635,a
q16_t636,q,636,a
q16_t637,q,637,a
q16_t638,q,638,a
q16_t64,q,64,a
q16_t641,q,641,a
q16_t642,q,642,a
q16_t643,q,643,a
q16_t644,q,644,a
q16_t645,q,645,a
q16_t646,q,646,a
q16_t647,q,647,a
q16_t648,q,648,a
q16_t649,q,649,a
q16_t65,q,65,a
q16_t650,q,650,a
q16_t651,q,651,a
q16_t652,q,652,a
q16_t66,q,66,a
q16_t67,q,67,a
q16_t681,q,681,a
q16_t682,q,682,a
q16_t683,q,683,a
q16_t684,q,684,a
q16_t685,q,685,a
q16_t686,q,686,a
q16_t687,q,687,a
q16_t688,q,688,a
q16_t689,q,689,a
q16_t719,q,719,a
q16_t720,q,720,a
q16_t721,q,721,a
q16_t722,q,722,a
q16_t723,q,723,a
q16_t724,q,724,a
q16_t802,q,802,a
q16_t803,q,803,a
q16_t804,q,804,a
q16_t805,q,805,a
q16_t806,q,806,a
q16_t807,q,807,a
q16_t808,q,808,a
q16_t809,q,809,a
q16_t810,q,810,a
q16_t811,q,811,a
q16_t877,q,877,a
q16_t878,q,878,a
q16_t879,q,879,a
q16_t880,q,880,a
q16_t881,q,881,a
q16_t882,q,882,a
q16_t883,q,883,a
q16_t884,q,884,a
q16_t885,q,885,a
q16_t919,q,919,a
q16_t920,q,920,a
q16_t921,q,921,a
q16_t922,q,922,a
q16_t923,q,923,a
q16_t924,q,924,a
q16_t939,q,939,a
q16_t940,q,940,a
q16_t941,q,941,a
q16_t942,q,942,a
q16_t943,q,943,a
q16_t944,q,944,a
q16_t945,q,945,a
q16_t946,q,946,a
q16_t947,q,947,a
q16_t948,q,948,a
q16_t949,q,949,a
q16_t950,q,950,a
q16_t951,q,951,a
q16_t964,q,964,a
q16_t965,q,965,a
q16_t966,q,966,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t1000,q,1000,a
q17_t1001,q,1001,a
q17_t1002,q,1002,a
q17_t1003,q,1003,a
q17_t1004,q,1004,a
q17_t1005,q,1005,a
q17_t1006,q,1006,a
q17_t1007,q,1007,a
q17_t1008,q,1008,a
q17_t1009,q,1009,a
q17_t1010,q,1010,a
q17_t1011,q,1011,a
q17_t1012,q,1012,a
q17_t1013,q,1013,a
q17_t1014,q,1014,a
q17_t1015,q,1015,a
q17_t1016,q,1016,a
q17_t1017,q,1017,a
q17_t1018,q,1018,a
q17_t1019,q,1019,a
q17_t1020,q,1020,a
q17_t1021,q,1021,a
q17_t1022,q,1022,a
q17_t1023,q,1023,a
q17_t1024,q,1024,a
q17_t1025,q,1025,a
q17_t1026,q,1026,a
q17_t1027,q,1027,a
q17_t1028,q,1028,a
q17_t1029,q,1029,a
q17_t1030,q,1030,a
q17_t1031,q,1031,a
q17_t1032,q,1032,a
q17_t1033,q,1033,a
q17_t1034,q,1034,a
q17_t1035,q,1035,a
q17_t1036,q,1036,a
q17_t1037,q,1037,a
q17_t1038,q,1038,a
q17_t1039,q,1039,a
q17_t1040,q,1040,a
q17_t1041,q,1041,a
q17_t1042,q,1042,a
q17_t1043,q,1043,a
q17_t1044,q,1044,a
q17_t1045,q,1045,a
q17_t1046,q,1046,a
q17_t1047,q,1047,a
q17_t1048,q,1048,a
q17_t1049,q,1049,a
q17_t1050,q,1050,a
q17_t1051,q,1051,a
q17_t1052,q,1052,a
q17_t1053,q,1053,a
q17_t1054,q,1054,a
q17_t1055,q,1055,a
q17_t1056,q,1056,a
q17_t1057,q,1057,a
q17_t1058,q,1058,a
q17_t1059,q,1059,a
q17_t1060,q,1060,a
q17_t1061,q,1061,a
q17_t11,q,11,a
q17_t1101,q,1101,a
q17_t1102,q,1102,a
q17_t1103,q,1103,a
q17_t1104,q,1104,a
q17_t1105,q,1105,a
q17_t1106,q,1106,a
q17_t1107,q,1107,a
q17_t1108,q,1108,a
q17_t1109,q,1109,a
q17_t1110,q,1110,a
q17_t1111,q,1111,a
q17_t1112,q,1112,a
q17_t1113,q,1113,a
q17_t112,q,112,a
q17_t113,q,113,a
q17_t114,q,114,a
q17_t1141,q,1141,a
q17_t1142,q,1142,a
q17_t1143,q,1143,a
q17_t1149,q,1149,a
q17_t1150,q,1150,a
q17_t1151,q,1151,a
q17_t1154,q,1154,a
q17_t1155,q,1155,a
q17_t1156,q,1156,a
q17_t1169,q,1169,a
q17_t1170,q,1170,a
q17_t1171,q,1171,a
q17_t1172,q,1172,a
q17_t1173,q,1173,a
q17_t1174,q,1174,a
q17_t1175,q,1175,a
q17_t1176,q,1176,a
q17_t1177,q,1177,a
q17_t1178,q,1178,a
q17_t1179,q,1179,a
q17_t1180,q,1180,a
q17_t1181,q,1181,a
q17_t1182,q,1182,a
q17_t1183,q,1183,a
q17_t1184,q,1184,a
q17_t1185,q,1185,a
q17_t1186,q,1186,a
q17_t1187,q,1187,a
q17_t1188,q,1188,a
q17_t1189,q,1189,a
q17_t1190,q,1190,a
q17_t1191,q,1191,a
q17_t1192,q,1192,a
q17_t1193,q,1193,a
q17_t1194,q,1194,a
q17_t1195,q,1195,a
q17_t1197,q,1197,a
q17_t1198,q,1198,a
q17_t1199,q,1199,a
q17_t12,q,12,a
q17_t1200,q,1200,a
q17_t1201,q,1201,a
q17_t1202,q,1202,a
q17_t124,q,124,a
q17_t1249,q,1249,a
q17_t125,q,125,a
q17_t1250,q,1250,a
q17_t1251,q,1251,a
q17_t1252,q,1252,a
q17_t1253,q,1253,a
q17_t1254,q,1254,a
q17_t1255,q,1255,a
q17_t1256,q,1256,a
q17_t1257,q,1257,a
q17_t1258,q,1258,a
q17_t1259,q,1259,a
q17_t126,q,126,a
q17_t1260,q,1260,a
q17_t1271,q,1271,a
q17_t1272,q,1272,a
q17_t1273,q,1273,a
q17_t1274,q,1274,a
q17_t1275,q,1275,a
q17_t1276,q,1276,a
q17_t1277,q,1277,a
q17_t1278,q,1278,a
q17_t1279,q,1279,a
q17_t1280,q,1280,a
q17_t1281,q,1281,a
q17_t1282,q,1282,a
q17_t1283,q,1283,a
q17_t1284,q,1284,a
q17_t1285,q,1285,a
q17_t1286,q,1286,a
q17_t1287,q,1287,a
q17_t1288,q,1288,a
q17_t1289,q,1289,a
q17_t1290,q,1290,a
q17_t1291,q,1291,a
q17_t1292,q,1292,a
q17_t1293,q,1293,a
q17_t1294,q,1294,a
q17_t1295,q,1295,a
q17_t1296,q,1296,a
q17_t1297,q,1297,a
q17_t1298,q,1298,a
q17_t1299,q,1299,a
q17_t13,q,13,a
q17_t1300,q,1300,a
q17_t1301,q,1301,a
q17_t1302,q,1302,a
q17_t1303,q,1303,a
q17_t1304,q,1304,a
q17_t1378,q,1378,a
q17_t1379,q,1379,a
q17_t1380,q,1380,a
q17_t1381,q,1381,a
q17_t1382,q,1382,a
q17_t1383,q,1383,a
q17_t1399,q,1399,a
q17_t1400,q,1400,a
q17_t1401,q,1401,a
q17_t1402,q,1402,a
q17_t1403,q,1403,a
q17_t1404,q,1404,a
q17_t1405,q,1405,a
q17_t1406,q,1406,a
q17_t1407,q,1407,a
q17_t1408,q,1408,a
q17_t1409,q,1409,a
q17_t1410,q,1410,a
q17_t1429,q,1429,a
q17_t1430,q,1430,a
q17_t1431,q,1431,a
q17_t1432,q,1432,a
q17_t1433,q,1433,a
q17_t1434,q,1434,a
q17_t1435,q,1435,a
q17_t1437,q,1437,a
q17_t1438,q,1438,a
q17_t1439,q,1439,a
q17_t1440,q,1440,a
q17_t1441,q,1441,a
q17_t1442,q,1442,a
q17_t1462,q,1462,a
q17_t1463,q,1463,a
q17_t1464,q,1464,a
q17_t1465,q,1465,a
q17_t1466,q,1466,a
q17_t1467,q,1467,a
q17_t1468,q,1468,a
q17_t1469,q,1469,a
q17_t1470,q,1470,a
q17_t1471,q,1471,a
q17_t1480,q,1480,a
q17_t1481,q,1481,a
q17_t1482,q,1482,a
q17_t1483,q,1483,a
q17_t1484,q,1484,a
q17_t1485,q,1485,a
q17_t1486,q,1486,a
q17_t1487,q,1487,a
q17_t1488,q,1488,a
q17_t1489,q,1489,a
q17_t1490,q,1490,a
q17_t1491,q,1491,a
q17_t1492,q,1492,a
q17_t1493,q,1493,a
q17_t1494,q,1494,a
q17_t1495,q,1495,a
q17_t1496,q,1496,a
q17_t1497,q,1497,a
q17_t1498,q,1498,a
q17_t150,q,150,a
q17_t1504,q,1504,a
q17_t1505,q,1505,a
q17_t1506,q,1506,a
q17_t1507,q,1507,a
q17_t1508,q,1508,a
q17_t1509,q,1509,a
q17_t151,q,151,a
q17_t1510,q,1510,a
q17_t1511,q,1511,a
q17_t1512,q,1512,a
q17_t1513,q,1513,a
q17_t1514,q,1514,a
q17_t1515,q,1515,a
q17_t1516,q,1516,a
q17_t1517,q,1517,a
q17_t152,q,152,a
q17_t153,q,153,a
q17_t1533,q,1533,a
q17_t1534,q,1534,a
q17_t1535,q,1535,a
q17_t154,q,154,a
q17_t1542,q,1542,a
q17_t1543,q,1543,a
q17_t1544,q,1544,a
q17_t1545,q,1545,a
q17_t1546,q,1546,a
q17_t1547,q,1547,a
q17_t155,q,155,a
q17_t1580,q,1580,a
q17_t1581,q,1581,a
q17_t1582,q,1582,a
q17_t1583,q,1583,a
q17_t1584,q,1584,a
q17_t1585,q,1585,a
q17_t1586,q,1586,a
q17_t1587,q,1587,a
q17_t1588,q,1588,a
q17_t1589,q,1589,a
q17_t1590,q,1590,a
q17_t1591,q,1591,a
q17_t1592,q,1592,a
q17_t1593,q,1593,a
q17_t1594,q,1594,a
q17_t1615,q,1615,a
q17_t1616,q,1616,a
q17_t1617,q,1617,a
q17_t1618,q,1618,a
q17_t1619,q,1619,a
q17_t1620,q,1620,a
q17_t1621,q,1621,a
q17_t1622,q,1622,a
q17_t1623,q,1623,a
q17_t1624,q,1624,a
q17_t1631,q,1631,a
q17_t1632,q,1632,a
q17_t1633,q,1633,a
q17_t1651,q,1651,a
q17_t1652,q,1652,a
q17_t1653,q,1653,a
q17_t1654,q,1654,a
q17_t1655,q,1655,a
q17_t1656,q,1656,a
q17_t1657,q,1657,a
q17_t1658,q,1658,a
q17_t1659,q,1659,a
q17_t1660,q,1660,a
q17_t1661,q,1661,a
q17_t1662,q,1662,a
q17_t1663,q,1663,a
q17_t1664,q,1664,a
q17_t1665,q,1665,a
q17_t1666,q,1666,a
q17_t1667,q,1667,a
q17_t1668,q,1668,a
q17_t1669,q,1669,a
q17_t1670,q,1670,a
q17_t1671,q,1671,a
q17_t17,q,17,a
q17_t1728,q,1728,a
q17_t1729,q,1729,a
q17_t1730,q,1730,a
q17_t1732,q,1732,a
q17_t1733,q,1733,a
q17_t1734,q,1734,a
q17_t1780,q,1780,a
q17_t1781,q,1781,a
q17_t1782,q,1782,a
q17_t1783,q,1783,a
q17_t1784,q,1784,a
q17_t1785,q,1785,a
q17_t1786,q,1786,a
q17_t1787,q,1787,a
q17_t1788,q,1788,a
q17_t1789,q,1789,a
q17_t1790,q,1790,a
q17_t1791,q,1791,a
q17_t1792,q,1792,a
q17_t1793,q,1793,a
q17_t1794,q,1794,a
q17_t1795,q,1795,a
q17_t1796,q,1796,a
q17_t1797,q,1797,a
q17_t1798,q,1798,a
q17_t1799,q,1799,a
q17_t18,q,18,a
q17_t1800,q,1800,a
q17_t1801,q,1801,a
q17_t1802,q,1802,a
q17_t1803,q,1803,a
q17_t19,q,19,a
q17_t191,q,191,a
q17_t192,q,192,a
q17_t193,q,193,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t200,q,200,a
q17_t201,q,201,a
q17_t202,q,202,a
q17_t203,q,203,a
q17_t204,q,204,a
q17_t210,q,210,a
q17_t211,q,211,a
q17_t212,q,212,a
q17_t213,q,213,a
q17_t214,q,214,a
q17_t215,q,215,a
q17_t216,q,216,a
q17_t217,q,217,a
q17_t218,q,218,a
q17_t219,q,219,a
q17_t220,q,220,a
q17_t221,q,221,a
q17_t222,q,222,a
q17_t223,q,223,a
q17_t227,q,227,a
q17_t228,q,228,a
q17_t229,q,229,a
q17_t230,q,230,a
q17_t231,q,231,a
q17_t232,q,232,a
q17_t254,q,254,a
q17_t255,q,255,a
q17_t256,q,256,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t260,q,260,a
q17_t29,q,29,a
q17_t299,q,299,a
q17_t3,q,3,a
q17_t30,q,30,a
q17_t300,q,300,a
q17_t301,q,301,a
q17_t302,q,302,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t309,q,309,a
q17_t31,q,31,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t352,q,352,a
q17_t353,q,353,a
q17_t354,q,354,a
q17_t382,q,382,a
q17_t383,q,383,a
q17_t384,q,384,a
q17_t385,q,385,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t389,q,389,a
q17_t390,q,390,a
q17_t391,q,391,a
q17_t392,q,392,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t399,q,399,a
q17_t400,q,400,a
q17_t401,q,401,a
q17_t402,q,402,a
q17_t403,q,403,a
q17_t404,q,404,a
q17_t405,q,405,a
q17_t406,q,406,a
q17_t407,q,407,a
q17_t408,q,408,a
q17_t409,q,409,a
q17_t41,q,41,a
q17_t410,q,410,a
q17_t411,q,411,a
q17_t412,q,412,a
q17_t413,q,413,a
q17_t414,q,414,a
q17_t415,q,415,a
q17_t416,q,416,a
q17_t417,q,417,a
q17_t418,q,418,a
q17_t419,q,419,a
q17_t42,q,42,a
q17_t420,q,420,a
q17_t43,q,43,a
q17_t44,q,44,a
q17_t45,q,45,a
q17_t46,q,46,a
q17_t47,q,47,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t48,q,48,a
q17_t480,q,480,a
q17_t481,q,481,a
q17_t482,q,482,a
q17_t483,q,483,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t487,q,487,a
q17_t488,q,488,a
q17_t489,q,489,a
q17_t49,q,49,a
q17_t490,q,490,a
q17_t491,q,491,a
q17_t492,q,492,a
q17_t493,q,493,a
q17_t494,q,494,a
q17_t495,q,495,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t498,q,498,a
q17_t499,q,499,a
q17_t5,q,5,a
q17_t500,q,500,a
q17_t501,q,501,a
q17_t536,q,536,a
q17_t537,q,537,a
q17_t538,q,538,a
q17_t539,q,539,a
q17_t540,q,540,a
q17_t541,q,541,a
q17_t57,q,57,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t575,q,575,a
q17_t576,q,576,a
q17_t577,q,577,a
