node_id,type,time,realisation
q8_t632,q,632,a
q8_t648,q,648,a
q8_t649,q,649,a
q8_t650,q,650,a
q8_t660,q,660,a
q8_t661,q,661,a
q8_t662,q,662,a
q8_t678,q,678,a
q8_t679,q,679,a
q8_t680,q,680,a
q8_t684,q,684,a
q8_t685,q,685,a
q8_t686,q,686,a
q8_t702,q,702,a
q8_t703,q,703,a
q8_t704,q,704,a
q8_t711,q,711,a
q8_t712,q,712,a
q8_t713,q,713,a
q8_t714,q,714,a
q8_t715,q,715,a
q8_t716,q,716,a
q8_t757,q,757,a
q8_t758,q,758,a
q8_t759,q,759,a
q8_t775,q,775,a
q8_t776,q,776,a
q8_t777,q,777,a
q8_t817,q,817,a
q8_t818,q,818,a
q8_t819,q,819,a
q8_t83,q,83,a
q8_t835,q,835,a
q8_t836,q,836,a
q8_t837,q,837,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t871,q,871,a
q8_t872,q,872,a
q8_t873,q,873,a
q8_t889,q,889,a
q8_t890,q,890,a
q8_t891,q,891,a
q8_t919,q,919,a
q8_t920,q,920,a
q8_t921,q,921,a
q8_t937,q,937,a
q8_t938,q,938,a
q8_t939,q,939,a
q8_t961,q,961,a
q8_t962,q,962,a
q8_t963,q,963,a
q8_t979,q,979,a
q8_t980,q,980,a
q8_t981,q,981,a
q8_t997,q,997,a
q8_t998,q,998,a
q8_t999,q,999,a
q9_t0,q,0,a
q9_t100,q,100,a
q9_t1000,q,1000,a
q9_t1001,q,1001,a
q9_t1002,q,1002,a
q9_t1012,q,1012,a
q9_t1013,q,1013,a
q9_t1014,q,1014,a
q9_t1030,q,1030,a
q9_t1031,q,1031,a
q9_t1032,q,1032,a
q9_t1042,q,1042,a
q9_t1043,q,1043,a
q9_t1044,q,1044,a
q9_t1054,q,1054,a
q9_t1055,q,1055,a
q9_t1056,q,1056,a
q9_t1066,q,1066,a
q9_t1067,q,1067,a
q9_t1068,q,1068,a
q9_t1072,q,1072,a
q9_t1073,q,1073,a
q9_t1074,q,1074,a
q9_t1084,q,1084,a
q9_t1085,q,1085,a
q9_t1086,q,1086,a
q9_t1090,q,1090,a
q9_t1091,q,1091,a
q9_t1092,q,1092,a
q9_t1093,q,1093,a
q9_t1094,q,1094,a
q9_t1095,q,1095,a
q9_t1127,q,1127,a
q9_t1128,q,1128,a
q9_t1129,q,1129,a
q9_t1139,q,1139,a
q9_t1140,q,1140,a
q9_t1141,q,1141,a
q9_t1187,q,1187,a
q9_t1188,q,1188,a
q9_t1189,q,1189,a
q9_t1199,q,1199,a
q9_t1200,q,1200,a
q9_t1201,q,1201,a
q9_t1241,q,1241,a
q9_t1242,q,1242,a
q9_t1243,q,1243,a
q9_t1253,q,1253,a
q9_t1254,q,1254,a
q9_t1255,q,1255,a
q9_t1289,q,1289,a
q9_t1290,q,1290,a
q9_t1291,q,1291,a
q9_t1301,q,1301,a
q9_t1302,q,1302,a
q9_t1303,q,1303,a
q9_t1331,q,1331,a
q9_t1332,q,1332,a
q9_t1333,q,1333,a
q9_t1343,q,1343,a
q9_t1344,q,1344,a
q9_t1345,q,1345,a
q9_t1367,q,1367,a
q9_t1368,q,1368,a
q9_t1369,q,1369,a
q9_t1379,q,1379,a
q9_t1380,q,1380,a
q9_t1381,q,1381,a
q9_t1397,q,1397,a
q9_t1398,q,1398,a
q9_t1399,q,1399,a
q9_t140,q,140,a
q9_t1409,q,1409,a
q9_t141,q,141,a
q9_t1410,q,1410,a
q9_t1411,q,1411,a
q9_t142,q,142,a
q9_t1421,q,1421,a
q9_t1422,q,1422,a
q9_t1423,q,1423,a
q9_t1433,q,1433,a
q9_t1434,q,1434,a
q9_t1435,q,1435,a
q9_t1439,q,1439,a
q9_t1440,q,1440,a
q9_t1441,q,1441,a
q9_t1451,q,1451,a
q9_t1452,q,1452,a
q9_t1453,q,1453,a
q9_t1457,q,1457,a
q9_t1458,q,1458,a
q9_t1459,q,1459,a
q9_t1460,q,1460,a
q9_t1461,q,1461,a
q9_t1462,q,1462,a
q9_t1494,q,1494,a
q9_t1495,q,1495,a
q9_t1496,q,1496,a
q9_t1506,q,1506,a
q9_t1507,q,1507,a
q9_t1508,q,1508,a
q9_t152,q,152,a
q9_t153,q,153,a
q9_t154,q,154,a
q9_t1554,q,1554,a
q9_t1555,q,1555,a
q9_t1556,q,1556,a
q9_t1566,q,1566,a
q9_t1567,q,1567,a
q9_t1568,q,1568,a
q9_t1608,q,1608,a
q9_t1609,q,1609,a
q9_t1610,q,1610,a
q9_t1620,q,1620,a
q9_t1621,q,1621,a
q9_t1622,q,1622,a
q9_t1656,q,1656,a
q9_t1657,q,1657,a
q9_t1658,q,1658,a
q9_t1668,q,1668,a
q9_t1669,q,1669,a
q9_t1670,q,1670,a
q9_t1698,q,1698,a
q9_t1699,q,1699,a
q9_t1700,q,1700,a
q9_t1710,q,1710,a
q9_t1711,q,1711,a
q9_t1712,q,1712,a
q9_t1734,q,1734,a
q9_t1735,q,1735,a
q9_t1736,q,1736,a
q9_t1746,q,1746,a
q9_t1747,q,1747,a
q9_t1748,q,1748,a
q9_t1764,q,1764,a
q9_t1765,q,1765,a
q9_t1766,q,1766,a
q9_t1776,q,1776,a
q9_t1777,q,1777,a
q9_t1778,q,1778,a
q9_t1788,q,1788,a
q9_t1789,q,1789,a
q9_t1790,q,1790,a
q9_t1800,q,1800,a
q9_t1801,q,1801,a
q9_t1802,q,1802,a
q9_t1806,q,1806,a
q9_t1807,q,1807,a
q9_t1808,q,1808,a
q9_t1818,q,1818,a
q9_t1819,q,1819,a
q9_t1820,q,1820,a
q9_t1824,q,1824,a
q9_t1825,q,1825,a
q9_t1826,q,1826,a
q9_t1827,q,1827,a
q9_t1828,q,1828,a
q9_t1829,q,1829,a
q9_t1861,q,1861,a
q9_t1862,q,1862,a
q9_t1863,q,1863,a
q9_t1873,q,1873,a
q9_t1874,q,1874,a
q9_t1875,q,1875,a
q9_t188,q,188,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t1921,q,1921,a
q9_t1922,q,1922,a
q9_t1923,q,1923,a
q9_t1933,q,1933,a
q9_t1934,q,1934,a
q9_t1935,q,1935,a
q9_t1975,q,1975,a
q9_t1976,q,1976,a
q9_t1977,q,1977,a
q9_t1987,q,1987,a
q9_t1988,q,1988,a
q9_t1989,q,1989,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t2023,q,2023,a
q9_t2024,q,2024,a
q9_t2025,q,2025,a
q9_t2035,q,2035,a
q9_t2036,q,2036,a
q9_t2037,q,2037,a
q9_t2065,q,2065,a
q9_t2066,q,2066,a
q9_t2067,q,2067,a
q9_t2077,q,2077,a
q9_t2078,q,2078,a
q9_t2079,q,2079,a
q9_t2101,q,2101,a
q9_t2102,q,2102,a
q9_t2103,q,2103,a
q9_t2113,q,2113,a
q9_t2114,q,2114,a
q9_t2115,q,2115,a
q9_t2131,q,2131,a
q9_t2132,q,2132,a
q9_t2133,q,2133,a
q9_t2143,q,2143,a
q9_t2144,q,2144,a
q9_t2145,q,2145,a
q9_t2155,q,2155,a
q9_t2156,q,2156,a
q9_t2157,q,2157,a
q9_t2167,q,2167,a
q9_t2168,q,2168,a
q9_t2169,q,2169,a
q9_t2173,q,2173,a
q9_t2174,q,2174,a
q9_t2175,q,2175,a
q9_t2185,q,2185,a
q9_t2186,q,2186,a
q9_t2187,q,2187,a
q9_t2191,q,2191,a
q9_t2192,q,2192,a
q9_t2193,q,2193,a
q9_t2194,q,2194,a
q9_t2195,q,2195,a
q9_t2196,q,2196,a
q9_t230,q,230,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t242,q,242,a
q9_t243,q,243,a
q9_t244,q,244,a
q9_t26,q,26,a
q9_t266,q,266,a
q9_t267,q,267,a
q9_t268,q,268,a
q9_t27,q,27,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t28,q,28,a
q9_t280,q,280,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t310,q,310,a
q9_t320,q,320,a
q9_t321,q,321,a
q9_t322,q,322,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t350,q,350,a
q9_t351,q,351,a
q9_t352,q,352,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t393,q,393,a
q9_t394,q,394,a
q9_t395,q,395,a
q9_t40,q,40,a
q9_t405,q,405,a
q9_t406,q,406,a
q9_t407,q,407,a
q9_t453,q,453,a
q9_t454,q,454,a
q9_t455,q,455,a
q9_t465,q,465,a
q9_t466,q,466,a
q9_t467,q,467,a
q9_t507,q,507,a
q9_t508,q,508,a
q9_t509,q,509,a
q9_t519,q,519,a
q9_t520,q,520,a
q9_t521,q,521,a
q9_t555,q,555,a
q9_t556,q,556,a
q9_t557,q,557,a
q9_t567,q,567,a
q9_t568,q,568,a
q9_t569,q,569,a
q9_t597,q,597,a
q9_t598,q,598,a
q9_t599,q,599,a
q9_t609,q,609,a
q9_t610,q,610,a
q9_t611,q,611,a
q9_t633,q,633,a
q9_t634,q,634,a
q9_t635,q,635,a
q9_t645,q,645,a
q9_t646,q,646,a
q9_t647,q,647,a
q9_t663,q,663,a
q9_t664,q,664,a
q9_t665,q,665,a
q9_t675,q,675,a
q9_t676,q,676,a
q9_t677,q,677,a
q9_t687,q,687,a
q9_t688,q,688,a
q9_t689,q,689,a
q9_t699,q,699,a
q9_t700,q,700,a
q9_t701,q,701,a
q9_t705,q,705,a
q9_t706,q,706,a
q9_t707,q,707,a
q9_t717,q,717,a
q9_t718,q,718,a
q9_t719,q,719,a
q9_t723,q,723,a
q9_t724,q,724,a
q9_t725,q,725,a
q9_t726,q,726,a
q9_t727,q,727,a
q9_t728,q,728,a
q9_t760,q,760,a
q9_t761,q,761,a
q9_t762,q,762,a
q9_t772,q,772,a
q9_t773,q,773,a
q9_t774,q,774,a
q9_t820,q,820,a
q9_t821,q,821,a
q9_t822,q,822,a
q9_t832,q,832,a
q9_t833,q,833,a
q9_t834,q,834,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t874,q,874,a
q9_t875,q,875,a
q9_t876,q,876,a
q9_t88,q,88,a
q9_t886,q,886,a
q9_t887,q,887,a
q9_t888,q,888,a
q9_t922,q,922,a
q9_t923,q,923,a
q9_t924,q,924,a
q9_t934,q,934,a
q9_t935,q,935,a
q9_t936,q,936,a
q9_t964,q,964,a
q9_t965,q,965,a
q9_t966,q,966,a
q9_t976,q,976,a
q9_t977,q,977,a
q9_t978,q,978,a
q9_t98,q,98,a
q9_t99,q,99,a
