node_id,type,time,realisation
q1_t997,q,997,a
q1_t998,q,998,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t100,q,100,a
q20_t1000,q,1000,a
q20_t1008,q,1008,a
q20_t1009,q,1009,a
q20_t101,q,101,a
q20_t1010,q,1010,a
q20_t1011,q,1011,a
q20_t1012,q,1012,a
q20_t1013,q,1013,a
q20_t102,q,102,a
q20_t103,q,103,a
q20_t1039,q,1039,a
q20_t1040,q,1040,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1045,q,1045,a
q20_t1046,q,1046,a
q20_t1047,q,1047,a
q20_t1048,q,1048,a
q20_t1049,q,1049,a
q20_t1050,q,1050,a
q20_t1051,q,1051,a
q20_t1052,q,1052,a
q20_t1053,q,1053,a
q20_t1054,q,1054,a
q20_t1055,q,1055,a
q20_t1056,q,1056,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1082,q,1082,a
q20_t1083,q,1083,a
q20_t1084,q,1084,a
q20_t1085,q,1085,a
q20_t1086,q,1086,a
q20_t1087,q,1087,a
q20_t1088,q,1088,a
q20_t11,q,11,a
q20_t1157,q,1157,a
q20_t1158,q,1158,a
q20_t1159,q,1159,a
q20_t1160,q,1160,a
q20_t1161,q,1161,a
q20_t1162,q,1162,a
q20_t1163,q,1163,a
q20_t1164,q,1164,a
q20_t1165,q,1165,a
q20_t1166,q,1166,a
q20_t1172,q,1172,a
q20_t1173,q,1173,a
q20_t1174,q,1174,a
q20_t1175,q,1175,a
q20_t1176,q,1176,a
q20_t1177,q,1177,a
q20_t1178,q,1178,a
q20_t1179,q,1179,a
q20_t1180,q,1180,a
q20_t1181,q,1181,a
q20_t1182,q,1182,a
q20_t1183,q,1183,a
q20_t1184,q,1184,a
q20_t1185,q,1185,a
q20_t1189,q,1189,a
q20_t1190,q,1190,a
q20_t1191,q,1191,a
q20_t12,q,12,a
q20_t1201,q,1201,a
q20_t1202,q,1202,a
q20_t1203,q,1203,a
q20_t1213,q,1213,a
q20_t1214,q,1214,a
q20_t1215,q,1215,a
q20_t1229,q,1229,a
q20_t1230,q,1230,a
q20_t1231,q,1231,a
q20_t1232,q,1232,a
q20_t1233,q,1233,a
q20_t1234,q,1234,a
q20_t1235,q,1235,a
q20_t1236,q,1236,a
q20_t1237,q,1237,a
q20_t1238,q,1238,a
q20_t1291,q,1291,a
q20_t1292,q,1292,a
q20_t1293,q,1293,a
q20_t1294,q,1294,a
q20_t1295,q,1295,a
q20_t1296,q,1296,a
q20_t1298,q,1298,a
q20_t1299,q,1299,a
q20_t13,q,13,a
q20_t1300,q,1300,a
q20_t1301,q,1301,a
q20_t1302,q,1302,a
q20_t1303,q,1303,a
q20_t133,q,133,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t138,q,138,a
q20_t1389,q,1389,a
q20_t139,q,139,a
q20_t1390,q,1390,a
q20_t1391,q,1391,a
q20_t1397,q,1397,a
q20_t1398,q,1398,a
q20_t1399,q,1399,a
q20_t14,q,14,a
q20_t1400,q,1400,a
q20_t1401,q,1401,a
q20_t1402,q,1402,a
q20_t1403,q,1403,a
q20_t1404,q,1404,a
q20_t1405,q,1405,a
q20_t1406,q,1406,a
q20_t1407,q,1407,a
q20_t1408,q,1408,a
q20_t1414,q,1414,a
q20_t1415,q,1415,a
q20_t1416,q,1416,a
q20_t1417,q,1417,a
q20_t1418,q,1418,a
q20_t1419,q,1419,a
q20_t1420,q,1420,a
q20_t1421,q,1421,a
q20_t1422,q,1422,a
q20_t1431,q,1431,a
q20_t1432,q,1432,a
q20_t1433,q,1433,a
q20_t1437,q,1437,a
q20_t1438,q,1438,a
q20_t1439,q,1439,a
q20_t1443,q,1443,a
q20_t1444,q,1444,a
q20_t1445,q,1445,a
q20_t1449,q,1449,a
q20_t1450,q,1450,a
q20_t1451,q,1451,a
q20_t1455,q,1455,a
q20_t1456,q,1456,a
q20_t1457,q,1457,a
q20_t1461,q,1461,a
q20_t1462,q,1462,a
q20_t1463,q,1463,a
q20_t1467,q,1467,a
q20_t1468,q,1468,a
q20_t1469,q,1469,a
q20_t1470,q,1470,a
q20_t1471,q,1471,a
q20_t1472,q,1472,a
q20_t1473,q,1473,a
q20_t1474,q,1474,a
q20_t1475,q,1475,a
q20_t1476,q,1476,a
q20_t1477,q,1477,a
q20_t1478,q,1478,a
q20_t1479,q,1479,a
q20_t1487,q,1487,a
q20_t1488,q,1488,a
q20_t1489,q,1489,a
q20_t1490,q,1490,a
q20_t1491,q,1491,a
q20_t1492,q,1492,a
q20_t1493,q,1493,a
q20_t1494,q,1494,a
q20_t1495,q,1495,a
q20_t1496,q,1496,a
q20_t1497,q,1497,a
q20_t15,q,15,a
q20_t1522,q,1522,a
q20_t1523,q,1523,a
q20_t1524,q,1524,a
q20_t1567,q,1567,a
q20_t1568,q,1568,a
q20_t1569,q,1569,a
q20_t1570,q,1570,a
q20_t1571,q,1571,a
q20_t1572,q,1572,a
q20_t1600,q,1600,a
q20_t1601,q,1601,a
q20_t1602,q,1602,a
q20_t1603,q,1603,a
q20_t1604,q,1604,a
q20_t1605,q,1605,a
q20_t1606,q,1606,a
q20_t1607,q,1607,a
q20_t1608,q,1608,a
q20_t1609,q,1609,a
q20_t1610,q,1610,a
q20_t1643,q,1643,a
q20_t1644,q,1644,a
q20_t1645,q,1645,a
q20_t1646,q,1646,a
q20_t1647,q,1647,a
q20_t1648,q,1648,a
q20_t1652,q,1652,a
q20_t1653,q,1653,a
q20_t1654,q,1654,a
q20_t166,q,166,a
q20_t1664,q,1664,a
q20_t1665,q,1665,a
q20_t1666,q,1666,a
q20_t167,q,167,a
q20_t1676,q,1676,a
q20_t1677,q,1677,a
q20_t1678,q,1678,a
q20_t1679,q,1679,a
q20_t168,q,168,a
q20_t1680,q,1680,a
q20_t1681,q,1681,a
q20_t1684,q,1684,a
q20_t1685,q,1685,a
q20_t1686,q,1686,a
q20_t1687,q,1687,a
q20_t1688,q,1688,a
q20_t1689,q,1689,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t1705,q,1705,a
q20_t1706,q,1706,a
q20_t1707,q,1707,a
q20_t171,q,171,a
q20_t1715,q,1715,a
q20_t1716,q,1716,a
q20_t1717,q,1717,a
q20_t172,q,172,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t1746,q,1746,a
q20_t1747,q,1747,a
q20_t1748,q,1748,a
q20_t1749,q,1749,a
q20_t175,q,175,a
q20_t1750,q,1750,a
q20_t1751,q,1751,a
q20_t1752,q,1752,a
q20_t1753,q,1753,a
q20_t1754,q,1754,a
q20_t1755,q,1755,a
q20_t1756,q,1756,a
q20_t1757,q,1757,a
q20_t1758,q,1758,a
q20_t1759,q,1759,a
q20_t1760,q,1760,a
q20_t1761,q,1761,a
q20_t1762,q,1762,a
q20_t1763,q,1763,a
q20_t1764,q,1764,a
q20_t1765,q,1765,a
q20_t1766,q,1766,a
q20_t1767,q,1767,a
q20_t1768,q,1768,a
q20_t1769,q,1769,a
q20_t1770,q,1770,a
q20_t1771,q,1771,a
q20_t1772,q,1772,a
q20_t1773,q,1773,a
q20_t1774,q,1774,a
q20_t1775,q,1775,a
q20_t1776,q,1776,a
q20_t1777,q,1777,a
q20_t1778,q,1778,a
q20_t1779,q,1779,a
q20_t1807,q,1807,a
q20_t1808,q,1808,a
q20_t1809,q,1809,a
q20_t181,q,181,a
q20_t1810,q,1810,a
q20_t1811,q,1811,a
q20_t1812,q,1812,a
q20_t1813,q,1813,a
q20_t1814,q,1814,a
q20_t1815,q,1815,a
q20_t1816,q,1816,a
q20_t182,q,182,a
q20_t183,q,183,a
q20_t1832,q,1832,a
q20_t1833,q,1833,a
q20_t1834,q,1834,a
q20_t184,q,184,a
q20_t185,q,185,a
q20_t1852,q,1852,a
q20_t1853,q,1853,a
q20_t1854,q,1854,a
q20_t1855,q,1855,a
q20_t1856,q,1856,a
q20_t1857,q,1857,a
q20_t186,q,186,a
q20_t187,q,187,a
q20_t188,q,188,a
q20_t189,q,189,a
q20_t19,q,19,a
q20_t190,q,190,a
q20_t1935,q,1935,a
q20_t1936,q,1936,a
q20_t1937,q,1937,a
q20_t1955,q,1955,a
q20_t1956,q,1956,a
q20_t1957,q,1957,a
q20_t1958,q,1958,a
q20_t1959,q,1959,a
q20_t1960,q,1960,a
q20_t1961,q,1961,a
q20_t1962,q,1962,a
q20_t1963,q,1963,a
q20_t1964,q,1964,a
q20_t1965,q,1965,a
q20_t1966,q,1966,a
q20_t1967,q,1967,a
q20_t1968,q,1968,a
q20_t1969,q,1969,a
q20_t1970,q,1970,a
q20_t1971,q,1971,a
q20_t2,q,2,a
q20_t20,q,20,a
q20_t2005,q,2005,a
q20_t2006,q,2006,a
q20_t2007,q,2007,a
q20_t2008,q,2008,a
q20_t2009,q,2009,a
q20_t2010,q,2010,a
q20_t2011,q,2011,a
q20_t2027,q,2027,a
q20_t2028,q,2028,a
q20_t2029,q,2029,a
q20_t2030,q,2030,a
q20_t2031,q,2031,a
q20_t2032,q,2032,a
q20_t2033,q,2033,a
q20_t2034,q,2034,a
q20_t2035,q,2035,a
q20_t2036,q,2036,a
q20_t2037,q,2037,a
q20_t2038,q,2038,a
q20_t2039,q,2039,a
q20_t2040,q,2040,a
q20_t2041,q,2041,a
q20_t2042,q,2042,a
q20_t2043,q,2043,a
q20_t2044,q,2044,a
q20_t2045,q,2045,a
q20_t2046,q,2046,a
q20_t2047,q,2047,a
q20_t2048,q,2048,a
q20_t2049,q,2049,a
q20_t2050,q,2050,a
q20_t2051,q,2051,a
q20_t2052,q,2052,a
q20_t2053,q,2053,a
q20_t2054,q,2054,a
q20_t2055,q,2055,a
q20_t2056,q,2056,a
q20_t2057,q,2057,a
q20_t2058,q,2058,a
q20_t2059,q,2059,a
q20_t2060,q,2060,a
q20_t2061,q,2061,a
q20_t2063,q,2063,a
q20_t2064,q,2064,a
q20_t2065,q,2065,a
q20_t2066,q,2066,a
q20_t2067,q,2067,a
q20_t2068,q,2068,a
q20_t2069,q,2069,a
q20_t2070,q,2070,a
q20_t2071,q,2071,a
q20_t2072,q,2072,a
q20_t2073,q,2073,a
q20_t2074,q,2074,a
q20_t2075,q,2075,a
q20_t2076,q,2076,a
q20_t2077,q,2077,a
q20_t2087,q,2087,a
q20_t2088,q,2088,a
q20_t2089,q,2089,a
q20_t209,q,209,a
q20_t2090,q,2090,a
q20_t2091,q,2091,a
q20_t2092,q,2092,a
q20_t2093,q,2093,a
q20_t2094,q,2094,a
q20_t2095,q,2095,a
q20_t2096,q,2096,a
q20_t21,q,21,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t2117,q,2117,a
q20_t2118,q,2118,a
q20_t2119,q,2119,a
q20_t212,q,212,a
q20_t2120,q,2120,a
q20_t2121,q,2121,a
q20_t2122,q,2122,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t2149,q,2149,a
q20_t215,q,215,a
q20_t2150,q,2150,a
q20_t2151,q,2151,a
q20_t2152,q,2152,a
q20_t2153,q,2153,a
q20_t2154,q,2154,a
q20_t2166,q,2166,a
q20_t2167,q,2167,a
q20_t2168,q,2168,a
q20_t2207,q,2207,a
q20_t2208,q,2208,a
q20_t2209,q,2209,a
q20_t221,q,221,a
q20_t2210,q,2210,a
q20_t2211,q,2211,a
q20_t2212,q,2212,a
q20_t2218,q,2218,a
q20_t2219,q,2219,a
q20_t222,q,222,a
q20_t2220,q,2220,a
q20_t223,q,223,a
q20_t224,q,224,a
q20_t225,q,225,a
q20_t226,q,226,a
q20_t227,q,227,a
q20_t228,q,228,a
q20_t229,q,229,a
q20_t230,q,230,a
q20_t263,q,263,a
q20_t264,q,264,a
q20_t265,q,265,a
q20_t266,q,266,a
q20_t267,q,267,a
q20_t268,q,268,a
q20_t271,q,271,a
q20_t272,q,272,a
q20_t273,q,273,a
q20_t277,q,277,a
q20_t278,q,278,a
q20_t279,q,279,a
q20_t283,q,283,a
q20_t284,q,284,a
q20_t285,q,285,a
q20_t289,q,289,a
q20_t290,q,290,a
q20_t291,q,291,a
q20_t295,q,295,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t3,q,3,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t309,q,309,a
q20_t31,q,31,a
q20_t310,q,310,a
q20_t311,q,311,a
q20_t312,q,312,a
q20_t313,q,313,a
q20_t314,q,314,a
q20_t315,q,315,a
q20_t316,q,316,a
q20_t317,q,317,a
q20_t318,q,318,a
q20_t319,q,319,a
q20_t32,q,32,a
q20_t33,q,33,a
q20_t330,q,330,a
q20_t331,q,331,a
q20_t332,q,332,a
q20_t333,q,333,a
q20_t334,q,334,a
q20_t335,q,335,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t4,q,4,a
q20_t429,q,429,a
q20_t43,q,43,a
q20_t430,q,430,a
q20_t431,q,431,a
q20_t438,q,438,a
q20_t439,q,439,a
q20_t44,q,44,a
q20_t440,q,440,a
q20_t441,q,441,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t447,q,447,a
q20_t448,q,448,a
q20_t449,q,449,a
q20_t45,q,45,a
q20_t46,q,46,a
q20_t47,q,47,a
q20_t48,q,48,a
q20_t49,q,49,a
q20_t490,q,490,a
q20_t491,q,491,a
q20_t492,q,492,a
q20_t493,q,493,a
q20_t494,q,494,a
q20_t495,q,495,a
q20_t5,q,5,a
q20_t50,q,50,a
q20_t51,q,51,a
q20_t52,q,52,a
q20_t521,q,521,a
q20_t522,q,522,a
q20_t523,q,523,a
q20_t524,q,524,a
q20_t525,q,525,a
q20_t526,q,526,a
q20_t527,q,527,a
q20_t528,q,528,a
q20_t529,q,529,a
q20_t53,q,53,a
q20_t530,q,530,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t56,q,56,a
q20_t567,q,567,a
q20_t568,q,568,a
q20_t569,q,569,a
q20_t57,q,57,a
q20_t570,q,570,a
q20_t571,q,571,a
q20_t572,q,572,a
q20_t6,q,6,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t610,q,610,a
q20_t611,q,611,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t614,q,614,a
q20_t615,q,615,a
q20_t616,q,616,a
q20_t617,q,617,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t629,q,629,a
q20_t630,q,630,a
q20_t631,q,631,a
q20_t632,q,632,a
q20_t633,q,633,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t636,q,636,a
q20_t637,q,637,a
q20_t638,q,638,a
q20_t639,q,639,a
q20_t640,q,640,a
q20_t641,q,641,a
q20_t642,q,642,a
q20_t643,q,643,a
q20_t644,q,644,a
q20_t645,q,645,a
q20_t646,q,646,a
q20_t647,q,647,a
q20_t648,q,648,a
q20_t649,q,649,a
q20_t650,q,650,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t678,q,678,a
q20_t679,q,679,a
q20_t680,q,680,a
q20_t681,q,681,a
q20_t682,q,682,a
q20_t683,q,683,a
q20_t684,q,684,a
q20_t685,q,685,a
q20_t686,q,686,a
q20_t695,q,695,a
q20_t696,q,696,a
q20_t697,q,697,a
q20_t7,q,7,a
q20_t739,q,739,a
q20_t740,q,740,a
q20_t741,q,741,a
q20_t742,q,742,a
q20_t743,q,743,a
q20_t744,q,744,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t748,q,748,a
q20_t8,q,8,a
q20_t817,q,817,a
q20_t818,q,818,a
q20_t819,q,819,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t842,q,842,a
q20_t871,q,871,a
q20_t872,q,872,a
q20_t873,q,873,a
q20_t889,q,889,a
q20_t890,q,890,a
q20_t891,q,891,a
q20_t892,q,892,a
q20_t893,q,893,a
q20_t894,q,894,a
q20_t895,q,895,a
q20_t896,q,896,a
q20_t897,q,897,a
q20_t9,q,9,a
q20_t928,q,928,a
q20_t929,q,929,a
q20_t930,q,930,a
q20_t931,q,931,a
q20_t932,q,932,a
q20_t933,q,933,a
q20_t934,q,934,a
q20_t935,q,935,a
q20_t936,q,936,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t939,q,939,a
q20_t94,q,94,a
q20_t940,q,940,a
q20_t95,q,95,a
q20_t956,q,956,a
q20_t957,q,957,a
q20_t958,q,958,a
q20_t959,q,959,a
q20_t96,q,96,a
q20_t960,q,960,a
q20_t961,q,961,a
q20_t962,q,962,a
q20_t963,q,963,a
q20_t964,q,964,a
q20_t965,q,965,a
q20_t966,q,966,a
q20_t967,q,967,a
q20_t968,q,968,a
q20_t969,q,969,a
q20_t97,q,97,a
q20_t98,q,98,a
q20_t981,q,981,a
q20_t982,q,982,a
q20_t983,q,983,a
q20_t984,q,984,a
q20_t985,q,985,a
q20_t986,q,986,a
q20_t987,q,987,a
q20_t988,q,988,a
q20_t989,q,989,a
q20_t99,q,99,a
q20_t990,q,990,a
q20_t994,q,994,a
q20_t995,q,995,a
q20_t996,q,996,a
q20_t997,q,997,a
q20_t998,q,998,a
q20_t999,q,999,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t1007,q,1007,a
q21_t1008,q,1008,a
q21_t1009,q,1009,a
q21_t1010,q,1010,a
q21_t1011,q,1011,a
q21_t1012,q,1012,a
q21_t1014,q,1014,a
q21_t1015,q,1015,a
q21_t1016,q,1016,a
q21_t1018,q,1018,a
q21_t1019,q,1019,a
q21_t1020,q,1020,a
q21_t1021,q,1021,a
q21_t1022,q,1022,a
q21_t1023,q,1023,a
q21_t1024,q,1024,a
q21_t1025,q,1025,a
q21_t1026,q,1026,a
q21_t1027,q,1027,a
q21_t1028,q,1028,a
q21_t1029,q,1029,a
q21_t1030,q,1030,a
q21_t1031,q,1031,a
q21_t1046,q,1046,a
q21_t1047,q,1047,a
q21_t1048,q,1048,a
q21_t1049,q,1049,a
q21_t1050,q,1050,a
q21_t1051,q,1051,a
q21_t1055,q,1055,a
q21_t1056,q,1056,a
q21_t1057,q,1057,a
q21_t1058,q,1058,a
q21_t1059,q,1059,a
q21_t1060,q,1060,a
q21_t11,q,11,a
q21_t1112,q,1112,a
q21_t1113,q,1113,a
q21_t1114,q,1114,a
q21_t1116,q,1116,a
q21_t1117,q,1117,a
q21_t1118,q,1118,a
q21_t1119,q,1119,a
q21_t1120,q,1120,a
q21_t1121,q,1121,a
q21_t1125,q,1125,a
q21_t1126,q,1126,a
q21_t1127,q,1127,a
q21_t1137,q,1137,a
q21_t1138,q,1138,a
q21_t1139,q,1139,a
q21_t1149,q,1149,a
q21_t1150,q,1150,a
q21_t1151,q,1151,a
q21_t1160,q,1160,a
q21_t1161,q,1161,a
q21_t1162,q,1162,a
q21_t1163,q,1163,a
q21_t1164,q,1164,a
q21_t1165,q,1165,a
q21_t1166,q,1166,a
q21_t1167,q,1167,a
q21_t1168,q,1168,a
q21_t1169,q,1169,a
q21_t1170,q,1170,a
q21_t1171,q,1171,a
q21_t1172,q,1172,a
q21_t1173,q,1173,a
q21_t1187,q,1187,a
q21_t1188,q,1188,a
q21_t1189,q,1189,a
q21_t1195,q,1195,a
q21_t1196,q,1196,a
q21_t1197,q,1197,a
q21_t1198,q,1198,a
q21_t1199,q,1199,a
q21_t12,q,12,a
q21_t1200,q,1200,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t1207,q,1207,a
q21_t1208,q,1208,a
q21_t1209,q,1209,a
q21_t1210,q,1210,a
q21_t1211,q,1211,a
q21_t1219,q,1219,a
q21_t1220,q,1220,a
q21_t1221,q,1221,a
q21_t1222,q,1222,a
q21_t1223,q,1223,a
q21_t1224,q,1224,a
q21_t1225,q,1225,a
q21_t1226,q,1226,a
q21_t1227,q,1227,a
q21_t1228,q,1228,a
q21_t1246,q,1246,a
q21_t1247,q,1247,a
q21_t1248,q,1248,a
q21_t1249,q,1249,a
q21_t1250,q,1250,a
q21_t1251,q,1251,a
q21_t1252,q,1252,a
q21_t1253,q,1253,a
q21_t1254,q,1254,a
q21_t1255,q,1255,a
q21_t1256,q,1256,a
q21_t1257,q,1257,a
q21_t1258,q,1258,a
q21_t1259,q,1259,a
q21_t1260,q,1260,a
q21_t1261,q,1261,a
q21_t1262,q,1262,a
q21_t1263,q,1263,a
q21_t1264,q,1264,a
q21_t1265,q,1265,a
q21_t1266,q,1266,a
q21_t1267,q,1267,a
q21_t1268,q,1268,a
q21_t1269,q,1269,a
q21_t1270,q,1270,a
q21_t1271,q,1271,a
q21_t1273,q,1273,a
q21_t1274,q,1274,a
q21_t1275,q,1275,a
q21_t128,q,128,a
q21_t129,q,129,a
q21_t13,q,13,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t132,q,132,a
q21_t133,q,133,a
q21_t1337,q,1337,a
q21_t1338,q,1338,a
q21_t1339,q,1339,a
q21_t134,q,134,a
q21_t1340,q,1340,a
q21_t1341,q,1341,a
q21_t1342,q,1342,a
q21_t1343,q,1343,a
q21_t1344,q,1344,a
q21_t1345,q,1345,a
q21_t1346,q,1346,a
q21_t1347,q,1347,a
q21_t1348,q,1348,a
q21_t1349,q,1349,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t1386,q,1386,a
q21_t1387,q,1387,a
q21_t1388,q,1388,a
q21_t1389,q,1389,a
q21_t1390,q,1390,a
q21_t1391,q,1391,a
q21_t14,q,14,a
q21_t1413,q,1413,a
q21_t1414,q,1414,a
q21_t1415,q,1415,a
q21_t1416,q,1416,a
q21_t1417,q,1417,a
q21_t1418,q,1418,a
q21_t1433,q,1433,a
q21_t1434,q,1434,a
q21_t1435,q,1435,a
q21_t148,q,148,a
q21_t1480,q,1480,a
q21_t1481,q,1481,a
q21_t1482,q,1482,a
q21_t1483,q,1483,a
q21_t1484,q,1484,a
q21_t1485,q,1485,a
q21_t1486,q,1486,a
q21_t1487,q,1487,a
q21_t1488,q,1488,a
q21_t1489,q,1489,a
q21_t149,q,149,a
q21_t1490,q,1490,a
q21_t1491,q,1491,a
q21_t1492,q,1492,a
q21_t1493,q,1493,a
q21_t1494,q,1494,a
q21_t15,q,15,a
q21_t150,q,150,a
q21_t1504,q,1504,a
q21_t1505,q,1505,a
q21_t1506,q,1506,a
q21_t1507,q,1507,a
q21_t1508,q,1508,a
q21_t1509,q,1509,a
q21_t151,q,151,a
q21_t1510,q,1510,a
q21_t1511,q,1511,a
q21_t1512,q,1512,a
q21_t1513,q,1513,a
q21_t1514,q,1514,a
q21_t1515,q,1515,a
q21_t1516,q,1516,a
q21_t1517,q,1517,a
q21_t1518,q,1518,a
q21_t1519,q,1519,a
q21_t152,q,152,a
q21_t1520,q,1520,a
q21_t1521,q,1521,a
q21_t1522,q,1522,a
q21_t1523,q,1523,a
q21_t1524,q,1524,a
q21_t1525,q,1525,a
q21_t153,q,153,a
q21_t1562,q,1562,a
q21_t1563,q,1563,a
q21_t1564,q,1564,a
q21_t1565,q,1565,a
q21_t1566,q,1566,a
q21_t1567,q,1567,a
q21_t1568,q,1568,a
q21_t1569,q,1569,a
q21_t1570,q,1570,a
q21_t1571,q,1571,a
q21_t1572,q,1572,a
q21_t1573,q,1573,a
q21_t1574,q,1574,a
q21_t1575,q,1575,a
q21_t1576,q,1576,a
q21_t1577,q,1577,a
q21_t1578,q,1578,a
q21_t1579,q,1579,a
q21_t1580,q,1580,a
q21_t1581,q,1581,a
q21_t1582,q,1582,a
q21_t1583,q,1583,a
q21_t16,q,16,a
q21_t1680,q,1680,a
q21_t1681,q,1681,a
q21_t1682,q,1682,a
q21_t1683,q,1683,a
q21_t1684,q,1684,a
q21_t1685,q,1685,a
q21_t1686,q,1686,a
q21_t1687,q,1687,a
q21_t1688,q,1688,a
q21_t1689,q,1689,a
q21_t1690,q,1690,a
q21_t1691,q,1691,a
q21_t1692,q,1692,a
q21_t1693,q,1693,a
q21_t1694,q,1694,a
q21_t1695,q,1695,a
q21_t1696,q,1696,a
q21_t1697,q,1697,a
q21_t1698,q,1698,a
q21_t1699,q,1699,a
q21_t17,q,17,a
q21_t1700,q,1700,a
q21_t1701,q,1701,a
q21_t1702,q,1702,a
q21_t1703,q,1703,a
q21_t1704,q,1704,a
q21_t1705,q,1705,a
q21_t1706,q,1706,a
q21_t1707,q,1707,a
q21_t1708,q,1708,a
q21_t1711,q,1711,a
q21_t1712,q,1712,a
q21_t1713,q,1713,a
q21_t1714,q,1714,a
q21_t1715,q,1715,a
q21_t1716,q,1716,a
q21_t1717,q,1717,a
q21_t1718,q,1718,a
q21_t1719,q,1719,a
q21_t1720,q,1720,a
q21_t1721,q,1721,a
q21_t1722,q,1722,a
q21_t1723,q,1723,a
q21_t1724,q,1724,a
q21_t1725,q,1725,a
q21_t1726,q,1726,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t179,q,179,a
q21_t1791,q,1791,a
q21_t1792,q,1792,a
q21_t1793,q,1793,a
q21_t1794,q,1794,a
q21_t1795,q,1795,a
q21_t1796,q,1796,a
q21_t1797,q,1797,a
q21_t1798,q,1798,a
q21_t1799,q,1799,a
q21_t18,q,18,a
q21_t180,q,180,a
q21_t1800,q,1800,a
q21_t1801,q,1801,a
q21_t1802,q,1802,a
q21_t1803,q,1803,a
q21_t1804,q,1804,a
q21_t1805,q,1805,a
q21_t181,q,181,a
q21_t1823,q,1823,a
q21_t1824,q,1824,a
q21_t1825,q,1825,a
q21_t1902,q,1902,a
q21_t1903,q,1903,a
q21_t1904,q,1904,a
q21_t1905,q,1905,a
q21_t1906,q,1906,a
q21_t1907,q,1907,a
q21_t1908,q,1908,a
q21_t1909,q,1909,a
q21_t1910,q,1910,a
q21_t1911,q,1911,a
q21_t1912,q,1912,a
q21_t1913,q,1913,a
q21_t1914,q,1914,a
q21_t1915,q,1915,a
q21_t1916,q,1916,a
q21_t1917,q,1917,a
q21_t1918,q,1918,a
q21_t1919,q,1919,a
q21_t1920,q,1920,a
q21_t1921,q,1921,a
q21_t1922,q,1922,a
q21_t1923,q,1923,a
q21_t1924,q,1924,a
q21_t1925,q,1925,a
q21_t1926,q,1926,a
q21_t1927,q,1927,a
q21_t1952,q,1952,a
q21_t1953,q,1953,a
q21_t1954,q,1954,a
q21_t1955,q,1955,a
q21_t1956,q,1956,a
q21_t1957,q,1957,a
q21_t1991,q,1991,a
q21_t1992,q,1992,a
q21_t1993,q,1993,a
q21_t1994,q,1994,a
q21_t1995,q,1995,a
q21_t1996,q,1996,a
q21_t1997,q,1997,a
q21_t1998,q,1998,a
q21_t1999,q,1999,a
q21_t2,q,2,a
q21_t2013,q,2013,a
q21_t2014,q,2014,a
q21_t2015,q,2015,a
q21_t2016,q,2016,a
q21_t2017,q,2017,a
q21_t2018,q,2018,a
q21_t2019,q,2019,a
q21_t2020,q,2020,a
q21_t2021,q,2021,a
q21_t2022,q,2022,a
q21_t2023,q,2023,a
