edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1793,q,a,cx_stage3,,"[[[9, 129], [4, 129]], [], [true, true]]",
1794,q,a,u2,,"[[[9, 130]], [], [true]]",
1795,q,a,cx_stage1,,"[[[9, 15], [11, 15]], [], [true, true]]",
1796,q,a,cx_stage1,,"[[[9, 176], [7, 176]], [], [true, true]]",
1797,q,a,cx_stage3,,"[[[9, 15], [11, 15]], [], [true, true]]",
1798,q,a,ry,,"[[[9, 16]], [], [true]]",
1799,q,a,cx_stage1,,"[[[9, 19], [11, 19]], [], [true, true]]",
1800,q,a,cx_stage3,,"[[[9, 176], [7, 176]], [], [true, true]]",
1801,q,a,ry,,"[[[9, 177]], [], [true]]",
1802,q,a,cx_stage1,,"[[[9, 180], [7, 180]], [], [true, true]]",
1803,q,a,cx_stage3,,"[[[9, 180], [7, 180]], [], [true, true]]",
1804,q,a,cx_stage3,,"[[[9, 19], [11, 19]], [], [true, true]]",
1805,q,a,u2,,"[[[9, 181]], [], [true]]",
1806,q,a,cz_stage1,,"[[[9, 184], [13, 184]], [], [true, true]]",
1807,q,a,cz_stage3,,"[[[9, 184], [13, 184]], [], [true, true]]",
1808,q,a,s,,"[[[9, 185]], [], [true]]",
1809,q,a,cx_stage1,,"[[[9, 188], [2, 188]], [], [true, true]]",
1810,q,a,cx_stage3,,"[[[9, 188], [2, 188]], [], [true, true]]",
1811,q,a,u2,,"[[[9, 189]], [], [true]]",
1812,q,a,cx_stage1,,"[[[16, 192], [9, 192]], [], [true, true]]",
1813,q,a,u2,,"[[[9, 20]], [], [true]]",
1814,q,a,cx_stage3,,"[[[16, 192], [9, 192]], [], [true, true]]",
1815,q,a,rz,,"[[[9, 193]], [], [true]]",
1816,q,a,cx_stage1,,"[[[16, 196], [9, 196]], [], [true, true]]",
1817,q,a,cx_stage3,,"[[[16, 196], [9, 196]], [], [true, true]]",
1818,q,a,h,,"[[[9, 197]], [], [true]]",
1819,q,a,rxx_stage1,,"[[[13, 200], [9, 200]], [], [true, true]]",
1820,q,a,rxx_stage3,,"[[[13, 200], [9, 200]], [], [true, true]]",
1821,q,a,crz_stage1,,"[[[5, 31], [9, 31]], [], [true, true]]",
1822,q,a,cx_stage1,,"[[[9, 218], [1, 218]], [], [true, true]]",
1823,q,a,cx_stage3,,"[[[9, 218], [1, 218]], [], [true, true]]",
1824,q,a,cx_stage1,,"[[[1, 221], [9, 221]], [], [true, true]]",
1825,q,a,cx_stage3,,"[[[1, 221], [9, 221]], [], [true, true]]",
1826,q,a,u2,,"[[[9, 222]], [], [true]]",
1827,q,a,cx_stage1,,"[[[8, 225], [9, 225]], [], [true, true]]",
1828,q,a,cx_stage3,,"[[[8, 225], [9, 225]], [], [true, true]]",
1829,q,a,tdg,,"[[[9, 226]], [], [true]]",
1830,q,a,cx_stage1,,"[[[11, 229], [9, 229]], [], [true, true]]",
1831,q,a,cx_stage3,,"[[[11, 229], [9, 229]], [], [true, true]]",
1832,q,a,t,,"[[[9, 230]], [], [true]]",
1833,q,a,cx_stage1,,"[[[8, 233], [9, 233]], [], [true, true]]",
1834,q,a,cx_stage3,,"[[[8, 233], [9, 233]], [], [true, true]]",
1835,q,a,u2,,"[[[9, 234]], [], [true]]",
1836,q,a,cx_stage1,,"[[[1, 237], [9, 237]], [], [true, true]]",
1837,q,a,cx_stage3,,"[[[1, 237], [9, 237]], [], [true, true]]",
1838,q,a,cry_stage1,,"[[[14, 240], [9, 240]], [], [true, true]]",
1839,q,a,cry_stage3,,"[[[14, 240], [9, 240]], [], [true, true]]",
1840,q,a,crx_stage1,,"[[[7, 258], [9, 258]], [], [true, true]]",
1841,q,a,crx_stage3,,"[[[7, 258], [9, 258]], [], [true, true]]",
1842,q,a,ccx_stage1,,"[[[7, 261], [9, 261], [4, 261]], [], [true, true, true]]",
1843,q,a,ccx_stage3,,"[[[7, 261], [9, 261], [4, 261]], [], [true, true, true]]",
1844,q,a,cswap_stage1,,"[[[1, 294], [10, 294], [9, 294]], [], [true, true, true]]",
1845,q,a,cswap_stage3,,"[[[1, 294], [10, 294], [9, 294]], [], [true, true, true]]",
1846,q,a,u1,,"[[[9, 295]], [], [true]]",
1847,q,a,rxx_stage1,,"[[[9, 298], [1, 298]], [], [true, true]]",
1848,q,a,rxx_stage3,,"[[[9, 298], [1, 298]], [], [true, true]]",
1849,q,a,u1,,"[[[9, 299]], [], [true]]",
1850,q,a,ch_stage1,,"[[[12, 338], [9, 338]], [], [true, true]]",
1851,q,a,crz_stage3,,"[[[5, 31], [9, 31]], [], [true, true]]",
1852,q,a,u2,,"[[[9, 32]], [], [true]]",
1853,q,a,cx_stage1,,"[[[13, 72], [9, 72]], [], [true, true]]",
1854,q,a,ch_stage3,,"[[[12, 338], [9, 338]], [], [true, true]]",
1855,q,a,rxx_stage3,,"[[[9, 8], [16, 8]], [], [true, true]]",
1856,q,a,cx_stage3,,"[[[13, 72], [9, 72]], [], [true, true]]",
1857,q,a,u2,,"[[[9, 73]], [], [true]]",
1858,q,a,cx_stage1,,"[[[3, 76], [9, 76]], [], [true, true]]",
1859,q,a,cx_stage3,,"[[[3, 76], [9, 76]], [], [true, true]]",
1860,q,a,u1,,"[[[9, 77]], [], [true]]",
1861,q,a,cx_stage1,,"[[[0, 80], [9, 80]], [], [true, true]]",
1862,q,a,cx_stage3,,"[[[0, 80], [9, 80]], [], [true, true]]",
1863,q,a,u2,,"[[[9, 9]], [], [true]]",
1864,q,a,u1,,"[[[9, 81]], [], [true]]",
1865,q,a,cx_stage1,,"[[[3, 84], [9, 84]], [], [true, true]]",
1866,q,a,cx_stage3,,"[[[3, 84], [9, 84]], [], [true, true]]",
1867,q,a,u1,,"[[[9, 85]], [], [true]]",
1868,q,a,cx_stage1,,"[[[0, 88], [9, 88]], [], [true, true]]",
1869,q,a,cx_stage3,,"[[[0, 88], [9, 88]], [], [true, true]]",
1870,q,a,u2,,"[[[9, 89]], [], [true]]",
1871,q,a,cx_stage1,,"[[[13, 92], [9, 92]], [], [true, true]]",
1872,q,a,cx_stage3,,"[[[13, 92], [9, 92]], [], [true, true]]",
1873,q,a,u2,,"[[[9, 93]], [], [true]]",
1874,q,a,cx_stage1,,"[[[9, 96], [12, 96]], [], [true, true]]",
1875,q,a,cx_stage3,,"[[[9, 96], [12, 96]], [], [true, true]]",
1876,q,a,cx_stage1,,"[[[12, 99], [9, 99]], [], [true, true]]",
1877,q,a,cx_stage3,,"[[[12, 99], [9, 99]], [], [true, true]]",
