node_id,type,time,realisation
q17_t1319,q,1319,a
q17_t1320,q,1320,a
q17_t1321,q,1321,a
q17_t1331,q,1331,a
q17_t1332,q,1332,a
q17_t1333,q,1333,a
q17_t1343,q,1343,a
q17_t1344,q,1344,a
q17_t1345,q,1345,a
q17_t1346,q,1346,a
q17_t1347,q,1347,a
q17_t1348,q,1348,a
q17_t1349,q,1349,a
q17_t1350,q,1350,a
q17_t1351,q,1351,a
q17_t1352,q,1352,a
q17_t1353,q,1353,a
q17_t1354,q,1354,a
q17_t1355,q,1355,a
q17_t1356,q,1356,a
q17_t1357,q,1357,a
q17_t1365,q,1365,a
q17_t1366,q,1366,a
q17_t1367,q,1367,a
q17_t1368,q,1368,a
q17_t1369,q,1369,a
q17_t1370,q,1370,a
q17_t1371,q,1371,a
q17_t1372,q,1372,a
q17_t1373,q,1373,a
q17_t1374,q,1374,a
q17_t1375,q,1375,a
q17_t1376,q,1376,a
q17_t1377,q,1377,a
q17_t1378,q,1378,a
q17_t1379,q,1379,a
q17_t14,q,14,a
q17_t15,q,15,a
q17_t155,q,155,a
q17_t156,q,156,a
q17_t157,q,157,a
q17_t158,q,158,a
q17_t159,q,159,a
q17_t160,q,160,a
q17_t161,q,161,a
q17_t162,q,162,a
q17_t163,q,163,a
q17_t198,q,198,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t200,q,200,a
q17_t201,q,201,a
q17_t202,q,202,a
q17_t203,q,203,a
q17_t204,q,204,a
q17_t205,q,205,a
q17_t206,q,206,a
q17_t232,q,232,a
q17_t233,q,233,a
q17_t234,q,234,a
q17_t235,q,235,a
q17_t236,q,236,a
q17_t237,q,237,a
q17_t238,q,238,a
q17_t239,q,239,a
q17_t240,q,240,a
q17_t241,q,241,a
q17_t242,q,242,a
q17_t243,q,243,a
q17_t244,q,244,a
q17_t245,q,245,a
q17_t246,q,246,a
q17_t256,q,256,a
q17_t257,q,257,a
q17_t258,q,258,a
q17_t259,q,259,a
q17_t260,q,260,a
q17_t261,q,261,a
q17_t262,q,262,a
q17_t266,q,266,a
q17_t267,q,267,a
q17_t268,q,268,a
q17_t27,q,27,a
q17_t272,q,272,a
q17_t273,q,273,a
q17_t274,q,274,a
q17_t278,q,278,a
q17_t279,q,279,a
q17_t28,q,28,a
q17_t280,q,280,a
q17_t284,q,284,a
q17_t285,q,285,a
q17_t286,q,286,a
q17_t29,q,29,a
q17_t290,q,290,a
q17_t291,q,291,a
q17_t292,q,292,a
q17_t296,q,296,a
q17_t297,q,297,a
q17_t298,q,298,a
q17_t299,q,299,a
q17_t3,q,3,a
q17_t30,q,30,a
q17_t300,q,300,a
q17_t301,q,301,a
q17_t302,q,302,a
q17_t303,q,303,a
q17_t304,q,304,a
q17_t305,q,305,a
q17_t306,q,306,a
q17_t307,q,307,a
q17_t308,q,308,a
q17_t309,q,309,a
q17_t31,q,31,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t317,q,317,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t32,q,32,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t33,q,33,a
q17_t330,q,330,a
q17_t331,q,331,a
q17_t332,q,332,a
q17_t34,q,34,a
q17_t35,q,35,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t352,q,352,a
q17_t363,q,363,a
q17_t364,q,364,a
q17_t365,q,365,a
q17_t366,q,366,a
q17_t367,q,367,a
q17_t368,q,368,a
q17_t369,q,369,a
q17_t370,q,370,a
q17_t371,q,371,a
q17_t372,q,372,a
q17_t373,q,373,a
q17_t374,q,374,a
q17_t375,q,375,a
q17_t376,q,376,a
q17_t377,q,377,a
q17_t378,q,378,a
q17_t379,q,379,a
q17_t386,q,386,a
q17_t387,q,387,a
q17_t388,q,388,a
q17_t4,q,4,a
q17_t429,q,429,a
q17_t430,q,430,a
q17_t431,q,431,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t468,q,468,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t475,q,475,a
q17_t476,q,476,a
q17_t477,q,477,a
q17_t478,q,478,a
q17_t479,q,479,a
q17_t496,q,496,a
q17_t497,q,497,a
q17_t498,q,498,a
q17_t499,q,499,a
q17_t5,q,5,a
q17_t500,q,500,a
q17_t501,q,501,a
q17_t502,q,502,a
q17_t512,q,512,a
q17_t513,q,513,a
q17_t514,q,514,a
q17_t515,q,515,a
q17_t516,q,516,a
q17_t517,q,517,a
q17_t518,q,518,a
q17_t519,q,519,a
q17_t520,q,520,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t524,q,524,a
q17_t525,q,525,a
q17_t526,q,526,a
q17_t527,q,527,a
q17_t528,q,528,a
q17_t529,q,529,a
q17_t530,q,530,a
q17_t549,q,549,a
q17_t550,q,550,a
q17_t551,q,551,a
q17_t553,q,553,a
q17_t554,q,554,a
q17_t555,q,555,a
q17_t6,q,6,a
q17_t609,q,609,a
q17_t610,q,610,a
q17_t611,q,611,a
q17_t625,q,625,a
q17_t626,q,626,a
q17_t627,q,627,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t635,q,635,a
q17_t636,q,636,a
q17_t637,q,637,a
q17_t638,q,638,a
q17_t639,q,639,a
q17_t640,q,640,a
q17_t641,q,641,a
q17_t642,q,642,a
q17_t648,q,648,a
q17_t649,q,649,a
q17_t650,q,650,a
q17_t693,q,693,a
q17_t694,q,694,a
q17_t695,q,695,a
q17_t7,q,7,a
q17_t717,q,717,a
q17_t718,q,718,a
q17_t719,q,719,a
q17_t730,q,730,a
q17_t731,q,731,a
q17_t732,q,732,a
q17_t742,q,742,a
q17_t743,q,743,a
q17_t744,q,744,a
q17_t763,q,763,a
q17_t764,q,764,a
q17_t765,q,765,a
q17_t766,q,766,a
q17_t767,q,767,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t773,q,773,a
q17_t774,q,774,a
q17_t775,q,775,a
q17_t776,q,776,a
q17_t777,q,777,a
q17_t778,q,778,a
q17_t8,q,8,a
q17_t827,q,827,a
q17_t828,q,828,a
q17_t829,q,829,a
q17_t833,q,833,a
q17_t834,q,834,a
q17_t835,q,835,a
q17_t839,q,839,a
q17_t840,q,840,a
q17_t841,q,841,a
q17_t845,q,845,a
q17_t846,q,846,a
q17_t847,q,847,a
q17_t851,q,851,a
q17_t852,q,852,a
q17_t853,q,853,a
q17_t857,q,857,a
q17_t858,q,858,a
q17_t859,q,859,a
q17_t863,q,863,a
q17_t864,q,864,a
q17_t865,q,865,a
q17_t866,q,866,a
q17_t867,q,867,a
q17_t868,q,868,a
q17_t869,q,869,a
q17_t875,q,875,a
q17_t876,q,876,a
q17_t877,q,877,a
q17_t878,q,878,a
q17_t879,q,879,a
q17_t880,q,880,a
q17_t881,q,881,a
q17_t882,q,882,a
q17_t883,q,883,a
q17_t889,q,889,a
q17_t890,q,890,a
q17_t891,q,891,a
q17_t892,q,892,a
q17_t893,q,893,a
q17_t894,q,894,a
q17_t9,q,9,a
q17_t901,q,901,a
q17_t902,q,902,a
q17_t903,q,903,a
q17_t907,q,907,a
q17_t908,q,908,a
q17_t909,q,909,a
q17_t913,q,913,a
q17_t914,q,914,a
q17_t915,q,915,a
q17_t919,q,919,a
q17_t920,q,920,a
q17_t921,q,921,a
q17_t925,q,925,a
q17_t926,q,926,a
q17_t927,q,927,a
q17_t931,q,931,a
q17_t932,q,932,a
q17_t933,q,933,a
q17_t937,q,937,a
q17_t938,q,938,a
q17_t939,q,939,a
q17_t940,q,940,a
q17_t941,q,941,a
q17_t942,q,942,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t946,q,946,a
q17_t947,q,947,a
q17_t948,q,948,a
q17_t949,q,949,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t969,q,969,a
q17_t970,q,970,a
q17_t971,q,971,a
q17_t972,q,972,a
q17_t973,q,973,a
q17_t974,q,974,a
q17_t975,q,975,a
q17_t976,q,976,a
q17_t977,q,977,a
q17_t978,q,978,a
q17_t979,q,979,a
q17_t980,q,980,a
q17_t981,q,981,a
q17_t982,q,982,a
q17_t983,q,983,a
q17_t984,q,984,a
q17_t998,q,998,a
q17_t999,q,999,a
q18_t0,q,0,a
q18_t10,q,10,a
q18_t1037,q,1037,a
q18_t1038,q,1038,a
q18_t1039,q,1039,a
q18_t1040,q,1040,a
q18_t1041,q,1041,a
q18_t1042,q,1042,a
q18_t1043,q,1043,a
q18_t1044,q,1044,a
q18_t1045,q,1045,a
q18_t1049,q,1049,a
q18_t1050,q,1050,a
q18_t1051,q,1051,a
q18_t1052,q,1052,a
q18_t1053,q,1053,a
q18_t1054,q,1054,a
q18_t1055,q,1055,a
q18_t1078,q,1078,a
q18_t1079,q,1079,a
q18_t1080,q,1080,a
q18_t11,q,11,a
q18_t1138,q,1138,a
q18_t1139,q,1139,a
q18_t1140,q,1140,a
q18_t1141,q,1141,a
q18_t1142,q,1142,a
q18_t1143,q,1143,a
q18_t1144,q,1144,a
q18_t1145,q,1145,a
q18_t1146,q,1146,a
q18_t1147,q,1147,a
q18_t1148,q,1148,a
q18_t1152,q,1152,a
q18_t1153,q,1153,a
q18_t1154,q,1154,a
q18_t1158,q,1158,a
q18_t1159,q,1159,a
q18_t1160,q,1160,a
q18_t1164,q,1164,a
q18_t1165,q,1165,a
q18_t1166,q,1166,a
q18_t1170,q,1170,a
q18_t1171,q,1171,a
q18_t1172,q,1172,a
q18_t1176,q,1176,a
q18_t1177,q,1177,a
q18_t1178,q,1178,a
q18_t1182,q,1182,a
q18_t1183,q,1183,a
q18_t1184,q,1184,a
q18_t1185,q,1185,a
q18_t1186,q,1186,a
q18_t1187,q,1187,a
q18_t1191,q,1191,a
q18_t1192,q,1192,a
q18_t1193,q,1193,a
q18_t1197,q,1197,a
q18_t1198,q,1198,a
q18_t1199,q,1199,a
q18_t12,q,12,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1205,q,1205,a
q18_t1209,q,1209,a
q18_t121,q,121,a
q18_t1210,q,1210,a
q18_t1211,q,1211,a
q18_t1215,q,1215,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t122,q,122,a
q18_t1221,q,1221,a
q18_t1222,q,1222,a
q18_t1223,q,1223,a
q18_t1224,q,1224,a
q18_t1225,q,1225,a
q18_t1226,q,1226,a
q18_t1227,q,1227,a
q18_t123,q,123,a
q18_t1232,q,1232,a
q18_t1233,q,1233,a
q18_t1234,q,1234,a
q18_t1235,q,1235,a
q18_t1236,q,1236,a
q18_t1237,q,1237,a
q18_t1238,q,1238,a
q18_t1239,q,1239,a
q18_t1240,q,1240,a
q18_t1241,q,1241,a
q18_t127,q,127,a
q18_t128,q,128,a
q18_t129,q,129,a
q18_t13,q,13,a
q18_t1324,q,1324,a
q18_t1325,q,1325,a
q18_t1326,q,1326,a
q18_t1327,q,1327,a
q18_t1328,q,1328,a
q18_t1329,q,1329,a
q18_t133,q,133,a
q18_t1330,q,1330,a
q18_t1331,q,1331,a
q18_t1332,q,1332,a
q18_t1333,q,1333,a
q18_t134,q,134,a
q18_t1343,q,1343,a
q18_t1344,q,1344,a
q18_t1345,q,1345,a
q18_t1347,q,1347,a
q18_t1348,q,1348,a
q18_t1349,q,1349,a
q18_t135,q,135,a
q18_t1364,q,1364,a
q18_t1365,q,1365,a
q18_t1366,q,1366,a
q18_t1368,q,1368,a
q18_t1369,q,1369,a
q18_t1370,q,1370,a
q18_t139,q,139,a
q18_t1396,q,1396,a
q18_t1397,q,1397,a
q18_t1398,q,1398,a
q18_t1399,q,1399,a
q18_t14,q,14,a
q18_t140,q,140,a
q18_t1400,q,1400,a
q18_t1401,q,1401,a
q18_t1402,q,1402,a
q18_t1403,q,1403,a
q18_t1404,q,1404,a
q18_t141,q,141,a
q18_t145,q,145,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t15,q,15,a
q18_t151,q,151,a
q18_t152,q,152,a
q18_t153,q,153,a
q18_t154,q,154,a
q18_t155,q,155,a
q18_t156,q,156,a
q18_t157,q,157,a
q18_t158,q,158,a
q18_t159,q,159,a
q18_t160,q,160,a
q18_t178,q,178,a
q18_t179,q,179,a
q18_t180,q,180,a
q18_t181,q,181,a
q18_t182,q,182,a
q18_t183,q,183,a
q18_t184,q,184,a
q18_t185,q,185,a
q18_t186,q,186,a
q18_t2,q,2,a
q18_t20,q,20,a
q18_t205,q,205,a
q18_t206,q,206,a
q18_t207,q,207,a
q18_t21,q,21,a
q18_t22,q,22,a
q18_t229,q,229,a
q18_t23,q,23,a
q18_t230,q,230,a
q18_t231,q,231,a
q18_t232,q,232,a
q18_t233,q,233,a
q18_t234,q,234,a
q18_t238,q,238,a
q18_t239,q,239,a
q18_t24,q,24,a
q18_t240,q,240,a
q18_t25,q,25,a
q18_t250,q,250,a
q18_t251,q,251,a
q18_t252,q,252,a
q18_t26,q,26,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t27,q,27,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t272,q,272,a
q18_t273,q,273,a
q18_t274,q,274,a
q18_t28,q,28,a
q18_t29,q,29,a
q18_t3,q,3,a
q18_t30,q,30,a
q18_t31,q,31,a
q18_t311,q,311,a
q18_t312,q,312,a
q18_t313,q,313,a
q18_t314,q,314,a
q18_t315,q,315,a
q18_t316,q,316,a
q18_t317,q,317,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t32,q,32,a
q18_t320,q,320,a
q18_t321,q,321,a
q18_t322,q,322,a
q18_t323,q,323,a
q18_t324,q,324,a
q18_t325,q,325,a
q18_t326,q,326,a
q18_t327,q,327,a
q18_t328,q,328,a
q18_t329,q,329,a
q18_t330,q,330,a
q18_t331,q,331,a
q18_t332,q,332,a
q18_t333,q,333,a
q18_t334,q,334,a
q18_t350,q,350,a
q18_t351,q,351,a
q18_t352,q,352,a
q18_t361,q,361,a
q18_t362,q,362,a
q18_t363,q,363,a
q18_t364,q,364,a
q18_t365,q,365,a
q18_t366,q,366,a
q18_t4,q,4,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t460,q,460,a
q18_t461,q,461,a
q18_t462,q,462,a
q18_t463,q,463,a
q18_t464,q,464,a
q18_t487,q,487,a
q18_t488,q,488,a
q18_t489,q,489,a
q18_t490,q,490,a
q18_t491,q,491,a
q18_t492,q,492,a
q18_t493,q,493,a
q18_t494,q,494,a
q18_t495,q,495,a
q18_t496,q,496,a
q18_t497,q,497,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t528,q,528,a
q18_t529,q,529,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t537,q,537,a
q18_t538,q,538,a
q18_t539,q,539,a
q18_t540,q,540,a
q18_t541,q,541,a
q18_t542,q,542,a
q18_t543,q,543,a
q18_t544,q,544,a
q18_t545,q,545,a
q18_t546,q,546,a
q18_t547,q,547,a
q18_t548,q,548,a
q18_t549,q,549,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t563,q,563,a
q18_t564,q,564,a
q18_t570,q,570,a
q18_t571,q,571,a
q18_t572,q,572,a
q18_t573,q,573,a
q18_t574,q,574,a
q18_t575,q,575,a
q18_t576,q,576,a
q18_t577,q,577,a
q18_t578,q,578,a
q18_t579,q,579,a
q18_t580,q,580,a
q18_t581,q,581,a
q18_t582,q,582,a
q18_t6,q,6,a
q18_t605,q,605,a
q18_t606,q,606,a
q18_t607,q,607,a
q18_t640,q,640,a
q18_t641,q,641,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t647,q,647,a
q18_t648,q,648,a
q18_t649,q,649,a
q18_t650,q,650,a
q18_t651,q,651,a
q18_t652,q,652,a
q18_t653,q,653,a
q18_t654,q,654,a
q18_t655,q,655,a
q18_t656,q,656,a
q18_t657,q,657,a
q18_t658,q,658,a
q18_t7,q,7,a
q18_t730,q,730,a
q18_t731,q,731,a
q18_t732,q,732,a
q18_t733,q,733,a
q18_t734,q,734,a
q18_t735,q,735,a
q18_t736,q,736,a
q18_t737,q,737,a
q18_t738,q,738,a
q18_t76,q,76,a
q18_t77,q,77,a
q18_t78,q,78,a
q18_t79,q,79,a
q18_t795,q,795,a
q18_t796,q,796,a
q18_t797,q,797,a
q18_t798,q,798,a
q18_t799,q,799,a
q18_t8,q,8,a
q18_t80,q,80,a
q18_t800,q,800,a
q18_t801,q,801,a
q18_t802,q,802,a
q18_t803,q,803,a
q18_t81,q,81,a
q18_t82,q,82,a
q18_t820,q,820,a
q18_t821,q,821,a
q18_t822,q,822,a
q18_t823,q,823,a
q18_t824,q,824,a
q18_t825,q,825,a
q18_t826,q,826,a
q18_t827,q,827,a
q18_t828,q,828,a
q18_t829,q,829,a
q18_t83,q,83,a
q18_t830,q,830,a
q18_t831,q,831,a
q18_t832,q,832,a
q18_t833,q,833,a
q18_t834,q,834,a
q18_t835,q,835,a
q18_t836,q,836,a
q18_t837,q,837,a
q18_t838,q,838,a
q18_t839,q,839,a
q18_t84,q,84,a
q18_t840,q,840,a
q18_t841,q,841,a
q18_t85,q,85,a
q18_t86,q,86,a
q18_t87,q,87,a
q18_t874,q,874,a
q18_t875,q,875,a
q18_t876,q,876,a
q18_t877,q,877,a
q18_t878,q,878,a
q18_t879,q,879,a
q18_t88,q,88,a
q18_t89,q,89,a
q18_t9,q,9,a
q18_t90,q,90,a
q18_t91,q,91,a
q18_t92,q,92,a
q18_t93,q,93,a
q18_t94,q,94,a
q18_t944,q,944,a
q18_t945,q,945,a
q18_t946,q,946,a
q18_t95,q,95,a
q18_t96,q,96,a
q18_t966,q,966,a
q18_t967,q,967,a
q18_t968,q,968,a
q18_t97,q,97,a
q18_t98,q,98,a
q18_t990,q,990,a
q18_t991,q,991,a
q18_t992,q,992,a
q18_t993,q,993,a
q18_t994,q,994,a
q18_t995,q,995,a
q18_t996,q,996,a
q18_t997,q,997,a
q18_t998,q,998,a
q19_t0,q,0,a
q19_t1026,q,1026,a
q19_t1027,q,1027,a
q19_t1028,q,1028,a
q19_t1029,q,1029,a
q19_t1030,q,1030,a
q19_t1031,q,1031,a
q19_t1093,q,1093,a
q19_t1094,q,1094,a
q19_t1095,q,1095,a
q19_t1113,q,1113,a
q19_t1114,q,1114,a
q19_t1115,q,1115,a
q19_t1116,q,1116,a
q19_t1117,q,1117,a
q19_t1118,q,1118,a
q19_t1119,q,1119,a
q19_t1120,q,1120,a
q19_t1121,q,1121,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t1125,q,1125,a
q19_t1126,q,1126,a
q19_t1127,q,1127,a
q19_t1128,q,1128,a
q19_t1129,q,1129,a
q19_t1130,q,1130,a
q19_t1176,q,1176,a
q19_t1177,q,1177,a
q19_t1178,q,1178,a
q19_t1179,q,1179,a
q19_t1180,q,1180,a
q19_t1181,q,1181,a
q19_t1209,q,1209,a
q19_t1210,q,1210,a
q19_t1211,q,1211,a
q19_t1212,q,1212,a
q19_t1213,q,1213,a
q19_t1214,q,1214,a
q19_t1215,q,1215,a
q19_t1216,q,1216,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1219,q,1219,a
q19_t1240,q,1240,a
q19_t1241,q,1241,a
q19_t1242,q,1242,a
q19_t1243,q,1243,a
q19_t1244,q,1244,a
q19_t1245,q,1245,a
q19_t1246,q,1246,a
q19_t1247,q,1247,a
q19_t1248,q,1248,a
q19_t1249,q,1249,a
q19_t1250,q,1250,a
q19_t1251,q,1251,a
q19_t1252,q,1252,a
q19_t1253,q,1253,a
q19_t1254,q,1254,a
q19_t1255,q,1255,a
q19_t1256,q,1256,a
q19_t1257,q,1257,a
q19_t1300,q,1300,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t1308,q,1308,a
q19_t1309,q,1309,a
q19_t1310,q,1310,a
q19_t1311,q,1311,a
q19_t1312,q,1312,a
q19_t1313,q,1313,a
q19_t1314,q,1314,a
q19_t1315,q,1315,a
q19_t1316,q,1316,a
q19_t1317,q,1317,a
q19_t1318,q,1318,a
q19_t1319,q,1319,a
q19_t1320,q,1320,a
q19_t1321,q,1321,a
q19_t1340,q,1340,a
q19_t1341,q,1341,a
q19_t1342,q,1342,a
q19_t1343,q,1343,a
q19_t1344,q,1344,a
q19_t1345,q,1345,a
q19_t1346,q,1346,a
q19_t1375,q,1375,a
q19_t1376,q,1376,a
q19_t1377,q,1377,a
q19_t1381,q,1381,a
q19_t1382,q,1382,a
q19_t1383,q,1383,a
q19_t1387,q,1387,a
q19_t1388,q,1388,a
q19_t1389,q,1389,a
q19_t1393,q,1393,a
q19_t1394,q,1394,a
q19_t1395,q,1395,a
q19_t1399,q,1399,a
q19_t14,q,14,a
q19_t1400,q,1400,a
q19_t1401,q,1401,a
q19_t1405,q,1405,a
q19_t1406,q,1406,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t1410,q,1410,a
q19_t15,q,15,a
q19_t157,q,157,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t16,q,16,a
q19_t160,q,160,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t17,q,17,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t18,q,18,a
q19_t181,q,181,a
q19_t182,q,182,a
q19_t183,q,183,a
q19_t184,q,184,a
q19_t185,q,185,a
q19_t186,q,186,a
q19_t187,q,187,a
q19_t188,q,188,a
q19_t189,q,189,a
q19_t19,q,19,a
q19_t190,q,190,a
q19_t191,q,191,a
q19_t192,q,192,a
q19_t193,q,193,a
q19_t2,q,2,a
q19_t20,q,20,a
q19_t209,q,209,a
q19_t21,q,21,a
q19_t210,q,210,a
q19_t211,q,211,a
q19_t212,q,212,a
q19_t213,q,213,a
q19_t214,q,214,a
q19_t22,q,22,a
q19_t23,q,23,a
q19_t24,q,24,a
q19_t25,q,25,a
q19_t26,q,26,a
q19_t27,q,27,a
q19_t274,q,274,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t280,q,280,a
q19_t281,q,281,a
q19_t282,q,282,a
q19_t283,q,283,a
q19_t284,q,284,a
q19_t285,q,285,a
q19_t286,q,286,a
q19_t287,q,287,a
q19_t296,q,296,a
q19_t297,q,297,a
q19_t298,q,298,a
q19_t299,q,299,a
q19_t3,q,3,a
q19_t300,q,300,a
q19_t301,q,301,a
q19_t302,q,302,a
q19_t303,q,303,a
q19_t304,q,304,a
q19_t305,q,305,a
q19_t306,q,306,a
q19_t31,q,31,a
q19_t32,q,32,a
q19_t33,q,33,a
q19_t344,q,344,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t348,q,348,a
q19_t349,q,349,a
q19_t350,q,350,a
q19_t351,q,351,a
q19_t352,q,352,a
q19_t353,q,353,a
q19_t354,q,354,a
q19_t355,q,355,a
q19_t4,q,4,a
q19_t415,q,415,a
q19_t416,q,416,a
q19_t417,q,417,a
q19_t458,q,458,a
q19_t459,q,459,a
q19_t460,q,460,a
q19_t461,q,461,a
q19_t462,q,462,a
q19_t463,q,463,a
q19_t477,q,477,a
q19_t478,q,478,a
q19_t479,q,479,a
q19_t480,q,480,a
q19_t481,q,481,a
q19_t482,q,482,a
q19_t499,q,499,a
q19_t500,q,500,a
q19_t501,q,501,a
q19_t505,q,505,a
q19_t506,q,506,a
q19_t507,q,507,a
q19_t508,q,508,a
q19_t509,q,509,a
q19_t510,q,510,a
q19_t511,q,511,a
q19_t512,q,512,a
q19_t513,q,513,a
q19_t540,q,540,a
q19_t541,q,541,a
q19_t542,q,542,a
q19_t543,q,543,a
q19_t544,q,544,a
q19_t545,q,545,a
q19_t552,q,552,a
q19_t553,q,553,a
q19_t554,q,554,a
q19_t555,q,555,a
q19_t556,q,556,a
q19_t557,q,557,a
q19_t575,q,575,a
q19_t576,q,576,a
q19_t577,q,577,a
q19_t578,q,578,a
q19_t579,q,579,a
q19_t58,q,58,a
q19_t580,q,580,a
q19_t581,q,581,a
q19_t586,q,586,a
q19_t587,q,587,a
q19_t588,q,588,a
q19_t589,q,589,a
q19_t59,q,59,a
q19_t590,q,590,a
q19_t591,q,591,a
q19_t592,q,592,a
q19_t593,q,593,a
q19_t594,q,594,a
q19_t596,q,596,a
q19_t597,q,597,a
q19_t598,q,598,a
q19_t599,q,599,a
q19_t6,q,6,a
q19_t60,q,60,a
q19_t600,q,600,a
q19_t601,q,601,a
q19_t603,q,603,a
q19_t604,q,604,a
q19_t605,q,605,a
q19_t626,q,626,a
q19_t627,q,627,a
q19_t628,q,628,a
q19_t663,q,663,a
q19_t664,q,664,a
q19_t665,q,665,a
q19_t666,q,666,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t695,q,695,a
q19_t696,q,696,a
q19_t697,q,697,a
q19_t698,q,698,a
q19_t699,q,699,a
q19_t7,q,7,a
q19_t70,q,70,a
q19_t700,q,700,a
q19_t701,q,701,a
q19_t702,q,702,a
q19_t703,q,703,a
q19_t704,q,704,a
q19_t705,q,705,a
q19_t706,q,706,a
q19_t707,q,707,a
q19_t708,q,708,a
q19_t71,q,71,a
q19_t72,q,72,a
q19_t73,q,73,a
q19_t74,q,74,a
q19_t75,q,75,a
q19_t76,q,76,a
q19_t77,q,77,a
q19_t78,q,78,a
q19_t780,q,780,a
q19_t781,q,781,a
q19_t782,q,782,a
q19_t783,q,783,a
q19_t784,q,784,a
q19_t785,q,785,a
q19_t786,q,786,a
q19_t787,q,787,a
q19_t788,q,788,a
q19_t789,q,789,a
q19_t79,q,79,a
q19_t790,q,790,a
q19_t791,q,791,a
q19_t792,q,792,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t795,q,795,a
q19_t796,q,796,a
q19_t797,q,797,a
q19_t798,q,798,a
q19_t799,q,799,a
q19_t8,q,8,a
q19_t800,q,800,a
q19_t801,q,801,a
q19_t802,q,802,a
q19_t803,q,803,a
q19_t804,q,804,a
q19_t805,q,805,a
q19_t806,q,806,a
q19_t807,q,807,a
q19_t813,q,813,a
q19_t814,q,814,a
q19_t815,q,815,a
q19_t816,q,816,a
q19_t817,q,817,a
q19_t818,q,818,a
q19_t819,q,819,a
q19_t820,q,820,a
q19_t821,q,821,a
q19_t822,q,822,a
q19_t825,q,825,a
q19_t826,q,826,a
q19_t827,q,827,a
q19_t828,q,828,a
q19_t829,q,829,a
q19_t830,q,830,a
q19_t831,q,831,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
