node_id,type,time,realisation
q28_t1030,q,1030,a
q28_t104,q,104,a
q28_t1042,q,1042,a
q28_t1043,q,1043,a
q28_t1044,q,1044,a
q28_t1045,q,1045,a
q28_t1046,q,1046,a
q28_t1047,q,1047,a
q28_t105,q,105,a
q28_t1051,q,1051,a
q28_t1052,q,1052,a
q28_t1053,q,1053,a
q28_t1057,q,1057,a
q28_t1058,q,1058,a
q28_t1059,q,1059,a
q28_t106,q,106,a
q28_t1069,q,1069,a
q28_t107,q,107,a
q28_t1070,q,1070,a
q28_t1071,q,1071,a
q28_t108,q,108,a
q28_t1081,q,1081,a
q28_t1082,q,1082,a
q28_t1083,q,1083,a
q28_t1084,q,1084,a
q28_t109,q,109,a
q28_t1093,q,1093,a
q28_t1094,q,1094,a
q28_t1095,q,1095,a
q28_t1096,q,1096,a
q28_t1097,q,1097,a
q28_t1098,q,1098,a
q28_t1099,q,1099,a
q28_t11,q,11,a
q28_t110,q,110,a
q28_t1100,q,1100,a
q28_t1101,q,1101,a
q28_t1102,q,1102,a
q28_t1103,q,1103,a
q28_t1104,q,1104,a
q28_t1105,q,1105,a
q28_t1106,q,1106,a
q28_t1107,q,1107,a
q28_t1108,q,1108,a
q28_t1109,q,1109,a
q28_t111,q,111,a
q28_t1110,q,1110,a
q28_t1111,q,1111,a
q28_t1112,q,1112,a
q28_t1113,q,1113,a
q28_t1114,q,1114,a
q28_t1115,q,1115,a
q28_t1116,q,1116,a
q28_t1117,q,1117,a
q28_t1118,q,1118,a
q28_t1119,q,1119,a
q28_t112,q,112,a
q28_t1120,q,1120,a
q28_t1121,q,1121,a
q28_t1122,q,1122,a
q28_t1123,q,1123,a
q28_t1124,q,1124,a
q28_t1125,q,1125,a
q28_t1126,q,1126,a
q28_t1127,q,1127,a
q28_t1128,q,1128,a
q28_t1129,q,1129,a
q28_t113,q,113,a
q28_t1130,q,1130,a
q28_t1131,q,1131,a
q28_t1132,q,1132,a
q28_t1133,q,1133,a
q28_t1134,q,1134,a
q28_t1135,q,1135,a
q28_t1136,q,1136,a
q28_t1137,q,1137,a
q28_t1138,q,1138,a
q28_t1139,q,1139,a
q28_t114,q,114,a
q28_t1140,q,1140,a
q28_t1141,q,1141,a
q28_t1142,q,1142,a
q28_t1143,q,1143,a
q28_t1144,q,1144,a
q28_t1145,q,1145,a
q28_t1146,q,1146,a
q28_t1147,q,1147,a
q28_t1148,q,1148,a
q28_t1149,q,1149,a
q28_t115,q,115,a
q28_t1150,q,1150,a
q28_t1151,q,1151,a
q28_t1152,q,1152,a
q28_t1153,q,1153,a
q28_t1154,q,1154,a
q28_t1155,q,1155,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t1171,q,1171,a
q28_t1172,q,1172,a
q28_t1173,q,1173,a
q28_t1174,q,1174,a
q28_t1175,q,1175,a
q28_t1176,q,1176,a
q28_t1177,q,1177,a
q28_t1178,q,1178,a
q28_t118,q,118,a
q28_t119,q,119,a
q28_t1258,q,1258,a
q28_t1259,q,1259,a
q28_t1260,q,1260,a
q28_t1261,q,1261,a
q28_t1262,q,1262,a
q28_t1263,q,1263,a
q28_t1290,q,1290,a
q28_t1291,q,1291,a
q28_t1292,q,1292,a
q28_t1293,q,1293,a
q28_t1294,q,1294,a
q28_t1295,q,1295,a
q28_t1296,q,1296,a
q28_t1297,q,1297,a
q28_t1298,q,1298,a
q28_t1299,q,1299,a
q28_t1379,q,1379,a
q28_t138,q,138,a
q28_t1380,q,1380,a
q28_t1381,q,1381,a
q28_t1386,q,1386,a
q28_t1387,q,1387,a
q28_t1388,q,1388,a
q28_t1389,q,1389,a
q28_t139,q,139,a
q28_t1390,q,1390,a
q28_t1391,q,1391,a
q28_t1392,q,1392,a
q28_t1393,q,1393,a
q28_t1394,q,1394,a
q28_t1395,q,1395,a
q28_t1396,q,1396,a
q28_t1397,q,1397,a
q28_t140,q,140,a
q28_t141,q,141,a
q28_t1458,q,1458,a
q28_t1459,q,1459,a
q28_t1460,q,1460,a
q28_t1461,q,1461,a
q28_t1462,q,1462,a
q28_t1463,q,1463,a
q28_t1464,q,1464,a
q28_t1465,q,1465,a
q28_t1466,q,1466,a
q28_t1467,q,1467,a
q28_t1468,q,1468,a
q28_t1469,q,1469,a
q28_t1470,q,1470,a
q28_t1471,q,1471,a
q28_t1472,q,1472,a
q28_t1473,q,1473,a
q28_t1474,q,1474,a
q28_t1475,q,1475,a
q28_t1476,q,1476,a
q28_t1477,q,1477,a
q28_t1478,q,1478,a
q28_t1479,q,1479,a
q28_t1480,q,1480,a
q28_t1481,q,1481,a
q28_t1482,q,1482,a
q28_t1483,q,1483,a
q28_t1484,q,1484,a
q28_t1485,q,1485,a
q28_t1486,q,1486,a
q28_t1487,q,1487,a
q28_t1488,q,1488,a
q28_t1489,q,1489,a
q28_t1490,q,1490,a
q28_t1491,q,1491,a
q28_t1521,q,1521,a
q28_t1522,q,1522,a
q28_t1523,q,1523,a
q28_t1524,q,1524,a
q28_t1525,q,1525,a
q28_t1526,q,1526,a
q28_t1527,q,1527,a
q28_t1528,q,1528,a
q28_t1529,q,1529,a
q28_t1530,q,1530,a
q28_t1531,q,1531,a
q28_t1532,q,1532,a
q28_t1533,q,1533,a
q28_t1534,q,1534,a
q28_t1535,q,1535,a
q28_t1536,q,1536,a
q28_t1582,q,1582,a
q28_t1583,q,1583,a
q28_t1584,q,1584,a
q28_t1585,q,1585,a
q28_t1594,q,1594,a
q28_t1595,q,1595,a
q28_t1596,q,1596,a
q28_t1597,q,1597,a
q28_t1606,q,1606,a
q28_t1607,q,1607,a
q28_t1608,q,1608,a
q28_t1677,q,1677,a
q28_t1678,q,1678,a
q28_t1679,q,1679,a
q28_t1680,q,1680,a
q28_t1686,q,1686,a
q28_t1687,q,1687,a
q28_t1688,q,1688,a
q28_t1694,q,1694,a
q28_t1695,q,1695,a
q28_t1696,q,1696,a
q28_t1723,q,1723,a
q28_t1724,q,1724,a
q28_t1725,q,1725,a
q28_t1734,q,1734,a
q28_t1735,q,1735,a
q28_t1736,q,1736,a
q28_t1741,q,1741,a
q28_t1742,q,1742,a
q28_t1743,q,1743,a
q28_t1744,q,1744,a
q28_t183,q,183,a
q28_t1830,q,1830,a
q28_t1831,q,1831,a
q28_t1832,q,1832,a
q28_t1833,q,1833,a
q28_t1834,q,1834,a
q28_t1835,q,1835,a
q28_t1836,q,1836,a
q28_t1837,q,1837,a
q28_t1838,q,1838,a
q28_t1839,q,1839,a
q28_t184,q,184,a
q28_t185,q,185,a
q28_t186,q,186,a
q28_t187,q,187,a
q28_t188,q,188,a
q28_t1886,q,1886,a
q28_t1887,q,1887,a
q28_t1888,q,1888,a
q28_t1889,q,1889,a
q28_t189,q,189,a
q28_t1890,q,1890,a
q28_t1891,q,1891,a
q28_t1897,q,1897,a
q28_t1898,q,1898,a
q28_t1899,q,1899,a
q28_t190,q,190,a
q28_t1907,q,1907,a
q28_t1908,q,1908,a
q28_t1909,q,1909,a
q28_t191,q,191,a
q28_t1910,q,1910,a
q28_t1911,q,1911,a
q28_t1912,q,1912,a
q28_t1913,q,1913,a
q28_t1914,q,1914,a
q28_t1915,q,1915,a
q28_t1916,q,1916,a
q28_t1917,q,1917,a
q28_t1918,q,1918,a
q28_t192,q,192,a
q28_t193,q,193,a
q28_t194,q,194,a
q28_t195,q,195,a
q28_t196,q,196,a
q28_t197,q,197,a
q28_t1980,q,1980,a
q28_t1981,q,1981,a
q28_t1982,q,1982,a
q28_t1983,q,1983,a
q28_t1984,q,1984,a
q28_t1985,q,1985,a
q28_t1986,q,1986,a
q28_t1987,q,1987,a
q28_t1988,q,1988,a
q28_t1994,q,1994,a
q28_t1995,q,1995,a
q28_t1996,q,1996,a
q28_t1997,q,1997,a
q28_t1998,q,1998,a
q28_t1999,q,1999,a
q28_t2,q,2,a
q28_t2000,q,2000,a
q28_t2003,q,2003,a
q28_t2004,q,2004,a
q28_t2005,q,2005,a
q28_t2006,q,2006,a
q28_t2025,q,2025,a
q28_t2026,q,2026,a
q28_t2027,q,2027,a
q28_t207,q,207,a
q28_t2077,q,2077,a
q28_t2078,q,2078,a
q28_t2079,q,2079,a
q28_t208,q,208,a
q28_t2080,q,2080,a
q28_t209,q,209,a
q28_t2090,q,2090,a
q28_t2091,q,2091,a
q28_t2092,q,2092,a
q28_t2093,q,2093,a
q28_t210,q,210,a
q28_t2106,q,2106,a
q28_t2107,q,2107,a
q28_t2108,q,2108,a
q28_t2109,q,2109,a
q28_t211,q,211,a
q28_t2110,q,2110,a
q28_t2111,q,2111,a
q28_t2112,q,2112,a
q28_t2113,q,2113,a
q28_t2114,q,2114,a
q28_t2115,q,2115,a
q28_t2116,q,2116,a
q28_t2117,q,2117,a
q28_t2118,q,2118,a
q28_t2119,q,2119,a
q28_t212,q,212,a
q28_t2120,q,2120,a
q28_t2121,q,2121,a
q28_t2122,q,2122,a
q28_t2123,q,2123,a
q28_t2124,q,2124,a
q28_t2125,q,2125,a
q28_t2126,q,2126,a
q28_t2127,q,2127,a
q28_t2128,q,2128,a
q28_t2129,q,2129,a
q28_t213,q,213,a
q28_t214,q,214,a
q28_t215,q,215,a
q28_t2157,q,2157,a
q28_t2158,q,2158,a
q28_t2159,q,2159,a
q28_t2160,q,2160,a
q28_t2161,q,2161,a
q28_t2162,q,2162,a
q28_t2163,q,2163,a
q28_t2164,q,2164,a
q28_t2165,q,2165,a
q28_t2166,q,2166,a
q28_t2167,q,2167,a
q28_t2168,q,2168,a
q28_t2169,q,2169,a
q28_t2170,q,2170,a
q28_t2171,q,2171,a
q28_t2172,q,2172,a
q28_t2173,q,2173,a
q28_t2174,q,2174,a
q28_t2175,q,2175,a
q28_t2176,q,2176,a
q28_t2177,q,2177,a
q28_t2178,q,2178,a
q28_t2179,q,2179,a
q28_t2180,q,2180,a
q28_t2181,q,2181,a
q28_t2182,q,2182,a
q28_t2183,q,2183,a
q28_t2184,q,2184,a
q28_t221,q,221,a
q28_t2213,q,2213,a
q28_t2214,q,2214,a
q28_t2215,q,2215,a
q28_t2216,q,2216,a
q28_t2217,q,2217,a
q28_t2218,q,2218,a
q28_t2219,q,2219,a
q28_t222,q,222,a
q28_t2220,q,2220,a
q28_t223,q,223,a
q28_t224,q,224,a
q28_t225,q,225,a
q28_t226,q,226,a
q28_t235,q,235,a
q28_t236,q,236,a
q28_t237,q,237,a
q28_t238,q,238,a
q28_t239,q,239,a
q28_t240,q,240,a
q28_t241,q,241,a
q28_t242,q,242,a
q28_t243,q,243,a
q28_t244,q,244,a
q28_t245,q,245,a
q28_t3,q,3,a
q28_t337,q,337,a
q28_t338,q,338,a
q28_t339,q,339,a
q28_t340,q,340,a
q28_t341,q,341,a
q28_t342,q,342,a
q28_t343,q,343,a
q28_t344,q,344,a
q28_t345,q,345,a
q28_t346,q,346,a
q28_t347,q,347,a
q28_t348,q,348,a
q28_t349,q,349,a
q28_t350,q,350,a
q28_t351,q,351,a
q28_t355,q,355,a
q28_t356,q,356,a
q28_t357,q,357,a
q28_t361,q,361,a
q28_t362,q,362,a
q28_t363,q,363,a
q28_t373,q,373,a
q28_t374,q,374,a
q28_t375,q,375,a
q28_t379,q,379,a
q28_t380,q,380,a
q28_t381,q,381,a
q28_t385,q,385,a
q28_t386,q,386,a
q28_t387,q,387,a
q28_t391,q,391,a
q28_t392,q,392,a
q28_t393,q,393,a
q28_t394,q,394,a
q28_t395,q,395,a
q28_t396,q,396,a
q28_t397,q,397,a
q28_t398,q,398,a
q28_t399,q,399,a
q28_t4,q,4,a
q28_t400,q,400,a
q28_t402,q,402,a
q28_t403,q,403,a
q28_t404,q,404,a
q28_t412,q,412,a
q28_t413,q,413,a
q28_t414,q,414,a
q28_t415,q,415,a
q28_t416,q,416,a
q28_t417,q,417,a
q28_t418,q,418,a
q28_t419,q,419,a
q28_t420,q,420,a
q28_t421,q,421,a
q28_t448,q,448,a
q28_t449,q,449,a
q28_t450,q,450,a
q28_t456,q,456,a
q28_t457,q,457,a
q28_t458,q,458,a
q28_t459,q,459,a
q28_t460,q,460,a
q28_t461,q,461,a
q28_t462,q,462,a
q28_t463,q,463,a
q28_t473,q,473,a
q28_t474,q,474,a
q28_t475,q,475,a
q28_t476,q,476,a
q28_t487,q,487,a
q28_t488,q,488,a
q28_t489,q,489,a
q28_t532,q,532,a
q28_t533,q,533,a
q28_t534,q,534,a
q28_t535,q,535,a
q28_t6,q,6,a
q28_t630,q,630,a
q28_t631,q,631,a
q28_t632,q,632,a
q28_t634,q,634,a
q28_t635,q,635,a
q28_t636,q,636,a
q28_t637,q,637,a
q28_t638,q,638,a
q28_t639,q,639,a
q28_t651,q,651,a
q28_t652,q,652,a
q28_t653,q,653,a
q28_t654,q,654,a
q28_t655,q,655,a
q28_t656,q,656,a
q28_t657,q,657,a
q28_t667,q,667,a
q28_t668,q,668,a
q28_t669,q,669,a
q28_t670,q,670,a
q28_t671,q,671,a
q28_t672,q,672,a
q28_t673,q,673,a
q28_t674,q,674,a
q28_t69,q,69,a
q28_t7,q,7,a
q28_t70,q,70,a
q28_t71,q,71,a
q28_t72,q,72,a
q28_t721,q,721,a
q28_t722,q,722,a
q28_t723,q,723,a
q28_t729,q,729,a
q28_t73,q,73,a
q28_t730,q,730,a
q28_t731,q,731,a
q28_t735,q,735,a
q28_t736,q,736,a
q28_t737,q,737,a
q28_t738,q,738,a
q28_t739,q,739,a
q28_t74,q,74,a
q28_t740,q,740,a
q28_t741,q,741,a
q28_t752,q,752,a
q28_t753,q,753,a
q28_t754,q,754,a
q28_t758,q,758,a
q28_t759,q,759,a
q28_t760,q,760,a
q28_t764,q,764,a
q28_t765,q,765,a
q28_t766,q,766,a
q28_t770,q,770,a
q28_t771,q,771,a
q28_t772,q,772,a
q28_t776,q,776,a
q28_t777,q,777,a
q28_t778,q,778,a
q28_t78,q,78,a
q28_t782,q,782,a
q28_t783,q,783,a
q28_t784,q,784,a
q28_t785,q,785,a
q28_t786,q,786,a
q28_t787,q,787,a
q28_t788,q,788,a
q28_t789,q,789,a
q28_t79,q,79,a
q28_t790,q,790,a
q28_t791,q,791,a
q28_t792,q,792,a
q28_t8,q,8,a
q28_t80,q,80,a
q28_t805,q,805,a
q28_t806,q,806,a
q28_t807,q,807,a
q28_t808,q,808,a
q28_t809,q,809,a
q28_t810,q,810,a
q28_t811,q,811,a
q28_t812,q,812,a
q28_t857,q,857,a
q28_t858,q,858,a
q28_t859,q,859,a
q28_t860,q,860,a
q28_t861,q,861,a
q28_t862,q,862,a
q28_t863,q,863,a
q28_t864,q,864,a
q28_t865,q,865,a
q28_t866,q,866,a
q28_t867,q,867,a
q28_t868,q,868,a
q28_t869,q,869,a
q28_t870,q,870,a
q28_t871,q,871,a
q28_t872,q,872,a
q28_t873,q,873,a
q28_t874,q,874,a
q28_t875,q,875,a
q28_t876,q,876,a
q28_t877,q,877,a
q28_t878,q,878,a
q28_t879,q,879,a
q28_t880,q,880,a
q28_t9,q,9,a
q28_t90,q,90,a
q28_t91,q,91,a
q28_t916,q,916,a
q28_t917,q,917,a
q28_t918,q,918,a
q28_t919,q,919,a
q28_t92,q,92,a
q28_t920,q,920,a
q28_t921,q,921,a
q28_t922,q,922,a
q28_t928,q,928,a
q28_t929,q,929,a
q28_t930,q,930,a
q28_t931,q,931,a
q28_t947,q,947,a
q28_t948,q,948,a
q28_t949,q,949,a
q28_t950,q,950,a
q28_t967,q,967,a
q28_t968,q,968,a
q28_t969,q,969,a
q28_t970,q,970,a
q28_t973,q,973,a
q28_t974,q,974,a
q28_t975,q,975,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t1012,q,1012,a
q29_t1013,q,1013,a
q29_t1014,q,1014,a
q29_t1015,q,1015,a
q29_t1016,q,1016,a
q29_t1017,q,1017,a
q29_t1018,q,1018,a
q29_t1019,q,1019,a
q29_t1020,q,1020,a
q29_t1021,q,1021,a
q29_t1022,q,1022,a
q29_t1023,q,1023,a
q29_t1024,q,1024,a
q29_t1025,q,1025,a
q29_t1026,q,1026,a
q29_t1054,q,1054,a
q29_t1055,q,1055,a
q29_t1056,q,1056,a
q29_t1057,q,1057,a
q29_t1058,q,1058,a
q29_t1059,q,1059,a
q29_t1060,q,1060,a
q29_t1061,q,1061,a
q29_t1062,q,1062,a
q29_t1063,q,1063,a
q29_t1064,q,1064,a
q29_t1065,q,1065,a
q29_t1066,q,1066,a
q29_t1068,q,1068,a
q29_t1069,q,1069,a
q29_t1070,q,1070,a
q29_t1071,q,1071,a
q29_t1072,q,1072,a
q29_t1073,q,1073,a
q29_t1074,q,1074,a
q29_t1075,q,1075,a
q29_t1076,q,1076,a
q29_t1077,q,1077,a
q29_t1078,q,1078,a
q29_t1079,q,1079,a
q29_t1080,q,1080,a
q29_t1081,q,1081,a
q29_t1082,q,1082,a
q29_t1119,q,1119,a
q29_t1120,q,1120,a
q29_t1121,q,1121,a
q29_t1122,q,1122,a
q29_t1149,q,1149,a
q29_t1150,q,1150,a
q29_t1151,q,1151,a
q29_t1152,q,1152,a
q29_t1153,q,1153,a
q29_t1154,q,1154,a
q29_t1155,q,1155,a
q29_t1156,q,1156,a
q29_t1157,q,1157,a
q29_t1158,q,1158,a
q29_t1178,q,1178,a
q29_t1179,q,1179,a
q29_t1180,q,1180,a
q29_t1181,q,1181,a
q29_t1182,q,1182,a
q29_t1183,q,1183,a
q29_t1187,q,1187,a
q29_t1188,q,1188,a
q29_t1189,q,1189,a
q29_t1199,q,1199,a
q29_t1200,q,1200,a
q29_t1201,q,1201,a
q29_t1211,q,1211,a
q29_t1212,q,1212,a
q29_t1213,q,1213,a
q29_t1214,q,1214,a
q29_t1215,q,1215,a
q29_t1216,q,1216,a
q29_t1217,q,1217,a
q29_t1218,q,1218,a
q29_t1219,q,1219,a
q29_t1220,q,1220,a
q29_t1221,q,1221,a
q29_t1222,q,1222,a
q29_t1223,q,1223,a
q29_t1224,q,1224,a
q29_t1225,q,1225,a
q29_t1226,q,1226,a
q29_t1264,q,1264,a
q29_t1265,q,1265,a
q29_t1266,q,1266,a
q29_t1272,q,1272,a
q29_t1273,q,1273,a
q29_t1274,q,1274,a
q29_t1275,q,1275,a
q29_t1276,q,1276,a
q29_t1277,q,1277,a
q29_t1278,q,1278,a
q29_t1279,q,1279,a
q29_t1280,q,1280,a
q29_t1281,q,1281,a
q29_t131,q,131,a
q29_t132,q,132,a
q29_t133,q,133,a
q29_t134,q,134,a
q29_t1347,q,1347,a
q29_t1348,q,1348,a
q29_t1349,q,1349,a
q29_t135,q,135,a
q29_t136,q,136,a
q29_t137,q,137,a
q29_t1386,q,1386,a
q29_t1387,q,1387,a
q29_t1388,q,1388,a
q29_t1389,q,1389,a
q29_t1390,q,1390,a
q29_t1391,q,1391,a
q29_t1392,q,1392,a
q29_t1393,q,1393,a
q29_t1394,q,1394,a
q29_t1395,q,1395,a
q29_t1396,q,1396,a
q29_t1397,q,1397,a
q29_t1398,q,1398,a
q29_t142,q,142,a
q29_t143,q,143,a
q29_t1435,q,1435,a
q29_t1436,q,1436,a
q29_t1437,q,1437,a
q29_t1438,q,1438,a
q29_t1439,q,1439,a
q29_t144,q,144,a
q29_t1440,q,1440,a
q29_t1441,q,1441,a
q29_t1442,q,1442,a
q29_t1443,q,1443,a
q29_t1444,q,1444,a
q29_t1445,q,1445,a
q29_t1446,q,1446,a
q29_t1447,q,1447,a
q29_t1448,q,1448,a
q29_t145,q,145,a
q29_t146,q,146,a
q29_t147,q,147,a
q29_t148,q,148,a
q29_t149,q,149,a
q29_t1497,q,1497,a
q29_t1498,q,1498,a
q29_t1499,q,1499,a
q29_t150,q,150,a
q29_t1500,q,1500,a
q29_t1501,q,1501,a
q29_t1502,q,1502,a
q29_t1503,q,1503,a
q29_t1507,q,1507,a
q29_t1508,q,1508,a
q29_t1509,q,1509,a
q29_t151,q,151,a
q29_t1513,q,1513,a
q29_t1514,q,1514,a
q29_t1515,q,1515,a
q29_t1519,q,1519,a
q29_t152,q,152,a
q29_t1520,q,1520,a
q29_t1521,q,1521,a
q29_t1525,q,1525,a
q29_t1526,q,1526,a
q29_t1527,q,1527,a
q29_t153,q,153,a
q29_t1531,q,1531,a
q29_t1532,q,1532,a
q29_t1533,q,1533,a
q29_t1537,q,1537,a
q29_t1538,q,1538,a
q29_t1539,q,1539,a
q29_t154,q,154,a
q29_t1540,q,1540,a
q29_t1541,q,1541,a
q29_t1542,q,1542,a
q29_t1543,q,1543,a
q29_t1544,q,1544,a
q29_t155,q,155,a
q29_t1557,q,1557,a
q29_t1558,q,1558,a
q29_t1559,q,1559,a
q29_t156,q,156,a
q29_t1560,q,1560,a
q29_t1561,q,1561,a
q29_t1562,q,1562,a
q29_t1563,q,1563,a
q29_t1564,q,1564,a
q29_t157,q,157,a
q29_t1570,q,1570,a
q29_t1571,q,1571,a
q29_t1572,q,1572,a
q29_t1573,q,1573,a
q29_t158,q,158,a
q29_t159,q,159,a
q29_t160,q,160,a
q29_t161,q,161,a
q29_t162,q,162,a
q29_t163,q,163,a
q29_t164,q,164,a
q29_t165,q,165,a
q29_t1652,q,1652,a
q29_t1653,q,1653,a
q29_t1654,q,1654,a
q29_t166,q,166,a
q29_t167,q,167,a
q29_t1699,q,1699,a
q29_t1700,q,1700,a
q29_t1701,q,1701,a
q29_t1702,q,1702,a
q29_t1703,q,1703,a
q29_t1704,q,1704,a
q29_t1705,q,1705,a
q29_t1706,q,1706,a
q29_t1707,q,1707,a
q29_t1708,q,1708,a
q29_t1709,q,1709,a
q29_t1710,q,1710,a
q29_t1711,q,1711,a
q29_t1712,q,1712,a
q29_t1713,q,1713,a
q29_t1714,q,1714,a
q29_t1715,q,1715,a
q29_t1716,q,1716,a
q29_t1717,q,1717,a
q29_t1718,q,1718,a
q29_t1719,q,1719,a
q29_t1720,q,1720,a
q29_t1721,q,1721,a
q29_t1722,q,1722,a
q29_t1723,q,1723,a
q29_t1724,q,1724,a
q29_t1725,q,1725,a
q29_t1726,q,1726,a
q29_t1727,q,1727,a
q29_t1728,q,1728,a
q29_t1729,q,1729,a
q29_t1730,q,1730,a
q29_t1731,q,1731,a
q29_t1732,q,1732,a
q29_t1733,q,1733,a
q29_t1734,q,1734,a
q29_t1735,q,1735,a
q29_t1763,q,1763,a
q29_t1764,q,1764,a
q29_t1765,q,1765,a
q29_t1836,q,1836,a
q29_t1837,q,1837,a
q29_t1838,q,1838,a
q29_t1839,q,1839,a
q29_t1840,q,1840,a
q29_t1841,q,1841,a
q29_t1842,q,1842,a
q29_t1868,q,1868,a
q29_t1869,q,1869,a
q29_t1870,q,1870,a
q29_t1872,q,1872,a
q29_t1873,q,1873,a
q29_t1874,q,1874,a
q29_t188,q,188,a
q29_t189,q,189,a
q29_t190,q,190,a
q29_t1905,q,1905,a
q29_t1906,q,1906,a
q29_t1907,q,1907,a
q29_t1908,q,1908,a
q29_t191,q,191,a
q29_t193,q,193,a
q29_t1933,q,1933,a
q29_t1934,q,1934,a
q29_t1935,q,1935,a
q29_t1936,q,1936,a
q29_t1937,q,1937,a
q29_t1938,q,1938,a
q29_t1939,q,1939,a
q29_t194,q,194,a
q29_t1940,q,1940,a
q29_t1941,q,1941,a
q29_t1942,q,1942,a
q29_t1943,q,1943,a
q29_t195,q,195,a
q29_t196,q,196,a
q29_t1961,q,1961,a
q29_t1962,q,1962,a
q29_t1963,q,1963,a
q29_t1964,q,1964,a
q29_t1965,q,1965,a
q29_t1966,q,1966,a
q29_t1967,q,1967,a
q29_t197,q,197,a
q29_t1973,q,1973,a
q29_t1974,q,1974,a
q29_t1975,q,1975,a
q29_t1976,q,1976,a
q29_t1977,q,1977,a
q29_t1978,q,1978,a
q29_t1979,q,1979,a
q29_t198,q,198,a
q29_t1980,q,1980,a
q29_t1981,q,1981,a
q29_t1982,q,1982,a
q29_t1983,q,1983,a
q29_t1984,q,1984,a
q29_t1985,q,1985,a
q29_t1986,q,1986,a
q29_t199,q,199,a
q29_t1999,q,1999,a
q29_t2,q,2,a
q29_t200,q,200,a
q29_t2000,q,2000,a
q29_t2001,q,2001,a
q29_t2005,q,2005,a
q29_t2006,q,2006,a
q29_t2007,q,2007,a
q29_t2009,q,2009,a
q29_t201,q,201,a
q29_t2010,q,2010,a
q29_t2011,q,2011,a
q29_t2012,q,2012,a
q29_t2013,q,2013,a
q29_t2014,q,2014,a
q29_t2015,q,2015,a
q29_t2016,q,2016,a
q29_t2017,q,2017,a
q29_t2018,q,2018,a
q29_t2019,q,2019,a
q29_t202,q,202,a
q29_t203,q,203,a
q29_t2039,q,2039,a
q29_t204,q,204,a
q29_t2040,q,2040,a
q29_t2041,q,2041,a
q29_t2042,q,2042,a
q29_t2071,q,2071,a
q29_t2072,q,2072,a
q29_t2073,q,2073,a
q29_t2074,q,2074,a
q29_t2090,q,2090,a
q29_t2091,q,2091,a
q29_t2092,q,2092,a
q29_t2093,q,2093,a
q29_t2094,q,2094,a
q29_t2095,q,2095,a
q29_t2096,q,2096,a
q29_t2097,q,2097,a
q29_t2099,q,2099,a
q29_t2100,q,2100,a
q29_t2101,q,2101,a
q29_t2102,q,2102,a
q29_t2103,q,2103,a
q29_t2104,q,2104,a
q29_t2105,q,2105,a
q29_t2106,q,2106,a
q29_t2107,q,2107,a
q29_t2108,q,2108,a
q29_t2109,q,2109,a
q29_t2110,q,2110,a
q29_t2111,q,2111,a
q29_t2112,q,2112,a
q29_t2113,q,2113,a
q29_t2114,q,2114,a
q29_t2115,q,2115,a
q29_t2116,q,2116,a
q29_t2120,q,2120,a
q29_t2121,q,2121,a
q29_t2122,q,2122,a
q29_t2123,q,2123,a
q29_t2124,q,2124,a
q29_t2125,q,2125,a
q29_t2127,q,2127,a
q29_t2128,q,2128,a
q29_t2129,q,2129,a
q29_t2147,q,2147,a
q29_t2148,q,2148,a
q29_t2149,q,2149,a
q29_t2151,q,2151,a
q29_t2152,q,2152,a
q29_t2153,q,2153,a
q29_t2154,q,2154,a
q29_t2188,q,2188,a
q29_t2189,q,2189,a
q29_t2190,q,2190,a
q29_t2191,q,2191,a
q29_t290,q,290,a
q29_t291,q,291,a
q29_t292,q,292,a
q29_t293,q,293,a
q29_t294,q,294,a
q29_t295,q,295,a
q29_t296,q,296,a
q29_t297,q,297,a
q29_t298,q,298,a
q29_t299,q,299,a
q29_t3,q,3,a
q29_t300,q,300,a
q29_t301,q,301,a
q29_t302,q,302,a
q29_t303,q,303,a
q29_t304,q,304,a
q29_t305,q,305,a
q29_t313,q,313,a
q29_t314,q,314,a
q29_t315,q,315,a
q29_t316,q,316,a
q29_t317,q,317,a
q29_t318,q,318,a
q29_t319,q,319,a
q29_t377,q,377,a
q29_t378,q,378,a
q29_t379,q,379,a
q29_t380,q,380,a
q29_t381,q,381,a
q29_t382,q,382,a
q29_t383,q,383,a
q29_t4,q,4,a
q29_t419,q,419,a
q29_t420,q,420,a
q29_t421,q,421,a
q29_t422,q,422,a
q29_t423,q,423,a
q29_t424,q,424,a
q29_t425,q,425,a
q29_t439,q,439,a
q29_t440,q,440,a
q29_t441,q,441,a
q29_t447,q,447,a
q29_t448,q,448,a
q29_t449,q,449,a
q29_t450,q,450,a
q29_t5,q,5,a
q29_t514,q,514,a
q29_t515,q,515,a
q29_t516,q,516,a
q29_t517,q,517,a
q29_t518,q,518,a
q29_t519,q,519,a
q29_t520,q,520,a
q29_t521,q,521,a
q29_t522,q,522,a
q29_t523,q,523,a
q29_t524,q,524,a
q29_t530,q,530,a
q29_t531,q,531,a
q29_t532,q,532,a
q29_t533,q,533,a
q29_t534,q,534,a
q29_t535,q,535,a
q29_t536,q,536,a
q29_t537,q,537,a
q29_t538,q,538,a
q29_t539,q,539,a
q29_t540,q,540,a
q29_t541,q,541,a
q29_t543,q,543,a
q29_t544,q,544,a
q29_t545,q,545,a
