node_id,type,time,realisation
q17_t1749,q,1749,a
q17_t1750,q,1750,a
q17_t1751,q,1751,a
q17_t1752,q,1752,a
q17_t1753,q,1753,a
q17_t1754,q,1754,a
q17_t1755,q,1755,a
q17_t1756,q,1756,a
q17_t1757,q,1757,a
q17_t1758,q,1758,a
q17_t1759,q,1759,a
q17_t1760,q,1760,a
q17_t1761,q,1761,a
q17_t1762,q,1762,a
q17_t1763,q,1763,a
q17_t18,q,18,a
q17_t1816,q,1816,a
q17_t1817,q,1817,a
q17_t1818,q,1818,a
q17_t1819,q,1819,a
q17_t1820,q,1820,a
q17_t1821,q,1821,a
q17_t1848,q,1848,a
q17_t1849,q,1849,a
q17_t1850,q,1850,a
q17_t1851,q,1851,a
q17_t1852,q,1852,a
q17_t1853,q,1853,a
q17_t1854,q,1854,a
q17_t1855,q,1855,a
q17_t1856,q,1856,a
q17_t19,q,19,a
q17_t1902,q,1902,a
q17_t1903,q,1903,a
q17_t1904,q,1904,a
q17_t1921,q,1921,a
q17_t1922,q,1922,a
q17_t1923,q,1923,a
q17_t1924,q,1924,a
q17_t1925,q,1925,a
q17_t1926,q,1926,a
q17_t1964,q,1964,a
q17_t1965,q,1965,a
q17_t1966,q,1966,a
q17_t1967,q,1967,a
q17_t1968,q,1968,a
q17_t1969,q,1969,a
q17_t197,q,197,a
q17_t1970,q,1970,a
q17_t1971,q,1971,a
q17_t1972,q,1972,a
q17_t1973,q,1973,a
q17_t1974,q,1974,a
q17_t1975,q,1975,a
q17_t198,q,198,a
q17_t199,q,199,a
q17_t2,q,2,a
q17_t20,q,20,a
q17_t2007,q,2007,a
q17_t2008,q,2008,a
q17_t2009,q,2009,a
q17_t2010,q,2010,a
q17_t2011,q,2011,a
q17_t2012,q,2012,a
q17_t2042,q,2042,a
q17_t2043,q,2043,a
q17_t2044,q,2044,a
q17_t2045,q,2045,a
q17_t2046,q,2046,a
q17_t2047,q,2047,a
q17_t2048,q,2048,a
q17_t2049,q,2049,a
q17_t2050,q,2050,a
q17_t2051,q,2051,a
q17_t2092,q,2092,a
q17_t2093,q,2093,a
q17_t2094,q,2094,a
q17_t2098,q,2098,a
q17_t2099,q,2099,a
q17_t21,q,21,a
q17_t2100,q,2100,a
q17_t2104,q,2104,a
q17_t2105,q,2105,a
q17_t2106,q,2106,a
q17_t2110,q,2110,a
q17_t2111,q,2111,a
q17_t2112,q,2112,a
q17_t2116,q,2116,a
q17_t2117,q,2117,a
q17_t2118,q,2118,a
q17_t2122,q,2122,a
q17_t2123,q,2123,a
q17_t2124,q,2124,a
q17_t2128,q,2128,a
q17_t2129,q,2129,a
q17_t2130,q,2130,a
q17_t2131,q,2131,a
q17_t2132,q,2132,a
q17_t2133,q,2133,a
q17_t2134,q,2134,a
q17_t2136,q,2136,a
q17_t2137,q,2137,a
q17_t2138,q,2138,a
q17_t2144,q,2144,a
q17_t2145,q,2145,a
q17_t2146,q,2146,a
q17_t2147,q,2147,a
q17_t2148,q,2148,a
q17_t2149,q,2149,a
q17_t2151,q,2151,a
q17_t2152,q,2152,a
q17_t2153,q,2153,a
q17_t2154,q,2154,a
q17_t2155,q,2155,a
q17_t2156,q,2156,a
q17_t2157,q,2157,a
q17_t2158,q,2158,a
q17_t2159,q,2159,a
q17_t2160,q,2160,a
q17_t2161,q,2161,a
q17_t2162,q,2162,a
q17_t2163,q,2163,a
q17_t2172,q,2172,a
q17_t2173,q,2173,a
q17_t2174,q,2174,a
q17_t2175,q,2175,a
q17_t2176,q,2176,a
q17_t2177,q,2177,a
q17_t2178,q,2178,a
q17_t2179,q,2179,a
q17_t218,q,218,a
q17_t2180,q,2180,a
q17_t2181,q,2181,a
q17_t2184,q,2184,a
q17_t2185,q,2185,a
q17_t2186,q,2186,a
q17_t2187,q,2187,a
q17_t2188,q,2188,a
q17_t2189,q,2189,a
q17_t219,q,219,a
q17_t22,q,22,a
q17_t220,q,220,a
q17_t2208,q,2208,a
q17_t2209,q,2209,a
q17_t221,q,221,a
q17_t2210,q,2210,a
q17_t2211,q,2211,a
q17_t2212,q,2212,a
q17_t2213,q,2213,a
q17_t222,q,222,a
q17_t223,q,223,a
q17_t225,q,225,a
q17_t2259,q,2259,a
q17_t226,q,226,a
q17_t2260,q,2260,a
q17_t2261,q,2261,a
q17_t2262,q,2262,a
q17_t2263,q,2263,a
q17_t2264,q,2264,a
q17_t2268,q,2268,a
q17_t2269,q,2269,a
q17_t227,q,227,a
q17_t2270,q,2270,a
q17_t2280,q,2280,a
q17_t2281,q,2281,a
q17_t2282,q,2282,a
q17_t2292,q,2292,a
q17_t2293,q,2293,a
q17_t2294,q,2294,a
q17_t2299,q,2299,a
q17_t23,q,23,a
q17_t2300,q,2300,a
q17_t2301,q,2301,a
q17_t2302,q,2302,a
q17_t2303,q,2303,a
q17_t2304,q,2304,a
q17_t2305,q,2305,a
q17_t2306,q,2306,a
q17_t2307,q,2307,a
q17_t2308,q,2308,a
q17_t2315,q,2315,a
q17_t2316,q,2316,a
q17_t2317,q,2317,a
q17_t2318,q,2318,a
q17_t2319,q,2319,a
q17_t232,q,232,a
q17_t2320,q,2320,a
q17_t2321,q,2321,a
q17_t2322,q,2322,a
q17_t2323,q,2323,a
q17_t2329,q,2329,a
q17_t233,q,233,a
q17_t2330,q,2330,a
q17_t2331,q,2331,a
q17_t2332,q,2332,a
q17_t2333,q,2333,a
q17_t2334,q,2334,a
q17_t2335,q,2335,a
q17_t2336,q,2336,a
q17_t2337,q,2337,a
q17_t2338,q,2338,a
q17_t2339,q,2339,a
q17_t234,q,234,a
q17_t2340,q,2340,a
q17_t2341,q,2341,a
q17_t2342,q,2342,a
q17_t2343,q,2343,a
q17_t2344,q,2344,a
q17_t2345,q,2345,a
q17_t2346,q,2346,a
q17_t2347,q,2347,a
q17_t2378,q,2378,a
q17_t2379,q,2379,a
q17_t2380,q,2380,a
q17_t2382,q,2382,a
q17_t2383,q,2383,a
q17_t2384,q,2384,a
q17_t240,q,240,a
q17_t2406,q,2406,a
q17_t2407,q,2407,a
q17_t2408,q,2408,a
q17_t241,q,241,a
q17_t242,q,242,a
q17_t2445,q,2445,a
q17_t2446,q,2446,a
q17_t2447,q,2447,a
q17_t2499,q,2499,a
q17_t2500,q,2500,a
q17_t2501,q,2501,a
q17_t2506,q,2506,a
q17_t2507,q,2507,a
q17_t2508,q,2508,a
q17_t2509,q,2509,a
q17_t2510,q,2510,a
q17_t2511,q,2511,a
q17_t2512,q,2512,a
q17_t2513,q,2513,a
q17_t2514,q,2514,a
q17_t2515,q,2515,a
q17_t2516,q,2516,a
q17_t2517,q,2517,a
q17_t258,q,258,a
q17_t2587,q,2587,a
q17_t2588,q,2588,a
q17_t2589,q,2589,a
q17_t259,q,259,a
q17_t2590,q,2590,a
q17_t2591,q,2591,a
q17_t2592,q,2592,a
q17_t2593,q,2593,a
q17_t2594,q,2594,a
q17_t2595,q,2595,a
q17_t2596,q,2596,a
q17_t260,q,260,a
q17_t261,q,261,a
q17_t262,q,262,a
q17_t263,q,263,a
q17_t2643,q,2643,a
q17_t2644,q,2644,a
q17_t2645,q,2645,a
q17_t2646,q,2646,a
q17_t2647,q,2647,a
q17_t2648,q,2648,a
q17_t2684,q,2684,a
q17_t2685,q,2685,a
q17_t2686,q,2686,a
q17_t2687,q,2687,a
q17_t2688,q,2688,a
q17_t2689,q,2689,a
q17_t2690,q,2690,a
q17_t2691,q,2691,a
q17_t2692,q,2692,a
q17_t2693,q,2693,a
q17_t2703,q,2703,a
q17_t2704,q,2704,a
q17_t2705,q,2705,a
q17_t2706,q,2706,a
q17_t2707,q,2707,a
q17_t2708,q,2708,a
q17_t2709,q,2709,a
q17_t2710,q,2710,a
q17_t2711,q,2711,a
q17_t2712,q,2712,a
q17_t2713,q,2713,a
q17_t2714,q,2714,a
q17_t2715,q,2715,a
q17_t2716,q,2716,a
q17_t2717,q,2717,a
q17_t2718,q,2718,a
q17_t2719,q,2719,a
q17_t2720,q,2720,a
q17_t2721,q,2721,a
q17_t2722,q,2722,a
q17_t2723,q,2723,a
q17_t2724,q,2724,a
q17_t2725,q,2725,a
q17_t2726,q,2726,a
q17_t2727,q,2727,a
q17_t2728,q,2728,a
q17_t2729,q,2729,a
q17_t2730,q,2730,a
q17_t2731,q,2731,a
q17_t2732,q,2732,a
q17_t2733,q,2733,a
q17_t2734,q,2734,a
q17_t2735,q,2735,a
q17_t2761,q,2761,a
q17_t2762,q,2762,a
q17_t2763,q,2763,a
q17_t2764,q,2764,a
q17_t2765,q,2765,a
q17_t2766,q,2766,a
q17_t3,q,3,a
q17_t310,q,310,a
q17_t311,q,311,a
q17_t312,q,312,a
q17_t313,q,313,a
q17_t314,q,314,a
q17_t315,q,315,a
q17_t316,q,316,a
q17_t317,q,317,a
q17_t318,q,318,a
q17_t319,q,319,a
q17_t320,q,320,a
q17_t321,q,321,a
q17_t322,q,322,a
q17_t323,q,323,a
q17_t324,q,324,a
q17_t325,q,325,a
q17_t326,q,326,a
q17_t327,q,327,a
q17_t328,q,328,a
q17_t346,q,346,a
q17_t347,q,347,a
q17_t348,q,348,a
q17_t349,q,349,a
q17_t350,q,350,a
q17_t351,q,351,a
q17_t370,q,370,a
q17_t371,q,371,a
q17_t372,q,372,a
q17_t393,q,393,a
q17_t394,q,394,a
q17_t395,q,395,a
q17_t396,q,396,a
q17_t397,q,397,a
q17_t398,q,398,a
q17_t427,q,427,a
q17_t428,q,428,a
q17_t429,q,429,a
q17_t430,q,430,a
q17_t431,q,431,a
q17_t432,q,432,a
q17_t433,q,433,a
q17_t434,q,434,a
q17_t435,q,435,a
q17_t436,q,436,a
q17_t437,q,437,a
q17_t438,q,438,a
q17_t440,q,440,a
q17_t441,q,441,a
q17_t442,q,442,a
q17_t443,q,443,a
q17_t444,q,444,a
q17_t445,q,445,a
q17_t469,q,469,a
q17_t470,q,470,a
q17_t471,q,471,a
q17_t472,q,472,a
q17_t473,q,473,a
q17_t474,q,474,a
q17_t484,q,484,a
q17_t485,q,485,a
q17_t486,q,486,a
q17_t50,q,50,a
q17_t51,q,51,a
q17_t52,q,52,a
q17_t521,q,521,a
q17_t522,q,522,a
q17_t523,q,523,a
q17_t53,q,53,a
q17_t54,q,54,a
q17_t543,q,543,a
q17_t544,q,544,a
q17_t545,q,545,a
q17_t546,q,546,a
q17_t547,q,547,a
q17_t548,q,548,a
q17_t549,q,549,a
q17_t55,q,55,a
q17_t550,q,550,a
q17_t551,q,551,a
q17_t552,q,552,a
q17_t559,q,559,a
q17_t56,q,56,a
q17_t560,q,560,a
q17_t561,q,561,a
q17_t562,q,562,a
q17_t563,q,563,a
q17_t564,q,564,a
q17_t569,q,569,a
q17_t57,q,57,a
q17_t570,q,570,a
q17_t571,q,571,a
q17_t572,q,572,a
q17_t573,q,573,a
q17_t574,q,574,a
q17_t578,q,578,a
q17_t579,q,579,a
q17_t58,q,58,a
q17_t580,q,580,a
q17_t581,q,581,a
q17_t582,q,582,a
q17_t583,q,583,a
q17_t584,q,584,a
q17_t585,q,585,a
q17_t586,q,586,a
q17_t587,q,587,a
q17_t588,q,588,a
q17_t589,q,589,a
q17_t590,q,590,a
q17_t591,q,591,a
q17_t592,q,592,a
q17_t593,q,593,a
q17_t594,q,594,a
q17_t595,q,595,a
q17_t596,q,596,a
q17_t597,q,597,a
q17_t598,q,598,a
q17_t599,q,599,a
q17_t605,q,605,a
q17_t606,q,606,a
q17_t607,q,607,a
q17_t608,q,608,a
q17_t609,q,609,a
q17_t610,q,610,a
q17_t630,q,630,a
q17_t631,q,631,a
q17_t632,q,632,a
q17_t633,q,633,a
q17_t634,q,634,a
q17_t635,q,635,a
q17_t676,q,676,a
q17_t677,q,677,a
q17_t678,q,678,a
q17_t679,q,679,a
q17_t680,q,680,a
q17_t681,q,681,a
q17_t682,q,682,a
q17_t683,q,683,a
q17_t684,q,684,a
q17_t685,q,685,a
q17_t686,q,686,a
q17_t687,q,687,a
q17_t688,q,688,a
q17_t689,q,689,a
q17_t716,q,716,a
q17_t717,q,717,a
q17_t718,q,718,a
q17_t719,q,719,a
q17_t720,q,720,a
q17_t721,q,721,a
q17_t722,q,722,a
q17_t723,q,723,a
q17_t724,q,724,a
q17_t725,q,725,a
q17_t726,q,726,a
q17_t727,q,727,a
q17_t728,q,728,a
q17_t729,q,729,a
q17_t730,q,730,a
q17_t731,q,731,a
q17_t732,q,732,a
q17_t733,q,733,a
q17_t734,q,734,a
q17_t735,q,735,a
q17_t736,q,736,a
q17_t737,q,737,a
q17_t738,q,738,a
q17_t768,q,768,a
q17_t769,q,769,a
q17_t770,q,770,a
q17_t771,q,771,a
q17_t772,q,772,a
q17_t773,q,773,a
q17_t774,q,774,a
q17_t775,q,775,a
q17_t776,q,776,a
q17_t777,q,777,a
q17_t778,q,778,a
q17_t779,q,779,a
q17_t780,q,780,a
q17_t781,q,781,a
q17_t782,q,782,a
q17_t783,q,783,a
q17_t784,q,784,a
q17_t785,q,785,a
q17_t786,q,786,a
q17_t787,q,787,a
q17_t788,q,788,a
q17_t789,q,789,a
q17_t790,q,790,a
q17_t791,q,791,a
q17_t792,q,792,a
q17_t793,q,793,a
q17_t794,q,794,a
q17_t795,q,795,a
q17_t796,q,796,a
q17_t797,q,797,a
q17_t798,q,798,a
q17_t799,q,799,a
q17_t800,q,800,a
q17_t801,q,801,a
q17_t817,q,817,a
q17_t818,q,818,a
q17_t819,q,819,a
q17_t820,q,820,a
q17_t821,q,821,a
q17_t822,q,822,a
q17_t823,q,823,a
q17_t824,q,824,a
q17_t825,q,825,a
q17_t826,q,826,a
q17_t827,q,827,a
q17_t828,q,828,a
q17_t829,q,829,a
q17_t830,q,830,a
q17_t857,q,857,a
q17_t858,q,858,a
q17_t859,q,859,a
q17_t865,q,865,a
q17_t866,q,866,a
q17_t867,q,867,a
q17_t87,q,87,a
q17_t88,q,88,a
q17_t889,q,889,a
q17_t89,q,89,a
q17_t890,q,890,a
q17_t891,q,891,a
q17_t892,q,892,a
q17_t893,q,893,a
q17_t894,q,894,a
q17_t9,q,9,a
q17_t90,q,90,a
q17_t905,q,905,a
q17_t906,q,906,a
q17_t907,q,907,a
q17_t91,q,91,a
q17_t915,q,915,a
q17_t916,q,916,a
q17_t917,q,917,a
q17_t92,q,92,a
q17_t938,q,938,a
q17_t939,q,939,a
q17_t940,q,940,a
q17_t942,q,942,a
q17_t943,q,943,a
q17_t944,q,944,a
q17_t945,q,945,a
q17_t946,q,946,a
q17_t947,q,947,a
q17_t948,q,948,a
q17_t949,q,949,a
q17_t950,q,950,a
q17_t951,q,951,a
q17_t952,q,952,a
q17_t953,q,953,a
q17_t954,q,954,a
q17_t955,q,955,a
q17_t956,q,956,a
q17_t957,q,957,a
q17_t958,q,958,a
q17_t959,q,959,a
q17_t96,q,96,a
q17_t960,q,960,a
q17_t961,q,961,a
q17_t962,q,962,a
q17_t963,q,963,a
q17_t964,q,964,a
q17_t965,q,965,a
q17_t966,q,966,a
q17_t967,q,967,a
q17_t968,q,968,a
q17_t969,q,969,a
q17_t97,q,97,a
q17_t970,q,970,a
q17_t971,q,971,a
q17_t972,q,972,a
q17_t973,q,973,a
q17_t974,q,974,a
q17_t975,q,975,a
q17_t98,q,98,a
q18_t0,q,0,a
q18_t1020,q,1020,a
q18_t1021,q,1021,a
q18_t1022,q,1022,a
q18_t1023,q,1023,a
q18_t1024,q,1024,a
q18_t1025,q,1025,a
q18_t1064,q,1064,a
q18_t1065,q,1065,a
q18_t1066,q,1066,a
q18_t1067,q,1067,a
q18_t1068,q,1068,a
q18_t1069,q,1069,a
q18_t1070,q,1070,a
q18_t1071,q,1071,a
q18_t1072,q,1072,a
q18_t1073,q,1073,a
q18_t1074,q,1074,a
q18_t1076,q,1076,a
q18_t1077,q,1077,a
q18_t1078,q,1078,a
q18_t1079,q,1079,a
q18_t1080,q,1080,a
q18_t1081,q,1081,a
q18_t1138,q,1138,a
q18_t1139,q,1139,a
q18_t1140,q,1140,a
q18_t1141,q,1141,a
q18_t1142,q,1142,a
q18_t1143,q,1143,a
q18_t1144,q,1144,a
q18_t1145,q,1145,a
q18_t1146,q,1146,a
q18_t1147,q,1147,a
q18_t1148,q,1148,a
q18_t1149,q,1149,a
q18_t1150,q,1150,a
q18_t1151,q,1151,a
q18_t1152,q,1152,a
q18_t1153,q,1153,a
q18_t1154,q,1154,a
q18_t1155,q,1155,a
q18_t1156,q,1156,a
q18_t1157,q,1157,a
q18_t1158,q,1158,a
q18_t1159,q,1159,a
q18_t1160,q,1160,a
q18_t1161,q,1161,a
q18_t1162,q,1162,a
q18_t1163,q,1163,a
q18_t1164,q,1164,a
q18_t1165,q,1165,a
q18_t1166,q,1166,a
q18_t1167,q,1167,a
q18_t1168,q,1168,a
q18_t1169,q,1169,a
q18_t1170,q,1170,a
q18_t1171,q,1171,a
q18_t1203,q,1203,a
q18_t1204,q,1204,a
q18_t1205,q,1205,a
q18_t1207,q,1207,a
q18_t1208,q,1208,a
q18_t1209,q,1209,a
q18_t1210,q,1210,a
q18_t1211,q,1211,a
q18_t1212,q,1212,a
q18_t1215,q,1215,a
q18_t1216,q,1216,a
q18_t1217,q,1217,a
q18_t1218,q,1218,a
q18_t1219,q,1219,a
q18_t1220,q,1220,a
q18_t125,q,125,a
q18_t126,q,126,a
q18_t1266,q,1266,a
q18_t1267,q,1267,a
q18_t1268,q,1268,a
q18_t1269,q,1269,a
q18_t127,q,127,a
q18_t1270,q,1270,a
q18_t1271,q,1271,a
q18_t1272,q,1272,a
q18_t1273,q,1273,a
q18_t1274,q,1274,a
q18_t1275,q,1275,a
q18_t1276,q,1276,a
q18_t1277,q,1277,a
q18_t1278,q,1278,a
q18_t1279,q,1279,a
q18_t1319,q,1319,a
q18_t1320,q,1320,a
q18_t1321,q,1321,a
q18_t1322,q,1322,a
q18_t1323,q,1323,a
q18_t1324,q,1324,a
q18_t133,q,133,a
q18_t134,q,134,a
q18_t1342,q,1342,a
q18_t1343,q,1343,a
q18_t1344,q,1344,a
q18_t1345,q,1345,a
q18_t1346,q,1346,a
q18_t1347,q,1347,a
q18_t1348,q,1348,a
q18_t1349,q,1349,a
q18_t135,q,135,a
q18_t1350,q,1350,a
q18_t1351,q,1351,a
q18_t1352,q,1352,a
q18_t1353,q,1353,a
q18_t1354,q,1354,a
q18_t1355,q,1355,a
q18_t1356,q,1356,a
q18_t1357,q,1357,a
q18_t136,q,136,a
q18_t137,q,137,a
q18_t1372,q,1372,a
q18_t1373,q,1373,a
q18_t1374,q,1374,a
q18_t1375,q,1375,a
q18_t1376,q,1376,a
q18_t1377,q,1377,a
q18_t1378,q,1378,a
q18_t1379,q,1379,a
q18_t138,q,138,a
q18_t1380,q,1380,a
q18_t1381,q,1381,a
q18_t139,q,139,a
q18_t140,q,140,a
q18_t141,q,141,a
q18_t1417,q,1417,a
q18_t1418,q,1418,a
q18_t1419,q,1419,a
q18_t142,q,142,a
q18_t1420,q,1420,a
q18_t1421,q,1421,a
q18_t1422,q,1422,a
q18_t1424,q,1424,a
q18_t1425,q,1425,a
q18_t1426,q,1426,a
q18_t1427,q,1427,a
q18_t1428,q,1428,a
q18_t1429,q,1429,a
q18_t143,q,143,a
q18_t1430,q,1430,a
q18_t1431,q,1431,a
q18_t1432,q,1432,a
q18_t144,q,144,a
q18_t1443,q,1443,a
q18_t1444,q,1444,a
q18_t1445,q,1445,a
q18_t145,q,145,a
q18_t146,q,146,a
q18_t147,q,147,a
q18_t148,q,148,a
q18_t1488,q,1488,a
q18_t1489,q,1489,a
q18_t149,q,149,a
q18_t1490,q,1490,a
q18_t1491,q,1491,a
q18_t1492,q,1492,a
q18_t1493,q,1493,a
q18_t1494,q,1494,a
q18_t1495,q,1495,a
q18_t1496,q,1496,a
q18_t1497,q,1497,a
q18_t1498,q,1498,a
q18_t1499,q,1499,a
q18_t150,q,150,a
q18_t1500,q,1500,a
q18_t1501,q,1501,a
q18_t1518,q,1518,a
q18_t1519,q,1519,a
q18_t1520,q,1520,a
q18_t1521,q,1521,a
q18_t1522,q,1522,a
q18_t1523,q,1523,a
q18_t1554,q,1554,a
q18_t1555,q,1555,a
q18_t1556,q,1556,a
q18_t1557,q,1557,a
q18_t1558,q,1558,a
q18_t1559,q,1559,a
q18_t1560,q,1560,a
q18_t1561,q,1561,a
q18_t1562,q,1562,a
q18_t1593,q,1593,a
q18_t1594,q,1594,a
q18_t1595,q,1595,a
q18_t1599,q,1599,a
q18_t1600,q,1600,a
q18_t1601,q,1601,a
q18_t1605,q,1605,a
q18_t1606,q,1606,a
q18_t1607,q,1607,a
q18_t1611,q,1611,a
q18_t1612,q,1612,a
q18_t1613,q,1613,a
q18_t1617,q,1617,a
q18_t1618,q,1618,a
q18_t1619,q,1619,a
q18_t1623,q,1623,a
q18_t1624,q,1624,a
q18_t1625,q,1625,a
q18_t1629,q,1629,a
q18_t1630,q,1630,a
q18_t1631,q,1631,a
q18_t1632,q,1632,a
q18_t1633,q,1633,a
q18_t1634,q,1634,a
q18_t1681,q,1681,a
q18_t1682,q,1682,a
q18_t1683,q,1683,a
q18_t1684,q,1684,a
q18_t1685,q,1685,a
q18_t1686,q,1686,a
q18_t1687,q,1687,a
q18_t1688,q,1688,a
q18_t1689,q,1689,a
q18_t1690,q,1690,a
q18_t1691,q,1691,a
q18_t1692,q,1692,a
q18_t1693,q,1693,a
q18_t1694,q,1694,a
q18_t17,q,17,a
q18_t1739,q,1739,a
q18_t1740,q,1740,a
q18_t1741,q,1741,a
q18_t1742,q,1742,a
q18_t1743,q,1743,a
q18_t1744,q,1744,a
q18_t1745,q,1745,a
q18_t1746,q,1746,a
q18_t1747,q,1747,a
q18_t1748,q,1748,a
q18_t1749,q,1749,a
q18_t1750,q,1750,a
q18_t1751,q,1751,a
q18_t1752,q,1752,a
q18_t1753,q,1753,a
q18_t1754,q,1754,a
q18_t1755,q,1755,a
q18_t1764,q,1764,a
q18_t1765,q,1765,a
q18_t1766,q,1766,a
q18_t1767,q,1767,a
q18_t1768,q,1768,a
q18_t1769,q,1769,a
q18_t1770,q,1770,a
q18_t1771,q,1771,a
q18_t1772,q,1772,a
q18_t1773,q,1773,a
q18_t1774,q,1774,a
q18_t1775,q,1775,a
q18_t1776,q,1776,a
q18_t1777,q,1777,a
q18_t18,q,18,a
q18_t1836,q,1836,a
q18_t1837,q,1837,a
q18_t1838,q,1838,a
q18_t19,q,19,a
q18_t1913,q,1913,a
q18_t1914,q,1914,a
q18_t1915,q,1915,a
q18_t193,q,193,a
q18_t1933,q,1933,a
q18_t1934,q,1934,a
q18_t1935,q,1935,a
q18_t1936,q,1936,a
q18_t1937,q,1937,a
q18_t1938,q,1938,a
q18_t1939,q,1939,a
q18_t194,q,194,a
q18_t1940,q,1940,a
q18_t1941,q,1941,a
q18_t1942,q,1942,a
q18_t1943,q,1943,a
q18_t1944,q,1944,a
q18_t1945,q,1945,a
q18_t1949,q,1949,a
q18_t195,q,195,a
q18_t1950,q,1950,a
q18_t1951,q,1951,a
q18_t1952,q,1952,a
q18_t1953,q,1953,a
q18_t1954,q,1954,a
q18_t196,q,196,a
q18_t197,q,197,a
q18_t1973,q,1973,a
q18_t1974,q,1974,a
q18_t1975,q,1975,a
q18_t198,q,198,a
q18_t20,q,20,a
q18_t2010,q,2010,a
q18_t2011,q,2011,a
q18_t2012,q,2012,a
q18_t2013,q,2013,a
q18_t2014,q,2014,a
q18_t2015,q,2015,a
q18_t2021,q,2021,a
q18_t2022,q,2022,a
q18_t2023,q,2023,a
q18_t2024,q,2024,a
q18_t2025,q,2025,a
q18_t2026,q,2026,a
q18_t2055,q,2055,a
q18_t2056,q,2056,a
q18_t2057,q,2057,a
q18_t2058,q,2058,a
q18_t2059,q,2059,a
q18_t2060,q,2060,a
q18_t2084,q,2084,a
q18_t2085,q,2085,a
q18_t2086,q,2086,a
q18_t2090,q,2090,a
q18_t2091,q,2091,a
q18_t2092,q,2092,a
q18_t2096,q,2096,a
q18_t2097,q,2097,a
q18_t2098,q,2098,a
q18_t21,q,21,a
q18_t2102,q,2102,a
q18_t2103,q,2103,a
q18_t2104,q,2104,a
q18_t2108,q,2108,a
q18_t2109,q,2109,a
q18_t2110,q,2110,a
q18_t2114,q,2114,a
q18_t2115,q,2115,a
q18_t2116,q,2116,a
q18_t2120,q,2120,a
q18_t2121,q,2121,a
q18_t2122,q,2122,a
q18_t2123,q,2123,a
q18_t2124,q,2124,a
q18_t2125,q,2125,a
q18_t2135,q,2135,a
q18_t2136,q,2136,a
q18_t2137,q,2137,a
q18_t2149,q,2149,a
q18_t2150,q,2150,a
q18_t2151,q,2151,a
q18_t2152,q,2152,a
q18_t2153,q,2153,a
q18_t2154,q,2154,a
q18_t2155,q,2155,a
q18_t2156,q,2156,a
q18_t2157,q,2157,a
q18_t2158,q,2158,a
q18_t2159,q,2159,a
q18_t2160,q,2160,a
q18_t2161,q,2161,a
q18_t2162,q,2162,a
q18_t2163,q,2163,a
q18_t2164,q,2164,a
q18_t2165,q,2165,a
q18_t2166,q,2166,a
q18_t2169,q,2169,a
q18_t2170,q,2170,a
q18_t2171,q,2171,a
q18_t2172,q,2172,a
q18_t2173,q,2173,a
q18_t2174,q,2174,a
q18_t2183,q,2183,a
q18_t2184,q,2184,a
q18_t2185,q,2185,a
q18_t2191,q,2191,a
q18_t2192,q,2192,a
q18_t2193,q,2193,a
q18_t2194,q,2194,a
q18_t2195,q,2195,a
q18_t2196,q,2196,a
q18_t22,q,22,a
q18_t2228,q,2228,a
q18_t2229,q,2229,a
q18_t2230,q,2230,a
q18_t224,q,224,a
q18_t2248,q,2248,a
q18_t2249,q,2249,a
q18_t225,q,225,a
q18_t2250,q,2250,a
q18_t2251,q,2251,a
q18_t2252,q,2252,a
q18_t2253,q,2253,a
q18_t2254,q,2254,a
q18_t2255,q,2255,a
q18_t2256,q,2256,a
q18_t2257,q,2257,a
q18_t2258,q,2258,a
q18_t2259,q,2259,a
q18_t226,q,226,a
q18_t2260,q,2260,a
q18_t2261,q,2261,a
q18_t2278,q,2278,a
q18_t2279,q,2279,a
q18_t2280,q,2280,a
q18_t2281,q,2281,a
q18_t2282,q,2282,a
q18_t2283,q,2283,a
q18_t2284,q,2284,a
q18_t2285,q,2285,a
q18_t2286,q,2286,a
q18_t23,q,23,a
q18_t230,q,230,a
q18_t231,q,231,a
q18_t2311,q,2311,a
q18_t2312,q,2312,a
q18_t2313,q,2313,a
q18_t2314,q,2314,a
q18_t2315,q,2315,a
q18_t2316,q,2316,a
q18_t2317,q,2317,a
q18_t2318,q,2318,a
q18_t2319,q,2319,a
q18_t232,q,232,a
q18_t2320,q,2320,a
q18_t233,q,233,a
q18_t234,q,234,a
q18_t2341,q,2341,a
q18_t2342,q,2342,a
q18_t2343,q,2343,a
q18_t2344,q,2344,a
q18_t2345,q,2345,a
q18_t2346,q,2346,a
q18_t235,q,235,a
q18_t2374,q,2374,a
q18_t2375,q,2375,a
q18_t2376,q,2376,a
q18_t2377,q,2377,a
q18_t2378,q,2378,a
q18_t2379,q,2379,a
q18_t2380,q,2380,a
q18_t2381,q,2381,a
q18_t2382,q,2382,a
q18_t2383,q,2383,a
q18_t2384,q,2384,a
q18_t2399,q,2399,a
q18_t24,q,24,a
q18_t2400,q,2400,a
q18_t2401,q,2401,a
q18_t2403,q,2403,a
q18_t2404,q,2404,a
q18_t2405,q,2405,a
q18_t2406,q,2406,a
q18_t2407,q,2407,a
q18_t2408,q,2408,a
q18_t244,q,244,a
q18_t2443,q,2443,a
q18_t2444,q,2444,a
q18_t2445,q,2445,a
q18_t245,q,245,a
q18_t246,q,246,a
q18_t2460,q,2460,a
q18_t2461,q,2461,a
q18_t2462,q,2462,a
q18_t2463,q,2463,a
q18_t2464,q,2464,a
