node_id,type,time,realisation
q6_t463,q,463,a
q6_t464,q,464,a
q6_t465,q,465,a
q6_t466,q,466,a
q6_t467,q,467,a
q6_t468,q,468,a
q6_t469,q,469,a
q6_t47,q,47,a
q6_t470,q,470,a
q6_t48,q,48,a
q6_t49,q,49,a
q6_t50,q,50,a
q6_t51,q,51,a
q6_t510,q,510,a
q6_t511,q,511,a
q6_t512,q,512,a
q6_t513,q,513,a
q6_t514,q,514,a
q6_t515,q,515,a
q6_t52,q,52,a
q6_t530,q,530,a
q6_t531,q,531,a
q6_t532,q,532,a
q6_t533,q,533,a
q6_t534,q,534,a
q6_t535,q,535,a
q6_t537,q,537,a
q6_t538,q,538,a
q6_t539,q,539,a
q6_t548,q,548,a
q6_t549,q,549,a
q6_t550,q,550,a
q6_t559,q,559,a
q6_t560,q,560,a
q6_t561,q,561,a
q6_t562,q,562,a
q6_t563,q,563,a
q6_t564,q,564,a
q6_t565,q,565,a
q6_t566,q,566,a
q6_t567,q,567,a
q6_t572,q,572,a
q6_t573,q,573,a
q6_t574,q,574,a
q6_t575,q,575,a
q6_t576,q,576,a
q6_t577,q,577,a
q6_t578,q,578,a
q6_t579,q,579,a
q6_t580,q,580,a
q6_t581,q,581,a
q6_t592,q,592,a
q6_t593,q,593,a
q6_t594,q,594,a
q6_t595,q,595,a
q6_t596,q,596,a
q6_t597,q,597,a
q6_t598,q,598,a
q6_t599,q,599,a
q6_t600,q,600,a
q6_t601,q,601,a
q6_t602,q,602,a
q6_t603,q,603,a
q6_t604,q,604,a
q6_t605,q,605,a
q6_t676,q,676,a
q6_t677,q,677,a
q6_t678,q,678,a
q6_t679,q,679,a
q6_t680,q,680,a
q6_t681,q,681,a
q6_t682,q,682,a
q6_t683,q,683,a
q6_t684,q,684,a
q6_t685,q,685,a
q6_t704,q,704,a
q6_t705,q,705,a
q6_t706,q,706,a
q6_t9,q,9,a
q7_t0,q,0,a
q7_t10,q,10,a
q7_t104,q,104,a
q7_t105,q,105,a
q7_t106,q,106,a
q7_t107,q,107,a
q7_t108,q,108,a
q7_t109,q,109,a
q7_t11,q,11,a
q7_t110,q,110,a
q7_t111,q,111,a
q7_t112,q,112,a
q7_t113,q,113,a
q7_t114,q,114,a
q7_t115,q,115,a
q7_t116,q,116,a
q7_t117,q,117,a
q7_t118,q,118,a
q7_t119,q,119,a
q7_t120,q,120,a
q7_t147,q,147,a
q7_t148,q,148,a
q7_t149,q,149,a
q7_t17,q,17,a
q7_t18,q,18,a
q7_t185,q,185,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t19,q,19,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t192,q,192,a
q7_t193,q,193,a
q7_t2,q,2,a
q7_t20,q,20,a
q7_t201,q,201,a
q7_t202,q,202,a
q7_t203,q,203,a
q7_t21,q,21,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t218,q,218,a
q7_t219,q,219,a
q7_t22,q,22,a
q7_t220,q,220,a
q7_t221,q,221,a
q7_t23,q,23,a
q7_t235,q,235,a
q7_t236,q,236,a
q7_t237,q,237,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q7_t27,q,27,a
q7_t28,q,28,a
q7_t287,q,287,a
q7_t288,q,288,a
q7_t289,q,289,a
q7_t295,q,295,a
q7_t296,q,296,a
q7_t297,q,297,a
q7_t298,q,298,a
q7_t299,q,299,a
q7_t3,q,3,a
q7_t300,q,300,a
q7_t301,q,301,a
q7_t302,q,302,a
q7_t303,q,303,a
q7_t311,q,311,a
q7_t312,q,312,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t316,q,316,a
q7_t317,q,317,a
q7_t318,q,318,a
q7_t319,q,319,a
q7_t32,q,32,a
q7_t33,q,33,a
q7_t334,q,334,a
q7_t335,q,335,a
q7_t336,q,336,a
q7_t337,q,337,a
q7_t338,q,338,a
q7_t339,q,339,a
q7_t34,q,34,a
q7_t340,q,340,a
q7_t341,q,341,a
q7_t342,q,342,a
q7_t344,q,344,a
q7_t345,q,345,a
q7_t346,q,346,a
q7_t354,q,354,a
q7_t355,q,355,a
q7_t356,q,356,a
q7_t357,q,357,a
q7_t358,q,358,a
q7_t359,q,359,a
q7_t360,q,360,a
q7_t361,q,361,a
q7_t362,q,362,a
q7_t363,q,363,a
q7_t364,q,364,a
q7_t365,q,365,a
q7_t366,q,366,a
q7_t367,q,367,a
q7_t368,q,368,a
q7_t4,q,4,a
q7_t429,q,429,a
q7_t430,q,430,a
q7_t431,q,431,a
q7_t432,q,432,a
q7_t433,q,433,a
q7_t434,q,434,a
q7_t435,q,435,a
q7_t436,q,436,a
q7_t437,q,437,a
q7_t44,q,44,a
q7_t448,q,448,a
q7_t449,q,449,a
q7_t45,q,45,a
q7_t450,q,450,a
q7_t451,q,451,a
q7_t452,q,452,a
q7_t453,q,453,a
q7_t454,q,454,a
q7_t455,q,455,a
q7_t456,q,456,a
q7_t457,q,457,a
q7_t458,q,458,a
q7_t459,q,459,a
q7_t46,q,46,a
q7_t460,q,460,a
q7_t461,q,461,a
q7_t462,q,462,a
q7_t463,q,463,a
q7_t464,q,464,a
q7_t465,q,465,a
q7_t466,q,466,a
q7_t467,q,467,a
q7_t468,q,468,a
q7_t469,q,469,a
q7_t470,q,470,a
q7_t471,q,471,a
q7_t472,q,472,a
q7_t473,q,473,a
q7_t474,q,474,a
q7_t490,q,490,a
q7_t491,q,491,a
q7_t492,q,492,a
q7_t493,q,493,a
q7_t494,q,494,a
q7_t495,q,495,a
q7_t535,q,535,a
q7_t536,q,536,a
q7_t537,q,537,a
q7_t548,q,548,a
q7_t549,q,549,a
q7_t550,q,550,a
q7_t551,q,551,a
q7_t552,q,552,a
q7_t553,q,553,a
q7_t554,q,554,a
q7_t555,q,555,a
q7_t556,q,556,a
q7_t557,q,557,a
q7_t558,q,558,a
q7_t559,q,559,a
q7_t56,q,56,a
q7_t560,q,560,a
q7_t561,q,561,a
q7_t562,q,562,a
q7_t563,q,563,a
q7_t564,q,564,a
q7_t565,q,565,a
q7_t57,q,57,a
q7_t573,q,573,a
q7_t574,q,574,a
q7_t575,q,575,a
q7_t576,q,576,a
q7_t577,q,577,a
q7_t578,q,578,a
q7_t579,q,579,a
q7_t58,q,58,a
q7_t580,q,580,a
q7_t581,q,581,a
q7_t582,q,582,a
q7_t59,q,59,a
q7_t6,q,6,a
q7_t60,q,60,a
q7_t61,q,61,a
q7_t62,q,62,a
q7_t620,q,620,a
q7_t621,q,621,a
q7_t622,q,622,a
q7_t63,q,63,a
q7_t64,q,64,a
q7_t640,q,640,a
q7_t641,q,641,a
q7_t642,q,642,a
q7_t643,q,643,a
q7_t644,q,644,a
q7_t645,q,645,a
q7_t646,q,646,a
q7_t647,q,647,a
q7_t648,q,648,a
q7_t649,q,649,a
q7_t65,q,65,a
q7_t650,q,650,a
q7_t651,q,651,a
q7_t652,q,652,a
q7_t653,q,653,a
q7_t654,q,654,a
q7_t655,q,655,a
q7_t656,q,656,a
q7_t657,q,657,a
q7_t658,q,658,a
q7_t659,q,659,a
q7_t66,q,66,a
q7_t660,q,660,a
q7_t661,q,661,a
q7_t662,q,662,a
q7_t663,q,663,a
q7_t665,q,665,a
q7_t666,q,666,a
q7_t667,q,667,a
q7_t67,q,67,a
q7_t673,q,673,a
q7_t674,q,674,a
q7_t675,q,675,a
q7_t676,q,676,a
q7_t677,q,677,a
q7_t678,q,678,a
q7_t679,q,679,a
q7_t68,q,68,a
q7_t680,q,680,a
q7_t681,q,681,a
q7_t682,q,682,a
q7_t683,q,683,a
q7_t684,q,684,a
q7_t685,q,685,a
q7_t691,q,691,a
q7_t692,q,692,a
q7_t693,q,693,a
q7_t694,q,694,a
q7_t695,q,695,a
q7_t696,q,696,a
q7_t7,q,7,a
q7_t8,q,8,a
q7_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t100,q,100,a
q8_t101,q,101,a
q8_t102,q,102,a
q8_t103,q,103,a
q8_t104,q,104,a
q8_t105,q,105,a
q8_t106,q,106,a
q8_t107,q,107,a
q8_t14,q,14,a
q8_t141,q,141,a
q8_t142,q,142,a
q8_t143,q,143,a
q8_t15,q,15,a
q8_t16,q,16,a
q8_t187,q,187,a
q8_t188,q,188,a
q8_t189,q,189,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t192,q,192,a
q8_t199,q,199,a
q8_t2,q,2,a
q8_t200,q,200,a
q8_t201,q,201,a
q8_t202,q,202,a
q8_t203,q,203,a
q8_t204,q,204,a
q8_t205,q,205,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t229,q,229,a
q8_t230,q,230,a
q8_t231,q,231,a
q8_t232,q,232,a
q8_t233,q,233,a
q8_t234,q,234,a
q8_t235,q,235,a
q8_t236,q,236,a
q8_t237,q,237,a
q8_t238,q,238,a
q8_t239,q,239,a
q8_t240,q,240,a
q8_t241,q,241,a
q8_t242,q,242,a
q8_t243,q,243,a
q8_t253,q,253,a
q8_t254,q,254,a
q8_t255,q,255,a
q8_t256,q,256,a
q8_t257,q,257,a
q8_t258,q,258,a
q8_t259,q,259,a
q8_t260,q,260,a
q8_t261,q,261,a
q8_t262,q,262,a
q8_t263,q,263,a
q8_t264,q,264,a
q8_t265,q,265,a
q8_t266,q,266,a
q8_t267,q,267,a
q8_t268,q,268,a
q8_t269,q,269,a
q8_t275,q,275,a
q8_t276,q,276,a
q8_t277,q,277,a
q8_t278,q,278,a
q8_t279,q,279,a
q8_t280,q,280,a
q8_t3,q,3,a
q8_t344,q,344,a
q8_t345,q,345,a
q8_t346,q,346,a
q8_t35,q,35,a
q8_t36,q,36,a
q8_t37,q,37,a
q8_t38,q,38,a
q8_t39,q,39,a
q8_t393,q,393,a
q8_t394,q,394,a
q8_t395,q,395,a
q8_t4,q,4,a
q8_t40,q,40,a
q8_t401,q,401,a
q8_t402,q,402,a
q8_t403,q,403,a
q8_t404,q,404,a
q8_t405,q,405,a
q8_t406,q,406,a
q8_t407,q,407,a
q8_t413,q,413,a
q8_t414,q,414,a
q8_t415,q,415,a
q8_t435,q,435,a
q8_t436,q,436,a
q8_t437,q,437,a
q8_t438,q,438,a
q8_t439,q,439,a
q8_t440,q,440,a
q8_t441,q,441,a
q8_t442,q,442,a
q8_t443,q,443,a
q8_t444,q,444,a
q8_t445,q,445,a
q8_t446,q,446,a
q8_t447,q,447,a
q8_t448,q,448,a
q8_t449,q,449,a
q8_t450,q,450,a
q8_t451,q,451,a
q8_t452,q,452,a
q8_t453,q,453,a
q8_t454,q,454,a
q8_t455,q,455,a
q8_t456,q,456,a
q8_t457,q,457,a
q8_t458,q,458,a
q8_t459,q,459,a
q8_t460,q,460,a
q8_t461,q,461,a
q8_t462,q,462,a
q8_t463,q,463,a
q8_t464,q,464,a
q8_t465,q,465,a
q8_t466,q,466,a
q8_t467,q,467,a
q8_t471,q,471,a
q8_t472,q,472,a
q8_t473,q,473,a
q8_t474,q,474,a
q8_t475,q,475,a
q8_t476,q,476,a
q8_t477,q,477,a
q8_t478,q,478,a
q8_t479,q,479,a
q8_t5,q,5,a
q8_t527,q,527,a
q8_t528,q,528,a
q8_t529,q,529,a
q8_t530,q,530,a
q8_t531,q,531,a
q8_t532,q,532,a
q8_t533,q,533,a
q8_t534,q,534,a
q8_t535,q,535,a
q8_t536,q,536,a
q8_t537,q,537,a
q8_t538,q,538,a
q8_t539,q,539,a
q8_t540,q,540,a
q8_t552,q,552,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t555,q,555,a
q8_t556,q,556,a
q8_t557,q,557,a
q8_t558,q,558,a
q8_t559,q,559,a
q8_t560,q,560,a
q8_t561,q,561,a
q8_t562,q,562,a
q8_t563,q,563,a
q8_t564,q,564,a
q8_t565,q,565,a
q8_t566,q,566,a
q8_t567,q,567,a
q8_t568,q,568,a
q8_t569,q,569,a
q8_t570,q,570,a
q8_t571,q,571,a
q8_t572,q,572,a
q8_t573,q,573,a
q8_t574,q,574,a
q8_t575,q,575,a
q8_t576,q,576,a
q8_t577,q,577,a
q8_t579,q,579,a
q8_t580,q,580,a
q8_t581,q,581,a
q8_t582,q,582,a
q8_t583,q,583,a
q8_t584,q,584,a
q8_t6,q,6,a
q8_t627,q,627,a
q8_t628,q,628,a
q8_t629,q,629,a
q8_t655,q,655,a
q8_t656,q,656,a
q8_t657,q,657,a
q8_t658,q,658,a
q8_t659,q,659,a
q8_t660,q,660,a
q8_t661,q,661,a
q8_t662,q,662,a
q8_t663,q,663,a
q8_t67,q,67,a
q8_t68,q,68,a
q8_t681,q,681,a
q8_t682,q,682,a
q8_t683,q,683,a
q8_t684,q,684,a
q8_t685,q,685,a
q8_t686,q,686,a
q8_t687,q,687,a
q8_t688,q,688,a
q8_t689,q,689,a
q8_t69,q,69,a
q8_t690,q,690,a
q8_t691,q,691,a
q8_t692,q,692,a
q8_t693,q,693,a
q8_t694,q,694,a
q8_t695,q,695,a
q8_t696,q,696,a
q8_t697,q,697,a
q8_t7,q,7,a
q8_t73,q,73,a
q8_t74,q,74,a
q8_t75,q,75,a
q8_t81,q,81,a
q8_t82,q,82,a
q8_t83,q,83,a
q8_t84,q,84,a
q8_t85,q,85,a
q8_t86,q,86,a
q8_t96,q,96,a
q8_t97,q,97,a
q8_t98,q,98,a
q8_t99,q,99,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t10,q,10,a
q9_t100,q,100,a
q9_t101,q,101,a
q9_t102,q,102,a
q9_t103,q,103,a
q9_t104,q,104,a
q9_t11,q,11,a
q9_t12,q,12,a
q9_t13,q,13,a
q9_t160,q,160,a
q9_t161,q,161,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t164,q,164,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
q9_t168,q,168,a
q9_t169,q,169,a
q9_t170,q,170,a
q9_t171,q,171,a
q9_t172,q,172,a
q9_t173,q,173,a
q9_t174,q,174,a
q9_t175,q,175,a
q9_t176,q,176,a
q9_t177,q,177,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t193,q,193,a
q9_t194,q,194,a
q9_t195,q,195,a
q9_t196,q,196,a
q9_t197,q,197,a
q9_t198,q,198,a
q9_t199,q,199,a
q9_t2,q,2,a
q9_t200,q,200,a
q9_t201,q,201,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t219,q,219,a
q9_t220,q,220,a
q9_t221,q,221,a
q9_t231,q,231,a
q9_t232,q,232,a
q9_t233,q,233,a
q9_t234,q,234,a
q9_t235,q,235,a
q9_t236,q,236,a
q9_t237,q,237,a
q9_t238,q,238,a
q9_t239,q,239,a
q9_t24,q,24,a
q9_t240,q,240,a
q9_t25,q,25,a
q9_t26,q,26,a
q9_t263,q,263,a
q9_t264,q,264,a
q9_t265,q,265,a
q9_t27,q,27,a
q9_t271,q,271,a
q9_t272,q,272,a
q9_t273,q,273,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t28,q,28,a
q9_t280,q,280,a
q9_t286,q,286,a
q9_t287,q,287,a
q9_t288,q,288,a
q9_t289,q,289,a
q9_t29,q,29,a
q9_t290,q,290,a
q9_t291,q,291,a
q9_t292,q,292,a
q9_t293,q,293,a
q9_t294,q,294,a
q9_t295,q,295,a
q9_t296,q,296,a
q9_t297,q,297,a
q9_t298,q,298,a
q9_t299,q,299,a
q9_t3,q,3,a
q9_t30,q,30,a
q9_t300,q,300,a
q9_t301,q,301,a
q9_t302,q,302,a
q9_t303,q,303,a
q9_t304,q,304,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t31,q,31,a
q9_t310,q,310,a
q9_t311,q,311,a
q9_t312,q,312,a
q9_t32,q,32,a
q9_t33,q,33,a
q9_t332,q,332,a
q9_t333,q,333,a
q9_t334,q,334,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t34,q,34,a
q9_t340,q,340,a
q9_t35,q,35,a
q9_t355,q,355,a
q9_t356,q,356,a
q9_t357,q,357,a
q9_t358,q,358,a
q9_t359,q,359,a
q9_t36,q,36,a
q9_t360,q,360,a
q9_t361,q,361,a
q9_t362,q,362,a
q9_t363,q,363,a
q9_t364,q,364,a
q9_t37,q,37,a
q9_t38,q,38,a
q9_t39,q,39,a
q9_t4,q,4,a
q9_t40,q,40,a
q9_t41,q,41,a
q9_t42,q,42,a
q9_t420,q,420,a
q9_t421,q,421,a
q9_t422,q,422,a
q9_t423,q,423,a
q9_t424,q,424,a
q9_t425,q,425,a
q9_t426,q,426,a
q9_t427,q,427,a
q9_t428,q,428,a
q9_t429,q,429,a
q9_t43,q,43,a
q9_t44,q,44,a
q9_t45,q,45,a
q9_t471,q,471,a
q9_t472,q,472,a
q9_t473,q,473,a
q9_t479,q,479,a
q9_t480,q,480,a
q9_t481,q,481,a
q9_t482,q,482,a
q9_t483,q,483,a
q9_t484,q,484,a
q9_t486,q,486,a
q9_t487,q,487,a
q9_t488,q,488,a
q9_t489,q,489,a
q9_t490,q,490,a
q9_t491,q,491,a
q9_t492,q,492,a
q9_t493,q,493,a
q9_t494,q,494,a
q9_t495,q,495,a
q9_t496,q,496,a
q9_t497,q,497,a
q9_t498,q,498,a
q9_t499,q,499,a
q9_t5,q,5,a
q9_t500,q,500,a
q9_t501,q,501,a
q9_t502,q,502,a
q9_t503,q,503,a
q9_t504,q,504,a
q9_t505,q,505,a
q9_t506,q,506,a
q9_t507,q,507,a
q9_t508,q,508,a
q9_t509,q,509,a
q9_t510,q,510,a
q9_t511,q,511,a
q9_t512,q,512,a
q9_t513,q,513,a
q9_t514,q,514,a
q9_t515,q,515,a
q9_t516,q,516,a
q9_t517,q,517,a
q9_t518,q,518,a
q9_t519,q,519,a
q9_t538,q,538,a
q9_t539,q,539,a
q9_t540,q,540,a
q9_t541,q,541,a
q9_t542,q,542,a
q9_t543,q,543,a
q9_t544,q,544,a
q9_t545,q,545,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t549,q,549,a
q9_t550,q,550,a
q9_t568,q,568,a
q9_t569,q,569,a
q9_t570,q,570,a
q9_t577,q,577,a
q9_t578,q,578,a
q9_t579,q,579,a
q9_t581,q,581,a
q9_t582,q,582,a
q9_t583,q,583,a
q9_t584,q,584,a
q9_t585,q,585,a
q9_t586,q,586,a
q9_t587,q,587,a
q9_t588,q,588,a
q9_t589,q,589,a
q9_t590,q,590,a
q9_t591,q,591,a
q9_t592,q,592,a
q9_t593,q,593,a
q9_t594,q,594,a
q9_t595,q,595,a
q9_t596,q,596,a
q9_t597,q,597,a
q9_t6,q,6,a
q9_t62,q,62,a
q9_t63,q,63,a
q9_t64,q,64,a
q9_t65,q,65,a
q9_t652,q,652,a
q9_t653,q,653,a
q9_t654,q,654,a
q9_t655,q,655,a
q9_t656,q,656,a
q9_t657,q,657,a
q9_t658,q,658,a
q9_t659,q,659,a
q9_t66,q,66,a
q9_t660,q,660,a
q9_t661,q,661,a
q9_t662,q,662,a
q9_t663,q,663,a
q9_t67,q,67,a
q9_t68,q,68,a
q9_t69,q,69,a
q9_t696,q,696,a
q9_t697,q,697,a
q9_t698,q,698,a
q9_t699,q,699,a
q9_t70,q,70,a
q9_t700,q,700,a
q9_t701,q,701,a
q9_t707,q,707,a
q9_t708,q,708,a
q9_t709,q,709,a
q9_t71,q,71,a
q9_t710,q,710,a
q9_t711,q,711,a
q9_t712,q,712,a
q9_t72,q,72,a
q9_t73,q,73,a
q9_t74,q,74,a
q9_t8,q,8,a
q9_t84,q,84,a
q9_t85,q,85,a
q9_t86,q,86,a
q9_t87,q,87,a
q9_t88,q,88,a
q9_t89,q,89,a
q9_t9,q,9,a
q9_t90,q,90,a
q9_t91,q,91,a
q9_t92,q,92,a
q9_t93,q,93,a
q9_t94,q,94,a
q9_t95,q,95,a
q9_t96,q,96,a
q9_t97,q,97,a
q9_t98,q,98,a
q9_t99,q,99,a
