node_id,type,time,realisation
q18_t1423,q,1423,a
q18_t1424,q,1424,a
q18_t1425,q,1425,a
q18_t1426,q,1426,a
q18_t1427,q,1427,a
q18_t1428,q,1428,a
q18_t1429,q,1429,a
q18_t1430,q,1430,a
q18_t1431,q,1431,a
q18_t1432,q,1432,a
q18_t1433,q,1433,a
q18_t1434,q,1434,a
q18_t1435,q,1435,a
q18_t1436,q,1436,a
q18_t1437,q,1437,a
q18_t1438,q,1438,a
q18_t1439,q,1439,a
q18_t1440,q,1440,a
q18_t1441,q,1441,a
q18_t1442,q,1442,a
q18_t1443,q,1443,a
q18_t1444,q,1444,a
q18_t1445,q,1445,a
q18_t1446,q,1446,a
q18_t1447,q,1447,a
q18_t1448,q,1448,a
q18_t1449,q,1449,a
q18_t1450,q,1450,a
q18_t1451,q,1451,a
q18_t1452,q,1452,a
q18_t1453,q,1453,a
q18_t1454,q,1454,a
q18_t1455,q,1455,a
q18_t1456,q,1456,a
q18_t1457,q,1457,a
q18_t1458,q,1458,a
q18_t1459,q,1459,a
q18_t146,q,146,a
q18_t1460,q,1460,a
q18_t1461,q,1461,a
q18_t1462,q,1462,a
q18_t1463,q,1463,a
q18_t1464,q,1464,a
q18_t1465,q,1465,a
q18_t1466,q,1466,a
q18_t1467,q,1467,a
q18_t1468,q,1468,a
q18_t1469,q,1469,a
q18_t147,q,147,a
q18_t1470,q,1470,a
q18_t1471,q,1471,a
q18_t1472,q,1472,a
q18_t1473,q,1473,a
q18_t1474,q,1474,a
q18_t1475,q,1475,a
q18_t1476,q,1476,a
q18_t1477,q,1477,a
q18_t1478,q,1478,a
q18_t1479,q,1479,a
q18_t148,q,148,a
q18_t1480,q,1480,a
q18_t1481,q,1481,a
q18_t1482,q,1482,a
q18_t1483,q,1483,a
q18_t1484,q,1484,a
q18_t1485,q,1485,a
q18_t1486,q,1486,a
q18_t1487,q,1487,a
q18_t1488,q,1488,a
q18_t1489,q,1489,a
q18_t1490,q,1490,a
q18_t1491,q,1491,a
q18_t1492,q,1492,a
q18_t1493,q,1493,a
q18_t1494,q,1494,a
q18_t1495,q,1495,a
q18_t1496,q,1496,a
q18_t1497,q,1497,a
q18_t1498,q,1498,a
q18_t1499,q,1499,a
q18_t150,q,150,a
q18_t1500,q,1500,a
q18_t1501,q,1501,a
q18_t1502,q,1502,a
q18_t1503,q,1503,a
q18_t1504,q,1504,a
q18_t1505,q,1505,a
q18_t1506,q,1506,a
q18_t1507,q,1507,a
q18_t1508,q,1508,a
q18_t1509,q,1509,a
q18_t151,q,151,a
q18_t1512,q,1512,a
q18_t1513,q,1513,a
q18_t1514,q,1514,a
q18_t1515,q,1515,a
q18_t1516,q,1516,a
q18_t1517,q,1517,a
q18_t1518,q,1518,a
q18_t1519,q,1519,a
q18_t152,q,152,a
q18_t1520,q,1520,a
q18_t1521,q,1521,a
q18_t1522,q,1522,a
q18_t1523,q,1523,a
q18_t1524,q,1524,a
q18_t1525,q,1525,a
q18_t1526,q,1526,a
q18_t1527,q,1527,a
q18_t1528,q,1528,a
q18_t1529,q,1529,a
q18_t1530,q,1530,a
q18_t1531,q,1531,a
q18_t1532,q,1532,a
q18_t1533,q,1533,a
q18_t1534,q,1534,a
q18_t1535,q,1535,a
q18_t1536,q,1536,a
q18_t1537,q,1537,a
q18_t1538,q,1538,a
q18_t1539,q,1539,a
q18_t1540,q,1540,a
q18_t1541,q,1541,a
q18_t1542,q,1542,a
q18_t1543,q,1543,a
q18_t1544,q,1544,a
q18_t1545,q,1545,a
q18_t1546,q,1546,a
q18_t1547,q,1547,a
q18_t1548,q,1548,a
q18_t1549,q,1549,a
q18_t1550,q,1550,a
q18_t1551,q,1551,a
q18_t1552,q,1552,a
q18_t1553,q,1553,a
q18_t1554,q,1554,a
q18_t1555,q,1555,a
q18_t1556,q,1556,a
q18_t1557,q,1557,a
q18_t1558,q,1558,a
q18_t1559,q,1559,a
q18_t1560,q,1560,a
q18_t1561,q,1561,a
q18_t1562,q,1562,a
q18_t1563,q,1563,a
q18_t1564,q,1564,a
q18_t1565,q,1565,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t1215,q,1215,a
q19_t1216,q,1216,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1219,q,1219,a
q19_t1220,q,1220,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1223,q,1223,a
q19_t1224,q,1224,a
q19_t1225,q,1225,a
q19_t1226,q,1226,a
q19_t1227,q,1227,a
q19_t1228,q,1228,a
q19_t1229,q,1229,a
q19_t1230,q,1230,a
q19_t1231,q,1231,a
q19_t1232,q,1232,a
q19_t1233,q,1233,a
q19_t1234,q,1234,a
q19_t1235,q,1235,a
q19_t1236,q,1236,a
q19_t1237,q,1237,a
q19_t1238,q,1238,a
q19_t1239,q,1239,a
q19_t1240,q,1240,a
q19_t1241,q,1241,a
q19_t1242,q,1242,a
q19_t1243,q,1243,a
q19_t1244,q,1244,a
q19_t1245,q,1245,a
q19_t1246,q,1246,a
q19_t1247,q,1247,a
q19_t1248,q,1248,a
q19_t1249,q,1249,a
q19_t1250,q,1250,a
q19_t1251,q,1251,a
q19_t1252,q,1252,a
q19_t1253,q,1253,a
q19_t1254,q,1254,a
q19_t1255,q,1255,a
q19_t1256,q,1256,a
q19_t1257,q,1257,a
q19_t1258,q,1258,a
q19_t1259,q,1259,a
q19_t1260,q,1260,a
q19_t1261,q,1261,a
q19_t1262,q,1262,a
q19_t1263,q,1263,a
q19_t1264,q,1264,a
q19_t1265,q,1265,a
q19_t1266,q,1266,a
q19_t1267,q,1267,a
q19_t1268,q,1268,a
q19_t1269,q,1269,a
q19_t1270,q,1270,a
q19_t1271,q,1271,a
q19_t1272,q,1272,a
q19_t1273,q,1273,a
q19_t1274,q,1274,a
q19_t1275,q,1275,a
q19_t1276,q,1276,a
q19_t1277,q,1277,a
q19_t1278,q,1278,a
q19_t1279,q,1279,a
q19_t1280,q,1280,a
q19_t1281,q,1281,a
q19_t1282,q,1282,a
q19_t1283,q,1283,a
q19_t1284,q,1284,a
q19_t1285,q,1285,a
q19_t1286,q,1286,a
q19_t1287,q,1287,a
q19_t1288,q,1288,a
q19_t1289,q,1289,a
q19_t1290,q,1290,a
q19_t1291,q,1291,a
q19_t1292,q,1292,a
q19_t1293,q,1293,a
q19_t1294,q,1294,a
q19_t1295,q,1295,a
q19_t1296,q,1296,a
q19_t1297,q,1297,a
q19_t1298,q,1298,a
q19_t1299,q,1299,a
q19_t1300,q,1300,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t1306,q,1306,a
q19_t1307,q,1307,a
q19_t1308,q,1308,a
q19_t1309,q,1309,a
q19_t1310,q,1310,a
q19_t1311,q,1311,a
q19_t1312,q,1312,a
q19_t1313,q,1313,a
q19_t1314,q,1314,a
q19_t1315,q,1315,a
q19_t1316,q,1316,a
q19_t1317,q,1317,a
q19_t1318,q,1318,a
q19_t1319,q,1319,a
q19_t1320,q,1320,a
q19_t1321,q,1321,a
q19_t1322,q,1322,a
q19_t1323,q,1323,a
q19_t1324,q,1324,a
q19_t1325,q,1325,a
q19_t1326,q,1326,a
q19_t1327,q,1327,a
q19_t1328,q,1328,a
q19_t1329,q,1329,a
q19_t1330,q,1330,a
q19_t1331,q,1331,a
q19_t1332,q,1332,a
q19_t1333,q,1333,a
q19_t1334,q,1334,a
q19_t1335,q,1335,a
q19_t1336,q,1336,a
q19_t1337,q,1337,a
q19_t1338,q,1338,a
q19_t1339,q,1339,a
q19_t1340,q,1340,a
q19_t1341,q,1341,a
q19_t1342,q,1342,a
q19_t1343,q,1343,a
q19_t1344,q,1344,a
q19_t1345,q,1345,a
q19_t1346,q,1346,a
q19_t1347,q,1347,a
q19_t1348,q,1348,a
q19_t1349,q,1349,a
q19_t1350,q,1350,a
q19_t1351,q,1351,a
q19_t1352,q,1352,a
q19_t1353,q,1353,a
q19_t1354,q,1354,a
q19_t1355,q,1355,a
q19_t1356,q,1356,a
q19_t1357,q,1357,a
q19_t1358,q,1358,a
q19_t1359,q,1359,a
q19_t1360,q,1360,a
q19_t1361,q,1361,a
q19_t1362,q,1362,a
q19_t1363,q,1363,a
q19_t1364,q,1364,a
q19_t1365,q,1365,a
q19_t1366,q,1366,a
q19_t1367,q,1367,a
q19_t1368,q,1368,a
q19_t1369,q,1369,a
q19_t1370,q,1370,a
q19_t1371,q,1371,a
q19_t1372,q,1372,a
q19_t1373,q,1373,a
q19_t1374,q,1374,a
q19_t1375,q,1375,a
q19_t1376,q,1376,a
q19_t1377,q,1377,a
q19_t1378,q,1378,a
q19_t1379,q,1379,a
q19_t1380,q,1380,a
q19_t1381,q,1381,a
q19_t1382,q,1382,a
q19_t1383,q,1383,a
q19_t1384,q,1384,a
q19_t1385,q,1385,a
q19_t1386,q,1386,a
q19_t1387,q,1387,a
q19_t1388,q,1388,a
q19_t1389,q,1389,a
q19_t1390,q,1390,a
q19_t1391,q,1391,a
q19_t1392,q,1392,a
q19_t1393,q,1393,a
q19_t1394,q,1394,a
q19_t1395,q,1395,a
q19_t1396,q,1396,a
q19_t1397,q,1397,a
q19_t1398,q,1398,a
q19_t1399,q,1399,a
q19_t1400,q,1400,a
q19_t1401,q,1401,a
q19_t1402,q,1402,a
q19_t1403,q,1403,a
q19_t1404,q,1404,a
q19_t1405,q,1405,a
q19_t1406,q,1406,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t1410,q,1410,a
q19_t1411,q,1411,a
q19_t1412,q,1412,a
q19_t1413,q,1413,a
q19_t1414,q,1414,a
q19_t1415,q,1415,a
q19_t1416,q,1416,a
q19_t1417,q,1417,a
q19_t1418,q,1418,a
q19_t1419,q,1419,a
q19_t1420,q,1420,a
q19_t1421,q,1421,a
q19_t1422,q,1422,a
q19_t1423,q,1423,a
q19_t1424,q,1424,a
q19_t1425,q,1425,a
q19_t1426,q,1426,a
q19_t1427,q,1427,a
q19_t1428,q,1428,a
q19_t1429,q,1429,a
q19_t1430,q,1430,a
q19_t1431,q,1431,a
q19_t1432,q,1432,a
q19_t1433,q,1433,a
q19_t1434,q,1434,a
q19_t1435,q,1435,a
q19_t1436,q,1436,a
q19_t1437,q,1437,a
q19_t1438,q,1438,a
q19_t1439,q,1439,a
q19_t1440,q,1440,a
q19_t1441,q,1441,a
q19_t1442,q,1442,a
q19_t1443,q,1443,a
q19_t1444,q,1444,a
q19_t1445,q,1445,a
q19_t1446,q,1446,a
q19_t1447,q,1447,a
q19_t1448,q,1448,a
q19_t1449,q,1449,a
q19_t1450,q,1450,a
q19_t1451,q,1451,a
q19_t1452,q,1452,a
q19_t1453,q,1453,a
q19_t1454,q,1454,a
q19_t1455,q,1455,a
q19_t1456,q,1456,a
q19_t1457,q,1457,a
q19_t1458,q,1458,a
q19_t1459,q,1459,a
q19_t1460,q,1460,a
q19_t1461,q,1461,a
q19_t1462,q,1462,a
q19_t1463,q,1463,a
q19_t1464,q,1464,a
q19_t1465,q,1465,a
q19_t1466,q,1466,a
q19_t1467,q,1467,a
q19_t1468,q,1468,a
q19_t1469,q,1469,a
q19_t1470,q,1470,a
q19_t1471,q,1471,a
q19_t1472,q,1472,a
q19_t1473,q,1473,a
q19_t1474,q,1474,a
q19_t1475,q,1475,a
q19_t1476,q,1476,a
q19_t1477,q,1477,a
q19_t1478,q,1478,a
q19_t1479,q,1479,a
q19_t1480,q,1480,a
q19_t1481,q,1481,a
q19_t1482,q,1482,a
q19_t1483,q,1483,a
q19_t1484,q,1484,a
q19_t1485,q,1485,a
q19_t1486,q,1486,a
q19_t1487,q,1487,a
q19_t1488,q,1488,a
q19_t1489,q,1489,a
q19_t1490,q,1490,a
q19_t1491,q,1491,a
q19_t1492,q,1492,a
q19_t1493,q,1493,a
q19_t1494,q,1494,a
q19_t1495,q,1495,a
q19_t1496,q,1496,a
q19_t1497,q,1497,a
q19_t1498,q,1498,a
q19_t1499,q,1499,a
q19_t1500,q,1500,a
q19_t1501,q,1501,a
q19_t1502,q,1502,a
q19_t1503,q,1503,a
q19_t1506,q,1506,a
q19_t1507,q,1507,a
q19_t1508,q,1508,a
q19_t1509,q,1509,a
q19_t1510,q,1510,a
q19_t1511,q,1511,a
q19_t1512,q,1512,a
q19_t1513,q,1513,a
q19_t1514,q,1514,a
q19_t1515,q,1515,a
q19_t1516,q,1516,a
q19_t1517,q,1517,a
q19_t1518,q,1518,a
q19_t1519,q,1519,a
q19_t1520,q,1520,a
q19_t1521,q,1521,a
q19_t1522,q,1522,a
q19_t1523,q,1523,a
q19_t1524,q,1524,a
q19_t1525,q,1525,a
q19_t1526,q,1526,a
q19_t1527,q,1527,a
q19_t1528,q,1528,a
q19_t1529,q,1529,a
q19_t1530,q,1530,a
q19_t1531,q,1531,a
q19_t1532,q,1532,a
q19_t1533,q,1533,a
q19_t1534,q,1534,a
q19_t1535,q,1535,a
q19_t1536,q,1536,a
q19_t1537,q,1537,a
q19_t1538,q,1538,a
q19_t1539,q,1539,a
q19_t154,q,154,a
q19_t1540,q,1540,a
q19_t1541,q,1541,a
q19_t1542,q,1542,a
q19_t1543,q,1543,a
q19_t1544,q,1544,a
q19_t1545,q,1545,a
q19_t1546,q,1546,a
q19_t1547,q,1547,a
q19_t1548,q,1548,a
q19_t1549,q,1549,a
q19_t155,q,155,a
q19_t1550,q,1550,a
q19_t1551,q,1551,a
q19_t1552,q,1552,a
q19_t1553,q,1553,a
q19_t1554,q,1554,a
q19_t1555,q,1555,a
q19_t1556,q,1556,a
q19_t1557,q,1557,a
q19_t1558,q,1558,a
q19_t1559,q,1559,a
q19_t156,q,156,a
q19_t1560,q,1560,a
q19_t1561,q,1561,a
q19_t1562,q,1562,a
q19_t158,q,158,a
q19_t159,q,159,a
q19_t160,q,160,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t10,q,10,a
q1_t11,q,11,a
q1_t12,q,12,a
q1_t1269,q,1269,a
q1_t1270,q,1270,a
q1_t1271,q,1271,a
q1_t1272,q,1272,a
q1_t1273,q,1273,a
q1_t1274,q,1274,a
q1_t1275,q,1275,a
q1_t1276,q,1276,a
q1_t1277,q,1277,a
q1_t1278,q,1278,a
q1_t1279,q,1279,a
q1_t1280,q,1280,a
q1_t1281,q,1281,a
q1_t1282,q,1282,a
q1_t1283,q,1283,a
q1_t1284,q,1284,a
q1_t1285,q,1285,a
q1_t1286,q,1286,a
q1_t1287,q,1287,a
q1_t1288,q,1288,a
q1_t1289,q,1289,a
q1_t1290,q,1290,a
q1_t1291,q,1291,a
q1_t1292,q,1292,a
q1_t1293,q,1293,a
q1_t1294,q,1294,a
q1_t1295,q,1295,a
q1_t1296,q,1296,a
q1_t1297,q,1297,a
q1_t1298,q,1298,a
q1_t1299,q,1299,a
q1_t1300,q,1300,a
q1_t1301,q,1301,a
q1_t1302,q,1302,a
q1_t1303,q,1303,a
q1_t1304,q,1304,a
q1_t1305,q,1305,a
q1_t1306,q,1306,a
q1_t1307,q,1307,a
q1_t1308,q,1308,a
q1_t1309,q,1309,a
q1_t1310,q,1310,a
q1_t1311,q,1311,a
q1_t1312,q,1312,a
q1_t1313,q,1313,a
q1_t1314,q,1314,a
q1_t1315,q,1315,a
q1_t1316,q,1316,a
q1_t1317,q,1317,a
q1_t1318,q,1318,a
q1_t1319,q,1319,a
q1_t1320,q,1320,a
q1_t1321,q,1321,a
q1_t1322,q,1322,a
q1_t1323,q,1323,a
q1_t1324,q,1324,a
q1_t1325,q,1325,a
q1_t1326,q,1326,a
q1_t1327,q,1327,a
q1_t1328,q,1328,a
q1_t1329,q,1329,a
q1_t1330,q,1330,a
q1_t1331,q,1331,a
q1_t1332,q,1332,a
q1_t1333,q,1333,a
q1_t1334,q,1334,a
q1_t1335,q,1335,a
q1_t1336,q,1336,a
q1_t1337,q,1337,a
q1_t1338,q,1338,a
q1_t1339,q,1339,a
q1_t1340,q,1340,a
q1_t1341,q,1341,a
q1_t1342,q,1342,a
q1_t1343,q,1343,a
q1_t1344,q,1344,a
q1_t1345,q,1345,a
q1_t1346,q,1346,a
q1_t1347,q,1347,a
q1_t1348,q,1348,a
q1_t1349,q,1349,a
q1_t1350,q,1350,a
q1_t1351,q,1351,a
q1_t1352,q,1352,a
q1_t1353,q,1353,a
q1_t1354,q,1354,a
q1_t1355,q,1355,a
q1_t1356,q,1356,a
q1_t1357,q,1357,a
q1_t1358,q,1358,a
q1_t1359,q,1359,a
q1_t1360,q,1360,a
q1_t1361,q,1361,a
q1_t1362,q,1362,a
q1_t1363,q,1363,a
q1_t1364,q,1364,a
q1_t1365,q,1365,a
q1_t1366,q,1366,a
q1_t1367,q,1367,a
q1_t1368,q,1368,a
q1_t1369,q,1369,a
q1_t1370,q,1370,a
q1_t1371,q,1371,a
q1_t1372,q,1372,a
q1_t1373,q,1373,a
q1_t1374,q,1374,a
q1_t1375,q,1375,a
q1_t1376,q,1376,a
q1_t1377,q,1377,a
q1_t1378,q,1378,a
q1_t1379,q,1379,a
q1_t1380,q,1380,a
q1_t1381,q,1381,a
q1_t1382,q,1382,a
q1_t1383,q,1383,a
q1_t1384,q,1384,a
q1_t1385,q,1385,a
q1_t1386,q,1386,a
q1_t1387,q,1387,a
q1_t1388,q,1388,a
q1_t1389,q,1389,a
q1_t1390,q,1390,a
q1_t1391,q,1391,a
q1_t1392,q,1392,a
q1_t1393,q,1393,a
q1_t1394,q,1394,a
q1_t1395,q,1395,a
q1_t1396,q,1396,a
q1_t1397,q,1397,a
q1_t1398,q,1398,a
q1_t1399,q,1399,a
q1_t14,q,14,a
q1_t1400,q,1400,a
q1_t1401,q,1401,a
q1_t1402,q,1402,a
q1_t1403,q,1403,a
q1_t1404,q,1404,a
q1_t1405,q,1405,a
q1_t1406,q,1406,a
q1_t1407,q,1407,a
q1_t1408,q,1408,a
q1_t1409,q,1409,a
q1_t1410,q,1410,a
q1_t1411,q,1411,a
q1_t1412,q,1412,a
q1_t1413,q,1413,a
q1_t1414,q,1414,a
q1_t1415,q,1415,a
q1_t1416,q,1416,a
q1_t1417,q,1417,a
q1_t1418,q,1418,a
q1_t1419,q,1419,a
q1_t1420,q,1420,a
q1_t1421,q,1421,a
q1_t1422,q,1422,a
q1_t1423,q,1423,a
q1_t1424,q,1424,a
q1_t1425,q,1425,a
q1_t1426,q,1426,a
q1_t1427,q,1427,a
q1_t1428,q,1428,a
q1_t1429,q,1429,a
q1_t1430,q,1430,a
q1_t1431,q,1431,a
q1_t1432,q,1432,a
q1_t1433,q,1433,a
q1_t1434,q,1434,a
q1_t1435,q,1435,a
q1_t1436,q,1436,a
q1_t1437,q,1437,a
q1_t1438,q,1438,a
q1_t1439,q,1439,a
q1_t1440,q,1440,a
q1_t1441,q,1441,a
q1_t1442,q,1442,a
q1_t1443,q,1443,a
q1_t1444,q,1444,a
q1_t1445,q,1445,a
q1_t1446,q,1446,a
q1_t1447,q,1447,a
q1_t1448,q,1448,a
q1_t1449,q,1449,a
q1_t1450,q,1450,a
q1_t1451,q,1451,a
q1_t1452,q,1452,a
q1_t1453,q,1453,a
q1_t1454,q,1454,a
q1_t1455,q,1455,a
q1_t1456,q,1456,a
q1_t1457,q,1457,a
q1_t1458,q,1458,a
q1_t1459,q,1459,a
q1_t1460,q,1460,a
q1_t1461,q,1461,a
q1_t1462,q,1462,a
q1_t1463,q,1463,a
q1_t1464,q,1464,a
q1_t1465,q,1465,a
q1_t1466,q,1466,a
q1_t1467,q,1467,a
q1_t1468,q,1468,a
q1_t1469,q,1469,a
q1_t1470,q,1470,a
q1_t1471,q,1471,a
q1_t1472,q,1472,a
q1_t1473,q,1473,a
q1_t1474,q,1474,a
q1_t1475,q,1475,a
q1_t1476,q,1476,a
q1_t1477,q,1477,a
q1_t1478,q,1478,a
q1_t1479,q,1479,a
q1_t1480,q,1480,a
q1_t1481,q,1481,a
q1_t1482,q,1482,a
q1_t1483,q,1483,a
q1_t1484,q,1484,a
q1_t1485,q,1485,a
q1_t1486,q,1486,a
q1_t1487,q,1487,a
q1_t1488,q,1488,a
q1_t1489,q,1489,a
q1_t1490,q,1490,a
q1_t1491,q,1491,a
q1_t1492,q,1492,a
q1_t1493,q,1493,a
q1_t1494,q,1494,a
q1_t1495,q,1495,a
q1_t1496,q,1496,a
q1_t1497,q,1497,a
q1_t1498,q,1498,a
q1_t1499,q,1499,a
q1_t15,q,15,a
q1_t1500,q,1500,a
q1_t1501,q,1501,a
q1_t1502,q,1502,a
q1_t1503,q,1503,a
q1_t1504,q,1504,a
q1_t1505,q,1505,a
q1_t1506,q,1506,a
q1_t1507,q,1507,a
q1_t1508,q,1508,a
q1_t1509,q,1509,a
q1_t1510,q,1510,a
q1_t1511,q,1511,a
q1_t1512,q,1512,a
q1_t1513,q,1513,a
q1_t1514,q,1514,a
q1_t1515,q,1515,a
q1_t1516,q,1516,a
q1_t1517,q,1517,a
q1_t1518,q,1518,a
q1_t1519,q,1519,a
q1_t1520,q,1520,a
q1_t1521,q,1521,a
q1_t1522,q,1522,a
q1_t1523,q,1523,a
q1_t1524,q,1524,a
q1_t1525,q,1525,a
q1_t1526,q,1526,a
q1_t1527,q,1527,a
q1_t1528,q,1528,a
q1_t1529,q,1529,a
q1_t1530,q,1530,a
q1_t1531,q,1531,a
q1_t1532,q,1532,a
q1_t1533,q,1533,a
q1_t1534,q,1534,a
q1_t1535,q,1535,a
q1_t1536,q,1536,a
q1_t1537,q,1537,a
q1_t1538,q,1538,a
q1_t1539,q,1539,a
q1_t1540,q,1540,a
q1_t1541,q,1541,a
q1_t1542,q,1542,a
q1_t1543,q,1543,a
q1_t1544,q,1544,a
q1_t1545,q,1545,a
q1_t1546,q,1546,a
q1_t1547,q,1547,a
q1_t1548,q,1548,a
q1_t1549,q,1549,a
q1_t1550,q,1550,a
q1_t1551,q,1551,a
q1_t1552,q,1552,a
q1_t1553,q,1553,a
q1_t1554,q,1554,a
q1_t1555,q,1555,a
q1_t1556,q,1556,a
q1_t1557,q,1557,a
q1_t1558,q,1558,a
q1_t1559,q,1559,a
q1_t1560,q,1560,a
q1_t1561,q,1561,a
q1_t1562,q,1562,a
q1_t1563,q,1563,a
q1_t1564,q,1564,a
q1_t1565,q,1565,a
q1_t1566,q,1566,a
q1_t1567,q,1567,a
q1_t1568,q,1568,a
q1_t1569,q,1569,a
q1_t1570,q,1570,a
q1_t1571,q,1571,a
q1_t1572,q,1572,a
q1_t1573,q,1573,a
q1_t1574,q,1574,a
q1_t1575,q,1575,a
q1_t1576,q,1576,a
q1_t1577,q,1577,a
q1_t1578,q,1578,a
q1_t1579,q,1579,a
q1_t1580,q,1580,a
q1_t1581,q,1581,a
q1_t1582,q,1582,a
q1_t1583,q,1583,a
q1_t1584,q,1584,a
q1_t1585,q,1585,a
q1_t1586,q,1586,a
q1_t1587,q,1587,a
q1_t1588,q,1588,a
q1_t1589,q,1589,a
q1_t1590,q,1590,a
q1_t1591,q,1591,a
q1_t1592,q,1592,a
q1_t1593,q,1593,a
q1_t1594,q,1594,a
q1_t1595,q,1595,a
q1_t1596,q,1596,a
q1_t1597,q,1597,a
q1_t1598,q,1598,a
q1_t1599,q,1599,a
q1_t16,q,16,a
q1_t1600,q,1600,a
q1_t1601,q,1601,a
q1_t1602,q,1602,a
q1_t1603,q,1603,a
q1_t1604,q,1604,a
q1_t1605,q,1605,a
q1_t1606,q,1606,a
q1_t1607,q,1607,a
q1_t1608,q,1608,a
q1_t1609,q,1609,a
q1_t1610,q,1610,a
q1_t1611,q,1611,a
q1_t1614,q,1614,a
q1_t1615,q,1615,a
q1_t1616,q,1616,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t1212,q,1212,a
q20_t1213,q,1213,a
q20_t1214,q,1214,a
q20_t1215,q,1215,a
q20_t1216,q,1216,a
q20_t1217,q,1217,a
q20_t1218,q,1218,a
q20_t1219,q,1219,a
q20_t1220,q,1220,a
q20_t1221,q,1221,a
q20_t1222,q,1222,a
q20_t1223,q,1223,a
q20_t1224,q,1224,a
q20_t1225,q,1225,a
q20_t1226,q,1226,a
q20_t1227,q,1227,a
q20_t1228,q,1228,a
q20_t1229,q,1229,a
q20_t1230,q,1230,a
q20_t1231,q,1231,a
q20_t1232,q,1232,a
q20_t1233,q,1233,a
q20_t1234,q,1234,a
q20_t1235,q,1235,a
q20_t1236,q,1236,a
q20_t1237,q,1237,a
q20_t1238,q,1238,a
q20_t1239,q,1239,a
q20_t1240,q,1240,a
q20_t1241,q,1241,a
q20_t1242,q,1242,a
q20_t1243,q,1243,a
q20_t1244,q,1244,a
q20_t1245,q,1245,a
q20_t1246,q,1246,a
q20_t1247,q,1247,a
q20_t1248,q,1248,a
q20_t1249,q,1249,a
q20_t1250,q,1250,a
q20_t1251,q,1251,a
q20_t1252,q,1252,a
q20_t1253,q,1253,a
q20_t1254,q,1254,a
q20_t1255,q,1255,a
q20_t1256,q,1256,a
q20_t1257,q,1257,a
q20_t1258,q,1258,a
q20_t1259,q,1259,a
q20_t1260,q,1260,a
q20_t1261,q,1261,a
q20_t1262,q,1262,a
q20_t1263,q,1263,a
q20_t1264,q,1264,a
q20_t1265,q,1265,a
q20_t1266,q,1266,a
q20_t1267,q,1267,a
q20_t1268,q,1268,a
q20_t1269,q,1269,a
q20_t1270,q,1270,a
q20_t1271,q,1271,a
q20_t1272,q,1272,a
q20_t1273,q,1273,a
q20_t1274,q,1274,a
q20_t1275,q,1275,a
q20_t1276,q,1276,a
q20_t1277,q,1277,a
q20_t1278,q,1278,a
q20_t1279,q,1279,a
q20_t1280,q,1280,a
q20_t1281,q,1281,a
q20_t1282,q,1282,a
q20_t1283,q,1283,a
q20_t1284,q,1284,a
q20_t1285,q,1285,a
q20_t1286,q,1286,a
q20_t1287,q,1287,a
q20_t1288,q,1288,a
q20_t1289,q,1289,a
q20_t1290,q,1290,a
q20_t1291,q,1291,a
q20_t1292,q,1292,a
q20_t1293,q,1293,a
q20_t1294,q,1294,a
q20_t1295,q,1295,a
q20_t1296,q,1296,a
q20_t1297,q,1297,a
q20_t1298,q,1298,a
q20_t1299,q,1299,a
q20_t1300,q,1300,a
q20_t1301,q,1301,a
q20_t1302,q,1302,a
q20_t1303,q,1303,a
q20_t1304,q,1304,a
q20_t1305,q,1305,a
q20_t1306,q,1306,a
q20_t1307,q,1307,a
q20_t1308,q,1308,a
q20_t1309,q,1309,a
q20_t1310,q,1310,a
q20_t1311,q,1311,a
q20_t1312,q,1312,a
q20_t1313,q,1313,a
q20_t1314,q,1314,a
q20_t1315,q,1315,a
q20_t1316,q,1316,a
q20_t1317,q,1317,a
q20_t1318,q,1318,a
q20_t1319,q,1319,a
q20_t1320,q,1320,a
q20_t1321,q,1321,a
q20_t1322,q,1322,a
q20_t1323,q,1323,a
q20_t1324,q,1324,a
q20_t1325,q,1325,a
q20_t1326,q,1326,a
q20_t1327,q,1327,a
q20_t1328,q,1328,a
q20_t1329,q,1329,a
q20_t1330,q,1330,a
q20_t1331,q,1331,a
q20_t1332,q,1332,a
q20_t1333,q,1333,a
q20_t1334,q,1334,a
q20_t1335,q,1335,a
q20_t1336,q,1336,a
q20_t1337,q,1337,a
q20_t1338,q,1338,a
q20_t1339,q,1339,a
q20_t1340,q,1340,a
q20_t1341,q,1341,a
q20_t1342,q,1342,a
q20_t1343,q,1343,a
q20_t1344,q,1344,a
q20_t1345,q,1345,a
q20_t1346,q,1346,a
q20_t1347,q,1347,a
q20_t1348,q,1348,a
q20_t1349,q,1349,a
q20_t1350,q,1350,a
q20_t1351,q,1351,a
q20_t1352,q,1352,a
q20_t1353,q,1353,a
q20_t1354,q,1354,a
q20_t1355,q,1355,a
q20_t1356,q,1356,a
