node_id,type,time,realisation
q20_t520,q,520,a
q20_t539,q,539,a
q20_t540,q,540,a
q20_t541,q,541,a
q20_t542,q,542,a
q20_t543,q,543,a
q20_t544,q,544,a
q20_t554,q,554,a
q20_t555,q,555,a
q20_t556,q,556,a
q20_t557,q,557,a
q20_t558,q,558,a
q20_t559,q,559,a
q20_t578,q,578,a
q20_t579,q,579,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t583,q,583,a
q20_t587,q,587,a
q20_t588,q,588,a
q20_t589,q,589,a
q20_t590,q,590,a
q20_t591,q,591,a
q20_t592,q,592,a
q20_t611,q,611,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t614,q,614,a
q20_t615,q,615,a
q20_t616,q,616,a
q20_t617,q,617,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t690,q,690,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t693,q,693,a
q20_t694,q,694,a
q20_t695,q,695,a
q20_t74,q,74,a
q20_t75,q,75,a
q20_t753,q,753,a
q20_t754,q,754,a
q20_t755,q,755,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t76,q,76,a
q20_t77,q,77,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t78,q,78,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t79,q,79,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t836,q,836,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t858,q,858,a
q20_t859,q,859,a
q20_t860,q,860,a
q20_t861,q,861,a
q20_t862,q,862,a
q20_t863,q,863,a
q20_t909,q,909,a
q20_t910,q,910,a
q20_t911,q,911,a
q20_t912,q,912,a
q20_t913,q,913,a
q20_t914,q,914,a
q20_t933,q,933,a
q20_t934,q,934,a
q20_t935,q,935,a
q20_t936,q,936,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t978,q,978,a
q20_t979,q,979,a
q20_t98,q,98,a
q20_t980,q,980,a
q20_t981,q,981,a
q20_t982,q,982,a
q20_t983,q,983,a
q20_t99,q,99,a
q21_t0,q,0,a
q21_t1005,q,1005,a
q21_t1006,q,1006,a
q21_t1007,q,1007,a
q21_t1008,q,1008,a
q21_t1009,q,1009,a
q21_t101,q,101,a
q21_t1010,q,1010,a
q21_t102,q,102,a
q21_t103,q,103,a
q21_t1038,q,1038,a
q21_t1039,q,1039,a
q21_t104,q,104,a
q21_t1040,q,1040,a
q21_t1041,q,1041,a
q21_t1042,q,1042,a
q21_t1043,q,1043,a
q21_t105,q,105,a
q21_t106,q,106,a
q21_t1068,q,1068,a
q21_t1069,q,1069,a
q21_t1070,q,1070,a
q21_t1071,q,1071,a
q21_t1072,q,1072,a
q21_t1073,q,1073,a
q21_t1095,q,1095,a
q21_t1096,q,1096,a
q21_t1097,q,1097,a
q21_t1098,q,1098,a
q21_t1099,q,1099,a
q21_t1100,q,1100,a
q21_t1125,q,1125,a
q21_t1126,q,1126,a
q21_t1127,q,1127,a
q21_t1128,q,1128,a
q21_t1129,q,1129,a
q21_t1130,q,1130,a
q21_t1146,q,1146,a
q21_t1147,q,1147,a
q21_t1148,q,1148,a
q21_t1149,q,1149,a
q21_t1150,q,1150,a
q21_t1151,q,1151,a
q21_t1176,q,1176,a
q21_t1177,q,1177,a
q21_t1178,q,1178,a
q21_t1179,q,1179,a
q21_t1180,q,1180,a
q21_t1181,q,1181,a
q21_t1191,q,1191,a
q21_t1192,q,1192,a
q21_t1193,q,1193,a
q21_t1194,q,1194,a
q21_t1195,q,1195,a
q21_t1196,q,1196,a
q21_t1221,q,1221,a
q21_t1222,q,1222,a
q21_t1223,q,1223,a
q21_t1224,q,1224,a
q21_t1225,q,1225,a
q21_t1226,q,1226,a
q21_t1230,q,1230,a
q21_t1231,q,1231,a
q21_t1232,q,1232,a
q21_t1233,q,1233,a
q21_t1234,q,1234,a
q21_t1235,q,1235,a
q21_t1260,q,1260,a
q21_t1261,q,1261,a
q21_t1262,q,1262,a
q21_t1263,q,1263,a
q21_t1264,q,1264,a
q21_t1265,q,1265,a
q21_t1266,q,1266,a
q21_t1267,q,1267,a
q21_t1268,q,1268,a
q21_t1372,q,1372,a
q21_t1373,q,1373,a
q21_t1374,q,1374,a
q21_t1375,q,1375,a
q21_t1376,q,1376,a
q21_t1377,q,1377,a
q21_t14,q,14,a
q21_t1429,q,1429,a
q21_t1430,q,1430,a
q21_t1431,q,1431,a
q21_t1432,q,1432,a
q21_t1433,q,1433,a
q21_t1434,q,1434,a
q21_t1459,q,1459,a
q21_t1460,q,1460,a
q21_t1461,q,1461,a
q21_t1462,q,1462,a
q21_t1463,q,1463,a
q21_t1464,q,1464,a
q21_t15,q,15,a
q21_t1510,q,1510,a
q21_t1511,q,1511,a
q21_t1512,q,1512,a
q21_t1513,q,1513,a
q21_t1514,q,1514,a
q21_t1515,q,1515,a
q21_t152,q,152,a
q21_t153,q,153,a
q21_t154,q,154,a
q21_t1540,q,1540,a
q21_t1541,q,1541,a
q21_t1542,q,1542,a
q21_t1543,q,1543,a
q21_t1544,q,1544,a
q21_t1545,q,1545,a
q21_t155,q,155,a
q21_t156,q,156,a
q21_t157,q,157,a
q21_t1585,q,1585,a
q21_t1586,q,1586,a
q21_t1587,q,1587,a
q21_t1588,q,1588,a
q21_t1589,q,1589,a
q21_t1590,q,1590,a
q21_t16,q,16,a
q21_t1615,q,1615,a
q21_t1616,q,1616,a
q21_t1617,q,1617,a
q21_t1618,q,1618,a
q21_t1619,q,1619,a
q21_t1620,q,1620,a
q21_t1654,q,1654,a
q21_t1655,q,1655,a
q21_t1656,q,1656,a
q21_t1657,q,1657,a
q21_t1658,q,1658,a
q21_t1659,q,1659,a
q21_t1684,q,1684,a
q21_t1685,q,1685,a
q21_t1686,q,1686,a
q21_t1687,q,1687,a
q21_t1688,q,1688,a
q21_t1689,q,1689,a
q21_t17,q,17,a
q21_t1717,q,1717,a
q21_t1718,q,1718,a
q21_t1719,q,1719,a
q21_t1720,q,1720,a
q21_t1721,q,1721,a
q21_t1722,q,1722,a
q21_t1747,q,1747,a
q21_t1748,q,1748,a
q21_t1749,q,1749,a
q21_t1750,q,1750,a
q21_t1751,q,1751,a
q21_t1752,q,1752,a
q21_t1774,q,1774,a
q21_t1775,q,1775,a
q21_t1776,q,1776,a
q21_t1777,q,1777,a
q21_t1778,q,1778,a
q21_t1779,q,1779,a
q21_t18,q,18,a
q21_t1804,q,1804,a
q21_t1805,q,1805,a
q21_t1806,q,1806,a
q21_t1807,q,1807,a
q21_t1808,q,1808,a
q21_t1809,q,1809,a
q21_t182,q,182,a
q21_t1825,q,1825,a
q21_t1826,q,1826,a
q21_t1827,q,1827,a
q21_t1828,q,1828,a
q21_t1829,q,1829,a
q21_t183,q,183,a
q21_t1830,q,1830,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t1855,q,1855,a
q21_t1856,q,1856,a
q21_t1857,q,1857,a
q21_t1858,q,1858,a
q21_t1859,q,1859,a
q21_t186,q,186,a
q21_t1860,q,1860,a
q21_t187,q,187,a
q21_t1870,q,1870,a
q21_t1871,q,1871,a
q21_t1872,q,1872,a
q21_t1873,q,1873,a
q21_t1874,q,1874,a
q21_t1875,q,1875,a
q21_t19,q,19,a
q21_t1900,q,1900,a
q21_t1901,q,1901,a
q21_t1902,q,1902,a
q21_t1903,q,1903,a
q21_t1904,q,1904,a
q21_t1905,q,1905,a
q21_t1909,q,1909,a
q21_t1910,q,1910,a
q21_t1911,q,1911,a
q21_t1912,q,1912,a
q21_t1913,q,1913,a
q21_t1914,q,1914,a
q21_t1939,q,1939,a
q21_t1940,q,1940,a
q21_t1941,q,1941,a
q21_t1942,q,1942,a
q21_t1943,q,1943,a
q21_t1944,q,1944,a
q21_t1945,q,1945,a
q21_t1946,q,1946,a
q21_t1947,q,1947,a
q21_t2051,q,2051,a
q21_t2052,q,2052,a
q21_t2053,q,2053,a
q21_t2054,q,2054,a
q21_t2055,q,2055,a
q21_t2056,q,2056,a
q21_t2108,q,2108,a
q21_t2109,q,2109,a
q21_t2110,q,2110,a
q21_t2111,q,2111,a
q21_t2112,q,2112,a
q21_t2113,q,2113,a
q21_t2138,q,2138,a
q21_t2139,q,2139,a
q21_t2140,q,2140,a
q21_t2141,q,2141,a
q21_t2142,q,2142,a
q21_t2143,q,2143,a
q21_t2189,q,2189,a
q21_t2190,q,2190,a
q21_t2191,q,2191,a
q21_t2192,q,2192,a
q21_t2193,q,2193,a
q21_t2194,q,2194,a
q21_t2219,q,2219,a
q21_t2220,q,2220,a
q21_t2221,q,2221,a
q21_t2222,q,2222,a
q21_t2223,q,2223,a
q21_t2224,q,2224,a
q21_t2264,q,2264,a
q21_t2265,q,2265,a
q21_t2266,q,2266,a
q21_t2267,q,2267,a
q21_t2268,q,2268,a
q21_t2269,q,2269,a
q21_t227,q,227,a
q21_t228,q,228,a
q21_t229,q,229,a
q21_t2294,q,2294,a
q21_t2295,q,2295,a
q21_t2296,q,2296,a
q21_t2297,q,2297,a
q21_t2298,q,2298,a
q21_t2299,q,2299,a
q21_t230,q,230,a
q21_t231,q,231,a
q21_t232,q,232,a
q21_t2333,q,2333,a
q21_t2334,q,2334,a
q21_t2335,q,2335,a
q21_t2336,q,2336,a
q21_t2337,q,2337,a
q21_t2338,q,2338,a
q21_t2363,q,2363,a
q21_t2364,q,2364,a
q21_t2365,q,2365,a
q21_t2366,q,2366,a
q21_t2367,q,2367,a
q21_t2368,q,2368,a
q21_t2396,q,2396,a
q21_t2397,q,2397,a
q21_t2398,q,2398,a
q21_t2399,q,2399,a
q21_t2400,q,2400,a
q21_t2401,q,2401,a
q21_t2426,q,2426,a
q21_t2427,q,2427,a
q21_t2428,q,2428,a
q21_t2429,q,2429,a
q21_t2430,q,2430,a
q21_t2431,q,2431,a
q21_t2453,q,2453,a
q21_t2454,q,2454,a
q21_t2455,q,2455,a
q21_t2456,q,2456,a
q21_t2457,q,2457,a
q21_t2458,q,2458,a
q21_t2483,q,2483,a
q21_t2484,q,2484,a
q21_t2485,q,2485,a
q21_t2486,q,2486,a
q21_t2487,q,2487,a
q21_t2488,q,2488,a
q21_t2504,q,2504,a
q21_t2505,q,2505,a
q21_t2506,q,2506,a
q21_t2507,q,2507,a
q21_t2508,q,2508,a
q21_t2509,q,2509,a
q21_t2534,q,2534,a
q21_t2535,q,2535,a
q21_t2536,q,2536,a
q21_t2537,q,2537,a
q21_t2538,q,2538,a
q21_t2539,q,2539,a
q21_t2549,q,2549,a
q21_t2550,q,2550,a
q21_t2551,q,2551,a
q21_t2552,q,2552,a
q21_t2553,q,2553,a
q21_t2554,q,2554,a
q21_t257,q,257,a
q21_t2579,q,2579,a
q21_t258,q,258,a
q21_t2580,q,2580,a
q21_t2581,q,2581,a
q21_t2582,q,2582,a
q21_t2583,q,2583,a
q21_t2584,q,2584,a
q21_t2588,q,2588,a
q21_t2589,q,2589,a
q21_t259,q,259,a
q21_t2590,q,2590,a
q21_t2591,q,2591,a
q21_t2592,q,2592,a
q21_t2593,q,2593,a
q21_t260,q,260,a
q21_t261,q,261,a
q21_t2618,q,2618,a
q21_t2619,q,2619,a
q21_t262,q,262,a
q21_t2620,q,2620,a
q21_t2621,q,2621,a
q21_t2622,q,2622,a
q21_t2623,q,2623,a
q21_t2624,q,2624,a
q21_t2625,q,2625,a
q21_t2626,q,2626,a
q21_t2730,q,2730,a
q21_t2731,q,2731,a
q21_t2732,q,2732,a
q21_t2733,q,2733,a
q21_t2734,q,2734,a
q21_t2735,q,2735,a
q21_t2787,q,2787,a
q21_t2788,q,2788,a
q21_t2789,q,2789,a
q21_t2790,q,2790,a
q21_t2791,q,2791,a
q21_t2792,q,2792,a
q21_t2817,q,2817,a
q21_t2818,q,2818,a
q21_t2819,q,2819,a
q21_t2820,q,2820,a
q21_t2821,q,2821,a
q21_t2822,q,2822,a
q21_t2868,q,2868,a
q21_t2869,q,2869,a
q21_t2870,q,2870,a
q21_t2871,q,2871,a
q21_t2872,q,2872,a
q21_t2873,q,2873,a
q21_t2898,q,2898,a
q21_t2899,q,2899,a
q21_t2900,q,2900,a
q21_t2901,q,2901,a
q21_t2902,q,2902,a
q21_t2903,q,2903,a
q21_t2943,q,2943,a
q21_t2944,q,2944,a
q21_t2945,q,2945,a
q21_t2946,q,2946,a
q21_t2947,q,2947,a
q21_t2948,q,2948,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t2973,q,2973,a
q21_t2974,q,2974,a
q21_t2975,q,2975,a
q21_t2976,q,2976,a
q21_t2977,q,2977,a
q21_t2978,q,2978,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t3012,q,3012,a
q21_t3013,q,3013,a
q21_t3014,q,3014,a
q21_t3015,q,3015,a
q21_t3016,q,3016,a
q21_t3017,q,3017,a
q21_t3042,q,3042,a
q21_t3043,q,3043,a
q21_t3044,q,3044,a
q21_t3045,q,3045,a
q21_t3046,q,3046,a
q21_t3047,q,3047,a
q21_t3075,q,3075,a
q21_t3076,q,3076,a
q21_t3077,q,3077,a
q21_t3078,q,3078,a
q21_t3079,q,3079,a
q21_t3080,q,3080,a
q21_t3105,q,3105,a
q21_t3106,q,3106,a
q21_t3107,q,3107,a
q21_t3108,q,3108,a
q21_t3109,q,3109,a
q21_t3110,q,3110,a
q21_t3132,q,3132,a
q21_t3133,q,3133,a
q21_t3134,q,3134,a
q21_t3135,q,3135,a
q21_t3136,q,3136,a
q21_t3137,q,3137,a
q21_t3162,q,3162,a
q21_t3163,q,3163,a
q21_t3164,q,3164,a
q21_t3165,q,3165,a
q21_t3166,q,3166,a
q21_t3167,q,3167,a
q21_t3183,q,3183,a
q21_t3184,q,3184,a
q21_t3185,q,3185,a
q21_t3186,q,3186,a
q21_t3187,q,3187,a
q21_t3188,q,3188,a
q21_t3213,q,3213,a
q21_t3214,q,3214,a
q21_t3215,q,3215,a
q21_t3216,q,3216,a
q21_t3217,q,3217,a
q21_t3218,q,3218,a
q21_t3228,q,3228,a
q21_t3229,q,3229,a
q21_t3230,q,3230,a
q21_t3231,q,3231,a
q21_t3232,q,3232,a
q21_t3233,q,3233,a
q21_t3258,q,3258,a
q21_t3259,q,3259,a
q21_t326,q,326,a
q21_t3260,q,3260,a
q21_t3261,q,3261,a
q21_t3262,q,3262,a
q21_t3263,q,3263,a
q21_t3267,q,3267,a
q21_t3268,q,3268,a
q21_t3269,q,3269,a
q21_t327,q,327,a
q21_t3270,q,3270,a
q21_t3271,q,3271,a
q21_t3272,q,3272,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t3297,q,3297,a
q21_t3298,q,3298,a
q21_t3299,q,3299,a
q21_t330,q,330,a
q21_t3300,q,3300,a
q21_t3301,q,3301,a
q21_t3302,q,3302,a
q21_t3303,q,3303,a
q21_t3304,q,3304,a
q21_t3305,q,3305,a
q21_t331,q,331,a
q21_t3409,q,3409,a
q21_t3410,q,3410,a
q21_t3411,q,3411,a
q21_t3412,q,3412,a
q21_t3413,q,3413,a
q21_t3414,q,3414,a
q21_t3466,q,3466,a
q21_t3467,q,3467,a
q21_t3468,q,3468,a
q21_t3469,q,3469,a
q21_t3470,q,3470,a
q21_t3471,q,3471,a
q21_t3496,q,3496,a
q21_t3497,q,3497,a
q21_t3498,q,3498,a
q21_t3499,q,3499,a
q21_t3500,q,3500,a
q21_t3501,q,3501,a
q21_t3547,q,3547,a
q21_t3548,q,3548,a
q21_t3549,q,3549,a
q21_t3550,q,3550,a
q21_t3551,q,3551,a
q21_t3552,q,3552,a
q21_t3577,q,3577,a
q21_t3578,q,3578,a
q21_t3579,q,3579,a
q21_t3580,q,3580,a
q21_t3581,q,3581,a
q21_t3582,q,3582,a
q21_t359,q,359,a
q21_t360,q,360,a
q21_t361,q,361,a
q21_t362,q,362,a
q21_t3622,q,3622,a
q21_t3623,q,3623,a
q21_t3624,q,3624,a
q21_t3625,q,3625,a
q21_t3626,q,3626,a
q21_t3627,q,3627,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t3652,q,3652,a
q21_t3653,q,3653,a
q21_t3654,q,3654,a
q21_t3655,q,3655,a
q21_t3656,q,3656,a
q21_t3657,q,3657,a
q21_t3691,q,3691,a
q21_t3692,q,3692,a
q21_t3693,q,3693,a
q21_t3694,q,3694,a
q21_t3695,q,3695,a
q21_t3696,q,3696,a
q21_t3721,q,3721,a
q21_t3722,q,3722,a
q21_t3723,q,3723,a
q21_t3724,q,3724,a
q21_t3725,q,3725,a
q21_t3726,q,3726,a
q21_t3754,q,3754,a
q21_t3755,q,3755,a
q21_t3756,q,3756,a
q21_t3757,q,3757,a
q21_t3758,q,3758,a
q21_t3759,q,3759,a
q21_t3784,q,3784,a
q21_t3785,q,3785,a
q21_t3786,q,3786,a
q21_t3787,q,3787,a
q21_t3788,q,3788,a
q21_t3789,q,3789,a
q21_t3811,q,3811,a
q21_t3812,q,3812,a
q21_t3813,q,3813,a
q21_t3814,q,3814,a
q21_t3815,q,3815,a
q21_t3816,q,3816,a
q21_t3841,q,3841,a
q21_t3842,q,3842,a
q21_t3843,q,3843,a
q21_t3844,q,3844,a
q21_t3845,q,3845,a
q21_t3846,q,3846,a
q21_t3862,q,3862,a
q21_t3863,q,3863,a
q21_t3864,q,3864,a
q21_t3865,q,3865,a
q21_t3866,q,3866,a
q21_t3867,q,3867,a
q21_t389,q,389,a
q21_t3892,q,3892,a
q21_t3893,q,3893,a
q21_t3894,q,3894,a
q21_t3895,q,3895,a
q21_t3896,q,3896,a
q21_t3897,q,3897,a
q21_t390,q,390,a
q21_t3907,q,3907,a
q21_t3908,q,3908,a
q21_t3909,q,3909,a
q21_t391,q,391,a
q21_t3910,q,3910,a
q21_t3911,q,3911,a
q21_t3912,q,3912,a
q21_t392,q,392,a
q21_t393,q,393,a
q21_t3937,q,3937,a
q21_t3938,q,3938,a
q21_t3939,q,3939,a
q21_t394,q,394,a
q21_t3940,q,3940,a
q21_t3941,q,3941,a
q21_t3942,q,3942,a
q21_t3946,q,3946,a
q21_t3947,q,3947,a
q21_t3948,q,3948,a
q21_t3949,q,3949,a
q21_t3950,q,3950,a
q21_t3951,q,3951,a
q21_t3976,q,3976,a
q21_t3977,q,3977,a
q21_t3978,q,3978,a
q21_t3979,q,3979,a
q21_t3980,q,3980,a
q21_t3981,q,3981,a
q21_t3982,q,3982,a
q21_t3983,q,3983,a
q21_t3984,q,3984,a
q21_t416,q,416,a
q21_t417,q,417,a
q21_t418,q,418,a
q21_t419,q,419,a
q21_t420,q,420,a
q21_t421,q,421,a
q21_t446,q,446,a
q21_t447,q,447,a
q21_t448,q,448,a
q21_t449,q,449,a
q21_t450,q,450,a
q21_t451,q,451,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t469,q,469,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t497,q,497,a
q21_t498,q,498,a
q21_t499,q,499,a
q21_t500,q,500,a
q21_t501,q,501,a
q21_t502,q,502,a
q21_t512,q,512,a
q21_t513,q,513,a
q21_t514,q,514,a
q21_t515,q,515,a
q21_t516,q,516,a
q21_t517,q,517,a
q21_t542,q,542,a
q21_t543,q,543,a
q21_t544,q,544,a
q21_t545,q,545,a
q21_t546,q,546,a
q21_t547,q,547,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t581,q,581,a
q21_t582,q,582,a
q21_t583,q,583,a
q21_t584,q,584,a
q21_t585,q,585,a
q21_t586,q,586,a
q21_t587,q,587,a
q21_t588,q,588,a
q21_t589,q,589,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t71,q,71,a
q21_t72,q,72,a
q21_t73,q,73,a
q21_t74,q,74,a
q21_t75,q,75,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t754,q,754,a
q21_t755,q,755,a
q21_t76,q,76,a
q21_t780,q,780,a
q21_t781,q,781,a
q21_t782,q,782,a
q21_t783,q,783,a
q21_t784,q,784,a
q21_t785,q,785,a
q21_t831,q,831,a
q21_t832,q,832,a
q21_t833,q,833,a
q21_t834,q,834,a
q21_t835,q,835,a
q21_t836,q,836,a
q21_t861,q,861,a
q21_t862,q,862,a
q21_t863,q,863,a
q21_t864,q,864,a
q21_t865,q,865,a
q21_t866,q,866,a
q21_t906,q,906,a
q21_t907,q,907,a
q21_t908,q,908,a
q21_t909,q,909,a
q21_t910,q,910,a
q21_t911,q,911,a
q21_t936,q,936,a
q21_t937,q,937,a
q21_t938,q,938,a
q21_t939,q,939,a
q21_t940,q,940,a
q21_t941,q,941,a
q21_t975,q,975,a
q21_t976,q,976,a
q21_t977,q,977,a
q21_t978,q,978,a
q21_t979,q,979,a
q21_t980,q,980,a
q22_t0,q,0,a
q22_t1008,q,1008,a
q22_t1009,q,1009,a
q22_t1010,q,1010,a
q22_t1011,q,1011,a
q22_t1012,q,1012,a
q22_t1013,q,1013,a
q22_t1035,q,1035,a
q22_t1036,q,1036,a
q22_t1037,q,1037,a
q22_t1038,q,1038,a
q22_t1039,q,1039,a
q22_t104,q,104,a
q22_t1040,q,1040,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t107,q,107,a
q22_t1071,q,1071,a
q22_t1072,q,1072,a
q22_t1073,q,1073,a
q22_t1074,q,1074,a
q22_t1075,q,1075,a
q22_t1076,q,1076,a
q22_t108,q,108,a
q22_t109,q,109,a
q22_t1092,q,1092,a
q22_t1093,q,1093,a
q22_t1094,q,1094,a
q22_t1095,q,1095,a
q22_t1096,q,1096,a
q22_t1097,q,1097,a
q22_t1128,q,1128,a
q22_t1129,q,1129,a
q22_t1130,q,1130,a
q22_t1131,q,1131,a
q22_t1132,q,1132,a
q22_t1133,q,1133,a
q22_t1143,q,1143,a
q22_t1144,q,1144,a
q22_t1145,q,1145,a
q22_t1146,q,1146,a
q22_t1147,q,1147,a
q22_t1148,q,1148,a
q22_t1179,q,1179,a
q22_t1180,q,1180,a
q22_t1181,q,1181,a
q22_t1182,q,1182,a
q22_t1183,q,1183,a
q22_t1184,q,1184,a
q22_t1188,q,1188,a
q22_t1189,q,1189,a
q22_t1190,q,1190,a
q22_t1191,q,1191,a
q22_t1192,q,1192,a
q22_t1193,q,1193,a
q22_t1224,q,1224,a
q22_t1225,q,1225,a
q22_t1226,q,1226,a
q22_t1227,q,1227,a
q22_t1228,q,1228,a
q22_t1229,q,1229,a
q22_t1230,q,1230,a
q22_t1231,q,1231,a
q22_t1232,q,1232,a
q22_t1375,q,1375,a
q22_t1376,q,1376,a
q22_t1377,q,1377,a
q22_t1378,q,1378,a
q22_t1379,q,1379,a
q22_t1380,q,1380,a
q22_t1426,q,1426,a
q22_t1427,q,1427,a
q22_t1428,q,1428,a
q22_t1429,q,1429,a
q22_t1430,q,1430,a
q22_t1431,q,1431,a
q22_t1462,q,1462,a
q22_t1463,q,1463,a
q22_t1464,q,1464,a
q22_t1465,q,1465,a
q22_t1466,q,1466,a
q22_t1467,q,1467,a
q22_t149,q,149,a
q22_t150,q,150,a
q22_t1507,q,1507,a
q22_t1508,q,1508,a
q22_t1509,q,1509,a
q22_t151,q,151,a
q22_t1510,q,1510,a
q22_t1511,q,1511,a
q22_t1512,q,1512,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q22_t1543,q,1543,a
q22_t1544,q,1544,a
q22_t1545,q,1545,a
q22_t1546,q,1546,a
q22_t1547,q,1547,a
q22_t1548,q,1548,a
q22_t1582,q,1582,a
q22_t1583,q,1583,a
q22_t1584,q,1584,a
q22_t1585,q,1585,a
q22_t1586,q,1586,a
q22_t1587,q,1587,a
q22_t1618,q,1618,a
q22_t1619,q,1619,a
q22_t1620,q,1620,a
q22_t1621,q,1621,a
q22_t1622,q,1622,a
q22_t1623,q,1623,a
q22_t1651,q,1651,a
q22_t1652,q,1652,a
q22_t1653,q,1653,a
q22_t1654,q,1654,a
q22_t1655,q,1655,a
q22_t1656,q,1656,a
q22_t1687,q,1687,a
q22_t1688,q,1688,a
q22_t1689,q,1689,a
q22_t1690,q,1690,a
q22_t1691,q,1691,a
q22_t1692,q,1692,a
q22_t17,q,17,a
q22_t1714,q,1714,a
q22_t1715,q,1715,a
q22_t1716,q,1716,a
q22_t1717,q,1717,a
q22_t1718,q,1718,a
q22_t1719,q,1719,a
q22_t1750,q,1750,a
q22_t1751,q,1751,a
q22_t1752,q,1752,a
q22_t1753,q,1753,a
q22_t1754,q,1754,a
q22_t1755,q,1755,a
q22_t1771,q,1771,a
q22_t1772,q,1772,a
q22_t1773,q,1773,a
q22_t1774,q,1774,a
q22_t1775,q,1775,a
q22_t1776,q,1776,a
q22_t18,q,18,a
q22_t1807,q,1807,a
q22_t1808,q,1808,a
q22_t1809,q,1809,a
q22_t1810,q,1810,a
q22_t1811,q,1811,a
q22_t1812,q,1812,a
q22_t1822,q,1822,a
q22_t1823,q,1823,a
q22_t1824,q,1824,a
q22_t1825,q,1825,a
q22_t1826,q,1826,a
q22_t1827,q,1827,a
q22_t185,q,185,a
q22_t1858,q,1858,a
q22_t1859,q,1859,a
q22_t186,q,186,a
q22_t1860,q,1860,a
q22_t1861,q,1861,a
q22_t1862,q,1862,a
q22_t1863,q,1863,a
q22_t1867,q,1867,a
q22_t1868,q,1868,a
q22_t1869,q,1869,a
q22_t187,q,187,a
q22_t1870,q,1870,a
q22_t1871,q,1871,a
q22_t1872,q,1872,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t1903,q,1903,a
q22_t1904,q,1904,a
q22_t1905,q,1905,a
q22_t1906,q,1906,a
q22_t1907,q,1907,a
q22_t1908,q,1908,a
q22_t1909,q,1909,a
q22_t1910,q,1910,a
q22_t1911,q,1911,a
q22_t20,q,20,a
q22_t2054,q,2054,a
q22_t2055,q,2055,a
q22_t2056,q,2056,a
q22_t2057,q,2057,a
q22_t2058,q,2058,a
q22_t2059,q,2059,a
q22_t21,q,21,a
q22_t2105,q,2105,a
q22_t2106,q,2106,a
q22_t2107,q,2107,a
q22_t2108,q,2108,a
q22_t2109,q,2109,a
q22_t2110,q,2110,a
q22_t2141,q,2141,a
q22_t2142,q,2142,a
q22_t2143,q,2143,a
q22_t2144,q,2144,a
q22_t2145,q,2145,a
q22_t2146,q,2146,a
q22_t2186,q,2186,a
q22_t2187,q,2187,a
q22_t2188,q,2188,a
q22_t2189,q,2189,a
q22_t2190,q,2190,a
q22_t2191,q,2191,a
q22_t22,q,22,a
q22_t2222,q,2222,a
q22_t2223,q,2223,a
q22_t2224,q,2224,a
q22_t2225,q,2225,a
q22_t2226,q,2226,a
q22_t2227,q,2227,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t2261,q,2261,a
q22_t2262,q,2262,a
q22_t2263,q,2263,a
q22_t2264,q,2264,a
q22_t2265,q,2265,a
q22_t2266,q,2266,a
q22_t227,q,227,a
q22_t228,q,228,a
q22_t229,q,229,a
q22_t2297,q,2297,a
q22_t2298,q,2298,a
q22_t2299,q,2299,a
q22_t2300,q,2300,a
q22_t2301,q,2301,a
q22_t2302,q,2302,a
q22_t2330,q,2330,a
q22_t2331,q,2331,a
q22_t2332,q,2332,a
q22_t2333,q,2333,a
q22_t2334,q,2334,a
q22_t2335,q,2335,a
q22_t2366,q,2366,a
q22_t2367,q,2367,a
q22_t2368,q,2368,a
q22_t2369,q,2369,a
q22_t2370,q,2370,a
q22_t2371,q,2371,a
