edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2078,q,a,ccx_stage1,,"[[[9, 1169], [5, 1169], [8, 1169]], [], [true, true, true]]",
2079,q,a,ccx_stage3,,"[[[9, 1169], [5, 1169], [8, 1169]], [], [true, true, true]]",
2080,q,a,cx_stage1,,"[[[9, 1172], [8, 1172]], [], [true, true]]",
2081,q,a,cx_stage3,,"[[[9, 1172], [8, 1172]], [], [true, true]]",
2082,q,a,cx_stage1,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
2083,q,a,cx_stage3,,"[[[9, 1176], [8, 1176]], [], [true, true]]",
2084,q,a,ccx_stage1,,"[[[9, 1180], [5, 1180], [8, 1180]], [], [true, true, true]]",
2085,q,a,ccx_stage3,,"[[[9, 1180], [5, 1180], [8, 1180]], [], [true, true, true]]",
2086,q,a,cx_stage1,,"[[[9, 1183], [8, 1183]], [], [true, true]]",
2087,q,a,cx_stage3,,"[[[9, 1183], [8, 1183]], [], [true, true]]",
2088,q,a,cx_stage1,,"[[[9, 1187], [8, 1187]], [], [true, true]]",
2089,q,a,cx_stage3,,"[[[9, 1187], [8, 1187]], [], [true, true]]",
2090,q,a,ccx_stage1,,"[[[9, 1191], [6, 1191], [8, 1191]], [], [true, true, true]]",
2091,q,a,ccx_stage3,,"[[[9, 1191], [6, 1191], [8, 1191]], [], [true, true, true]]",
2092,q,a,cx_stage1,,"[[[9, 1194], [8, 1194]], [], [true, true]]",
2093,q,a,cx_stage3,,"[[[9, 1194], [8, 1194]], [], [true, true]]",
2094,q,a,cx_stage1,,"[[[9, 1198], [8, 1198]], [], [true, true]]",
2095,q,a,cx_stage3,,"[[[9, 1198], [8, 1198]], [], [true, true]]",
2096,q,a,ccx_stage1,,"[[[9, 1202], [6, 1202], [8, 1202]], [], [true, true, true]]",
2097,q,a,ccx_stage3,,"[[[9, 1202], [6, 1202], [8, 1202]], [], [true, true, true]]",
2098,q,a,cx_stage1,,"[[[9, 1205], [8, 1205]], [], [true, true]]",
2099,q,a,cx_stage3,,"[[[9, 1205], [8, 1205]], [], [true, true]]",
2100,q,a,cx_stage1,,"[[[9, 1209], [8, 1209]], [], [true, true]]",
2101,q,a,cx_stage3,,"[[[9, 1209], [8, 1209]], [], [true, true]]",
2102,q,a,ccx_stage1,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
2103,q,a,ccx_stage3,,"[[[9, 1213], [7, 1213], [8, 1213]], [], [true, true, true]]",
2104,q,a,cx_stage1,,"[[[9, 1216], [8, 1216]], [], [true, true]]",
2105,q,a,cx_stage3,,"[[[9, 1216], [8, 1216]], [], [true, true]]",
2106,q,a,cx_stage1,,"[[[9, 1220], [8, 1220]], [], [true, true]]",
2107,q,a,cx_stage3,,"[[[9, 1220], [8, 1220]], [], [true, true]]",
2108,q,a,ccx_stage1,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
2109,q,a,ccx_stage3,,"[[[9, 1224], [7, 1224], [8, 1224]], [], [true, true, true]]",
2110,q,a,ccx_stage1,,"[[[7, 1228], [16, 1228], [9, 1228]], [], [true, true, true]]",
2111,q,a,ccx_stage3,,"[[[7, 1228], [16, 1228], [9, 1228]], [], [true, true, true]]",
2112,q,a,x,,"[[[9, 1229]], [], [true]]",
