node_id,type,time,realisation
q2_t68496,q,68496,a
q2_t68497,q,68497,a
q2_t68498,q,68498,a
q2_t68499,q,68499,a
q2_t68500,q,68500,a
q2_t68501,q,68501,a
q2_t68502,q,68502,a
q2_t68503,q,68503,a
q2_t68504,q,68504,a
q2_t68505,q,68505,a
q2_t68506,q,68506,a
q2_t68507,q,68507,a
q2_t68508,q,68508,a
q2_t68509,q,68509,a
q2_t68510,q,68510,a
q2_t68511,q,68511,a
q2_t68512,q,68512,a
q2_t68513,q,68513,a
q2_t68514,q,68514,a
q2_t68515,q,68515,a
q2_t68516,q,68516,a
q2_t68517,q,68517,a
q2_t68518,q,68518,a
q2_t68519,q,68519,a
q2_t68520,q,68520,a
q2_t68521,q,68521,a
q2_t68522,q,68522,a
q2_t68523,q,68523,a
q2_t68524,q,68524,a
q2_t68525,q,68525,a
q2_t68526,q,68526,a
q2_t68527,q,68527,a
q2_t68528,q,68528,a
q2_t68529,q,68529,a
q2_t68530,q,68530,a
q2_t68531,q,68531,a
q2_t68532,q,68532,a
q2_t68533,q,68533,a
q2_t68534,q,68534,a
q2_t68535,q,68535,a
q2_t68536,q,68536,a
q2_t68537,q,68537,a
q2_t68538,q,68538,a
q2_t6893,q,6893,a
q2_t6894,q,6894,a
q2_t6895,q,6895,a
q2_t6896,q,6896,a
q2_t6897,q,6897,a
q2_t6898,q,6898,a
q2_t6899,q,6899,a
q2_t6900,q,6900,a
q2_t6901,q,6901,a
q2_t6902,q,6902,a
q2_t6903,q,6903,a
q2_t6904,q,6904,a
q2_t6905,q,6905,a
q2_t6906,q,6906,a
q2_t6907,q,6907,a
q2_t6908,q,6908,a
q2_t6909,q,6909,a
q2_t6910,q,6910,a
q2_t6911,q,6911,a
q2_t6912,q,6912,a
q2_t6913,q,6913,a
q2_t6914,q,6914,a
q2_t6915,q,6915,a
q2_t6916,q,6916,a
q2_t6917,q,6917,a
q2_t6918,q,6918,a
q2_t6919,q,6919,a
q2_t6920,q,6920,a
q2_t6921,q,6921,a
q2_t6922,q,6922,a
q2_t6923,q,6923,a
q2_t6924,q,6924,a
q2_t6925,q,6925,a
q2_t6926,q,6926,a
q2_t6927,q,6927,a
q2_t6928,q,6928,a
q2_t6929,q,6929,a
q2_t6930,q,6930,a
q2_t69304,q,69304,a
q2_t69305,q,69305,a
q2_t69306,q,69306,a
q2_t69307,q,69307,a
q2_t6931,q,6931,a
q2_t6932,q,6932,a
q2_t6933,q,6933,a
q2_t6934,q,6934,a
q2_t6935,q,6935,a
q2_t6936,q,6936,a
q2_t6937,q,6937,a
q2_t6938,q,6938,a
q2_t6939,q,6939,a
q2_t6940,q,6940,a
q2_t6941,q,6941,a
q2_t6942,q,6942,a
q2_t6943,q,6943,a
q2_t6944,q,6944,a
q2_t6945,q,6945,a
q2_t6946,q,6946,a
q2_t6947,q,6947,a
q2_t6948,q,6948,a
q2_t6949,q,6949,a
q2_t6950,q,6950,a
q2_t6951,q,6951,a
q2_t6952,q,6952,a
q2_t6953,q,6953,a
q2_t6954,q,6954,a
q2_t6955,q,6955,a
q2_t6956,q,6956,a
q2_t6957,q,6957,a
q2_t6958,q,6958,a
q2_t6959,q,6959,a
q2_t6960,q,6960,a
q2_t6961,q,6961,a
q2_t6962,q,6962,a
q2_t6963,q,6963,a
q2_t6964,q,6964,a
q2_t6965,q,6965,a
q2_t6966,q,6966,a
q2_t6967,q,6967,a
q2_t6968,q,6968,a
q2_t6969,q,6969,a
q2_t6970,q,6970,a
q2_t6971,q,6971,a
q2_t6972,q,6972,a
q2_t6973,q,6973,a
q2_t6974,q,6974,a
q2_t6975,q,6975,a
q2_t6976,q,6976,a
q2_t6977,q,6977,a
q2_t6978,q,6978,a
q2_t6979,q,6979,a
q2_t6980,q,6980,a
q2_t6981,q,6981,a
q2_t6982,q,6982,a
q2_t6983,q,6983,a
q2_t6984,q,6984,a
q2_t6985,q,6985,a
q2_t6986,q,6986,a
q2_t6987,q,6987,a
q2_t6988,q,6988,a
q2_t6989,q,6989,a
q2_t6990,q,6990,a
q2_t6991,q,6991,a
q2_t6992,q,6992,a
q2_t6993,q,6993,a
q2_t6994,q,6994,a
q2_t6995,q,6995,a
q2_t6996,q,6996,a
q2_t6997,q,6997,a
q2_t6998,q,6998,a
q2_t6999,q,6999,a
q2_t7000,q,7000,a
q2_t7001,q,7001,a
q2_t7002,q,7002,a
q2_t7003,q,7003,a
q2_t7004,q,7004,a
q2_t7005,q,7005,a
q2_t7006,q,7006,a
q2_t70069,q,70069,a
q2_t7007,q,7007,a
q2_t70070,q,70070,a
q2_t70071,q,70071,a
q2_t70075,q,70075,a
q2_t70076,q,70076,a
q2_t70077,q,70077,a
q2_t7008,q,7008,a
q2_t70081,q,70081,a
q2_t70082,q,70082,a
q2_t70083,q,70083,a
q2_t70087,q,70087,a
q2_t70088,q,70088,a
q2_t70089,q,70089,a
q2_t7009,q,7009,a
q2_t70093,q,70093,a
q2_t70094,q,70094,a
q2_t70095,q,70095,a
q2_t70099,q,70099,a
q2_t7010,q,7010,a
q2_t70100,q,70100,a
q2_t70101,q,70101,a
q2_t70105,q,70105,a
q2_t70106,q,70106,a
q2_t70107,q,70107,a
q2_t7011,q,7011,a
q2_t70111,q,70111,a
q2_t70112,q,70112,a
q2_t70113,q,70113,a
q2_t70117,q,70117,a
q2_t70118,q,70118,a
q2_t70119,q,70119,a
q2_t7012,q,7012,a
q2_t70123,q,70123,a
q2_t70124,q,70124,a
q2_t70125,q,70125,a
q2_t70129,q,70129,a
q2_t7013,q,7013,a
q2_t70130,q,70130,a
q2_t70131,q,70131,a
q2_t70135,q,70135,a
q2_t70136,q,70136,a
q2_t70137,q,70137,a
q2_t7014,q,7014,a
q2_t70141,q,70141,a
q2_t70142,q,70142,a
q2_t70143,q,70143,a
q2_t70147,q,70147,a
q2_t70148,q,70148,a
q2_t70149,q,70149,a
q2_t7015,q,7015,a
q2_t70153,q,70153,a
q2_t70154,q,70154,a
q2_t70155,q,70155,a
q2_t70159,q,70159,a
q2_t7016,q,7016,a
q2_t70160,q,70160,a
q2_t70161,q,70161,a
q2_t70165,q,70165,a
q2_t70166,q,70166,a
q2_t70167,q,70167,a
q2_t7017,q,7017,a
q2_t70171,q,70171,a
q2_t70172,q,70172,a
q2_t70173,q,70173,a
q2_t70177,q,70177,a
q2_t70178,q,70178,a
q2_t70179,q,70179,a
q2_t7018,q,7018,a
q2_t70183,q,70183,a
q2_t70184,q,70184,a
q2_t70185,q,70185,a
q2_t70189,q,70189,a
q2_t7019,q,7019,a
q2_t70190,q,70190,a
q2_t70191,q,70191,a
q2_t70195,q,70195,a
q2_t70196,q,70196,a
q2_t70197,q,70197,a
q2_t7020,q,7020,a
q2_t70201,q,70201,a
q2_t70202,q,70202,a
q2_t70203,q,70203,a
q2_t70207,q,70207,a
q2_t70208,q,70208,a
q2_t70209,q,70209,a
q2_t7021,q,7021,a
q2_t70213,q,70213,a
q2_t70214,q,70214,a
q2_t70215,q,70215,a
q2_t70219,q,70219,a
q2_t7022,q,7022,a
q2_t70220,q,70220,a
q2_t70221,q,70221,a
q2_t70225,q,70225,a
q2_t70226,q,70226,a
q2_t70227,q,70227,a
q2_t7023,q,7023,a
q2_t70231,q,70231,a
q2_t70232,q,70232,a
q2_t70233,q,70233,a
q2_t70237,q,70237,a
q2_t70238,q,70238,a
q2_t70239,q,70239,a
q2_t7024,q,7024,a
q2_t70243,q,70243,a
q2_t70244,q,70244,a
q2_t70245,q,70245,a
q2_t70249,q,70249,a
q2_t7025,q,7025,a
q2_t70250,q,70250,a
q2_t70251,q,70251,a
q2_t70255,q,70255,a
q2_t70256,q,70256,a
q2_t70257,q,70257,a
q2_t7026,q,7026,a
q2_t70261,q,70261,a
q2_t70262,q,70262,a
q2_t70263,q,70263,a
q2_t70267,q,70267,a
q2_t70268,q,70268,a
q2_t70269,q,70269,a
q2_t7027,q,7027,a
q2_t70273,q,70273,a
q2_t70274,q,70274,a
q2_t70275,q,70275,a
q2_t70279,q,70279,a
q2_t7028,q,7028,a
q2_t70280,q,70280,a
q2_t70281,q,70281,a
q2_t70285,q,70285,a
q2_t70286,q,70286,a
q2_t70287,q,70287,a
q2_t7029,q,7029,a
q2_t70291,q,70291,a
q2_t70292,q,70292,a
q2_t70293,q,70293,a
q2_t70297,q,70297,a
q2_t70298,q,70298,a
q2_t70299,q,70299,a
q2_t7030,q,7030,a
q2_t70303,q,70303,a
q2_t70304,q,70304,a
q2_t70305,q,70305,a
q2_t70309,q,70309,a
q2_t7031,q,7031,a
q2_t70310,q,70310,a
q2_t70311,q,70311,a
q2_t70315,q,70315,a
q2_t70316,q,70316,a
q2_t70317,q,70317,a
q2_t7032,q,7032,a
q2_t70321,q,70321,a
q2_t70322,q,70322,a
q2_t70323,q,70323,a
q2_t70327,q,70327,a
q2_t70328,q,70328,a
q2_t70329,q,70329,a
q2_t7033,q,7033,a
q2_t70333,q,70333,a
q2_t70334,q,70334,a
q2_t70335,q,70335,a
q2_t70339,q,70339,a
q2_t7034,q,7034,a
q2_t70340,q,70340,a
q2_t70341,q,70341,a
q2_t70345,q,70345,a
q2_t70346,q,70346,a
q2_t70347,q,70347,a
q2_t7035,q,7035,a
q2_t70351,q,70351,a
q2_t70352,q,70352,a
q2_t70353,q,70353,a
q2_t70357,q,70357,a
q2_t70358,q,70358,a
q2_t70359,q,70359,a
q2_t7036,q,7036,a
q2_t70363,q,70363,a
q2_t70364,q,70364,a
q2_t70365,q,70365,a
q2_t70369,q,70369,a
q2_t7037,q,7037,a
q2_t70370,q,70370,a
q2_t70371,q,70371,a
q2_t70375,q,70375,a
q2_t70376,q,70376,a
q2_t70377,q,70377,a
q2_t7038,q,7038,a
q2_t70381,q,70381,a
q2_t70382,q,70382,a
q2_t70383,q,70383,a
q2_t70387,q,70387,a
q2_t70388,q,70388,a
q2_t70389,q,70389,a
q2_t7039,q,7039,a
q2_t70393,q,70393,a
q2_t70394,q,70394,a
q2_t70395,q,70395,a
q2_t70399,q,70399,a
q2_t7040,q,7040,a
q2_t70400,q,70400,a
q2_t70401,q,70401,a
q2_t70405,q,70405,a
q2_t70406,q,70406,a
q2_t70407,q,70407,a
q2_t7041,q,7041,a
q2_t70411,q,70411,a
q2_t70412,q,70412,a
q2_t70413,q,70413,a
q2_t70417,q,70417,a
q2_t70418,q,70418,a
q2_t70419,q,70419,a
q2_t7042,q,7042,a
q2_t70423,q,70423,a
q2_t70424,q,70424,a
q2_t70425,q,70425,a
q2_t70429,q,70429,a
q2_t7043,q,7043,a
q2_t70430,q,70430,a
q2_t70431,q,70431,a
q2_t70435,q,70435,a
q2_t70436,q,70436,a
q2_t70437,q,70437,a
q2_t7044,q,7044,a
q2_t70441,q,70441,a
q2_t70442,q,70442,a
q2_t70443,q,70443,a
q2_t70447,q,70447,a
q2_t70448,q,70448,a
q2_t70449,q,70449,a
q2_t7045,q,7045,a
q2_t70453,q,70453,a
q2_t70454,q,70454,a
q2_t70455,q,70455,a
q2_t70459,q,70459,a
q2_t7046,q,7046,a
q2_t70460,q,70460,a
q2_t70461,q,70461,a
q2_t70465,q,70465,a
q2_t70466,q,70466,a
q2_t70467,q,70467,a
q2_t7047,q,7047,a
q2_t70471,q,70471,a
q2_t70472,q,70472,a
q2_t70473,q,70473,a
q2_t70477,q,70477,a
q2_t70478,q,70478,a
q2_t70479,q,70479,a
q2_t7048,q,7048,a
q2_t70483,q,70483,a
q2_t70484,q,70484,a
q2_t70485,q,70485,a
q2_t70489,q,70489,a
q2_t7049,q,7049,a
q2_t70490,q,70490,a
q2_t70491,q,70491,a
q2_t70495,q,70495,a
q2_t70496,q,70496,a
q2_t70497,q,70497,a
q2_t7050,q,7050,a
q2_t70501,q,70501,a
q2_t70502,q,70502,a
q2_t70503,q,70503,a
q2_t70507,q,70507,a
q2_t70508,q,70508,a
q2_t70509,q,70509,a
q2_t7051,q,7051,a
q2_t70513,q,70513,a
q2_t70514,q,70514,a
q2_t70515,q,70515,a
q2_t70519,q,70519,a
q2_t7052,q,7052,a
q2_t70520,q,70520,a
q2_t70521,q,70521,a
q2_t70525,q,70525,a
q2_t70526,q,70526,a
q2_t70527,q,70527,a
q2_t7053,q,7053,a
q2_t70531,q,70531,a
q2_t70532,q,70532,a
q2_t70533,q,70533,a
q2_t70537,q,70537,a
q2_t70538,q,70538,a
q2_t70539,q,70539,a
q2_t7054,q,7054,a
q2_t70543,q,70543,a
q2_t70544,q,70544,a
q2_t70545,q,70545,a
q2_t70549,q,70549,a
q2_t7055,q,7055,a
q2_t70550,q,70550,a
q2_t70551,q,70551,a
q2_t70555,q,70555,a
q2_t70556,q,70556,a
q2_t70557,q,70557,a
q2_t7056,q,7056,a
q2_t70561,q,70561,a
q2_t70562,q,70562,a
q2_t70563,q,70563,a
q2_t70567,q,70567,a
q2_t70568,q,70568,a
q2_t70569,q,70569,a
q2_t7057,q,7057,a
q2_t70573,q,70573,a
q2_t70574,q,70574,a
q2_t70575,q,70575,a
q2_t70579,q,70579,a
q2_t7058,q,7058,a
q2_t70580,q,70580,a
q2_t70581,q,70581,a
q2_t70585,q,70585,a
q2_t70586,q,70586,a
q2_t70587,q,70587,a
q2_t7059,q,7059,a
q2_t70591,q,70591,a
q2_t70592,q,70592,a
q2_t70593,q,70593,a
q2_t70597,q,70597,a
q2_t70598,q,70598,a
q2_t70599,q,70599,a
q2_t7060,q,7060,a
q2_t70603,q,70603,a
q2_t70604,q,70604,a
q2_t70605,q,70605,a
q2_t70609,q,70609,a
q2_t7061,q,7061,a
q2_t70610,q,70610,a
q2_t70611,q,70611,a
q2_t70615,q,70615,a
q2_t70616,q,70616,a
q2_t70617,q,70617,a
q2_t7062,q,7062,a
q2_t70621,q,70621,a
q2_t70622,q,70622,a
q2_t70623,q,70623,a
q2_t70627,q,70627,a
q2_t70628,q,70628,a
q2_t70629,q,70629,a
q2_t7063,q,7063,a
q2_t70633,q,70633,a
q2_t70634,q,70634,a
q2_t70635,q,70635,a
q2_t70639,q,70639,a
q2_t7064,q,7064,a
q2_t70640,q,70640,a
q2_t70641,q,70641,a
q2_t70645,q,70645,a
q2_t70646,q,70646,a
q2_t70647,q,70647,a
q2_t7065,q,7065,a
q2_t70651,q,70651,a
q2_t70652,q,70652,a
q2_t70653,q,70653,a
q2_t70657,q,70657,a
q2_t70658,q,70658,a
q2_t70659,q,70659,a
q2_t7066,q,7066,a
q2_t70663,q,70663,a
q2_t70664,q,70664,a
q2_t70665,q,70665,a
q2_t70669,q,70669,a
q2_t7067,q,7067,a
q2_t70670,q,70670,a
q2_t70671,q,70671,a
q2_t70675,q,70675,a
q2_t70676,q,70676,a
q2_t70677,q,70677,a
q2_t7068,q,7068,a
q2_t70681,q,70681,a
q2_t70682,q,70682,a
q2_t70683,q,70683,a
q2_t70687,q,70687,a
q2_t70688,q,70688,a
q2_t70689,q,70689,a
q2_t7069,q,7069,a
q2_t70693,q,70693,a
q2_t70694,q,70694,a
q2_t70695,q,70695,a
q2_t70699,q,70699,a
q2_t7070,q,7070,a
q2_t70700,q,70700,a
q2_t70701,q,70701,a
q2_t70705,q,70705,a
q2_t70706,q,70706,a
q2_t70707,q,70707,a
q2_t7071,q,7071,a
q2_t70711,q,70711,a
q2_t70712,q,70712,a
q2_t70713,q,70713,a
q2_t70717,q,70717,a
q2_t70718,q,70718,a
q2_t70719,q,70719,a
q2_t7072,q,7072,a
q2_t70723,q,70723,a
q2_t70724,q,70724,a
q2_t70725,q,70725,a
q2_t70729,q,70729,a
q2_t7073,q,7073,a
q2_t70730,q,70730,a
q2_t70731,q,70731,a
q2_t70735,q,70735,a
q2_t70736,q,70736,a
q2_t70737,q,70737,a
q2_t7074,q,7074,a
q2_t70741,q,70741,a
q2_t70742,q,70742,a
q2_t70743,q,70743,a
q2_t70747,q,70747,a
q2_t70748,q,70748,a
q2_t70749,q,70749,a
q2_t7075,q,7075,a
q2_t70753,q,70753,a
q2_t70754,q,70754,a
q2_t70755,q,70755,a
q2_t70759,q,70759,a
q2_t7076,q,7076,a
q2_t70760,q,70760,a
q2_t70761,q,70761,a
q2_t70765,q,70765,a
q2_t70766,q,70766,a
q2_t70767,q,70767,a
q2_t7077,q,7077,a
q2_t70771,q,70771,a
q2_t70772,q,70772,a
q2_t70773,q,70773,a
q2_t70777,q,70777,a
q2_t70778,q,70778,a
q2_t70779,q,70779,a
q2_t7078,q,7078,a
q2_t70783,q,70783,a
q2_t70784,q,70784,a
q2_t70785,q,70785,a
q2_t70789,q,70789,a
q2_t7079,q,7079,a
q2_t70790,q,70790,a
q2_t70791,q,70791,a
q2_t70795,q,70795,a
q2_t70796,q,70796,a
q2_t70797,q,70797,a
q2_t7080,q,7080,a
q2_t70801,q,70801,a
q2_t70802,q,70802,a
q2_t70803,q,70803,a
q2_t70807,q,70807,a
q2_t70808,q,70808,a
q2_t70809,q,70809,a
q2_t7081,q,7081,a
q2_t70813,q,70813,a
q2_t70814,q,70814,a
q2_t70815,q,70815,a
q2_t70819,q,70819,a
q2_t7082,q,7082,a
q2_t70820,q,70820,a
q2_t70821,q,70821,a
q2_t70825,q,70825,a
q2_t70826,q,70826,a
q2_t70827,q,70827,a
q2_t7083,q,7083,a
q2_t70831,q,70831,a
q2_t70832,q,70832,a
q2_t70833,q,70833,a
q2_t70837,q,70837,a
q2_t70838,q,70838,a
q2_t70839,q,70839,a
q2_t7084,q,7084,a
q2_t70843,q,70843,a
q2_t70844,q,70844,a
q2_t70845,q,70845,a
q2_t70849,q,70849,a
q2_t7085,q,7085,a
q2_t70850,q,70850,a
q2_t70851,q,70851,a
q2_t70855,q,70855,a
q2_t70856,q,70856,a
q2_t70857,q,70857,a
q2_t7086,q,7086,a
q2_t70861,q,70861,a
q2_t70862,q,70862,a
q2_t70863,q,70863,a
q2_t70867,q,70867,a
q2_t70868,q,70868,a
q2_t70869,q,70869,a
q2_t7087,q,7087,a
q2_t70873,q,70873,a
q2_t70874,q,70874,a
q2_t70875,q,70875,a
q2_t70879,q,70879,a
q2_t7088,q,7088,a
q2_t70880,q,70880,a
q2_t70881,q,70881,a
q2_t70885,q,70885,a
q2_t70886,q,70886,a
q2_t70887,q,70887,a
q2_t7089,q,7089,a
q2_t70891,q,70891,a
q2_t70892,q,70892,a
q2_t70893,q,70893,a
q2_t70897,q,70897,a
q2_t70898,q,70898,a
q2_t70899,q,70899,a
q2_t7090,q,7090,a
q2_t70903,q,70903,a
q2_t70904,q,70904,a
q2_t70905,q,70905,a
q2_t70909,q,70909,a
q2_t7091,q,7091,a
q2_t70910,q,70910,a
q2_t70911,q,70911,a
q2_t70915,q,70915,a
q2_t70916,q,70916,a
q2_t70917,q,70917,a
q2_t7092,q,7092,a
q2_t70921,q,70921,a
q2_t70922,q,70922,a
q2_t70923,q,70923,a
q2_t70927,q,70927,a
q2_t70928,q,70928,a
q2_t70929,q,70929,a
q2_t7093,q,7093,a
q2_t70933,q,70933,a
q2_t70934,q,70934,a
q2_t70935,q,70935,a
q2_t70939,q,70939,a
q2_t7094,q,7094,a
q2_t70940,q,70940,a
q2_t70941,q,70941,a
q2_t70945,q,70945,a
q2_t70946,q,70946,a
q2_t70947,q,70947,a
q2_t7095,q,7095,a
q2_t70951,q,70951,a
q2_t70952,q,70952,a
q2_t70953,q,70953,a
q2_t70957,q,70957,a
q2_t70958,q,70958,a
q2_t70959,q,70959,a
q2_t7096,q,7096,a
q2_t70963,q,70963,a
q2_t70964,q,70964,a
q2_t70965,q,70965,a
q2_t70969,q,70969,a
q2_t7097,q,7097,a
q2_t70970,q,70970,a
q2_t70971,q,70971,a
q2_t70975,q,70975,a
q2_t70976,q,70976,a
q2_t70977,q,70977,a
q2_t7098,q,7098,a
q2_t70981,q,70981,a
q2_t70982,q,70982,a
q2_t70983,q,70983,a
q2_t70987,q,70987,a
q2_t70988,q,70988,a
q2_t70989,q,70989,a
q2_t7099,q,7099,a
q2_t70993,q,70993,a
q2_t70994,q,70994,a
q2_t70995,q,70995,a
q2_t70999,q,70999,a
q2_t7100,q,7100,a
q2_t71000,q,71000,a
q2_t71001,q,71001,a
q2_t71005,q,71005,a
q2_t71006,q,71006,a
q2_t71007,q,71007,a
q2_t7101,q,7101,a
q2_t71011,q,71011,a
q2_t71012,q,71012,a
q2_t71013,q,71013,a
q2_t71017,q,71017,a
q2_t71018,q,71018,a
q2_t71019,q,71019,a
q2_t7102,q,7102,a
q2_t71023,q,71023,a
q2_t71024,q,71024,a
q2_t71025,q,71025,a
q2_t71029,q,71029,a
q2_t7103,q,7103,a
q2_t71030,q,71030,a
q2_t71031,q,71031,a
q2_t71035,q,71035,a
q2_t71036,q,71036,a
q2_t71037,q,71037,a
q2_t7104,q,7104,a
q2_t71041,q,71041,a
q2_t71042,q,71042,a
q2_t71043,q,71043,a
q2_t71047,q,71047,a
q2_t71048,q,71048,a
q2_t71049,q,71049,a
q2_t7105,q,7105,a
q2_t71053,q,71053,a
q2_t71054,q,71054,a
q2_t71055,q,71055,a
q2_t71059,q,71059,a
q2_t7106,q,7106,a
q2_t71060,q,71060,a
q2_t71061,q,71061,a
q2_t71065,q,71065,a
q2_t71066,q,71066,a
q2_t71067,q,71067,a
q2_t7107,q,7107,a
q2_t71071,q,71071,a
q2_t71072,q,71072,a
q2_t71073,q,71073,a
q2_t71077,q,71077,a
q2_t71078,q,71078,a
q2_t71079,q,71079,a
q2_t7108,q,7108,a
q2_t71083,q,71083,a
q2_t71084,q,71084,a
q2_t71085,q,71085,a
q2_t71089,q,71089,a
q2_t7109,q,7109,a
q2_t71090,q,71090,a
q2_t71091,q,71091,a
q2_t71095,q,71095,a
q2_t71096,q,71096,a
q2_t71097,q,71097,a
q2_t7110,q,7110,a
q2_t71101,q,71101,a
q2_t71102,q,71102,a
q2_t71103,q,71103,a
q2_t71107,q,71107,a
q2_t71108,q,71108,a
q2_t71109,q,71109,a
q2_t7111,q,7111,a
q2_t71113,q,71113,a
q2_t71114,q,71114,a
q2_t71115,q,71115,a
q2_t71119,q,71119,a
q2_t7112,q,7112,a
q2_t71120,q,71120,a
q2_t71121,q,71121,a
q2_t71125,q,71125,a
q2_t71126,q,71126,a
q2_t71127,q,71127,a
q2_t7113,q,7113,a
q2_t71131,q,71131,a
q2_t71132,q,71132,a
q2_t71133,q,71133,a
q2_t71137,q,71137,a
q2_t71138,q,71138,a
q2_t71139,q,71139,a
q2_t7114,q,7114,a
q2_t71143,q,71143,a
q2_t71144,q,71144,a
q2_t71145,q,71145,a
q2_t71149,q,71149,a
q2_t7115,q,7115,a
q2_t71150,q,71150,a
q2_t71151,q,71151,a
q2_t71155,q,71155,a
q2_t71156,q,71156,a
q2_t71157,q,71157,a
q2_t7116,q,7116,a
q2_t71161,q,71161,a
q2_t71162,q,71162,a
q2_t71163,q,71163,a
q2_t71167,q,71167,a
q2_t71168,q,71168,a
q2_t71169,q,71169,a
q2_t7117,q,7117,a
q2_t71173,q,71173,a
q2_t71174,q,71174,a
q2_t71175,q,71175,a
q2_t71179,q,71179,a
q2_t7118,q,7118,a
q2_t71180,q,71180,a
q2_t71181,q,71181,a
q2_t71185,q,71185,a
q2_t71186,q,71186,a
q2_t71187,q,71187,a
q2_t7119,q,7119,a
q2_t71191,q,71191,a
q2_t71192,q,71192,a
q2_t71193,q,71193,a
q2_t71197,q,71197,a
q2_t71198,q,71198,a
q2_t71199,q,71199,a
q2_t7120,q,7120,a
q2_t71203,q,71203,a
q2_t71204,q,71204,a
q2_t71205,q,71205,a
q2_t71209,q,71209,a
q2_t7121,q,7121,a
q2_t71210,q,71210,a
q2_t71211,q,71211,a
q2_t71215,q,71215,a
q2_t71216,q,71216,a
q2_t71217,q,71217,a
q2_t7122,q,7122,a
q2_t71221,q,71221,a
q2_t71222,q,71222,a
q2_t71223,q,71223,a
q2_t71227,q,71227,a
q2_t71228,q,71228,a
q2_t71229,q,71229,a
q2_t7123,q,7123,a
q2_t71233,q,71233,a
q2_t71234,q,71234,a
q2_t71235,q,71235,a
q2_t71239,q,71239,a
q2_t7124,q,7124,a
q2_t71240,q,71240,a
q2_t71241,q,71241,a
q2_t71245,q,71245,a
q2_t71246,q,71246,a
q2_t71247,q,71247,a
q2_t7125,q,7125,a
q2_t71251,q,71251,a
q2_t71252,q,71252,a
q2_t71253,q,71253,a
q2_t71257,q,71257,a
q2_t71258,q,71258,a
q2_t71259,q,71259,a
q2_t7126,q,7126,a
q2_t71263,q,71263,a
q2_t71264,q,71264,a
q2_t71265,q,71265,a
q2_t71269,q,71269,a
q2_t7127,q,7127,a
q2_t71270,q,71270,a
q2_t71271,q,71271,a
q2_t71275,q,71275,a
q2_t71276,q,71276,a
q2_t71277,q,71277,a
q2_t7128,q,7128,a
q2_t71281,q,71281,a
q2_t71282,q,71282,a
q2_t71283,q,71283,a
q2_t71287,q,71287,a
q2_t71288,q,71288,a
q2_t71289,q,71289,a
q2_t7129,q,7129,a
q2_t71293,q,71293,a
q2_t71294,q,71294,a
q2_t71295,q,71295,a
q2_t71299,q,71299,a
q2_t7130,q,7130,a
q2_t71300,q,71300,a
q2_t71301,q,71301,a
q2_t71305,q,71305,a
q2_t71306,q,71306,a
q2_t71307,q,71307,a
q2_t7131,q,7131,a
q2_t71311,q,71311,a
q2_t71312,q,71312,a
q2_t71313,q,71313,a
q2_t71317,q,71317,a
q2_t71318,q,71318,a
q2_t71319,q,71319,a
q2_t7132,q,7132,a
q2_t71323,q,71323,a
q2_t71324,q,71324,a
q2_t71325,q,71325,a
q2_t71329,q,71329,a
q2_t7133,q,7133,a
q2_t71330,q,71330,a
q2_t71331,q,71331,a
q2_t71335,q,71335,a
q2_t71336,q,71336,a
q2_t71337,q,71337,a
q2_t7134,q,7134,a
q2_t71341,q,71341,a
q2_t71342,q,71342,a
q2_t71343,q,71343,a
q2_t71347,q,71347,a
q2_t71348,q,71348,a
q2_t71349,q,71349,a
q2_t7135,q,7135,a
q2_t71353,q,71353,a
q2_t71354,q,71354,a
q2_t71355,q,71355,a
q2_t71359,q,71359,a
q2_t7136,q,7136,a
q2_t71360,q,71360,a
q2_t71361,q,71361,a
q2_t71365,q,71365,a
q2_t71366,q,71366,a
q2_t71367,q,71367,a
q2_t7137,q,7137,a
q2_t71371,q,71371,a
q2_t71372,q,71372,a
q2_t71373,q,71373,a
q2_t71377,q,71377,a
q2_t71378,q,71378,a
q2_t71379,q,71379,a
q2_t7138,q,7138,a
q2_t71383,q,71383,a
q2_t71384,q,71384,a
q2_t71385,q,71385,a
q2_t71389,q,71389,a
q2_t7139,q,7139,a
q2_t71390,q,71390,a
q2_t71391,q,71391,a
q2_t71395,q,71395,a
q2_t71396,q,71396,a
q2_t71397,q,71397,a
q2_t7140,q,7140,a
q2_t71401,q,71401,a
q2_t71402,q,71402,a
q2_t71403,q,71403,a
q2_t71407,q,71407,a
q2_t71408,q,71408,a
q2_t71409,q,71409,a
q2_t7141,q,7141,a
q2_t71413,q,71413,a
q2_t71414,q,71414,a
q2_t71415,q,71415,a
q2_t71419,q,71419,a
q2_t7142,q,7142,a
q2_t71420,q,71420,a
q2_t71421,q,71421,a
q2_t71425,q,71425,a
q2_t71426,q,71426,a
q2_t71427,q,71427,a
q2_t7143,q,7143,a
q2_t71431,q,71431,a
q2_t71432,q,71432,a
q2_t71433,q,71433,a
q2_t71437,q,71437,a
q2_t71438,q,71438,a
q2_t71439,q,71439,a
q2_t7144,q,7144,a
q2_t71443,q,71443,a
q2_t71444,q,71444,a
q2_t71445,q,71445,a
q2_t71449,q,71449,a
q2_t7145,q,7145,a
q2_t71450,q,71450,a
q2_t71451,q,71451,a
q2_t71455,q,71455,a
q2_t71456,q,71456,a
q2_t71457,q,71457,a
q2_t7146,q,7146,a
q2_t71461,q,71461,a
q2_t71462,q,71462,a
