node_id,type,time,realisation
q21_t1239,q,1239,a
q21_t1240,q,1240,a
q21_t1241,q,1241,a
q21_t1242,q,1242,a
q21_t1243,q,1243,a
q21_t1244,q,1244,a
q21_t1251,q,1251,a
q21_t1252,q,1252,a
q21_t1253,q,1253,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t1279,q,1279,a
q21_t128,q,128,a
q21_t1280,q,1280,a
q21_t1281,q,1281,a
q21_t1282,q,1282,a
q21_t1283,q,1283,a
q21_t1284,q,1284,a
q21_t1285,q,1285,a
q21_t1286,q,1286,a
q21_t1287,q,1287,a
q21_t1288,q,1288,a
q21_t1289,q,1289,a
q21_t129,q,129,a
q21_t1290,q,1290,a
q21_t1291,q,1291,a
q21_t13,q,13,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t1336,q,1336,a
q21_t1337,q,1337,a
q21_t1338,q,1338,a
q21_t1355,q,1355,a
q21_t1356,q,1356,a
q21_t1357,q,1357,a
q21_t1358,q,1358,a
q21_t1359,q,1359,a
q21_t1360,q,1360,a
q21_t1361,q,1361,a
q21_t1362,q,1362,a
q21_t1363,q,1363,a
q21_t1364,q,1364,a
q21_t1365,q,1365,a
q21_t1366,q,1366,a
q21_t14,q,14,a
q21_t1411,q,1411,a
q21_t1412,q,1412,a
q21_t1413,q,1413,a
q21_t1419,q,1419,a
q21_t1420,q,1420,a
q21_t1421,q,1421,a
q21_t1422,q,1422,a
q21_t1423,q,1423,a
q21_t1424,q,1424,a
q21_t1426,q,1426,a
q21_t1427,q,1427,a
q21_t1428,q,1428,a
q21_t1429,q,1429,a
q21_t1430,q,1430,a
q21_t1431,q,1431,a
q21_t1432,q,1432,a
q21_t1433,q,1433,a
q21_t1434,q,1434,a
q21_t1435,q,1435,a
q21_t1436,q,1436,a
q21_t1437,q,1437,a
q21_t1438,q,1438,a
q21_t1439,q,1439,a
q21_t1440,q,1440,a
q21_t1445,q,1445,a
q21_t1446,q,1446,a
q21_t1447,q,1447,a
q21_t1448,q,1448,a
q21_t1449,q,1449,a
q21_t1450,q,1450,a
q21_t1451,q,1451,a
q21_t1452,q,1452,a
q21_t1453,q,1453,a
q21_t1454,q,1454,a
q21_t1455,q,1455,a
q21_t1484,q,1484,a
q21_t1485,q,1485,a
q21_t1486,q,1486,a
q21_t15,q,15,a
q21_t159,q,159,a
q21_t16,q,16,a
q21_t160,q,160,a
q21_t161,q,161,a
q21_t17,q,17,a
q21_t18,q,18,a
q21_t189,q,189,a
q21_t19,q,19,a
q21_t190,q,190,a
q21_t191,q,191,a
q21_t193,q,193,a
q21_t194,q,194,a
q21_t195,q,195,a
q21_t196,q,196,a
q21_t197,q,197,a
q21_t198,q,198,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t21,q,21,a
q21_t22,q,22,a
q21_t228,q,228,a
q21_t229,q,229,a
q21_t23,q,23,a
q21_t230,q,230,a
q21_t231,q,231,a
q21_t232,q,232,a
q21_t233,q,233,a
q21_t254,q,254,a
q21_t255,q,255,a
q21_t256,q,256,a
q21_t257,q,257,a
q21_t258,q,258,a
q21_t259,q,259,a
q21_t26,q,26,a
q21_t269,q,269,a
q21_t27,q,27,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t28,q,28,a
q21_t296,q,296,a
q21_t297,q,297,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t301,q,301,a
q21_t302,q,302,a
q21_t303,q,303,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t313,q,313,a
q21_t314,q,314,a
q21_t315,q,315,a
q21_t316,q,316,a
q21_t32,q,32,a
q21_t33,q,33,a
q21_t334,q,334,a
q21_t335,q,335,a
q21_t336,q,336,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t34,q,34,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t35,q,35,a
q21_t36,q,36,a
q21_t37,q,37,a
q21_t376,q,376,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t420,q,420,a
q21_t421,q,421,a
q21_t422,q,422,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t428,q,428,a
q21_t429,q,429,a
q21_t430,q,430,a
q21_t431,q,431,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t503,q,503,a
q21_t504,q,504,a
q21_t505,q,505,a
q21_t516,q,516,a
q21_t517,q,517,a
q21_t518,q,518,a
q21_t522,q,522,a
q21_t523,q,523,a
q21_t524,q,524,a
q21_t534,q,534,a
q21_t535,q,535,a
q21_t536,q,536,a
q21_t546,q,546,a
q21_t547,q,547,a
q21_t548,q,548,a
q21_t549,q,549,a
q21_t550,q,550,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t576,q,576,a
q21_t577,q,577,a
q21_t578,q,578,a
q21_t579,q,579,a
q21_t580,q,580,a
q21_t581,q,581,a
q21_t605,q,605,a
q21_t606,q,606,a
q21_t607,q,607,a
q21_t705,q,705,a
q21_t706,q,706,a
q21_t707,q,707,a
q21_t713,q,713,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t717,q,717,a
q21_t718,q,718,a
q21_t724,q,724,a
q21_t725,q,725,a
q21_t726,q,726,a
q21_t727,q,727,a
q21_t728,q,728,a
q21_t729,q,729,a
q21_t730,q,730,a
q21_t731,q,731,a
q21_t732,q,732,a
q21_t733,q,733,a
q21_t734,q,734,a
q21_t735,q,735,a
q21_t736,q,736,a
q21_t737,q,737,a
q21_t738,q,738,a
q21_t739,q,739,a
q21_t740,q,740,a
q21_t741,q,741,a
q21_t742,q,742,a
q21_t743,q,743,a
q21_t744,q,744,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t748,q,748,a
q21_t749,q,749,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t754,q,754,a
q21_t786,q,786,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t790,q,790,a
q21_t791,q,791,a
q21_t792,q,792,a
q21_t832,q,832,a
q21_t833,q,833,a
q21_t834,q,834,a
q21_t835,q,835,a
q21_t836,q,836,a
q21_t837,q,837,a
q21_t85,q,85,a
q21_t86,q,86,a
q21_t868,q,868,a
q21_t869,q,869,a
q21_t87,q,87,a
q21_t870,q,870,a
q21_t871,q,871,a
q21_t872,q,872,a
q21_t873,q,873,a
q21_t874,q,874,a
q21_t875,q,875,a
q21_t876,q,876,a
q21_t877,q,877,a
q21_t88,q,88,a
q21_t889,q,889,a
q21_t89,q,89,a
q21_t890,q,890,a
q21_t891,q,891,a
q21_t892,q,892,a
q21_t893,q,893,a
q21_t894,q,894,a
q21_t9,q,9,a
q21_t90,q,90,a
q21_t91,q,91,a
q21_t92,q,92,a
q21_t93,q,93,a
q21_t933,q,933,a
q21_t934,q,934,a
q21_t935,q,935,a
q21_t936,q,936,a
q21_t937,q,937,a
q21_t938,q,938,a
q21_t939,q,939,a
q21_t94,q,94,a
q21_t940,q,940,a
q21_t941,q,941,a
q21_t942,q,942,a
q21_t950,q,950,a
q21_t951,q,951,a
q21_t952,q,952,a
q21_t953,q,953,a
q21_t954,q,954,a
q21_t955,q,955,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t1006,q,1006,a
q22_t1007,q,1007,a
q22_t1008,q,1008,a
q22_t1009,q,1009,a
q22_t1010,q,1010,a
q22_t1011,q,1011,a
q22_t1012,q,1012,a
q22_t1023,q,1023,a
q22_t1024,q,1024,a
q22_t1025,q,1025,a
q22_t1029,q,1029,a
q22_t1030,q,1030,a
q22_t1031,q,1031,a
q22_t1032,q,1032,a
q22_t1033,q,1033,a
q22_t1034,q,1034,a
q22_t1044,q,1044,a
q22_t1045,q,1045,a
q22_t1046,q,1046,a
q22_t1047,q,1047,a
q22_t1048,q,1048,a
q22_t1049,q,1049,a
q22_t1050,q,1050,a
q22_t1067,q,1067,a
q22_t1068,q,1068,a
q22_t1069,q,1069,a
q22_t1070,q,1070,a
q22_t1071,q,1071,a
q22_t1072,q,1072,a
q22_t1078,q,1078,a
q22_t1079,q,1079,a
q22_t1080,q,1080,a
q22_t1081,q,1081,a
q22_t1082,q,1082,a
q22_t1083,q,1083,a
q22_t11,q,11,a
q22_t112,q,112,a
q22_t113,q,113,a
q22_t114,q,114,a
q22_t1169,q,1169,a
q22_t1170,q,1170,a
q22_t1171,q,1171,a
q22_t1172,q,1172,a
q22_t1173,q,1173,a
q22_t1174,q,1174,a
q22_t118,q,118,a
q22_t119,q,119,a
q22_t1195,q,1195,a
q22_t1196,q,1196,a
q22_t1197,q,1197,a
q22_t1198,q,1198,a
q22_t1199,q,1199,a
q22_t12,q,12,a
q22_t120,q,120,a
q22_t1200,q,1200,a
q22_t1201,q,1201,a
q22_t1202,q,1202,a
q22_t1203,q,1203,a
q22_t1204,q,1204,a
q22_t1205,q,1205,a
q22_t1206,q,1206,a
q22_t1207,q,1207,a
q22_t1208,q,1208,a
q22_t1209,q,1209,a
q22_t1210,q,1210,a
q22_t1211,q,1211,a
q22_t124,q,124,a
q22_t1246,q,1246,a
q22_t1247,q,1247,a
q22_t1248,q,1248,a
q22_t125,q,125,a
q22_t126,q,126,a
q22_t1281,q,1281,a
q22_t1282,q,1282,a
q22_t1283,q,1283,a
q22_t1284,q,1284,a
q22_t1285,q,1285,a
q22_t1286,q,1286,a
q22_t1287,q,1287,a
q22_t1288,q,1288,a
q22_t1289,q,1289,a
q22_t1290,q,1290,a
q22_t1291,q,1291,a
q22_t1292,q,1292,a
q22_t1293,q,1293,a
q22_t1294,q,1294,a
q22_t1295,q,1295,a
q22_t13,q,13,a
q22_t130,q,130,a
q22_t1305,q,1305,a
q22_t1306,q,1306,a
q22_t1307,q,1307,a
q22_t1308,q,1308,a
q22_t1309,q,1309,a
q22_t131,q,131,a
q22_t1310,q,1310,a
q22_t1311,q,1311,a
q22_t1312,q,1312,a
q22_t1313,q,1313,a
q22_t1314,q,1314,a
q22_t1315,q,1315,a
q22_t1316,q,1316,a
q22_t1317,q,1317,a
q22_t132,q,132,a
q22_t1337,q,1337,a
q22_t1338,q,1338,a
q22_t1339,q,1339,a
q22_t1345,q,1345,a
q22_t1346,q,1346,a
q22_t1347,q,1347,a
q22_t1348,q,1348,a
q22_t1349,q,1349,a
q22_t1350,q,1350,a
q22_t136,q,136,a
q22_t1364,q,1364,a
q22_t1365,q,1365,a
q22_t1366,q,1366,a
q22_t1367,q,1367,a
q22_t1368,q,1368,a
q22_t1369,q,1369,a
q22_t137,q,137,a
q22_t1370,q,1370,a
q22_t1371,q,1371,a
q22_t1372,q,1372,a
q22_t1373,q,1373,a
q22_t1374,q,1374,a
q22_t1375,q,1375,a
q22_t1376,q,1376,a
q22_t1377,q,1377,a
q22_t138,q,138,a
q22_t1392,q,1392,a
q22_t1393,q,1393,a
q22_t1394,q,1394,a
q22_t1395,q,1395,a
q22_t1396,q,1396,a
q22_t1397,q,1397,a
q22_t1398,q,1398,a
q22_t1399,q,1399,a
q22_t14,q,14,a
q22_t1400,q,1400,a
q22_t1401,q,1401,a
q22_t1402,q,1402,a
q22_t1403,q,1403,a
q22_t1404,q,1404,a
q22_t1405,q,1405,a
q22_t1415,q,1415,a
q22_t1416,q,1416,a
q22_t1417,q,1417,a
q22_t1418,q,1418,a
q22_t1419,q,1419,a
q22_t142,q,142,a
q22_t1420,q,1420,a
q22_t143,q,143,a
q22_t1433,q,1433,a
q22_t1434,q,1434,a
q22_t1435,q,1435,a
q22_t1436,q,1436,a
q22_t1437,q,1437,a
q22_t1438,q,1438,a
q22_t144,q,144,a
q22_t1447,q,1447,a
q22_t1448,q,1448,a
q22_t1449,q,1449,a
q22_t145,q,145,a
q22_t1450,q,1450,a
q22_t1451,q,1451,a
q22_t1452,q,1452,a
q22_t1453,q,1453,a
q22_t1454,q,1454,a
q22_t1455,q,1455,a
q22_t146,q,146,a
q22_t147,q,147,a
q22_t1477,q,1477,a
q22_t1478,q,1478,a
q22_t1479,q,1479,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q22_t155,q,155,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t159,q,159,a
q22_t160,q,160,a
q22_t2,q,2,a
q22_t201,q,201,a
q22_t202,q,202,a
q22_t203,q,203,a
q22_t204,q,204,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t207,q,207,a
q22_t208,q,208,a
q22_t209,q,209,a
q22_t210,q,210,a
q22_t251,q,251,a
q22_t252,q,252,a
q22_t253,q,253,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t268,q,268,a
q22_t269,q,269,a
q22_t270,q,270,a
q22_t271,q,271,a
q22_t272,q,272,a
q22_t3,q,3,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t314,q,314,a
q22_t319,q,319,a
q22_t320,q,320,a
q22_t321,q,321,a
q22_t322,q,322,a
q22_t323,q,323,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t327,q,327,a
q22_t328,q,328,a
q22_t329,q,329,a
q22_t330,q,330,a
q22_t331,q,331,a
q22_t332,q,332,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t337,q,337,a
q22_t338,q,338,a
q22_t339,q,339,a
q22_t340,q,340,a
q22_t341,q,341,a
q22_t342,q,342,a
q22_t343,q,343,a
q22_t344,q,344,a
q22_t345,q,345,a
q22_t346,q,346,a
q22_t347,q,347,a
q22_t348,q,348,a
q22_t350,q,350,a
q22_t351,q,351,a
q22_t352,q,352,a
q22_t353,q,353,a
q22_t354,q,354,a
q22_t355,q,355,a
q22_t356,q,356,a
q22_t357,q,357,a
q22_t358,q,358,a
q22_t359,q,359,a
q22_t360,q,360,a
q22_t361,q,361,a
q22_t362,q,362,a
q22_t363,q,363,a
q22_t364,q,364,a
q22_t365,q,365,a
q22_t366,q,366,a
q22_t367,q,367,a
q22_t368,q,368,a
q22_t369,q,369,a
q22_t370,q,370,a
q22_t379,q,379,a
q22_t380,q,380,a
q22_t381,q,381,a
q22_t382,q,382,a
q22_t383,q,383,a
q22_t384,q,384,a
q22_t4,q,4,a
q22_t417,q,417,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t420,q,420,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t425,q,425,a
q22_t426,q,426,a
q22_t427,q,427,a
q22_t428,q,428,a
q22_t429,q,429,a
q22_t430,q,430,a
q22_t484,q,484,a
q22_t485,q,485,a
q22_t486,q,486,a
q22_t497,q,497,a
q22_t498,q,498,a
q22_t499,q,499,a
q22_t5,q,5,a
q22_t500,q,500,a
q22_t501,q,501,a
q22_t502,q,502,a
q22_t503,q,503,a
q22_t507,q,507,a
q22_t508,q,508,a
q22_t509,q,509,a
q22_t527,q,527,a
q22_t528,q,528,a
q22_t529,q,529,a
q22_t530,q,530,a
q22_t531,q,531,a
q22_t532,q,532,a
q22_t533,q,533,a
q22_t534,q,534,a
q22_t535,q,535,a
q22_t536,q,536,a
q22_t542,q,542,a
q22_t543,q,543,a
q22_t544,q,544,a
q22_t546,q,546,a
q22_t547,q,547,a
q22_t548,q,548,a
q22_t549,q,549,a
q22_t550,q,550,a
q22_t551,q,551,a
q22_t57,q,57,a
q22_t58,q,58,a
q22_t59,q,59,a
q22_t590,q,590,a
q22_t591,q,591,a
q22_t592,q,592,a
q22_t593,q,593,a
q22_t594,q,594,a
q22_t595,q,595,a
q22_t596,q,596,a
q22_t597,q,597,a
q22_t598,q,598,a
q22_t599,q,599,a
q22_t6,q,6,a
q22_t60,q,60,a
q22_t600,q,600,a
q22_t601,q,601,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t605,q,605,a
q22_t606,q,606,a
q22_t607,q,607,a
q22_t608,q,608,a
q22_t61,q,61,a
q22_t62,q,62,a
q22_t64,q,64,a
q22_t65,q,65,a
q22_t66,q,66,a
q22_t660,q,660,a
q22_t661,q,661,a
q22_t662,q,662,a
q22_t663,q,663,a
q22_t664,q,664,a
q22_t665,q,665,a
q22_t666,q,666,a
q22_t667,q,667,a
q22_t668,q,668,a
q22_t669,q,669,a
q22_t670,q,670,a
q22_t671,q,671,a
q22_t672,q,672,a
q22_t673,q,673,a
q22_t674,q,674,a
q22_t684,q,684,a
q22_t685,q,685,a
q22_t686,q,686,a
q22_t687,q,687,a
q22_t688,q,688,a
q22_t689,q,689,a
q22_t7,q,7,a
q22_t707,q,707,a
q22_t708,q,708,a
q22_t709,q,709,a
q22_t710,q,710,a
q22_t711,q,711,a
q22_t712,q,712,a
q22_t713,q,713,a
q22_t714,q,714,a
q22_t715,q,715,a
q22_t741,q,741,a
q22_t742,q,742,a
q22_t743,q,743,a
q22_t744,q,744,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t781,q,781,a
q22_t782,q,782,a
q22_t783,q,783,a
q22_t784,q,784,a
q22_t785,q,785,a
q22_t786,q,786,a
q22_t787,q,787,a
q22_t788,q,788,a
q22_t789,q,789,a
q22_t79,q,79,a
q22_t790,q,790,a
q22_t792,q,792,a
q22_t793,q,793,a
q22_t794,q,794,a
q22_t795,q,795,a
q22_t796,q,796,a
q22_t797,q,797,a
q22_t799,q,799,a
q22_t80,q,80,a
q22_t800,q,800,a
q22_t801,q,801,a
q22_t802,q,802,a
q22_t803,q,803,a
q22_t804,q,804,a
q22_t81,q,81,a
q22_t82,q,82,a
q22_t83,q,83,a
q22_t835,q,835,a
q22_t836,q,836,a
q22_t837,q,837,a
q22_t84,q,84,a
q22_t853,q,853,a
q22_t854,q,854,a
q22_t855,q,855,a
q22_t856,q,856,a
q22_t857,q,857,a
q22_t858,q,858,a
q22_t877,q,877,a
q22_t878,q,878,a
q22_t879,q,879,a
q22_t880,q,880,a
q22_t881,q,881,a
q22_t882,q,882,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t885,q,885,a
q22_t886,q,886,a
q22_t9,q,9,a
q22_t92,q,92,a
q22_t93,q,93,a
q22_t94,q,94,a
q22_t944,q,944,a
q22_t945,q,945,a
q22_t946,q,946,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t100,q,100,a
q23_t101,q,101,a
q23_t102,q,102,a
q23_t1027,q,1027,a
q23_t1028,q,1028,a
q23_t1029,q,1029,a
q23_t103,q,103,a
q23_t1030,q,1030,a
q23_t1031,q,1031,a
q23_t1032,q,1032,a
q23_t1033,q,1033,a
q23_t1034,q,1034,a
q23_t1035,q,1035,a
q23_t1036,q,1036,a
q23_t1037,q,1037,a
q23_t1038,q,1038,a
q23_t1039,q,1039,a
q23_t104,q,104,a
q23_t1040,q,1040,a
q23_t1041,q,1041,a
q23_t1042,q,1042,a
q23_t1043,q,1043,a
q23_t1044,q,1044,a
q23_t1045,q,1045,a
q23_t1046,q,1046,a
q23_t1047,q,1047,a
q23_t1048,q,1048,a
q23_t1049,q,1049,a
q23_t105,q,105,a
q23_t1050,q,1050,a
q23_t1051,q,1051,a
q23_t1052,q,1052,a
q23_t1053,q,1053,a
q23_t1054,q,1054,a
q23_t1055,q,1055,a
q23_t1056,q,1056,a
q23_t1057,q,1057,a
q23_t1058,q,1058,a
q23_t106,q,106,a
q23_t107,q,107,a
q23_t108,q,108,a
q23_t109,q,109,a
q23_t1099,q,1099,a
q23_t11,q,11,a
q23_t110,q,110,a
q23_t1100,q,1100,a
q23_t1101,q,1101,a
q23_t1102,q,1102,a
q23_t1103,q,1103,a
q23_t1104,q,1104,a
q23_t1105,q,1105,a
q23_t1106,q,1106,a
q23_t1107,q,1107,a
q23_t1108,q,1108,a
q23_t111,q,111,a
q23_t1138,q,1138,a
q23_t1139,q,1139,a
q23_t1140,q,1140,a
q23_t1175,q,1175,a
q23_t1176,q,1176,a
q23_t1177,q,1177,a
q23_t1179,q,1179,a
q23_t1180,q,1180,a
q23_t1181,q,1181,a
q23_t1183,q,1183,a
q23_t1184,q,1184,a
q23_t1185,q,1185,a
q23_t1186,q,1186,a
q23_t1187,q,1187,a
q23_t1188,q,1188,a
q23_t1189,q,1189,a
q23_t1190,q,1190,a
q23_t1191,q,1191,a
q23_t1192,q,1192,a
q23_t12,q,12,a
q23_t1202,q,1202,a
q23_t1203,q,1203,a
q23_t1204,q,1204,a
q23_t1205,q,1205,a
q23_t1206,q,1206,a
q23_t1207,q,1207,a
q23_t1208,q,1208,a
q23_t1209,q,1209,a
q23_t1210,q,1210,a
q23_t1211,q,1211,a
q23_t1222,q,1222,a
q23_t1223,q,1223,a
q23_t1224,q,1224,a
q23_t1225,q,1225,a
q23_t1226,q,1226,a
q23_t1227,q,1227,a
q23_t1238,q,1238,a
q23_t1239,q,1239,a
q23_t1240,q,1240,a
q23_t1241,q,1241,a
q23_t1242,q,1242,a
q23_t1243,q,1243,a
q23_t125,q,125,a
q23_t126,q,126,a
q23_t1262,q,1262,a
q23_t1263,q,1263,a
q23_t1264,q,1264,a
q23_t1265,q,1265,a
q23_t1266,q,1266,a
q23_t1267,q,1267,a
q23_t127,q,127,a
q23_t128,q,128,a
q23_t129,q,129,a
q23_t13,q,13,a
q23_t130,q,130,a
q23_t131,q,131,a
q23_t132,q,132,a
q23_t133,q,133,a
q23_t1334,q,1334,a
q23_t1335,q,1335,a
q23_t1336,q,1336,a
q23_t134,q,134,a
q23_t135,q,135,a
q23_t136,q,136,a
q23_t137,q,137,a
q23_t1371,q,1371,a
q23_t1372,q,1372,a
q23_t1373,q,1373,a
q23_t1374,q,1374,a
q23_t1375,q,1375,a
q23_t1376,q,1376,a
q23_t1377,q,1377,a
q23_t1378,q,1378,a
q23_t1379,q,1379,a
q23_t138,q,138,a
q23_t1380,q,1380,a
q23_t139,q,139,a
q23_t14,q,14,a
q23_t140,q,140,a
q23_t141,q,141,a
q23_t1418,q,1418,a
q23_t1419,q,1419,a
q23_t142,q,142,a
q23_t1420,q,1420,a
q23_t1421,q,1421,a
q23_t1422,q,1422,a
q23_t1423,q,1423,a
q23_t1424,q,1424,a
q23_t1425,q,1425,a
q23_t1426,q,1426,a
q23_t1427,q,1427,a
q23_t1428,q,1428,a
q23_t1429,q,1429,a
q23_t143,q,143,a
q23_t1430,q,1430,a
q23_t1432,q,1432,a
q23_t1433,q,1433,a
q23_t1434,q,1434,a
q23_t1435,q,1435,a
q23_t1436,q,1436,a
q23_t1437,q,1437,a
q23_t144,q,144,a
q23_t1449,q,1449,a
q23_t145,q,145,a
q23_t1450,q,1450,a
q23_t1451,q,1451,a
q23_t1452,q,1452,a
q23_t1453,q,1453,a
q23_t1454,q,1454,a
q23_t146,q,146,a
q23_t147,q,147,a
q23_t148,q,148,a
q23_t1486,q,1486,a
q23_t1487,q,1487,a
q23_t1488,q,1488,a
q23_t149,q,149,a
q23_t1494,q,1494,a
q23_t1495,q,1495,a
q23_t1496,q,1496,a
q23_t15,q,15,a
q23_t150,q,150,a
q23_t151,q,151,a
q23_t152,q,152,a
q23_t153,q,153,a
q23_t154,q,154,a
q23_t155,q,155,a
q23_t156,q,156,a
q23_t157,q,157,a
q23_t158,q,158,a
q23_t159,q,159,a
q23_t16,q,16,a
q23_t160,q,160,a
q23_t161,q,161,a
q23_t162,q,162,a
q23_t163,q,163,a
q23_t164,q,164,a
q23_t165,q,165,a
q23_t166,q,166,a
q23_t167,q,167,a
q23_t168,q,168,a
q23_t17,q,17,a
q23_t171,q,171,a
q23_t172,q,172,a
q23_t173,q,173,a
q23_t174,q,174,a
q23_t175,q,175,a
q23_t176,q,176,a
q23_t18,q,18,a
q23_t19,q,19,a
q23_t2,q,2,a
q23_t20,q,20,a
q23_t21,q,21,a
q23_t22,q,22,a
q23_t23,q,23,a
q23_t24,q,24,a
q23_t249,q,249,a
q23_t25,q,25,a
q23_t250,q,250,a
q23_t251,q,251,a
q23_t252,q,252,a
q23_t253,q,253,a
q23_t254,q,254,a
q23_t255,q,255,a
q23_t256,q,256,a
q23_t257,q,257,a
q23_t258,q,258,a
q23_t259,q,259,a
q23_t260,q,260,a
q23_t261,q,261,a
q23_t262,q,262,a
q23_t264,q,264,a
q23_t265,q,265,a
q23_t266,q,266,a
q23_t267,q,267,a
q23_t268,q,268,a
q23_t269,q,269,a
q23_t278,q,278,a
q23_t279,q,279,a
q23_t280,q,280,a
q23_t281,q,281,a
q23_t282,q,282,a
q23_t283,q,283,a
q23_t284,q,284,a
q23_t285,q,285,a
q23_t286,q,286,a
q23_t287,q,287,a
q23_t288,q,288,a
q23_t289,q,289,a
q23_t290,q,290,a
q23_t291,q,291,a
q23_t292,q,292,a
q23_t293,q,293,a
q23_t294,q,294,a
q23_t295,q,295,a
q23_t3,q,3,a
q23_t307,q,307,a
q23_t308,q,308,a
q23_t309,q,309,a
q23_t310,q,310,a
q23_t311,q,311,a
q23_t312,q,312,a
q23_t331,q,331,a
q23_t332,q,332,a
q23_t333,q,333,a
q23_t339,q,339,a
q23_t340,q,340,a
q23_t341,q,341,a
q23_t342,q,342,a
q23_t343,q,343,a
q23_t344,q,344,a
q23_t345,q,345,a
q23_t346,q,346,a
q23_t347,q,347,a
q23_t348,q,348,a
q23_t358,q,358,a
q23_t359,q,359,a
q23_t360,q,360,a
q23_t361,q,361,a
q23_t362,q,362,a
q23_t363,q,363,a
q23_t372,q,372,a
q23_t373,q,373,a
q23_t374,q,374,a
q23_t375,q,375,a
q23_t376,q,376,a
q23_t377,q,377,a
q23_t4,q,4,a
q23_t420,q,420,a
q23_t421,q,421,a
q23_t422,q,422,a
q23_t423,q,423,a
q23_t424,q,424,a
q23_t425,q,425,a
q23_t429,q,429,a
q23_t430,q,430,a
q23_t431,q,431,a
q23_t432,q,432,a
q23_t433,q,433,a
q23_t434,q,434,a
q23_t435,q,435,a
q23_t436,q,436,a
q23_t437,q,437,a
q23_t5,q,5,a
q23_t512,q,512,a
q23_t513,q,513,a
q23_t514,q,514,a
q23_t515,q,515,a
q23_t516,q,516,a
q23_t517,q,517,a
q23_t518,q,518,a
q23_t519,q,519,a
q23_t520,q,520,a
q23_t521,q,521,a
q23_t522,q,522,a
q23_t523,q,523,a
q23_t524,q,524,a
q23_t525,q,525,a
q23_t526,q,526,a
q23_t527,q,527,a
q23_t528,q,528,a
q23_t529,q,529,a
q23_t530,q,530,a
q23_t540,q,540,a
q23_t541,q,541,a
q23_t542,q,542,a
q23_t543,q,543,a
q23_t544,q,544,a
q23_t545,q,545,a
q23_t546,q,546,a
q23_t547,q,547,a
q23_t548,q,548,a
q23_t549,q,549,a
q23_t550,q,550,a
q23_t551,q,551,a
q23_t552,q,552,a
q23_t553,q,553,a
q23_t554,q,554,a
q23_t555,q,555,a
q23_t556,q,556,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t6,q,6,a
q23_t600,q,600,a
q23_t601,q,601,a
q23_t602,q,602,a
q23_t603,q,603,a
