node_id,type,time,realisation
q20_t68,q,68,a
q20_t687,q,687,a
q20_t688,q,688,a
q20_t689,q,689,a
q20_t69,q,69,a
q20_t690,q,690,a
q20_t691,q,691,a
q20_t692,q,692,a
q20_t70,q,70,a
q20_t732,q,732,a
q20_t733,q,733,a
q20_t734,q,734,a
q20_t735,q,735,a
q20_t736,q,736,a
q20_t737,q,737,a
q20_t762,q,762,a
q20_t763,q,763,a
q20_t764,q,764,a
q20_t765,q,765,a
q20_t766,q,766,a
q20_t767,q,767,a
q20_t801,q,801,a
q20_t802,q,802,a
q20_t803,q,803,a
q20_t804,q,804,a
q20_t805,q,805,a
q20_t806,q,806,a
q20_t831,q,831,a
q20_t832,q,832,a
q20_t833,q,833,a
q20_t834,q,834,a
q20_t835,q,835,a
q20_t836,q,836,a
q20_t864,q,864,a
q20_t865,q,865,a
q20_t866,q,866,a
q20_t867,q,867,a
q20_t868,q,868,a
q20_t869,q,869,a
q20_t894,q,894,a
q20_t895,q,895,a
q20_t896,q,896,a
q20_t897,q,897,a
q20_t898,q,898,a
q20_t899,q,899,a
q20_t921,q,921,a
q20_t922,q,922,a
q20_t923,q,923,a
q20_t924,q,924,a
q20_t925,q,925,a
q20_t926,q,926,a
q20_t95,q,95,a
q20_t951,q,951,a
q20_t952,q,952,a
q20_t953,q,953,a
q20_t954,q,954,a
q20_t955,q,955,a
q20_t956,q,956,a
q20_t96,q,96,a
q20_t97,q,97,a
q20_t972,q,972,a
q20_t973,q,973,a
q20_t974,q,974,a
q20_t975,q,975,a
q20_t976,q,976,a
q20_t977,q,977,a
q20_t98,q,98,a
q20_t99,q,99,a
q21_t0,q,0,a
q21_t100,q,100,a
q21_t1005,q,1005,a
q21_t1006,q,1006,a
q21_t1007,q,1007,a
q21_t1008,q,1008,a
q21_t1009,q,1009,a
q21_t101,q,101,a
q21_t1010,q,1010,a
q21_t1014,q,1014,a
q21_t1015,q,1015,a
q21_t1016,q,1016,a
q21_t1017,q,1017,a
q21_t1018,q,1018,a
q21_t1019,q,1019,a
q21_t102,q,102,a
q21_t103,q,103,a
q21_t1050,q,1050,a
q21_t1051,q,1051,a
q21_t1052,q,1052,a
q21_t1053,q,1053,a
q21_t1054,q,1054,a
q21_t1055,q,1055,a
q21_t1056,q,1056,a
q21_t1057,q,1057,a
q21_t1058,q,1058,a
q21_t1201,q,1201,a
q21_t1202,q,1202,a
q21_t1203,q,1203,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t1246,q,1246,a
q21_t1247,q,1247,a
q21_t1248,q,1248,a
q21_t1249,q,1249,a
q21_t1250,q,1250,a
q21_t1251,q,1251,a
q21_t1282,q,1282,a
q21_t1283,q,1283,a
q21_t1284,q,1284,a
q21_t1285,q,1285,a
q21_t1286,q,1286,a
q21_t1287,q,1287,a
q21_t1321,q,1321,a
q21_t1322,q,1322,a
q21_t1323,q,1323,a
q21_t1324,q,1324,a
q21_t1325,q,1325,a
q21_t1326,q,1326,a
q21_t1357,q,1357,a
q21_t1358,q,1358,a
q21_t1359,q,1359,a
q21_t1360,q,1360,a
q21_t1361,q,1361,a
q21_t1362,q,1362,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t139,q,139,a
q21_t1390,q,1390,a
q21_t1391,q,1391,a
q21_t1392,q,1392,a
q21_t1393,q,1393,a
q21_t1394,q,1394,a
q21_t1395,q,1395,a
q21_t140,q,140,a
q21_t141,q,141,a
q21_t142,q,142,a
q21_t1426,q,1426,a
q21_t1427,q,1427,a
q21_t1428,q,1428,a
q21_t1429,q,1429,a
q21_t1430,q,1430,a
q21_t1431,q,1431,a
q21_t1453,q,1453,a
q21_t1454,q,1454,a
q21_t1455,q,1455,a
q21_t1456,q,1456,a
q21_t1457,q,1457,a
q21_t1458,q,1458,a
q21_t1489,q,1489,a
q21_t1490,q,1490,a
q21_t1491,q,1491,a
q21_t1492,q,1492,a
q21_t1493,q,1493,a
q21_t1494,q,1494,a
q21_t1510,q,1510,a
q21_t1511,q,1511,a
q21_t1512,q,1512,a
q21_t1513,q,1513,a
q21_t1514,q,1514,a
q21_t1515,q,1515,a
q21_t1546,q,1546,a
q21_t1547,q,1547,a
q21_t1548,q,1548,a
q21_t1549,q,1549,a
q21_t1550,q,1550,a
q21_t1551,q,1551,a
q21_t1561,q,1561,a
q21_t1562,q,1562,a
q21_t1563,q,1563,a
q21_t1564,q,1564,a
q21_t1565,q,1565,a
q21_t1566,q,1566,a
q21_t1597,q,1597,a
q21_t1598,q,1598,a
q21_t1599,q,1599,a
q21_t1600,q,1600,a
q21_t1601,q,1601,a
q21_t1602,q,1602,a
q21_t1606,q,1606,a
q21_t1607,q,1607,a
q21_t1608,q,1608,a
q21_t1609,q,1609,a
q21_t1610,q,1610,a
q21_t1611,q,1611,a
q21_t1642,q,1642,a
q21_t1643,q,1643,a
q21_t1644,q,1644,a
q21_t1645,q,1645,a
q21_t1646,q,1646,a
q21_t1647,q,1647,a
q21_t1648,q,1648,a
q21_t1649,q,1649,a
q21_t1650,q,1650,a
q21_t17,q,17,a
q21_t173,q,173,a
q21_t174,q,174,a
q21_t175,q,175,a
q21_t176,q,176,a
q21_t177,q,177,a
q21_t178,q,178,a
q21_t1793,q,1793,a
q21_t1794,q,1794,a
q21_t1795,q,1795,a
q21_t1796,q,1796,a
q21_t1797,q,1797,a
q21_t1798,q,1798,a
q21_t18,q,18,a
q21_t1838,q,1838,a
q21_t1839,q,1839,a
q21_t1840,q,1840,a
q21_t1841,q,1841,a
q21_t1842,q,1842,a
q21_t1843,q,1843,a
q21_t1874,q,1874,a
q21_t1875,q,1875,a
q21_t1876,q,1876,a
q21_t1877,q,1877,a
q21_t1878,q,1878,a
q21_t1879,q,1879,a
q21_t19,q,19,a
q21_t1913,q,1913,a
q21_t1914,q,1914,a
q21_t1915,q,1915,a
q21_t1916,q,1916,a
q21_t1917,q,1917,a
q21_t1918,q,1918,a
q21_t1949,q,1949,a
q21_t1950,q,1950,a
q21_t1951,q,1951,a
q21_t1952,q,1952,a
q21_t1953,q,1953,a
q21_t1954,q,1954,a
q21_t1982,q,1982,a
q21_t1983,q,1983,a
q21_t1984,q,1984,a
q21_t1985,q,1985,a
q21_t1986,q,1986,a
q21_t1987,q,1987,a
q21_t20,q,20,a
q21_t2018,q,2018,a
q21_t2019,q,2019,a
q21_t2020,q,2020,a
q21_t2021,q,2021,a
q21_t2022,q,2022,a
q21_t2023,q,2023,a
q21_t2045,q,2045,a
q21_t2046,q,2046,a
q21_t2047,q,2047,a
q21_t2048,q,2048,a
q21_t2049,q,2049,a
q21_t2050,q,2050,a
q21_t206,q,206,a
q21_t207,q,207,a
q21_t208,q,208,a
q21_t2081,q,2081,a
q21_t2082,q,2082,a
q21_t2083,q,2083,a
q21_t2084,q,2084,a
q21_t2085,q,2085,a
q21_t2086,q,2086,a
q21_t209,q,209,a
q21_t21,q,21,a
q21_t210,q,210,a
q21_t2102,q,2102,a
q21_t2103,q,2103,a
q21_t2104,q,2104,a
q21_t2105,q,2105,a
q21_t2106,q,2106,a
q21_t2107,q,2107,a
q21_t211,q,211,a
q21_t2138,q,2138,a
q21_t2139,q,2139,a
q21_t2140,q,2140,a
q21_t2141,q,2141,a
q21_t2142,q,2142,a
q21_t2143,q,2143,a
q21_t2153,q,2153,a
q21_t2154,q,2154,a
q21_t2155,q,2155,a
q21_t2156,q,2156,a
q21_t2157,q,2157,a
q21_t2158,q,2158,a
q21_t2189,q,2189,a
q21_t2190,q,2190,a
q21_t2191,q,2191,a
q21_t2192,q,2192,a
q21_t2193,q,2193,a
q21_t2194,q,2194,a
q21_t2198,q,2198,a
q21_t2199,q,2199,a
q21_t22,q,22,a
q21_t2200,q,2200,a
q21_t2201,q,2201,a
q21_t2202,q,2202,a
q21_t2203,q,2203,a
q21_t2234,q,2234,a
q21_t2235,q,2235,a
q21_t2236,q,2236,a
q21_t2237,q,2237,a
q21_t2238,q,2238,a
q21_t2239,q,2239,a
q21_t2240,q,2240,a
q21_t2241,q,2241,a
q21_t2242,q,2242,a
q21_t2385,q,2385,a
q21_t2386,q,2386,a
q21_t2387,q,2387,a
q21_t2388,q,2388,a
q21_t2389,q,2389,a
q21_t2390,q,2390,a
q21_t242,q,242,a
q21_t243,q,243,a
q21_t2430,q,2430,a
q21_t2431,q,2431,a
q21_t2432,q,2432,a
q21_t2433,q,2433,a
q21_t2434,q,2434,a
q21_t2435,q,2435,a
q21_t244,q,244,a
q21_t245,q,245,a
q21_t246,q,246,a
q21_t2466,q,2466,a
q21_t2467,q,2467,a
q21_t2468,q,2468,a
q21_t2469,q,2469,a
q21_t247,q,247,a
q21_t2470,q,2470,a
q21_t2471,q,2471,a
q21_t2505,q,2505,a
q21_t2506,q,2506,a
q21_t2507,q,2507,a
q21_t2508,q,2508,a
q21_t2509,q,2509,a
q21_t2510,q,2510,a
q21_t2541,q,2541,a
q21_t2542,q,2542,a
q21_t2543,q,2543,a
q21_t2544,q,2544,a
q21_t2545,q,2545,a
q21_t2546,q,2546,a
q21_t2574,q,2574,a
q21_t2575,q,2575,a
q21_t2576,q,2576,a
q21_t2577,q,2577,a
q21_t2578,q,2578,a
q21_t2579,q,2579,a
q21_t2610,q,2610,a
q21_t2611,q,2611,a
q21_t2612,q,2612,a
q21_t2613,q,2613,a
q21_t2614,q,2614,a
q21_t2615,q,2615,a
q21_t2637,q,2637,a
q21_t2638,q,2638,a
q21_t2639,q,2639,a
q21_t2640,q,2640,a
q21_t2641,q,2641,a
q21_t2642,q,2642,a
q21_t2673,q,2673,a
q21_t2674,q,2674,a
q21_t2675,q,2675,a
q21_t2676,q,2676,a
q21_t2677,q,2677,a
q21_t2678,q,2678,a
q21_t269,q,269,a
q21_t2694,q,2694,a
q21_t2695,q,2695,a
q21_t2696,q,2696,a
q21_t2697,q,2697,a
q21_t2698,q,2698,a
q21_t2699,q,2699,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t273,q,273,a
q21_t2730,q,2730,a
q21_t2731,q,2731,a
q21_t2732,q,2732,a
q21_t2733,q,2733,a
q21_t2734,q,2734,a
q21_t2735,q,2735,a
q21_t274,q,274,a
q21_t2745,q,2745,a
q21_t2746,q,2746,a
q21_t2747,q,2747,a
q21_t2748,q,2748,a
q21_t2749,q,2749,a
q21_t2750,q,2750,a
q21_t2781,q,2781,a
q21_t2782,q,2782,a
q21_t2783,q,2783,a
q21_t2784,q,2784,a
q21_t2785,q,2785,a
q21_t2786,q,2786,a
q21_t2790,q,2790,a
q21_t2791,q,2791,a
q21_t2792,q,2792,a
q21_t2793,q,2793,a
q21_t2794,q,2794,a
q21_t2795,q,2795,a
q21_t2826,q,2826,a
q21_t2827,q,2827,a
q21_t2828,q,2828,a
q21_t2829,q,2829,a
q21_t2830,q,2830,a
q21_t2831,q,2831,a
q21_t2832,q,2832,a
q21_t2833,q,2833,a
q21_t2834,q,2834,a
q21_t2977,q,2977,a
q21_t2978,q,2978,a
q21_t2979,q,2979,a
q21_t2980,q,2980,a
q21_t2981,q,2981,a
q21_t2982,q,2982,a
q21_t3022,q,3022,a
q21_t3023,q,3023,a
q21_t3024,q,3024,a
q21_t3025,q,3025,a
q21_t3026,q,3026,a
q21_t3027,q,3027,a
q21_t305,q,305,a
q21_t3058,q,3058,a
q21_t3059,q,3059,a
q21_t306,q,306,a
q21_t3060,q,3060,a
q21_t3061,q,3061,a
q21_t3062,q,3062,a
q21_t3063,q,3063,a
q21_t307,q,307,a
q21_t308,q,308,a
q21_t309,q,309,a
q21_t3097,q,3097,a
q21_t3098,q,3098,a
q21_t3099,q,3099,a
q21_t310,q,310,a
q21_t3100,q,3100,a
q21_t3101,q,3101,a
q21_t3102,q,3102,a
q21_t3133,q,3133,a
q21_t3134,q,3134,a
q21_t3135,q,3135,a
q21_t3136,q,3136,a
q21_t3137,q,3137,a
q21_t3138,q,3138,a
q21_t3166,q,3166,a
q21_t3167,q,3167,a
q21_t3168,q,3168,a
q21_t3169,q,3169,a
q21_t3170,q,3170,a
q21_t3171,q,3171,a
q21_t3202,q,3202,a
q21_t3203,q,3203,a
q21_t3204,q,3204,a
q21_t3205,q,3205,a
q21_t3206,q,3206,a
q21_t3207,q,3207,a
q21_t3229,q,3229,a
q21_t3230,q,3230,a
q21_t3231,q,3231,a
q21_t3232,q,3232,a
q21_t3233,q,3233,a
q21_t3234,q,3234,a
q21_t326,q,326,a
q21_t3265,q,3265,a
q21_t3266,q,3266,a
q21_t3267,q,3267,a
q21_t3268,q,3268,a
q21_t3269,q,3269,a
q21_t327,q,327,a
q21_t3270,q,3270,a
q21_t328,q,328,a
q21_t3286,q,3286,a
q21_t3287,q,3287,a
q21_t3288,q,3288,a
q21_t3289,q,3289,a
q21_t329,q,329,a
q21_t3290,q,3290,a
q21_t3291,q,3291,a
q21_t330,q,330,a
q21_t331,q,331,a
q21_t3322,q,3322,a
q21_t3323,q,3323,a
q21_t3324,q,3324,a
q21_t3325,q,3325,a
q21_t3326,q,3326,a
q21_t3327,q,3327,a
q21_t3337,q,3337,a
q21_t3338,q,3338,a
q21_t3339,q,3339,a
q21_t3340,q,3340,a
q21_t3341,q,3341,a
q21_t3342,q,3342,a
q21_t3373,q,3373,a
q21_t3374,q,3374,a
q21_t3375,q,3375,a
q21_t3376,q,3376,a
q21_t3377,q,3377,a
q21_t3378,q,3378,a
q21_t3382,q,3382,a
q21_t3383,q,3383,a
q21_t3384,q,3384,a
q21_t3385,q,3385,a
q21_t3386,q,3386,a
q21_t3387,q,3387,a
q21_t3418,q,3418,a
q21_t3419,q,3419,a
q21_t3420,q,3420,a
q21_t3421,q,3421,a
q21_t3422,q,3422,a
q21_t3423,q,3423,a
q21_t3424,q,3424,a
q21_t3425,q,3425,a
q21_t3426,q,3426,a
q21_t362,q,362,a
q21_t363,q,363,a
q21_t364,q,364,a
q21_t365,q,365,a
q21_t366,q,366,a
q21_t367,q,367,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t382,q,382,a
q21_t413,q,413,a
q21_t414,q,414,a
q21_t415,q,415,a
q21_t416,q,416,a
q21_t417,q,417,a
q21_t418,q,418,a
q21_t422,q,422,a
q21_t423,q,423,a
q21_t424,q,424,a
q21_t425,q,425,a
q21_t426,q,426,a
q21_t427,q,427,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t609,q,609,a
q21_t610,q,610,a
q21_t611,q,611,a
q21_t612,q,612,a
q21_t613,q,613,a
q21_t614,q,614,a
q21_t62,q,62,a
q21_t63,q,63,a
q21_t64,q,64,a
q21_t65,q,65,a
q21_t654,q,654,a
q21_t655,q,655,a
q21_t656,q,656,a
q21_t657,q,657,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t66,q,66,a
q21_t67,q,67,a
q21_t690,q,690,a
q21_t691,q,691,a
q21_t692,q,692,a
q21_t693,q,693,a
q21_t694,q,694,a
q21_t695,q,695,a
q21_t729,q,729,a
q21_t730,q,730,a
q21_t731,q,731,a
q21_t732,q,732,a
q21_t733,q,733,a
q21_t734,q,734,a
q21_t765,q,765,a
q21_t766,q,766,a
q21_t767,q,767,a
q21_t768,q,768,a
q21_t769,q,769,a
q21_t770,q,770,a
q21_t798,q,798,a
q21_t799,q,799,a
q21_t800,q,800,a
q21_t801,q,801,a
q21_t802,q,802,a
q21_t803,q,803,a
q21_t834,q,834,a
q21_t835,q,835,a
q21_t836,q,836,a
q21_t837,q,837,a
q21_t838,q,838,a
q21_t839,q,839,a
q21_t861,q,861,a
q21_t862,q,862,a
q21_t863,q,863,a
q21_t864,q,864,a
q21_t865,q,865,a
q21_t866,q,866,a
q21_t897,q,897,a
q21_t898,q,898,a
q21_t899,q,899,a
q21_t900,q,900,a
q21_t901,q,901,a
q21_t902,q,902,a
q21_t918,q,918,a
q21_t919,q,919,a
q21_t920,q,920,a
q21_t921,q,921,a
q21_t922,q,922,a
q21_t923,q,923,a
q21_t954,q,954,a
q21_t955,q,955,a
q21_t956,q,956,a
q21_t957,q,957,a
q21_t958,q,958,a
q21_t959,q,959,a
q21_t969,q,969,a
q21_t970,q,970,a
q21_t971,q,971,a
q21_t972,q,972,a
q21_t973,q,973,a
q21_t974,q,974,a
q21_t98,q,98,a
q21_t99,q,99,a
q22_t0,q,0,a
q22_t1008,q,1008,a
q22_t1009,q,1009,a
q22_t101,q,101,a
q22_t1010,q,1010,a
q22_t1011,q,1011,a
q22_t1012,q,1012,a
q22_t1013,q,1013,a
q22_t1014,q,1014,a
q22_t1015,q,1015,a
q22_t1016,q,1016,a
q22_t102,q,102,a
q22_t103,q,103,a
q22_t104,q,104,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t1204,q,1204,a
q22_t1205,q,1205,a
q22_t1206,q,1206,a
q22_t1207,q,1207,a
q22_t1208,q,1208,a
q22_t1209,q,1209,a
q22_t1243,q,1243,a
q22_t1244,q,1244,a
q22_t1245,q,1245,a
q22_t1246,q,1246,a
q22_t1247,q,1247,a
q22_t1248,q,1248,a
q22_t1285,q,1285,a
q22_t1286,q,1286,a
q22_t1287,q,1287,a
q22_t1288,q,1288,a
q22_t1289,q,1289,a
q22_t1290,q,1290,a
q22_t1318,q,1318,a
q22_t1319,q,1319,a
q22_t1320,q,1320,a
q22_t1321,q,1321,a
q22_t1322,q,1322,a
q22_t1323,q,1323,a
q22_t134,q,134,a
q22_t135,q,135,a
q22_t136,q,136,a
q22_t1360,q,1360,a
q22_t1361,q,1361,a
q22_t1362,q,1362,a
q22_t1363,q,1363,a
q22_t1364,q,1364,a
q22_t1365,q,1365,a
q22_t137,q,137,a
q22_t138,q,138,a
q22_t1387,q,1387,a
q22_t1388,q,1388,a
q22_t1389,q,1389,a
q22_t139,q,139,a
q22_t1390,q,1390,a
q22_t1391,q,1391,a
q22_t1392,q,1392,a
q22_t1429,q,1429,a
q22_t1430,q,1430,a
q22_t1431,q,1431,a
q22_t1432,q,1432,a
q22_t1433,q,1433,a
q22_t1434,q,1434,a
q22_t1450,q,1450,a
q22_t1451,q,1451,a
q22_t1452,q,1452,a
q22_t1453,q,1453,a
q22_t1454,q,1454,a
q22_t1455,q,1455,a
q22_t1492,q,1492,a
q22_t1493,q,1493,a
q22_t1494,q,1494,a
q22_t1495,q,1495,a
q22_t1496,q,1496,a
q22_t1497,q,1497,a
q22_t1507,q,1507,a
q22_t1508,q,1508,a
q22_t1509,q,1509,a
q22_t1510,q,1510,a
q22_t1511,q,1511,a
q22_t1512,q,1512,a
q22_t1549,q,1549,a
q22_t1550,q,1550,a
q22_t1551,q,1551,a
q22_t1552,q,1552,a
q22_t1553,q,1553,a
q22_t1554,q,1554,a
q22_t1558,q,1558,a
q22_t1559,q,1559,a
q22_t1560,q,1560,a
q22_t1561,q,1561,a
q22_t1562,q,1562,a
q22_t1563,q,1563,a
q22_t1600,q,1600,a
q22_t1601,q,1601,a
q22_t1602,q,1602,a
q22_t1603,q,1603,a
q22_t1604,q,1604,a
q22_t1605,q,1605,a
q22_t1606,q,1606,a
q22_t1607,q,1607,a
q22_t1608,q,1608,a
q22_t176,q,176,a
q22_t177,q,177,a
q22_t178,q,178,a
q22_t179,q,179,a
q22_t1796,q,1796,a
q22_t1797,q,1797,a
q22_t1798,q,1798,a
q22_t1799,q,1799,a
q22_t180,q,180,a
q22_t1800,q,1800,a
q22_t1801,q,1801,a
q22_t181,q,181,a
q22_t1835,q,1835,a
q22_t1836,q,1836,a
q22_t1837,q,1837,a
q22_t1838,q,1838,a
q22_t1839,q,1839,a
q22_t1840,q,1840,a
q22_t1877,q,1877,a
q22_t1878,q,1878,a
q22_t1879,q,1879,a
q22_t1880,q,1880,a
q22_t1881,q,1881,a
q22_t1882,q,1882,a
q22_t1910,q,1910,a
q22_t1911,q,1911,a
q22_t1912,q,1912,a
q22_t1913,q,1913,a
q22_t1914,q,1914,a
q22_t1915,q,1915,a
q22_t1952,q,1952,a
q22_t1953,q,1953,a
q22_t1954,q,1954,a
q22_t1955,q,1955,a
q22_t1956,q,1956,a
q22_t1957,q,1957,a
q22_t1979,q,1979,a
q22_t1980,q,1980,a
q22_t1981,q,1981,a
q22_t1982,q,1982,a
q22_t1983,q,1983,a
q22_t1984,q,1984,a
q22_t20,q,20,a
q22_t2021,q,2021,a
q22_t2022,q,2022,a
q22_t2023,q,2023,a
q22_t2024,q,2024,a
q22_t2025,q,2025,a
q22_t2026,q,2026,a
q22_t203,q,203,a
q22_t204,q,204,a
q22_t2042,q,2042,a
q22_t2043,q,2043,a
q22_t2044,q,2044,a
q22_t2045,q,2045,a
q22_t2046,q,2046,a
q22_t2047,q,2047,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t207,q,207,a
q22_t208,q,208,a
q22_t2084,q,2084,a
q22_t2085,q,2085,a
q22_t2086,q,2086,a
q22_t2087,q,2087,a
q22_t2088,q,2088,a
q22_t2089,q,2089,a
q22_t2099,q,2099,a
q22_t21,q,21,a
q22_t2100,q,2100,a
q22_t2101,q,2101,a
q22_t2102,q,2102,a
q22_t2103,q,2103,a
q22_t2104,q,2104,a
q22_t2141,q,2141,a
q22_t2142,q,2142,a
q22_t2143,q,2143,a
q22_t2144,q,2144,a
q22_t2145,q,2145,a
q22_t2146,q,2146,a
q22_t2150,q,2150,a
q22_t2151,q,2151,a
q22_t2152,q,2152,a
q22_t2153,q,2153,a
q22_t2154,q,2154,a
q22_t2155,q,2155,a
q22_t2192,q,2192,a
q22_t2193,q,2193,a
q22_t2194,q,2194,a
q22_t2195,q,2195,a
q22_t2196,q,2196,a
q22_t2197,q,2197,a
q22_t2198,q,2198,a
q22_t2199,q,2199,a
q22_t22,q,22,a
q22_t2200,q,2200,a
q22_t23,q,23,a
q22_t2388,q,2388,a
q22_t2389,q,2389,a
q22_t2390,q,2390,a
q22_t2391,q,2391,a
q22_t2392,q,2392,a
q22_t2393,q,2393,a
q22_t24,q,24,a
q22_t2427,q,2427,a
q22_t2428,q,2428,a
q22_t2429,q,2429,a
q22_t2430,q,2430,a
q22_t2431,q,2431,a
q22_t2432,q,2432,a
q22_t245,q,245,a
q22_t246,q,246,a
q22_t2469,q,2469,a
q22_t247,q,247,a
q22_t2470,q,2470,a
q22_t2471,q,2471,a
q22_t2472,q,2472,a
q22_t2473,q,2473,a
q22_t2474,q,2474,a
q22_t248,q,248,a
q22_t249,q,249,a
q22_t25,q,25,a
q22_t250,q,250,a
q22_t2502,q,2502,a
q22_t2503,q,2503,a
q22_t2504,q,2504,a
q22_t2505,q,2505,a
q22_t2506,q,2506,a
q22_t2507,q,2507,a
q22_t2544,q,2544,a
q22_t2545,q,2545,a
q22_t2546,q,2546,a
q22_t2547,q,2547,a
q22_t2548,q,2548,a
q22_t2549,q,2549,a
q22_t2571,q,2571,a
q22_t2572,q,2572,a
q22_t2573,q,2573,a
q22_t2574,q,2574,a
q22_t2575,q,2575,a
q22_t2576,q,2576,a
q22_t2613,q,2613,a
q22_t2614,q,2614,a
q22_t2615,q,2615,a
q22_t2616,q,2616,a
q22_t2617,q,2617,a
q22_t2618,q,2618,a
q22_t2634,q,2634,a
q22_t2635,q,2635,a
q22_t2636,q,2636,a
q22_t2637,q,2637,a
q22_t2638,q,2638,a
q22_t2639,q,2639,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t2676,q,2676,a
q22_t2677,q,2677,a
q22_t2678,q,2678,a
q22_t2679,q,2679,a
q22_t268,q,268,a
q22_t2680,q,2680,a
q22_t2681,q,2681,a
q22_t269,q,269,a
q22_t2691,q,2691,a
q22_t2692,q,2692,a
q22_t2693,q,2693,a
q22_t2694,q,2694,a
q22_t2695,q,2695,a
q22_t2696,q,2696,a
q22_t270,q,270,a
q22_t271,q,271,a
q22_t2733,q,2733,a
q22_t2734,q,2734,a
q22_t2735,q,2735,a
q22_t2736,q,2736,a
q22_t2737,q,2737,a
q22_t2738,q,2738,a
q22_t2742,q,2742,a
q22_t2743,q,2743,a
q22_t2744,q,2744,a
q22_t2745,q,2745,a
q22_t2746,q,2746,a
q22_t2747,q,2747,a
q22_t2784,q,2784,a
q22_t2785,q,2785,a
q22_t2786,q,2786,a
q22_t2787,q,2787,a
q22_t2788,q,2788,a
q22_t2789,q,2789,a
q22_t2790,q,2790,a
q22_t2791,q,2791,a
q22_t2792,q,2792,a
q22_t2980,q,2980,a
q22_t2981,q,2981,a
q22_t2982,q,2982,a
q22_t2983,q,2983,a
q22_t2984,q,2984,a
q22_t2985,q,2985,a
q22_t3019,q,3019,a
q22_t3020,q,3020,a
q22_t3021,q,3021,a
q22_t3022,q,3022,a
q22_t3023,q,3023,a
q22_t3024,q,3024,a
q22_t3061,q,3061,a
q22_t3062,q,3062,a
q22_t3063,q,3063,a
q22_t3064,q,3064,a
q22_t3065,q,3065,a
q22_t3066,q,3066,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t3094,q,3094,a
q22_t3095,q,3095,a
q22_t3096,q,3096,a
q22_t3097,q,3097,a
q22_t3098,q,3098,a
q22_t3099,q,3099,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t3136,q,3136,a
q22_t3137,q,3137,a
q22_t3138,q,3138,a
q22_t3139,q,3139,a
q22_t3140,q,3140,a
q22_t3141,q,3141,a
q22_t3163,q,3163,a
q22_t3164,q,3164,a
q22_t3165,q,3165,a
q22_t3166,q,3166,a
q22_t3167,q,3167,a
q22_t3168,q,3168,a
q22_t3205,q,3205,a
q22_t3206,q,3206,a
q22_t3207,q,3207,a
q22_t3208,q,3208,a
q22_t3209,q,3209,a
q22_t3210,q,3210,a
q22_t3226,q,3226,a
q22_t3227,q,3227,a
q22_t3228,q,3228,a
q22_t3229,q,3229,a
q22_t323,q,323,a
q22_t3230,q,3230,a
q22_t3231,q,3231,a
q22_t324,q,324,a
q22_t325,q,325,a
q22_t326,q,326,a
q22_t3268,q,3268,a
q22_t3269,q,3269,a
q22_t327,q,327,a
q22_t3270,q,3270,a
q22_t3271,q,3271,a
q22_t3272,q,3272,a
q22_t3273,q,3273,a
q22_t328,q,328,a
q22_t3283,q,3283,a
q22_t3284,q,3284,a
q22_t3285,q,3285,a
q22_t3286,q,3286,a
q22_t3287,q,3287,a
q22_t3288,q,3288,a
q22_t3325,q,3325,a
q22_t3326,q,3326,a
q22_t3327,q,3327,a
q22_t3328,q,3328,a
q22_t3329,q,3329,a
q22_t3330,q,3330,a
q22_t3334,q,3334,a
q22_t3335,q,3335,a
q22_t3336,q,3336,a
q22_t3337,q,3337,a
q22_t3338,q,3338,a
q22_t3339,q,3339,a
q22_t3376,q,3376,a
q22_t3377,q,3377,a
q22_t3378,q,3378,a
q22_t3379,q,3379,a
q22_t3380,q,3380,a
q22_t3381,q,3381,a
q22_t3382,q,3382,a
q22_t3383,q,3383,a
q22_t3384,q,3384,a
q22_t365,q,365,a
q22_t366,q,366,a
q22_t367,q,367,a
q22_t368,q,368,a
q22_t369,q,369,a
q22_t370,q,370,a
q22_t374,q,374,a
q22_t375,q,375,a
q22_t376,q,376,a
q22_t377,q,377,a
q22_t378,q,378,a
q22_t379,q,379,a
q22_t416,q,416,a
q22_t417,q,417,a
q22_t418,q,418,a
q22_t419,q,419,a
q22_t420,q,420,a
q22_t421,q,421,a
q22_t422,q,422,a
q22_t423,q,423,a
q22_t424,q,424,a
q22_t59,q,59,a
q22_t60,q,60,a
q22_t61,q,61,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
