node_id,type,time,realisation
q1_t2663,q,2663,a
q1_t2664,q,2664,a
q1_t2665,q,2665,a
q1_t2666,q,2666,a
q1_t2667,q,2667,a
q1_t2668,q,2668,a
q1_t2677,q,2677,a
q1_t2678,q,2678,a
q1_t2679,q,2679,a
q1_t2680,q,2680,a
q1_t2707,q,2707,a
q1_t2708,q,2708,a
q1_t2709,q,2709,a
q1_t2710,q,2710,a
q1_t2711,q,2711,a
q1_t2712,q,2712,a
q1_t2713,q,2713,a
q1_t2714,q,2714,a
q1_t2715,q,2715,a
q1_t2716,q,2716,a
q1_t2717,q,2717,a
q1_t2723,q,2723,a
q1_t2724,q,2724,a
q1_t2725,q,2725,a
q1_t2726,q,2726,a
q1_t2734,q,2734,a
q1_t2735,q,2735,a
q1_t2736,q,2736,a
q1_t275,q,275,a
q1_t276,q,276,a
q1_t277,q,277,a
q1_t278,q,278,a
q1_t2790,q,2790,a
q1_t2791,q,2791,a
q1_t2792,q,2792,a
q1_t2794,q,2794,a
q1_t2795,q,2795,a
q1_t2796,q,2796,a
q1_t2797,q,2797,a
q1_t2798,q,2798,a
q1_t2799,q,2799,a
q1_t2800,q,2800,a
q1_t2801,q,2801,a
q1_t2802,q,2802,a
q1_t2803,q,2803,a
q1_t2804,q,2804,a
q1_t2805,q,2805,a
q1_t2806,q,2806,a
q1_t2807,q,2807,a
q1_t2808,q,2808,a
q1_t2809,q,2809,a
q1_t2810,q,2810,a
q1_t2811,q,2811,a
q1_t2812,q,2812,a
q1_t2813,q,2813,a
q1_t2814,q,2814,a
q1_t2815,q,2815,a
q1_t2816,q,2816,a
q1_t2817,q,2817,a
q1_t2818,q,2818,a
q1_t2819,q,2819,a
q1_t2820,q,2820,a
q1_t2821,q,2821,a
q1_t2838,q,2838,a
q1_t2839,q,2839,a
q1_t2840,q,2840,a
q1_t2841,q,2841,a
q1_t2842,q,2842,a
q1_t2843,q,2843,a
q1_t2905,q,2905,a
q1_t2906,q,2906,a
q1_t2907,q,2907,a
q1_t3,q,3,a
q1_t300,q,300,a
q1_t301,q,301,a
q1_t302,q,302,a
q1_t341,q,341,a
q1_t342,q,342,a
q1_t343,q,343,a
q1_t344,q,344,a
q1_t345,q,345,a
q1_t346,q,346,a
q1_t347,q,347,a
q1_t348,q,348,a
q1_t349,q,349,a
q1_t353,q,353,a
q1_t354,q,354,a
q1_t355,q,355,a
q1_t365,q,365,a
q1_t366,q,366,a
q1_t367,q,367,a
q1_t377,q,377,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t380,q,380,a
q1_t381,q,381,a
q1_t382,q,382,a
q1_t384,q,384,a
q1_t385,q,385,a
q1_t386,q,386,a
q1_t387,q,387,a
q1_t388,q,388,a
q1_t389,q,389,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t392,q,392,a
q1_t393,q,393,a
q1_t394,q,394,a
q1_t395,q,395,a
q1_t396,q,396,a
q1_t397,q,397,a
q1_t398,q,398,a
q1_t4,q,4,a
q1_t426,q,426,a
q1_t427,q,427,a
q1_t428,q,428,a
q1_t443,q,443,a
q1_t444,q,444,a
q1_t445,q,445,a
q1_t446,q,446,a
q1_t447,q,447,a
q1_t448,q,448,a
q1_t449,q,449,a
q1_t450,q,450,a
q1_t465,q,465,a
q1_t466,q,466,a
q1_t467,q,467,a
q1_t468,q,468,a
q1_t469,q,469,a
q1_t470,q,470,a
q1_t471,q,471,a
q1_t472,q,472,a
q1_t473,q,473,a
q1_t474,q,474,a
q1_t475,q,475,a
q1_t476,q,476,a
q1_t477,q,477,a
q1_t478,q,478,a
q1_t479,q,479,a
q1_t480,q,480,a
q1_t481,q,481,a
q1_t482,q,482,a
q1_t483,q,483,a
q1_t484,q,484,a
q1_t485,q,485,a
q1_t486,q,486,a
q1_t487,q,487,a
q1_t491,q,491,a
q1_t492,q,492,a
q1_t493,q,493,a
q1_t494,q,494,a
q1_t495,q,495,a
q1_t496,q,496,a
q1_t497,q,497,a
q1_t498,q,498,a
q1_t499,q,499,a
q1_t5,q,5,a
q1_t501,q,501,a
q1_t502,q,502,a
q1_t503,q,503,a
q1_t509,q,509,a
q1_t510,q,510,a
q1_t511,q,511,a
q1_t512,q,512,a
q1_t546,q,546,a
q1_t547,q,547,a
q1_t548,q,548,a
q1_t549,q,549,a
q1_t550,q,550,a
q1_t551,q,551,a
q1_t552,q,552,a
q1_t553,q,553,a
q1_t557,q,557,a
q1_t558,q,558,a
q1_t559,q,559,a
q1_t6,q,6,a
q1_t60,q,60,a
q1_t61,q,61,a
q1_t611,q,611,a
q1_t612,q,612,a
q1_t613,q,613,a
q1_t614,q,614,a
q1_t615,q,615,a
q1_t616,q,616,a
q1_t617,q,617,a
q1_t618,q,618,a
q1_t619,q,619,a
q1_t62,q,62,a
q1_t620,q,620,a
q1_t621,q,621,a
q1_t622,q,622,a
q1_t623,q,623,a
q1_t624,q,624,a
q1_t625,q,625,a
q1_t626,q,626,a
q1_t627,q,627,a
q1_t628,q,628,a
q1_t629,q,629,a
q1_t63,q,63,a
q1_t630,q,630,a
q1_t631,q,631,a
q1_t632,q,632,a
q1_t633,q,633,a
q1_t634,q,634,a
q1_t635,q,635,a
q1_t636,q,636,a
q1_t64,q,64,a
q1_t65,q,65,a
q1_t659,q,659,a
q1_t66,q,66,a
q1_t660,q,660,a
q1_t661,q,661,a
q1_t662,q,662,a
q1_t663,q,663,a
q1_t664,q,664,a
q1_t665,q,665,a
q1_t666,q,666,a
q1_t667,q,667,a
q1_t668,q,668,a
q1_t669,q,669,a
q1_t67,q,67,a
q1_t670,q,670,a
q1_t671,q,671,a
q1_t672,q,672,a
q1_t673,q,673,a
q1_t674,q,674,a
q1_t675,q,675,a
q1_t676,q,676,a
q1_t677,q,677,a
q1_t678,q,678,a
q1_t679,q,679,a
q1_t689,q,689,a
q1_t690,q,690,a
q1_t691,q,691,a
q1_t692,q,692,a
q1_t693,q,693,a
q1_t694,q,694,a
q1_t695,q,695,a
q1_t697,q,697,a
q1_t698,q,698,a
q1_t699,q,699,a
q1_t7,q,7,a
q1_t700,q,700,a
q1_t701,q,701,a
q1_t702,q,702,a
q1_t703,q,703,a
q1_t704,q,704,a
q1_t705,q,705,a
q1_t709,q,709,a
q1_t710,q,710,a
q1_t711,q,711,a
q1_t721,q,721,a
q1_t722,q,722,a
q1_t723,q,723,a
q1_t733,q,733,a
q1_t734,q,734,a
q1_t735,q,735,a
q1_t736,q,736,a
q1_t737,q,737,a
q1_t738,q,738,a
q1_t740,q,740,a
q1_t741,q,741,a
q1_t742,q,742,a
q1_t743,q,743,a
q1_t744,q,744,a
q1_t745,q,745,a
q1_t746,q,746,a
q1_t747,q,747,a
q1_t748,q,748,a
q1_t749,q,749,a
q1_t750,q,750,a
q1_t751,q,751,a
q1_t752,q,752,a
q1_t753,q,753,a
q1_t754,q,754,a
q1_t755,q,755,a
q1_t8,q,8,a
q1_t814,q,814,a
q1_t815,q,815,a
q1_t816,q,816,a
q1_t817,q,817,a
q1_t818,q,818,a
q1_t819,q,819,a
q1_t820,q,820,a
q1_t821,q,821,a
q1_t822,q,822,a
q1_t823,q,823,a
q1_t824,q,824,a
q1_t825,q,825,a
q1_t826,q,826,a
q1_t827,q,827,a
q1_t828,q,828,a
q1_t9,q,9,a
q1_t919,q,919,a
q1_t920,q,920,a
q1_t921,q,921,a
q1_t922,q,922,a
q1_t923,q,923,a
q1_t924,q,924,a
q1_t925,q,925,a
q1_t926,q,926,a
q1_t927,q,927,a
q1_t928,q,928,a
q1_t929,q,929,a
q1_t930,q,930,a
q1_t931,q,931,a
q1_t932,q,932,a
q1_t933,q,933,a
q1_t934,q,934,a
q1_t935,q,935,a
q1_t936,q,936,a
q1_t937,q,937,a
q1_t938,q,938,a
q1_t940,q,940,a
q1_t941,q,941,a
q1_t942,q,942,a
q1_t948,q,948,a
q1_t949,q,949,a
q1_t950,q,950,a
q1_t951,q,951,a
q1_t952,q,952,a
q1_t953,q,953,a
q1_t954,q,954,a
q1_t968,q,968,a
q1_t969,q,969,a
q1_t970,q,970,a
q1_t971,q,971,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t1005,q,1005,a
q20_t1006,q,1006,a
q20_t1007,q,1007,a
q20_t1034,q,1034,a
q20_t1035,q,1035,a
q20_t1036,q,1036,a
q20_t1041,q,1041,a
q20_t1042,q,1042,a
q20_t1043,q,1043,a
q20_t1044,q,1044,a
q20_t1045,q,1045,a
q20_t1046,q,1046,a
q20_t1075,q,1075,a
q20_t1076,q,1076,a
q20_t1077,q,1077,a
q20_t1078,q,1078,a
q20_t1079,q,1079,a
q20_t1080,q,1080,a
q20_t1081,q,1081,a
q20_t1094,q,1094,a
q20_t1095,q,1095,a
q20_t1096,q,1096,a
q20_t11,q,11,a
q20_t1135,q,1135,a
q20_t1136,q,1136,a
q20_t1137,q,1137,a
q20_t1138,q,1138,a
q20_t1139,q,1139,a
q20_t1140,q,1140,a
q20_t1141,q,1141,a
q20_t1142,q,1142,a
q20_t1143,q,1143,a
q20_t1144,q,1144,a
q20_t1145,q,1145,a
q20_t1146,q,1146,a
q20_t1147,q,1147,a
q20_t1148,q,1148,a
q20_t1149,q,1149,a
q20_t1150,q,1150,a
q20_t1151,q,1151,a
q20_t1152,q,1152,a
q20_t1153,q,1153,a
q20_t1154,q,1154,a
q20_t1155,q,1155,a
q20_t1156,q,1156,a
q20_t1157,q,1157,a
q20_t1158,q,1158,a
q20_t1187,q,1187,a
q20_t1188,q,1188,a
q20_t1189,q,1189,a
q20_t1195,q,1195,a
q20_t1196,q,1196,a
q20_t1197,q,1197,a
q20_t1198,q,1198,a
q20_t1199,q,1199,a
q20_t12,q,12,a
q20_t1200,q,1200,a
q20_t1201,q,1201,a
q20_t1202,q,1202,a
q20_t1203,q,1203,a
q20_t1204,q,1204,a
q20_t1205,q,1205,a
q20_t1206,q,1206,a
q20_t1207,q,1207,a
q20_t1208,q,1208,a
q20_t1270,q,1270,a
q20_t1271,q,1271,a
q20_t1272,q,1272,a
q20_t1280,q,1280,a
q20_t1281,q,1281,a
q20_t1282,q,1282,a
q20_t1283,q,1283,a
q20_t1284,q,1284,a
q20_t1285,q,1285,a
q20_t1286,q,1286,a
q20_t1287,q,1287,a
q20_t1288,q,1288,a
q20_t1289,q,1289,a
q20_t1299,q,1299,a
q20_t13,q,13,a
q20_t1300,q,1300,a
q20_t1301,q,1301,a
q20_t1302,q,1302,a
q20_t1303,q,1303,a
q20_t1304,q,1304,a
q20_t1312,q,1312,a
q20_t1313,q,1313,a
q20_t1314,q,1314,a
q20_t1315,q,1315,a
q20_t1316,q,1316,a
q20_t1317,q,1317,a
q20_t1318,q,1318,a
q20_t1319,q,1319,a
q20_t1320,q,1320,a
q20_t1321,q,1321,a
q20_t1329,q,1329,a
q20_t1330,q,1330,a
q20_t1331,q,1331,a
q20_t1375,q,1375,a
q20_t1376,q,1376,a
q20_t1377,q,1377,a
q20_t1382,q,1382,a
q20_t1383,q,1383,a
q20_t1384,q,1384,a
q20_t1385,q,1385,a
q20_t14,q,14,a
q20_t1423,q,1423,a
q20_t1424,q,1424,a
q20_t1425,q,1425,a
q20_t1427,q,1427,a
q20_t1428,q,1428,a
q20_t1429,q,1429,a
q20_t1438,q,1438,a
q20_t1439,q,1439,a
q20_t1440,q,1440,a
q20_t1441,q,1441,a
q20_t1442,q,1442,a
q20_t1443,q,1443,a
q20_t1444,q,1444,a
q20_t1445,q,1445,a
q20_t1446,q,1446,a
q20_t1447,q,1447,a
q20_t1448,q,1448,a
q20_t1449,q,1449,a
q20_t147,q,147,a
q20_t148,q,148,a
q20_t1480,q,1480,a
q20_t1481,q,1481,a
q20_t1482,q,1482,a
q20_t1483,q,1483,a
q20_t1484,q,1484,a
q20_t1485,q,1485,a
q20_t1486,q,1486,a
q20_t1487,q,1487,a
q20_t1488,q,1488,a
q20_t1489,q,1489,a
q20_t149,q,149,a
q20_t1490,q,1490,a
q20_t1491,q,1491,a
q20_t1492,q,1492,a
q20_t1493,q,1493,a
q20_t1494,q,1494,a
q20_t1495,q,1495,a
q20_t1496,q,1496,a
q20_t1497,q,1497,a
q20_t1498,q,1498,a
q20_t1499,q,1499,a
q20_t15,q,15,a
q20_t1500,q,1500,a
q20_t1550,q,1550,a
q20_t1551,q,1551,a
q20_t1552,q,1552,a
q20_t1553,q,1553,a
q20_t1554,q,1554,a
q20_t1555,q,1555,a
q20_t1556,q,1556,a
q20_t1557,q,1557,a
q20_t1558,q,1558,a
q20_t1564,q,1564,a
q20_t1565,q,1565,a
q20_t1566,q,1566,a
q20_t1567,q,1567,a
q20_t1568,q,1568,a
q20_t1569,q,1569,a
q20_t1570,q,1570,a
q20_t1571,q,1571,a
q20_t1572,q,1572,a
q20_t1573,q,1573,a
q20_t1574,q,1574,a
q20_t1575,q,1575,a
q20_t1620,q,1620,a
q20_t1621,q,1621,a
q20_t1622,q,1622,a
q20_t1623,q,1623,a
q20_t1649,q,1649,a
q20_t165,q,165,a
q20_t1650,q,1650,a
q20_t1651,q,1651,a
q20_t1652,q,1652,a
q20_t1653,q,1653,a
q20_t1654,q,1654,a
q20_t1655,q,1655,a
q20_t1656,q,1656,a
q20_t166,q,166,a
q20_t167,q,167,a
q20_t1681,q,1681,a
q20_t1682,q,1682,a
q20_t1683,q,1683,a
q20_t1684,q,1684,a
q20_t1685,q,1685,a
q20_t1686,q,1686,a
q20_t1687,q,1687,a
q20_t1688,q,1688,a
q20_t1689,q,1689,a
q20_t1690,q,1690,a
q20_t1691,q,1691,a
q20_t1692,q,1692,a
q20_t1693,q,1693,a
q20_t1694,q,1694,a
q20_t1724,q,1724,a
q20_t1725,q,1725,a
q20_t1726,q,1726,a
q20_t1727,q,1727,a
q20_t1728,q,1728,a
q20_t1729,q,1729,a
q20_t173,q,173,a
q20_t174,q,174,a
q20_t175,q,175,a
q20_t1751,q,1751,a
q20_t1752,q,1752,a
q20_t1753,q,1753,a
q20_t1754,q,1754,a
q20_t176,q,176,a
q20_t177,q,177,a
q20_t178,q,178,a
q20_t179,q,179,a
q20_t1795,q,1795,a
q20_t1796,q,1796,a
q20_t1797,q,1797,a
q20_t180,q,180,a
q20_t181,q,181,a
q20_t182,q,182,a
q20_t1823,q,1823,a
q20_t1824,q,1824,a
q20_t1825,q,1825,a
q20_t1826,q,1826,a
q20_t1827,q,1827,a
q20_t1828,q,1828,a
q20_t1829,q,1829,a
q20_t183,q,183,a
q20_t1830,q,1830,a
q20_t1831,q,1831,a
q20_t1832,q,1832,a
q20_t1833,q,1833,a
q20_t1834,q,1834,a
q20_t1835,q,1835,a
q20_t1836,q,1836,a
q20_t1837,q,1837,a
q20_t1838,q,1838,a
q20_t1839,q,1839,a
q20_t184,q,184,a
q20_t1840,q,1840,a
q20_t1841,q,1841,a
q20_t1842,q,1842,a
q20_t1843,q,1843,a
q20_t1844,q,1844,a
q20_t1845,q,1845,a
q20_t185,q,185,a
q20_t186,q,186,a
q20_t1867,q,1867,a
q20_t1868,q,1868,a
q20_t1869,q,1869,a
q20_t187,q,187,a
q20_t1870,q,1870,a
q20_t188,q,188,a
q20_t189,q,189,a
q20_t1909,q,1909,a
q20_t1910,q,1910,a
q20_t1911,q,1911,a
q20_t1912,q,1912,a
q20_t1962,q,1962,a
q20_t1963,q,1963,a
q20_t1964,q,1964,a
q20_t1965,q,1965,a
q20_t1966,q,1966,a
q20_t1967,q,1967,a
q20_t1968,q,1968,a
q20_t1969,q,1969,a
q20_t1970,q,1970,a
q20_t1971,q,1971,a
q20_t1972,q,1972,a
q20_t1973,q,1973,a
q20_t1974,q,1974,a
q20_t1975,q,1975,a
q20_t1976,q,1976,a
q20_t2,q,2,a
q20_t2023,q,2023,a
q20_t2024,q,2024,a
q20_t2025,q,2025,a
q20_t2026,q,2026,a
q20_t2027,q,2027,a
q20_t2028,q,2028,a
q20_t2029,q,2029,a
q20_t2030,q,2030,a
q20_t2031,q,2031,a
q20_t2032,q,2032,a
q20_t2033,q,2033,a
q20_t2034,q,2034,a
q20_t2035,q,2035,a
q20_t2036,q,2036,a
q20_t2037,q,2037,a
q20_t2088,q,2088,a
q20_t2089,q,2089,a
q20_t2090,q,2090,a
q20_t2091,q,2091,a
q20_t2115,q,2115,a
q20_t2116,q,2116,a
q20_t2117,q,2117,a
q20_t2178,q,2178,a
q20_t2179,q,2179,a
q20_t2180,q,2180,a
q20_t2181,q,2181,a
q20_t2182,q,2182,a
q20_t2183,q,2183,a
q20_t2184,q,2184,a
q20_t2185,q,2185,a
q20_t2189,q,2189,a
q20_t2190,q,2190,a
q20_t2191,q,2191,a
q20_t2192,q,2192,a
q20_t2193,q,2193,a
q20_t2194,q,2194,a
q20_t2235,q,2235,a
q20_t2236,q,2236,a
q20_t2237,q,2237,a
q20_t2238,q,2238,a
q20_t2239,q,2239,a
q20_t2240,q,2240,a
q20_t2241,q,2241,a
q20_t2242,q,2242,a
q20_t2243,q,2243,a
q20_t2244,q,2244,a
q20_t2245,q,2245,a
q20_t2246,q,2246,a
q20_t2247,q,2247,a
q20_t2248,q,2248,a
q20_t2249,q,2249,a
q20_t2259,q,2259,a
q20_t2260,q,2260,a
q20_t2261,q,2261,a
q20_t2262,q,2262,a
q20_t2280,q,2280,a
q20_t2281,q,2281,a
q20_t2282,q,2282,a
q20_t2283,q,2283,a
q20_t2287,q,2287,a
q20_t2288,q,2288,a
q20_t2289,q,2289,a
q20_t2290,q,2290,a
q20_t2291,q,2291,a
q20_t2292,q,2292,a
q20_t2293,q,2293,a
q20_t2294,q,2294,a
q20_t2295,q,2295,a
q20_t2296,q,2296,a
q20_t2297,q,2297,a
q20_t2298,q,2298,a
q20_t2299,q,2299,a
q20_t2300,q,2300,a
q20_t2301,q,2301,a
q20_t2302,q,2302,a
q20_t2303,q,2303,a
q20_t2304,q,2304,a
q20_t2305,q,2305,a
q20_t2306,q,2306,a
q20_t2307,q,2307,a
q20_t2308,q,2308,a
q20_t2309,q,2309,a
q20_t2310,q,2310,a
q20_t2314,q,2314,a
q20_t2315,q,2315,a
q20_t2316,q,2316,a
q20_t2317,q,2317,a
q20_t2318,q,2318,a
q20_t2319,q,2319,a
q20_t2320,q,2320,a
q20_t2321,q,2321,a
q20_t2322,q,2322,a
q20_t2323,q,2323,a
q20_t2324,q,2324,a
q20_t2325,q,2325,a
q20_t2344,q,2344,a
q20_t2345,q,2345,a
q20_t2346,q,2346,a
q20_t236,q,236,a
q20_t2365,q,2365,a
q20_t2366,q,2366,a
q20_t2367,q,2367,a
q20_t237,q,237,a
q20_t238,q,238,a
q20_t2385,q,2385,a
q20_t2386,q,2386,a
q20_t2387,q,2387,a
q20_t2388,q,2388,a
q20_t2389,q,2389,a
q20_t2390,q,2390,a
q20_t2391,q,2391,a
q20_t2392,q,2392,a
q20_t2393,q,2393,a
q20_t2394,q,2394,a
q20_t2395,q,2395,a
q20_t2396,q,2396,a
q20_t2397,q,2397,a
q20_t2398,q,2398,a
q20_t2399,q,2399,a
q20_t2400,q,2400,a
q20_t2401,q,2401,a
q20_t2402,q,2402,a
q20_t2403,q,2403,a
q20_t2404,q,2404,a
q20_t2405,q,2405,a
q20_t2406,q,2406,a
q20_t2407,q,2407,a
q20_t2408,q,2408,a
q20_t2409,q,2409,a
q20_t2410,q,2410,a
q20_t2411,q,2411,a
q20_t2412,q,2412,a
q20_t2413,q,2413,a
q20_t2414,q,2414,a
q20_t2415,q,2415,a
q20_t2416,q,2416,a
q20_t2417,q,2417,a
q20_t2418,q,2418,a
q20_t2419,q,2419,a
q20_t2420,q,2420,a
q20_t2421,q,2421,a
q20_t2422,q,2422,a
q20_t2423,q,2423,a
q20_t2424,q,2424,a
q20_t2425,q,2425,a
q20_t2426,q,2426,a
q20_t2427,q,2427,a
q20_t2428,q,2428,a
q20_t2429,q,2429,a
q20_t2430,q,2430,a
q20_t2431,q,2431,a
q20_t2432,q,2432,a
q20_t2433,q,2433,a
q20_t2434,q,2434,a
q20_t2435,q,2435,a
q20_t2469,q,2469,a
q20_t2470,q,2470,a
q20_t2471,q,2471,a
q20_t2472,q,2472,a
q20_t2473,q,2473,a
q20_t2474,q,2474,a
q20_t2475,q,2475,a
q20_t2498,q,2498,a
q20_t2499,q,2499,a
q20_t2500,q,2500,a
q20_t2501,q,2501,a
q20_t2502,q,2502,a
q20_t2503,q,2503,a
q20_t2504,q,2504,a
q20_t2505,q,2505,a
q20_t256,q,256,a
q20_t2564,q,2564,a
q20_t2565,q,2565,a
q20_t2566,q,2566,a
q20_t257,q,257,a
q20_t2572,q,2572,a
q20_t2573,q,2573,a
q20_t2574,q,2574,a
q20_t258,q,258,a
q20_t2584,q,2584,a
q20_t2585,q,2585,a
q20_t2586,q,2586,a
q20_t2587,q,2587,a
q20_t2588,q,2588,a
q20_t2589,q,2589,a
q20_t2590,q,2590,a
q20_t2591,q,2591,a
q20_t2592,q,2592,a
q20_t2593,q,2593,a
q20_t2594,q,2594,a
q20_t2595,q,2595,a
q20_t2596,q,2596,a
q20_t2597,q,2597,a
q20_t2620,q,2620,a
q20_t2621,q,2621,a
q20_t2622,q,2622,a
q20_t2623,q,2623,a
q20_t2624,q,2624,a
q20_t2625,q,2625,a
q20_t2626,q,2626,a
q20_t2627,q,2627,a
q20_t2628,q,2628,a
q20_t2629,q,2629,a
q20_t2630,q,2630,a
q20_t2649,q,2649,a
q20_t2650,q,2650,a
q20_t2651,q,2651,a
q20_t2657,q,2657,a
q20_t2658,q,2658,a
q20_t2659,q,2659,a
q20_t2660,q,2660,a
q20_t2661,q,2661,a
q20_t2662,q,2662,a
q20_t2672,q,2672,a
q20_t2673,q,2673,a
q20_t2674,q,2674,a
q20_t2675,q,2675,a
q20_t2691,q,2691,a
q20_t2692,q,2692,a
q20_t2693,q,2693,a
q20_t2707,q,2707,a
q20_t2708,q,2708,a
q20_t2709,q,2709,a
q20_t2710,q,2710,a
q20_t2719,q,2719,a
q20_t2720,q,2720,a
q20_t2721,q,2721,a
q20_t2722,q,2722,a
q20_t2723,q,2723,a
q20_t2724,q,2724,a
q20_t2725,q,2725,a
q20_t2726,q,2726,a
q20_t2727,q,2727,a
q20_t2728,q,2728,a
q20_t2729,q,2729,a
q20_t2789,q,2789,a
q20_t2790,q,2790,a
q20_t2791,q,2791,a
q20_t2792,q,2792,a
q20_t2793,q,2793,a
q20_t2794,q,2794,a
q20_t2795,q,2795,a
q20_t2796,q,2796,a
q20_t2797,q,2797,a
q20_t2798,q,2798,a
q20_t2799,q,2799,a
q20_t2800,q,2800,a
q20_t2801,q,2801,a
q20_t2802,q,2802,a
q20_t2803,q,2803,a
q20_t2804,q,2804,a
q20_t289,q,289,a
q20_t290,q,290,a
q20_t291,q,291,a
q20_t292,q,292,a
q20_t293,q,293,a
q20_t294,q,294,a
q20_t295,q,295,a
q20_t296,q,296,a
q20_t297,q,297,a
q20_t298,q,298,a
q20_t299,q,299,a
q20_t3,q,3,a
q20_t300,q,300,a
q20_t301,q,301,a
q20_t302,q,302,a
q20_t303,q,303,a
q20_t304,q,304,a
q20_t305,q,305,a
q20_t306,q,306,a
q20_t307,q,307,a
q20_t308,q,308,a
q20_t33,q,33,a
q20_t34,q,34,a
q20_t35,q,35,a
q20_t359,q,359,a
q20_t36,q,36,a
q20_t360,q,360,a
q20_t361,q,361,a
q20_t362,q,362,a
q20_t363,q,363,a
q20_t364,q,364,a
q20_t365,q,365,a
q20_t366,q,366,a
q20_t367,q,367,a
q20_t368,q,368,a
q20_t369,q,369,a
q20_t370,q,370,a
q20_t371,q,371,a
q20_t372,q,372,a
q20_t373,q,373,a
q20_t374,q,374,a
q20_t375,q,375,a
q20_t376,q,376,a
q20_t377,q,377,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t386,q,386,a
q20_t387,q,387,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t390,q,390,a
q20_t4,q,4,a
q20_t419,q,419,a
q20_t420,q,420,a
q20_t421,q,421,a
q20_t422,q,422,a
q20_t423,q,423,a
q20_t424,q,424,a
q20_t425,q,425,a
q20_t426,q,426,a
q20_t45,q,45,a
q20_t46,q,46,a
q20_t464,q,464,a
q20_t465,q,465,a
q20_t466,q,466,a
q20_t47,q,47,a
q20_t472,q,472,a
q20_t473,q,473,a
q20_t474,q,474,a
q20_t476,q,476,a
q20_t477,q,477,a
q20_t478,q,478,a
q20_t48,q,48,a
q20_t480,q,480,a
q20_t481,q,481,a
q20_t482,q,482,a
q20_t483,q,483,a
q20_t484,q,484,a
q20_t485,q,485,a
q20_t486,q,486,a
q20_t490,q,490,a
q20_t491,q,491,a
q20_t492,q,492,a
q20_t496,q,496,a
q20_t497,q,497,a
q20_t498,q,498,a
q20_t5,q,5,a
q20_t502,q,502,a
q20_t503,q,503,a
q20_t504,q,504,a
q20_t508,q,508,a
q20_t509,q,509,a
q20_t510,q,510,a
q20_t514,q,514,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t520,q,520,a
q20_t521,q,521,a
q20_t522,q,522,a
q20_t523,q,523,a
q20_t524,q,524,a
q20_t525,q,525,a
q20_t529,q,529,a
q20_t530,q,530,a
q20_t531,q,531,a
q20_t535,q,535,a
q20_t536,q,536,a
q20_t537,q,537,a
q20_t541,q,541,a
q20_t542,q,542,a
q20_t543,q,543,a
q20_t547,q,547,a
q20_t548,q,548,a
q20_t549,q,549,a
q20_t553,q,553,a
q20_t554,q,554,a
q20_t555,q,555,a
q20_t559,q,559,a
q20_t560,q,560,a
q20_t561,q,561,a
q20_t562,q,562,a
q20_t563,q,563,a
q20_t564,q,564,a
q20_t565,q,565,a
q20_t566,q,566,a
q20_t592,q,592,a
q20_t593,q,593,a
q20_t594,q,594,a
q20_t595,q,595,a
q20_t596,q,596,a
q20_t597,q,597,a
q20_t598,q,598,a
q20_t599,q,599,a
q20_t6,q,6,a
q20_t600,q,600,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t603,q,603,a
q20_t617,q,617,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t620,q,620,a
q20_t633,q,633,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t636,q,636,a
q20_t637,q,637,a
q20_t638,q,638,a
q20_t639,q,639,a
q20_t640,q,640,a
q20_t662,q,662,a
q20_t663,q,663,a
q20_t664,q,664,a
q20_t665,q,665,a
q20_t666,q,666,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t7,q,7,a
q20_t706,q,706,a
q20_t707,q,707,a
q20_t708,q,708,a
q20_t709,q,709,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t748,q,748,a
q20_t749,q,749,a
q20_t750,q,750,a
q20_t751,q,751,a
q20_t752,q,752,a
q20_t753,q,753,a
q20_t754,q,754,a
q20_t755,q,755,a
q20_t756,q,756,a
q20_t757,q,757,a
q20_t758,q,758,a
q20_t759,q,759,a
q20_t760,q,760,a
q20_t761,q,761,a
q20_t762,q,762,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t8,q,8,a
q20_t80,q,80,a
q20_t81,q,81,a
q20_t817,q,817,a
q20_t818,q,818,a
q20_t819,q,819,a
q20_t82,q,82,a
q20_t820,q,820,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t83,q,83,a
q20_t84,q,84,a
q20_t85,q,85,a
q20_t854,q,854,a
q20_t855,q,855,a
q20_t856,q,856,a
q20_t857,q,857,a
q20_t86,q,86,a
q20_t87,q,87,a
q20_t889,q,889,a
q20_t890,q,890,a
q20_t891,q,891,a
