edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1748,q,a,cswap_stage1,,"[[[10, 167], [14, 167], [17, 167]], [], [true, true, true]]",
1749,q,a,cx_stage3,,"[[[14, 16], [7, 16]], [], [true, true]]",
1750,q,a,u2,,"[[[14, 17]], [], [true]]",
1751,q,a,cswap_stage3,,"[[[10, 167], [14, 167], [17, 167]], [], [true, true, true]]",
1752,q,a,cx_stage1,,"[[[14, 170], [28, 170]], [], [true, true]]",
1753,q,a,cx_stage2,,"[[[14, 170], [28, 170]], [], [true, true]]",
1754,q,a,cx_stage3,,"[[[14, 170], [28, 170]], [], [true, true]]",
1755,q,a,cu1_stage1,,"[[[12, 20], [14, 20]], [], [true, true]]",
1756,q,a,cu1_stage1,,"[[[14, 174], [28, 174]], [], [true, true]]",
1757,q,a,cu1_stage2,,"[[[14, 174], [28, 174]], [], [true, true]]",
1758,q,a,cu1_stage3,,"[[[14, 174], [28, 174]], [], [true, true]]",
1759,q,a,u2,,"[[[14, 175]], [], [true]]",
1760,q,a,cx_stage1,,"[[[14, 178], [21, 178]], [], [true, true]]",
1761,q,a,cx_stage2,,"[[[14, 178], [21, 178]], [], [true, true]]",
1762,q,a,cx_stage3,,"[[[14, 178], [21, 178]], [], [true, true]]",
1763,q,a,cx_stage1,,"[[[21, 181], [14, 181]], [], [true, true]]",
1764,q,a,cx_stage2,,"[[[21, 181], [14, 181]], [], [true, true]]",
1765,q,a,cx_stage3,,"[[[21, 181], [14, 181]], [], [true, true]]",
1766,q,a,ccx_stage1,,"[[[23, 191], [14, 191], [27, 191]], [], [true, true, true]]",
1767,q,a,ccx_stage2,,"[[[23, 191], [14, 191], [27, 191]], [], [true, true, true]]",
1768,q,a,cu1_stage3,,"[[[12, 20], [14, 20]], [], [true, true]]",
1769,q,a,ccx_stage3,,"[[[23, 191], [14, 191], [27, 191]], [], [true, true, true]]",
1770,q,a,ccx_stage1,,"[[[19, 195], [14, 195], [36, 195]], [], [true, true, true]]",
1771,q,a,ccx_stage2,,"[[[19, 195], [14, 195], [36, 195]], [], [true, true, true]]",
1772,q,a,ccx_stage3,,"[[[19, 195], [14, 195], [36, 195]], [], [true, true, true]]",
1773,q,a,s,,"[[[14, 196]], [], [true]]",
1774,q,a,cu1_stage1,,"[[[14, 199], [37, 199]], [], [true, true]]",
1775,q,a,cu1_stage2,,"[[[14, 199], [37, 199]], [], [true, true]]",
1776,q,a,cu1_stage3,,"[[[14, 199], [37, 199]], [], [true, true]]",
1777,q,a,sx,,"[[[14, 200]], [], [true]]",
1778,q,a,swap_stage1,,"[[[15, 39], [14, 39]], [], [true, true]]",
1779,q,a,cu1_stage1,,"[[[14, 204], [32, 204]], [], [true, true]]",
1780,q,a,cu1_stage2,,"[[[14, 204], [32, 204]], [], [true, true]]",
1781,q,a,cu1_stage3,,"[[[14, 204], [32, 204]], [], [true, true]]",
1782,q,a,ccx_stage1,,"[[[25, 283], [35, 283], [14, 283]], [], [true, true, true]]",
1783,q,a,ccx_stage2,,"[[[25, 283], [35, 283], [14, 283]], [], [true, true, true]]",
1784,q,a,ccx_stage3,,"[[[25, 283], [35, 283], [14, 283]], [], [true, true, true]]",
1785,q,a,cu1_stage1,,"[[[4, 286], [14, 286]], [], [true, true]]",
1786,q,a,cu1_stage2,,"[[[4, 286], [14, 286]], [], [true, true]]",
1787,q,a,cu1_stage3,,"[[[4, 286], [14, 286]], [], [true, true]]",
1788,q,a,cswap_stage1,,"[[[21, 289], [15, 289], [14, 289]], [], [true, true, true]]",
1789,q,a,cswap_stage2,,"[[[21, 289], [15, 289], [14, 289]], [], [true, true, true]]",
1790,q,a,cswap_stage3,,"[[[21, 289], [15, 289], [14, 289]], [], [true, true, true]]",
1791,q,a,cz_stage1,,"[[[30, 292], [14, 292]], [], [true, true]]",
1792,q,a,cz_stage2,,"[[[30, 292], [14, 292]], [], [true, true]]",
1793,q,a,cz_stage3,,"[[[30, 292], [14, 292]], [], [true, true]]",
1794,q,a,z,,"[[[14, 293]], [], [true]]",
1795,q,a,rxx_stage1,,"[[[14, 315], [16, 315]], [], [true, true]]",
1796,q,a,rxx_stage2,,"[[[14, 315], [16, 315]], [], [true, true]]",
1797,q,a,rxx_stage3,,"[[[14, 315], [16, 315]], [], [true, true]]",
1798,q,a,u2,,"[[[14, 316]], [], [true]]",
1799,q,a,ccx_stage1,,"[[[14, 354], [24, 354], [13, 354]], [], [true, true, true]]",
1800,q,a,ccx_stage3,,"[[[14, 354], [24, 354], [13, 354]], [], [true, true, true]]",
1801,q,a,u2,,"[[[14, 355]], [], [true]]",
1802,q,a,cx_stage1,,"[[[1, 366], [14, 366]], [], [true, true]]",
1803,q,a,cx_stage2,,"[[[1, 366], [14, 366]], [], [true, true]]",
1804,q,a,cx_stage3,,"[[[1, 366], [14, 366]], [], [true, true]]",
1805,q,a,rz,,"[[[14, 367]], [], [true]]",
1806,q,a,cx_stage1,,"[[[1, 370], [14, 370]], [], [true, true]]",
1807,q,a,cx_stage2,,"[[[1, 370], [14, 370]], [], [true, true]]",
1808,q,a,cx_stage3,,"[[[1, 370], [14, 370]], [], [true, true]]",
1809,q,a,swap_stage2,,"[[[15, 39], [14, 39]], [], [true, true]]",
1810,q,a,u3,,"[[[14, 371]], [], [true]]",
1811,q,a,cx_stage1,,"[[[14, 401], [13, 401]], [], [true, true]]",
1812,q,a,swap_stage3,,"[[[15, 39], [14, 39]], [], [true, true]]",
1813,q,a,ccx_stage1,,"[[[14, 42], [34, 42], [4, 42]], [], [true, true, true]]",
1814,q,a,ccx_stage2,,"[[[14, 42], [34, 42], [4, 42]], [], [true, true, true]]",
1815,q,a,cx_stage3,,"[[[14, 401], [13, 401]], [], [true, true]]",
1816,q,a,x,,"[[[14, 402]], [], [true]]",
1817,q,a,cx_stage1,,"[[[14, 423], [30, 423]], [], [true, true]]",
1818,q,a,ccx_stage3,,"[[[14, 42], [34, 42], [4, 42]], [], [true, true, true]]",
1819,q,a,cu1_stage1,,"[[[18, 91], [14, 91]], [], [true, true]]",
1820,q,a,cx_stage2,,"[[[14, 423], [30, 423]], [], [true, true]]",
1821,q,a,cx_stage3,,"[[[14, 423], [30, 423]], [], [true, true]]",
1822,q,a,cx_stage1,,"[[[14, 470], [30, 470]], [], [true, true]]",
1823,q,a,cx_stage2,,"[[[14, 470], [30, 470]], [], [true, true]]",
1824,q,a,cx_stage3,,"[[[14, 470], [30, 470]], [], [true, true]]",
1825,q,a,swap_stage1,,"[[[1, 473], [14, 473]], [], [true, true]]",
1826,q,a,swap_stage2,,"[[[1, 473], [14, 473]], [], [true, true]]",
1827,q,a,swap_stage3,,"[[[1, 473], [14, 473]], [], [true, true]]",
1828,q,a,rz,,"[[[14, 474]], [], [true]]",
1829,q,a,cy_stage1,,"[[[23, 486], [14, 486]], [], [true, true]]",
1830,q,a,cy_stage2,,"[[[23, 486], [14, 486]], [], [true, true]]",
1831,q,a,cy_stage3,,"[[[23, 486], [14, 486]], [], [true, true]]",
1832,q,a,ccx_stage1,,"[[[12, 489], [35, 489], [14, 489]], [], [true, true, true]]",
1833,q,a,ccx_stage3,,"[[[12, 489], [35, 489], [14, 489]], [], [true, true, true]]",
1834,q,a,crx_stage1,,"[[[7, 492], [14, 492]], [], [true, true]]",
1835,q,a,crx_stage2,,"[[[7, 492], [14, 492]], [], [true, true]]",
1836,q,a,crx_stage3,,"[[[7, 492], [14, 492]], [], [true, true]]",
1837,q,a,u1,,"[[[14, 493]], [], [true]]",
1838,q,a,rzz_stage1,,"[[[14, 578], [31, 578]], [], [true, true]]",
1839,q,a,rzz_stage2,,"[[[14, 578], [31, 578]], [], [true, true]]",
1840,q,a,rzz_stage3,,"[[[14, 578], [31, 578]], [], [true, true]]",
1841,q,a,cz_stage1,,"[[[24, 581], [14, 581]], [], [true, true]]",
1842,q,a,cz_stage2,,"[[[24, 581], [14, 581]], [], [true, true]]",
1843,q,a,cz_stage3,,"[[[24, 581], [14, 581]], [], [true, true]]",
1844,q,a,sx,,"[[[14, 582]], [], [true]]",
1845,q,a,cx_stage1,,"[[[11, 586], [14, 586]], [], [true, true]]",
1846,q,a,cx_stage3,,"[[[11, 586], [14, 586]], [], [true, true]]",
1847,q,a,cx_stage1,,"[[[14, 606], [25, 606]], [], [true, true]]",
1848,q,a,cx_stage2,,"[[[14, 606], [25, 606]], [], [true, true]]",
1849,q,a,cx_stage3,,"[[[14, 606], [25, 606]], [], [true, true]]",
1850,q,a,u3,,"[[[14, 607]], [], [true]]",
1851,q,a,ccx_stage1,,"[[[7, 697], [14, 697], [33, 697]], [], [true, true, true]]",
1852,q,a,ccx_stage2,,"[[[7, 697], [14, 697], [33, 697]], [], [true, true, true]]",
1853,q,a,ccx_stage3,,"[[[7, 697], [14, 697], [33, 697]], [], [true, true, true]]",
1854,q,a,cx_stage1,,"[[[1, 741], [14, 741]], [], [true, true]]",
1855,q,a,cx_stage2,,"[[[1, 741], [14, 741]], [], [true, true]]",
1856,q,a,cx_stage3,,"[[[1, 741], [14, 741]], [], [true, true]]",
1857,q,a,cu1_stage1,,"[[[14, 744], [5, 744]], [], [true, true]]",
1858,q,a,cu1_stage2,,"[[[14, 744], [5, 744]], [], [true, true]]",
1859,q,a,cu1_stage3,,"[[[14, 744], [5, 744]], [], [true, true]]",
1860,q,a,cx_stage1,,"[[[25, 747], [14, 747]], [], [true, true]]",
1861,q,a,cx_stage2,,"[[[25, 747], [14, 747]], [], [true, true]]",
1862,q,a,cx_stage3,,"[[[25, 747], [14, 747]], [], [true, true]]",
1863,q,a,cu1_stage1,,"[[[14, 750], [5, 750]], [], [true, true]]",
1864,q,a,cu1_stage2,,"[[[14, 750], [5, 750]], [], [true, true]]",
1865,q,a,cu1_stage3,,"[[[14, 750], [5, 750]], [], [true, true]]",
1866,q,a,cx_stage1,,"[[[1, 753], [14, 753]], [], [true, true]]",
1867,q,a,cx_stage2,,"[[[1, 753], [14, 753]], [], [true, true]]",
1868,q,a,cx_stage3,,"[[[1, 753], [14, 753]], [], [true, true]]",
1869,q,a,cu1_stage1,,"[[[14, 756], [5, 756]], [], [true, true]]",
1870,q,a,cu1_stage2,,"[[[14, 756], [5, 756]], [], [true, true]]",
1871,q,a,cu1_stage3,,"[[[14, 756], [5, 756]], [], [true, true]]",
1872,q,a,cx_stage1,,"[[[25, 759], [14, 759]], [], [true, true]]",
1873,q,a,cx_stage2,,"[[[25, 759], [14, 759]], [], [true, true]]",
1874,q,a,cx_stage3,,"[[[25, 759], [14, 759]], [], [true, true]]",
1875,q,a,cu1_stage1,,"[[[14, 762], [5, 762]], [], [true, true]]",
1876,q,a,cu1_stage2,,"[[[14, 762], [5, 762]], [], [true, true]]",
1877,q,a,cu1_stage3,,"[[[14, 762], [5, 762]], [], [true, true]]",
1878,q,a,cz_stage1,,"[[[33, 765], [14, 765]], [], [true, true]]",
1879,q,a,cz_stage2,,"[[[33, 765], [14, 765]], [], [true, true]]",
1880,q,a,cz_stage3,,"[[[33, 765], [14, 765]], [], [true, true]]",
1881,q,a,u1,,"[[[14, 766]], [], [true]]",
1882,q,a,cx_stage1,,"[[[28, 769], [14, 769]], [], [true, true]]",
1883,q,a,cx_stage2,,"[[[28, 769], [14, 769]], [], [true, true]]",
1884,q,a,cx_stage3,,"[[[28, 769], [14, 769]], [], [true, true]]",
1885,q,a,ry,,"[[[14, 770]], [], [true]]",
1886,q,a,cx_stage1,,"[[[28, 773], [14, 773]], [], [true, true]]",
1887,q,a,cx_stage2,,"[[[28, 773], [14, 773]], [], [true, true]]",
1888,q,a,cx_stage3,,"[[[28, 773], [14, 773]], [], [true, true]]",
1889,q,a,u2,,"[[[14, 774]], [], [true]]",
1890,q,a,cswap_stage1,,"[[[14, 788], [12, 788], [31, 788]], [], [true, true, true]]",
1891,q,a,cswap_stage3,,"[[[14, 788], [12, 788], [31, 788]], [], [true, true, true]]",
1892,q,a,cx_stage1,,"[[[14, 837], [5, 837]], [], [true, true]]",
1893,q,a,cx_stage2,,"[[[14, 837], [5, 837]], [], [true, true]]",
1894,q,a,cx_stage3,,"[[[14, 837], [5, 837]], [], [true, true]]",
1895,q,a,cx_stage1,,"[[[14, 857], [5, 857]], [], [true, true]]",
1896,q,a,cx_stage2,,"[[[14, 857], [5, 857]], [], [true, true]]",
1897,q,a,cx_stage3,,"[[[14, 857], [5, 857]], [], [true, true]]",
1898,q,a,swap_stage1,,"[[[17, 860], [14, 860]], [], [true, true]]",
1899,q,a,swap_stage2,,"[[[17, 860], [14, 860]], [], [true, true]]",
1900,q,a,swap_stage3,,"[[[17, 860], [14, 860]], [], [true, true]]",
1901,q,a,x,,"[[[14, 861]], [], [true]]",
1902,q,a,cy_stage1,,"[[[14, 864], [8, 864]], [], [true, true]]",
1903,q,a,cy_stage2,,"[[[14, 864], [8, 864]], [], [true, true]]",
1904,q,a,cy_stage3,,"[[[14, 864], [8, 864]], [], [true, true]]",
1905,q,a,p,,"[[[14, 865]], [], [true]]",
1906,q,a,cu3_stage1,,"[[[14, 869], [0, 869]], [], [true, true]]",
1907,q,a,cu3_stage3,,"[[[14, 869], [0, 869]], [], [true, true]]",
1908,q,a,cx_stage1,,"[[[4, 874], [14, 874]], [], [true, true]]",
1909,q,a,cx_stage2,,"[[[4, 874], [14, 874]], [], [true, true]]",
1910,q,a,cx_stage3,,"[[[4, 874], [14, 874]], [], [true, true]]",
1911,q,a,u,,"[[[14, 875]], [], [true]]",
1912,q,a,cx_stage1,,"[[[14, 883], [28, 883]], [], [true, true]]",
1913,q,a,cx_stage2,,"[[[14, 883], [28, 883]], [], [true, true]]",
1914,q,a,cx_stage3,,"[[[14, 883], [28, 883]], [], [true, true]]",
1915,q,a,cx_stage1,,"[[[14, 940], [28, 940]], [], [true, true]]",
1916,q,a,cu1_stage2,,"[[[18, 91], [14, 91]], [], [true, true]]",
1917,q,a,cu1_stage3,,"[[[18, 91], [14, 91]], [], [true, true]]",
1918,q,a,cx_stage1,,"[[[14, 99], [20, 99]], [], [true, true]]",
1919,q,a,cx_stage2,,"[[[14, 940], [28, 940]], [], [true, true]]",
1920,q,a,cx_stage3,,"[[[14, 940], [28, 940]], [], [true, true]]",
1921,q,a,ch_stage1,,"[[[14, 943], [32, 943]], [], [true, true]]",
1922,q,a,ch_stage2,,"[[[14, 943], [32, 943]], [], [true, true]]",
1923,q,a,ch_stage3,,"[[[14, 943], [32, 943]], [], [true, true]]",
1924,q,a,rzz_stage1,,"[[[14, 975], [27, 975]], [], [true, true]]",
1925,q,a,cx_stage2,,"[[[14, 99], [20, 99]], [], [true, true]]",
1926,q,a,rzz_stage2,,"[[[14, 975], [27, 975]], [], [true, true]]",
1927,q,a,rzz_stage3,,"[[[14, 975], [27, 975]], [], [true, true]]",
1928,q,a,ccx_stage1,,"[[[14, 978], [12, 978], [6, 978]], [], [true, true, true]]",
1929,q,a,ccx_stage3,,"[[[14, 978], [12, 978], [6, 978]], [], [true, true, true]]",
1930,q,a,u3,,"[[[14, 979]], [], [true]]",
1931,q,a,cx_stage3,,"[[[14, 99], [20, 99]], [], [true, true]]",
1932,q,a,u1,,"[[[15, 1]], [], [true]]",
1933,q,a,cx_stage1,,"[[[15, 8], [5, 8]], [], [true, true]]",
1934,q,a,cu3_stage2,,"[[[15, 1009], [2, 1009]], [], [true, true]]",
1935,q,a,cu3_stage1,,"[[[15, 1009], [2, 1009]], [], [true, true]]",
1936,q,a,cu3_stage3,,"[[[15, 1009], [2, 1009]], [], [true, true]]",
1937,q,a,ch_stage1,,"[[[15, 1023], [7, 1023]], [], [true, true]]",
1938,q,a,ch_stage2,,"[[[15, 1023], [7, 1023]], [], [true, true]]",
1939,q,a,ch_stage3,,"[[[15, 1023], [7, 1023]], [], [true, true]]",
1940,q,a,ch_stage1,,"[[[24, 1026], [15, 1026]], [], [true, true]]",
1941,q,a,ch_stage2,,"[[[24, 1026], [15, 1026]], [], [true, true]]",
1942,q,a,ch_stage3,,"[[[24, 1026], [15, 1026]], [], [true, true]]",
1943,q,a,u1,,"[[[15, 1027]], [], [true]]",
1944,q,a,cx_stage1,,"[[[26, 1037], [15, 1037]], [], [true, true]]",
1945,q,a,cx_stage2,,"[[[26, 1037], [15, 1037]], [], [true, true]]",
1946,q,a,cx_stage3,,"[[[26, 1037], [15, 1037]], [], [true, true]]",
1947,q,a,ry,,"[[[15, 1038]], [], [true]]",
1948,q,a,cx_stage1,,"[[[26, 1041], [15, 1041]], [], [true, true]]",
1949,q,a,cx_stage2,,"[[[26, 1041], [15, 1041]], [], [true, true]]",
1950,q,a,cx_stage3,,"[[[26, 1041], [15, 1041]], [], [true, true]]",
1951,q,a,u3,,"[[[15, 1042]], [], [true]]",
1952,q,a,cu1_stage1,,"[[[27, 1064], [15, 1064]], [], [true, true]]",
1953,q,a,cx_stage2,,"[[[15, 108], [18, 108]], [], [true, true]]",
1954,q,a,cx_stage1,,"[[[15, 108], [18, 108]], [], [true, true]]",
1955,q,a,cu1_stage2,,"[[[27, 1064], [15, 1064]], [], [true, true]]",
1956,q,a,cu1_stage3,,"[[[27, 1064], [15, 1064]], [], [true, true]]",
1957,q,a,cswap_stage1,,"[[[7, 1073], [20, 1073], [15, 1073]], [], [true, true, true]]",
1958,q,a,cx_stage3,,"[[[15, 108], [18, 108]], [], [true, true]]",
1959,q,a,cswap_stage2,,"[[[7, 1073], [20, 1073], [15, 1073]], [], [true, true, true]]",
1960,q,a,cswap_stage3,,"[[[7, 1073], [20, 1073], [15, 1073]], [], [true, true, true]]",
1961,q,a,cry_stage1,,"[[[2, 1086], [15, 1086]], [], [true, true]]",
1962,q,a,cx_stage1,,"[[[15, 116], [18, 116]], [], [true, true]]",
1963,q,a,cry_stage2,,"[[[2, 1086], [15, 1086]], [], [true, true]]",
1964,q,a,cry_stage3,,"[[[2, 1086], [15, 1086]], [], [true, true]]",
1965,q,a,cx_stage2,,"[[[15, 116], [18, 116]], [], [true, true]]",
1966,q,a,cx_stage3,,"[[[15, 116], [18, 116]], [], [true, true]]",
1967,q,a,h,,"[[[15, 117]], [], [true]]",
1968,q,a,cx_stage1,,"[[[3, 120], [15, 120]], [], [true, true]]",
1969,q,a,cx_stage2,,"[[[3, 120], [15, 120]], [], [true, true]]",
1970,q,a,cx_stage3,,"[[[3, 120], [15, 120]], [], [true, true]]",
1971,q,a,h,,"[[[15, 121]], [], [true]]",
1972,q,a,cu1_stage1,,"[[[3, 124], [15, 124]], [], [true, true]]",
1973,q,a,cu1_stage2,,"[[[3, 124], [15, 124]], [], [true, true]]",
1974,q,a,cu1_stage3,,"[[[3, 124], [15, 124]], [], [true, true]]",
1975,q,a,cz_stage1,,"[[[21, 127], [15, 127]], [], [true, true]]",
1976,q,a,cz_stage2,,"[[[21, 127], [15, 127]], [], [true, true]]",
1977,q,a,cz_stage3,,"[[[21, 127], [15, 127]], [], [true, true]]",
1978,q,a,sxdg,,"[[[15, 128]], [], [true]]",
1979,q,a,swap_stage1,,"[[[34, 137], [15, 137]], [], [true, true]]",
1980,q,a,swap_stage2,,"[[[34, 137], [15, 137]], [], [true, true]]",
1981,q,a,swap_stage3,,"[[[34, 137], [15, 137]], [], [true, true]]",
1982,q,a,cy_stage1,,"[[[15, 153], [16, 153]], [], [true, true]]",
1983,q,a,cy_stage2,,"[[[15, 153], [16, 153]], [], [true, true]]",
1984,q,a,cy_stage3,,"[[[15, 153], [16, 153]], [], [true, true]]",
1985,q,a,s,,"[[[15, 154]], [], [true]]",
1986,q,a,cx_stage1,,"[[[0, 172], [15, 172]], [], [true, true]]",
1987,q,a,cx_stage3,,"[[[0, 172], [15, 172]], [], [true, true]]",
1988,q,a,cx_stage1,,"[[[15, 175], [0, 175]], [], [true, true]]",
1989,q,a,cx_stage3,,"[[[15, 175], [0, 175]], [], [true, true]]",
1990,q,a,h,,"[[[15, 176]], [], [true]]",
1991,q,a,cx_stage1,,"[[[15, 179], [25, 179]], [], [true, true]]",
1992,q,a,cx_stage2,,"[[[15, 179], [25, 179]], [], [true, true]]",
1993,q,a,cx_stage3,,"[[[15, 179], [25, 179]], [], [true, true]]",
1994,q,a,cu1_stage1,,"[[[15, 183], [25, 183]], [], [true, true]]",
1995,q,a,cu1_stage2,,"[[[15, 183], [25, 183]], [], [true, true]]",
1996,q,a,cu1_stage3,,"[[[15, 183], [25, 183]], [], [true, true]]",
1997,q,a,rzz_stage1,,"[[[31, 186], [15, 186]], [], [true, true]]",
1998,q,a,rzz_stage2,,"[[[31, 186], [15, 186]], [], [true, true]]",
1999,q,a,rzz_stage3,,"[[[31, 186], [15, 186]], [], [true, true]]",
2000,q,a,rzz_stage1,,"[[[15, 194], [34, 194]], [], [true, true]]",
2001,q,a,rzz_stage2,,"[[[15, 194], [34, 194]], [], [true, true]]",
2002,q,a,rzz_stage3,,"[[[15, 194], [34, 194]], [], [true, true]]",
2003,q,a,u3,,"[[[15, 195]], [], [true]]",
2004,q,a,ch_stage1,,"[[[15, 198], [31, 198]], [], [true, true]]",
2005,q,a,ch_stage2,,"[[[15, 198], [31, 198]], [], [true, true]]",
2006,q,a,ch_stage3,,"[[[15, 198], [31, 198]], [], [true, true]]",
2007,q,a,crz_stage1,,"[[[36, 238], [15, 238]], [], [true, true]]",
2008,q,a,crz_stage2,,"[[[36, 238], [15, 238]], [], [true, true]]",
2009,q,a,crz_stage3,,"[[[36, 238], [15, 238]], [], [true, true]]",
2010,q,a,u2,,"[[[15, 239]], [], [true]]",
2011,q,a,cx_stage1,,"[[[15, 252], [0, 252]], [], [true, true]]",
2012,q,a,cx_stage3,,"[[[15, 252], [0, 252]], [], [true, true]]",
2013,q,a,ry,,"[[[15, 253]], [], [true]]",
2014,q,a,cx_stage1,,"[[[15, 256], [0, 256]], [], [true, true]]",
2015,q,a,cx_stage3,,"[[[15, 256], [0, 256]], [], [true, true]]",
2016,q,a,u2,,"[[[15, 257]], [], [true]]",
2017,q,a,ch_stage1,,"[[[9, 275], [15, 275]], [], [true, true]]",
2018,q,a,ch_stage2,,"[[[9, 275], [15, 275]], [], [true, true]]",
2019,q,a,ch_stage3,,"[[[9, 275], [15, 275]], [], [true, true]]",
2020,q,a,cswap_stage1,,"[[[21, 289], [15, 289], [14, 289]], [], [true, true, true]]",
2021,q,a,cswap_stage3,,"[[[21, 289], [15, 289], [14, 289]], [], [true, true, true]]",
2022,q,a,cx_stage1,,"[[[15, 318], [12, 318]], [], [true, true]]",
2023,q,a,cx_stage3,,"[[[15, 318], [12, 318]], [], [true, true]]",
2024,q,a,cx_stage1,,"[[[15, 322], [12, 322]], [], [true, true]]",
2025,q,a,cx_stage3,,"[[[15, 322], [12, 322]], [], [true, true]]",
2026,q,a,crx_stage1,,"[[[15, 325], [1, 325]], [], [true, true]]",
2027,q,a,crx_stage2,,"[[[15, 325], [1, 325]], [], [true, true]]",
2028,q,a,crx_stage3,,"[[[15, 325], [1, 325]], [], [true, true]]",
2029,q,a,h,,"[[[15, 326]], [], [true]]",
2030,q,a,cu1_stage1,,"[[[13, 338], [15, 338]], [], [true, true]]",
2031,q,a,cu1_stage3,,"[[[13, 338], [15, 338]], [], [true, true]]",
2032,q,a,h,,"[[[15, 339]], [], [true]]",
2033,q,a,cx_stage1,,"[[[0, 342], [15, 342]], [], [true, true]]",
2034,q,a,ccx_stage2,,"[[[15, 36], [7, 36], [9, 36]], [], [true, true, true]]",
2035,q,a,ccx_stage1,,"[[[15, 36], [7, 36], [9, 36]], [], [true, true, true]]",
2036,q,a,cx_stage3,,"[[[0, 342], [15, 342]], [], [true, true]]",
2037,q,a,cu1_stage1,,"[[[15, 345], [22, 345]], [], [true, true]]",
2038,q,a,cu1_stage2,,"[[[15, 345], [22, 345]], [], [true, true]]",
2039,q,a,cu1_stage3,,"[[[15, 345], [22, 345]], [], [true, true]]",
2040,q,a,cx_stage1,,"[[[0, 348], [15, 348]], [], [true, true]]",
2041,q,a,cx_stage3,,"[[[0, 348], [15, 348]], [], [true, true]]",
2042,q,a,cu1_stage1,,"[[[15, 351], [22, 351]], [], [true, true]]",
2043,q,a,cu1_stage2,,"[[[15, 351], [22, 351]], [], [true, true]]",
2044,q,a,ccx_stage3,,"[[[15, 36], [7, 36], [9, 36]], [], [true, true, true]]",
2045,q,a,cu1_stage3,,"[[[15, 351], [22, 351]], [], [true, true]]",
2046,q,a,cx_stage1,,"[[[15, 354], [36, 354]], [], [true, true]]",
2047,q,a,cx_stage2,,"[[[15, 354], [36, 354]], [], [true, true]]",
2048,q,a,cx_stage3,,"[[[15, 354], [36, 354]], [], [true, true]]",
2049,q,a,cx_stage1,,"[[[15, 366], [36, 366]], [], [true, true]]",
2050,q,a,swap_stage1,,"[[[15, 39], [14, 39]], [], [true, true]]",
2051,q,a,cx_stage2,,"[[[15, 366], [36, 366]], [], [true, true]]",
2052,q,a,cx_stage3,,"[[[15, 366], [36, 366]], [], [true, true]]",
2053,q,a,u2,,"[[[15, 367]], [], [true]]",
2054,q,a,cx_stage1,,"[[[15, 370], [19, 370]], [], [true, true]]",
2055,q,a,cx_stage2,,"[[[15, 370], [19, 370]], [], [true, true]]",
2056,q,a,cx_stage3,,"[[[15, 370], [19, 370]], [], [true, true]]",
2057,q,a,ry,,"[[[15, 371]], [], [true]]",
2058,q,a,cx_stage1,,"[[[15, 374], [19, 374]], [], [true, true]]",
2059,q,a,cx_stage2,,"[[[15, 374], [19, 374]], [], [true, true]]",
2060,q,a,cx_stage3,,"[[[15, 374], [19, 374]], [], [true, true]]",
2061,q,a,u2,,"[[[15, 375]], [], [true]]",
2062,q,a,rzz_stage1,,"[[[5, 378], [15, 378]], [], [true, true]]",
2063,q,a,rzz_stage2,,"[[[5, 378], [15, 378]], [], [true, true]]",
2064,q,a,rzz_stage3,,"[[[5, 378], [15, 378]], [], [true, true]]",
2065,q,a,cx_stage1,,"[[[15, 383], [36, 383]], [], [true, true]]",
2066,q,a,swap_stage3,,"[[[15, 39], [14, 39]], [], [true, true]]",
2067,q,a,cx_stage2,,"[[[15, 383], [36, 383]], [], [true, true]]",
2068,q,a,cx_stage3,,"[[[15, 383], [36, 383]], [], [true, true]]",
2069,q,a,cx_stage1,,"[[[15, 387], [36, 387]], [], [true, true]]",
2070,q,a,cx_stage2,,"[[[15, 387], [36, 387]], [], [true, true]]",
2071,q,a,cx_stage3,,"[[[15, 387], [36, 387]], [], [true, true]]",
2072,q,a,u2,,"[[[15, 388]], [], [true]]",
2073,q,a,rxx_stage1,,"[[[15, 458], [4, 458]], [], [true, true]]",
2074,q,a,u2,,"[[[15, 40]], [], [true]]",
2075,q,a,cx_stage1,,"[[[15, 43], [10, 43]], [], [true, true]]",
2076,q,a,cx_stage3,,"[[[15, 43], [10, 43]], [], [true, true]]",
2077,q,a,ry,,"[[[15, 44]], [], [true]]",
2078,q,a,cx_stage1,,"[[[15, 47], [10, 47]], [], [true, true]]",
2079,q,a,rxx_stage2,,"[[[15, 458], [4, 458]], [], [true, true]]",
2080,q,a,rxx_stage3,,"[[[15, 458], [4, 458]], [], [true, true]]",
2081,q,a,u,,"[[[15, 459]], [], [true]]",
2082,q,a,ch_stage1,,"[[[29, 462], [15, 462]], [], [true, true]]",
2083,q,a,cx_stage3,,"[[[15, 47], [10, 47]], [], [true, true]]",
2084,q,a,ch_stage2,,"[[[29, 462], [15, 462]], [], [true, true]]",
2085,q,a,ch_stage3,,"[[[29, 462], [15, 462]], [], [true, true]]",
2086,q,a,cx_stage1,,"[[[15, 486], [6, 486]], [], [true, true]]",
2087,q,a,u2,,"[[[15, 48]], [], [true]]",
2088,q,a,cy_stage1,,"[[[22, 65], [15, 65]], [], [true, true]]",
2089,q,a,cx_stage2,,"[[[15, 486], [6, 486]], [], [true, true]]",
