edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4710,q,a,cu1_stage3,,"[[[17, 997], [43, 997]], [], [true, true]]",
4711,q,a,cx_stage1,,"[[[17, 1000], [58, 1000]], [], [true, true]]",
4712,q,a,cx_stage2,,"[[[17, 1000], [58, 1000]], [], [true, true]]",
4713,q,a,cx_stage1,,"[[[22, 3], [18, 3]], [], [true, true]]",
4714,q,a,cx_stage2,,"[[[22, 3], [18, 3]], [], [true, true]]",
4715,q,a,cx_stage1,,"[[[45, 128], [18, 128]], [], [true, true]]",
4716,q,a,cswap_stage3,,"[[[11, 100], [18, 100], [32, 100]], [], [true, true, true]]",
4717,q,a,cx_stage1,,"[[[18, 1008], [13, 1008]], [], [true, true]]",
4718,q,a,cx_stage3,,"[[[18, 1000], [13, 1000]], [], [true, true]]",
4719,q,a,cx_stage3,,"[[[18, 1008], [13, 1008]], [], [true, true]]",
4720,q,a,u3,,"[[[18, 1009]], [], [true]]",
4721,q,a,ccx_stage1,,"[[[53, 1094], [18, 1094], [12, 1094]], [], [true, true, true]]",
4722,q,a,ccx_stage3,,"[[[53, 1094], [18, 1094], [12, 1094]], [], [true, true, true]]",
4723,q,a,u1,,"[[[18, 1095]], [], [true]]",
4724,q,a,cx_stage1,,"[[[6, 1098], [18, 1098]], [], [true, true]]",
4725,q,a,cx_stage2,,"[[[6, 1098], [18, 1098]], [], [true, true]]",
4726,q,a,cx_stage3,,"[[[6, 1098], [18, 1098]], [], [true, true]]",
4727,q,a,ry,,"[[[18, 1099]], [], [true]]",
4728,q,a,cx_stage1,,"[[[6, 1102], [18, 1102]], [], [true, true]]",
4729,q,a,cx_stage2,,"[[[6, 1102], [18, 1102]], [], [true, true]]",
4730,q,a,cx_stage3,,"[[[6, 1102], [18, 1102]], [], [true, true]]",
4731,q,a,u1,,"[[[18, 1103]], [], [true]]",
4732,q,a,cswap_stage1,,"[[[18, 1116], [9, 1116], [51, 1116]], [], [true, true, true]]",
4733,q,a,cswap_stage2,,"[[[18, 1116], [9, 1116], [51, 1116]], [], [true, true, true]]",
4734,q,a,cswap_stage3,,"[[[18, 1116], [9, 1116], [51, 1116]], [], [true, true, true]]",
4735,q,a,cx_stage1,,"[[[18, 1119], [27, 1119]], [], [true, true]]",
4736,q,a,cx_stage2,,"[[[18, 1119], [27, 1119]], [], [true, true]]",
4737,q,a,cx_stage3,,"[[[18, 1119], [27, 1119]], [], [true, true]]",
4738,q,a,cy_stage1,,"[[[48, 1135], [18, 1135]], [], [true, true]]",
4739,q,a,cy_stage2,,"[[[48, 1135], [18, 1135]], [], [true, true]]",
4740,q,a,cy_stage3,,"[[[48, 1135], [18, 1135]], [], [true, true]]",
4741,q,a,ch_stage1,,"[[[18, 1221], [41, 1221]], [], [true, true]]",
4742,q,a,ch_stage2,,"[[[18, 1221], [41, 1221]], [], [true, true]]",
4743,q,a,ch_stage3,,"[[[18, 1221], [41, 1221]], [], [true, true]]",
4744,q,a,u3,,"[[[18, 1222]], [], [true]]",
4745,q,a,ccx_stage1,,"[[[18, 1225], [59, 1225], [51, 1225]], [], [true, true, true]]",
4746,q,a,ccx_stage2,,"[[[18, 1225], [59, 1225], [51, 1225]], [], [true, true, true]]",
4747,q,a,ccx_stage3,,"[[[18, 1225], [59, 1225], [51, 1225]], [], [true, true, true]]",
4748,q,a,sdg,,"[[[18, 1226]], [], [true]]",
4749,q,a,cswap_stage1,,"[[[57, 1239], [32, 1239], [18, 1239]], [], [true, true, true]]",
4750,q,a,cswap_stage2,,"[[[57, 1239], [32, 1239], [18, 1239]], [], [true, true, true]]",
4751,q,a,cswap_stage3,,"[[[57, 1239], [32, 1239], [18, 1239]], [], [true, true, true]]",
4752,q,a,u2,,"[[[18, 1240]], [], [true]]",
4753,q,a,cx_stage1,,"[[[18, 1264], [16, 1264]], [], [true, true]]",
4754,q,a,cx_stage2,,"[[[45, 128], [18, 128]], [], [true, true]]",
4755,q,a,cx_stage3,,"[[[18, 1264], [16, 1264]], [], [true, true]]",
4756,q,a,cx_stage1,,"[[[16, 1267], [18, 1267]], [], [true, true]]",
4757,q,a,cx_stage3,,"[[[16, 1267], [18, 1267]], [], [true, true]]",
4758,q,a,crx_stage1,,"[[[13, 1270], [18, 1270]], [], [true, true]]",
4759,q,a,crx_stage3,,"[[[13, 1270], [18, 1270]], [], [true, true]]",
4760,q,a,cx_stage3,,"[[[45, 128], [18, 128]], [], [true, true]]",
4761,q,a,rzz_stage1,,"[[[1, 1273], [18, 1273]], [], [true, true]]",
4762,q,a,rzz_stage2,,"[[[1, 1273], [18, 1273]], [], [true, true]]",
4763,q,a,rzz_stage3,,"[[[1, 1273], [18, 1273]], [], [true, true]]",
4764,q,a,cry_stage1,,"[[[18, 1281], [16, 1281]], [], [true, true]]",
4765,q,a,s,,"[[[18, 129]], [], [true]]",
4766,q,a,cry_stage3,,"[[[18, 1281], [16, 1281]], [], [true, true]]",
4767,q,a,cx_stage1,,"[[[33, 1289], [18, 1289]], [], [true, true]]",
4768,q,a,cx_stage2,,"[[[33, 1289], [18, 1289]], [], [true, true]]",
4769,q,a,cx_stage3,,"[[[33, 1289], [18, 1289]], [], [true, true]]",
4770,q,a,z,,"[[[18, 1290]], [], [true]]",
4771,q,a,cx_stage1,,"[[[42, 138], [18, 138]], [], [true, true]]",
4772,q,a,cu1_stage1,,"[[[58, 1310], [18, 1310]], [], [true, true]]",
4773,q,a,cu1_stage2,,"[[[58, 1310], [18, 1310]], [], [true, true]]",
4774,q,a,cu1_stage3,,"[[[58, 1310], [18, 1310]], [], [true, true]]",
4775,q,a,u3,,"[[[18, 1311]], [], [true]]",
4776,q,a,cx_stage1,,"[[[18, 1321], [41, 1321]], [], [true, true]]",
4777,q,a,cx_stage2,,"[[[18, 1321], [41, 1321]], [], [true, true]]",
4778,q,a,cx_stage3,,"[[[18, 1321], [41, 1321]], [], [true, true]]",
4779,q,a,cx_stage1,,"[[[18, 1397], [41, 1397]], [], [true, true]]",
4780,q,a,cx_stage2,,"[[[42, 138], [18, 138]], [], [true, true]]",
4781,q,a,cx_stage3,,"[[[42, 138], [18, 138]], [], [true, true]]",
4782,q,a,cx_stage1,,"[[[18, 141], [42, 141]], [], [true, true]]",
4783,q,a,cx_stage2,,"[[[18, 141], [42, 141]], [], [true, true]]",
4784,q,a,cx_stage2,,"[[[18, 1397], [41, 1397]], [], [true, true]]",
4785,q,a,cx_stage3,,"[[[18, 1397], [41, 1397]], [], [true, true]]",
4786,q,a,cu1_stage1,,"[[[18, 1453], [17, 1453]], [], [true, true]]",
4787,q,a,cx_stage3,,"[[[18, 141], [42, 141]], [], [true, true]]",
4788,q,a,h,,"[[[18, 142]], [], [true]]",
4789,q,a,cry_stage1,,"[[[18, 145], [3, 145]], [], [true, true]]",
4790,q,a,cry_stage2,,"[[[18, 145], [3, 145]], [], [true, true]]",
4791,q,a,cry_stage3,,"[[[18, 145], [3, 145]], [], [true, true]]",
4792,q,a,swap_stage1,,"[[[18, 184], [51, 184]], [], [true, true]]",
4793,q,a,cu1_stage3,,"[[[18, 1453], [17, 1453]], [], [true, true]]",
4794,q,a,u1,,"[[[18, 1454]], [], [true]]",
4795,q,a,cu3_stage1,,"[[[18, 1459], [47, 1459]], [], [true, true]]",
4796,q,a,cu3_stage2,,"[[[18, 1459], [47, 1459]], [], [true, true]]",
4797,q,a,cu3_stage3,,"[[[18, 1459], [47, 1459]], [], [true, true]]",
4798,q,a,x,,"[[[18, 1460]], [], [true]]",
4799,q,a,cu3_stage1,,"[[[18, 1463], [0, 1463]], [], [true, true]]",
4800,q,a,cu3_stage3,,"[[[18, 1463], [0, 1463]], [], [true, true]]",
4801,q,a,u1,,"[[[18, 1464]], [], [true]]",
4802,q,a,cry_stage1,,"[[[8, 1506], [18, 1506]], [], [true, true]]",
4803,q,a,cry_stage2,,"[[[8, 1506], [18, 1506]], [], [true, true]]",
4804,q,a,cry_stage3,,"[[[8, 1506], [18, 1506]], [], [true, true]]",
4805,q,a,cy_stage1,,"[[[18, 1509], [4, 1509]], [], [true, true]]",
4806,q,a,cy_stage2,,"[[[18, 1509], [4, 1509]], [], [true, true]]",
4807,q,a,cy_stage3,,"[[[18, 1509], [4, 1509]], [], [true, true]]",
4808,q,a,cx_stage1,,"[[[18, 1522], [17, 1522]], [], [true, true]]",
4809,q,a,cx_stage3,,"[[[18, 1522], [17, 1522]], [], [true, true]]",
4810,q,a,u2,,"[[[18, 1523]], [], [true]]",
4811,q,a,cx_stage1,,"[[[18, 1613], [4, 1613]], [], [true, true]]",
4812,q,a,cx_stage2,,"[[[18, 1613], [4, 1613]], [], [true, true]]",
4813,q,a,cx_stage3,,"[[[18, 1613], [4, 1613]], [], [true, true]]",
4814,q,a,ry,,"[[[18, 1614]], [], [true]]",
4815,q,a,cx_stage1,,"[[[18, 1617], [4, 1617]], [], [true, true]]",
4816,q,a,cx_stage2,,"[[[18, 1617], [4, 1617]], [], [true, true]]",
4817,q,a,cx_stage3,,"[[[18, 1617], [4, 1617]], [], [true, true]]",
4818,q,a,u2,,"[[[18, 1618]], [], [true]]",
4819,q,a,cx_stage1,,"[[[4, 1624], [18, 1624]], [], [true, true]]",
4820,q,a,cx_stage2,,"[[[4, 1624], [18, 1624]], [], [true, true]]",
4821,q,a,cx_stage3,,"[[[4, 1624], [18, 1624]], [], [true, true]]",
4822,q,a,cu1_stage1,,"[[[18, 1627], [16, 1627]], [], [true, true]]",
4823,q,a,cu1_stage3,,"[[[18, 1627], [16, 1627]], [], [true, true]]",
4824,q,a,cx_stage1,,"[[[4, 1630], [18, 1630]], [], [true, true]]",
4825,q,a,cx_stage2,,"[[[4, 1630], [18, 1630]], [], [true, true]]",
4826,q,a,cx_stage3,,"[[[4, 1630], [18, 1630]], [], [true, true]]",
4827,q,a,cu1_stage1,,"[[[18, 1633], [16, 1633]], [], [true, true]]",
4828,q,a,cu1_stage3,,"[[[18, 1633], [16, 1633]], [], [true, true]]",
4829,q,a,cx_stage1,,"[[[18, 1636], [0, 1636]], [], [true, true]]",
4830,q,a,cx_stage3,,"[[[18, 1636], [0, 1636]], [], [true, true]]",
4831,q,a,cx_stage1,,"[[[18, 1648], [0, 1648]], [], [true, true]]",
4832,q,a,cx_stage3,,"[[[18, 1648], [0, 1648]], [], [true, true]]",
4833,q,a,ccx_stage1,,"[[[18, 1651], [14, 1651], [13, 1651]], [], [true, true, true]]",
4834,q,a,ccx_stage3,,"[[[18, 1651], [14, 1651], [13, 1651]], [], [true, true, true]]",
4835,q,a,cp_stage1,,"[[[18, 1654], [23, 1654]], [], [true, true]]",
4836,q,a,cp_stage2,,"[[[18, 1654], [23, 1654]], [], [true, true]]",
4837,q,a,cp_stage3,,"[[[18, 1654], [23, 1654]], [], [true, true]]",
4838,q,a,u1,,"[[[18, 1655]], [], [true]]",
4839,q,a,cx_stage1,,"[[[19, 1658], [18, 1658]], [], [true, true]]",
4840,q,a,cx_stage2,,"[[[19, 1658], [18, 1658]], [], [true, true]]",
4841,q,a,cx_stage3,,"[[[19, 1658], [18, 1658]], [], [true, true]]",
4842,q,a,ry,,"[[[18, 1659]], [], [true]]",
4843,q,a,cx_stage1,,"[[[19, 1662], [18, 1662]], [], [true, true]]",
4844,q,a,cx_stage2,,"[[[19, 1662], [18, 1662]], [], [true, true]]",
4845,q,a,cx_stage3,,"[[[19, 1662], [18, 1662]], [], [true, true]]",
4846,q,a,u3,,"[[[18, 1663]], [], [true]]",
4847,q,a,cx_stage1,,"[[[18, 1666], [41, 1666]], [], [true, true]]",
4848,q,a,cx_stage2,,"[[[18, 1666], [41, 1666]], [], [true, true]]",
4849,q,a,cx_stage3,,"[[[18, 1666], [41, 1666]], [], [true, true]]",
4850,q,a,cx_stage1,,"[[[18, 1745], [41, 1745]], [], [true, true]]",
4851,q,a,cx_stage2,,"[[[18, 1745], [41, 1745]], [], [true, true]]",
4852,q,a,cx_stage3,,"[[[18, 1745], [41, 1745]], [], [true, true]]",
4853,q,a,u2,,"[[[18, 1746]], [], [true]]",
4854,q,a,ccx_stage1,,"[[[13, 1776], [41, 1776], [18, 1776]], [], [true, true, true]]",
4855,q,a,ccx_stage3,,"[[[13, 1776], [41, 1776], [18, 1776]], [], [true, true, true]]",
4856,q,a,ccx_stage1,,"[[[34, 1788], [52, 1788], [18, 1788]], [], [true, true, true]]",
4857,q,a,ccx_stage2,,"[[[34, 1788], [52, 1788], [18, 1788]], [], [true, true, true]]",
4858,q,a,ccx_stage3,,"[[[34, 1788], [52, 1788], [18, 1788]], [], [true, true, true]]",
4859,q,a,cx_stage1,,"[[[18, 1791], [35, 1791]], [], [true, true]]",
4860,q,a,cx_stage2,,"[[[18, 1791], [35, 1791]], [], [true, true]]",
4861,q,a,cx_stage3,,"[[[18, 1791], [35, 1791]], [], [true, true]]",
4862,q,a,cx_stage1,,"[[[18, 1818], [35, 1818]], [], [true, true]]",
4863,q,a,cx_stage2,,"[[[18, 1818], [35, 1818]], [], [true, true]]",
4864,q,a,cx_stage3,,"[[[18, 1818], [35, 1818]], [], [true, true]]",
4865,q,a,cx_stage1,,"[[[18, 1821], [21, 1821]], [], [true, true]]",
4866,q,a,cx_stage2,,"[[[18, 1821], [21, 1821]], [], [true, true]]",
4867,q,a,swap_stage2,,"[[[18, 184], [51, 184]], [], [true, true]]",
4868,q,a,cx_stage3,,"[[[18, 1821], [21, 1821]], [], [true, true]]",
4869,q,a,cx_stage1,,"[[[18, 1829], [21, 1829]], [], [true, true]]",
4870,q,a,cx_stage2,,"[[[18, 1829], [21, 1829]], [], [true, true]]",
4871,q,a,cx_stage3,,"[[[18, 1829], [21, 1829]], [], [true, true]]",
4872,q,a,z,,"[[[18, 1830]], [], [true]]",
4873,q,a,swap_stage3,,"[[[18, 184], [51, 184]], [], [true, true]]",
4874,q,a,rxx_stage1,,"[[[16, 1833], [18, 1833]], [], [true, true]]",
4875,q,a,rxx_stage3,,"[[[16, 1833], [18, 1833]], [], [true, true]]",
4876,q,a,sdg,,"[[[18, 1834]], [], [true]]",
4877,q,a,rxx_stage1,,"[[[18, 1850], [42, 1850]], [], [true, true]]",
4878,q,a,ccx_stage1,,"[[[18, 187], [31, 187], [20, 187]], [], [true, true, true]]",
4879,q,a,rxx_stage2,,"[[[18, 1850], [42, 1850]], [], [true, true]]",
4880,q,a,rxx_stage3,,"[[[18, 1850], [42, 1850]], [], [true, true]]",
4881,q,a,ccx_stage2,,"[[[18, 187], [31, 187], [20, 187]], [], [true, true, true]]",
4882,q,a,s,,"[[[18, 1851]], [], [true]]",
4883,q,a,cp_stage1,,"[[[18, 1866], [50, 1866]], [], [true, true]]",
4884,q,a,ccx_stage3,,"[[[18, 187], [31, 187], [20, 187]], [], [true, true, true]]",
4885,q,a,cp_stage2,,"[[[18, 1866], [50, 1866]], [], [true, true]]",
4886,q,a,cp_stage3,,"[[[18, 1866], [50, 1866]], [], [true, true]]",
4887,q,a,u3,,"[[[18, 1867]], [], [true]]",
4888,q,a,cu1_stage1,,"[[[14, 1902], [18, 1902]], [], [true, true]]",
4889,q,a,cry_stage1,,"[[[52, 190], [18, 190]], [], [true, true]]",
4890,q,a,cry_stage2,,"[[[52, 190], [18, 190]], [], [true, true]]",
4891,q,a,cry_stage3,,"[[[52, 190], [18, 190]], [], [true, true]]",
4892,q,a,h,,"[[[18, 191]], [], [true]]",
4893,q,a,cu1_stage3,,"[[[14, 1902], [18, 1902]], [], [true, true]]",
4894,q,a,cu1_stage1,,"[[[45, 1908], [18, 1908]], [], [true, true]]",
4895,q,a,cu1_stage2,,"[[[45, 1908], [18, 1908]], [], [true, true]]",
4896,q,a,cu1_stage3,,"[[[45, 1908], [18, 1908]], [], [true, true]]",
4897,q,a,cu1_stage1,,"[[[45, 1914], [18, 1914]], [], [true, true]]",
4898,q,a,ccx_stage1,,"[[[32, 194], [47, 194], [18, 194]], [], [true, true, true]]",
4899,q,a,cu1_stage2,,"[[[45, 1914], [18, 1914]], [], [true, true]]",
4900,q,a,cu1_stage3,,"[[[45, 1914], [18, 1914]], [], [true, true]]",
4901,q,a,cu1_stage1,,"[[[41, 1920], [18, 1920]], [], [true, true]]",
4902,q,a,cu1_stage2,,"[[[41, 1920], [18, 1920]], [], [true, true]]",
4903,q,a,cu1_stage3,,"[[[41, 1920], [18, 1920]], [], [true, true]]",
4904,q,a,ccx_stage2,,"[[[32, 194], [47, 194], [18, 194]], [], [true, true, true]]",
4905,q,a,cu1_stage1,,"[[[41, 1926], [18, 1926]], [], [true, true]]",
4906,q,a,cu1_stage2,,"[[[41, 1926], [18, 1926]], [], [true, true]]",
4907,q,a,cu1_stage3,,"[[[41, 1926], [18, 1926]], [], [true, true]]",
4908,q,a,cu1_stage1,,"[[[41, 1932], [18, 1932]], [], [true, true]]",
4909,q,a,ccx_stage3,,"[[[32, 194], [47, 194], [18, 194]], [], [true, true, true]]",
4910,q,a,cu1_stage2,,"[[[41, 1932], [18, 1932]], [], [true, true]]",
4911,q,a,cu1_stage3,,"[[[41, 1932], [18, 1932]], [], [true, true]]",
4912,q,a,cu1_stage1,,"[[[41, 1938], [18, 1938]], [], [true, true]]",
4913,q,a,cu1_stage2,,"[[[41, 1938], [18, 1938]], [], [true, true]]",
4914,q,a,cu1_stage3,,"[[[41, 1938], [18, 1938]], [], [true, true]]",
4915,q,a,h,,"[[[18, 1939]], [], [true]]",
4916,q,a,cswap_stage1,,"[[[41, 1942], [18, 1942], [9, 1942]], [], [true, true, true]]",
4917,q,a,u2,,"[[[18, 195]], [], [true]]",
4918,q,a,cswap_stage2,,"[[[41, 1942], [18, 1942], [9, 1942]], [], [true, true, true]]",
4919,q,a,cswap_stage3,,"[[[41, 1942], [18, 1942], [9, 1942]], [], [true, true, true]]",
4920,q,a,cu3_stage1,,"[[[18, 198], [47, 198]], [], [true, true]]",
4921,q,a,cu3_stage2,,"[[[18, 198], [47, 198]], [], [true, true]]",
4922,q,a,cu3_stage3,,"[[[18, 198], [47, 198]], [], [true, true]]",
4923,q,a,cx_stage1,,"[[[18, 220], [55, 220]], [], [true, true]]",
4924,q,a,cx_stage3,,"[[[22, 3], [18, 3]], [], [true, true]]",
4925,q,a,cx_stage2,,"[[[18, 220], [55, 220]], [], [true, true]]",
4926,q,a,cx_stage3,,"[[[18, 220], [55, 220]], [], [true, true]]",
4927,q,a,cx_stage1,,"[[[18, 228], [55, 228]], [], [true, true]]",
4928,q,a,cx_stage2,,"[[[18, 228], [55, 228]], [], [true, true]]",
4929,q,a,cx_stage3,,"[[[18, 228], [55, 228]], [], [true, true]]",
4930,q,a,cu3_stage1,,"[[[18, 231], [45, 231]], [], [true, true]]",
4931,q,a,cu3_stage2,,"[[[18, 231], [45, 231]], [], [true, true]]",
4932,q,a,cu3_stage3,,"[[[18, 231], [45, 231]], [], [true, true]]",
4933,q,a,u2,,"[[[18, 232]], [], [true]]",
4934,q,a,cu3_stage1,,"[[[26, 235], [18, 235]], [], [true, true]]",
4935,q,a,cu3_stage2,,"[[[26, 235], [18, 235]], [], [true, true]]",
4936,q,a,cu3_stage3,,"[[[26, 235], [18, 235]], [], [true, true]]",
4937,q,a,u3,,"[[[18, 236]], [], [true]]",
4938,q,a,cp_stage1,,"[[[3, 305], [18, 305]], [], [true, true]]",
4939,q,a,ccx_stage1,,"[[[34, 7], [18, 7], [5, 7]], [], [true, true, true]]",
4940,q,a,cp_stage2,,"[[[3, 305], [18, 305]], [], [true, true]]",
4941,q,a,cp_stage3,,"[[[3, 305], [18, 305]], [], [true, true]]",
4942,q,a,cx_stage1,,"[[[18, 334], [32, 334]], [], [true, true]]",
4943,q,a,cx_stage2,,"[[[18, 334], [32, 334]], [], [true, true]]",
4944,q,a,cx_stage3,,"[[[18, 334], [32, 334]], [], [true, true]]",
4945,q,a,ccx_stage1,,"[[[18, 359], [48, 359], [16, 359]], [], [true, true, true]]",
4946,q,a,ccx_stage3,,"[[[18, 359], [48, 359], [16, 359]], [], [true, true, true]]",
4947,q,a,ccx_stage1,,"[[[13, 362], [18, 362], [26, 362]], [], [true, true, true]]",
4948,q,a,ccx_stage3,,"[[[13, 362], [18, 362], [26, 362]], [], [true, true, true]]",
4949,q,a,cz_stage1,,"[[[18, 394], [49, 394]], [], [true, true]]",
4950,q,a,cz_stage2,,"[[[18, 394], [49, 394]], [], [true, true]]",
4951,q,a,cz_stage3,,"[[[18, 394], [49, 394]], [], [true, true]]",
4952,q,a,sdg,,"[[[18, 395]], [], [true]]",
4953,q,a,rxx_stage1,,"[[[18, 398], [42, 398]], [], [true, true]]",
4954,q,a,rxx_stage2,,"[[[18, 398], [42, 398]], [], [true, true]]",
4955,q,a,rxx_stage3,,"[[[18, 398], [42, 398]], [], [true, true]]",
4956,q,a,u1,,"[[[18, 399]], [], [true]]",
4957,q,a,ccx_stage1,,"[[[18, 450], [10, 450], [50, 450]], [], [true, true, true]]",
4958,q,a,ccx_stage3,,"[[[18, 450], [10, 450], [50, 450]], [], [true, true, true]]",
4959,q,a,u1,,"[[[18, 451]], [], [true]]",
4960,q,a,cx_stage1,,"[[[59, 455], [18, 455]], [], [true, true]]",
4961,q,a,cx_stage2,,"[[[59, 455], [18, 455]], [], [true, true]]",
4962,q,a,cx_stage3,,"[[[59, 455], [18, 455]], [], [true, true]]",
4963,q,a,ry,,"[[[18, 456]], [], [true]]",
4964,q,a,cx_stage1,,"[[[59, 459], [18, 459]], [], [true, true]]",
4965,q,a,cx_stage2,,"[[[59, 459], [18, 459]], [], [true, true]]",
4966,q,a,cx_stage3,,"[[[59, 459], [18, 459]], [], [true, true]]",
4967,q,a,u1,,"[[[18, 460]], [], [true]]",
4968,q,a,cx_stage1,,"[[[16, 463], [18, 463]], [], [true, true]]",
4969,q,a,cx_stage3,,"[[[16, 463], [18, 463]], [], [true, true]]",
4970,q,a,cx_stage1,,"[[[18, 466], [16, 466]], [], [true, true]]",
4971,q,a,cx_stage3,,"[[[18, 466], [16, 466]], [], [true, true]]",
4972,q,a,cu3_stage1,,"[[[4, 538], [18, 538]], [], [true, true]]",
4973,q,a,ccx_stage2,,"[[[34, 7], [18, 7], [5, 7]], [], [true, true, true]]",
4974,q,a,cu3_stage2,,"[[[4, 538], [18, 538]], [], [true, true]]",
4975,q,a,cu3_stage3,,"[[[4, 538], [18, 538]], [], [true, true]]",
4976,q,a,cx_stage1,,"[[[49, 541], [18, 541]], [], [true, true]]",
4977,q,a,cx_stage2,,"[[[49, 541], [18, 541]], [], [true, true]]",
4978,q,a,cx_stage3,,"[[[49, 541], [18, 541]], [], [true, true]]",
4979,q,a,ccx_stage1,,"[[[49, 544], [18, 544], [41, 544]], [], [true, true, true]]",
4980,q,a,ccx_stage2,,"[[[49, 544], [18, 544], [41, 544]], [], [true, true, true]]",
4981,q,a,ccx_stage3,,"[[[49, 544], [18, 544], [41, 544]], [], [true, true, true]]",
4982,q,a,ccx_stage1,,"[[[31, 547], [18, 547], [38, 547]], [], [true, true, true]]",
4983,q,a,ccx_stage2,,"[[[31, 547], [18, 547], [38, 547]], [], [true, true, true]]",
4984,q,a,ccx_stage3,,"[[[31, 547], [18, 547], [38, 547]], [], [true, true, true]]",
4985,q,a,cx_stage1,,"[[[18, 550], [16, 550]], [], [true, true]]",
4986,q,a,cx_stage3,,"[[[18, 550], [16, 550]], [], [true, true]]",
4987,q,a,cx_stage1,,"[[[18, 558], [16, 558]], [], [true, true]]",
4988,q,a,cx_stage3,,"[[[18, 558], [16, 558]], [], [true, true]]",
4989,q,a,sdg,,"[[[18, 559]], [], [true]]",
4990,q,a,rxx_stage1,,"[[[25, 562], [18, 562]], [], [true, true]]",
4991,q,a,rxx_stage2,,"[[[25, 562], [18, 562]], [], [true, true]]",
4992,q,a,rxx_stage3,,"[[[25, 562], [18, 562]], [], [true, true]]",
4993,q,a,s,,"[[[18, 563]], [], [true]]",
4994,q,a,cz_stage1,,"[[[29, 566], [18, 566]], [], [true, true]]",
4995,q,a,cz_stage2,,"[[[29, 566], [18, 566]], [], [true, true]]",
4996,q,a,cz_stage3,,"[[[29, 566], [18, 566]], [], [true, true]]",
4997,q,a,cry_stage1,,"[[[18, 599], [12, 599]], [], [true, true]]",
4998,q,a,cx_stage2,,"[[[18, 59], [36, 59]], [], [true, true]]",
4999,q,a,cx_stage1,,"[[[18, 59], [36, 59]], [], [true, true]]",
5000,q,a,cx_stage3,,"[[[18, 59], [36, 59]], [], [true, true]]",
5001,q,a,cx_stage1,,"[[[18, 67], [36, 67]], [], [true, true]]",
5002,q,a,cry_stage3,,"[[[18, 599], [12, 599]], [], [true, true]]",
5003,q,a,ccx_stage1,,"[[[18, 653], [47, 653], [54, 653]], [], [true, true, true]]",
5004,q,a,ccx_stage3,,"[[[34, 7], [18, 7], [5, 7]], [], [true, true, true]]",
5005,q,a,cx_stage2,,"[[[18, 67], [36, 67]], [], [true, true]]",
5006,q,a,ccx_stage2,,"[[[18, 653], [47, 653], [54, 653]], [], [true, true, true]]",
5007,q,a,ccx_stage3,,"[[[18, 653], [47, 653], [54, 653]], [], [true, true, true]]",
5008,q,a,crx_stage1,,"[[[32, 661], [18, 661]], [], [true, true]]",
5009,q,a,crx_stage2,,"[[[32, 661], [18, 661]], [], [true, true]]",
5010,q,a,cx_stage3,,"[[[18, 67], [36, 67]], [], [true, true]]",
5011,q,a,crx_stage3,,"[[[32, 661], [18, 661]], [], [true, true]]",
5012,q,a,ccx_stage1,,"[[[3, 664], [13, 664], [18, 664]], [], [true, true, true]]",
5013,q,a,ccx_stage3,,"[[[3, 664], [13, 664], [18, 664]], [], [true, true, true]]",
5014,q,a,sx,,"[[[18, 665]], [], [true]]",
5015,q,a,cx_stage1,,"[[[59, 671], [18, 671]], [], [true, true]]",
5016,q,a,cx_stage2,,"[[[59, 671], [18, 671]], [], [true, true]]",
5017,q,a,swap_stage1,,"[[[47, 70], [18, 70]], [], [true, true]]",
5018,q,a,cx_stage3,,"[[[59, 671], [18, 671]], [], [true, true]]",
5019,q,a,u2,,"[[[18, 672]], [], [true]]",
5020,q,a,cx_stage1,,"[[[18, 675], [55, 675]], [], [true, true]]",
5021,q,a,cx_stage2,,"[[[18, 675], [55, 675]], [], [true, true]]",
5022,q,a,cx_stage3,,"[[[18, 675], [55, 675]], [], [true, true]]",
5023,q,a,ry,,"[[[18, 676]], [], [true]]",
5024,q,a,cx_stage1,,"[[[18, 679], [55, 679]], [], [true, true]]",
5025,q,a,cx_stage2,,"[[[18, 679], [55, 679]], [], [true, true]]",
5026,q,a,cx_stage3,,"[[[18, 679], [55, 679]], [], [true, true]]",
5027,q,a,u2,,"[[[18, 680]], [], [true]]",
5028,q,a,swap_stage2,,"[[[47, 70], [18, 70]], [], [true, true]]",
5029,q,a,cx_stage1,,"[[[18, 724], [48, 724]], [], [true, true]]",
5030,q,a,swap_stage3,,"[[[47, 70], [18, 70]], [], [true, true]]",
5031,q,a,u1,,"[[[18, 8]], [], [true]]",
5032,q,a,rzz_stage1,,"[[[4, 73], [18, 73]], [], [true, true]]",
5033,q,a,rzz_stage2,,"[[[4, 73], [18, 73]], [], [true, true]]",
5034,q,a,rzz_stage3,,"[[[4, 73], [18, 73]], [], [true, true]]",
5035,q,a,cx_stage2,,"[[[18, 724], [48, 724]], [], [true, true]]",
5036,q,a,cx_stage3,,"[[[18, 724], [48, 724]], [], [true, true]]",
5037,q,a,cx_stage1,,"[[[18, 728], [48, 728]], [], [true, true]]",
5038,q,a,cx_stage2,,"[[[18, 728], [48, 728]], [], [true, true]]",
5039,q,a,cx_stage3,,"[[[18, 728], [48, 728]], [], [true, true]]",
5040,q,a,u3,,"[[[18, 729]], [], [true]]",
5041,q,a,rxx_stage1,,"[[[18, 811], [23, 811]], [], [true, true]]",
