node_id,type,time,realisation
q24_t633,q,633,a
q24_t634,q,634,a
q24_t635,q,635,a
q24_t636,q,636,a
q24_t637,q,637,a
q24_t638,q,638,a
q24_t639,q,639,a
q24_t640,q,640,a
q24_t641,q,641,a
q24_t642,q,642,a
q24_t643,q,643,a
q24_t644,q,644,a
q24_t645,q,645,a
q24_t646,q,646,a
q24_t647,q,647,a
q24_t648,q,648,a
q24_t649,q,649,a
q24_t650,q,650,a
q24_t651,q,651,a
q24_t652,q,652,a
q24_t653,q,653,a
q24_t654,q,654,a
q24_t655,q,655,a
q24_t656,q,656,a
q24_t657,q,657,a
q24_t658,q,658,a
q24_t659,q,659,a
q24_t660,q,660,a
q24_t661,q,661,a
q24_t662,q,662,a
q24_t663,q,663,a
q24_t664,q,664,a
q24_t665,q,665,a
q24_t666,q,666,a
q24_t667,q,667,a
q24_t668,q,668,a
q24_t669,q,669,a
q24_t670,q,670,a
q24_t671,q,671,a
q24_t672,q,672,a
q24_t673,q,673,a
q24_t674,q,674,a
q24_t675,q,675,a
q24_t676,q,676,a
q24_t677,q,677,a
q24_t678,q,678,a
q24_t679,q,679,a
q24_t680,q,680,a
q24_t681,q,681,a
q24_t682,q,682,a
q24_t683,q,683,a
q24_t684,q,684,a
q24_t685,q,685,a
q24_t686,q,686,a
q24_t687,q,687,a
q24_t688,q,688,a
q24_t689,q,689,a
q24_t690,q,690,a
q24_t691,q,691,a
q24_t692,q,692,a
q24_t693,q,693,a
q24_t694,q,694,a
q24_t695,q,695,a
q24_t696,q,696,a
q24_t697,q,697,a
q24_t698,q,698,a
q24_t699,q,699,a
q24_t700,q,700,a
q24_t701,q,701,a
q24_t702,q,702,a
q24_t703,q,703,a
q24_t704,q,704,a
q24_t705,q,705,a
q24_t706,q,706,a
q24_t707,q,707,a
q24_t708,q,708,a
q24_t709,q,709,a
q24_t710,q,710,a
q24_t711,q,711,a
q24_t712,q,712,a
q24_t713,q,713,a
q24_t714,q,714,a
q24_t715,q,715,a
q24_t716,q,716,a
q24_t717,q,717,a
q24_t718,q,718,a
q24_t719,q,719,a
q24_t720,q,720,a
q24_t721,q,721,a
q24_t722,q,722,a
q24_t723,q,723,a
q24_t724,q,724,a
q24_t725,q,725,a
q24_t726,q,726,a
q24_t727,q,727,a
q24_t728,q,728,a
q24_t729,q,729,a
q24_t730,q,730,a
q24_t731,q,731,a
q24_t732,q,732,a
q24_t733,q,733,a
q24_t734,q,734,a
q24_t735,q,735,a
q24_t736,q,736,a
q24_t737,q,737,a
q24_t738,q,738,a
q24_t739,q,739,a
q24_t74,q,74,a
q24_t740,q,740,a
q24_t741,q,741,a
q24_t742,q,742,a
q24_t743,q,743,a
q24_t744,q,744,a
q24_t745,q,745,a
q24_t746,q,746,a
q24_t747,q,747,a
q24_t748,q,748,a
q24_t749,q,749,a
q24_t75,q,75,a
q24_t750,q,750,a
q24_t751,q,751,a
q24_t752,q,752,a
q24_t753,q,753,a
q24_t754,q,754,a
q24_t755,q,755,a
q24_t756,q,756,a
q24_t757,q,757,a
q24_t758,q,758,a
q24_t759,q,759,a
q24_t76,q,76,a
q24_t760,q,760,a
q24_t761,q,761,a
q24_t762,q,762,a
q24_t763,q,763,a
q24_t764,q,764,a
q24_t765,q,765,a
q24_t766,q,766,a
q24_t767,q,767,a
q24_t768,q,768,a
q24_t769,q,769,a
q24_t770,q,770,a
q24_t771,q,771,a
q24_t772,q,772,a
q24_t773,q,773,a
q24_t774,q,774,a
q24_t775,q,775,a
q24_t776,q,776,a
q24_t777,q,777,a
q24_t778,q,778,a
q24_t779,q,779,a
q24_t780,q,780,a
q24_t781,q,781,a
q24_t782,q,782,a
q24_t783,q,783,a
q24_t784,q,784,a
q24_t785,q,785,a
q24_t786,q,786,a
q24_t787,q,787,a
q24_t788,q,788,a
q24_t789,q,789,a
q24_t790,q,790,a
q24_t791,q,791,a
q24_t792,q,792,a
q24_t793,q,793,a
q24_t794,q,794,a
q24_t795,q,795,a
q24_t796,q,796,a
q24_t797,q,797,a
q24_t798,q,798,a
q24_t799,q,799,a
q24_t800,q,800,a
q24_t801,q,801,a
q24_t802,q,802,a
q24_t803,q,803,a
q24_t804,q,804,a
q24_t805,q,805,a
q24_t806,q,806,a
q24_t807,q,807,a
q24_t808,q,808,a
q24_t809,q,809,a
q24_t810,q,810,a
q24_t811,q,811,a
q24_t812,q,812,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t296,q,296,a
q25_t297,q,297,a
q25_t298,q,298,a
q25_t447,q,447,a
q25_t448,q,448,a
q25_t449,q,449,a
q25_t450,q,450,a
q25_t451,q,451,a
q25_t452,q,452,a
q25_t453,q,453,a
q25_t454,q,454,a
q25_t455,q,455,a
q25_t456,q,456,a
q25_t457,q,457,a
q25_t458,q,458,a
q25_t459,q,459,a
q25_t460,q,460,a
q25_t461,q,461,a
q25_t462,q,462,a
q25_t463,q,463,a
q25_t464,q,464,a
q25_t465,q,465,a
q25_t466,q,466,a
q25_t467,q,467,a
q25_t468,q,468,a
q25_t469,q,469,a
q25_t470,q,470,a
q25_t471,q,471,a
q25_t472,q,472,a
q25_t473,q,473,a
q25_t474,q,474,a
q25_t475,q,475,a
q25_t476,q,476,a
q25_t477,q,477,a
q25_t478,q,478,a
q25_t479,q,479,a
q25_t480,q,480,a
q25_t481,q,481,a
q25_t482,q,482,a
q25_t483,q,483,a
q25_t484,q,484,a
q25_t485,q,485,a
q25_t486,q,486,a
q25_t487,q,487,a
q25_t488,q,488,a
q25_t489,q,489,a
q25_t490,q,490,a
q25_t491,q,491,a
q25_t492,q,492,a
q25_t493,q,493,a
q25_t494,q,494,a
q25_t495,q,495,a
q25_t496,q,496,a
q25_t497,q,497,a
q25_t498,q,498,a
q25_t499,q,499,a
q25_t500,q,500,a
q25_t501,q,501,a
q25_t502,q,502,a
q25_t503,q,503,a
q25_t504,q,504,a
q25_t505,q,505,a
q25_t506,q,506,a
q25_t507,q,507,a
q25_t508,q,508,a
q25_t509,q,509,a
q25_t510,q,510,a
q25_t511,q,511,a
q25_t512,q,512,a
q25_t513,q,513,a
q25_t514,q,514,a
q25_t515,q,515,a
q25_t516,q,516,a
q25_t517,q,517,a
q25_t518,q,518,a
q25_t519,q,519,a
q25_t520,q,520,a
q25_t521,q,521,a
q25_t522,q,522,a
q25_t525,q,525,a
q25_t526,q,526,a
q25_t527,q,527,a
q25_t528,q,528,a
q25_t529,q,529,a
q25_t530,q,530,a
q25_t531,q,531,a
q25_t532,q,532,a
q25_t533,q,533,a
q25_t534,q,534,a
q25_t535,q,535,a
q25_t536,q,536,a
q25_t537,q,537,a
q25_t538,q,538,a
q25_t539,q,539,a
q25_t540,q,540,a
q25_t541,q,541,a
q25_t542,q,542,a
q25_t543,q,543,a
q25_t544,q,544,a
q25_t545,q,545,a
q25_t546,q,546,a
q25_t547,q,547,a
q25_t548,q,548,a
q25_t549,q,549,a
q25_t550,q,550,a
q25_t551,q,551,a
q25_t552,q,552,a
q25_t553,q,553,a
q25_t554,q,554,a
q25_t555,q,555,a
q25_t556,q,556,a
q25_t557,q,557,a
q25_t558,q,558,a
q25_t559,q,559,a
q25_t560,q,560,a
q25_t561,q,561,a
q25_t562,q,562,a
q25_t563,q,563,a
q25_t564,q,564,a
q25_t565,q,565,a
q25_t566,q,566,a
q25_t567,q,567,a
q25_t568,q,568,a
q25_t569,q,569,a
q25_t570,q,570,a
q25_t571,q,571,a
q25_t572,q,572,a
q25_t573,q,573,a
q25_t574,q,574,a
q25_t575,q,575,a
q25_t576,q,576,a
q25_t577,q,577,a
q25_t578,q,578,a
q25_t579,q,579,a
q25_t580,q,580,a
q25_t581,q,581,a
q25_t582,q,582,a
q25_t583,q,583,a
q25_t584,q,584,a
q25_t585,q,585,a
q25_t586,q,586,a
q25_t587,q,587,a
q25_t588,q,588,a
q25_t589,q,589,a
q25_t590,q,590,a
q25_t591,q,591,a
q25_t592,q,592,a
q25_t593,q,593,a
q25_t594,q,594,a
q25_t595,q,595,a
q25_t596,q,596,a
q25_t597,q,597,a
q25_t598,q,598,a
q25_t599,q,599,a
q25_t600,q,600,a
q25_t601,q,601,a
q25_t602,q,602,a
q25_t603,q,603,a
q25_t604,q,604,a
q25_t605,q,605,a
q25_t606,q,606,a
q25_t607,q,607,a
q25_t608,q,608,a
q25_t609,q,609,a
q25_t610,q,610,a
q25_t611,q,611,a
q25_t612,q,612,a
q25_t613,q,613,a
q25_t614,q,614,a
q25_t615,q,615,a
q25_t616,q,616,a
q25_t617,q,617,a
q25_t618,q,618,a
q25_t619,q,619,a
q25_t620,q,620,a
q25_t621,q,621,a
q25_t622,q,622,a
q25_t623,q,623,a
q25_t624,q,624,a
q25_t625,q,625,a
q25_t626,q,626,a
q25_t627,q,627,a
q25_t628,q,628,a
q25_t629,q,629,a
q25_t630,q,630,a
q25_t631,q,631,a
q25_t632,q,632,a
q25_t633,q,633,a
q25_t634,q,634,a
q25_t635,q,635,a
q25_t636,q,636,a
q25_t637,q,637,a
q25_t638,q,638,a
q25_t639,q,639,a
q25_t640,q,640,a
q25_t641,q,641,a
q25_t642,q,642,a
q25_t643,q,643,a
q25_t644,q,644,a
q25_t645,q,645,a
q25_t646,q,646,a
q25_t647,q,647,a
q25_t648,q,648,a
q25_t649,q,649,a
q25_t650,q,650,a
q25_t651,q,651,a
q25_t652,q,652,a
q25_t653,q,653,a
q25_t654,q,654,a
q25_t655,q,655,a
q25_t656,q,656,a
q25_t657,q,657,a
q25_t658,q,658,a
q25_t659,q,659,a
q25_t660,q,660,a
q25_t661,q,661,a
q25_t662,q,662,a
q25_t663,q,663,a
q25_t664,q,664,a
q25_t665,q,665,a
q25_t666,q,666,a
q25_t667,q,667,a
q25_t668,q,668,a
q25_t669,q,669,a
q25_t670,q,670,a
q25_t671,q,671,a
q25_t672,q,672,a
q25_t673,q,673,a
q25_t674,q,674,a
q25_t675,q,675,a
q25_t676,q,676,a
q25_t677,q,677,a
q25_t678,q,678,a
q25_t679,q,679,a
q25_t680,q,680,a
q25_t681,q,681,a
q25_t682,q,682,a
q25_t683,q,683,a
q25_t684,q,684,a
q25_t685,q,685,a
q25_t686,q,686,a
q25_t687,q,687,a
q25_t688,q,688,a
q25_t689,q,689,a
q25_t690,q,690,a
q25_t691,q,691,a
q25_t692,q,692,a
q25_t693,q,693,a
q25_t694,q,694,a
q25_t695,q,695,a
q25_t696,q,696,a
q25_t697,q,697,a
q25_t698,q,698,a
q25_t699,q,699,a
q25_t700,q,700,a
q25_t701,q,701,a
q25_t702,q,702,a
q25_t703,q,703,a
q25_t704,q,704,a
q25_t705,q,705,a
q25_t706,q,706,a
q25_t707,q,707,a
q25_t708,q,708,a
q25_t709,q,709,a
q25_t710,q,710,a
q25_t711,q,711,a
q25_t712,q,712,a
q25_t713,q,713,a
q25_t714,q,714,a
q25_t715,q,715,a
q25_t716,q,716,a
q25_t717,q,717,a
q25_t718,q,718,a
q25_t719,q,719,a
q25_t720,q,720,a
q25_t721,q,721,a
q25_t722,q,722,a
q25_t723,q,723,a
q25_t724,q,724,a
q25_t725,q,725,a
q25_t726,q,726,a
q25_t727,q,727,a
q25_t728,q,728,a
q25_t729,q,729,a
q25_t730,q,730,a
q25_t731,q,731,a
q25_t732,q,732,a
q25_t733,q,733,a
q25_t734,q,734,a
q25_t735,q,735,a
q25_t736,q,736,a
q25_t737,q,737,a
q25_t738,q,738,a
q25_t739,q,739,a
q25_t740,q,740,a
q25_t741,q,741,a
q25_t742,q,742,a
q25_t743,q,743,a
q25_t744,q,744,a
q25_t745,q,745,a
q25_t746,q,746,a
q25_t747,q,747,a
q25_t748,q,748,a
q25_t749,q,749,a
q25_t750,q,750,a
q25_t751,q,751,a
q25_t752,q,752,a
q25_t753,q,753,a
q25_t754,q,754,a
q25_t755,q,755,a
q25_t756,q,756,a
q25_t757,q,757,a
q25_t758,q,758,a
q25_t759,q,759,a
q25_t760,q,760,a
q25_t761,q,761,a
q25_t762,q,762,a
q25_t763,q,763,a
q25_t764,q,764,a
q25_t765,q,765,a
q25_t766,q,766,a
q25_t767,q,767,a
q25_t768,q,768,a
q25_t769,q,769,a
q25_t77,q,77,a
q25_t770,q,770,a
q25_t771,q,771,a
q25_t772,q,772,a
q25_t773,q,773,a
q25_t774,q,774,a
q25_t775,q,775,a
q25_t776,q,776,a
q25_t777,q,777,a
q25_t778,q,778,a
q25_t779,q,779,a
q25_t78,q,78,a
q25_t780,q,780,a
q25_t781,q,781,a
q25_t782,q,782,a
q25_t783,q,783,a
q25_t784,q,784,a
q25_t785,q,785,a
q25_t786,q,786,a
q25_t787,q,787,a
q25_t788,q,788,a
q25_t789,q,789,a
q25_t79,q,79,a
q25_t790,q,790,a
q25_t791,q,791,a
q25_t792,q,792,a
q25_t793,q,793,a
q25_t794,q,794,a
q25_t795,q,795,a
q25_t796,q,796,a
q25_t797,q,797,a
q25_t798,q,798,a
q25_t799,q,799,a
q25_t800,q,800,a
q25_t801,q,801,a
q25_t802,q,802,a
q25_t803,q,803,a
q25_t804,q,804,a
q25_t805,q,805,a
q25_t806,q,806,a
q25_t807,q,807,a
q25_t808,q,808,a
q25_t809,q,809,a
q25_t810,q,810,a
q25_t811,q,811,a
q25_t812,q,812,a
q25_t813,q,813,a
q25_t814,q,814,a
q25_t815,q,815,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t450,q,450,a
q26_t451,q,451,a
q26_t452,q,452,a
q26_t453,q,453,a
q26_t454,q,454,a
q26_t455,q,455,a
q26_t456,q,456,a
q26_t457,q,457,a
q26_t458,q,458,a
q26_t459,q,459,a
q26_t460,q,460,a
q26_t461,q,461,a
q26_t462,q,462,a
q26_t463,q,463,a
q26_t464,q,464,a
q26_t465,q,465,a
q26_t466,q,466,a
q26_t467,q,467,a
q26_t468,q,468,a
q26_t469,q,469,a
q26_t470,q,470,a
q26_t471,q,471,a
q26_t472,q,472,a
q26_t473,q,473,a
q26_t474,q,474,a
q26_t475,q,475,a
q26_t476,q,476,a
q26_t477,q,477,a
q26_t478,q,478,a
q26_t479,q,479,a
q26_t480,q,480,a
q26_t481,q,481,a
q26_t482,q,482,a
q26_t483,q,483,a
q26_t484,q,484,a
q26_t485,q,485,a
q26_t486,q,486,a
q26_t487,q,487,a
q26_t488,q,488,a
q26_t489,q,489,a
q26_t490,q,490,a
q26_t491,q,491,a
q26_t492,q,492,a
q26_t493,q,493,a
q26_t494,q,494,a
q26_t495,q,495,a
q26_t496,q,496,a
q26_t497,q,497,a
q26_t498,q,498,a
q26_t499,q,499,a
q26_t500,q,500,a
q26_t501,q,501,a
q26_t502,q,502,a
q26_t503,q,503,a
q26_t504,q,504,a
q26_t505,q,505,a
q26_t506,q,506,a
q26_t507,q,507,a
q26_t508,q,508,a
q26_t509,q,509,a
q26_t510,q,510,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t513,q,513,a
q26_t514,q,514,a
q26_t515,q,515,a
q26_t516,q,516,a
q26_t517,q,517,a
q26_t518,q,518,a
q26_t519,q,519,a
q26_t520,q,520,a
q26_t521,q,521,a
q26_t522,q,522,a
q26_t523,q,523,a
q26_t524,q,524,a
q26_t525,q,525,a
q26_t526,q,526,a
q26_t527,q,527,a
q26_t528,q,528,a
q26_t531,q,531,a
q26_t532,q,532,a
q26_t533,q,533,a
q26_t534,q,534,a
q26_t535,q,535,a
q26_t536,q,536,a
q26_t537,q,537,a
q26_t538,q,538,a
q26_t539,q,539,a
q26_t540,q,540,a
q26_t541,q,541,a
q26_t542,q,542,a
q26_t543,q,543,a
q26_t544,q,544,a
q26_t545,q,545,a
q26_t546,q,546,a
q26_t547,q,547,a
q26_t548,q,548,a
q26_t549,q,549,a
q26_t550,q,550,a
q26_t551,q,551,a
q26_t552,q,552,a
q26_t553,q,553,a
q26_t554,q,554,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t558,q,558,a
q26_t559,q,559,a
q26_t560,q,560,a
q26_t561,q,561,a
q26_t562,q,562,a
q26_t563,q,563,a
q26_t564,q,564,a
q26_t565,q,565,a
q26_t566,q,566,a
q26_t567,q,567,a
q26_t568,q,568,a
q26_t569,q,569,a
q26_t570,q,570,a
q26_t571,q,571,a
q26_t572,q,572,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t576,q,576,a
q26_t577,q,577,a
q26_t578,q,578,a
q26_t579,q,579,a
q26_t580,q,580,a
q26_t581,q,581,a
q26_t582,q,582,a
q26_t583,q,583,a
q26_t584,q,584,a
q26_t585,q,585,a
q26_t586,q,586,a
q26_t587,q,587,a
q26_t588,q,588,a
q26_t589,q,589,a
q26_t590,q,590,a
q26_t591,q,591,a
q26_t592,q,592,a
q26_t593,q,593,a
q26_t594,q,594,a
q26_t595,q,595,a
q26_t596,q,596,a
q26_t597,q,597,a
q26_t598,q,598,a
q26_t599,q,599,a
q26_t600,q,600,a
q26_t601,q,601,a
q26_t602,q,602,a
q26_t603,q,603,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t609,q,609,a
q26_t610,q,610,a
q26_t611,q,611,a
q26_t612,q,612,a
q26_t613,q,613,a
q26_t614,q,614,a
q26_t615,q,615,a
q26_t616,q,616,a
q26_t617,q,617,a
q26_t618,q,618,a
q26_t619,q,619,a
q26_t620,q,620,a
q26_t621,q,621,a
q26_t622,q,622,a
q26_t623,q,623,a
q26_t624,q,624,a
q26_t625,q,625,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t634,q,634,a
q26_t635,q,635,a
q26_t636,q,636,a
q26_t637,q,637,a
q26_t638,q,638,a
q26_t639,q,639,a
q26_t640,q,640,a
q26_t641,q,641,a
q26_t642,q,642,a
q26_t643,q,643,a
q26_t644,q,644,a
q26_t645,q,645,a
q26_t646,q,646,a
q26_t647,q,647,a
q26_t648,q,648,a
q26_t649,q,649,a
q26_t650,q,650,a
q26_t651,q,651,a
q26_t652,q,652,a
q26_t653,q,653,a
q26_t654,q,654,a
q26_t655,q,655,a
q26_t656,q,656,a
q26_t657,q,657,a
q26_t658,q,658,a
q26_t659,q,659,a
q26_t660,q,660,a
q26_t661,q,661,a
q26_t662,q,662,a
q26_t663,q,663,a
q26_t664,q,664,a
q26_t665,q,665,a
q26_t666,q,666,a
q26_t667,q,667,a
q26_t668,q,668,a
q26_t669,q,669,a
q26_t670,q,670,a
q26_t671,q,671,a
q26_t672,q,672,a
q26_t673,q,673,a
q26_t674,q,674,a
q26_t675,q,675,a
q26_t676,q,676,a
q26_t677,q,677,a
q26_t678,q,678,a
q26_t679,q,679,a
q26_t680,q,680,a
q26_t681,q,681,a
q26_t682,q,682,a
q26_t683,q,683,a
q26_t684,q,684,a
q26_t685,q,685,a
q26_t686,q,686,a
q26_t687,q,687,a
q26_t688,q,688,a
q26_t689,q,689,a
q26_t690,q,690,a
q26_t691,q,691,a
q26_t692,q,692,a
q26_t693,q,693,a
q26_t694,q,694,a
q26_t695,q,695,a
q26_t696,q,696,a
q26_t697,q,697,a
q26_t698,q,698,a
q26_t699,q,699,a
q26_t700,q,700,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t707,q,707,a
q26_t708,q,708,a
q26_t709,q,709,a
q26_t710,q,710,a
q26_t711,q,711,a
q26_t712,q,712,a
q26_t713,q,713,a
q26_t714,q,714,a
q26_t715,q,715,a
q26_t716,q,716,a
q26_t717,q,717,a
q26_t718,q,718,a
q26_t719,q,719,a
q26_t720,q,720,a
q26_t721,q,721,a
q26_t722,q,722,a
q26_t723,q,723,a
q26_t724,q,724,a
q26_t725,q,725,a
q26_t726,q,726,a
q26_t727,q,727,a
q26_t728,q,728,a
q26_t729,q,729,a
q26_t730,q,730,a
q26_t731,q,731,a
q26_t732,q,732,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t735,q,735,a
q26_t736,q,736,a
q26_t737,q,737,a
q26_t738,q,738,a
q26_t739,q,739,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t745,q,745,a
q26_t746,q,746,a
q26_t747,q,747,a
q26_t748,q,748,a
q26_t749,q,749,a
q26_t750,q,750,a
q26_t751,q,751,a
q26_t752,q,752,a
q26_t753,q,753,a
q26_t754,q,754,a
q26_t755,q,755,a
q26_t756,q,756,a
q26_t757,q,757,a
q26_t758,q,758,a
q26_t759,q,759,a
q26_t760,q,760,a
q26_t761,q,761,a
q26_t762,q,762,a
q26_t763,q,763,a
q26_t764,q,764,a
q26_t765,q,765,a
q26_t766,q,766,a
q26_t767,q,767,a
q26_t768,q,768,a
q26_t769,q,769,a
q26_t770,q,770,a
q26_t771,q,771,a
q26_t772,q,772,a
q26_t773,q,773,a
q26_t774,q,774,a
q26_t775,q,775,a
q26_t776,q,776,a
q26_t777,q,777,a
q26_t778,q,778,a
q26_t779,q,779,a
q26_t780,q,780,a
q26_t781,q,781,a
q26_t782,q,782,a
q26_t783,q,783,a
q26_t784,q,784,a
q26_t785,q,785,a
q26_t786,q,786,a
q26_t787,q,787,a
q26_t788,q,788,a
q26_t789,q,789,a
q26_t790,q,790,a
q26_t791,q,791,a
q26_t792,q,792,a
q26_t793,q,793,a
q26_t794,q,794,a
q26_t795,q,795,a
q26_t796,q,796,a
q26_t797,q,797,a
q26_t798,q,798,a
q26_t799,q,799,a
q26_t80,q,80,a
q26_t800,q,800,a
q26_t801,q,801,a
q26_t802,q,802,a
q26_t803,q,803,a
q26_t804,q,804,a
q26_t805,q,805,a
q26_t806,q,806,a
q26_t807,q,807,a
q26_t808,q,808,a
q26_t809,q,809,a
q26_t81,q,81,a
q26_t810,q,810,a
q26_t811,q,811,a
q26_t812,q,812,a
q26_t813,q,813,a
q26_t814,q,814,a
q26_t815,q,815,a
q26_t816,q,816,a
q26_t817,q,817,a
q26_t818,q,818,a
q26_t82,q,82,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t453,q,453,a
q27_t454,q,454,a
q27_t455,q,455,a
q27_t456,q,456,a
q27_t457,q,457,a
q27_t458,q,458,a
q27_t459,q,459,a
q27_t460,q,460,a
q27_t461,q,461,a
q27_t462,q,462,a
q27_t463,q,463,a
q27_t464,q,464,a
q27_t465,q,465,a
q27_t466,q,466,a
q27_t467,q,467,a
q27_t468,q,468,a
q27_t469,q,469,a
q27_t470,q,470,a
q27_t471,q,471,a
q27_t472,q,472,a
q27_t473,q,473,a
q27_t474,q,474,a
q27_t475,q,475,a
q27_t476,q,476,a
q27_t477,q,477,a
q27_t478,q,478,a
q27_t479,q,479,a
q27_t480,q,480,a
q27_t481,q,481,a
q27_t482,q,482,a
q27_t483,q,483,a
q27_t484,q,484,a
q27_t485,q,485,a
q27_t486,q,486,a
q27_t487,q,487,a
q27_t488,q,488,a
q27_t489,q,489,a
q27_t490,q,490,a
q27_t491,q,491,a
q27_t492,q,492,a
q27_t493,q,493,a
q27_t494,q,494,a
q27_t495,q,495,a
q27_t496,q,496,a
q27_t497,q,497,a
q27_t498,q,498,a
q27_t499,q,499,a
q27_t500,q,500,a
q27_t501,q,501,a
q27_t502,q,502,a
q27_t503,q,503,a
q27_t504,q,504,a
q27_t505,q,505,a
q27_t506,q,506,a
q27_t507,q,507,a
q27_t508,q,508,a
q27_t509,q,509,a
q27_t510,q,510,a
q27_t511,q,511,a
q27_t512,q,512,a
q27_t513,q,513,a
q27_t514,q,514,a
q27_t515,q,515,a
q27_t516,q,516,a
q27_t517,q,517,a
q27_t518,q,518,a
q27_t519,q,519,a
q27_t520,q,520,a
q27_t521,q,521,a
q27_t522,q,522,a
q27_t523,q,523,a
q27_t524,q,524,a
q27_t525,q,525,a
q27_t526,q,526,a
q27_t527,q,527,a
q27_t528,q,528,a
q27_t529,q,529,a
q27_t530,q,530,a
q27_t531,q,531,a
q27_t532,q,532,a
q27_t533,q,533,a
q27_t534,q,534,a
q27_t537,q,537,a
q27_t538,q,538,a
q27_t539,q,539,a
q27_t540,q,540,a
q27_t541,q,541,a
q27_t542,q,542,a
q27_t543,q,543,a
q27_t544,q,544,a
q27_t545,q,545,a
q27_t546,q,546,a
q27_t547,q,547,a
q27_t548,q,548,a
q27_t549,q,549,a
q27_t550,q,550,a
q27_t551,q,551,a
q27_t552,q,552,a
q27_t553,q,553,a
q27_t554,q,554,a
q27_t555,q,555,a
q27_t556,q,556,a
q27_t557,q,557,a
q27_t558,q,558,a
q27_t559,q,559,a
q27_t560,q,560,a
q27_t561,q,561,a
q27_t562,q,562,a
q27_t563,q,563,a
q27_t564,q,564,a
q27_t565,q,565,a
q27_t566,q,566,a
q27_t567,q,567,a
q27_t568,q,568,a
q27_t569,q,569,a
q27_t570,q,570,a
q27_t571,q,571,a
q27_t572,q,572,a
q27_t573,q,573,a
q27_t574,q,574,a
q27_t575,q,575,a
q27_t576,q,576,a
q27_t577,q,577,a
q27_t578,q,578,a
q27_t579,q,579,a
q27_t580,q,580,a
q27_t581,q,581,a
q27_t582,q,582,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t587,q,587,a
q27_t588,q,588,a
q27_t589,q,589,a
q27_t590,q,590,a
q27_t591,q,591,a
q27_t592,q,592,a
q27_t593,q,593,a
q27_t594,q,594,a
q27_t595,q,595,a
q27_t596,q,596,a
q27_t597,q,597,a
q27_t598,q,598,a
q27_t599,q,599,a
q27_t600,q,600,a
q27_t601,q,601,a
q27_t602,q,602,a
q27_t603,q,603,a
q27_t604,q,604,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t608,q,608,a
q27_t609,q,609,a
q27_t610,q,610,a
q27_t611,q,611,a
q27_t612,q,612,a
q27_t613,q,613,a
q27_t614,q,614,a
q27_t615,q,615,a
q27_t616,q,616,a
q27_t617,q,617,a
q27_t618,q,618,a
q27_t619,q,619,a
q27_t620,q,620,a
q27_t621,q,621,a
q27_t622,q,622,a
q27_t623,q,623,a
q27_t624,q,624,a
q27_t625,q,625,a
q27_t626,q,626,a
q27_t627,q,627,a
q27_t628,q,628,a
q27_t629,q,629,a
q27_t630,q,630,a
q27_t631,q,631,a
q27_t632,q,632,a
q27_t633,q,633,a
q27_t634,q,634,a
q27_t635,q,635,a
q27_t636,q,636,a
q27_t637,q,637,a
q27_t638,q,638,a
q27_t639,q,639,a
q27_t640,q,640,a
q27_t641,q,641,a
q27_t642,q,642,a
q27_t643,q,643,a
q27_t644,q,644,a
q27_t645,q,645,a
q27_t646,q,646,a
q27_t647,q,647,a
q27_t648,q,648,a
q27_t649,q,649,a
q27_t650,q,650,a
q27_t651,q,651,a
q27_t652,q,652,a
q27_t653,q,653,a
q27_t654,q,654,a
q27_t655,q,655,a
q27_t656,q,656,a
q27_t657,q,657,a
q27_t658,q,658,a
q27_t659,q,659,a
q27_t660,q,660,a
q27_t661,q,661,a
q27_t662,q,662,a
q27_t663,q,663,a
q27_t664,q,664,a
q27_t665,q,665,a
q27_t666,q,666,a
q27_t667,q,667,a
q27_t668,q,668,a
q27_t669,q,669,a
q27_t670,q,670,a
q27_t671,q,671,a
q27_t672,q,672,a
q27_t673,q,673,a
q27_t674,q,674,a
q27_t675,q,675,a
q27_t676,q,676,a
q27_t677,q,677,a
q27_t678,q,678,a
q27_t679,q,679,a
q27_t680,q,680,a
q27_t681,q,681,a
