node_id,type,time,realisation
q20_t621,q,621,a
q20_t622,q,622,a
q20_t623,q,623,a
q20_t624,q,624,a
q20_t625,q,625,a
q20_t63,q,63,a
q20_t632,q,632,a
q20_t633,q,633,a
q20_t634,q,634,a
q20_t635,q,635,a
q20_t636,q,636,a
q20_t637,q,637,a
q20_t639,q,639,a
q20_t64,q,64,a
q20_t640,q,640,a
q20_t641,q,641,a
q20_t65,q,65,a
q20_t66,q,66,a
q20_t67,q,67,a
q20_t674,q,674,a
q20_t675,q,675,a
q20_t676,q,676,a
q20_t677,q,677,a
q20_t68,q,68,a
q20_t69,q,69,a
q20_t70,q,70,a
q20_t71,q,71,a
q20_t717,q,717,a
q20_t718,q,718,a
q20_t719,q,719,a
q20_t72,q,72,a
q20_t721,q,721,a
q20_t722,q,722,a
q20_t723,q,723,a
q20_t73,q,73,a
q20_t734,q,734,a
q20_t735,q,735,a
q20_t736,q,736,a
q20_t737,q,737,a
q20_t738,q,738,a
q20_t739,q,739,a
q20_t74,q,74,a
q20_t740,q,740,a
q20_t741,q,741,a
q20_t795,q,795,a
q20_t796,q,796,a
q20_t797,q,797,a
q20_t798,q,798,a
q20_t799,q,799,a
q20_t800,q,800,a
q20_t801,q,801,a
q20_t802,q,802,a
q20_t803,q,803,a
q20_t804,q,804,a
q20_t805,q,805,a
q20_t806,q,806,a
q20_t807,q,807,a
q20_t808,q,808,a
q20_t809,q,809,a
q20_t819,q,819,a
q20_t820,q,820,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t823,q,823,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t843,q,843,a
q20_t844,q,844,a
q20_t845,q,845,a
q20_t881,q,881,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t884,q,884,a
q20_t885,q,885,a
q20_t886,q,886,a
q20_t887,q,887,a
q20_t888,q,888,a
q20_t890,q,890,a
q20_t891,q,891,a
q20_t892,q,892,a
q20_t915,q,915,a
q20_t916,q,916,a
q20_t917,q,917,a
q20_t936,q,936,a
q20_t937,q,937,a
q20_t938,q,938,a
q20_t939,q,939,a
q20_t953,q,953,a
q20_t954,q,954,a
q20_t955,q,955,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t100,q,100,a
q21_t101,q,101,a
q21_t102,q,102,a
q21_t103,q,103,a
q21_t104,q,104,a
q21_t105,q,105,a
q21_t1057,q,1057,a
q21_t1058,q,1058,a
q21_t1059,q,1059,a
q21_t106,q,106,a
q21_t1068,q,1068,a
q21_t1069,q,1069,a
q21_t107,q,107,a
q21_t1070,q,1070,a
q21_t108,q,108,a
q21_t1088,q,1088,a
q21_t1089,q,1089,a
q21_t109,q,109,a
q21_t1090,q,1090,a
q21_t1091,q,1091,a
q21_t1092,q,1092,a
q21_t1093,q,1093,a
q21_t1094,q,1094,a
q21_t1095,q,1095,a
q21_t1096,q,1096,a
q21_t1097,q,1097,a
q21_t110,q,110,a
q21_t111,q,111,a
q21_t1134,q,1134,a
q21_t1135,q,1135,a
q21_t1136,q,1136,a
q21_t116,q,116,a
q21_t1167,q,1167,a
q21_t1168,q,1168,a
q21_t1169,q,1169,a
q21_t117,q,117,a
q21_t1175,q,1175,a
q21_t1176,q,1176,a
q21_t1177,q,1177,a
q21_t1178,q,1178,a
q21_t118,q,118,a
q21_t1184,q,1184,a
q21_t1185,q,1185,a
q21_t1186,q,1186,a
q21_t1187,q,1187,a
q21_t119,q,119,a
q21_t120,q,120,a
q21_t1204,q,1204,a
q21_t1205,q,1205,a
q21_t1206,q,1206,a
q21_t1207,q,1207,a
q21_t121,q,121,a
q21_t1218,q,1218,a
q21_t1219,q,1219,a
q21_t122,q,122,a
q21_t1220,q,1220,a
q21_t1221,q,1221,a
q21_t1222,q,1222,a
q21_t1223,q,1223,a
q21_t1224,q,1224,a
q21_t1225,q,1225,a
q21_t1226,q,1226,a
q21_t1227,q,1227,a
q21_t1228,q,1228,a
q21_t1229,q,1229,a
q21_t123,q,123,a
q21_t124,q,124,a
q21_t125,q,125,a
q21_t126,q,126,a
q21_t127,q,127,a
q21_t128,q,128,a
q21_t1281,q,1281,a
q21_t1282,q,1282,a
q21_t1283,q,1283,a
q21_t1284,q,1284,a
q21_t1285,q,1285,a
q21_t1286,q,1286,a
q21_t1287,q,1287,a
q21_t1288,q,1288,a
q21_t1289,q,1289,a
q21_t129,q,129,a
q21_t1290,q,1290,a
q21_t1291,q,1291,a
q21_t1292,q,1292,a
q21_t1293,q,1293,a
q21_t1294,q,1294,a
q21_t1295,q,1295,a
q21_t1296,q,1296,a
q21_t1307,q,1307,a
q21_t1308,q,1308,a
q21_t1309,q,1309,a
q21_t1310,q,1310,a
q21_t1311,q,1311,a
q21_t1312,q,1312,a
q21_t1313,q,1313,a
q21_t1314,q,1314,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t1423,q,1423,a
q21_t1424,q,1424,a
q21_t1425,q,1425,a
q21_t1426,q,1426,a
q21_t1427,q,1427,a
q21_t1428,q,1428,a
q21_t1429,q,1429,a
q21_t1430,q,1430,a
q21_t1431,q,1431,a
q21_t1432,q,1432,a
q21_t1433,q,1433,a
q21_t1434,q,1434,a
q21_t1452,q,1452,a
q21_t1453,q,1453,a
q21_t1454,q,1454,a
q21_t1465,q,1465,a
q21_t1466,q,1466,a
q21_t1467,q,1467,a
q21_t1514,q,1514,a
q21_t1515,q,1515,a
q21_t1516,q,1516,a
q21_t1517,q,1517,a
q21_t1518,q,1518,a
q21_t1519,q,1519,a
q21_t1520,q,1520,a
q21_t1532,q,1532,a
q21_t1533,q,1533,a
q21_t1534,q,1534,a
q21_t1540,q,1540,a
q21_t1541,q,1541,a
q21_t1542,q,1542,a
q21_t1543,q,1543,a
q21_t1544,q,1544,a
q21_t1545,q,1545,a
q21_t1546,q,1546,a
q21_t1550,q,1550,a
q21_t1551,q,1551,a
q21_t1552,q,1552,a
q21_t1556,q,1556,a
q21_t1557,q,1557,a
q21_t1558,q,1558,a
q21_t1562,q,1562,a
q21_t1563,q,1563,a
q21_t1564,q,1564,a
q21_t1568,q,1568,a
q21_t1569,q,1569,a
q21_t157,q,157,a
q21_t1570,q,1570,a
q21_t1574,q,1574,a
q21_t1575,q,1575,a
q21_t1576,q,1576,a
q21_t158,q,158,a
q21_t1580,q,1580,a
q21_t1581,q,1581,a
q21_t1582,q,1582,a
q21_t1583,q,1583,a
q21_t1584,q,1584,a
q21_t1585,q,1585,a
q21_t1586,q,1586,a
q21_t159,q,159,a
q21_t160,q,160,a
q21_t1606,q,1606,a
q21_t1607,q,1607,a
q21_t1608,q,1608,a
q21_t1609,q,1609,a
q21_t1610,q,1610,a
q21_t1611,q,1611,a
q21_t1617,q,1617,a
q21_t1618,q,1618,a
q21_t1619,q,1619,a
q21_t1620,q,1620,a
q21_t1632,q,1632,a
q21_t1633,q,1633,a
q21_t1634,q,1634,a
q21_t1662,q,1662,a
q21_t1663,q,1663,a
q21_t1664,q,1664,a
q21_t1665,q,1665,a
q21_t1666,q,1666,a
q21_t1667,q,1667,a
q21_t1668,q,1668,a
q21_t1669,q,1669,a
q21_t1670,q,1670,a
q21_t1741,q,1741,a
q21_t1742,q,1742,a
q21_t1743,q,1743,a
q21_t1744,q,1744,a
q21_t1745,q,1745,a
q21_t1746,q,1746,a
q21_t1747,q,1747,a
q21_t1748,q,1748,a
q21_t1749,q,1749,a
q21_t1779,q,1779,a
q21_t1780,q,1780,a
q21_t1781,q,1781,a
q21_t1782,q,1782,a
q21_t1783,q,1783,a
q21_t1784,q,1784,a
q21_t1785,q,1785,a
q21_t1786,q,1786,a
q21_t1787,q,1787,a
q21_t1788,q,1788,a
q21_t1789,q,1789,a
q21_t1790,q,1790,a
q21_t1791,q,1791,a
q21_t1792,q,1792,a
q21_t1793,q,1793,a
q21_t1829,q,1829,a
q21_t1830,q,1830,a
q21_t1831,q,1831,a
q21_t1832,q,1832,a
q21_t1833,q,1833,a
q21_t1834,q,1834,a
q21_t1835,q,1835,a
q21_t1836,q,1836,a
q21_t1837,q,1837,a
q21_t1841,q,1841,a
q21_t1842,q,1842,a
q21_t1843,q,1843,a
q21_t1853,q,1853,a
q21_t1854,q,1854,a
q21_t1855,q,1855,a
q21_t1865,q,1865,a
q21_t1866,q,1866,a
q21_t1867,q,1867,a
q21_t1868,q,1868,a
q21_t1869,q,1869,a
q21_t1870,q,1870,a
q21_t1871,q,1871,a
q21_t1872,q,1872,a
q21_t1886,q,1886,a
q21_t1887,q,1887,a
q21_t1888,q,1888,a
q21_t1889,q,1889,a
q21_t1890,q,1890,a
q21_t1891,q,1891,a
q21_t1892,q,1892,a
q21_t1893,q,1893,a
q21_t1894,q,1894,a
q21_t1895,q,1895,a
q21_t1896,q,1896,a
q21_t1897,q,1897,a
q21_t1906,q,1906,a
q21_t1907,q,1907,a
q21_t1908,q,1908,a
q21_t1918,q,1918,a
q21_t1919,q,1919,a
q21_t1920,q,1920,a
q21_t1921,q,1921,a
q21_t1922,q,1922,a
q21_t1923,q,1923,a
q21_t1924,q,1924,a
q21_t1925,q,1925,a
q21_t1937,q,1937,a
q21_t1938,q,1938,a
q21_t1939,q,1939,a
q21_t1983,q,1983,a
q21_t1984,q,1984,a
q21_t1985,q,1985,a
q21_t1986,q,1986,a
q21_t1987,q,1987,a
q21_t1988,q,1988,a
q21_t1989,q,1989,a
q21_t2,q,2,a
q21_t2052,q,2052,a
q21_t2053,q,2053,a
q21_t2054,q,2054,a
q21_t2055,q,2055,a
q21_t2056,q,2056,a
q21_t2057,q,2057,a
q21_t2058,q,2058,a
q21_t2059,q,2059,a
q21_t2065,q,2065,a
q21_t2066,q,2066,a
q21_t2067,q,2067,a
q21_t2068,q,2068,a
q21_t209,q,209,a
q21_t210,q,210,a
q21_t211,q,211,a
q21_t212,q,212,a
q21_t213,q,213,a
q21_t214,q,214,a
q21_t2151,q,2151,a
q21_t2152,q,2152,a
q21_t2153,q,2153,a
q21_t2154,q,2154,a
q21_t2155,q,2155,a
q21_t2156,q,2156,a
q21_t2157,q,2157,a
q21_t2158,q,2158,a
q21_t2159,q,2159,a
q21_t2160,q,2160,a
q21_t2161,q,2161,a
q21_t2162,q,2162,a
q21_t2163,q,2163,a
q21_t2164,q,2164,a
q21_t2165,q,2165,a
q21_t2166,q,2166,a
q21_t2167,q,2167,a
q21_t2168,q,2168,a
q21_t2169,q,2169,a
q21_t2170,q,2170,a
q21_t2171,q,2171,a
q21_t2172,q,2172,a
q21_t2173,q,2173,a
q21_t2174,q,2174,a
q21_t2175,q,2175,a
q21_t2176,q,2176,a
q21_t2177,q,2177,a
q21_t2178,q,2178,a
q21_t2179,q,2179,a
q21_t2180,q,2180,a
q21_t2181,q,2181,a
q21_t2182,q,2182,a
q21_t2183,q,2183,a
q21_t2184,q,2184,a
q21_t2185,q,2185,a
q21_t2186,q,2186,a
q21_t2187,q,2187,a
q21_t2188,q,2188,a
q21_t2189,q,2189,a
q21_t2190,q,2190,a
q21_t2191,q,2191,a
q21_t221,q,221,a
q21_t222,q,222,a
q21_t223,q,223,a
q21_t2234,q,2234,a
q21_t2235,q,2235,a
q21_t2236,q,2236,a
q21_t2237,q,2237,a
q21_t2238,q,2238,a
q21_t2239,q,2239,a
q21_t224,q,224,a
q21_t2240,q,2240,a
q21_t2241,q,2241,a
q21_t2242,q,2242,a
q21_t2243,q,2243,a
q21_t2244,q,2244,a
q21_t2245,q,2245,a
q21_t2246,q,2246,a
q21_t2247,q,2247,a
q21_t2248,q,2248,a
q21_t225,q,225,a
q21_t2258,q,2258,a
q21_t2259,q,2259,a
q21_t226,q,226,a
q21_t2260,q,2260,a
q21_t2261,q,2261,a
q21_t2262,q,2262,a
q21_t2263,q,2263,a
q21_t2264,q,2264,a
q21_t227,q,227,a
q21_t2279,q,2279,a
q21_t228,q,228,a
q21_t2280,q,2280,a
q21_t2281,q,2281,a
q21_t2282,q,2282,a
q21_t2283,q,2283,a
q21_t2284,q,2284,a
q21_t231,q,231,a
q21_t232,q,232,a
q21_t233,q,233,a
q21_t234,q,234,a
q21_t235,q,235,a
q21_t2350,q,2350,a
q21_t2351,q,2351,a
q21_t2352,q,2352,a
q21_t2353,q,2353,a
q21_t236,q,236,a
q21_t237,q,237,a
q21_t2382,q,2382,a
q21_t2383,q,2383,a
q21_t2384,q,2384,a
q21_t2385,q,2385,a
q21_t2386,q,2386,a
q21_t2387,q,2387,a
q21_t2388,q,2388,a
q21_t2389,q,2389,a
q21_t2390,q,2390,a
q21_t2391,q,2391,a
q21_t2392,q,2392,a
q21_t2393,q,2393,a
q21_t2394,q,2394,a
q21_t2395,q,2395,a
q21_t2396,q,2396,a
q21_t2397,q,2397,a
q21_t2398,q,2398,a
q21_t2399,q,2399,a
q21_t2400,q,2400,a
q21_t2401,q,2401,a
q21_t2402,q,2402,a
q21_t2403,q,2403,a
q21_t2404,q,2404,a
q21_t2405,q,2405,a
q21_t2406,q,2406,a
q21_t2407,q,2407,a
q21_t2408,q,2408,a
q21_t2473,q,2473,a
q21_t2474,q,2474,a
q21_t2475,q,2475,a
q21_t2476,q,2476,a
q21_t2477,q,2477,a
q21_t2478,q,2478,a
q21_t2479,q,2479,a
q21_t2480,q,2480,a
q21_t2481,q,2481,a
q21_t2482,q,2482,a
q21_t2483,q,2483,a
q21_t2484,q,2484,a
q21_t2485,q,2485,a
q21_t2486,q,2486,a
q21_t2487,q,2487,a
q21_t2488,q,2488,a
q21_t2489,q,2489,a
q21_t2490,q,2490,a
q21_t2491,q,2491,a
q21_t2492,q,2492,a
q21_t2493,q,2493,a
q21_t2494,q,2494,a
q21_t2495,q,2495,a
q21_t2496,q,2496,a
q21_t2497,q,2497,a
q21_t2498,q,2498,a
q21_t2499,q,2499,a
q21_t2500,q,2500,a
q21_t2501,q,2501,a
q21_t2502,q,2502,a
q21_t2520,q,2520,a
q21_t2521,q,2521,a
q21_t2522,q,2522,a
q21_t2523,q,2523,a
q21_t2524,q,2524,a
q21_t2525,q,2525,a
q21_t2526,q,2526,a
q21_t2527,q,2527,a
q21_t2528,q,2528,a
q21_t2529,q,2529,a
q21_t2530,q,2530,a
q21_t2531,q,2531,a
q21_t2562,q,2562,a
q21_t2563,q,2563,a
q21_t2564,q,2564,a
q21_t2565,q,2565,a
q21_t2566,q,2566,a
q21_t2567,q,2567,a
q21_t2568,q,2568,a
q21_t2572,q,2572,a
q21_t2573,q,2573,a
q21_t2574,q,2574,a
q21_t2578,q,2578,a
q21_t2579,q,2579,a
q21_t2580,q,2580,a
q21_t2584,q,2584,a
q21_t2585,q,2585,a
q21_t2586,q,2586,a
q21_t2590,q,2590,a
q21_t2591,q,2591,a
q21_t2592,q,2592,a
q21_t2596,q,2596,a
q21_t2597,q,2597,a
q21_t2598,q,2598,a
q21_t2602,q,2602,a
q21_t2603,q,2603,a
q21_t2604,q,2604,a
q21_t2605,q,2605,a
q21_t2606,q,2606,a
q21_t2607,q,2607,a
q21_t2608,q,2608,a
q21_t2609,q,2609,a
q21_t2610,q,2610,a
q21_t2611,q,2611,a
q21_t2612,q,2612,a
q21_t2613,q,2613,a
q21_t2614,q,2614,a
q21_t2615,q,2615,a
q21_t2616,q,2616,a
q21_t2617,q,2617,a
q21_t2618,q,2618,a
q21_t2619,q,2619,a
q21_t2620,q,2620,a
q21_t2621,q,2621,a
q21_t2622,q,2622,a
q21_t2623,q,2623,a
q21_t2624,q,2624,a
q21_t2625,q,2625,a
q21_t2626,q,2626,a
q21_t2627,q,2627,a
q21_t2628,q,2628,a
q21_t2657,q,2657,a
q21_t2658,q,2658,a
q21_t2659,q,2659,a
q21_t2660,q,2660,a
q21_t2661,q,2661,a
q21_t2662,q,2662,a
q21_t2663,q,2663,a
q21_t2664,q,2664,a
q21_t2665,q,2665,a
q21_t2666,q,2666,a
q21_t2667,q,2667,a
q21_t2670,q,2670,a
q21_t2671,q,2671,a
q21_t2672,q,2672,a
q21_t2712,q,2712,a
q21_t2713,q,2713,a
q21_t2714,q,2714,a
q21_t2715,q,2715,a
q21_t2716,q,2716,a
q21_t2717,q,2717,a
q21_t2718,q,2718,a
q21_t2719,q,2719,a
q21_t2720,q,2720,a
q21_t2721,q,2721,a
q21_t2722,q,2722,a
q21_t2723,q,2723,a
q21_t2724,q,2724,a
q21_t2725,q,2725,a
q21_t2726,q,2726,a
q21_t2736,q,2736,a
q21_t2737,q,2737,a
q21_t2738,q,2738,a
q21_t2739,q,2739,a
q21_t2740,q,2740,a
q21_t2741,q,2741,a
q21_t2742,q,2742,a
q21_t2743,q,2743,a
q21_t2744,q,2744,a
q21_t2745,q,2745,a
q21_t2746,q,2746,a
q21_t2747,q,2747,a
q21_t2781,q,2781,a
q21_t2782,q,2782,a
q21_t2783,q,2783,a
q21_t2784,q,2784,a
q21_t2785,q,2785,a
q21_t2786,q,2786,a
q21_t2787,q,2787,a
q21_t2788,q,2788,a
q21_t2789,q,2789,a
q21_t2790,q,2790,a
q21_t2796,q,2796,a
q21_t2797,q,2797,a
q21_t2798,q,2798,a
q21_t282,q,282,a
q21_t283,q,283,a
q21_t284,q,284,a
q21_t285,q,285,a
q21_t286,q,286,a
q21_t287,q,287,a
q21_t288,q,288,a
q21_t292,q,292,a
q21_t293,q,293,a
q21_t294,q,294,a
q21_t298,q,298,a
q21_t299,q,299,a
q21_t3,q,3,a
q21_t300,q,300,a
q21_t304,q,304,a
q21_t305,q,305,a
q21_t306,q,306,a
q21_t310,q,310,a
q21_t311,q,311,a
q21_t312,q,312,a
q21_t316,q,316,a
q21_t317,q,317,a
q21_t318,q,318,a
q21_t322,q,322,a
q21_t323,q,323,a
q21_t324,q,324,a
q21_t325,q,325,a
q21_t326,q,326,a
q21_t327,q,327,a
q21_t328,q,328,a
q21_t329,q,329,a
q21_t330,q,330,a
q21_t331,q,331,a
q21_t332,q,332,a
q21_t333,q,333,a
q21_t334,q,334,a
q21_t335,q,335,a
q21_t336,q,336,a
q21_t337,q,337,a
q21_t338,q,338,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t379,q,379,a
q21_t38,q,38,a
q21_t380,q,380,a
q21_t381,q,381,a
q21_t387,q,387,a
q21_t388,q,388,a
q21_t389,q,389,a
q21_t39,q,39,a
q21_t390,q,390,a
q21_t391,q,391,a
q21_t392,q,392,a
q21_t393,q,393,a
q21_t4,q,4,a
q21_t40,q,40,a
q21_t451,q,451,a
q21_t452,q,452,a
q21_t453,q,453,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t467,q,467,a
q21_t468,q,468,a
q21_t469,q,469,a
q21_t470,q,470,a
q21_t471,q,471,a
q21_t472,q,472,a
q21_t473,q,473,a
q21_t474,q,474,a
q21_t475,q,475,a
q21_t476,q,476,a
q21_t477,q,477,a
q21_t478,q,478,a
q21_t479,q,479,a
q21_t480,q,480,a
q21_t481,q,481,a
q21_t482,q,482,a
q21_t488,q,488,a
q21_t489,q,489,a
q21_t490,q,490,a
q21_t491,q,491,a
q21_t492,q,492,a
q21_t493,q,493,a
q21_t494,q,494,a
q21_t495,q,495,a
q21_t496,q,496,a
q21_t497,q,497,a
q21_t498,q,498,a
q21_t499,q,499,a
q21_t5,q,5,a
q21_t500,q,500,a
q21_t501,q,501,a
q21_t502,q,502,a
q21_t503,q,503,a
q21_t504,q,504,a
q21_t505,q,505,a
q21_t515,q,515,a
q21_t516,q,516,a
q21_t517,q,517,a
q21_t518,q,518,a
q21_t519,q,519,a
q21_t520,q,520,a
q21_t521,q,521,a
q21_t522,q,522,a
q21_t523,q,523,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t557,q,557,a
q21_t558,q,558,a
q21_t6,q,6,a
q21_t614,q,614,a
q21_t615,q,615,a
q21_t616,q,616,a
q21_t617,q,617,a
q21_t618,q,618,a
q21_t619,q,619,a
q21_t620,q,620,a
q21_t621,q,621,a
q21_t629,q,629,a
q21_t630,q,630,a
q21_t631,q,631,a
q21_t632,q,632,a
q21_t633,q,633,a
q21_t634,q,634,a
q21_t635,q,635,a
q21_t636,q,636,a
q21_t637,q,637,a
q21_t638,q,638,a
q21_t639,q,639,a
q21_t640,q,640,a
q21_t641,q,641,a
q21_t642,q,642,a
q21_t643,q,643,a
q21_t644,q,644,a
q21_t7,q,7,a
q21_t713,q,713,a
q21_t714,q,714,a
q21_t715,q,715,a
q21_t716,q,716,a
q21_t735,q,735,a
q21_t736,q,736,a
q21_t737,q,737,a
q21_t739,q,739,a
q21_t740,q,740,a
q21_t741,q,741,a
q21_t742,q,742,a
q21_t743,q,743,a
q21_t744,q,744,a
q21_t745,q,745,a
q21_t746,q,746,a
q21_t747,q,747,a
q21_t748,q,748,a
q21_t749,q,749,a
q21_t750,q,750,a
q21_t751,q,751,a
q21_t752,q,752,a
q21_t753,q,753,a
q21_t754,q,754,a
q21_t755,q,755,a
q21_t756,q,756,a
q21_t757,q,757,a
q21_t758,q,758,a
q21_t759,q,759,a
q21_t760,q,760,a
q21_t761,q,761,a
q21_t762,q,762,a
q21_t763,q,763,a
q21_t764,q,764,a
q21_t765,q,765,a
q21_t766,q,766,a
q21_t767,q,767,a
q21_t768,q,768,a
q21_t769,q,769,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t772,q,772,a
q21_t773,q,773,a
q21_t774,q,774,a
q21_t775,q,775,a
q21_t776,q,776,a
q21_t777,q,777,a
q21_t778,q,778,a
q21_t779,q,779,a
q21_t780,q,780,a
q21_t781,q,781,a
q21_t782,q,782,a
q21_t783,q,783,a
q21_t784,q,784,a
q21_t8,q,8,a
q21_t835,q,835,a
q21_t836,q,836,a
q21_t837,q,837,a
q21_t838,q,838,a
q21_t839,q,839,a
q21_t840,q,840,a
q21_t879,q,879,a
q21_t880,q,880,a
q21_t881,q,881,a
q21_t882,q,882,a
q21_t883,q,883,a
q21_t884,q,884,a
q21_t885,q,885,a
q21_t891,q,891,a
q21_t892,q,892,a
q21_t893,q,893,a
q21_t894,q,894,a
q21_t9,q,9,a
q21_t952,q,952,a
q21_t953,q,953,a
q21_t954,q,954,a
q21_t955,q,955,a
q21_t956,q,956,a
q21_t957,q,957,a
q21_t958,q,958,a
q21_t959,q,959,a
q21_t978,q,978,a
q21_t979,q,979,a
q21_t980,q,980,a
q21_t981,q,981,a
q22_t0,q,0,a
q22_t10,q,10,a
q22_t100,q,100,a
q22_t101,q,101,a
q22_t1015,q,1015,a
q22_t1016,q,1016,a
q22_t1017,q,1017,a
q22_t1018,q,1018,a
q22_t1019,q,1019,a
q22_t102,q,102,a
q22_t1020,q,1020,a
q22_t1058,q,1058,a
q22_t1059,q,1059,a
q22_t1060,q,1060,a
q22_t1062,q,1062,a
q22_t1063,q,1063,a
q22_t1064,q,1064,a
q22_t1066,q,1066,a
q22_t1067,q,1067,a
q22_t1068,q,1068,a
q22_t1069,q,1069,a
q22_t1070,q,1070,a
q22_t1071,q,1071,a
q22_t1072,q,1072,a
q22_t1098,q,1098,a
q22_t1099,q,1099,a
q22_t11,q,11,a
q22_t1100,q,1100,a
q22_t1101,q,1101,a
q22_t1102,q,1102,a
q22_t1103,q,1103,a
q22_t1104,q,1104,a
q22_t1105,q,1105,a
q22_t1106,q,1106,a
q22_t1107,q,1107,a
q22_t1170,q,1170,a
q22_t1171,q,1171,a
q22_t1172,q,1172,a
q22_t1178,q,1178,a
q22_t1179,q,1179,a
q22_t1180,q,1180,a
q22_t1181,q,1181,a
q22_t1182,q,1182,a
q22_t1183,q,1183,a
q22_t1184,q,1184,a
q22_t1185,q,1185,a
q22_t1186,q,1186,a
q22_t1187,q,1187,a
q22_t1188,q,1188,a
q22_t1189,q,1189,a
q22_t1190,q,1190,a
q22_t1191,q,1191,a
q22_t1192,q,1192,a
q22_t1193,q,1193,a
q22_t1194,q,1194,a
q22_t1195,q,1195,a
q22_t1196,q,1196,a
q22_t1197,q,1197,a
q22_t1198,q,1198,a
q22_t1199,q,1199,a
q22_t12,q,12,a
q22_t1244,q,1244,a
q22_t1245,q,1245,a
q22_t1246,q,1246,a
q22_t1247,q,1247,a
q22_t1248,q,1248,a
q22_t1249,q,1249,a
q22_t1255,q,1255,a
q22_t1256,q,1256,a
q22_t1257,q,1257,a
q22_t1258,q,1258,a
q22_t1259,q,1259,a
q22_t1260,q,1260,a
q22_t1280,q,1280,a
q22_t1281,q,1281,a
q22_t1282,q,1282,a
q22_t1297,q,1297,a
q22_t1298,q,1298,a
q22_t1299,q,1299,a
q22_t1300,q,1300,a
q22_t131,q,131,a
q22_t1312,q,1312,a
q22_t1313,q,1313,a
q22_t1314,q,1314,a
q22_t1315,q,1315,a
q22_t1316,q,1316,a
q22_t1317,q,1317,a
q22_t1318,q,1318,a
q22_t132,q,132,a
q22_t133,q,133,a
q22_t134,q,134,a
q22_t1394,q,1394,a
q22_t1395,q,1395,a
q22_t1396,q,1396,a
q22_t1397,q,1397,a
q22_t1398,q,1398,a
q22_t1399,q,1399,a
q22_t1400,q,1400,a
q22_t1424,q,1424,a
q22_t1425,q,1425,a
q22_t1426,q,1426,a
q22_t1454,q,1454,a
q22_t1455,q,1455,a
q22_t1456,q,1456,a
q22_t1458,q,1458,a
q22_t1459,q,1459,a
q22_t1460,q,1460,a
q22_t1461,q,1461,a
q22_t1462,q,1462,a
q22_t1463,q,1463,a
q22_t1464,q,1464,a
q22_t1465,q,1465,a
q22_t1466,q,1466,a
q22_t1509,q,1509,a
q22_t151,q,151,a
q22_t1510,q,1510,a
q22_t1511,q,1511,a
q22_t152,q,152,a
q22_t1520,q,1520,a
q22_t1521,q,1521,a
q22_t1522,q,1522,a
q22_t1523,q,1523,a
q22_t1524,q,1524,a
q22_t1525,q,1525,a
q22_t1526,q,1526,a
q22_t1527,q,1527,a
q22_t1528,q,1528,a
q22_t153,q,153,a
q22_t1534,q,1534,a
q22_t1535,q,1535,a
q22_t1536,q,1536,a
q22_t1537,q,1537,a
q22_t154,q,154,a
q22_t155,q,155,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t1587,q,1587,a
q22_t1588,q,1588,a
q22_t1589,q,1589,a
q22_t1590,q,1590,a
q22_t1632,q,1632,a
q22_t1633,q,1633,a
q22_t1634,q,1634,a
q22_t1635,q,1635,a
q22_t1643,q,1643,a
q22_t1644,q,1644,a
q22_t1645,q,1645,a
q22_t1649,q,1649,a
q22_t1650,q,1650,a
q22_t1651,q,1651,a
q22_t1655,q,1655,a
q22_t1656,q,1656,a
q22_t1657,q,1657,a
q22_t1661,q,1661,a
q22_t1662,q,1662,a
q22_t1663,q,1663,a
q22_t1667,q,1667,a
q22_t1668,q,1668,a
q22_t1669,q,1669,a
q22_t1673,q,1673,a
q22_t1674,q,1674,a
q22_t1675,q,1675,a
q22_t1679,q,1679,a
q22_t1680,q,1680,a
q22_t1681,q,1681,a
q22_t1682,q,1682,a
q22_t1683,q,1683,a
q22_t1684,q,1684,a
q22_t1685,q,1685,a
q22_t1686,q,1686,a
q22_t1687,q,1687,a
q22_t1688,q,1688,a
q22_t1689,q,1689,a
q22_t1740,q,1740,a
q22_t1741,q,1741,a
q22_t1742,q,1742,a
q22_t1746,q,1746,a
q22_t1747,q,1747,a
q22_t1748,q,1748,a
q22_t1752,q,1752,a
q22_t1753,q,1753,a
