node_id,type,time,realisation
q26_t2602,q,2602,a
q26_t2603,q,2603,a
q26_t2648,q,2648,a
q26_t2649,q,2649,a
q26_t2650,q,2650,a
q26_t2651,q,2651,a
q26_t2652,q,2652,a
q26_t2653,q,2653,a
q26_t2654,q,2654,a
q26_t2655,q,2655,a
q26_t2656,q,2656,a
q26_t2657,q,2657,a
q26_t2665,q,2665,a
q26_t2666,q,2666,a
q26_t2667,q,2667,a
q26_t2668,q,2668,a
q26_t2669,q,2669,a
q26_t267,q,267,a
q26_t2670,q,2670,a
q26_t2671,q,2671,a
q26_t2673,q,2673,a
q26_t2674,q,2674,a
q26_t2675,q,2675,a
q26_t2676,q,2676,a
q26_t268,q,268,a
q26_t269,q,269,a
q26_t270,q,270,a
q26_t271,q,271,a
q26_t2717,q,2717,a
q26_t2718,q,2718,a
q26_t2719,q,2719,a
q26_t272,q,272,a
q26_t2720,q,2720,a
q26_t2721,q,2721,a
q26_t2722,q,2722,a
q26_t2723,q,2723,a
q26_t2724,q,2724,a
q26_t2725,q,2725,a
q26_t2726,q,2726,a
q26_t2727,q,2727,a
q26_t2728,q,2728,a
q26_t2729,q,2729,a
q26_t273,q,273,a
q26_t2730,q,2730,a
q26_t2731,q,2731,a
q26_t274,q,274,a
q26_t2741,q,2741,a
q26_t2742,q,2742,a
q26_t2743,q,2743,a
q26_t2744,q,2744,a
q26_t2745,q,2745,a
q26_t2746,q,2746,a
q26_t2747,q,2747,a
q26_t2748,q,2748,a
q26_t2749,q,2749,a
q26_t2750,q,2750,a
q26_t2751,q,2751,a
q26_t2752,q,2752,a
q26_t2753,q,2753,a
q26_t2754,q,2754,a
q26_t2780,q,2780,a
q26_t2781,q,2781,a
q26_t2782,q,2782,a
q26_t281,q,281,a
q26_t282,q,282,a
q26_t283,q,283,a
q26_t290,q,290,a
q26_t291,q,291,a
q26_t292,q,292,a
q26_t293,q,293,a
q26_t294,q,294,a
q26_t295,q,295,a
q26_t3,q,3,a
q26_t322,q,322,a
q26_t323,q,323,a
q26_t324,q,324,a
q26_t325,q,325,a
q26_t373,q,373,a
q26_t374,q,374,a
q26_t375,q,375,a
q26_t376,q,376,a
q26_t377,q,377,a
q26_t378,q,378,a
q26_t379,q,379,a
q26_t383,q,383,a
q26_t384,q,384,a
q26_t385,q,385,a
q26_t397,q,397,a
q26_t398,q,398,a
q26_t399,q,399,a
q26_t4,q,4,a
q26_t400,q,400,a
q26_t418,q,418,a
q26_t419,q,419,a
q26_t420,q,420,a
q26_t421,q,421,a
q26_t422,q,422,a
q26_t423,q,423,a
q26_t424,q,424,a
q26_t425,q,425,a
q26_t426,q,426,a
q26_t437,q,437,a
q26_t438,q,438,a
q26_t439,q,439,a
q26_t440,q,440,a
q26_t441,q,441,a
q26_t442,q,442,a
q26_t443,q,443,a
q26_t470,q,470,a
q26_t471,q,471,a
q26_t472,q,472,a
q26_t473,q,473,a
q26_t474,q,474,a
q26_t475,q,475,a
q26_t476,q,476,a
q26_t477,q,477,a
q26_t497,q,497,a
q26_t498,q,498,a
q26_t499,q,499,a
q26_t5,q,5,a
q26_t500,q,500,a
q26_t501,q,501,a
q26_t502,q,502,a
q26_t503,q,503,a
q26_t504,q,504,a
q26_t505,q,505,a
q26_t506,q,506,a
q26_t507,q,507,a
q26_t508,q,508,a
q26_t509,q,509,a
q26_t510,q,510,a
q26_t511,q,511,a
q26_t512,q,512,a
q26_t528,q,528,a
q26_t529,q,529,a
q26_t530,q,530,a
q26_t548,q,548,a
q26_t549,q,549,a
q26_t550,q,550,a
q26_t551,q,551,a
q26_t552,q,552,a
q26_t553,q,553,a
q26_t554,q,554,a
q26_t555,q,555,a
q26_t556,q,556,a
q26_t557,q,557,a
q26_t561,q,561,a
q26_t562,q,562,a
q26_t563,q,563,a
q26_t573,q,573,a
q26_t574,q,574,a
q26_t575,q,575,a
q26_t585,q,585,a
q26_t586,q,586,a
q26_t587,q,587,a
q26_t588,q,588,a
q26_t589,q,589,a
q26_t590,q,590,a
q26_t591,q,591,a
q26_t592,q,592,a
q26_t593,q,593,a
q26_t594,q,594,a
q26_t595,q,595,a
q26_t596,q,596,a
q26_t597,q,597,a
q26_t598,q,598,a
q26_t599,q,599,a
q26_t6,q,6,a
q26_t600,q,600,a
q26_t601,q,601,a
q26_t602,q,602,a
q26_t603,q,603,a
q26_t604,q,604,a
q26_t605,q,605,a
q26_t606,q,606,a
q26_t607,q,607,a
q26_t608,q,608,a
q26_t626,q,626,a
q26_t627,q,627,a
q26_t628,q,628,a
q26_t629,q,629,a
q26_t630,q,630,a
q26_t631,q,631,a
q26_t632,q,632,a
q26_t633,q,633,a
q26_t647,q,647,a
q26_t648,q,648,a
q26_t649,q,649,a
q26_t650,q,650,a
q26_t692,q,692,a
q26_t693,q,693,a
q26_t694,q,694,a
q26_t695,q,695,a
q26_t7,q,7,a
q26_t700,q,700,a
q26_t701,q,701,a
q26_t702,q,702,a
q26_t703,q,703,a
q26_t704,q,704,a
q26_t705,q,705,a
q26_t706,q,706,a
q26_t707,q,707,a
q26_t708,q,708,a
q26_t709,q,709,a
q26_t710,q,710,a
q26_t711,q,711,a
q26_t712,q,712,a
q26_t713,q,713,a
q26_t714,q,714,a
q26_t715,q,715,a
q26_t716,q,716,a
q26_t717,q,717,a
q26_t718,q,718,a
q26_t719,q,719,a
q26_t72,q,72,a
q26_t720,q,720,a
q26_t721,q,721,a
q26_t722,q,722,a
q26_t723,q,723,a
q26_t724,q,724,a
q26_t725,q,725,a
q26_t726,q,726,a
q26_t727,q,727,a
q26_t728,q,728,a
q26_t729,q,729,a
q26_t73,q,73,a
q26_t730,q,730,a
q26_t731,q,731,a
q26_t732,q,732,a
q26_t733,q,733,a
q26_t734,q,734,a
q26_t735,q,735,a
q26_t736,q,736,a
q26_t737,q,737,a
q26_t738,q,738,a
q26_t739,q,739,a
q26_t74,q,74,a
q26_t740,q,740,a
q26_t741,q,741,a
q26_t742,q,742,a
q26_t743,q,743,a
q26_t744,q,744,a
q26_t745,q,745,a
q26_t746,q,746,a
q26_t747,q,747,a
q26_t748,q,748,a
q26_t749,q,749,a
q26_t75,q,75,a
q26_t76,q,76,a
q26_t77,q,77,a
q26_t78,q,78,a
q26_t792,q,792,a
q26_t793,q,793,a
q26_t794,q,794,a
q26_t795,q,795,a
q26_t8,q,8,a
q26_t83,q,83,a
q26_t835,q,835,a
q26_t836,q,836,a
q26_t837,q,837,a
q26_t838,q,838,a
q26_t839,q,839,a
q26_t84,q,84,a
q26_t840,q,840,a
q26_t841,q,841,a
q26_t842,q,842,a
q26_t843,q,843,a
q26_t844,q,844,a
q26_t845,q,845,a
q26_t846,q,846,a
q26_t847,q,847,a
q26_t848,q,848,a
q26_t849,q,849,a
q26_t85,q,85,a
q26_t850,q,850,a
q26_t851,q,851,a
q26_t852,q,852,a
q26_t853,q,853,a
q26_t854,q,854,a
q26_t867,q,867,a
q26_t868,q,868,a
q26_t869,q,869,a
q26_t870,q,870,a
q26_t89,q,89,a
q26_t891,q,891,a
q26_t892,q,892,a
q26_t893,q,893,a
q26_t894,q,894,a
q26_t9,q,9,a
q26_t90,q,90,a
q26_t91,q,91,a
q26_t95,q,95,a
q26_t96,q,96,a
q26_t960,q,960,a
q26_t961,q,961,a
q26_t962,q,962,a
q26_t97,q,97,a
q27_t0,q,0,a
q27_t10,q,10,a
q27_t1003,q,1003,a
q27_t1004,q,1004,a
q27_t1005,q,1005,a
q27_t1006,q,1006,a
q27_t1017,q,1017,a
q27_t1018,q,1018,a
q27_t1019,q,1019,a
q27_t1020,q,1020,a
q27_t1021,q,1021,a
q27_t1022,q,1022,a
q27_t1023,q,1023,a
q27_t1024,q,1024,a
q27_t1025,q,1025,a
q27_t1026,q,1026,a
q27_t1063,q,1063,a
q27_t1064,q,1064,a
q27_t1065,q,1065,a
q27_t11,q,11,a
q27_t1115,q,1115,a
q27_t1116,q,1116,a
q27_t1117,q,1117,a
q27_t1123,q,1123,a
q27_t1124,q,1124,a
q27_t1125,q,1125,a
q27_t1126,q,1126,a
q27_t1168,q,1168,a
q27_t1169,q,1169,a
q27_t1170,q,1170,a
q27_t1187,q,1187,a
q27_t1188,q,1188,a
q27_t1189,q,1189,a
q27_t1195,q,1195,a
q27_t1196,q,1196,a
q27_t1197,q,1197,a
q27_t1198,q,1198,a
q27_t1199,q,1199,a
q27_t12,q,12,a
q27_t120,q,120,a
q27_t1200,q,1200,a
q27_t1201,q,1201,a
q27_t121,q,121,a
q27_t122,q,122,a
q27_t123,q,123,a
q27_t13,q,13,a
q27_t1301,q,1301,a
q27_t1302,q,1302,a
q27_t1303,q,1303,a
q27_t1304,q,1304,a
q27_t1305,q,1305,a
q27_t1306,q,1306,a
q27_t1307,q,1307,a
q27_t1308,q,1308,a
q27_t1309,q,1309,a
q27_t1310,q,1310,a
q27_t1311,q,1311,a
q27_t1312,q,1312,a
q27_t1347,q,1347,a
q27_t1348,q,1348,a
q27_t1349,q,1349,a
q27_t1350,q,1350,a
q27_t1351,q,1351,a
q27_t1352,q,1352,a
q27_t1353,q,1353,a
q27_t1354,q,1354,a
q27_t1355,q,1355,a
q27_t1357,q,1357,a
q27_t1358,q,1358,a
q27_t1359,q,1359,a
q27_t1360,q,1360,a
q27_t1361,q,1361,a
q27_t1362,q,1362,a
q27_t1395,q,1395,a
q27_t1396,q,1396,a
q27_t1397,q,1397,a
q27_t14,q,14,a
q27_t1407,q,1407,a
q27_t1408,q,1408,a
q27_t1409,q,1409,a
q27_t1410,q,1410,a
q27_t1411,q,1411,a
q27_t1412,q,1412,a
q27_t1438,q,1438,a
q27_t1439,q,1439,a
q27_t1440,q,1440,a
q27_t1446,q,1446,a
q27_t1447,q,1447,a
q27_t1448,q,1448,a
q27_t1449,q,1449,a
q27_t146,q,146,a
q27_t1460,q,1460,a
q27_t1461,q,1461,a
q27_t1462,q,1462,a
q27_t1463,q,1463,a
q27_t1464,q,1464,a
q27_t1465,q,1465,a
q27_t1466,q,1466,a
q27_t147,q,147,a
q27_t148,q,148,a
q27_t149,q,149,a
q27_t15,q,15,a
q27_t150,q,150,a
q27_t1508,q,1508,a
q27_t1509,q,1509,a
q27_t151,q,151,a
q27_t1510,q,1510,a
q27_t1511,q,1511,a
q27_t1512,q,1512,a
q27_t1513,q,1513,a
q27_t1514,q,1514,a
q27_t1515,q,1515,a
q27_t1516,q,1516,a
q27_t1517,q,1517,a
q27_t1518,q,1518,a
q27_t1519,q,1519,a
q27_t153,q,153,a
q27_t154,q,154,a
q27_t155,q,155,a
q27_t156,q,156,a
q27_t157,q,157,a
q27_t158,q,158,a
q27_t1581,q,1581,a
q27_t1582,q,1582,a
q27_t1583,q,1583,a
q27_t1584,q,1584,a
q27_t1585,q,1585,a
q27_t1586,q,1586,a
q27_t1587,q,1587,a
q27_t1588,q,1588,a
q27_t1589,q,1589,a
q27_t1590,q,1590,a
q27_t1600,q,1600,a
q27_t1601,q,1601,a
q27_t1602,q,1602,a
q27_t1603,q,1603,a
q27_t1604,q,1604,a
q27_t1605,q,1605,a
q27_t164,q,164,a
q27_t165,q,165,a
q27_t166,q,166,a
q27_t167,q,167,a
q27_t168,q,168,a
q27_t1687,q,1687,a
q27_t1688,q,1688,a
q27_t1689,q,1689,a
q27_t169,q,169,a
q27_t1690,q,1690,a
q27_t1691,q,1691,a
q27_t1692,q,1692,a
q27_t1693,q,1693,a
q27_t1694,q,1694,a
q27_t1695,q,1695,a
q27_t1696,q,1696,a
q27_t1697,q,1697,a
q27_t1698,q,1698,a
q27_t1699,q,1699,a
q27_t1700,q,1700,a
q27_t1701,q,1701,a
q27_t1702,q,1702,a
q27_t1703,q,1703,a
q27_t1704,q,1704,a
q27_t1705,q,1705,a
q27_t1706,q,1706,a
q27_t1707,q,1707,a
q27_t1708,q,1708,a
q27_t1709,q,1709,a
q27_t1710,q,1710,a
q27_t1711,q,1711,a
q27_t1735,q,1735,a
q27_t1736,q,1736,a
q27_t1737,q,1737,a
q27_t1738,q,1738,a
q27_t1739,q,1739,a
q27_t1740,q,1740,a
q27_t1741,q,1741,a
q27_t1750,q,1750,a
q27_t1751,q,1751,a
q27_t1752,q,1752,a
q27_t1753,q,1753,a
q27_t1890,q,1890,a
q27_t1891,q,1891,a
q27_t1892,q,1892,a
q27_t1893,q,1893,a
q27_t1894,q,1894,a
q27_t1895,q,1895,a
q27_t1896,q,1896,a
q27_t1897,q,1897,a
q27_t1898,q,1898,a
q27_t1899,q,1899,a
q27_t19,q,19,a
q27_t1908,q,1908,a
q27_t1909,q,1909,a
q27_t1910,q,1910,a
q27_t1911,q,1911,a
q27_t1921,q,1921,a
q27_t1922,q,1922,a
q27_t1923,q,1923,a
q27_t1924,q,1924,a
q27_t1985,q,1985,a
q27_t1986,q,1986,a
q27_t1987,q,1987,a
q27_t1994,q,1994,a
q27_t1995,q,1995,a
q27_t1996,q,1996,a
q27_t1997,q,1997,a
q27_t1998,q,1998,a
q27_t1999,q,1999,a
q27_t2,q,2,a
q27_t20,q,20,a
q27_t2030,q,2030,a
q27_t2031,q,2031,a
q27_t2032,q,2032,a
q27_t2096,q,2096,a
q27_t2097,q,2097,a
q27_t2098,q,2098,a
q27_t2099,q,2099,a
q27_t21,q,21,a
q27_t2100,q,2100,a
q27_t2101,q,2101,a
q27_t2103,q,2103,a
q27_t2104,q,2104,a
q27_t2105,q,2105,a
q27_t2107,q,2107,a
q27_t2108,q,2108,a
q27_t2109,q,2109,a
q27_t2110,q,2110,a
q27_t2111,q,2111,a
q27_t2112,q,2112,a
q27_t212,q,212,a
q27_t213,q,213,a
q27_t214,q,214,a
q27_t215,q,215,a
q27_t216,q,216,a
q27_t217,q,217,a
q27_t2183,q,2183,a
q27_t2184,q,2184,a
q27_t2185,q,2185,a
q27_t2186,q,2186,a
q27_t22,q,22,a
q27_t2200,q,2200,a
q27_t2201,q,2201,a
q27_t2202,q,2202,a
q27_t2203,q,2203,a
q27_t221,q,221,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t2268,q,2268,a
q27_t2269,q,2269,a
q27_t2270,q,2270,a
q27_t2271,q,2271,a
q27_t23,q,23,a
q27_t2304,q,2304,a
q27_t2305,q,2305,a
q27_t2306,q,2306,a
q27_t2307,q,2307,a
q27_t2308,q,2308,a
q27_t2309,q,2309,a
q27_t2310,q,2310,a
q27_t2311,q,2311,a
q27_t233,q,233,a
q27_t234,q,234,a
q27_t235,q,235,a
q27_t2364,q,2364,a
q27_t2365,q,2365,a
q27_t2366,q,2366,a
q27_t2367,q,2367,a
q27_t2368,q,2368,a
q27_t2369,q,2369,a
q27_t2370,q,2370,a
q27_t24,q,24,a
q27_t2426,q,2426,a
q27_t2427,q,2427,a
q27_t2428,q,2428,a
q27_t2429,q,2429,a
q27_t2430,q,2430,a
q27_t2431,q,2431,a
q27_t2432,q,2432,a
q27_t2433,q,2433,a
q27_t2434,q,2434,a
q27_t2435,q,2435,a
q27_t2436,q,2436,a
q27_t2439,q,2439,a
q27_t2440,q,2440,a
q27_t2441,q,2441,a
q27_t2442,q,2442,a
q27_t245,q,245,a
q27_t246,q,246,a
q27_t247,q,247,a
q27_t2476,q,2476,a
q27_t2477,q,2477,a
q27_t2478,q,2478,a
q27_t2479,q,2479,a
q27_t248,q,248,a
q27_t2480,q,2480,a
q27_t2481,q,2481,a
q27_t2482,q,2482,a
q27_t2483,q,2483,a
q27_t2484,q,2484,a
q27_t2485,q,2485,a
q27_t2486,q,2486,a
q27_t249,q,249,a
q27_t2491,q,2491,a
q27_t2492,q,2492,a
q27_t2493,q,2493,a
q27_t25,q,25,a
q27_t250,q,250,a
q27_t2542,q,2542,a
q27_t2543,q,2543,a
q27_t2544,q,2544,a
q27_t2545,q,2545,a
q27_t2546,q,2546,a
q27_t2547,q,2547,a
q27_t2548,q,2548,a
q27_t2549,q,2549,a
q27_t2550,q,2550,a
q27_t2551,q,2551,a
q27_t2552,q,2552,a
q27_t2553,q,2553,a
q27_t26,q,26,a
q27_t2611,q,2611,a
q27_t2612,q,2612,a
q27_t2613,q,2613,a
q27_t2614,q,2614,a
q27_t2615,q,2615,a
q27_t2616,q,2616,a
q27_t2624,q,2624,a
q27_t2625,q,2625,a
q27_t2626,q,2626,a
q27_t2632,q,2632,a
q27_t2633,q,2633,a
q27_t2634,q,2634,a
q27_t2635,q,2635,a
q27_t2636,q,2636,a
q27_t2637,q,2637,a
q27_t2638,q,2638,a
q27_t2639,q,2639,a
q27_t2640,q,2640,a
q27_t2641,q,2641,a
q27_t2642,q,2642,a
q27_t2643,q,2643,a
q27_t2665,q,2665,a
q27_t2666,q,2666,a
q27_t2667,q,2667,a
q27_t2668,q,2668,a
q27_t2669,q,2669,a
q27_t2670,q,2670,a
q27_t2671,q,2671,a
q27_t2672,q,2672,a
q27_t2673,q,2673,a
q27_t2674,q,2674,a
q27_t2675,q,2675,a
q27_t2694,q,2694,a
q27_t2695,q,2695,a
q27_t2696,q,2696,a
q27_t2697,q,2697,a
q27_t2698,q,2698,a
q27_t2699,q,2699,a
q27_t27,q,27,a
q27_t2700,q,2700,a
q27_t2701,q,2701,a
q27_t2708,q,2708,a
q27_t2709,q,2709,a
q27_t2710,q,2710,a
q27_t2711,q,2711,a
q27_t2712,q,2712,a
q27_t2713,q,2713,a
q27_t2714,q,2714,a
q27_t2715,q,2715,a
q27_t2716,q,2716,a
q27_t2717,q,2717,a
q27_t2718,q,2718,a
q27_t2719,q,2719,a
q27_t28,q,28,a
q27_t289,q,289,a
q27_t29,q,29,a
q27_t290,q,290,a
q27_t291,q,291,a
q27_t292,q,292,a
q27_t293,q,293,a
q27_t294,q,294,a
q27_t295,q,295,a
q27_t296,q,296,a
q27_t297,q,297,a
q27_t298,q,298,a
q27_t299,q,299,a
q27_t3,q,3,a
q27_t30,q,30,a
q27_t300,q,300,a
q27_t301,q,301,a
q27_t302,q,302,a
q27_t303,q,303,a
q27_t304,q,304,a
q27_t305,q,305,a
q27_t306,q,306,a
q27_t307,q,307,a
q27_t308,q,308,a
q27_t309,q,309,a
q27_t31,q,31,a
q27_t310,q,310,a
q27_t311,q,311,a
q27_t312,q,312,a
q27_t313,q,313,a
q27_t314,q,314,a
q27_t315,q,315,a
q27_t316,q,316,a
q27_t317,q,317,a
q27_t318,q,318,a
q27_t319,q,319,a
q27_t32,q,32,a
q27_t320,q,320,a
q27_t321,q,321,a
q27_t322,q,322,a
q27_t323,q,323,a
q27_t324,q,324,a
q27_t325,q,325,a
q27_t326,q,326,a
q27_t327,q,327,a
q27_t328,q,328,a
q27_t329,q,329,a
q27_t33,q,33,a
q27_t330,q,330,a
q27_t331,q,331,a
q27_t332,q,332,a
q27_t333,q,333,a
q27_t334,q,334,a
q27_t335,q,335,a
q27_t336,q,336,a
q27_t337,q,337,a
q27_t338,q,338,a
q27_t339,q,339,a
q27_t340,q,340,a
q27_t341,q,341,a
q27_t344,q,344,a
q27_t345,q,345,a
q27_t346,q,346,a
q27_t347,q,347,a
q27_t383,q,383,a
q27_t384,q,384,a
q27_t385,q,385,a
q27_t4,q,4,a
q27_t405,q,405,a
q27_t406,q,406,a
q27_t407,q,407,a
q27_t422,q,422,a
q27_t423,q,423,a
q27_t424,q,424,a
q27_t43,q,43,a
q27_t435,q,435,a
q27_t436,q,436,a
q27_t437,q,437,a
q27_t438,q,438,a
q27_t439,q,439,a
q27_t44,q,44,a
q27_t440,q,440,a
q27_t45,q,45,a
q27_t46,q,46,a
q27_t47,q,47,a
q27_t471,q,471,a
q27_t472,q,472,a
q27_t473,q,473,a
q27_t474,q,474,a
q27_t475,q,475,a
q27_t476,q,476,a
q27_t477,q,477,a
q27_t48,q,48,a
q27_t488,q,488,a
q27_t489,q,489,a
q27_t49,q,49,a
q27_t490,q,490,a
q27_t491,q,491,a
q27_t492,q,492,a
q27_t493,q,493,a
q27_t494,q,494,a
q27_t495,q,495,a
q27_t498,q,498,a
q27_t499,q,499,a
q27_t50,q,50,a
q27_t500,q,500,a
q27_t501,q,501,a
q27_t502,q,502,a
q27_t503,q,503,a
q27_t504,q,504,a
q27_t505,q,505,a
q27_t506,q,506,a
q27_t507,q,507,a
q27_t508,q,508,a
q27_t509,q,509,a
q27_t51,q,51,a
q27_t52,q,52,a
q27_t53,q,53,a
q27_t54,q,54,a
q27_t541,q,541,a
q27_t542,q,542,a
q27_t543,q,543,a
q27_t560,q,560,a
q27_t561,q,561,a
q27_t562,q,562,a
q27_t563,q,563,a
q27_t583,q,583,a
q27_t584,q,584,a
q27_t585,q,585,a
q27_t586,q,586,a
q27_t605,q,605,a
q27_t606,q,606,a
q27_t607,q,607,a
q27_t639,q,639,a
q27_t640,q,640,a
q27_t641,q,641,a
q27_t642,q,642,a
q27_t670,q,670,a
q27_t671,q,671,a
q27_t672,q,672,a
q27_t673,q,673,a
q27_t721,q,721,a
q27_t722,q,722,a
q27_t723,q,723,a
q27_t724,q,724,a
q27_t725,q,725,a
q27_t726,q,726,a
q27_t727,q,727,a
q27_t728,q,728,a
q27_t729,q,729,a
q27_t730,q,730,a
q27_t731,q,731,a
q27_t732,q,732,a
q27_t733,q,733,a
q27_t734,q,734,a
q27_t735,q,735,a
q27_t736,q,736,a
q27_t76,q,76,a
q27_t768,q,768,a
q27_t769,q,769,a
q27_t77,q,77,a
q27_t770,q,770,a
q27_t771,q,771,a
q27_t78,q,78,a
q27_t857,q,857,a
q27_t858,q,858,a
q27_t859,q,859,a
q27_t860,q,860,a
q27_t897,q,897,a
q27_t898,q,898,a
q27_t899,q,899,a
q27_t900,q,900,a
q27_t901,q,901,a
q27_t902,q,902,a
q27_t903,q,903,a
q27_t904,q,904,a
q27_t905,q,905,a
q27_t906,q,906,a
q27_t907,q,907,a
q27_t908,q,908,a
q27_t909,q,909,a
q27_t910,q,910,a
q27_t916,q,916,a
q27_t917,q,917,a
q27_t918,q,918,a
q27_t956,q,956,a
q27_t957,q,957,a
q27_t958,q,958,a
q27_t959,q,959,a
q27_t960,q,960,a
q27_t961,q,961,a
q27_t962,q,962,a
q27_t963,q,963,a
q27_t964,q,964,a
q27_t965,q,965,a
q27_t966,q,966,a
q27_t967,q,967,a
q27_t968,q,968,a
q27_t969,q,969,a
q27_t970,q,970,a
q27_t971,q,971,a
q28_t0,q,0,a
q28_t1003,q,1003,a
q28_t1004,q,1004,a
q28_t1005,q,1005,a
q28_t1006,q,1006,a
q28_t1007,q,1007,a
q28_t1008,q,1008,a
q28_t1009,q,1009,a
q28_t1010,q,1010,a
q28_t1011,q,1011,a
q28_t1012,q,1012,a
q28_t1013,q,1013,a
q28_t1014,q,1014,a
q28_t1015,q,1015,a
q28_t1016,q,1016,a
q28_t1017,q,1017,a
q28_t1018,q,1018,a
q28_t1019,q,1019,a
q28_t1020,q,1020,a
q28_t1021,q,1021,a
q28_t1022,q,1022,a
q28_t1023,q,1023,a
q28_t1024,q,1024,a
q28_t1025,q,1025,a
q28_t1026,q,1026,a
q28_t1027,q,1027,a
q28_t1028,q,1028,a
q28_t1029,q,1029,a
q28_t1030,q,1030,a
q28_t1031,q,1031,a
q28_t1032,q,1032,a
q28_t1043,q,1043,a
q28_t1044,q,1044,a
q28_t1045,q,1045,a
q28_t1060,q,1060,a
q28_t1061,q,1061,a
q28_t1062,q,1062,a
q28_t1063,q,1063,a
q28_t1064,q,1064,a
q28_t1065,q,1065,a
q28_t1066,q,1066,a
q28_t1067,q,1067,a
q28_t1068,q,1068,a
q28_t1069,q,1069,a
q28_t1070,q,1070,a
q28_t1078,q,1078,a
q28_t1079,q,1079,a
q28_t1080,q,1080,a
q28_t1081,q,1081,a
q28_t1082,q,1082,a
q28_t1083,q,1083,a
q28_t1084,q,1084,a
q28_t1085,q,1085,a
q28_t1086,q,1086,a
q28_t1087,q,1087,a
q28_t1088,q,1088,a
q28_t1089,q,1089,a
q28_t1090,q,1090,a
q28_t1091,q,1091,a
q28_t1092,q,1092,a
q28_t1093,q,1093,a
q28_t1094,q,1094,a
q28_t1095,q,1095,a
q28_t1096,q,1096,a
q28_t1097,q,1097,a
q28_t1138,q,1138,a
q28_t1139,q,1139,a
q28_t1140,q,1140,a
q28_t1146,q,1146,a
q28_t1147,q,1147,a
q28_t1148,q,1148,a
q28_t1149,q,1149,a
q28_t1153,q,1153,a
q28_t1154,q,1154,a
q28_t1155,q,1155,a
q28_t1156,q,1156,a
q28_t116,q,116,a
q28_t117,q,117,a
q28_t118,q,118,a
q28_t1181,q,1181,a
q28_t1182,q,1182,a
q28_t1183,q,1183,a
q28_t1184,q,1184,a
q28_t1185,q,1185,a
q28_t1186,q,1186,a
q28_t1187,q,1187,a
q28_t1188,q,1188,a
q28_t1189,q,1189,a
q28_t119,q,119,a
q28_t1190,q,1190,a
q28_t1191,q,1191,a
q28_t1192,q,1192,a
q28_t120,q,120,a
q28_t121,q,121,a
q28_t122,q,122,a
q28_t123,q,123,a
q28_t124,q,124,a
q28_t1249,q,1249,a
q28_t125,q,125,a
q28_t1250,q,1250,a
q28_t1251,q,1251,a
q28_t1252,q,1252,a
q28_t1253,q,1253,a
q28_t1254,q,1254,a
q28_t1255,q,1255,a
q28_t1256,q,1256,a
q28_t1257,q,1257,a
q28_t1258,q,1258,a
q28_t1259,q,1259,a
q28_t126,q,126,a
q28_t1260,q,1260,a
q28_t1261,q,1261,a
q28_t1262,q,1262,a
q28_t1263,q,1263,a
q28_t127,q,127,a
q28_t1273,q,1273,a
q28_t1274,q,1274,a
q28_t1275,q,1275,a
q28_t1276,q,1276,a
q28_t1277,q,1277,a
q28_t1278,q,1278,a
q28_t1279,q,1279,a
q28_t128,q,128,a
q28_t1280,q,1280,a
q28_t1281,q,1281,a
q28_t1282,q,1282,a
q28_t1283,q,1283,a
q28_t1284,q,1284,a
q28_t1285,q,1285,a
q28_t1286,q,1286,a
q28_t130,q,130,a
q28_t1304,q,1304,a
q28_t1305,q,1305,a
q28_t1306,q,1306,a
q28_t1307,q,1307,a
q28_t1308,q,1308,a
q28_t1309,q,1309,a
q28_t131,q,131,a
q28_t1310,q,1310,a
q28_t1311,q,1311,a
q28_t1312,q,1312,a
q28_t1313,q,1313,a
q28_t1314,q,1314,a
q28_t1315,q,1315,a
q28_t132,q,132,a
q28_t133,q,133,a
q28_t1330,q,1330,a
q28_t1331,q,1331,a
q28_t1332,q,1332,a
q28_t1333,q,1333,a
q28_t1334,q,1334,a
q28_t1335,q,1335,a
q28_t1336,q,1336,a
q28_t1337,q,1337,a
q28_t1338,q,1338,a
q28_t1339,q,1339,a
q28_t1340,q,1340,a
q28_t1341,q,1341,a
q28_t1342,q,1342,a
q28_t1343,q,1343,a
q28_t1344,q,1344,a
q28_t1345,q,1345,a
q28_t1346,q,1346,a
q28_t1347,q,1347,a
q28_t1348,q,1348,a
q28_t1349,q,1349,a
q28_t135,q,135,a
q28_t1350,q,1350,a
q28_t1351,q,1351,a
q28_t1352,q,1352,a
q28_t1353,q,1353,a
q28_t1354,q,1354,a
q28_t1355,q,1355,a
q28_t1356,q,1356,a
q28_t1357,q,1357,a
q28_t1358,q,1358,a
q28_t1359,q,1359,a
q28_t136,q,136,a
q28_t1360,q,1360,a
q28_t1361,q,1361,a
q28_t1362,q,1362,a
q28_t1363,q,1363,a
q28_t1364,q,1364,a
q28_t1365,q,1365,a
q28_t1366,q,1366,a
q28_t1367,q,1367,a
q28_t1368,q,1368,a
q28_t1369,q,1369,a
q28_t137,q,137,a
q28_t1370,q,1370,a
q28_t138,q,138,a
q28_t139,q,139,a
q28_t1391,q,1391,a
q28_t1392,q,1392,a
q28_t1393,q,1393,a
q28_t1394,q,1394,a
q28_t1395,q,1395,a
q28_t1396,q,1396,a
q28_t1397,q,1397,a
q28_t1398,q,1398,a
q28_t1399,q,1399,a
q28_t140,q,140,a
q28_t1400,q,1400,a
