node_id,type,time,realisation
q18_t2168,q,2168,a
q18_t217,q,217,a
q18_t218,q,218,a
q18_t2188,q,2188,a
q18_t2189,q,2189,a
q18_t219,q,219,a
q18_t2190,q,2190,a
q18_t22,q,22,a
q18_t220,q,220,a
q18_t221,q,221,a
q18_t222,q,222,a
q18_t223,q,223,a
q18_t224,q,224,a
q18_t2248,q,2248,a
q18_t2249,q,2249,a
q18_t225,q,225,a
q18_t2250,q,2250,a
q18_t2251,q,2251,a
q18_t2252,q,2252,a
q18_t2253,q,2253,a
q18_t2254,q,2254,a
q18_t2255,q,2255,a
q18_t2256,q,2256,a
q18_t2257,q,2257,a
q18_t2258,q,2258,a
q18_t2259,q,2259,a
q18_t226,q,226,a
q18_t2260,q,2260,a
q18_t227,q,227,a
q18_t228,q,228,a
q18_t2296,q,2296,a
q18_t2297,q,2297,a
q18_t2298,q,2298,a
q18_t2323,q,2323,a
q18_t2324,q,2324,a
q18_t2325,q,2325,a
q18_t2326,q,2326,a
q18_t2327,q,2327,a
q18_t2328,q,2328,a
q18_t2345,q,2345,a
q18_t2346,q,2346,a
q18_t2347,q,2347,a
q18_t2348,q,2348,a
q18_t2349,q,2349,a
q18_t2350,q,2350,a
q18_t2351,q,2351,a
q18_t2352,q,2352,a
q18_t2353,q,2353,a
q18_t2354,q,2354,a
q18_t2355,q,2355,a
q18_t2356,q,2356,a
q18_t2357,q,2357,a
q18_t2358,q,2358,a
q18_t2359,q,2359,a
q18_t2360,q,2360,a
q18_t2361,q,2361,a
q18_t2430,q,2430,a
q18_t2431,q,2431,a
q18_t2432,q,2432,a
q18_t2433,q,2433,a
q18_t2434,q,2434,a
q18_t2435,q,2435,a
q18_t2436,q,2436,a
q18_t2437,q,2437,a
q18_t2438,q,2438,a
q18_t2439,q,2439,a
q18_t2440,q,2440,a
q18_t2441,q,2441,a
q18_t2442,q,2442,a
q18_t2443,q,2443,a
q18_t259,q,259,a
q18_t26,q,26,a
q18_t260,q,260,a
q18_t261,q,261,a
q18_t262,q,262,a
q18_t263,q,263,a
q18_t264,q,264,a
q18_t265,q,265,a
q18_t266,q,266,a
q18_t267,q,267,a
q18_t268,q,268,a
q18_t269,q,269,a
q18_t27,q,27,a
q18_t270,q,270,a
q18_t271,q,271,a
q18_t28,q,28,a
q18_t3,q,3,a
q18_t318,q,318,a
q18_t319,q,319,a
q18_t320,q,320,a
q18_t345,q,345,a
q18_t346,q,346,a
q18_t347,q,347,a
q18_t348,q,348,a
q18_t349,q,349,a
q18_t350,q,350,a
q18_t351,q,351,a
q18_t352,q,352,a
q18_t353,q,353,a
q18_t354,q,354,a
q18_t355,q,355,a
q18_t356,q,356,a
q18_t357,q,357,a
q18_t358,q,358,a
q18_t359,q,359,a
q18_t360,q,360,a
q18_t361,q,361,a
q18_t362,q,362,a
q18_t363,q,363,a
q18_t364,q,364,a
q18_t365,q,365,a
q18_t38,q,38,a
q18_t388,q,388,a
q18_t389,q,389,a
q18_t39,q,39,a
q18_t390,q,390,a
q18_t391,q,391,a
q18_t392,q,392,a
q18_t393,q,393,a
q18_t4,q,4,a
q18_t40,q,40,a
q18_t432,q,432,a
q18_t433,q,433,a
q18_t434,q,434,a
q18_t443,q,443,a
q18_t444,q,444,a
q18_t445,q,445,a
q18_t446,q,446,a
q18_t447,q,447,a
q18_t448,q,448,a
q18_t449,q,449,a
q18_t450,q,450,a
q18_t451,q,451,a
q18_t452,q,452,a
q18_t453,q,453,a
q18_t454,q,454,a
q18_t455,q,455,a
q18_t456,q,456,a
q18_t457,q,457,a
q18_t458,q,458,a
q18_t459,q,459,a
q18_t460,q,460,a
q18_t461,q,461,a
q18_t462,q,462,a
q18_t463,q,463,a
q18_t464,q,464,a
q18_t465,q,465,a
q18_t466,q,466,a
q18_t467,q,467,a
q18_t468,q,468,a
q18_t469,q,469,a
q18_t470,q,470,a
q18_t471,q,471,a
q18_t472,q,472,a
q18_t5,q,5,a
q18_t50,q,50,a
q18_t508,q,508,a
q18_t509,q,509,a
q18_t51,q,51,a
q18_t510,q,510,a
q18_t511,q,511,a
q18_t512,q,512,a
q18_t513,q,513,a
q18_t514,q,514,a
q18_t515,q,515,a
q18_t516,q,516,a
q18_t517,q,517,a
q18_t518,q,518,a
q18_t519,q,519,a
q18_t52,q,52,a
q18_t520,q,520,a
q18_t521,q,521,a
q18_t522,q,522,a
q18_t523,q,523,a
q18_t524,q,524,a
q18_t525,q,525,a
q18_t526,q,526,a
q18_t527,q,527,a
q18_t528,q,528,a
q18_t529,q,529,a
q18_t530,q,530,a
q18_t531,q,531,a
q18_t532,q,532,a
q18_t533,q,533,a
q18_t534,q,534,a
q18_t535,q,535,a
q18_t536,q,536,a
q18_t537,q,537,a
q18_t538,q,538,a
q18_t539,q,539,a
q18_t540,q,540,a
q18_t541,q,541,a
q18_t542,q,542,a
q18_t543,q,543,a
q18_t544,q,544,a
q18_t545,q,545,a
q18_t546,q,546,a
q18_t547,q,547,a
q18_t548,q,548,a
q18_t549,q,549,a
q18_t550,q,550,a
q18_t551,q,551,a
q18_t552,q,552,a
q18_t553,q,553,a
q18_t554,q,554,a
q18_t555,q,555,a
q18_t556,q,556,a
q18_t557,q,557,a
q18_t558,q,558,a
q18_t559,q,559,a
q18_t560,q,560,a
q18_t561,q,561,a
q18_t562,q,562,a
q18_t57,q,57,a
q18_t58,q,58,a
q18_t59,q,59,a
q18_t592,q,592,a
q18_t593,q,593,a
q18_t594,q,594,a
q18_t595,q,595,a
q18_t596,q,596,a
q18_t597,q,597,a
q18_t598,q,598,a
q18_t599,q,599,a
q18_t6,q,6,a
q18_t60,q,60,a
q18_t600,q,600,a
q18_t601,q,601,a
q18_t61,q,61,a
q18_t62,q,62,a
q18_t63,q,63,a
q18_t633,q,633,a
q18_t634,q,634,a
q18_t635,q,635,a
q18_t636,q,636,a
q18_t637,q,637,a
q18_t638,q,638,a
q18_t639,q,639,a
q18_t64,q,64,a
q18_t640,q,640,a
q18_t641,q,641,a
q18_t642,q,642,a
q18_t643,q,643,a
q18_t644,q,644,a
q18_t645,q,645,a
q18_t646,q,646,a
q18_t647,q,647,a
q18_t648,q,648,a
q18_t649,q,649,a
q18_t65,q,65,a
q18_t650,q,650,a
q18_t651,q,651,a
q18_t652,q,652,a
q18_t653,q,653,a
q18_t654,q,654,a
q18_t655,q,655,a
q18_t656,q,656,a
q18_t657,q,657,a
q18_t658,q,658,a
q18_t659,q,659,a
q18_t66,q,66,a
q18_t660,q,660,a
q18_t661,q,661,a
q18_t662,q,662,a
q18_t663,q,663,a
q18_t664,q,664,a
q18_t665,q,665,a
q18_t666,q,666,a
q18_t706,q,706,a
q18_t707,q,707,a
q18_t708,q,708,a
q18_t709,q,709,a
q18_t710,q,710,a
q18_t711,q,711,a
q18_t712,q,712,a
q18_t713,q,713,a
q18_t714,q,714,a
q18_t715,q,715,a
q18_t716,q,716,a
q18_t717,q,717,a
q18_t718,q,718,a
q18_t719,q,719,a
q18_t740,q,740,a
q18_t741,q,741,a
q18_t742,q,742,a
q18_t756,q,756,a
q18_t757,q,757,a
q18_t758,q,758,a
q18_t759,q,759,a
q18_t760,q,760,a
q18_t761,q,761,a
q18_t770,q,770,a
q18_t771,q,771,a
q18_t772,q,772,a
q18_t773,q,773,a
q18_t774,q,774,a
q18_t775,q,775,a
q18_t776,q,776,a
q18_t777,q,777,a
q18_t778,q,778,a
q18_t779,q,779,a
q18_t780,q,780,a
q18_t781,q,781,a
q18_t782,q,782,a
q18_t783,q,783,a
q18_t784,q,784,a
q18_t785,q,785,a
q18_t786,q,786,a
q18_t872,q,872,a
q18_t873,q,873,a
q18_t874,q,874,a
q18_t875,q,875,a
q18_t876,q,876,a
q18_t877,q,877,a
q18_t878,q,878,a
q18_t879,q,879,a
q18_t880,q,880,a
q18_t881,q,881,a
q18_t882,q,882,a
q18_t883,q,883,a
q18_t884,q,884,a
q18_t90,q,90,a
q18_t902,q,902,a
q18_t903,q,903,a
q18_t904,q,904,a
q18_t905,q,905,a
q18_t906,q,906,a
q18_t907,q,907,a
q18_t908,q,908,a
q18_t909,q,909,a
q18_t91,q,91,a
q18_t910,q,910,a
q18_t911,q,911,a
q18_t92,q,92,a
q18_t922,q,922,a
q18_t923,q,923,a
q18_t924,q,924,a
q18_t925,q,925,a
q18_t926,q,926,a
q18_t927,q,927,a
q18_t928,q,928,a
q18_t929,q,929,a
q18_t93,q,93,a
q18_t930,q,930,a
q18_t931,q,931,a
q18_t932,q,932,a
q18_t933,q,933,a
q18_t934,q,934,a
q18_t935,q,935,a
q18_t936,q,936,a
q18_t937,q,937,a
q18_t938,q,938,a
q18_t939,q,939,a
q18_t94,q,94,a
q18_t940,q,940,a
q18_t95,q,95,a
q18_t987,q,987,a
q18_t988,q,988,a
q18_t989,q,989,a
q18_t990,q,990,a
q18_t991,q,991,a
q18_t992,q,992,a
q18_t993,q,993,a
q18_t994,q,994,a
q18_t995,q,995,a
q18_t996,q,996,a
q18_t997,q,997,a
q18_t998,q,998,a
q19_t0,q,0,a
q19_t10,q,10,a
q19_t1025,q,1025,a
q19_t1026,q,1026,a
q19_t1027,q,1027,a
q19_t1028,q,1028,a
q19_t1029,q,1029,a
q19_t1030,q,1030,a
q19_t1038,q,1038,a
q19_t1039,q,1039,a
q19_t1040,q,1040,a
q19_t1041,q,1041,a
q19_t1042,q,1042,a
q19_t1043,q,1043,a
q19_t1044,q,1044,a
q19_t1050,q,1050,a
q19_t1051,q,1051,a
q19_t1052,q,1052,a
q19_t1053,q,1053,a
q19_t1054,q,1054,a
q19_t1055,q,1055,a
q19_t1056,q,1056,a
q19_t1057,q,1057,a
q19_t1058,q,1058,a
q19_t1059,q,1059,a
q19_t11,q,11,a
q19_t1122,q,1122,a
q19_t1123,q,1123,a
q19_t1124,q,1124,a
q19_t113,q,113,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t1154,q,1154,a
q19_t1155,q,1155,a
q19_t1156,q,1156,a
q19_t1157,q,1157,a
q19_t1158,q,1158,a
q19_t1159,q,1159,a
q19_t1165,q,1165,a
q19_t1166,q,1166,a
q19_t1167,q,1167,a
q19_t1195,q,1195,a
q19_t1196,q,1196,a
q19_t1197,q,1197,a
q19_t1198,q,1198,a
q19_t1199,q,1199,a
q19_t12,q,12,a
q19_t1200,q,1200,a
q19_t1201,q,1201,a
q19_t1202,q,1202,a
q19_t1203,q,1203,a
q19_t1204,q,1204,a
q19_t1205,q,1205,a
q19_t1206,q,1206,a
q19_t1207,q,1207,a
q19_t1208,q,1208,a
q19_t1209,q,1209,a
q19_t1210,q,1210,a
q19_t1211,q,1211,a
q19_t1212,q,1212,a
q19_t1213,q,1213,a
q19_t1214,q,1214,a
q19_t1215,q,1215,a
q19_t1216,q,1216,a
q19_t1217,q,1217,a
q19_t1218,q,1218,a
q19_t1219,q,1219,a
q19_t1220,q,1220,a
q19_t1221,q,1221,a
q19_t1222,q,1222,a
q19_t1223,q,1223,a
q19_t1224,q,1224,a
q19_t1225,q,1225,a
q19_t1226,q,1226,a
q19_t1227,q,1227,a
q19_t1228,q,1228,a
q19_t1229,q,1229,a
q19_t1230,q,1230,a
q19_t1231,q,1231,a
q19_t13,q,13,a
q19_t1301,q,1301,a
q19_t1302,q,1302,a
q19_t1303,q,1303,a
q19_t1304,q,1304,a
q19_t1305,q,1305,a
q19_t1306,q,1306,a
q19_t1308,q,1308,a
q19_t1309,q,1309,a
q19_t1310,q,1310,a
q19_t1311,q,1311,a
q19_t1312,q,1312,a
q19_t1313,q,1313,a
q19_t1318,q,1318,a
q19_t1319,q,1319,a
q19_t1320,q,1320,a
q19_t1321,q,1321,a
q19_t1322,q,1322,a
q19_t1323,q,1323,a
q19_t1324,q,1324,a
q19_t1325,q,1325,a
q19_t1326,q,1326,a
q19_t1327,q,1327,a
q19_t1328,q,1328,a
q19_t1329,q,1329,a
q19_t1330,q,1330,a
q19_t1331,q,1331,a
q19_t1332,q,1332,a
q19_t1333,q,1333,a
q19_t14,q,14,a
q19_t1400,q,1400,a
q19_t1401,q,1401,a
q19_t1402,q,1402,a
q19_t1403,q,1403,a
q19_t1404,q,1404,a
q19_t1405,q,1405,a
q19_t1406,q,1406,a
q19_t1407,q,1407,a
q19_t1408,q,1408,a
q19_t1409,q,1409,a
q19_t1410,q,1410,a
q19_t1411,q,1411,a
q19_t1412,q,1412,a
q19_t1413,q,1413,a
q19_t1414,q,1414,a
q19_t1415,q,1415,a
q19_t1416,q,1416,a
q19_t1417,q,1417,a
q19_t1418,q,1418,a
q19_t1419,q,1419,a
q19_t1489,q,1489,a
q19_t1490,q,1490,a
q19_t1491,q,1491,a
q19_t1492,q,1492,a
q19_t1493,q,1493,a
q19_t1494,q,1494,a
q19_t1495,q,1495,a
q19_t1496,q,1496,a
q19_t1497,q,1497,a
q19_t15,q,15,a
q19_t1534,q,1534,a
q19_t1535,q,1535,a
q19_t1536,q,1536,a
q19_t1537,q,1537,a
q19_t1538,q,1538,a
q19_t1539,q,1539,a
q19_t1540,q,1540,a
q19_t1541,q,1541,a
q19_t1542,q,1542,a
q19_t1543,q,1543,a
q19_t1544,q,1544,a
q19_t1565,q,1565,a
q19_t1566,q,1566,a
q19_t1567,q,1567,a
q19_t1571,q,1571,a
q19_t1572,q,1572,a
q19_t1573,q,1573,a
q19_t1577,q,1577,a
q19_t1578,q,1578,a
q19_t1579,q,1579,a
q19_t158,q,158,a
q19_t1583,q,1583,a
q19_t1584,q,1584,a
q19_t1585,q,1585,a
q19_t1589,q,1589,a
q19_t159,q,159,a
q19_t1590,q,1590,a
q19_t1591,q,1591,a
q19_t1595,q,1595,a
q19_t1596,q,1596,a
q19_t1597,q,1597,a
q19_t1598,q,1598,a
q19_t1599,q,1599,a
q19_t16,q,16,a
q19_t160,q,160,a
q19_t1600,q,1600,a
q19_t1601,q,1601,a
q19_t1602,q,1602,a
q19_t1603,q,1603,a
q19_t1604,q,1604,a
q19_t1605,q,1605,a
q19_t1606,q,1606,a
q19_t1607,q,1607,a
q19_t1608,q,1608,a
q19_t161,q,161,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t1651,q,1651,a
q19_t1652,q,1652,a
q19_t1653,q,1653,a
q19_t1654,q,1654,a
q19_t1655,q,1655,a
q19_t1656,q,1656,a
q19_t167,q,167,a
q19_t1671,q,1671,a
q19_t1672,q,1672,a
q19_t1673,q,1673,a
q19_t1674,q,1674,a
q19_t1675,q,1675,a
q19_t1676,q,1676,a
q19_t1677,q,1677,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t17,q,17,a
q19_t1737,q,1737,a
q19_t1738,q,1738,a
q19_t1739,q,1739,a
q19_t1745,q,1745,a
q19_t1746,q,1746,a
q19_t1747,q,1747,a
q19_t1748,q,1748,a
q19_t1749,q,1749,a
q19_t1750,q,1750,a
q19_t1751,q,1751,a
q19_t1752,q,1752,a
q19_t1753,q,1753,a
q19_t1754,q,1754,a
q19_t1755,q,1755,a
q19_t1756,q,1756,a
q19_t1757,q,1757,a
q19_t1758,q,1758,a
q19_t1759,q,1759,a
q19_t1760,q,1760,a
q19_t1761,q,1761,a
q19_t1762,q,1762,a
q19_t1767,q,1767,a
q19_t1768,q,1768,a
q19_t1769,q,1769,a
q19_t1770,q,1770,a
q19_t1771,q,1771,a
q19_t1772,q,1772,a
q19_t18,q,18,a
q19_t1816,q,1816,a
q19_t1817,q,1817,a
q19_t1818,q,1818,a
q19_t1819,q,1819,a
q19_t1820,q,1820,a
q19_t1821,q,1821,a
q19_t1822,q,1822,a
q19_t1823,q,1823,a
q19_t1824,q,1824,a
q19_t1825,q,1825,a
q19_t1826,q,1826,a
q19_t1827,q,1827,a
q19_t1828,q,1828,a
q19_t1829,q,1829,a
q19_t188,q,188,a
q19_t1885,q,1885,a
q19_t1886,q,1886,a
q19_t1887,q,1887,a
q19_t1888,q,1888,a
q19_t1889,q,1889,a
q19_t189,q,189,a
q19_t1890,q,1890,a
q19_t1891,q,1891,a
q19_t1892,q,1892,a
q19_t1893,q,1893,a
q19_t1894,q,1894,a
q19_t1895,q,1895,a
q19_t1896,q,1896,a
q19_t1897,q,1897,a
q19_t1898,q,1898,a
q19_t1899,q,1899,a
q19_t190,q,190,a
q19_t1919,q,1919,a
q19_t1920,q,1920,a
q19_t1921,q,1921,a
q19_t1922,q,1922,a
q19_t1923,q,1923,a
q19_t1924,q,1924,a
q19_t1930,q,1930,a
q19_t1931,q,1931,a
q19_t1932,q,1932,a
q19_t1934,q,1934,a
q19_t1935,q,1935,a
q19_t1936,q,1936,a
q19_t1961,q,1961,a
q19_t1962,q,1962,a
q19_t1963,q,1963,a
q19_t1965,q,1965,a
q19_t1966,q,1966,a
q19_t1967,q,1967,a
q19_t1991,q,1991,a
q19_t1992,q,1992,a
q19_t1993,q,1993,a
q19_t2,q,2,a
q19_t20,q,20,a
q19_t200,q,200,a
q19_t201,q,201,a
q19_t2012,q,2012,a
q19_t2013,q,2013,a
q19_t2014,q,2014,a
q19_t2015,q,2015,a
q19_t2016,q,2016,a
q19_t2017,q,2017,a
q19_t2018,q,2018,a
q19_t2019,q,2019,a
q19_t202,q,202,a
q19_t2020,q,2020,a
q19_t203,q,203,a
q19_t204,q,204,a
q19_t205,q,205,a
q19_t2056,q,2056,a
q19_t2057,q,2057,a
q19_t2058,q,2058,a
q19_t2059,q,2059,a
q19_t206,q,206,a
q19_t2060,q,2060,a
q19_t2061,q,2061,a
q19_t2062,q,2062,a
q19_t2063,q,2063,a
q19_t2064,q,2064,a
q19_t2065,q,2065,a
q19_t2066,q,2066,a
q19_t2067,q,2067,a
q19_t2068,q,2068,a
q19_t2069,q,2069,a
q19_t207,q,207,a
q19_t2070,q,2070,a
q19_t2071,q,2071,a
q19_t2072,q,2072,a
q19_t2073,q,2073,a
q19_t2074,q,2074,a
q19_t2075,q,2075,a
q19_t2076,q,2076,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t2091,q,2091,a
q19_t2092,q,2092,a
q19_t2093,q,2093,a
q19_t2094,q,2094,a
q19_t2095,q,2095,a
q19_t2096,q,2096,a
q19_t2097,q,2097,a
q19_t2099,q,2099,a
q19_t21,q,21,a
q19_t2100,q,2100,a
q19_t2101,q,2101,a
q19_t2102,q,2102,a
q19_t2103,q,2103,a
q19_t2104,q,2104,a
q19_t2123,q,2123,a
q19_t2124,q,2124,a
q19_t2125,q,2125,a
q19_t2126,q,2126,a
q19_t2127,q,2127,a
q19_t2128,q,2128,a
q19_t2151,q,2151,a
q19_t2152,q,2152,a
q19_t2153,q,2153,a
q19_t2154,q,2154,a
q19_t2155,q,2155,a
q19_t2156,q,2156,a
q19_t216,q,216,a
q19_t2166,q,2166,a
q19_t2167,q,2167,a
q19_t2168,q,2168,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t22,q,22,a
q19_t220,q,220,a
q19_t2205,q,2205,a
q19_t2206,q,2206,a
q19_t2207,q,2207,a
q19_t2208,q,2208,a
q19_t2209,q,2209,a
q19_t221,q,221,a
q19_t2210,q,2210,a
q19_t2211,q,2211,a
q19_t2212,q,2212,a
q19_t2213,q,2213,a
q19_t2214,q,2214,a
q19_t2215,q,2215,a
q19_t2216,q,2216,a
q19_t2217,q,2217,a
q19_t222,q,222,a
q19_t223,q,223,a
q19_t224,q,224,a
q19_t2250,q,2250,a
q19_t2251,q,2251,a
q19_t2252,q,2252,a
q19_t2286,q,2286,a
q19_t2287,q,2287,a
q19_t2288,q,2288,a
q19_t2289,q,2289,a
q19_t2290,q,2290,a
q19_t2291,q,2291,a
q19_t23,q,23,a
q19_t2377,q,2377,a
q19_t2378,q,2378,a
q19_t2379,q,2379,a
q19_t2380,q,2380,a
q19_t2381,q,2381,a
q19_t2382,q,2382,a
q19_t2383,q,2383,a
q19_t2384,q,2384,a
q19_t2385,q,2385,a
q19_t239,q,239,a
q19_t24,q,24,a
q19_t240,q,240,a
q19_t241,q,241,a
q19_t2415,q,2415,a
q19_t2416,q,2416,a
q19_t2417,q,2417,a
q19_t2418,q,2418,a
q19_t2419,q,2419,a
q19_t242,q,242,a
q19_t2420,q,2420,a
q19_t2427,q,2427,a
q19_t2428,q,2428,a
q19_t2429,q,2429,a
q19_t243,q,243,a
q19_t244,q,244,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t247,q,247,a
q19_t248,q,248,a
q19_t25,q,25,a
q19_t256,q,256,a
q19_t257,q,257,a
q19_t258,q,258,a
q19_t259,q,259,a
q19_t26,q,26,a
q19_t260,q,260,a
q19_t261,q,261,a
q19_t262,q,262,a
q19_t263,q,263,a
q19_t264,q,264,a
q19_t265,q,265,a
q19_t266,q,266,a
q19_t267,q,267,a
q19_t27,q,27,a
q19_t28,q,28,a
q19_t29,q,29,a
q19_t3,q,3,a
q19_t30,q,30,a
q19_t31,q,31,a
q19_t32,q,32,a
q19_t33,q,33,a
q19_t330,q,330,a
q19_t331,q,331,a
q19_t332,q,332,a
q19_t339,q,339,a
q19_t34,q,34,a
q19_t340,q,340,a
q19_t341,q,341,a
q19_t345,q,345,a
q19_t346,q,346,a
q19_t347,q,347,a
q19_t351,q,351,a
q19_t352,q,352,a
q19_t353,q,353,a
q19_t357,q,357,a
q19_t358,q,358,a
q19_t359,q,359,a
q19_t363,q,363,a
q19_t364,q,364,a
q19_t365,q,365,a
q19_t369,q,369,a
q19_t370,q,370,a
q19_t371,q,371,a
q19_t372,q,372,a
q19_t373,q,373,a
q19_t374,q,374,a
q19_t375,q,375,a
q19_t376,q,376,a
q19_t377,q,377,a
q19_t378,q,378,a
q19_t390,q,390,a
q19_t391,q,391,a
q19_t392,q,392,a
q19_t393,q,393,a
q19_t394,q,394,a
q19_t395,q,395,a
q19_t399,q,399,a
q19_t4,q,4,a
q19_t400,q,400,a
q19_t401,q,401,a
q19_t411,q,411,a
q19_t412,q,412,a
q19_t413,q,413,a
q19_t423,q,423,a
q19_t424,q,424,a
q19_t425,q,425,a
q19_t426,q,426,a
q19_t427,q,427,a
q19_t428,q,428,a
q19_t429,q,429,a
q19_t430,q,430,a
q19_t431,q,431,a
q19_t432,q,432,a
q19_t433,q,433,a
q19_t434,q,434,a
q19_t435,q,435,a
q19_t436,q,436,a
q19_t437,q,437,a
q19_t44,q,44,a
q19_t444,q,444,a
q19_t445,q,445,a
q19_t446,q,446,a
q19_t447,q,447,a
q19_t448,q,448,a
q19_t449,q,449,a
q19_t45,q,45,a
q19_t46,q,46,a
q19_t520,q,520,a
q19_t521,q,521,a
q19_t522,q,522,a
q19_t528,q,528,a
q19_t529,q,529,a
q19_t530,q,530,a
q19_t531,q,531,a
q19_t532,q,532,a
q19_t533,q,533,a
q19_t534,q,534,a
q19_t535,q,535,a
q19_t536,q,536,a
q19_t537,q,537,a
q19_t538,q,538,a
q19_t539,q,539,a
q19_t545,q,545,a
q19_t546,q,546,a
q19_t547,q,547,a
q19_t548,q,548,a
q19_t549,q,549,a
q19_t550,q,550,a
q19_t57,q,57,a
q19_t58,q,58,a
q19_t59,q,59,a
q19_t60,q,60,a
q19_t61,q,61,a
q19_t62,q,62,a
q19_t628,q,628,a
q19_t629,q,629,a
q19_t63,q,63,a
q19_t630,q,630,a
q19_t631,q,631,a
q19_t632,q,632,a
q19_t633,q,633,a
q19_t637,q,637,a
q19_t638,q,638,a
q19_t639,q,639,a
q19_t649,q,649,a
q19_t650,q,650,a
q19_t651,q,651,a
q19_t661,q,661,a
q19_t662,q,662,a
q19_t663,q,663,a
q19_t664,q,664,a
q19_t665,q,665,a
q19_t666,q,666,a
q19_t667,q,667,a
q19_t668,q,668,a
q19_t669,q,669,a
q19_t670,q,670,a
q19_t671,q,671,a
q19_t672,q,672,a
q19_t673,q,673,a
q19_t674,q,674,a
q19_t736,q,736,a
q19_t737,q,737,a
q19_t738,q,738,a
q19_t739,q,739,a
q19_t740,q,740,a
q19_t741,q,741,a
q19_t743,q,743,a
q19_t744,q,744,a
q19_t745,q,745,a
q19_t746,q,746,a
q19_t747,q,747,a
q19_t748,q,748,a
q19_t749,q,749,a
q19_t750,q,750,a
q19_t751,q,751,a
q19_t756,q,756,a
q19_t757,q,757,a
q19_t758,q,758,a
q19_t772,q,772,a
q19_t773,q,773,a
q19_t774,q,774,a
q19_t793,q,793,a
q19_t794,q,794,a
q19_t795,q,795,a
q19_t832,q,832,a
q19_t833,q,833,a
q19_t834,q,834,a
q19_t835,q,835,a
q19_t836,q,836,a
q19_t837,q,837,a
q19_t863,q,863,a
q19_t864,q,864,a
q19_t865,q,865,a
q19_t866,q,866,a
q19_t867,q,867,a
q19_t868,q,868,a
q19_t869,q,869,a
q19_t875,q,875,a
q19_t876,q,876,a
q19_t877,q,877,a
q19_t878,q,878,a
q19_t879,q,879,a
q19_t880,q,880,a
q19_t881,q,881,a
q19_t882,q,882,a
q19_t883,q,883,a
q19_t884,q,884,a
q19_t885,q,885,a
q19_t886,q,886,a
q19_t887,q,887,a
q19_t888,q,888,a
q19_t924,q,924,a
q19_t925,q,925,a
q19_t926,q,926,a
q19_t927,q,927,a
q19_t928,q,928,a
q19_t929,q,929,a
q19_t930,q,930,a
q19_t931,q,931,a
q19_t932,q,932,a
q19_t933,q,933,a
q19_t949,q,949,a
q19_t950,q,950,a
q19_t951,q,951,a
q19_t952,q,952,a
q19_t953,q,953,a
q19_t954,q,954,a
q19_t955,q,955,a
q19_t956,q,956,a
q19_t957,q,957,a
q19_t958,q,958,a
q19_t959,q,959,a
q19_t960,q,960,a
q19_t961,q,961,a
q19_t962,q,962,a
q19_t97,q,97,a
q19_t971,q,971,a
q19_t972,q,972,a
q19_t973,q,973,a
q19_t974,q,974,a
q19_t975,q,975,a
q19_t976,q,976,a
q19_t977,q,977,a
q19_t978,q,978,a
q19_t979,q,979,a
q19_t98,q,98,a
q19_t980,q,980,a
q19_t99,q,99,a
q1_t0,q,0,a
q1_t10,q,10,a
q1_t100,q,100,a
q1_t101,q,101,a
q1_t102,q,102,a
q1_t1020,q,1020,a
q1_t1021,q,1021,a
q1_t1022,q,1022,a
q1_t1023,q,1023,a
q1_t1024,q,1024,a
q1_t1025,q,1025,a
q1_t1028,q,1028,a
q1_t1029,q,1029,a
q1_t103,q,103,a
q1_t1030,q,1030,a
q1_t1031,q,1031,a
q1_t1032,q,1032,a
q1_t1033,q,1033,a
q1_t1034,q,1034,a
q1_t1035,q,1035,a
q1_t1036,q,1036,a
q1_t104,q,104,a
q1_t105,q,105,a
q1_t1074,q,1074,a
q1_t1075,q,1075,a
q1_t1076,q,1076,a
q1_t1077,q,1077,a
q1_t1078,q,1078,a
q1_t1079,q,1079,a
q1_t1080,q,1080,a
q1_t1081,q,1081,a
q1_t1082,q,1082,a
q1_t1083,q,1083,a
q1_t11,q,11,a
q1_t1107,q,1107,a
q1_t1108,q,1108,a
q1_t1109,q,1109,a
q1_t1110,q,1110,a
q1_t1111,q,1111,a
q1_t1112,q,1112,a
q1_t1153,q,1153,a
q1_t1154,q,1154,a
q1_t1155,q,1155,a
q1_t1156,q,1156,a
q1_t1157,q,1157,a
q1_t1158,q,1158,a
q1_t1159,q,1159,a
q1_t1160,q,1160,a
q1_t1161,q,1161,a
q1_t1162,q,1162,a
q1_t1165,q,1165,a
q1_t1166,q,1166,a
q1_t1167,q,1167,a
q1_t1168,q,1168,a
q1_t1169,q,1169,a
q1_t1170,q,1170,a
q1_t1171,q,1171,a
q1_t1172,q,1172,a
q1_t1173,q,1173,a
q1_t1174,q,1174,a
q1_t1175,q,1175,a
q1_t1176,q,1176,a
q1_t1177,q,1177,a
q1_t1178,q,1178,a
q1_t1179,q,1179,a
q1_t1180,q,1180,a
q1_t1181,q,1181,a
q1_t1182,q,1182,a
q1_t1183,q,1183,a
q1_t1184,q,1184,a
q1_t1185,q,1185,a
