node_id,type,time,realisation
q37_t3192,q,3192,a
q37_t3193,q,3193,a
q37_t3194,q,3194,a
q37_t3195,q,3195,a
q37_t3196,q,3196,a
q37_t3197,q,3197,a
q37_t3198,q,3198,a
q37_t3199,q,3199,a
q37_t320,q,320,a
q37_t3200,q,3200,a
q37_t3201,q,3201,a
q37_t3202,q,3202,a
q37_t3203,q,3203,a
q37_t3204,q,3204,a
q37_t3205,q,3205,a
q37_t321,q,321,a
q37_t322,q,322,a
q37_t323,q,323,a
q37_t324,q,324,a
q37_t325,q,325,a
q37_t326,q,326,a
q37_t327,q,327,a
q37_t328,q,328,a
q37_t329,q,329,a
q37_t330,q,330,a
q37_t331,q,331,a
q37_t332,q,332,a
q37_t333,q,333,a
q37_t334,q,334,a
q37_t335,q,335,a
q37_t336,q,336,a
q37_t337,q,337,a
q37_t338,q,338,a
q37_t339,q,339,a
q37_t340,q,340,a
q37_t341,q,341,a
q37_t342,q,342,a
q37_t343,q,343,a
q37_t361,q,361,a
q37_t362,q,362,a
q37_t363,q,363,a
q37_t364,q,364,a
q37_t365,q,365,a
q37_t366,q,366,a
q37_t367,q,367,a
q37_t368,q,368,a
q37_t369,q,369,a
q37_t370,q,370,a
q37_t371,q,371,a
q37_t372,q,372,a
q37_t373,q,373,a
q37_t374,q,374,a
q37_t375,q,375,a
q37_t4,q,4,a
q37_t407,q,407,a
q37_t408,q,408,a
q37_t409,q,409,a
q37_t463,q,463,a
q37_t464,q,464,a
q37_t465,q,465,a
q37_t466,q,466,a
q37_t467,q,467,a
q37_t468,q,468,a
q37_t487,q,487,a
q37_t488,q,488,a
q37_t489,q,489,a
q37_t490,q,490,a
q37_t491,q,491,a
q37_t492,q,492,a
q37_t495,q,495,a
q37_t496,q,496,a
q37_t497,q,497,a
q37_t498,q,498,a
q37_t499,q,499,a
q37_t5,q,5,a
q37_t500,q,500,a
q37_t510,q,510,a
q37_t511,q,511,a
q37_t512,q,512,a
q37_t552,q,552,a
q37_t553,q,553,a
q37_t554,q,554,a
q37_t555,q,555,a
q37_t556,q,556,a
q37_t557,q,557,a
q37_t558,q,558,a
q37_t559,q,559,a
q37_t560,q,560,a
q37_t561,q,561,a
q37_t562,q,562,a
q37_t572,q,572,a
q37_t573,q,573,a
q37_t574,q,574,a
q37_t575,q,575,a
q37_t576,q,576,a
q37_t577,q,577,a
q37_t578,q,578,a
q37_t579,q,579,a
q37_t580,q,580,a
q37_t581,q,581,a
q37_t582,q,582,a
q37_t583,q,583,a
q37_t584,q,584,a
q37_t585,q,585,a
q37_t586,q,586,a
q37_t596,q,596,a
q37_t597,q,597,a
q37_t598,q,598,a
q37_t599,q,599,a
q37_t6,q,6,a
q37_t600,q,600,a
q37_t601,q,601,a
q37_t602,q,602,a
q37_t603,q,603,a
q37_t604,q,604,a
q37_t605,q,605,a
q37_t606,q,606,a
q37_t607,q,607,a
q37_t608,q,608,a
q37_t609,q,609,a
q37_t610,q,610,a
q37_t611,q,611,a
q37_t612,q,612,a
q37_t618,q,618,a
q37_t619,q,619,a
q37_t620,q,620,a
q37_t621,q,621,a
q37_t622,q,622,a
q37_t623,q,623,a
q37_t624,q,624,a
q37_t625,q,625,a
q37_t626,q,626,a
q37_t627,q,627,a
q37_t628,q,628,a
q37_t692,q,692,a
q37_t693,q,693,a
q37_t694,q,694,a
q37_t695,q,695,a
q37_t696,q,696,a
q37_t697,q,697,a
q37_t701,q,701,a
q37_t702,q,702,a
q37_t703,q,703,a
q37_t704,q,704,a
q37_t705,q,705,a
q37_t706,q,706,a
q37_t707,q,707,a
q37_t708,q,708,a
q37_t709,q,709,a
q37_t73,q,73,a
q37_t74,q,74,a
q37_t75,q,75,a
q37_t752,q,752,a
q37_t753,q,753,a
q37_t754,q,754,a
q37_t755,q,755,a
q37_t756,q,756,a
q37_t757,q,757,a
q37_t76,q,76,a
q37_t77,q,77,a
q37_t772,q,772,a
q37_t773,q,773,a
q37_t774,q,774,a
q37_t78,q,78,a
q37_t780,q,780,a
q37_t781,q,781,a
q37_t782,q,782,a
q37_t79,q,79,a
q37_t799,q,799,a
q37_t80,q,80,a
q37_t800,q,800,a
q37_t801,q,801,a
q37_t802,q,802,a
q37_t803,q,803,a
q37_t804,q,804,a
q37_t805,q,805,a
q37_t806,q,806,a
q37_t807,q,807,a
q37_t808,q,808,a
q37_t809,q,809,a
q37_t81,q,81,a
q37_t810,q,810,a
q37_t811,q,811,a
q37_t812,q,812,a
q37_t814,q,814,a
q37_t815,q,815,a
q37_t816,q,816,a
q37_t817,q,817,a
q37_t818,q,818,a
q37_t819,q,819,a
q37_t82,q,82,a
q37_t881,q,881,a
q37_t882,q,882,a
q37_t883,q,883,a
q37_t884,q,884,a
q37_t885,q,885,a
q37_t886,q,886,a
q37_t887,q,887,a
q37_t888,q,888,a
q37_t889,q,889,a
q37_t890,q,890,a
q37_t891,q,891,a
q37_t892,q,892,a
q37_t893,q,893,a
q37_t894,q,894,a
q37_t895,q,895,a
q37_t90,q,90,a
q37_t91,q,91,a
q37_t92,q,92,a
q37_t925,q,925,a
q37_t926,q,926,a
q37_t927,q,927,a
q37_t93,q,93,a
q37_t94,q,94,a
q37_t95,q,95,a
q37_t958,q,958,a
q37_t959,q,959,a
q37_t96,q,96,a
q37_t960,q,960,a
q37_t961,q,961,a
q37_t962,q,962,a
q37_t963,q,963,a
q37_t964,q,964,a
q37_t965,q,965,a
q37_t966,q,966,a
q37_t97,q,97,a
q37_t970,q,970,a
q37_t971,q,971,a
q37_t972,q,972,a
q37_t98,q,98,a
q37_t99,q,99,a
q38_t0,q,0,a
q38_t10,q,10,a
q38_t100,q,100,a
q38_t1000,q,1000,a
q38_t1001,q,1001,a
q38_t1002,q,1002,a
q38_t101,q,101,a
q38_t1012,q,1012,a
q38_t1013,q,1013,a
q38_t1014,q,1014,a
q38_t102,q,102,a
q38_t1024,q,1024,a
q38_t1025,q,1025,a
q38_t1026,q,1026,a
q38_t1027,q,1027,a
q38_t1028,q,1028,a
q38_t1029,q,1029,a
q38_t1030,q,1030,a
q38_t1031,q,1031,a
q38_t1032,q,1032,a
q38_t1033,q,1033,a
q38_t1034,q,1034,a
q38_t1035,q,1035,a
q38_t1036,q,1036,a
q38_t1037,q,1037,a
q38_t1049,q,1049,a
q38_t1050,q,1050,a
q38_t1051,q,1051,a
q38_t1052,q,1052,a
q38_t1053,q,1053,a
q38_t1054,q,1054,a
q38_t1055,q,1055,a
q38_t1056,q,1056,a
q38_t1057,q,1057,a
q38_t1058,q,1058,a
q38_t11,q,11,a
q38_t1102,q,1102,a
q38_t1103,q,1103,a
q38_t1104,q,1104,a
q38_t1105,q,1105,a
q38_t1106,q,1106,a
q38_t1107,q,1107,a
q38_t1108,q,1108,a
q38_t1109,q,1109,a
q38_t1110,q,1110,a
q38_t1111,q,1111,a
q38_t1112,q,1112,a
q38_t1113,q,1113,a
q38_t1114,q,1114,a
q38_t1119,q,1119,a
q38_t1120,q,1120,a
q38_t1121,q,1121,a
q38_t1141,q,1141,a
q38_t1142,q,1142,a
q38_t1143,q,1143,a
q38_t1160,q,1160,a
q38_t1161,q,1161,a
q38_t1162,q,1162,a
q38_t1163,q,1163,a
q38_t1164,q,1164,a
q38_t1165,q,1165,a
q38_t1166,q,1166,a
q38_t1167,q,1167,a
q38_t1168,q,1168,a
q38_t1169,q,1169,a
q38_t1170,q,1170,a
q38_t1171,q,1171,a
q38_t1172,q,1172,a
q38_t1173,q,1173,a
q38_t1233,q,1233,a
q38_t1234,q,1234,a
q38_t1235,q,1235,a
q38_t1236,q,1236,a
q38_t1237,q,1237,a
q38_t1238,q,1238,a
q38_t1239,q,1239,a
q38_t1240,q,1240,a
q38_t1241,q,1241,a
q38_t1242,q,1242,a
q38_t1243,q,1243,a
q38_t1244,q,1244,a
q38_t1245,q,1245,a
q38_t1246,q,1246,a
q38_t1247,q,1247,a
q38_t1248,q,1248,a
q38_t1249,q,1249,a
q38_t1250,q,1250,a
q38_t1251,q,1251,a
q38_t1252,q,1252,a
q38_t1253,q,1253,a
q38_t1254,q,1254,a
q38_t1255,q,1255,a
q38_t1256,q,1256,a
q38_t1257,q,1257,a
q38_t1258,q,1258,a
q38_t1259,q,1259,a
q38_t1270,q,1270,a
q38_t1271,q,1271,a
q38_t1272,q,1272,a
q38_t1273,q,1273,a
q38_t1274,q,1274,a
q38_t1275,q,1275,a
q38_t1276,q,1276,a
q38_t1277,q,1277,a
q38_t1278,q,1278,a
q38_t1279,q,1279,a
q38_t1280,q,1280,a
q38_t1281,q,1281,a
q38_t1282,q,1282,a
q38_t1283,q,1283,a
q38_t1284,q,1284,a
q38_t1285,q,1285,a
q38_t1286,q,1286,a
q38_t1287,q,1287,a
q38_t1288,q,1288,a
q38_t1289,q,1289,a
q38_t1290,q,1290,a
q38_t1291,q,1291,a
q38_t1292,q,1292,a
q38_t1325,q,1325,a
q38_t1326,q,1326,a
q38_t1327,q,1327,a
q38_t1328,q,1328,a
q38_t1329,q,1329,a
q38_t1330,q,1330,a
q38_t1331,q,1331,a
q38_t1332,q,1332,a
q38_t1333,q,1333,a
q38_t1334,q,1334,a
q38_t1364,q,1364,a
q38_t1365,q,1365,a
q38_t1366,q,1366,a
q38_t1367,q,1367,a
q38_t1368,q,1368,a
q38_t1369,q,1369,a
q38_t1370,q,1370,a
q38_t1371,q,1371,a
q38_t1372,q,1372,a
q38_t1373,q,1373,a
q38_t1374,q,1374,a
q38_t1375,q,1375,a
q38_t1376,q,1376,a
q38_t1452,q,1452,a
q38_t1453,q,1453,a
q38_t1454,q,1454,a
q38_t1455,q,1455,a
q38_t1456,q,1456,a
q38_t1457,q,1457,a
q38_t1458,q,1458,a
q38_t1459,q,1459,a
q38_t1460,q,1460,a
q38_t1461,q,1461,a
q38_t1501,q,1501,a
q38_t1502,q,1502,a
q38_t1503,q,1503,a
q38_t1504,q,1504,a
q38_t1505,q,1505,a
q38_t1506,q,1506,a
q38_t1512,q,1512,a
q38_t1513,q,1513,a
q38_t1514,q,1514,a
q38_t1515,q,1515,a
q38_t1516,q,1516,a
q38_t1517,q,1517,a
q38_t1518,q,1518,a
q38_t1519,q,1519,a
q38_t1520,q,1520,a
q38_t1547,q,1547,a
q38_t1548,q,1548,a
q38_t1549,q,1549,a
q38_t1550,q,1550,a
q38_t1551,q,1551,a
q38_t1552,q,1552,a
q38_t1553,q,1553,a
q38_t1554,q,1554,a
q38_t1555,q,1555,a
q38_t1556,q,1556,a
q38_t1557,q,1557,a
q38_t1558,q,1558,a
q38_t1559,q,1559,a
q38_t1560,q,1560,a
q38_t1561,q,1561,a
q38_t1562,q,1562,a
q38_t1563,q,1563,a
q38_t1579,q,1579,a
q38_t1580,q,1580,a
q38_t1581,q,1581,a
q38_t1582,q,1582,a
q38_t1583,q,1583,a
q38_t1584,q,1584,a
q38_t1585,q,1585,a
q38_t1586,q,1586,a
q38_t1587,q,1587,a
q38_t1588,q,1588,a
q38_t1589,q,1589,a
q38_t1590,q,1590,a
q38_t1591,q,1591,a
q38_t1592,q,1592,a
q38_t160,q,160,a
q38_t161,q,161,a
q38_t162,q,162,a
q38_t1627,q,1627,a
q38_t1628,q,1628,a
q38_t1629,q,1629,a
q38_t1630,q,1630,a
q38_t1631,q,1631,a
q38_t1632,q,1632,a
q38_t1633,q,1633,a
q38_t1634,q,1634,a
q38_t1635,q,1635,a
q38_t1636,q,1636,a
q38_t1637,q,1637,a
q38_t1638,q,1638,a
q38_t1639,q,1639,a
q38_t1640,q,1640,a
q38_t1641,q,1641,a
q38_t1642,q,1642,a
q38_t1643,q,1643,a
q38_t1644,q,1644,a
q38_t1645,q,1645,a
q38_t1646,q,1646,a
q38_t1647,q,1647,a
q38_t1648,q,1648,a
q38_t1649,q,1649,a
q38_t1650,q,1650,a
q38_t1651,q,1651,a
q38_t1652,q,1652,a
q38_t1653,q,1653,a
q38_t1681,q,1681,a
q38_t1682,q,1682,a
q38_t1683,q,1683,a
q38_t1692,q,1692,a
q38_t1693,q,1693,a
q38_t1694,q,1694,a
q38_t1695,q,1695,a
q38_t1696,q,1696,a
q38_t1697,q,1697,a
q38_t170,q,170,a
q38_t171,q,171,a
q38_t172,q,172,a
q38_t173,q,173,a
q38_t174,q,174,a
q38_t175,q,175,a
q38_t1754,q,1754,a
q38_t1755,q,1755,a
q38_t1756,q,1756,a
q38_t1757,q,1757,a
q38_t1758,q,1758,a
q38_t1759,q,1759,a
q38_t1814,q,1814,a
q38_t1815,q,1815,a
q38_t1816,q,1816,a
q38_t1817,q,1817,a
q38_t1818,q,1818,a
q38_t1819,q,1819,a
q38_t1828,q,1828,a
q38_t1829,q,1829,a
q38_t1830,q,1830,a
q38_t1831,q,1831,a
q38_t1832,q,1832,a
q38_t1833,q,1833,a
q38_t1834,q,1834,a
q38_t1835,q,1835,a
q38_t1836,q,1836,a
q38_t1837,q,1837,a
q38_t1838,q,1838,a
q38_t1839,q,1839,a
q38_t1840,q,1840,a
q38_t1841,q,1841,a
q38_t1842,q,1842,a
q38_t1843,q,1843,a
q38_t188,q,188,a
q38_t189,q,189,a
q38_t1899,q,1899,a
q38_t190,q,190,a
q38_t1900,q,1900,a
q38_t1901,q,1901,a
q38_t1902,q,1902,a
q38_t1903,q,1903,a
q38_t1904,q,1904,a
q38_t191,q,191,a
q38_t1913,q,1913,a
q38_t1914,q,1914,a
q38_t1915,q,1915,a
q38_t1916,q,1916,a
q38_t1917,q,1917,a
q38_t1918,q,1918,a
q38_t192,q,192,a
q38_t193,q,193,a
q38_t1980,q,1980,a
q38_t1981,q,1981,a
q38_t1982,q,1982,a
q38_t1983,q,1983,a
q38_t1984,q,1984,a
q38_t1985,q,1985,a
q38_t1986,q,1986,a
q38_t1987,q,1987,a
q38_t1988,q,1988,a
q38_t1989,q,1989,a
q38_t1990,q,1990,a
q38_t1991,q,1991,a
q38_t1992,q,1992,a
q38_t1993,q,1993,a
q38_t1994,q,1994,a
q38_t2004,q,2004,a
q38_t2005,q,2005,a
q38_t2006,q,2006,a
q38_t2007,q,2007,a
q38_t2008,q,2008,a
q38_t2009,q,2009,a
q38_t2033,q,2033,a
q38_t2034,q,2034,a
q38_t2035,q,2035,a
q38_t2050,q,2050,a
q38_t2051,q,2051,a
q38_t2052,q,2052,a
q38_t2099,q,2099,a
q38_t2100,q,2100,a
q38_t2101,q,2101,a
q38_t2102,q,2102,a
q38_t2103,q,2103,a
q38_t2104,q,2104,a
q38_t2105,q,2105,a
q38_t2106,q,2106,a
q38_t2107,q,2107,a
q38_t2108,q,2108,a
q38_t2109,q,2109,a
q38_t2110,q,2110,a
q38_t2111,q,2111,a
q38_t2112,q,2112,a
q38_t2113,q,2113,a
q38_t2114,q,2114,a
q38_t2115,q,2115,a
q38_t2116,q,2116,a
q38_t214,q,214,a
q38_t2146,q,2146,a
q38_t2147,q,2147,a
q38_t2148,q,2148,a
q38_t2149,q,2149,a
q38_t215,q,215,a
q38_t2150,q,2150,a
q38_t2151,q,2151,a
q38_t2152,q,2152,a
q38_t2153,q,2153,a
q38_t2154,q,2154,a
q38_t216,q,216,a
q38_t217,q,217,a
q38_t218,q,218,a
q38_t219,q,219,a
q38_t220,q,220,a
q38_t221,q,221,a
q38_t222,q,222,a
q38_t223,q,223,a
q38_t2236,q,2236,a
q38_t2237,q,2237,a
q38_t2238,q,2238,a
q38_t2239,q,2239,a
q38_t224,q,224,a
q38_t2240,q,2240,a
q38_t2241,q,2241,a
q38_t2242,q,2242,a
q38_t2243,q,2243,a
q38_t2244,q,2244,a
q38_t2245,q,2245,a
q38_t2246,q,2246,a
q38_t225,q,225,a
q38_t2252,q,2252,a
q38_t2253,q,2253,a
q38_t2254,q,2254,a
q38_t2255,q,2255,a
q38_t2256,q,2256,a
q38_t2257,q,2257,a
q38_t2258,q,2258,a
q38_t2259,q,2259,a
q38_t226,q,226,a
q38_t2260,q,2260,a
q38_t2262,q,2262,a
q38_t2263,q,2263,a
q38_t2264,q,2264,a
q38_t227,q,227,a
q38_t2270,q,2270,a
q38_t2271,q,2271,a
q38_t2272,q,2272,a
q38_t2273,q,2273,a
q38_t2274,q,2274,a
q38_t2275,q,2275,a
q38_t228,q,228,a
q38_t229,q,229,a
q38_t2293,q,2293,a
q38_t2294,q,2294,a
q38_t2295,q,2295,a
q38_t2296,q,2296,a
q38_t2297,q,2297,a
q38_t2298,q,2298,a
q38_t230,q,230,a
q38_t231,q,231,a
q38_t232,q,232,a
q38_t233,q,233,a
q38_t2335,q,2335,a
q38_t2336,q,2336,a
q38_t2337,q,2337,a
q38_t2338,q,2338,a
q38_t2339,q,2339,a
q38_t234,q,234,a
q38_t2340,q,2340,a
q38_t2341,q,2341,a
q38_t2342,q,2342,a
q38_t2343,q,2343,a
q38_t2344,q,2344,a
q38_t2345,q,2345,a
q38_t2346,q,2346,a
q38_t2347,q,2347,a
q38_t2348,q,2348,a
q38_t2349,q,2349,a
q38_t235,q,235,a
q38_t2350,q,2350,a
q38_t2351,q,2351,a
q38_t2352,q,2352,a
q38_t2353,q,2353,a
q38_t2354,q,2354,a
q38_t2355,q,2355,a
q38_t2356,q,2356,a
q38_t2357,q,2357,a
q38_t2358,q,2358,a
q38_t2359,q,2359,a
q38_t236,q,236,a
q38_t2360,q,2360,a
q38_t2361,q,2361,a
q38_t237,q,237,a
q38_t2378,q,2378,a
q38_t2379,q,2379,a
q38_t238,q,238,a
q38_t2380,q,2380,a
q38_t2381,q,2381,a
q38_t2382,q,2382,a
q38_t2383,q,2383,a
q38_t239,q,239,a
q38_t2396,q,2396,a
q38_t2397,q,2397,a
q38_t2398,q,2398,a
q38_t2426,q,2426,a
q38_t2427,q,2427,a
q38_t2428,q,2428,a
q38_t2429,q,2429,a
q38_t2430,q,2430,a
q38_t2431,q,2431,a
q38_t2432,q,2432,a
q38_t2433,q,2433,a
q38_t2434,q,2434,a
q38_t2470,q,2470,a
q38_t2471,q,2471,a
q38_t2472,q,2472,a
q38_t2473,q,2473,a
q38_t2474,q,2474,a
q38_t2475,q,2475,a
q38_t2476,q,2476,a
q38_t2477,q,2477,a
q38_t2478,q,2478,a
q38_t2479,q,2479,a
q38_t249,q,249,a
q38_t250,q,250,a
q38_t251,q,251,a
q38_t2524,q,2524,a
q38_t2525,q,2525,a
q38_t2526,q,2526,a
q38_t2527,q,2527,a
q38_t2528,q,2528,a
q38_t2529,q,2529,a
q38_t2530,q,2530,a
q38_t2531,q,2531,a
q38_t2532,q,2532,a
q38_t2533,q,2533,a
q38_t257,q,257,a
q38_t258,q,258,a
q38_t259,q,259,a
q38_t2593,q,2593,a
q38_t2594,q,2594,a
q38_t2595,q,2595,a
q38_t2596,q,2596,a
q38_t2597,q,2597,a
q38_t2598,q,2598,a
q38_t2599,q,2599,a
q38_t2600,q,2600,a
q38_t2601,q,2601,a
q38_t2602,q,2602,a
q38_t2603,q,2603,a
q38_t2604,q,2604,a
q38_t2605,q,2605,a
q38_t2606,q,2606,a
q38_t2607,q,2607,a
q38_t2608,q,2608,a
q38_t2609,q,2609,a
q38_t2610,q,2610,a
q38_t2611,q,2611,a
q38_t2612,q,2612,a
q38_t2613,q,2613,a
q38_t2614,q,2614,a
q38_t2615,q,2615,a
q38_t2624,q,2624,a
q38_t2625,q,2625,a
q38_t2626,q,2626,a
q38_t2627,q,2627,a
q38_t2628,q,2628,a
q38_t2629,q,2629,a
q38_t2645,q,2645,a
q38_t2646,q,2646,a
q38_t2647,q,2647,a
q38_t2650,q,2650,a
q38_t2651,q,2651,a
q38_t2652,q,2652,a
q38_t2653,q,2653,a
q38_t2654,q,2654,a
q38_t2655,q,2655,a
q38_t2699,q,2699,a
q38_t2700,q,2700,a
q38_t2701,q,2701,a
q38_t2702,q,2702,a
q38_t2703,q,2703,a
q38_t2704,q,2704,a
q38_t2705,q,2705,a
q38_t2706,q,2706,a
q38_t2707,q,2707,a
q38_t2708,q,2708,a
q38_t2709,q,2709,a
q38_t2710,q,2710,a
q38_t2711,q,2711,a
q38_t2712,q,2712,a
q38_t2713,q,2713,a
q38_t2714,q,2714,a
q38_t2715,q,2715,a
q38_t2716,q,2716,a
q38_t2720,q,2720,a
q38_t2721,q,2721,a
q38_t2722,q,2722,a
q38_t2723,q,2723,a
q38_t2724,q,2724,a
q38_t2725,q,2725,a
q38_t2726,q,2726,a
q38_t2727,q,2727,a
q38_t2728,q,2728,a
q38_t2750,q,2750,a
q38_t2751,q,2751,a
q38_t2752,q,2752,a
q38_t2753,q,2753,a
q38_t2754,q,2754,a
q38_t2755,q,2755,a
q38_t2824,q,2824,a
q38_t2825,q,2825,a
q38_t2826,q,2826,a
q38_t2827,q,2827,a
q38_t2828,q,2828,a
q38_t2829,q,2829,a
q38_t2883,q,2883,a
q38_t2884,q,2884,a
q38_t2885,q,2885,a
q38_t2886,q,2886,a
q38_t2887,q,2887,a
q38_t2888,q,2888,a
q38_t2938,q,2938,a
q38_t2939,q,2939,a
q38_t2940,q,2940,a
q38_t2941,q,2941,a
q38_t2942,q,2942,a
q38_t2943,q,2943,a
q38_t2944,q,2944,a
q38_t2945,q,2945,a
q38_t2946,q,2946,a
q38_t2947,q,2947,a
q38_t2948,q,2948,a
q38_t2949,q,2949,a
q38_t2971,q,2971,a
q38_t2972,q,2972,a
q38_t2973,q,2973,a
q38_t2974,q,2974,a
q38_t2975,q,2975,a
q38_t2976,q,2976,a
q38_t2977,q,2977,a
q38_t2978,q,2978,a
q38_t2979,q,2979,a
q38_t303,q,303,a
q38_t3036,q,3036,a
q38_t3037,q,3037,a
q38_t3038,q,3038,a
q38_t3039,q,3039,a
q38_t304,q,304,a
q38_t3040,q,3040,a
q38_t3041,q,3041,a
q38_t305,q,305,a
q38_t306,q,306,a
q38_t3062,q,3062,a
q38_t3063,q,3063,a
q38_t3064,q,3064,a
q38_t307,q,307,a
q38_t3070,q,3070,a
q38_t3071,q,3071,a
q38_t3072,q,3072,a
q38_t3073,q,3073,a
q38_t3074,q,3074,a
q38_t3075,q,3075,a
q38_t308,q,308,a
q38_t3085,q,3085,a
q38_t3086,q,3086,a
q38_t3087,q,3087,a
q38_t3094,q,3094,a
q38_t3095,q,3095,a
q38_t3096,q,3096,a
q38_t3097,q,3097,a
q38_t3098,q,3098,a
q38_t3099,q,3099,a
q38_t3100,q,3100,a
q38_t3101,q,3101,a
q38_t3102,q,3102,a
q38_t3103,q,3103,a
q38_t3108,q,3108,a
q38_t3109,q,3109,a
q38_t3110,q,3110,a
q38_t3111,q,3111,a
q38_t3112,q,3112,a
q38_t3113,q,3113,a
q38_t3169,q,3169,a
q38_t3170,q,3170,a
q38_t3171,q,3171,a
q38_t3172,q,3172,a
q38_t3173,q,3173,a
q38_t3174,q,3174,a
q38_t338,q,338,a
q38_t339,q,339,a
q38_t340,q,340,a
q38_t341,q,341,a
q38_t342,q,342,a
q38_t343,q,343,a
q38_t345,q,345,a
q38_t346,q,346,a
q38_t347,q,347,a
q38_t364,q,364,a
q38_t365,q,365,a
q38_t366,q,366,a
q38_t367,q,367,a
q38_t368,q,368,a
q38_t369,q,369,a
q38_t370,q,370,a
q38_t371,q,371,a
q38_t372,q,372,a
q38_t373,q,373,a
q38_t374,q,374,a
q38_t375,q,375,a
q38_t376,q,376,a
q38_t44,q,44,a
q38_t441,q,441,a
q38_t442,q,442,a
q38_t443,q,443,a
q38_t444,q,444,a
q38_t445,q,445,a
q38_t446,q,446,a
q38_t448,q,448,a
q38_t449,q,449,a
q38_t45,q,45,a
q38_t450,q,450,a
q38_t451,q,451,a
q38_t452,q,452,a
q38_t453,q,453,a
q38_t454,q,454,a
q38_t455,q,455,a
q38_t456,q,456,a
q38_t457,q,457,a
q38_t46,q,46,a
q38_t47,q,47,a
q38_t48,q,48,a
q38_t485,q,485,a
q38_t486,q,486,a
q38_t487,q,487,a
q38_t49,q,49,a
q38_t493,q,493,a
q38_t494,q,494,a
q38_t495,q,495,a
q38_t496,q,496,a
q38_t497,q,497,a
q38_t498,q,498,a
q38_t50,q,50,a
q38_t500,q,500,a
q38_t501,q,501,a
q38_t502,q,502,a
q38_t503,q,503,a
q38_t504,q,504,a
q38_t505,q,505,a
q38_t559,q,559,a
q38_t560,q,560,a
q38_t561,q,561,a
q38_t562,q,562,a
q38_t563,q,563,a
q38_t564,q,564,a
q38_t565,q,565,a
q38_t566,q,566,a
q38_t567,q,567,a
q38_t568,q,568,a
q38_t569,q,569,a
q38_t570,q,570,a
q38_t571,q,571,a
q38_t572,q,572,a
q38_t573,q,573,a
q38_t574,q,574,a
q38_t575,q,575,a
q38_t6,q,6,a
q38_t612,q,612,a
q38_t613,q,613,a
q38_t614,q,614,a
q38_t615,q,615,a
q38_t616,q,616,a
q38_t617,q,617,a
q38_t618,q,618,a
q38_t619,q,619,a
q38_t620,q,620,a
q38_t621,q,621,a
q38_t622,q,622,a
q38_t623,q,623,a
q38_t624,q,624,a
q38_t625,q,625,a
q38_t626,q,626,a
q38_t627,q,627,a
q38_t628,q,628,a
q38_t629,q,629,a
q38_t630,q,630,a
q38_t631,q,631,a
q38_t632,q,632,a
q38_t633,q,633,a
q38_t634,q,634,a
q38_t635,q,635,a
q38_t636,q,636,a
q38_t637,q,637,a
q38_t638,q,638,a
q38_t639,q,639,a
q38_t640,q,640,a
q38_t641,q,641,a
q38_t642,q,642,a
q38_t643,q,643,a
q38_t644,q,644,a
q38_t645,q,645,a
q38_t646,q,646,a
q38_t647,q,647,a
q38_t648,q,648,a
q38_t673,q,673,a
q38_t674,q,674,a
q38_t675,q,675,a
q38_t676,q,676,a
q38_t677,q,677,a
q38_t678,q,678,a
q38_t7,q,7,a
q38_t719,q,719,a
q38_t720,q,720,a
q38_t721,q,721,a
q38_t722,q,722,a
q38_t723,q,723,a
q38_t724,q,724,a
q38_t740,q,740,a
q38_t741,q,741,a
q38_t742,q,742,a
q38_t743,q,743,a
q38_t744,q,744,a
q38_t745,q,745,a
q38_t746,q,746,a
q38_t784,q,784,a
q38_t785,q,785,a
q38_t786,q,786,a
q38_t787,q,787,a
q38_t788,q,788,a
q38_t789,q,789,a
q38_t8,q,8,a
q38_t83,q,83,a
q38_t84,q,84,a
q38_t842,q,842,a
q38_t843,q,843,a
q38_t844,q,844,a
q38_t85,q,85,a
q38_t857,q,857,a
q38_t858,q,858,a
q38_t859,q,859,a
q38_t86,q,86,a
q38_t860,q,860,a
q38_t861,q,861,a
q38_t862,q,862,a
q38_t863,q,863,a
q38_t864,q,864,a
q38_t865,q,865,a
q38_t87,q,87,a
q38_t88,q,88,a
q38_t889,q,889,a
q38_t890,q,890,a
q38_t891,q,891,a
q38_t895,q,895,a
q38_t896,q,896,a
q38_t897,q,897,a
q38_t9,q,9,a
q38_t907,q,907,a
q38_t908,q,908,a
q38_t909,q,909,a
q38_t919,q,919,a
q38_t920,q,920,a
q38_t921,q,921,a
q38_t922,q,922,a
q38_t923,q,923,a
q38_t924,q,924,a
q38_t925,q,925,a
q38_t926,q,926,a
q38_t927,q,927,a
q38_t931,q,931,a
q38_t932,q,932,a
q38_t933,q,933,a
q38_t934,q,934,a
q38_t935,q,935,a
q38_t936,q,936,a
q38_t947,q,947,a
q38_t948,q,948,a
q38_t949,q,949,a
q38_t96,q,96,a
q38_t97,q,97,a
q38_t98,q,98,a
q38_t988,q,988,a
q38_t989,q,989,a
q38_t99,q,99,a
q38_t990,q,990,a
q38_t991,q,991,a
q38_t992,q,992,a
q38_t993,q,993,a
q38_t994,q,994,a
q38_t995,q,995,a
q38_t996,q,996,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t10,q,10,a
q39_t100,q,100,a
q39_t101,q,101,a
q39_t102,q,102,a
q39_t1021,q,1021,a
q39_t1022,q,1022,a
q39_t1023,q,1023,a
q39_t1024,q,1024,a
q39_t1025,q,1025,a
