node_id,type,time,realisation
q30_t234,q,234,a
q30_t255,q,255,a
q30_t256,q,256,a
q30_t257,q,257,a
q30_t258,q,258,a
q30_t259,q,259,a
q30_t260,q,260,a
q30_t261,q,261,a
q30_t262,q,262,a
q30_t263,q,263,a
q30_t264,q,264,a
q30_t265,q,265,a
q30_t267,q,267,a
q30_t268,q,268,a
q30_t269,q,269,a
q30_t270,q,270,a
q30_t271,q,271,a
q30_t272,q,272,a
q30_t273,q,273,a
q30_t297,q,297,a
q30_t298,q,298,a
q30_t299,q,299,a
q30_t3,q,3,a
q30_t300,q,300,a
q30_t301,q,301,a
q30_t302,q,302,a
q30_t303,q,303,a
q30_t304,q,304,a
q30_t305,q,305,a
q30_t322,q,322,a
q30_t323,q,323,a
q30_t324,q,324,a
q30_t330,q,330,a
q30_t331,q,331,a
q30_t332,q,332,a
q30_t333,q,333,a
q30_t34,q,34,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t362,q,362,a
q30_t363,q,363,a
q30_t364,q,364,a
q30_t365,q,365,a
q30_t37,q,37,a
q30_t38,q,38,a
q30_t39,q,39,a
q30_t4,q,4,a
q30_t40,q,40,a
q30_t400,q,400,a
q30_t401,q,401,a
q30_t402,q,402,a
q30_t404,q,404,a
q30_t405,q,405,a
q30_t406,q,406,a
q30_t407,q,407,a
q30_t408,q,408,a
q30_t409,q,409,a
q30_t41,q,41,a
q30_t410,q,410,a
q30_t411,q,411,a
q30_t412,q,412,a
q30_t413,q,413,a
q30_t414,q,414,a
q30_t415,q,415,a
q30_t416,q,416,a
q30_t417,q,417,a
q30_t418,q,418,a
q30_t419,q,419,a
q30_t42,q,42,a
q30_t420,q,420,a
q30_t421,q,421,a
q30_t422,q,422,a
q30_t423,q,423,a
q30_t424,q,424,a
q30_t425,q,425,a
q30_t43,q,43,a
q30_t44,q,44,a
q30_t440,q,440,a
q30_t441,q,441,a
q30_t442,q,442,a
q30_t443,q,443,a
q30_t45,q,45,a
q30_t46,q,46,a
q30_t47,q,47,a
q30_t48,q,48,a
q30_t49,q,49,a
q30_t5,q,5,a
q30_t50,q,50,a
q30_t540,q,540,a
q30_t541,q,541,a
q30_t542,q,542,a
q30_t543,q,543,a
q30_t555,q,555,a
q30_t556,q,556,a
q30_t557,q,557,a
q30_t56,q,56,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t588,q,588,a
q30_t589,q,589,a
q30_t59,q,59,a
q30_t590,q,590,a
q30_t591,q,591,a
q30_t592,q,592,a
q30_t593,q,593,a
q30_t594,q,594,a
q30_t595,q,595,a
q30_t597,q,597,a
q30_t598,q,598,a
q30_t599,q,599,a
q30_t6,q,6,a
q30_t60,q,60,a
q30_t600,q,600,a
q30_t601,q,601,a
q30_t602,q,602,a
q30_t603,q,603,a
q30_t604,q,604,a
q30_t61,q,61,a
q30_t616,q,616,a
q30_t617,q,617,a
q30_t618,q,618,a
q30_t619,q,619,a
q30_t62,q,62,a
q30_t627,q,627,a
q30_t628,q,628,a
q30_t629,q,629,a
q30_t63,q,63,a
q30_t64,q,64,a
q30_t662,q,662,a
q30_t663,q,663,a
q30_t664,q,664,a
q30_t670,q,670,a
q30_t671,q,671,a
q30_t672,q,672,a
q30_t673,q,673,a
q30_t674,q,674,a
q30_t675,q,675,a
q30_t676,q,676,a
q30_t677,q,677,a
q30_t678,q,678,a
q30_t679,q,679,a
q30_t68,q,68,a
q30_t680,q,680,a
q30_t681,q,681,a
q30_t685,q,685,a
q30_t686,q,686,a
q30_t687,q,687,a
q30_t688,q,688,a
q30_t689,q,689,a
q30_t69,q,69,a
q30_t690,q,690,a
q30_t691,q,691,a
q30_t692,q,692,a
q30_t693,q,693,a
q30_t694,q,694,a
q30_t695,q,695,a
q30_t696,q,696,a
q30_t7,q,7,a
q30_t70,q,70,a
q30_t709,q,709,a
q30_t710,q,710,a
q30_t711,q,711,a
q30_t717,q,717,a
q30_t718,q,718,a
q30_t719,q,719,a
q30_t720,q,720,a
q30_t721,q,721,a
q30_t722,q,722,a
q30_t723,q,723,a
q30_t762,q,762,a
q30_t763,q,763,a
q30_t764,q,764,a
q30_t8,q,8,a
q30_t80,q,80,a
q30_t801,q,801,a
q30_t802,q,802,a
q30_t803,q,803,a
q30_t81,q,81,a
q30_t817,q,817,a
q30_t818,q,818,a
q30_t819,q,819,a
q30_t82,q,82,a
q30_t828,q,828,a
q30_t829,q,829,a
q30_t830,q,830,a
q30_t9,q,9,a
q30_t92,q,92,a
q30_t93,q,93,a
q30_t94,q,94,a
q30_t95,q,95,a
q30_t96,q,96,a
q30_t97,q,97,a
q30_t98,q,98,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t121,q,121,a
q31_t122,q,122,a
q31_t123,q,123,a
q31_t14,q,14,a
q31_t144,q,144,a
q31_t145,q,145,a
q31_t146,q,146,a
q31_t15,q,15,a
q31_t153,q,153,a
q31_t154,q,154,a
q31_t155,q,155,a
q31_t156,q,156,a
q31_t157,q,157,a
q31_t158,q,158,a
q31_t159,q,159,a
q31_t16,q,16,a
q31_t160,q,160,a
q31_t161,q,161,a
q31_t162,q,162,a
q31_t163,q,163,a
q31_t164,q,164,a
q31_t17,q,17,a
q31_t18,q,18,a
q31_t188,q,188,a
q31_t189,q,189,a
q31_t19,q,19,a
q31_t190,q,190,a
q31_t191,q,191,a
q31_t192,q,192,a
q31_t193,q,193,a
q31_t194,q,194,a
q31_t195,q,195,a
q31_t196,q,196,a
q31_t2,q,2,a
q31_t20,q,20,a
q31_t21,q,21,a
q31_t22,q,22,a
q31_t23,q,23,a
q31_t24,q,24,a
q31_t246,q,246,a
q31_t247,q,247,a
q31_t248,q,248,a
q31_t249,q,249,a
q31_t25,q,25,a
q31_t250,q,250,a
q31_t251,q,251,a
q31_t252,q,252,a
q31_t253,q,253,a
q31_t260,q,260,a
q31_t261,q,261,a
q31_t262,q,262,a
q31_t274,q,274,a
q31_t275,q,275,a
q31_t276,q,276,a
q31_t277,q,277,a
q31_t278,q,278,a
q31_t279,q,279,a
q31_t280,q,280,a
q31_t281,q,281,a
q31_t282,q,282,a
q31_t283,q,283,a
q31_t284,q,284,a
q31_t285,q,285,a
q31_t3,q,3,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t333,q,333,a
q31_t334,q,334,a
q31_t335,q,335,a
q31_t336,q,336,a
q31_t337,q,337,a
q31_t338,q,338,a
q31_t339,q,339,a
q31_t34,q,34,a
q31_t340,q,340,a
q31_t341,q,341,a
q31_t342,q,342,a
q31_t343,q,343,a
q31_t344,q,344,a
q31_t345,q,345,a
q31_t346,q,346,a
q31_t347,q,347,a
q31_t348,q,348,a
q31_t349,q,349,a
q31_t35,q,35,a
q31_t350,q,350,a
q31_t351,q,351,a
q31_t352,q,352,a
q31_t353,q,353,a
q31_t354,q,354,a
q31_t355,q,355,a
q31_t356,q,356,a
q31_t357,q,357,a
q31_t358,q,358,a
q31_t359,q,359,a
q31_t36,q,36,a
q31_t360,q,360,a
q31_t361,q,361,a
q31_t362,q,362,a
q31_t363,q,363,a
q31_t364,q,364,a
q31_t365,q,365,a
q31_t366,q,366,a
q31_t367,q,367,a
q31_t368,q,368,a
q31_t369,q,369,a
q31_t37,q,37,a
q31_t370,q,370,a
q31_t371,q,371,a
q31_t372,q,372,a
q31_t373,q,373,a
q31_t374,q,374,a
q31_t375,q,375,a
q31_t376,q,376,a
q31_t377,q,377,a
q31_t378,q,378,a
q31_t379,q,379,a
q31_t38,q,38,a
q31_t380,q,380,a
q31_t381,q,381,a
q31_t382,q,382,a
q31_t383,q,383,a
q31_t4,q,4,a
q31_t407,q,407,a
q31_t408,q,408,a
q31_t409,q,409,a
q31_t410,q,410,a
q31_t411,q,411,a
q31_t412,q,412,a
q31_t413,q,413,a
q31_t414,q,414,a
q31_t415,q,415,a
q31_t416,q,416,a
q31_t417,q,417,a
q31_t418,q,418,a
q31_t419,q,419,a
q31_t420,q,420,a
q31_t421,q,421,a
q31_t422,q,422,a
q31_t437,q,437,a
q31_t438,q,438,a
q31_t439,q,439,a
q31_t44,q,44,a
q31_t440,q,440,a
q31_t441,q,441,a
q31_t442,q,442,a
q31_t443,q,443,a
q31_t444,q,444,a
q31_t45,q,45,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t48,q,48,a
q31_t49,q,49,a
q31_t5,q,5,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t558,q,558,a
q31_t559,q,559,a
q31_t56,q,56,a
q31_t560,q,560,a
q31_t561,q,561,a
q31_t57,q,57,a
q31_t570,q,570,a
q31_t571,q,571,a
q31_t572,q,572,a
q31_t58,q,58,a
q31_t59,q,59,a
q31_t596,q,596,a
q31_t597,q,597,a
q31_t598,q,598,a
q31_t599,q,599,a
q31_t6,q,6,a
q31_t60,q,60,a
q31_t600,q,600,a
q31_t601,q,601,a
q31_t602,q,602,a
q31_t604,q,604,a
q31_t605,q,605,a
q31_t606,q,606,a
q31_t607,q,607,a
q31_t61,q,61,a
q31_t627,q,627,a
q31_t628,q,628,a
q31_t629,q,629,a
q31_t63,q,63,a
q31_t64,q,64,a
q31_t65,q,65,a
q31_t654,q,654,a
q31_t655,q,655,a
q31_t656,q,656,a
q31_t66,q,66,a
q31_t661,q,661,a
q31_t662,q,662,a
q31_t663,q,663,a
q31_t67,q,67,a
q31_t678,q,678,a
q31_t679,q,679,a
q31_t68,q,68,a
q31_t680,q,680,a
q31_t69,q,69,a
q31_t698,q,698,a
q31_t699,q,699,a
q31_t70,q,70,a
q31_t700,q,700,a
q31_t701,q,701,a
q31_t702,q,702,a
q31_t703,q,703,a
q31_t704,q,704,a
q31_t705,q,705,a
q31_t706,q,706,a
q31_t707,q,707,a
q31_t708,q,708,a
q31_t743,q,743,a
q31_t744,q,744,a
q31_t745,q,745,a
q31_t746,q,746,a
q31_t747,q,747,a
q31_t748,q,748,a
q31_t749,q,749,a
q31_t750,q,750,a
q31_t751,q,751,a
q31_t752,q,752,a
q31_t753,q,753,a
q31_t760,q,760,a
q31_t761,q,761,a
q31_t762,q,762,a
q31_t763,q,763,a
q31_t792,q,792,a
q31_t793,q,793,a
q31_t794,q,794,a
q31_t795,q,795,a
q31_t796,q,796,a
q31_t797,q,797,a
q31_t808,q,808,a
q31_t809,q,809,a
q31_t810,q,810,a
q31_t811,q,811,a
q31_t812,q,812,a
q31_t813,q,813,a
q31_t817,q,817,a
q31_t818,q,818,a
q31_t819,q,819,a
q31_t834,q,834,a
q31_t835,q,835,a
q31_t836,q,836,a
q31_t846,q,846,a
q31_t847,q,847,a
q31_t848,q,848,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t12,q,12,a
q32_t127,q,127,a
q32_t128,q,128,a
q32_t129,q,129,a
q32_t13,q,13,a
q32_t130,q,130,a
q32_t14,q,14,a
q32_t142,q,142,a
q32_t143,q,143,a
q32_t144,q,144,a
q32_t145,q,145,a
q32_t146,q,146,a
q32_t147,q,147,a
q32_t148,q,148,a
q32_t149,q,149,a
q32_t160,q,160,a
q32_t161,q,161,a
q32_t162,q,162,a
q32_t163,q,163,a
q32_t188,q,188,a
q32_t189,q,189,a
q32_t190,q,190,a
q32_t191,q,191,a
q32_t192,q,192,a
q32_t193,q,193,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t2,q,2,a
q32_t226,q,226,a
q32_t227,q,227,a
q32_t228,q,228,a
q32_t229,q,229,a
q32_t232,q,232,a
q32_t233,q,233,a
q32_t234,q,234,a
q32_t270,q,270,a
q32_t271,q,271,a
q32_t272,q,272,a
q32_t278,q,278,a
q32_t279,q,279,a
q32_t280,q,280,a
q32_t285,q,285,a
q32_t286,q,286,a
q32_t287,q,287,a
q32_t288,q,288,a
q32_t289,q,289,a
q32_t290,q,290,a
q32_t291,q,291,a
q32_t292,q,292,a
q32_t293,q,293,a
q32_t296,q,296,a
q32_t297,q,297,a
q32_t298,q,298,a
q32_t299,q,299,a
q32_t3,q,3,a
q32_t318,q,318,a
q32_t319,q,319,a
q32_t320,q,320,a
q32_t324,q,324,a
q32_t325,q,325,a
q32_t326,q,326,a
q32_t330,q,330,a
q32_t331,q,331,a
q32_t332,q,332,a
q32_t336,q,336,a
q32_t337,q,337,a
q32_t338,q,338,a
q32_t34,q,34,a
q32_t342,q,342,a
q32_t343,q,343,a
q32_t344,q,344,a
q32_t348,q,348,a
q32_t349,q,349,a
q32_t35,q,35,a
q32_t350,q,350,a
q32_t354,q,354,a
q32_t355,q,355,a
q32_t356,q,356,a
q32_t357,q,357,a
q32_t358,q,358,a
q32_t359,q,359,a
q32_t36,q,36,a
q32_t360,q,360,a
q32_t361,q,361,a
q32_t362,q,362,a
q32_t363,q,363,a
q32_t364,q,364,a
q32_t365,q,365,a
q32_t366,q,366,a
q32_t367,q,367,a
q32_t37,q,37,a
q32_t370,q,370,a
q32_t371,q,371,a
q32_t372,q,372,a
q32_t373,q,373,a
q32_t374,q,374,a
q32_t375,q,375,a
q32_t376,q,376,a
q32_t377,q,377,a
q32_t38,q,38,a
q32_t39,q,39,a
q32_t4,q,4,a
q32_t407,q,407,a
q32_t408,q,408,a
q32_t409,q,409,a
q32_t41,q,41,a
q32_t410,q,410,a
q32_t411,q,411,a
q32_t412,q,412,a
q32_t413,q,413,a
q32_t414,q,414,a
q32_t415,q,415,a
q32_t416,q,416,a
q32_t417,q,417,a
q32_t418,q,418,a
q32_t419,q,419,a
q32_t42,q,42,a
q32_t420,q,420,a
q32_t421,q,421,a
q32_t422,q,422,a
q32_t423,q,423,a
q32_t424,q,424,a
q32_t425,q,425,a
q32_t426,q,426,a
q32_t427,q,427,a
q32_t428,q,428,a
q32_t43,q,43,a
q32_t44,q,44,a
q32_t45,q,45,a
q32_t46,q,46,a
q32_t485,q,485,a
q32_t486,q,486,a
q32_t487,q,487,a
q32_t488,q,488,a
q32_t489,q,489,a
q32_t490,q,490,a
q32_t494,q,494,a
q32_t495,q,495,a
q32_t496,q,496,a
q32_t5,q,5,a
q32_t506,q,506,a
q32_t507,q,507,a
q32_t508,q,508,a
q32_t51,q,51,a
q32_t518,q,518,a
q32_t519,q,519,a
q32_t52,q,52,a
q32_t520,q,520,a
q32_t521,q,521,a
q32_t522,q,522,a
q32_t523,q,523,a
q32_t524,q,524,a
q32_t525,q,525,a
q32_t526,q,526,a
q32_t527,q,527,a
q32_t528,q,528,a
q32_t53,q,53,a
q32_t535,q,535,a
q32_t536,q,536,a
q32_t537,q,537,a
q32_t54,q,54,a
q32_t555,q,555,a
q32_t556,q,556,a
q32_t557,q,557,a
q32_t558,q,558,a
q32_t559,q,559,a
q32_t56,q,56,a
q32_t560,q,560,a
q32_t561,q,561,a
q32_t568,q,568,a
q32_t569,q,569,a
q32_t57,q,57,a
q32_t570,q,570,a
q32_t58,q,58,a
q32_t59,q,59,a
q32_t6,q,6,a
q32_t601,q,601,a
q32_t602,q,602,a
q32_t603,q,603,a
q32_t604,q,604,a
q32_t605,q,605,a
q32_t606,q,606,a
q32_t607,q,607,a
q32_t608,q,608,a
q32_t609,q,609,a
q32_t610,q,610,a
q32_t615,q,615,a
q32_t616,q,616,a
q32_t617,q,617,a
q32_t618,q,618,a
q32_t619,q,619,a
q32_t620,q,620,a
q32_t621,q,621,a
q32_t622,q,622,a
q32_t623,q,623,a
q32_t624,q,624,a
q32_t625,q,625,a
q32_t626,q,626,a
q32_t627,q,627,a
q32_t628,q,628,a
q32_t629,q,629,a
q32_t639,q,639,a
q32_t640,q,640,a
q32_t641,q,641,a
q32_t642,q,642,a
q32_t643,q,643,a
q32_t644,q,644,a
q32_t645,q,645,a
q32_t646,q,646,a
q32_t647,q,647,a
q32_t648,q,648,a
q32_t649,q,649,a
q32_t650,q,650,a
q32_t651,q,651,a
q32_t652,q,652,a
q32_t653,q,653,a
q32_t654,q,654,a
q32_t655,q,655,a
q32_t656,q,656,a
q32_t657,q,657,a
q32_t682,q,682,a
q32_t683,q,683,a
q32_t684,q,684,a
q32_t685,q,685,a
q32_t686,q,686,a
q32_t687,q,687,a
q32_t688,q,688,a
q32_t689,q,689,a
q32_t690,q,690,a
q32_t691,q,691,a
q32_t692,q,692,a
q32_t693,q,693,a
q32_t694,q,694,a
q32_t695,q,695,a
q32_t696,q,696,a
q32_t697,q,697,a
q32_t698,q,698,a
q32_t699,q,699,a
q32_t7,q,7,a
q32_t700,q,700,a
q32_t701,q,701,a
q32_t702,q,702,a
q32_t703,q,703,a
q32_t704,q,704,a
q32_t705,q,705,a
q32_t706,q,706,a
q32_t707,q,707,a
q32_t711,q,711,a
q32_t712,q,712,a
q32_t713,q,713,a
q32_t723,q,723,a
q32_t724,q,724,a
q32_t725,q,725,a
q32_t735,q,735,a
q32_t736,q,736,a
q32_t737,q,737,a
q32_t738,q,738,a
q32_t739,q,739,a
q32_t740,q,740,a
q32_t741,q,741,a
q32_t742,q,742,a
q32_t743,q,743,a
q32_t744,q,744,a
q32_t745,q,745,a
q32_t746,q,746,a
q32_t747,q,747,a
q32_t748,q,748,a
q32_t749,q,749,a
q32_t750,q,750,a
q32_t751,q,751,a
q32_t752,q,752,a
q32_t753,q,753,a
q32_t754,q,754,a
q32_t755,q,755,a
q32_t756,q,756,a
q32_t757,q,757,a
q32_t758,q,758,a
q32_t795,q,795,a
q32_t796,q,796,a
q32_t797,q,797,a
q32_t8,q,8,a
q32_t827,q,827,a
q32_t828,q,828,a
q32_t829,q,829,a
q32_t9,q,9,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t11,q,11,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t119,q,119,a
q3_t12,q,12,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t15,q,15,a
q3_t16,q,16,a
q3_t17,q,17,a
q3_t18,q,18,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t186,q,186,a
q3_t187,q,187,a
q3_t188,q,188,a
q3_t189,q,189,a
q3_t19,q,19,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t192,q,192,a
q3_t193,q,193,a
q3_t194,q,194,a
q3_t195,q,195,a
q3_t196,q,196,a
q3_t197,q,197,a
q3_t198,q,198,a
q3_t199,q,199,a
q3_t2,q,2,a
q3_t20,q,20,a
q3_t200,q,200,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t209,q,209,a
q3_t21,q,21,a
q3_t210,q,210,a
q3_t211,q,211,a
q3_t215,q,215,a
q3_t216,q,216,a
q3_t217,q,217,a
q3_t218,q,218,a
q3_t219,q,219,a
q3_t22,q,22,a
q3_t220,q,220,a
q3_t221,q,221,a
q3_t23,q,23,a
q3_t232,q,232,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t24,q,24,a
q3_t240,q,240,a
q3_t241,q,241,a
q3_t242,q,242,a
q3_t243,q,243,a
q3_t244,q,244,a
q3_t245,q,245,a
q3_t246,q,246,a
q3_t247,q,247,a
q3_t248,q,248,a
q3_t249,q,249,a
q3_t25,q,25,a
q3_t250,q,250,a
q3_t259,q,259,a
q3_t26,q,26,a
q3_t260,q,260,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t264,q,264,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t268,q,268,a
q3_t269,q,269,a
q3_t27,q,27,a
q3_t270,q,270,a
q3_t271,q,271,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t28,q,28,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t29,q,29,a
q3_t3,q,3,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t316,q,316,a
q3_t317,q,317,a
q3_t318,q,318,a
q3_t319,q,319,a
q3_t32,q,32,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t328,q,328,a
q3_t329,q,329,a
q3_t33,q,33,a
q3_t330,q,330,a
q3_t34,q,34,a
q3_t35,q,35,a
q3_t36,q,36,a
q3_t37,q,37,a
q3_t38,q,38,a
q3_t39,q,39,a
q3_t392,q,392,a
q3_t393,q,393,a
q3_t394,q,394,a
q3_t395,q,395,a
q3_t396,q,396,a
q3_t397,q,397,a
q3_t398,q,398,a
q3_t399,q,399,a
q3_t4,q,4,a
q3_t40,q,40,a
q3_t41,q,41,a
q3_t42,q,42,a
q3_t420,q,420,a
q3_t421,q,421,a
q3_t422,q,422,a
q3_t423,q,423,a
q3_t43,q,43,a
q3_t44,q,44,a
q3_t45,q,45,a
q3_t46,q,46,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t483,q,483,a
q3_t484,q,484,a
q3_t485,q,485,a
q3_t486,q,486,a
q3_t49,q,49,a
q3_t5,q,5,a
q3_t50,q,50,a
q3_t536,q,536,a
q3_t537,q,537,a
q3_t538,q,538,a
q3_t539,q,539,a
q3_t54,q,54,a
q3_t540,q,540,a
q3_t541,q,541,a
q3_t542,q,542,a
q3_t543,q,543,a
q3_t544,q,544,a
q3_t545,q,545,a
q3_t55,q,55,a
q3_t553,q,553,a
q3_t554,q,554,a
q3_t555,q,555,a
q3_t556,q,556,a
q3_t56,q,56,a
q3_t57,q,57,a
q3_t570,q,570,a
q3_t571,q,571,a
q3_t572,q,572,a
q3_t574,q,574,a
q3_t575,q,575,a
q3_t576,q,576,a
q3_t577,q,577,a
q3_t58,q,58,a
q3_t59,q,59,a
q3_t60,q,60,a
q3_t606,q,606,a
q3_t607,q,607,a
q3_t608,q,608,a
q3_t609,q,609,a
q3_t610,q,610,a
q3_t611,q,611,a
q3_t629,q,629,a
q3_t630,q,630,a
q3_t631,q,631,a
q3_t632,q,632,a
q3_t633,q,633,a
q3_t634,q,634,a
q3_t64,q,64,a
q3_t65,q,65,a
q3_t655,q,655,a
q3_t656,q,656,a
q3_t657,q,657,a
q3_t658,q,658,a
q3_t659,q,659,a
q3_t66,q,66,a
q3_t660,q,660,a
q3_t661,q,661,a
q3_t662,q,662,a
q3_t663,q,663,a
q3_t693,q,693,a
q3_t694,q,694,a
q3_t695,q,695,a
q3_t70,q,70,a
q3_t701,q,701,a
q3_t702,q,702,a
q3_t703,q,703,a
q3_t708,q,708,a
q3_t709,q,709,a
q3_t71,q,71,a
q3_t710,q,710,a
q3_t711,q,711,a
q3_t712,q,712,a
q3_t713,q,713,a
q3_t714,q,714,a
q3_t719,q,719,a
q3_t72,q,72,a
q3_t720,q,720,a
q3_t721,q,721,a
q3_t722,q,722,a
q3_t723,q,723,a
q3_t724,q,724,a
q3_t725,q,725,a
q3_t726,q,726,a
q3_t727,q,727,a
q3_t728,q,728,a
q3_t729,q,729,a
q3_t730,q,730,a
q3_t731,q,731,a
q3_t732,q,732,a
q3_t733,q,733,a
q3_t76,q,76,a
q3_t77,q,77,a
q3_t771,q,771,a
q3_t772,q,772,a
q3_t773,q,773,a
q3_t774,q,774,a
q3_t78,q,78,a
q3_t806,q,806,a
q3_t807,q,807,a
q3_t808,q,808,a
q3_t809,q,809,a
q3_t810,q,810,a
q3_t811,q,811,a
q3_t812,q,812,a
q3_t813,q,813,a
q3_t814,q,814,a
q3_t815,q,815,a
q3_t816,q,816,a
q3_t817,q,817,a
q3_t82,q,82,a
q3_t828,q,828,a
q3_t829,q,829,a
q3_t83,q,83,a
q3_t830,q,830,a
q3_t831,q,831,a
q3_t84,q,84,a
q3_t88,q,88,a
q3_t89,q,89,a
q3_t90,q,90,a
q3_t94,q,94,a
q3_t95,q,95,a
q3_t96,q,96,a
q3_t97,q,97,a
q3_t98,q,98,a
q3_t99,q,99,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t100,q,100,a
q4_t101,q,101,a
q4_t102,q,102,a
q4_t103,q,103,a
q4_t104,q,104,a
q4_t105,q,105,a
q4_t106,q,106,a
q4_t107,q,107,a
q4_t108,q,108,a
q4_t126,q,126,a
q4_t127,q,127,a
q4_t128,q,128,a
q4_t129,q,129,a
q4_t130,q,130,a
q4_t131,q,131,a
q4_t132,q,132,a
q4_t133,q,133,a
q4_t134,q,134,a
q4_t135,q,135,a
q4_t136,q,136,a
q4_t137,q,137,a
q4_t138,q,138,a
q4_t139,q,139,a
q4_t140,q,140,a
q4_t141,q,141,a
q4_t142,q,142,a
q4_t143,q,143,a
q4_t148,q,148,a
q4_t149,q,149,a
q4_t15,q,15,a
q4_t150,q,150,a
q4_t159,q,159,a
q4_t16,q,16,a
q4_t160,q,160,a
q4_t161,q,161,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t165,q,165,a
q4_t17,q,17,a
q4_t18,q,18,a
q4_t191,q,191,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t195,q,195,a
q4_t196,q,196,a
q4_t197,q,197,a
q4_t2,q,2,a
q4_t251,q,251,a
q4_t252,q,252,a
q4_t253,q,253,a
q4_t254,q,254,a
q4_t255,q,255,a
q4_t256,q,256,a
q4_t257,q,257,a
q4_t258,q,258,a
q4_t259,q,259,a
q4_t260,q,260,a
q4_t261,q,261,a
q4_t262,q,262,a
q4_t263,q,263,a
q4_t264,q,264,a
q4_t265,q,265,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q4_t269,q,269,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t273,q,273,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t280,q,280,a
q4_t281,q,281,a
q4_t3,q,3,a
q4_t314,q,314,a
q4_t315,q,315,a
q4_t316,q,316,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t337,q,337,a
q4_t338,q,338,a
q4_t339,q,339,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t367,q,367,a
q4_t368,q,368,a
q4_t369,q,369,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t373,q,373,a
q4_t374,q,374,a
q4_t375,q,375,a
q4_t376,q,376,a
q4_t377,q,377,a
q4_t378,q,378,a
q4_t379,q,379,a
q4_t380,q,380,a
q4_t381,q,381,a
q4_t382,q,382,a
q4_t391,q,391,a
q4_t392,q,392,a
q4_t393,q,393,a
q4_t4,q,4,a
q4_t407,q,407,a
q4_t408,q,408,a
q4_t409,q,409,a
q4_t410,q,410,a
q4_t411,q,411,a
q4_t412,q,412,a
q4_t413,q,413,a
q4_t414,q,414,a
q4_t415,q,415,a
q4_t416,q,416,a
q4_t417,q,417,a
q4_t418,q,418,a
q4_t419,q,419,a
q4_t420,q,420,a
q4_t421,q,421,a
q4_t461,q,461,a
q4_t462,q,462,a
q4_t463,q,463,a
q4_t464,q,464,a
q4_t465,q,465,a
q4_t466,q,466,a
q4_t467,q,467,a
q4_t468,q,468,a
q4_t469,q,469,a
q4_t470,q,470,a
q4_t471,q,471,a
q4_t472,q,472,a
q4_t473,q,473,a
q4_t474,q,474,a
q4_t475,q,475,a
q4_t476,q,476,a
q4_t477,q,477,a
q4_t478,q,478,a
q4_t479,q,479,a
q4_t480,q,480,a
q4_t481,q,481,a
q4_t482,q,482,a
q4_t483,q,483,a
q4_t484,q,484,a
q4_t485,q,485,a
q4_t486,q,486,a
q4_t487,q,487,a
