node_id,type,time,realisation
q20_t36,q,36,a
q20_t37,q,37,a
q20_t378,q,378,a
q20_t379,q,379,a
q20_t38,q,38,a
q20_t380,q,380,a
q20_t381,q,381,a
q20_t382,q,382,a
q20_t383,q,383,a
q20_t384,q,384,a
q20_t385,q,385,a
q20_t386,q,386,a
q20_t387,q,387,a
q20_t388,q,388,a
q20_t389,q,389,a
q20_t390,q,390,a
q20_t391,q,391,a
q20_t392,q,392,a
q20_t393,q,393,a
q20_t394,q,394,a
q20_t395,q,395,a
q20_t396,q,396,a
q20_t397,q,397,a
q20_t398,q,398,a
q20_t399,q,399,a
q20_t4,q,4,a
q20_t400,q,400,a
q20_t401,q,401,a
q20_t402,q,402,a
q20_t403,q,403,a
q20_t404,q,404,a
q20_t405,q,405,a
q20_t406,q,406,a
q20_t407,q,407,a
q20_t408,q,408,a
q20_t409,q,409,a
q20_t410,q,410,a
q20_t411,q,411,a
q20_t412,q,412,a
q20_t413,q,413,a
q20_t414,q,414,a
q20_t415,q,415,a
q20_t416,q,416,a
q20_t442,q,442,a
q20_t443,q,443,a
q20_t444,q,444,a
q20_t445,q,445,a
q20_t446,q,446,a
q20_t447,q,447,a
q20_t448,q,448,a
q20_t449,q,449,a
q20_t45,q,45,a
q20_t450,q,450,a
q20_t451,q,451,a
q20_t452,q,452,a
q20_t453,q,453,a
q20_t454,q,454,a
q20_t455,q,455,a
q20_t456,q,456,a
q20_t457,q,457,a
q20_t458,q,458,a
q20_t459,q,459,a
q20_t46,q,46,a
q20_t460,q,460,a
q20_t461,q,461,a
q20_t47,q,47,a
q20_t487,q,487,a
q20_t488,q,488,a
q20_t489,q,489,a
q20_t490,q,490,a
q20_t491,q,491,a
q20_t492,q,492,a
q20_t5,q,5,a
q20_t515,q,515,a
q20_t516,q,516,a
q20_t517,q,517,a
q20_t518,q,518,a
q20_t519,q,519,a
q20_t520,q,520,a
q20_t53,q,53,a
q20_t54,q,54,a
q20_t55,q,55,a
q20_t558,q,558,a
q20_t559,q,559,a
q20_t56,q,56,a
q20_t560,q,560,a
q20_t561,q,561,a
q20_t562,q,562,a
q20_t563,q,563,a
q20_t564,q,564,a
q20_t568,q,568,a
q20_t569,q,569,a
q20_t57,q,57,a
q20_t570,q,570,a
q20_t574,q,574,a
q20_t575,q,575,a
q20_t576,q,576,a
q20_t58,q,58,a
q20_t580,q,580,a
q20_t581,q,581,a
q20_t582,q,582,a
q20_t586,q,586,a
q20_t587,q,587,a
q20_t588,q,588,a
q20_t592,q,592,a
q20_t593,q,593,a
q20_t594,q,594,a
q20_t598,q,598,a
q20_t599,q,599,a
q20_t6,q,6,a
q20_t600,q,600,a
q20_t601,q,601,a
q20_t602,q,602,a
q20_t603,q,603,a
q20_t604,q,604,a
q20_t605,q,605,a
q20_t606,q,606,a
q20_t607,q,607,a
q20_t608,q,608,a
q20_t609,q,609,a
q20_t610,q,610,a
q20_t611,q,611,a
q20_t612,q,612,a
q20_t613,q,613,a
q20_t614,q,614,a
q20_t615,q,615,a
q20_t616,q,616,a
q20_t617,q,617,a
q20_t618,q,618,a
q20_t619,q,619,a
q20_t620,q,620,a
q20_t621,q,621,a
q20_t622,q,622,a
q20_t623,q,623,a
q20_t624,q,624,a
q20_t625,q,625,a
q20_t659,q,659,a
q20_t660,q,660,a
q20_t661,q,661,a
q20_t667,q,667,a
q20_t668,q,668,a
q20_t669,q,669,a
q20_t670,q,670,a
q20_t671,q,671,a
q20_t672,q,672,a
q20_t673,q,673,a
q20_t679,q,679,a
q20_t680,q,680,a
q20_t681,q,681,a
q20_t682,q,682,a
q20_t683,q,683,a
q20_t684,q,684,a
q20_t7,q,7,a
q20_t711,q,711,a
q20_t712,q,712,a
q20_t713,q,713,a
q20_t714,q,714,a
q20_t715,q,715,a
q20_t716,q,716,a
q20_t717,q,717,a
q20_t718,q,718,a
q20_t719,q,719,a
q20_t720,q,720,a
q20_t721,q,721,a
q20_t722,q,722,a
q20_t723,q,723,a
q20_t724,q,724,a
q20_t725,q,725,a
q20_t726,q,726,a
q20_t727,q,727,a
q20_t728,q,728,a
q20_t729,q,729,a
q20_t730,q,730,a
q20_t737,q,737,a
q20_t738,q,738,a
q20_t739,q,739,a
q20_t740,q,740,a
q20_t741,q,741,a
q20_t742,q,742,a
q20_t743,q,743,a
q20_t744,q,744,a
q20_t745,q,745,a
q20_t746,q,746,a
q20_t747,q,747,a
q20_t748,q,748,a
q20_t773,q,773,a
q20_t774,q,774,a
q20_t775,q,775,a
q20_t776,q,776,a
q20_t777,q,777,a
q20_t778,q,778,a
q20_t779,q,779,a
q20_t780,q,780,a
q20_t781,q,781,a
q20_t782,q,782,a
q20_t783,q,783,a
q20_t784,q,784,a
q20_t785,q,785,a
q20_t786,q,786,a
q20_t787,q,787,a
q20_t788,q,788,a
q20_t789,q,789,a
q20_t790,q,790,a
q20_t792,q,792,a
q20_t793,q,793,a
q20_t794,q,794,a
q20_t795,q,795,a
q20_t796,q,796,a
q20_t797,q,797,a
q20_t8,q,8,a
q20_t807,q,807,a
q20_t808,q,808,a
q20_t809,q,809,a
q20_t810,q,810,a
q20_t811,q,811,a
q20_t812,q,812,a
q20_t820,q,820,a
q20_t821,q,821,a
q20_t822,q,822,a
q20_t823,q,823,a
q20_t824,q,824,a
q20_t825,q,825,a
q20_t836,q,836,a
q20_t837,q,837,a
q20_t838,q,838,a
q20_t839,q,839,a
q20_t840,q,840,a
q20_t841,q,841,a
q20_t852,q,852,a
q20_t853,q,853,a
q20_t854,q,854,a
q20_t855,q,855,a
q20_t856,q,856,a
q20_t857,q,857,a
q20_t858,q,858,a
q20_t878,q,878,a
q20_t879,q,879,a
q20_t880,q,880,a
q20_t881,q,881,a
q20_t882,q,882,a
q20_t883,q,883,a
q20_t9,q,9,a
q20_t945,q,945,a
q20_t946,q,946,a
q20_t947,q,947,a
q20_t951,q,951,a
q20_t952,q,952,a
q20_t953,q,953,a
q20_t954,q,954,a
q20_t955,q,955,a
q20_t956,q,956,a
q20_t957,q,957,a
q20_t958,q,958,a
q20_t959,q,959,a
q20_t960,q,960,a
q20_t964,q,964,a
q20_t965,q,965,a
q20_t966,q,966,a
q20_t967,q,967,a
q20_t968,q,968,a
q20_t969,q,969,a
q20_t970,q,970,a
q20_t971,q,971,a
q20_t972,q,972,a
q20_t973,q,973,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t10,q,10,a
q21_t11,q,11,a
q21_t12,q,12,a
q21_t120,q,120,a
q21_t121,q,121,a
q21_t122,q,122,a
q21_t13,q,13,a
q21_t14,q,14,a
q21_t148,q,148,a
q21_t149,q,149,a
q21_t15,q,15,a
q21_t150,q,150,a
q21_t151,q,151,a
q21_t152,q,152,a
q21_t153,q,153,a
q21_t16,q,16,a
q21_t17,q,17,a
q21_t18,q,18,a
q21_t181,q,181,a
q21_t182,q,182,a
q21_t183,q,183,a
q21_t184,q,184,a
q21_t185,q,185,a
q21_t186,q,186,a
q21_t187,q,187,a
q21_t188,q,188,a
q21_t189,q,189,a
q21_t19,q,19,a
q21_t190,q,190,a
q21_t2,q,2,a
q21_t20,q,20,a
q21_t21,q,21,a
q21_t219,q,219,a
q21_t22,q,22,a
q21_t220,q,220,a
q21_t221,q,221,a
q21_t222,q,222,a
q21_t223,q,223,a
q21_t224,q,224,a
q21_t225,q,225,a
q21_t226,q,226,a
q21_t227,q,227,a
q21_t228,q,228,a
q21_t229,q,229,a
q21_t23,q,23,a
q21_t230,q,230,a
q21_t231,q,231,a
q21_t232,q,232,a
q21_t233,q,233,a
q21_t234,q,234,a
q21_t235,q,235,a
q21_t250,q,250,a
q21_t251,q,251,a
q21_t252,q,252,a
q21_t253,q,253,a
q21_t254,q,254,a
q21_t255,q,255,a
q21_t264,q,264,a
q21_t265,q,265,a
q21_t266,q,266,a
q21_t267,q,267,a
q21_t268,q,268,a
q21_t269,q,269,a
q21_t275,q,275,a
q21_t276,q,276,a
q21_t277,q,277,a
q21_t279,q,279,a
q21_t280,q,280,a
q21_t281,q,281,a
q21_t282,q,282,a
q21_t283,q,283,a
q21_t284,q,284,a
q21_t3,q,3,a
q21_t339,q,339,a
q21_t340,q,340,a
q21_t341,q,341,a
q21_t342,q,342,a
q21_t343,q,343,a
q21_t344,q,344,a
q21_t346,q,346,a
q21_t347,q,347,a
q21_t348,q,348,a
q21_t349,q,349,a
q21_t350,q,350,a
q21_t351,q,351,a
q21_t367,q,367,a
q21_t368,q,368,a
q21_t369,q,369,a
q21_t370,q,370,a
q21_t371,q,371,a
q21_t372,q,372,a
q21_t373,q,373,a
q21_t374,q,374,a
q21_t375,q,375,a
q21_t376,q,376,a
q21_t377,q,377,a
q21_t378,q,378,a
q21_t379,q,379,a
q21_t380,q,380,a
q21_t4,q,4,a
q21_t438,q,438,a
q21_t439,q,439,a
q21_t440,q,440,a
q21_t441,q,441,a
q21_t442,q,442,a
q21_t443,q,443,a
q21_t444,q,444,a
q21_t454,q,454,a
q21_t455,q,455,a
q21_t456,q,456,a
q21_t457,q,457,a
q21_t458,q,458,a
q21_t459,q,459,a
q21_t460,q,460,a
q21_t461,q,461,a
q21_t462,q,462,a
q21_t463,q,463,a
q21_t464,q,464,a
q21_t465,q,465,a
q21_t466,q,466,a
q21_t5,q,5,a
q21_t502,q,502,a
q21_t503,q,503,a
q21_t504,q,504,a
q21_t506,q,506,a
q21_t507,q,507,a
q21_t508,q,508,a
q21_t515,q,515,a
q21_t516,q,516,a
q21_t517,q,517,a
q21_t52,q,52,a
q21_t521,q,521,a
q21_t522,q,522,a
q21_t523,q,523,a
q21_t53,q,53,a
q21_t533,q,533,a
q21_t534,q,534,a
q21_t535,q,535,a
q21_t54,q,54,a
q21_t545,q,545,a
q21_t546,q,546,a
q21_t547,q,547,a
q21_t548,q,548,a
q21_t549,q,549,a
q21_t55,q,55,a
q21_t550,q,550,a
q21_t551,q,551,a
q21_t552,q,552,a
q21_t553,q,553,a
q21_t554,q,554,a
q21_t555,q,555,a
q21_t556,q,556,a
q21_t557,q,557,a
q21_t558,q,558,a
q21_t559,q,559,a
q21_t56,q,56,a
q21_t560,q,560,a
q21_t561,q,561,a
q21_t567,q,567,a
q21_t568,q,568,a
q21_t569,q,569,a
q21_t57,q,57,a
q21_t570,q,570,a
q21_t571,q,571,a
q21_t572,q,572,a
q21_t6,q,6,a
q21_t609,q,609,a
q21_t610,q,610,a
q21_t611,q,611,a
q21_t612,q,612,a
q21_t613,q,613,a
q21_t614,q,614,a
q21_t615,q,615,a
q21_t616,q,616,a
q21_t617,q,617,a
q21_t618,q,618,a
q21_t619,q,619,a
q21_t620,q,620,a
q21_t626,q,626,a
q21_t627,q,627,a
q21_t628,q,628,a
q21_t638,q,638,a
q21_t639,q,639,a
q21_t640,q,640,a
q21_t647,q,647,a
q21_t648,q,648,a
q21_t649,q,649,a
q21_t650,q,650,a
q21_t651,q,651,a
q21_t652,q,652,a
q21_t655,q,655,a
q21_t656,q,656,a
q21_t657,q,657,a
q21_t658,q,658,a
q21_t659,q,659,a
q21_t660,q,660,a
q21_t661,q,661,a
q21_t662,q,662,a
q21_t663,q,663,a
q21_t664,q,664,a
q21_t665,q,665,a
q21_t666,q,666,a
q21_t667,q,667,a
q21_t668,q,668,a
q21_t669,q,669,a
q21_t670,q,670,a
q21_t671,q,671,a
q21_t696,q,696,a
q21_t697,q,697,a
q21_t698,q,698,a
q21_t7,q,7,a
q21_t720,q,720,a
q21_t721,q,721,a
q21_t722,q,722,a
q21_t723,q,723,a
q21_t724,q,724,a
q21_t725,q,725,a
q21_t726,q,726,a
q21_t727,q,727,a
q21_t728,q,728,a
q21_t756,q,756,a
q21_t757,q,757,a
q21_t758,q,758,a
q21_t766,q,766,a
q21_t767,q,767,a
q21_t768,q,768,a
q21_t769,q,769,a
q21_t770,q,770,a
q21_t771,q,771,a
q21_t772,q,772,a
q21_t773,q,773,a
q21_t774,q,774,a
q21_t786,q,786,a
q21_t787,q,787,a
q21_t788,q,788,a
q21_t789,q,789,a
q21_t790,q,790,a
q21_t791,q,791,a
q21_t8,q,8,a
q21_t802,q,802,a
q21_t803,q,803,a
q21_t804,q,804,a
q21_t805,q,805,a
q21_t806,q,806,a
q21_t807,q,807,a
q21_t808,q,808,a
q21_t809,q,809,a
q21_t810,q,810,a
q21_t811,q,811,a
q21_t836,q,836,a
q21_t837,q,837,a
q21_t838,q,838,a
q21_t839,q,839,a
q21_t840,q,840,a
q21_t841,q,841,a
q21_t869,q,869,a
q21_t870,q,870,a
q21_t871,q,871,a
q21_t872,q,872,a
q21_t873,q,873,a
q21_t874,q,874,a
q21_t878,q,878,a
q21_t879,q,879,a
q21_t880,q,880,a
q21_t890,q,890,a
q21_t891,q,891,a
q21_t892,q,892,a
q21_t9,q,9,a
q21_t902,q,902,a
q21_t903,q,903,a
q21_t904,q,904,a
q21_t913,q,913,a
q21_t914,q,914,a
q21_t915,q,915,a
q21_t933,q,933,a
q21_t934,q,934,a
q21_t935,q,935,a
q21_t936,q,936,a
q21_t937,q,937,a
q21_t938,q,938,a
q21_t939,q,939,a
q21_t940,q,940,a
q21_t941,q,941,a
q21_t942,q,942,a
q21_t943,q,943,a
q21_t944,q,944,a
q21_t945,q,945,a
q21_t946,q,946,a
q21_t947,q,947,a
q21_t959,q,959,a
q21_t960,q,960,a
q21_t961,q,961,a
q21_t962,q,962,a
q21_t963,q,963,a
q21_t964,q,964,a
q21_t975,q,975,a
q21_t976,q,976,a
q21_t977,q,977,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t129,q,129,a
q22_t130,q,130,a
q22_t131,q,131,a
q22_t132,q,132,a
q22_t133,q,133,a
q22_t134,q,134,a
q22_t135,q,135,a
q22_t136,q,136,a
q22_t137,q,137,a
q22_t138,q,138,a
q22_t139,q,139,a
q22_t14,q,14,a
q22_t140,q,140,a
q22_t141,q,141,a
q22_t142,q,142,a
q22_t146,q,146,a
q22_t147,q,147,a
q22_t148,q,148,a
q22_t149,q,149,a
q22_t15,q,15,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t16,q,16,a
q22_t17,q,17,a
q22_t18,q,18,a
q22_t188,q,188,a
q22_t189,q,189,a
q22_t19,q,19,a
q22_t190,q,190,a
q22_t191,q,191,a
q22_t192,q,192,a
q22_t193,q,193,a
q22_t2,q,2,a
q22_t20,q,20,a
q22_t21,q,21,a
q22_t218,q,218,a
q22_t219,q,219,a
q22_t22,q,22,a
q22_t220,q,220,a
q22_t221,q,221,a
q22_t222,q,222,a
q22_t223,q,223,a
q22_t224,q,224,a
q22_t225,q,225,a
q22_t226,q,226,a
q22_t227,q,227,a
q22_t23,q,23,a
q22_t24,q,24,a
q22_t249,q,249,a
q22_t25,q,25,a
q22_t250,q,250,a
q22_t251,q,251,a
q22_t252,q,252,a
q22_t253,q,253,a
q22_t254,q,254,a
q22_t255,q,255,a
q22_t256,q,256,a
q22_t257,q,257,a
q22_t258,q,258,a
q22_t259,q,259,a
q22_t26,q,26,a
q22_t260,q,260,a
q22_t261,q,261,a
q22_t262,q,262,a
q22_t263,q,263,a
q22_t264,q,264,a
q22_t265,q,265,a
q22_t267,q,267,a
q22_t268,q,268,a
q22_t269,q,269,a
q22_t27,q,27,a
q22_t28,q,28,a
q22_t3,q,3,a
q22_t308,q,308,a
q22_t309,q,309,a
q22_t31,q,31,a
q22_t310,q,310,a
q22_t311,q,311,a
q22_t312,q,312,a
q22_t313,q,313,a
q22_t314,q,314,a
q22_t315,q,315,a
q22_t316,q,316,a
q22_t32,q,32,a
q22_t33,q,33,a
q22_t333,q,333,a
q22_t334,q,334,a
q22_t335,q,335,a
q22_t336,q,336,a
q22_t337,q,337,a
q22_t338,q,338,a
q22_t339,q,339,a
q22_t340,q,340,a
q22_t341,q,341,a
q22_t342,q,342,a
q22_t343,q,343,a
q22_t344,q,344,a
q22_t345,q,345,a
q22_t346,q,346,a
q22_t347,q,347,a
q22_t35,q,35,a
q22_t353,q,353,a
q22_t354,q,354,a
q22_t355,q,355,a
q22_t356,q,356,a
q22_t357,q,357,a
q22_t358,q,358,a
q22_t36,q,36,a
q22_t363,q,363,a
q22_t364,q,364,a
q22_t365,q,365,a
q22_t369,q,369,a
q22_t37,q,37,a
q22_t370,q,370,a
q22_t371,q,371,a
q22_t375,q,375,a
q22_t376,q,376,a
q22_t377,q,377,a
q22_t38,q,38,a
q22_t381,q,381,a
q22_t382,q,382,a
q22_t383,q,383,a
q22_t387,q,387,a
q22_t388,q,388,a
q22_t389,q,389,a
q22_t39,q,39,a
q22_t393,q,393,a
q22_t394,q,394,a
q22_t395,q,395,a
q22_t399,q,399,a
q22_t4,q,4,a
q22_t40,q,40,a
q22_t400,q,400,a
q22_t401,q,401,a
q22_t402,q,402,a
q22_t403,q,403,a
q22_t404,q,404,a
q22_t405,q,405,a
q22_t406,q,406,a
q22_t407,q,407,a
q22_t408,q,408,a
q22_t414,q,414,a
q22_t415,q,415,a
q22_t416,q,416,a
q22_t434,q,434,a
q22_t435,q,435,a
q22_t436,q,436,a
q22_t437,q,437,a
q22_t438,q,438,a
q22_t439,q,439,a
q22_t440,q,440,a
q22_t441,q,441,a
q22_t442,q,442,a
q22_t443,q,443,a
q22_t444,q,444,a
q22_t445,q,445,a
q22_t446,q,446,a
q22_t447,q,447,a
q22_t448,q,448,a
q22_t456,q,456,a
q22_t457,q,457,a
q22_t458,q,458,a
q22_t460,q,460,a
q22_t461,q,461,a
q22_t462,q,462,a
q22_t463,q,463,a
q22_t464,q,464,a
q22_t465,q,465,a
q22_t5,q,5,a
q22_t517,q,517,a
q22_t518,q,518,a
q22_t519,q,519,a
q22_t520,q,520,a
q22_t521,q,521,a
q22_t522,q,522,a
q22_t558,q,558,a
q22_t559,q,559,a
q22_t560,q,560,a
q22_t561,q,561,a
q22_t562,q,562,a
q22_t563,q,563,a
q22_t564,q,564,a
q22_t565,q,565,a
q22_t566,q,566,a
q22_t567,q,567,a
q22_t6,q,6,a
q22_t602,q,602,a
q22_t603,q,603,a
q22_t604,q,604,a
q22_t610,q,610,a
q22_t611,q,611,a
q22_t612,q,612,a
q22_t613,q,613,a
q22_t614,q,614,a
q22_t615,q,615,a
q22_t616,q,616,a
q22_t617,q,617,a
q22_t618,q,618,a
q22_t619,q,619,a
q22_t620,q,620,a
q22_t621,q,621,a
q22_t622,q,622,a
q22_t623,q,623,a
q22_t624,q,624,a
q22_t625,q,625,a
q22_t626,q,626,a
q22_t627,q,627,a
q22_t628,q,628,a
q22_t629,q,629,a
q22_t630,q,630,a
q22_t631,q,631,a
q22_t632,q,632,a
q22_t633,q,633,a
q22_t634,q,634,a
q22_t635,q,635,a
q22_t636,q,636,a
q22_t639,q,639,a
q22_t640,q,640,a
q22_t641,q,641,a
q22_t642,q,642,a
q22_t643,q,643,a
q22_t644,q,644,a
q22_t645,q,645,a
q22_t647,q,647,a
q22_t648,q,648,a
q22_t649,q,649,a
q22_t650,q,650,a
q22_t651,q,651,a
q22_t652,q,652,a
q22_t653,q,653,a
q22_t654,q,654,a
q22_t655,q,655,a
q22_t656,q,656,a
q22_t669,q,669,a
q22_t670,q,670,a
q22_t671,q,671,a
q22_t7,q,7,a
q22_t701,q,701,a
q22_t702,q,702,a
q22_t703,q,703,a
q22_t704,q,704,a
q22_t705,q,705,a
q22_t706,q,706,a
q22_t717,q,717,a
q22_t718,q,718,a
q22_t719,q,719,a
q22_t745,q,745,a
q22_t746,q,746,a
q22_t747,q,747,a
q22_t763,q,763,a
q22_t764,q,764,a
q22_t765,q,765,a
q22_t766,q,766,a
q22_t767,q,767,a
q22_t768,q,768,a
q22_t769,q,769,a
q22_t770,q,770,a
q22_t771,q,771,a
q22_t772,q,772,a
q22_t773,q,773,a
q22_t774,q,774,a
q22_t775,q,775,a
q22_t776,q,776,a
q22_t777,q,777,a
q22_t778,q,778,a
q22_t779,q,779,a
q22_t780,q,780,a
q22_t781,q,781,a
q22_t787,q,787,a
q22_t788,q,788,a
q22_t789,q,789,a
q22_t792,q,792,a
q22_t793,q,793,a
q22_t794,q,794,a
q22_t795,q,795,a
q22_t796,q,796,a
q22_t797,q,797,a
q22_t833,q,833,a
q22_t834,q,834,a
q22_t835,q,835,a
q22_t836,q,836,a
q22_t837,q,837,a
q22_t838,q,838,a
q22_t839,q,839,a
q22_t840,q,840,a
q22_t841,q,841,a
q22_t842,q,842,a
q22_t843,q,843,a
q22_t844,q,844,a
q22_t875,q,875,a
q22_t876,q,876,a
q22_t877,q,877,a
q22_t878,q,878,a
q22_t879,q,879,a
q22_t880,q,880,a
q22_t881,q,881,a
q22_t882,q,882,a
q22_t883,q,883,a
q22_t884,q,884,a
q22_t885,q,885,a
q22_t886,q,886,a
q22_t887,q,887,a
q22_t888,q,888,a
q22_t889,q,889,a
q22_t890,q,890,a
q22_t891,q,891,a
q22_t922,q,922,a
q22_t923,q,923,a
q22_t924,q,924,a
q22_t925,q,925,a
q22_t926,q,926,a
q22_t927,q,927,a
q22_t943,q,943,a
q22_t944,q,944,a
q22_t945,q,945,a
q22_t946,q,946,a
q22_t947,q,947,a
q22_t948,q,948,a
q22_t949,q,949,a
q22_t950,q,950,a
q22_t951,q,951,a
q22_t952,q,952,a
q22_t953,q,953,a
q22_t968,q,968,a
q22_t969,q,969,a
q22_t970,q,970,a
q22_t974,q,974,a
q22_t975,q,975,a
q22_t976,q,976,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t105,q,105,a
q23_t106,q,106,a
q23_t107,q,107,a
q23_t108,q,108,a
q23_t109,q,109,a
q23_t11,q,11,a
q23_t110,q,110,a
q23_t111,q,111,a
q23_t112,q,112,a
q23_t113,q,113,a
q23_t12,q,12,a
q23_t13,q,13,a
q23_t135,q,135,a
q23_t136,q,136,a
q23_t137,q,137,a
q23_t138,q,138,a
q23_t139,q,139,a
q23_t14,q,14,a
q23_t140,q,140,a
q23_t141,q,141,a
q23_t142,q,142,a
q23_t143,q,143,a
q23_t144,q,144,a
q23_t145,q,145,a
q23_t146,q,146,a
q23_t147,q,147,a
q23_t148,q,148,a
q23_t149,q,149,a
q23_t150,q,150,a
q23_t151,q,151,a
q23_t152,q,152,a
q23_t153,q,153,a
q23_t154,q,154,a
q23_t155,q,155,a
q23_t156,q,156,a
q23_t157,q,157,a
q23_t158,q,158,a
q23_t159,q,159,a
q23_t160,q,160,a
q23_t165,q,165,a
q23_t166,q,166,a
q23_t167,q,167,a
q23_t2,q,2,a
q23_t208,q,208,a
q23_t209,q,209,a
q23_t210,q,210,a
q23_t211,q,211,a
q23_t212,q,212,a
q23_t213,q,213,a
q23_t214,q,214,a
q23_t215,q,215,a
q23_t216,q,216,a
q23_t217,q,217,a
q23_t218,q,218,a
q23_t219,q,219,a
q23_t220,q,220,a
q23_t241,q,241,a
q23_t242,q,242,a
q23_t243,q,243,a
q23_t244,q,244,a
q23_t245,q,245,a
q23_t246,q,246,a
q23_t264,q,264,a
q23_t265,q,265,a
q23_t266,q,266,a
q23_t267,q,267,a
q23_t268,q,268,a
q23_t269,q,269,a
q23_t270,q,270,a
q23_t271,q,271,a
q23_t272,q,272,a
q23_t273,q,273,a
q23_t274,q,274,a
q23_t275,q,275,a
q23_t289,q,289,a
q23_t290,q,290,a
q23_t291,q,291,a
q23_t292,q,292,a
q23_t293,q,293,a
q23_t294,q,294,a
q23_t3,q,3,a
q23_t32,q,32,a
q23_t33,q,33,a
q23_t34,q,34,a
q23_t347,q,347,a
q23_t348,q,348,a
q23_t349,q,349,a
q23_t35,q,35,a
q23_t350,q,350,a
q23_t351,q,351,a
q23_t352,q,352,a
q23_t36,q,36,a
q23_t366,q,366,a
q23_t367,q,367,a
q23_t368,q,368,a
q23_t37,q,37,a
q23_t370,q,370,a
q23_t371,q,371,a
q23_t372,q,372,a
q23_t373,q,373,a
q23_t374,q,374,a
q23_t375,q,375,a
q23_t378,q,378,a
q23_t379,q,379,a
q23_t380,q,380,a
q23_t381,q,381,a
q23_t382,q,382,a
q23_t383,q,383,a
q23_t388,q,388,a
q23_t389,q,389,a
q23_t390,q,390,a
q23_t391,q,391,a
q23_t392,q,392,a
q23_t393,q,393,a
q23_t438,q,438,a
q23_t439,q,439,a
q23_t440,q,440,a
q23_t461,q,461,a
q23_t462,q,462,a
q23_t463,q,463,a
q23_t464,q,464,a
q23_t465,q,465,a
q23_t466,q,466,a
q23_t467,q,467,a
q23_t468,q,468,a
q23_t469,q,469,a
q23_t470,q,470,a
q23_t516,q,516,a
q23_t517,q,517,a
q23_t518,q,518,a
q23_t519,q,519,a
q23_t520,q,520,a
q23_t521,q,521,a
q23_t525,q,525,a
q23_t526,q,526,a
q23_t527,q,527,a
q23_t537,q,537,a
q23_t538,q,538,a
q23_t539,q,539,a
q23_t549,q,549,a
q23_t550,q,550,a
q23_t551,q,551,a
q23_t555,q,555,a
q23_t556,q,556,a
q23_t557,q,557,a
q23_t558,q,558,a
q23_t559,q,559,a
q23_t560,q,560,a
q23_t561,q,561,a
q23_t562,q,562,a
q23_t563,q,563,a
q23_t564,q,564,a
q23_t565,q,565,a
q23_t566,q,566,a
q23_t567,q,567,a
q23_t568,q,568,a
q23_t569,q,569,a
q23_t570,q,570,a
q23_t571,q,571,a
q23_t572,q,572,a
q23_t573,q,573,a
q23_t574,q,574,a
q23_t575,q,575,a
q23_t576,q,576,a
q23_t577,q,577,a
q23_t578,q,578,a
q23_t579,q,579,a
q23_t580,q,580,a
q23_t581,q,581,a
q23_t582,q,582,a
q23_t583,q,583,a
q23_t584,q,584,a
q23_t585,q,585,a
q23_t586,q,586,a
q23_t587,q,587,a
q23_t588,q,588,a
q23_t589,q,589,a
q23_t590,q,590,a
q23_t591,q,591,a
q23_t592,q,592,a
q23_t593,q,593,a
q23_t594,q,594,a
q23_t595,q,595,a
q23_t596,q,596,a
q23_t597,q,597,a
q23_t598,q,598,a
q23_t599,q,599,a
q23_t631,q,631,a
q23_t632,q,632,a
q23_t633,q,633,a
q23_t675,q,675,a
q23_t676,q,676,a
q23_t677,q,677,a
q23_t679,q,679,a
q23_t68,q,68,a
q23_t680,q,680,a
q23_t681,q,681,a
q23_t682,q,682,a
q23_t683,q,683,a
q23_t684,q,684,a
q23_t69,q,69,a
q23_t696,q,696,a
q23_t697,q,697,a
q23_t698,q,698,a
q23_t70,q,70,a
q23_t702,q,702,a
q23_t703,q,703,a
q23_t704,q,704,a
q23_t708,q,708,a
q23_t709,q,709,a
q23_t71,q,71,a
q23_t710,q,710,a
q23_t711,q,711,a
q23_t712,q,712,a
q23_t713,q,713,a
q23_t714,q,714,a
q23_t715,q,715,a
q23_t716,q,716,a
q23_t717,q,717,a
q23_t718,q,718,a
q23_t719,q,719,a
q23_t72,q,72,a
q23_t720,q,720,a
q23_t721,q,721,a
q23_t722,q,722,a
q23_t73,q,73,a
q23_t732,q,732,a
q23_t733,q,733,a
q23_t734,q,734,a
q23_t735,q,735,a
q23_t736,q,736,a
q23_t737,q,737,a
q23_t738,q,738,a
q23_t739,q,739,a
q23_t74,q,74,a
q23_t740,q,740,a
q23_t75,q,75,a
q23_t752,q,752,a
q23_t753,q,753,a
q23_t754,q,754,a
q23_t755,q,755,a
q23_t756,q,756,a
q23_t757,q,757,a
q23_t758,q,758,a
q23_t759,q,759,a
q23_t76,q,76,a
q23_t760,q,760,a
q23_t761,q,761,a
q23_t762,q,762,a
q23_t763,q,763,a
q23_t764,q,764,a
q23_t765,q,765,a
q23_t766,q,766,a
q23_t767,q,767,a
q23_t768,q,768,a
q23_t769,q,769,a
q23_t77,q,77,a
q23_t770,q,770,a
q23_t771,q,771,a
q23_t772,q,772,a
q23_t78,q,78,a
q23_t79,q,79,a
q23_t792,q,792,a
q23_t793,q,793,a
q23_t794,q,794,a
q23_t80,q,80,a
