edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
7800,q,a,cx_stage1,,"[[[2, 92], [32, 446]], [], [true, true]]",
7801,q,a,cx_stage3,,"[[[2, 92], [32, 446]], [], [true, true]]",
7802,q,a,rz,,"[[[32, 447]], [], [true]]",
7803,q,a,cx_stage1,,"[[[2, 95], [32, 450]], [], [true, true]]",
7804,q,a,cx_stage3,,"[[[2, 95], [32, 450]], [], [true, true]]",
7805,q,a,rz,,"[[[32, 451]], [], [true]]",
7806,q,a,cx_stage1,,"[[[1, 88], [32, 454]], [], [true, true]]",
7807,q,a,cx_stage3,,"[[[1, 88], [32, 454]], [], [true, true]]",
7808,q,a,rz,,"[[[32, 455]], [], [true]]",
7809,q,a,cx_stage1,,"[[[1, 91], [32, 458]], [], [true, true]]",
7810,q,a,cx_stage3,,"[[[1, 91], [32, 458]], [], [true, true]]",
7811,q,a,rz,,"[[[32, 459]], [], [true]]",
7812,q,a,cx_stage1,,"[[[0, 84], [32, 462]], [], [true, true]]",
7813,q,a,cx_stage3,,"[[[0, 84], [32, 462]], [], [true, true]]",
7814,q,a,rz,,"[[[32, 463]], [], [true]]",
7815,q,a,cx_stage1,,"[[[0, 87], [32, 466]], [], [true, true]]",
7816,q,a,cx_stage3,,"[[[0, 87], [32, 466]], [], [true, true]]",
7817,q,a,rz,,"[[[32, 467]], [], [true]]",
7818,q,a,rz,,"[[[33, 133]], [], [true]]",
7819,q,a,sx,,"[[[33, 134]], [], [true]]",
7820,q,a,rz,,"[[[33, 135]], [], [true]]",
7821,q,a,rz,,"[[[33, 136]], [], [true]]",
7822,q,a,cx_stage1,,"[[[33, 139], [43, 742]], [], [true, true]]",
7823,q,a,cx_stage2,,"[[[33, 139], [43, 742]], [], [true, true]]",
7824,q,a,cx_stage3,,"[[[33, 139], [43, 742]], [], [true, true]]",
7825,q,a,cx_stage1,,"[[[33, 142], [43, 750]], [], [true, true]]",
7826,q,a,cx_stage2,,"[[[33, 142], [43, 750]], [], [true, true]]",
7827,q,a,cx_stage3,,"[[[33, 142], [43, 750]], [], [true, true]]",
7828,q,a,rz,,"[[[33, 143]], [], [true]]",
7829,q,a,cx_stage1,,"[[[33, 146], [42, 248]], [], [true, true]]",
7830,q,a,cx_stage2,,"[[[33, 146], [42, 248]], [], [true, true]]",
7831,q,a,cx_stage3,,"[[[33, 146], [42, 248]], [], [true, true]]",
7832,q,a,cx_stage1,,"[[[33, 149], [42, 252]], [], [true, true]]",
7833,q,a,cx_stage2,,"[[[33, 149], [42, 252]], [], [true, true]]",
7834,q,a,cx_stage3,,"[[[33, 149], [42, 252]], [], [true, true]]",
7835,q,a,rz,,"[[[33, 150]], [], [true]]",
7836,q,a,cx_stage1,,"[[[33, 153], [41, 243]], [], [true, true]]",
7837,q,a,cx_stage2,,"[[[33, 153], [41, 243]], [], [true, true]]",
7838,q,a,cx_stage3,,"[[[33, 153], [41, 243]], [], [true, true]]",
7839,q,a,cx_stage1,,"[[[33, 156], [41, 247]], [], [true, true]]",
7840,q,a,cx_stage2,,"[[[33, 156], [41, 247]], [], [true, true]]",
7841,q,a,cx_stage3,,"[[[33, 156], [41, 247]], [], [true, true]]",
7842,q,a,rz,,"[[[33, 157]], [], [true]]",
7843,q,a,cx_stage1,,"[[[33, 160], [40, 238]], [], [true, true]]",
7844,q,a,cx_stage2,,"[[[33, 160], [40, 238]], [], [true, true]]",
7845,q,a,cx_stage3,,"[[[33, 160], [40, 238]], [], [true, true]]",
7846,q,a,cx_stage1,,"[[[33, 163], [40, 242]], [], [true, true]]",
7847,q,a,cx_stage2,,"[[[33, 163], [40, 242]], [], [true, true]]",
7848,q,a,cx_stage3,,"[[[33, 163], [40, 242]], [], [true, true]]",
7849,q,a,rz,,"[[[33, 164]], [], [true]]",
7850,q,a,cx_stage1,,"[[[33, 167], [39, 233]], [], [true, true]]",
7851,q,a,cx_stage2,,"[[[33, 167], [39, 233]], [], [true, true]]",
7852,q,a,cx_stage3,,"[[[33, 167], [39, 233]], [], [true, true]]",
7853,q,a,cx_stage1,,"[[[33, 170], [39, 237]], [], [true, true]]",
7854,q,a,cx_stage2,,"[[[33, 170], [39, 237]], [], [true, true]]",
7855,q,a,cx_stage3,,"[[[33, 170], [39, 237]], [], [true, true]]",
7856,q,a,rz,,"[[[33, 171]], [], [true]]",
7857,q,a,cx_stage1,,"[[[33, 174], [38, 228]], [], [true, true]]",
7858,q,a,cx_stage2,,"[[[33, 174], [38, 228]], [], [true, true]]",
7859,q,a,cx_stage3,,"[[[33, 174], [38, 228]], [], [true, true]]",
7860,q,a,cx_stage1,,"[[[33, 177], [38, 232]], [], [true, true]]",
7861,q,a,cx_stage2,,"[[[33, 177], [38, 232]], [], [true, true]]",
7862,q,a,cx_stage3,,"[[[33, 177], [38, 232]], [], [true, true]]",
7863,q,a,rz,,"[[[33, 178]], [], [true]]",
7864,q,a,cx_stage1,,"[[[33, 181], [37, 223]], [], [true, true]]",
7865,q,a,cx_stage2,,"[[[33, 181], [37, 223]], [], [true, true]]",
7866,q,a,cx_stage3,,"[[[33, 181], [37, 223]], [], [true, true]]",
7867,q,a,cx_stage1,,"[[[33, 184], [37, 227]], [], [true, true]]",
7868,q,a,cx_stage2,,"[[[33, 184], [37, 227]], [], [true, true]]",
7869,q,a,cx_stage3,,"[[[33, 184], [37, 227]], [], [true, true]]",
7870,q,a,rz,,"[[[33, 185]], [], [true]]",
7871,q,a,cx_stage1,,"[[[33, 188], [36, 218]], [], [true, true]]",
7872,q,a,cx_stage2,,"[[[33, 188], [36, 218]], [], [true, true]]",
7873,q,a,cx_stage3,,"[[[33, 188], [36, 218]], [], [true, true]]",
7874,q,a,cx_stage1,,"[[[33, 191], [36, 222]], [], [true, true]]",
7875,q,a,cx_stage2,,"[[[33, 191], [36, 222]], [], [true, true]]",
7876,q,a,cx_stage3,,"[[[33, 191], [36, 222]], [], [true, true]]",
7877,q,a,rz,,"[[[33, 192]], [], [true]]",
7878,q,a,cx_stage1,,"[[[33, 195], [35, 213]], [], [true, true]]",
7879,q,a,cx_stage2,,"[[[33, 195], [35, 213]], [], [true, true]]",
7880,q,a,cx_stage3,,"[[[33, 195], [35, 213]], [], [true, true]]",
7881,q,a,cx_stage1,,"[[[33, 198], [35, 217]], [], [true, true]]",
7882,q,a,cx_stage2,,"[[[33, 198], [35, 217]], [], [true, true]]",
7883,q,a,cx_stage3,,"[[[33, 198], [35, 217]], [], [true, true]]",
7884,q,a,rz,,"[[[33, 199]], [], [true]]",
7885,q,a,cx_stage1,,"[[[33, 202], [34, 208]], [], [true, true]]",
7886,q,a,cx_stage2,,"[[[33, 202], [34, 208]], [], [true, true]]",
7887,q,a,cx_stage3,,"[[[33, 202], [34, 208]], [], [true, true]]",
7888,q,a,cx_stage1,,"[[[33, 205], [34, 212]], [], [true, true]]",
7889,q,a,cx_stage2,,"[[[33, 205], [34, 212]], [], [true, true]]",
7890,q,a,cx_stage3,,"[[[33, 205], [34, 212]], [], [true, true]]",
7891,q,a,rz,,"[[[33, 206]], [], [true]]",
7892,q,a,sx,,"[[[33, 207]], [], [true]]",
7893,q,a,rz,,"[[[33, 208]], [], [true]]",
7894,q,a,cx_stage1,,"[[[32, 205], [33, 211]], [], [true, true]]",
7895,q,a,cx_stage3,,"[[[32, 205], [33, 211]], [], [true, true]]",
7896,q,a,rz,,"[[[33, 212]], [], [true]]",
7897,q,a,cx_stage1,,"[[[32, 208], [33, 215]], [], [true, true]]",
7898,q,a,cx_stage3,,"[[[32, 208], [33, 215]], [], [true, true]]",
7899,q,a,rz,,"[[[33, 216]], [], [true]]",
7900,q,a,cx_stage1,,"[[[31, 201], [33, 219]], [], [true, true]]",
7901,q,a,cx_stage3,,"[[[31, 201], [33, 219]], [], [true, true]]",
7902,q,a,rz,,"[[[33, 220]], [], [true]]",
7903,q,a,cx_stage1,,"[[[31, 204], [33, 223]], [], [true, true]]",
7904,q,a,cx_stage3,,"[[[31, 204], [33, 223]], [], [true, true]]",
7905,q,a,rz,,"[[[33, 224]], [], [true]]",
7906,q,a,cx_stage1,,"[[[30, 197], [33, 227]], [], [true, true]]",
7907,q,a,cx_stage3,,"[[[30, 197], [33, 227]], [], [true, true]]",
7908,q,a,rz,,"[[[33, 228]], [], [true]]",
7909,q,a,cx_stage1,,"[[[30, 200], [33, 231]], [], [true, true]]",
7910,q,a,cx_stage3,,"[[[30, 200], [33, 231]], [], [true, true]]",
7911,q,a,rz,,"[[[33, 232]], [], [true]]",
7912,q,a,cx_stage1,,"[[[29, 193], [33, 235]], [], [true, true]]",
7913,q,a,cx_stage3,,"[[[29, 193], [33, 235]], [], [true, true]]",
7914,q,a,rz,,"[[[33, 236]], [], [true]]",
7915,q,a,cx_stage1,,"[[[29, 196], [33, 239]], [], [true, true]]",
7916,q,a,cx_stage3,,"[[[29, 196], [33, 239]], [], [true, true]]",
7917,q,a,rz,,"[[[33, 240]], [], [true]]",
7918,q,a,cx_stage1,,"[[[28, 189], [33, 243]], [], [true, true]]",
7919,q,a,cx_stage3,,"[[[28, 189], [33, 243]], [], [true, true]]",
7920,q,a,rz,,"[[[33, 244]], [], [true]]",
7921,q,a,cx_stage1,,"[[[28, 192], [33, 247]], [], [true, true]]",
7922,q,a,cx_stage3,,"[[[28, 192], [33, 247]], [], [true, true]]",
7923,q,a,rz,,"[[[33, 248]], [], [true]]",
7924,q,a,cx_stage1,,"[[[27, 185], [33, 251]], [], [true, true]]",
7925,q,a,cx_stage3,,"[[[27, 185], [33, 251]], [], [true, true]]",
7926,q,a,rz,,"[[[33, 252]], [], [true]]",
7927,q,a,cx_stage1,,"[[[27, 188], [33, 255]], [], [true, true]]",
7928,q,a,cx_stage3,,"[[[27, 188], [33, 255]], [], [true, true]]",
7929,q,a,rz,,"[[[33, 256]], [], [true]]",
7930,q,a,cx_stage1,,"[[[26, 181], [33, 259]], [], [true, true]]",
7931,q,a,cx_stage3,,"[[[26, 181], [33, 259]], [], [true, true]]",
7932,q,a,rz,,"[[[33, 260]], [], [true]]",
7933,q,a,cx_stage1,,"[[[26, 184], [33, 263]], [], [true, true]]",
7934,q,a,cx_stage3,,"[[[26, 184], [33, 263]], [], [true, true]]",
7935,q,a,rz,,"[[[33, 264]], [], [true]]",
7936,q,a,cx_stage1,,"[[[25, 177], [33, 267]], [], [true, true]]",
7937,q,a,cx_stage3,,"[[[25, 177], [33, 267]], [], [true, true]]",
7938,q,a,rz,,"[[[33, 268]], [], [true]]",
7939,q,a,cx_stage1,,"[[[25, 180], [33, 271]], [], [true, true]]",
7940,q,a,cx_stage3,,"[[[25, 180], [33, 271]], [], [true, true]]",
7941,q,a,rz,,"[[[33, 272]], [], [true]]",
7942,q,a,cx_stage1,,"[[[24, 173], [33, 275]], [], [true, true]]",
7943,q,a,cx_stage3,,"[[[24, 173], [33, 275]], [], [true, true]]",
7944,q,a,rz,,"[[[33, 276]], [], [true]]",
7945,q,a,cx_stage1,,"[[[24, 176], [33, 279]], [], [true, true]]",
7946,q,a,cx_stage3,,"[[[24, 176], [33, 279]], [], [true, true]]",
7947,q,a,rz,,"[[[33, 280]], [], [true]]",
7948,q,a,cx_stage1,,"[[[23, 169], [33, 283]], [], [true, true]]",
7949,q,a,cx_stage3,,"[[[23, 169], [33, 283]], [], [true, true]]",
7950,q,a,rz,,"[[[33, 284]], [], [true]]",
7951,q,a,cx_stage1,,"[[[23, 172], [33, 287]], [], [true, true]]",
7952,q,a,cx_stage3,,"[[[23, 172], [33, 287]], [], [true, true]]",
7953,q,a,rz,,"[[[33, 288]], [], [true]]",
7954,q,a,cx_stage1,,"[[[22, 165], [33, 291]], [], [true, true]]",
7955,q,a,cx_stage3,,"[[[22, 165], [33, 291]], [], [true, true]]",
7956,q,a,rz,,"[[[33, 292]], [], [true]]",
7957,q,a,cx_stage1,,"[[[22, 168], [33, 295]], [], [true, true]]",
7958,q,a,cx_stage3,,"[[[22, 168], [33, 295]], [], [true, true]]",
7959,q,a,rz,,"[[[33, 296]], [], [true]]",
7960,q,a,cx_stage1,,"[[[21, 161], [33, 299]], [], [true, true]]",
7961,q,a,cx_stage3,,"[[[21, 161], [33, 299]], [], [true, true]]",
7962,q,a,rz,,"[[[33, 300]], [], [true]]",
7963,q,a,cx_stage1,,"[[[21, 164], [33, 303]], [], [true, true]]",
7964,q,a,cx_stage3,,"[[[21, 164], [33, 303]], [], [true, true]]",
7965,q,a,rz,,"[[[33, 304]], [], [true]]",
7966,q,a,cx_stage1,,"[[[20, 157], [33, 307]], [], [true, true]]",
7967,q,a,cx_stage3,,"[[[20, 157], [33, 307]], [], [true, true]]",
7968,q,a,rz,,"[[[33, 308]], [], [true]]",
7969,q,a,cx_stage1,,"[[[20, 160], [33, 311]], [], [true, true]]",
7970,q,a,cx_stage3,,"[[[20, 160], [33, 311]], [], [true, true]]",
7971,q,a,rz,,"[[[33, 312]], [], [true]]",
7972,q,a,cx_stage1,,"[[[19, 153], [33, 315]], [], [true, true]]",
7973,q,a,cx_stage3,,"[[[19, 153], [33, 315]], [], [true, true]]",
7974,q,a,rz,,"[[[33, 316]], [], [true]]",
7975,q,a,cx_stage1,,"[[[19, 156], [33, 319]], [], [true, true]]",
7976,q,a,cx_stage3,,"[[[19, 156], [33, 319]], [], [true, true]]",
7977,q,a,rz,,"[[[33, 320]], [], [true]]",
7978,q,a,cx_stage1,,"[[[18, 149], [33, 323]], [], [true, true]]",
7979,q,a,cx_stage3,,"[[[18, 149], [33, 323]], [], [true, true]]",
7980,q,a,rz,,"[[[33, 324]], [], [true]]",
7981,q,a,cx_stage1,,"[[[18, 152], [33, 327]], [], [true, true]]",
7982,q,a,cx_stage3,,"[[[18, 152], [33, 327]], [], [true, true]]",
7983,q,a,rz,,"[[[33, 328]], [], [true]]",
7984,q,a,cx_stage1,,"[[[17, 145], [33, 331]], [], [true, true]]",
7985,q,a,cx_stage3,,"[[[17, 145], [33, 331]], [], [true, true]]",
7986,q,a,rz,,"[[[33, 332]], [], [true]]",
7987,q,a,cx_stage1,,"[[[17, 148], [33, 335]], [], [true, true]]",
7988,q,a,cx_stage3,,"[[[17, 148], [33, 335]], [], [true, true]]",
7989,q,a,rz,,"[[[33, 336]], [], [true]]",
7990,q,a,cx_stage1,,"[[[16, 141], [33, 339]], [], [true, true]]",
7991,q,a,cx_stage3,,"[[[16, 141], [33, 339]], [], [true, true]]",
7992,q,a,rz,,"[[[33, 340]], [], [true]]",
7993,q,a,cx_stage1,,"[[[16, 144], [33, 343]], [], [true, true]]",
7994,q,a,cx_stage3,,"[[[16, 144], [33, 343]], [], [true, true]]",
7995,q,a,rz,,"[[[33, 344]], [], [true]]",
7996,q,a,cx_stage1,,"[[[15, 137], [33, 347]], [], [true, true]]",
7997,q,a,cx_stage3,,"[[[15, 137], [33, 347]], [], [true, true]]",
7998,q,a,rz,,"[[[33, 348]], [], [true]]",
7999,q,a,cx_stage1,,"[[[15, 140], [33, 351]], [], [true, true]]",
8000,q,a,cx_stage3,,"[[[15, 140], [33, 351]], [], [true, true]]",
8001,q,a,rz,,"[[[33, 352]], [], [true]]",
8002,q,a,cx_stage1,,"[[[14, 133], [33, 355]], [], [true, true]]",
8003,q,a,cx_stage3,,"[[[14, 133], [33, 355]], [], [true, true]]",
8004,q,a,rz,,"[[[33, 356]], [], [true]]",
8005,q,a,cx_stage1,,"[[[14, 136], [33, 359]], [], [true, true]]",
8006,q,a,cx_stage3,,"[[[14, 136], [33, 359]], [], [true, true]]",
8007,q,a,rz,,"[[[33, 360]], [], [true]]",
8008,q,a,cx_stage1,,"[[[13, 129], [33, 363]], [], [true, true]]",
8009,q,a,cx_stage3,,"[[[13, 129], [33, 363]], [], [true, true]]",
8010,q,a,rz,,"[[[33, 364]], [], [true]]",
8011,q,a,cx_stage1,,"[[[13, 132], [33, 367]], [], [true, true]]",
8012,q,a,cx_stage3,,"[[[13, 132], [33, 367]], [], [true, true]]",
8013,q,a,rz,,"[[[33, 368]], [], [true]]",
8014,q,a,cx_stage1,,"[[[12, 125], [33, 371]], [], [true, true]]",
8015,q,a,cx_stage3,,"[[[12, 125], [33, 371]], [], [true, true]]",
8016,q,a,rz,,"[[[33, 372]], [], [true]]",
8017,q,a,cx_stage1,,"[[[12, 128], [33, 375]], [], [true, true]]",
8018,q,a,cx_stage3,,"[[[12, 128], [33, 375]], [], [true, true]]",
8019,q,a,rz,,"[[[33, 376]], [], [true]]",
8020,q,a,cx_stage1,,"[[[11, 121], [33, 379]], [], [true, true]]",
8021,q,a,cx_stage3,,"[[[11, 121], [33, 379]], [], [true, true]]",
8022,q,a,rz,,"[[[33, 380]], [], [true]]",
8023,q,a,cx_stage1,,"[[[11, 124], [33, 383]], [], [true, true]]",
8024,q,a,cx_stage3,,"[[[11, 124], [33, 383]], [], [true, true]]",
8025,q,a,rz,,"[[[33, 384]], [], [true]]",
8026,q,a,cx_stage1,,"[[[10, 117], [33, 387]], [], [true, true]]",
8027,q,a,cx_stage3,,"[[[10, 117], [33, 387]], [], [true, true]]",
8028,q,a,rz,,"[[[33, 388]], [], [true]]",
8029,q,a,cx_stage1,,"[[[10, 120], [33, 391]], [], [true, true]]",
8030,q,a,cx_stage3,,"[[[10, 120], [33, 391]], [], [true, true]]",
8031,q,a,rz,,"[[[33, 392]], [], [true]]",
8032,q,a,cx_stage1,,"[[[9, 113], [33, 395]], [], [true, true]]",
8033,q,a,cx_stage2,,"[[[9, 113], [33, 395]], [], [true, true]]",
8034,q,a,cx_stage3,,"[[[9, 113], [33, 395]], [], [true, true]]",
8035,q,a,rz,,"[[[33, 396]], [], [true]]",
8036,q,a,cx_stage1,,"[[[9, 116], [33, 399]], [], [true, true]]",
8037,q,a,cx_stage2,,"[[[9, 116], [33, 399]], [], [true, true]]",
8038,q,a,cx_stage3,,"[[[9, 116], [33, 399]], [], [true, true]]",
8039,q,a,rz,,"[[[33, 400]], [], [true]]",
8040,q,a,cx_stage1,,"[[[8, 109], [33, 403]], [], [true, true]]",
8041,q,a,cx_stage2,,"[[[8, 109], [33, 403]], [], [true, true]]",
8042,q,a,cx_stage3,,"[[[8, 109], [33, 403]], [], [true, true]]",
8043,q,a,rz,,"[[[33, 404]], [], [true]]",
8044,q,a,cx_stage1,,"[[[8, 112], [33, 407]], [], [true, true]]",
8045,q,a,cx_stage2,,"[[[8, 112], [33, 407]], [], [true, true]]",
8046,q,a,cx_stage3,,"[[[8, 112], [33, 407]], [], [true, true]]",
8047,q,a,rz,,"[[[33, 408]], [], [true]]",
8048,q,a,cx_stage1,,"[[[7, 105], [33, 411]], [], [true, true]]",
8049,q,a,cx_stage2,,"[[[7, 105], [33, 411]], [], [true, true]]",
8050,q,a,cx_stage3,,"[[[7, 105], [33, 411]], [], [true, true]]",
8051,q,a,rz,,"[[[33, 412]], [], [true]]",
8052,q,a,cx_stage1,,"[[[7, 108], [33, 415]], [], [true, true]]",
8053,q,a,cx_stage2,,"[[[7, 108], [33, 415]], [], [true, true]]",
8054,q,a,cx_stage3,,"[[[7, 108], [33, 415]], [], [true, true]]",
8055,q,a,rz,,"[[[33, 416]], [], [true]]",
8056,q,a,cx_stage1,,"[[[6, 101], [33, 419]], [], [true, true]]",
8057,q,a,cx_stage2,,"[[[6, 101], [33, 419]], [], [true, true]]",
8058,q,a,cx_stage3,,"[[[6, 101], [33, 419]], [], [true, true]]",
8059,q,a,rz,,"[[[33, 420]], [], [true]]",
8060,q,a,cx_stage1,,"[[[6, 104], [33, 423]], [], [true, true]]",
8061,q,a,cx_stage2,,"[[[6, 104], [33, 423]], [], [true, true]]",
8062,q,a,cx_stage3,,"[[[6, 104], [33, 423]], [], [true, true]]",
8063,q,a,rz,,"[[[33, 424]], [], [true]]",
8064,q,a,cx_stage1,,"[[[5, 97], [33, 427]], [], [true, true]]",
8065,q,a,cx_stage2,,"[[[5, 97], [33, 427]], [], [true, true]]",
8066,q,a,cx_stage3,,"[[[5, 97], [33, 427]], [], [true, true]]",
8067,q,a,rz,,"[[[33, 428]], [], [true]]",
8068,q,a,cx_stage1,,"[[[5, 100], [33, 431]], [], [true, true]]",
8069,q,a,cx_stage2,,"[[[5, 100], [33, 431]], [], [true, true]]",
8070,q,a,cx_stage3,,"[[[5, 100], [33, 431]], [], [true, true]]",
8071,q,a,rz,,"[[[33, 432]], [], [true]]",
8072,q,a,cx_stage1,,"[[[4, 93], [33, 435]], [], [true, true]]",
8073,q,a,cx_stage2,,"[[[4, 93], [33, 435]], [], [true, true]]",
8074,q,a,cx_stage3,,"[[[4, 93], [33, 435]], [], [true, true]]",
8075,q,a,rz,,"[[[33, 436]], [], [true]]",
8076,q,a,cx_stage1,,"[[[4, 96], [33, 439]], [], [true, true]]",
8077,q,a,cx_stage2,,"[[[4, 96], [33, 439]], [], [true, true]]",
8078,q,a,cx_stage3,,"[[[4, 96], [33, 439]], [], [true, true]]",
8079,q,a,rz,,"[[[33, 440]], [], [true]]",
8080,q,a,cx_stage1,,"[[[3, 89], [33, 443]], [], [true, true]]",
8081,q,a,cx_stage2,,"[[[3, 89], [33, 443]], [], [true, true]]",
8082,q,a,cx_stage3,,"[[[3, 89], [33, 443]], [], [true, true]]",
8083,q,a,rz,,"[[[33, 444]], [], [true]]",
8084,q,a,cx_stage1,,"[[[3, 92], [33, 447]], [], [true, true]]",
8085,q,a,cx_stage2,,"[[[3, 92], [33, 447]], [], [true, true]]",
8086,q,a,cx_stage3,,"[[[3, 92], [33, 447]], [], [true, true]]",
8087,q,a,rz,,"[[[33, 448]], [], [true]]",
8088,q,a,cx_stage1,,"[[[2, 85], [33, 451]], [], [true, true]]",
8089,q,a,cx_stage3,,"[[[2, 85], [33, 451]], [], [true, true]]",
8090,q,a,rz,,"[[[33, 452]], [], [true]]",
8091,q,a,cx_stage1,,"[[[2, 88], [33, 455]], [], [true, true]]",
8092,q,a,cx_stage3,,"[[[2, 88], [33, 455]], [], [true, true]]",
8093,q,a,rz,,"[[[33, 456]], [], [true]]",
8094,q,a,cx_stage1,,"[[[1, 81], [33, 459]], [], [true, true]]",
8095,q,a,cx_stage3,,"[[[1, 81], [33, 459]], [], [true, true]]",
8096,q,a,rz,,"[[[33, 460]], [], [true]]",
8097,q,a,cx_stage1,,"[[[1, 84], [33, 463]], [], [true, true]]",
8098,q,a,cx_stage3,,"[[[1, 84], [33, 463]], [], [true, true]]",
8099,q,a,rz,,"[[[33, 464]], [], [true]]",
8100,q,a,cx_stage1,,"[[[0, 77], [33, 467]], [], [true, true]]",
8101,q,a,cx_stage3,,"[[[0, 77], [33, 467]], [], [true, true]]",
8102,q,a,rz,,"[[[33, 468]], [], [true]]",
8103,q,a,cx_stage1,,"[[[0, 80], [33, 471]], [], [true, true]]",
8104,q,a,cx_stage3,,"[[[0, 80], [33, 471]], [], [true, true]]",
8105,q,a,rz,,"[[[33, 472]], [], [true]]",
8106,q,a,rz,,"[[[34, 137]], [], [true]]",
8107,q,a,sx,,"[[[34, 138]], [], [true]]",
8108,q,a,rz,,"[[[34, 139]], [], [true]]",
8109,q,a,rz,,"[[[34, 140]], [], [true]]",
8110,q,a,cx_stage1,,"[[[34, 143], [43, 759]], [], [true, true]]",
8111,q,a,cx_stage2,,"[[[34, 143], [43, 759]], [], [true, true]]",
8112,q,a,cx_stage3,,"[[[34, 143], [43, 759]], [], [true, true]]",
8113,q,a,cx_stage1,,"[[[34, 146], [43, 767]], [], [true, true]]",
8114,q,a,cx_stage2,,"[[[34, 146], [43, 767]], [], [true, true]]",
8115,q,a,cx_stage3,,"[[[34, 146], [43, 767]], [], [true, true]]",
8116,q,a,rz,,"[[[34, 147]], [], [true]]",
8117,q,a,cx_stage1,,"[[[34, 150], [42, 240]], [], [true, true]]",
8118,q,a,cx_stage2,,"[[[34, 150], [42, 240]], [], [true, true]]",
8119,q,a,cx_stage3,,"[[[34, 150], [42, 240]], [], [true, true]]",
8120,q,a,cx_stage1,,"[[[34, 153], [42, 244]], [], [true, true]]",
8121,q,a,cx_stage2,,"[[[34, 153], [42, 244]], [], [true, true]]",
8122,q,a,cx_stage3,,"[[[34, 153], [42, 244]], [], [true, true]]",
8123,q,a,rz,,"[[[34, 154]], [], [true]]",
8124,q,a,cx_stage1,,"[[[34, 157], [41, 235]], [], [true, true]]",
8125,q,a,cx_stage2,,"[[[34, 157], [41, 235]], [], [true, true]]",
8126,q,a,cx_stage3,,"[[[34, 157], [41, 235]], [], [true, true]]",
8127,q,a,cx_stage1,,"[[[34, 160], [41, 239]], [], [true, true]]",
8128,q,a,cx_stage2,,"[[[34, 160], [41, 239]], [], [true, true]]",
8129,q,a,cx_stage3,,"[[[34, 160], [41, 239]], [], [true, true]]",
8130,q,a,rz,,"[[[34, 161]], [], [true]]",
8131,q,a,cx_stage1,,"[[[34, 164], [40, 230]], [], [true, true]]",
8132,q,a,cx_stage2,,"[[[34, 164], [40, 230]], [], [true, true]]",
8133,q,a,cx_stage3,,"[[[34, 164], [40, 230]], [], [true, true]]",
8134,q,a,cx_stage1,,"[[[34, 167], [40, 234]], [], [true, true]]",
8135,q,a,cx_stage2,,"[[[34, 167], [40, 234]], [], [true, true]]",
8136,q,a,cx_stage3,,"[[[34, 167], [40, 234]], [], [true, true]]",
8137,q,a,rz,,"[[[34, 168]], [], [true]]",
8138,q,a,cx_stage1,,"[[[34, 171], [39, 225]], [], [true, true]]",
8139,q,a,cx_stage2,,"[[[34, 171], [39, 225]], [], [true, true]]",
8140,q,a,cx_stage3,,"[[[34, 171], [39, 225]], [], [true, true]]",
8141,q,a,cx_stage1,,"[[[34, 174], [39, 229]], [], [true, true]]",
8142,q,a,cx_stage2,,"[[[34, 174], [39, 229]], [], [true, true]]",
8143,q,a,cx_stage3,,"[[[34, 174], [39, 229]], [], [true, true]]",
8144,q,a,rz,,"[[[34, 175]], [], [true]]",
8145,q,a,cx_stage1,,"[[[34, 178], [38, 220]], [], [true, true]]",
8146,q,a,cx_stage2,,"[[[34, 178], [38, 220]], [], [true, true]]",
8147,q,a,cx_stage3,,"[[[34, 178], [38, 220]], [], [true, true]]",
8148,q,a,cx_stage1,,"[[[34, 181], [38, 224]], [], [true, true]]",
8149,q,a,cx_stage2,,"[[[34, 181], [38, 224]], [], [true, true]]",
8150,q,a,cx_stage3,,"[[[34, 181], [38, 224]], [], [true, true]]",
8151,q,a,rz,,"[[[34, 182]], [], [true]]",
8152,q,a,cx_stage1,,"[[[34, 185], [37, 215]], [], [true, true]]",
8153,q,a,cx_stage2,,"[[[34, 185], [37, 215]], [], [true, true]]",
8154,q,a,cx_stage3,,"[[[34, 185], [37, 215]], [], [true, true]]",
8155,q,a,cx_stage1,,"[[[34, 188], [37, 219]], [], [true, true]]",
8156,q,a,cx_stage2,,"[[[34, 188], [37, 219]], [], [true, true]]",
8157,q,a,cx_stage3,,"[[[34, 188], [37, 219]], [], [true, true]]",
8158,q,a,rz,,"[[[34, 189]], [], [true]]",
8159,q,a,cx_stage1,,"[[[34, 192], [36, 210]], [], [true, true]]",
8160,q,a,cx_stage2,,"[[[34, 192], [36, 210]], [], [true, true]]",
8161,q,a,cx_stage3,,"[[[34, 192], [36, 210]], [], [true, true]]",
8162,q,a,cx_stage1,,"[[[34, 195], [36, 214]], [], [true, true]]",
8163,q,a,cx_stage2,,"[[[34, 195], [36, 214]], [], [true, true]]",
8164,q,a,cx_stage3,,"[[[34, 195], [36, 214]], [], [true, true]]",
8165,q,a,rz,,"[[[34, 196]], [], [true]]",
8166,q,a,cx_stage1,,"[[[34, 199], [35, 205]], [], [true, true]]",
8167,q,a,cx_stage2,,"[[[34, 199], [35, 205]], [], [true, true]]",
8168,q,a,cx_stage3,,"[[[34, 199], [35, 205]], [], [true, true]]",
8169,q,a,cx_stage1,,"[[[34, 202], [35, 209]], [], [true, true]]",
