edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2730,q,a,cx_stage1,,"[[[17, 96], [39, 354]], [], [true, true]]",
2731,q,a,cx_stage2,,"[[[17, 96], [39, 354]], [], [true, true]]",
2732,q,a,cx_stage3,,"[[[17, 96], [39, 354]], [], [true, true]]",
2733,q,a,cx_stage1,,"[[[17, 99], [39, 358]], [], [true, true]]",
2734,q,a,cx_stage2,,"[[[17, 99], [39, 358]], [], [true, true]]",
2735,q,a,cx_stage3,,"[[[17, 99], [39, 358]], [], [true, true]]",
2736,q,a,cx_stage1,,"[[[18, 103], [39, 350]], [], [true, true]]",
2737,q,a,cx_stage3,,"[[[18, 100], [39, 346]], [], [true, true]]",
2738,q,a,cx_stage2,,"[[[18, 103], [39, 350]], [], [true, true]]",
2739,q,a,cx_stage3,,"[[[18, 103], [39, 350]], [], [true, true]]",
2740,q,a,rz,,"[[[18, 104]], [], [true]]",
2741,q,a,cx_stage1,,"[[[18, 107], [38, 341]], [], [true, true]]",
2742,q,a,cx_stage2,,"[[[18, 107], [38, 341]], [], [true, true]]",
2743,q,a,cx_stage3,,"[[[18, 107], [38, 341]], [], [true, true]]",
2744,q,a,cx_stage1,,"[[[18, 110], [38, 345]], [], [true, true]]",
2745,q,a,cx_stage2,,"[[[18, 110], [38, 345]], [], [true, true]]",
2746,q,a,cx_stage3,,"[[[18, 110], [38, 345]], [], [true, true]]",
2747,q,a,rz,,"[[[18, 111]], [], [true]]",
2748,q,a,cx_stage1,,"[[[18, 114], [37, 336]], [], [true, true]]",
2749,q,a,cx_stage2,,"[[[18, 114], [37, 336]], [], [true, true]]",
2750,q,a,cx_stage3,,"[[[18, 114], [37, 336]], [], [true, true]]",
2751,q,a,cx_stage1,,"[[[18, 117], [37, 340]], [], [true, true]]",
2752,q,a,cx_stage2,,"[[[18, 117], [37, 340]], [], [true, true]]",
2753,q,a,cx_stage3,,"[[[18, 117], [37, 340]], [], [true, true]]",
2754,q,a,rz,,"[[[18, 118]], [], [true]]",
2755,q,a,cx_stage1,,"[[[18, 121], [36, 331]], [], [true, true]]",
2756,q,a,cx_stage2,,"[[[18, 121], [36, 331]], [], [true, true]]",
2757,q,a,cx_stage3,,"[[[18, 121], [36, 331]], [], [true, true]]",
2758,q,a,cx_stage1,,"[[[18, 124], [36, 335]], [], [true, true]]",
2759,q,a,cx_stage2,,"[[[18, 124], [36, 335]], [], [true, true]]",
2760,q,a,cx_stage3,,"[[[18, 124], [36, 335]], [], [true, true]]",
2761,q,a,rz,,"[[[18, 125]], [], [true]]",
2762,q,a,cx_stage1,,"[[[18, 128], [35, 326]], [], [true, true]]",
2763,q,a,cx_stage2,,"[[[18, 128], [35, 326]], [], [true, true]]",
2764,q,a,cx_stage3,,"[[[18, 128], [35, 326]], [], [true, true]]",
2765,q,a,cx_stage1,,"[[[18, 131], [35, 330]], [], [true, true]]",
2766,q,a,cx_stage2,,"[[[18, 131], [35, 330]], [], [true, true]]",
2767,q,a,cx_stage3,,"[[[18, 131], [35, 330]], [], [true, true]]",
2768,q,a,rz,,"[[[18, 132]], [], [true]]",
2769,q,a,cx_stage1,,"[[[18, 135], [34, 321]], [], [true, true]]",
2770,q,a,cx_stage2,,"[[[18, 135], [34, 321]], [], [true, true]]",
2771,q,a,cx_stage3,,"[[[18, 135], [34, 321]], [], [true, true]]",
2772,q,a,cx_stage1,,"[[[18, 138], [34, 325]], [], [true, true]]",
2773,q,a,cx_stage2,,"[[[18, 138], [34, 325]], [], [true, true]]",
2774,q,a,cx_stage3,,"[[[18, 138], [34, 325]], [], [true, true]]",
2775,q,a,rz,,"[[[18, 139]], [], [true]]",
2776,q,a,cx_stage1,,"[[[18, 142], [33, 316]], [], [true, true]]",
2777,q,a,cx_stage2,,"[[[18, 142], [33, 316]], [], [true, true]]",
2778,q,a,cx_stage3,,"[[[18, 142], [33, 316]], [], [true, true]]",
2779,q,a,cx_stage1,,"[[[18, 145], [33, 320]], [], [true, true]]",
2780,q,a,cx_stage2,,"[[[18, 145], [33, 320]], [], [true, true]]",
2781,q,a,cx_stage3,,"[[[18, 145], [33, 320]], [], [true, true]]",
2782,q,a,rz,,"[[[18, 146]], [], [true]]",
2783,q,a,cx_stage1,,"[[[18, 149], [32, 311]], [], [true, true]]",
2784,q,a,cx_stage2,,"[[[18, 149], [32, 311]], [], [true, true]]",
2785,q,a,cx_stage3,,"[[[18, 149], [32, 311]], [], [true, true]]",
2786,q,a,cx_stage1,,"[[[18, 152], [32, 315]], [], [true, true]]",
2787,q,a,cx_stage2,,"[[[18, 152], [32, 315]], [], [true, true]]",
2788,q,a,cx_stage3,,"[[[18, 152], [32, 315]], [], [true, true]]",
2789,q,a,rz,,"[[[18, 153]], [], [true]]",
2790,q,a,cx_stage1,,"[[[18, 156], [31, 306]], [], [true, true]]",
2791,q,a,cx_stage2,,"[[[18, 156], [31, 306]], [], [true, true]]",
2792,q,a,cx_stage3,,"[[[18, 156], [31, 306]], [], [true, true]]",
2793,q,a,cx_stage1,,"[[[18, 159], [31, 310]], [], [true, true]]",
2794,q,a,cx_stage2,,"[[[18, 159], [31, 310]], [], [true, true]]",
2795,q,a,cx_stage3,,"[[[18, 159], [31, 310]], [], [true, true]]",
2796,q,a,rz,,"[[[18, 160]], [], [true]]",
2797,q,a,cx_stage1,,"[[[18, 163], [30, 301]], [], [true, true]]",
2798,q,a,cx_stage2,,"[[[18, 163], [30, 301]], [], [true, true]]",
2799,q,a,cx_stage3,,"[[[18, 163], [30, 301]], [], [true, true]]",
2800,q,a,cx_stage1,,"[[[18, 166], [30, 305]], [], [true, true]]",
2801,q,a,cx_stage2,,"[[[18, 166], [30, 305]], [], [true, true]]",
2802,q,a,cx_stage3,,"[[[18, 166], [30, 305]], [], [true, true]]",
2803,q,a,rz,,"[[[18, 167]], [], [true]]",
2804,q,a,cx_stage1,,"[[[18, 170], [29, 296]], [], [true, true]]",
2805,q,a,cx_stage2,,"[[[18, 170], [29, 296]], [], [true, true]]",
2806,q,a,cx_stage3,,"[[[18, 170], [29, 296]], [], [true, true]]",
2807,q,a,cx_stage1,,"[[[18, 173], [29, 300]], [], [true, true]]",
2808,q,a,cx_stage2,,"[[[18, 173], [29, 300]], [], [true, true]]",
2809,q,a,cx_stage3,,"[[[18, 173], [29, 300]], [], [true, true]]",
2810,q,a,rz,,"[[[18, 174]], [], [true]]",
2811,q,a,cx_stage1,,"[[[18, 177], [28, 291]], [], [true, true]]",
2812,q,a,cx_stage2,,"[[[18, 177], [28, 291]], [], [true, true]]",
2813,q,a,cx_stage3,,"[[[18, 177], [28, 291]], [], [true, true]]",
2814,q,a,cx_stage1,,"[[[18, 180], [28, 295]], [], [true, true]]",
2815,q,a,cx_stage2,,"[[[18, 180], [28, 295]], [], [true, true]]",
2816,q,a,cx_stage3,,"[[[18, 180], [28, 295]], [], [true, true]]",
2817,q,a,rz,,"[[[18, 181]], [], [true]]",
2818,q,a,cx_stage1,,"[[[18, 184], [27, 286]], [], [true, true]]",
2819,q,a,cx_stage2,,"[[[18, 184], [27, 286]], [], [true, true]]",
2820,q,a,cx_stage3,,"[[[18, 184], [27, 286]], [], [true, true]]",
2821,q,a,cx_stage1,,"[[[18, 187], [27, 290]], [], [true, true]]",
2822,q,a,cx_stage2,,"[[[18, 187], [27, 290]], [], [true, true]]",
2823,q,a,cx_stage3,,"[[[18, 187], [27, 290]], [], [true, true]]",
2824,q,a,rz,,"[[[18, 188]], [], [true]]",
2825,q,a,cx_stage1,,"[[[18, 191], [26, 281]], [], [true, true]]",
2826,q,a,cx_stage2,,"[[[18, 191], [26, 281]], [], [true, true]]",
2827,q,a,cx_stage3,,"[[[18, 191], [26, 281]], [], [true, true]]",
2828,q,a,cx_stage1,,"[[[18, 194], [26, 285]], [], [true, true]]",
2829,q,a,cx_stage2,,"[[[18, 194], [26, 285]], [], [true, true]]",
2830,q,a,cx_stage3,,"[[[18, 194], [26, 285]], [], [true, true]]",
2831,q,a,rz,,"[[[18, 195]], [], [true]]",
2832,q,a,cx_stage1,,"[[[18, 198], [25, 276]], [], [true, true]]",
2833,q,a,cx_stage2,,"[[[18, 198], [25, 276]], [], [true, true]]",
2834,q,a,cx_stage3,,"[[[18, 198], [25, 276]], [], [true, true]]",
2835,q,a,cx_stage1,,"[[[18, 201], [25, 280]], [], [true, true]]",
2836,q,a,cx_stage2,,"[[[18, 201], [25, 280]], [], [true, true]]",
2837,q,a,cx_stage3,,"[[[18, 201], [25, 280]], [], [true, true]]",
2838,q,a,rz,,"[[[18, 202]], [], [true]]",
2839,q,a,cx_stage1,,"[[[18, 205], [24, 271]], [], [true, true]]",
2840,q,a,cx_stage2,,"[[[18, 205], [24, 271]], [], [true, true]]",
2841,q,a,cx_stage3,,"[[[18, 205], [24, 271]], [], [true, true]]",
2842,q,a,cx_stage1,,"[[[18, 208], [24, 275]], [], [true, true]]",
2843,q,a,cx_stage2,,"[[[18, 208], [24, 275]], [], [true, true]]",
2844,q,a,cx_stage3,,"[[[18, 208], [24, 275]], [], [true, true]]",
2845,q,a,rz,,"[[[18, 209]], [], [true]]",
2846,q,a,cx_stage1,,"[[[18, 212], [23, 266]], [], [true, true]]",
2847,q,a,cx_stage2,,"[[[18, 212], [23, 266]], [], [true, true]]",
2848,q,a,cx_stage3,,"[[[18, 212], [23, 266]], [], [true, true]]",
2849,q,a,cx_stage1,,"[[[18, 215], [23, 270]], [], [true, true]]",
2850,q,a,cx_stage2,,"[[[18, 215], [23, 270]], [], [true, true]]",
2851,q,a,cx_stage3,,"[[[18, 215], [23, 270]], [], [true, true]]",
2852,q,a,rz,,"[[[18, 216]], [], [true]]",
2853,q,a,cx_stage1,,"[[[18, 219], [22, 261]], [], [true, true]]",
2854,q,a,cx_stage2,,"[[[18, 219], [22, 261]], [], [true, true]]",
2855,q,a,cx_stage3,,"[[[18, 219], [22, 261]], [], [true, true]]",
2856,q,a,cx_stage1,,"[[[18, 222], [22, 265]], [], [true, true]]",
2857,q,a,cx_stage2,,"[[[18, 222], [22, 265]], [], [true, true]]",
2858,q,a,cx_stage3,,"[[[18, 222], [22, 265]], [], [true, true]]",
2859,q,a,rz,,"[[[18, 223]], [], [true]]",
2860,q,a,cx_stage1,,"[[[18, 226], [21, 256]], [], [true, true]]",
2861,q,a,cx_stage2,,"[[[18, 226], [21, 256]], [], [true, true]]",
2862,q,a,cx_stage3,,"[[[18, 226], [21, 256]], [], [true, true]]",
2863,q,a,cx_stage1,,"[[[18, 229], [21, 260]], [], [true, true]]",
2864,q,a,cx_stage2,,"[[[18, 229], [21, 260]], [], [true, true]]",
2865,q,a,cx_stage3,,"[[[18, 229], [21, 260]], [], [true, true]]",
2866,q,a,rz,,"[[[18, 230]], [], [true]]",
2867,q,a,cx_stage1,,"[[[18, 233], [20, 251]], [], [true, true]]",
2868,q,a,cx_stage2,,"[[[18, 233], [20, 251]], [], [true, true]]",
2869,q,a,cx_stage3,,"[[[18, 233], [20, 251]], [], [true, true]]",
2870,q,a,cx_stage1,,"[[[18, 236], [20, 255]], [], [true, true]]",
2871,q,a,cx_stage2,,"[[[18, 236], [20, 255]], [], [true, true]]",
2872,q,a,cx_stage3,,"[[[18, 236], [20, 255]], [], [true, true]]",
2873,q,a,rz,,"[[[18, 237]], [], [true]]",
2874,q,a,cx_stage1,,"[[[18, 240], [19, 246]], [], [true, true]]",
2875,q,a,cx_stage2,,"[[[18, 240], [19, 246]], [], [true, true]]",
2876,q,a,cx_stage3,,"[[[18, 240], [19, 246]], [], [true, true]]",
2877,q,a,cx_stage1,,"[[[18, 243], [19, 250]], [], [true, true]]",
2878,q,a,cx_stage2,,"[[[18, 243], [19, 250]], [], [true, true]]",
2879,q,a,cx_stage3,,"[[[18, 243], [19, 250]], [], [true, true]]",
2880,q,a,rz,,"[[[18, 244]], [], [true]]",
2881,q,a,sx,,"[[[18, 245]], [], [true]]",
2882,q,a,rz,,"[[[18, 246]], [], [true]]",
2883,q,a,cx_stage1,,"[[[17, 243], [18, 249]], [], [true, true]]",
2884,q,a,cx_stage3,,"[[[17, 243], [18, 249]], [], [true, true]]",
2885,q,a,rz,,"[[[18, 250]], [], [true]]",
2886,q,a,cx_stage1,,"[[[17, 246], [18, 253]], [], [true, true]]",
2887,q,a,cx_stage3,,"[[[17, 246], [18, 253]], [], [true, true]]",
2888,q,a,rz,,"[[[18, 254]], [], [true]]",
2889,q,a,cx_stage1,,"[[[16, 239], [18, 257]], [], [true, true]]",
2890,q,a,cx_stage3,,"[[[16, 239], [18, 257]], [], [true, true]]",
2891,q,a,rz,,"[[[18, 258]], [], [true]]",
2892,q,a,cx_stage1,,"[[[16, 242], [18, 261]], [], [true, true]]",
2893,q,a,cx_stage3,,"[[[16, 242], [18, 261]], [], [true, true]]",
2894,q,a,rz,,"[[[18, 262]], [], [true]]",
2895,q,a,cx_stage1,,"[[[15, 235], [18, 265]], [], [true, true]]",
2896,q,a,cx_stage3,,"[[[15, 235], [18, 265]], [], [true, true]]",
2897,q,a,rz,,"[[[18, 266]], [], [true]]",
2898,q,a,cx_stage1,,"[[[15, 238], [18, 269]], [], [true, true]]",
2899,q,a,cx_stage3,,"[[[15, 238], [18, 269]], [], [true, true]]",
2900,q,a,rz,,"[[[18, 270]], [], [true]]",
2901,q,a,cx_stage1,,"[[[14, 231], [18, 273]], [], [true, true]]",
2902,q,a,cx_stage3,,"[[[14, 231], [18, 273]], [], [true, true]]",
2903,q,a,rz,,"[[[18, 274]], [], [true]]",
2904,q,a,cx_stage1,,"[[[14, 234], [18, 277]], [], [true, true]]",
2905,q,a,cx_stage3,,"[[[14, 234], [18, 277]], [], [true, true]]",
2906,q,a,rz,,"[[[18, 278]], [], [true]]",
2907,q,a,cx_stage1,,"[[[13, 227], [18, 281]], [], [true, true]]",
2908,q,a,cx_stage3,,"[[[13, 227], [18, 281]], [], [true, true]]",
2909,q,a,rz,,"[[[18, 282]], [], [true]]",
2910,q,a,cx_stage1,,"[[[13, 230], [18, 285]], [], [true, true]]",
2911,q,a,cx_stage3,,"[[[13, 230], [18, 285]], [], [true, true]]",
2912,q,a,rz,,"[[[18, 286]], [], [true]]",
2913,q,a,cx_stage1,,"[[[12, 223], [18, 289]], [], [true, true]]",
2914,q,a,cx_stage3,,"[[[12, 223], [18, 289]], [], [true, true]]",
2915,q,a,rz,,"[[[18, 290]], [], [true]]",
2916,q,a,cx_stage1,,"[[[12, 226], [18, 293]], [], [true, true]]",
2917,q,a,cx_stage3,,"[[[12, 226], [18, 293]], [], [true, true]]",
2918,q,a,rz,,"[[[18, 294]], [], [true]]",
2919,q,a,cx_stage1,,"[[[11, 219], [18, 297]], [], [true, true]]",
2920,q,a,cx_stage3,,"[[[11, 219], [18, 297]], [], [true, true]]",
2921,q,a,rz,,"[[[18, 298]], [], [true]]",
2922,q,a,cx_stage1,,"[[[11, 222], [18, 301]], [], [true, true]]",
2923,q,a,cx_stage3,,"[[[11, 222], [18, 301]], [], [true, true]]",
2924,q,a,rz,,"[[[18, 302]], [], [true]]",
2925,q,a,cx_stage1,,"[[[10, 215], [18, 305]], [], [true, true]]",
2926,q,a,cx_stage3,,"[[[10, 215], [18, 305]], [], [true, true]]",
2927,q,a,rz,,"[[[18, 306]], [], [true]]",
2928,q,a,cx_stage1,,"[[[10, 218], [18, 309]], [], [true, true]]",
2929,q,a,cx_stage3,,"[[[10, 218], [18, 309]], [], [true, true]]",
2930,q,a,rz,,"[[[18, 310]], [], [true]]",
2931,q,a,cx_stage1,,"[[[9, 211], [18, 313]], [], [true, true]]",
2932,q,a,cx_stage2,,"[[[9, 211], [18, 313]], [], [true, true]]",
2933,q,a,cx_stage3,,"[[[9, 211], [18, 313]], [], [true, true]]",
2934,q,a,rz,,"[[[18, 314]], [], [true]]",
2935,q,a,cx_stage1,,"[[[9, 214], [18, 317]], [], [true, true]]",
2936,q,a,cx_stage2,,"[[[9, 214], [18, 317]], [], [true, true]]",
2937,q,a,cx_stage3,,"[[[9, 214], [18, 317]], [], [true, true]]",
2938,q,a,rz,,"[[[18, 318]], [], [true]]",
2939,q,a,cx_stage1,,"[[[8, 207], [18, 321]], [], [true, true]]",
2940,q,a,cx_stage2,,"[[[8, 207], [18, 321]], [], [true, true]]",
2941,q,a,cx_stage3,,"[[[8, 207], [18, 321]], [], [true, true]]",
2942,q,a,rz,,"[[[18, 322]], [], [true]]",
2943,q,a,cx_stage1,,"[[[8, 210], [18, 325]], [], [true, true]]",
2944,q,a,cx_stage2,,"[[[8, 210], [18, 325]], [], [true, true]]",
2945,q,a,cx_stage3,,"[[[8, 210], [18, 325]], [], [true, true]]",
2946,q,a,rz,,"[[[18, 326]], [], [true]]",
2947,q,a,cx_stage1,,"[[[7, 203], [18, 329]], [], [true, true]]",
2948,q,a,cx_stage2,,"[[[7, 203], [18, 329]], [], [true, true]]",
2949,q,a,cx_stage3,,"[[[7, 203], [18, 329]], [], [true, true]]",
2950,q,a,rz,,"[[[18, 330]], [], [true]]",
2951,q,a,cx_stage1,,"[[[7, 206], [18, 333]], [], [true, true]]",
2952,q,a,cx_stage2,,"[[[7, 206], [18, 333]], [], [true, true]]",
2953,q,a,cx_stage3,,"[[[7, 206], [18, 333]], [], [true, true]]",
2954,q,a,rz,,"[[[18, 334]], [], [true]]",
2955,q,a,cx_stage1,,"[[[6, 199], [18, 337]], [], [true, true]]",
2956,q,a,cx_stage2,,"[[[6, 199], [18, 337]], [], [true, true]]",
2957,q,a,cx_stage3,,"[[[6, 199], [18, 337]], [], [true, true]]",
2958,q,a,rz,,"[[[18, 338]], [], [true]]",
2959,q,a,cx_stage1,,"[[[6, 202], [18, 341]], [], [true, true]]",
2960,q,a,cx_stage2,,"[[[6, 202], [18, 341]], [], [true, true]]",
2961,q,a,cx_stage3,,"[[[6, 202], [18, 341]], [], [true, true]]",
2962,q,a,rz,,"[[[18, 342]], [], [true]]",
2963,q,a,cx_stage1,,"[[[5, 195], [18, 345]], [], [true, true]]",
2964,q,a,cx_stage2,,"[[[5, 195], [18, 345]], [], [true, true]]",
2965,q,a,cx_stage3,,"[[[5, 195], [18, 345]], [], [true, true]]",
2966,q,a,rz,,"[[[18, 346]], [], [true]]",
2967,q,a,cx_stage1,,"[[[5, 198], [18, 349]], [], [true, true]]",
2968,q,a,cx_stage2,,"[[[5, 198], [18, 349]], [], [true, true]]",
2969,q,a,cx_stage3,,"[[[5, 198], [18, 349]], [], [true, true]]",
2970,q,a,rz,,"[[[18, 350]], [], [true]]",
2971,q,a,cx_stage1,,"[[[4, 191], [18, 353]], [], [true, true]]",
2972,q,a,cx_stage2,,"[[[4, 191], [18, 353]], [], [true, true]]",
2973,q,a,cx_stage3,,"[[[4, 191], [18, 353]], [], [true, true]]",
2974,q,a,rz,,"[[[18, 354]], [], [true]]",
2975,q,a,cx_stage1,,"[[[4, 194], [18, 357]], [], [true, true]]",
2976,q,a,cx_stage2,,"[[[4, 194], [18, 357]], [], [true, true]]",
2977,q,a,cx_stage3,,"[[[4, 194], [18, 357]], [], [true, true]]",
2978,q,a,rz,,"[[[18, 358]], [], [true]]",
2979,q,a,cx_stage1,,"[[[3, 187], [18, 361]], [], [true, true]]",
2980,q,a,cx_stage2,,"[[[3, 187], [18, 361]], [], [true, true]]",
2981,q,a,cx_stage3,,"[[[3, 187], [18, 361]], [], [true, true]]",
2982,q,a,rz,,"[[[18, 362]], [], [true]]",
2983,q,a,cx_stage1,,"[[[3, 190], [18, 365]], [], [true, true]]",
2984,q,a,cx_stage2,,"[[[3, 190], [18, 365]], [], [true, true]]",
2985,q,a,cx_stage3,,"[[[3, 190], [18, 365]], [], [true, true]]",
2986,q,a,rz,,"[[[18, 366]], [], [true]]",
2987,q,a,cx_stage1,,"[[[2, 183], [18, 369]], [], [true, true]]",
2988,q,a,cx_stage2,,"[[[2, 183], [18, 369]], [], [true, true]]",
2989,q,a,cx_stage3,,"[[[2, 183], [18, 369]], [], [true, true]]",
2990,q,a,rz,,"[[[18, 370]], [], [true]]",
2991,q,a,cx_stage1,,"[[[2, 186], [18, 373]], [], [true, true]]",
2992,q,a,cx_stage2,,"[[[2, 186], [18, 373]], [], [true, true]]",
2993,q,a,cx_stage3,,"[[[2, 186], [18, 373]], [], [true, true]]",
2994,q,a,rz,,"[[[18, 374]], [], [true]]",
2995,q,a,cx_stage1,,"[[[1, 179], [18, 377]], [], [true, true]]",
2996,q,a,cx_stage2,,"[[[1, 179], [18, 377]], [], [true, true]]",
2997,q,a,cx_stage3,,"[[[1, 179], [18, 377]], [], [true, true]]",
2998,q,a,rz,,"[[[18, 378]], [], [true]]",
2999,q,a,cx_stage1,,"[[[1, 182], [18, 381]], [], [true, true]]",
3000,q,a,cx_stage2,,"[[[1, 182], [18, 381]], [], [true, true]]",
3001,q,a,cx_stage3,,"[[[1, 182], [18, 381]], [], [true, true]]",
3002,q,a,rz,,"[[[18, 382]], [], [true]]",
3003,q,a,cx_stage1,,"[[[0, 175], [18, 385]], [], [true, true]]",
3004,q,a,cx_stage3,,"[[[0, 175], [18, 385]], [], [true, true]]",
3005,q,a,rz,,"[[[18, 386]], [], [true]]",
3006,q,a,cx_stage1,,"[[[0, 178], [18, 389]], [], [true, true]]",
3007,q,a,cx_stage3,,"[[[0, 178], [18, 389]], [], [true, true]]",
3008,q,a,rz,,"[[[18, 390]], [], [true]]",
3009,q,a,rz,,"[[[18, 73]], [], [true]]",
3010,q,a,sx,,"[[[18, 74]], [], [true]]",
3011,q,a,rz,,"[[[18, 75]], [], [true]]",
3012,q,a,rz,,"[[[18, 76]], [], [true]]",
3013,q,a,cx_stage1,,"[[[18, 79], [42, 483]], [], [true, true]]",
3014,q,a,cx_stage2,,"[[[18, 79], [42, 483]], [], [true, true]]",
3015,q,a,cx_stage3,,"[[[18, 79], [42, 483]], [], [true, true]]",
3016,q,a,cx_stage1,,"[[[18, 82], [42, 491]], [], [true, true]]",
3017,q,a,cx_stage2,,"[[[18, 82], [42, 491]], [], [true, true]]",
3018,q,a,cx_stage3,,"[[[18, 82], [42, 491]], [], [true, true]]",
3019,q,a,rz,,"[[[18, 83]], [], [true]]",
3020,q,a,cx_stage1,,"[[[18, 86], [41, 356]], [], [true, true]]",
3021,q,a,cx_stage2,,"[[[18, 86], [41, 356]], [], [true, true]]",
3022,q,a,cx_stage3,,"[[[18, 86], [41, 356]], [], [true, true]]",
3023,q,a,cx_stage1,,"[[[18, 89], [41, 360]], [], [true, true]]",
3024,q,a,cx_stage2,,"[[[18, 89], [41, 360]], [], [true, true]]",
3025,q,a,cx_stage3,,"[[[18, 89], [41, 360]], [], [true, true]]",
3026,q,a,rz,,"[[[18, 90]], [], [true]]",
3027,q,a,cx_stage1,,"[[[18, 93], [40, 351]], [], [true, true]]",
3028,q,a,cx_stage2,,"[[[18, 93], [40, 351]], [], [true, true]]",
3029,q,a,cx_stage3,,"[[[18, 93], [40, 351]], [], [true, true]]",
3030,q,a,cx_stage1,,"[[[18, 96], [40, 355]], [], [true, true]]",
3031,q,a,cx_stage2,,"[[[18, 96], [40, 355]], [], [true, true]]",
3032,q,a,cx_stage3,,"[[[18, 96], [40, 355]], [], [true, true]]",
3033,q,a,rz,,"[[[18, 97]], [], [true]]",
3034,q,a,cx_stage1,,"[[[18, 100], [39, 346]], [], [true, true]]",
3035,q,a,cx_stage2,,"[[[18, 100], [39, 346]], [], [true, true]]",
3036,q,a,rz,,"[[[19, 101]], [], [true]]",
3037,q,a,cx_stage3,,"[[[19, 100], [40, 347]], [], [true, true]]",
3038,q,a,cx_stage1,,"[[[19, 104], [39, 338]], [], [true, true]]",
3039,q,a,cx_stage2,,"[[[19, 104], [39, 338]], [], [true, true]]",
3040,q,a,cx_stage3,,"[[[19, 104], [39, 338]], [], [true, true]]",
3041,q,a,cx_stage1,,"[[[19, 107], [39, 342]], [], [true, true]]",
3042,q,a,cx_stage2,,"[[[19, 107], [39, 342]], [], [true, true]]",
3043,q,a,cx_stage3,,"[[[19, 107], [39, 342]], [], [true, true]]",
3044,q,a,rz,,"[[[19, 108]], [], [true]]",
3045,q,a,cx_stage1,,"[[[19, 111], [38, 333]], [], [true, true]]",
3046,q,a,cx_stage2,,"[[[19, 111], [38, 333]], [], [true, true]]",
3047,q,a,cx_stage3,,"[[[19, 111], [38, 333]], [], [true, true]]",
3048,q,a,cx_stage1,,"[[[19, 114], [38, 337]], [], [true, true]]",
3049,q,a,cx_stage2,,"[[[19, 114], [38, 337]], [], [true, true]]",
3050,q,a,cx_stage3,,"[[[19, 114], [38, 337]], [], [true, true]]",
3051,q,a,rz,,"[[[19, 115]], [], [true]]",
3052,q,a,cx_stage1,,"[[[19, 118], [37, 328]], [], [true, true]]",
3053,q,a,cx_stage2,,"[[[19, 118], [37, 328]], [], [true, true]]",
3054,q,a,cx_stage3,,"[[[19, 118], [37, 328]], [], [true, true]]",
3055,q,a,cx_stage1,,"[[[19, 121], [37, 332]], [], [true, true]]",
3056,q,a,cx_stage2,,"[[[19, 121], [37, 332]], [], [true, true]]",
3057,q,a,cx_stage3,,"[[[19, 121], [37, 332]], [], [true, true]]",
3058,q,a,rz,,"[[[19, 122]], [], [true]]",
3059,q,a,cx_stage1,,"[[[19, 125], [36, 323]], [], [true, true]]",
3060,q,a,cx_stage2,,"[[[19, 125], [36, 323]], [], [true, true]]",
3061,q,a,cx_stage3,,"[[[19, 125], [36, 323]], [], [true, true]]",
3062,q,a,cx_stage1,,"[[[19, 128], [36, 327]], [], [true, true]]",
3063,q,a,cx_stage2,,"[[[19, 128], [36, 327]], [], [true, true]]",
3064,q,a,cx_stage3,,"[[[19, 128], [36, 327]], [], [true, true]]",
3065,q,a,rz,,"[[[19, 129]], [], [true]]",
3066,q,a,cx_stage1,,"[[[19, 132], [35, 318]], [], [true, true]]",
3067,q,a,cx_stage2,,"[[[19, 132], [35, 318]], [], [true, true]]",
3068,q,a,cx_stage3,,"[[[19, 132], [35, 318]], [], [true, true]]",
3069,q,a,cx_stage1,,"[[[19, 135], [35, 322]], [], [true, true]]",
3070,q,a,cx_stage2,,"[[[19, 135], [35, 322]], [], [true, true]]",
3071,q,a,cx_stage3,,"[[[19, 135], [35, 322]], [], [true, true]]",
3072,q,a,rz,,"[[[19, 136]], [], [true]]",
3073,q,a,cx_stage1,,"[[[19, 139], [34, 313]], [], [true, true]]",
3074,q,a,cx_stage2,,"[[[19, 139], [34, 313]], [], [true, true]]",
3075,q,a,cx_stage3,,"[[[19, 139], [34, 313]], [], [true, true]]",
3076,q,a,cx_stage1,,"[[[19, 142], [34, 317]], [], [true, true]]",
3077,q,a,cx_stage2,,"[[[19, 142], [34, 317]], [], [true, true]]",
3078,q,a,cx_stage3,,"[[[19, 142], [34, 317]], [], [true, true]]",
3079,q,a,rz,,"[[[19, 143]], [], [true]]",
3080,q,a,cx_stage1,,"[[[19, 146], [33, 308]], [], [true, true]]",
3081,q,a,cx_stage2,,"[[[19, 146], [33, 308]], [], [true, true]]",
3082,q,a,cx_stage3,,"[[[19, 146], [33, 308]], [], [true, true]]",
3083,q,a,cx_stage1,,"[[[19, 149], [33, 312]], [], [true, true]]",
3084,q,a,cx_stage2,,"[[[19, 149], [33, 312]], [], [true, true]]",
3085,q,a,cx_stage3,,"[[[19, 149], [33, 312]], [], [true, true]]",
3086,q,a,rz,,"[[[19, 150]], [], [true]]",
3087,q,a,cx_stage1,,"[[[19, 153], [32, 303]], [], [true, true]]",
3088,q,a,cx_stage2,,"[[[19, 153], [32, 303]], [], [true, true]]",
3089,q,a,cx_stage3,,"[[[19, 153], [32, 303]], [], [true, true]]",
3090,q,a,cx_stage1,,"[[[19, 156], [32, 307]], [], [true, true]]",
3091,q,a,cx_stage2,,"[[[19, 156], [32, 307]], [], [true, true]]",
