edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1684,q,a,cx_stage3,,"[[[9, 113], [17, 203]], [], [true, true]]",
1685,q,a,rz,,"[[[17, 204]], [], [true]]",
1686,q,a,cx_stage1,,"[[[9, 116], [17, 207]], [], [true, true]]",
1687,q,a,cx_stage2,,"[[[9, 116], [17, 207]], [], [true, true]]",
1688,q,a,cx_stage3,,"[[[9, 116], [17, 207]], [], [true, true]]",
1689,q,a,rz,,"[[[17, 208]], [], [true]]",
1690,q,a,cx_stage1,,"[[[8, 109], [17, 211]], [], [true, true]]",
1691,q,a,cx_stage2,,"[[[8, 109], [17, 211]], [], [true, true]]",
1692,q,a,cx_stage3,,"[[[8, 109], [17, 211]], [], [true, true]]",
1693,q,a,rz,,"[[[17, 212]], [], [true]]",
1694,q,a,cx_stage1,,"[[[8, 112], [17, 215]], [], [true, true]]",
1695,q,a,cx_stage2,,"[[[8, 112], [17, 215]], [], [true, true]]",
1696,q,a,cx_stage3,,"[[[8, 112], [17, 215]], [], [true, true]]",
1697,q,a,rz,,"[[[17, 216]], [], [true]]",
1698,q,a,cx_stage1,,"[[[7, 105], [17, 219]], [], [true, true]]",
1699,q,a,cx_stage2,,"[[[7, 105], [17, 219]], [], [true, true]]",
1700,q,a,cx_stage3,,"[[[7, 105], [17, 219]], [], [true, true]]",
1701,q,a,rz,,"[[[17, 220]], [], [true]]",
1702,q,a,cx_stage1,,"[[[7, 108], [17, 223]], [], [true, true]]",
1703,q,a,cx_stage2,,"[[[7, 108], [17, 223]], [], [true, true]]",
1704,q,a,cx_stage3,,"[[[7, 108], [17, 223]], [], [true, true]]",
1705,q,a,rz,,"[[[17, 224]], [], [true]]",
1706,q,a,cx_stage1,,"[[[6, 101], [17, 227]], [], [true, true]]",
1707,q,a,cx_stage2,,"[[[6, 101], [17, 227]], [], [true, true]]",
1708,q,a,cx_stage3,,"[[[6, 101], [17, 227]], [], [true, true]]",
1709,q,a,rz,,"[[[17, 228]], [], [true]]",
1710,q,a,cx_stage1,,"[[[6, 104], [17, 231]], [], [true, true]]",
1711,q,a,cx_stage2,,"[[[6, 104], [17, 231]], [], [true, true]]",
1712,q,a,cx_stage3,,"[[[6, 104], [17, 231]], [], [true, true]]",
1713,q,a,rz,,"[[[17, 232]], [], [true]]",
1714,q,a,cx_stage1,,"[[[5, 97], [17, 235]], [], [true, true]]",
1715,q,a,cx_stage2,,"[[[5, 97], [17, 235]], [], [true, true]]",
1716,q,a,cx_stage3,,"[[[5, 97], [17, 235]], [], [true, true]]",
1717,q,a,rz,,"[[[17, 236]], [], [true]]",
1718,q,a,cx_stage1,,"[[[5, 100], [17, 239]], [], [true, true]]",
1719,q,a,cx_stage2,,"[[[5, 100], [17, 239]], [], [true, true]]",
1720,q,a,cx_stage3,,"[[[5, 100], [17, 239]], [], [true, true]]",
1721,q,a,rz,,"[[[17, 240]], [], [true]]",
1722,q,a,cx_stage1,,"[[[4, 93], [17, 243]], [], [true, true]]",
1723,q,a,cx_stage2,,"[[[4, 93], [17, 243]], [], [true, true]]",
1724,q,a,cx_stage3,,"[[[4, 93], [17, 243]], [], [true, true]]",
1725,q,a,rz,,"[[[17, 244]], [], [true]]",
1726,q,a,cx_stage1,,"[[[4, 96], [17, 247]], [], [true, true]]",
1727,q,a,cx_stage2,,"[[[4, 96], [17, 247]], [], [true, true]]",
1728,q,a,cx_stage3,,"[[[4, 96], [17, 247]], [], [true, true]]",
1729,q,a,rz,,"[[[17, 248]], [], [true]]",
1730,q,a,cx_stage1,,"[[[3, 89], [17, 251]], [], [true, true]]",
1731,q,a,cx_stage2,,"[[[3, 89], [17, 251]], [], [true, true]]",
1732,q,a,cx_stage3,,"[[[3, 89], [17, 251]], [], [true, true]]",
1733,q,a,rz,,"[[[17, 252]], [], [true]]",
1734,q,a,cx_stage1,,"[[[3, 92], [17, 255]], [], [true, true]]",
1735,q,a,cx_stage2,,"[[[3, 92], [17, 255]], [], [true, true]]",
1736,q,a,cx_stage3,,"[[[3, 92], [17, 255]], [], [true, true]]",
1737,q,a,rz,,"[[[17, 256]], [], [true]]",
1738,q,a,cx_stage1,,"[[[2, 85], [17, 259]], [], [true, true]]",
1739,q,a,cx_stage2,,"[[[2, 85], [17, 259]], [], [true, true]]",
1740,q,a,cx_stage3,,"[[[2, 85], [17, 259]], [], [true, true]]",
1741,q,a,rz,,"[[[17, 260]], [], [true]]",
1742,q,a,cx_stage1,,"[[[2, 88], [17, 263]], [], [true, true]]",
1743,q,a,cx_stage2,,"[[[2, 88], [17, 263]], [], [true, true]]",
1744,q,a,cx_stage3,,"[[[2, 88], [17, 263]], [], [true, true]]",
1745,q,a,rz,,"[[[17, 264]], [], [true]]",
1746,q,a,cx_stage1,,"[[[1, 81], [17, 267]], [], [true, true]]",
1747,q,a,cx_stage2,,"[[[1, 81], [17, 267]], [], [true, true]]",
1748,q,a,cx_stage3,,"[[[1, 81], [17, 267]], [], [true, true]]",
1749,q,a,rz,,"[[[17, 268]], [], [true]]",
1750,q,a,cx_stage1,,"[[[1, 84], [17, 271]], [], [true, true]]",
1751,q,a,cx_stage2,,"[[[1, 84], [17, 271]], [], [true, true]]",
1752,q,a,cx_stage3,,"[[[1, 84], [17, 271]], [], [true, true]]",
1753,q,a,rz,,"[[[17, 272]], [], [true]]",
1754,q,a,cx_stage1,,"[[[0, 77], [17, 275]], [], [true, true]]",
1755,q,a,cx_stage3,,"[[[0, 77], [17, 275]], [], [true, true]]",
1756,q,a,rz,,"[[[17, 276]], [], [true]]",
1757,q,a,cx_stage1,,"[[[0, 80], [17, 279]], [], [true, true]]",
1758,q,a,cx_stage3,,"[[[0, 80], [17, 279]], [], [true, true]]",
1759,q,a,rz,,"[[[17, 280]], [], [true]]",
1760,q,a,rz,,"[[[17, 69]], [], [true]]",
1761,q,a,sx,,"[[[17, 70]], [], [true]]",
1762,q,a,rz,,"[[[17, 71]], [], [true]]",
1763,q,a,rz,,"[[[17, 72]], [], [true]]",
1764,q,a,cx_stage1,,"[[[17, 75], [27, 406]], [], [true, true]]",
1765,q,a,cx_stage2,,"[[[17, 75], [27, 406]], [], [true, true]]",
1766,q,a,cx_stage3,,"[[[17, 75], [27, 406]], [], [true, true]]",
1767,q,a,cx_stage1,,"[[[17, 78], [27, 414]], [], [true, true]]",
1768,q,a,cx_stage2,,"[[[17, 78], [27, 414]], [], [true, true]]",
1769,q,a,cx_stage3,,"[[[17, 78], [27, 414]], [], [true, true]]",
1770,q,a,rz,,"[[[17, 79]], [], [true]]",
1771,q,a,cx_stage1,,"[[[17, 82], [26, 184]], [], [true, true]]",
1772,q,a,cx_stage2,,"[[[17, 82], [26, 184]], [], [true, true]]",
1773,q,a,cx_stage3,,"[[[17, 82], [26, 184]], [], [true, true]]",
1774,q,a,cx_stage1,,"[[[17, 85], [26, 188]], [], [true, true]]",
1775,q,a,cx_stage2,,"[[[17, 85], [26, 188]], [], [true, true]]",
1776,q,a,cx_stage3,,"[[[17, 85], [26, 188]], [], [true, true]]",
1777,q,a,rz,,"[[[17, 86]], [], [true]]",
1778,q,a,cx_stage1,,"[[[17, 89], [25, 179]], [], [true, true]]",
1779,q,a,cx_stage2,,"[[[17, 89], [25, 179]], [], [true, true]]",
1780,q,a,cx_stage3,,"[[[17, 89], [25, 179]], [], [true, true]]",
1781,q,a,cx_stage1,,"[[[17, 92], [25, 183]], [], [true, true]]",
1782,q,a,cx_stage2,,"[[[17, 92], [25, 183]], [], [true, true]]",
1783,q,a,cx_stage3,,"[[[17, 92], [25, 183]], [], [true, true]]",
1784,q,a,rz,,"[[[17, 93]], [], [true]]",
1785,q,a,cx_stage1,,"[[[17, 96], [24, 174]], [], [true, true]]",
1786,q,a,cx_stage2,,"[[[17, 96], [24, 174]], [], [true, true]]",
1787,q,a,cx_stage3,,"[[[17, 96], [24, 174]], [], [true, true]]",
1788,q,a,cx_stage1,,"[[[17, 99], [24, 178]], [], [true, true]]",
1789,q,a,cx_stage2,,"[[[17, 99], [24, 178]], [], [true, true]]",
1790,q,a,cx_stage3,,"[[[17, 99], [24, 178]], [], [true, true]]",
1791,q,a,cx_stage1,,"[[[18, 103], [24, 170]], [], [true, true]]",
1792,q,a,cx_stage3,,"[[[18, 100], [24, 166]], [], [true, true]]",
1793,q,a,cx_stage2,,"[[[18, 103], [24, 170]], [], [true, true]]",
1794,q,a,cx_stage3,,"[[[18, 103], [24, 170]], [], [true, true]]",
1795,q,a,rz,,"[[[18, 104]], [], [true]]",
1796,q,a,cx_stage1,,"[[[18, 107], [23, 161]], [], [true, true]]",
1797,q,a,cx_stage2,,"[[[18, 107], [23, 161]], [], [true, true]]",
1798,q,a,cx_stage3,,"[[[18, 107], [23, 161]], [], [true, true]]",
1799,q,a,cx_stage1,,"[[[18, 110], [23, 165]], [], [true, true]]",
1800,q,a,cx_stage2,,"[[[18, 110], [23, 165]], [], [true, true]]",
1801,q,a,cx_stage3,,"[[[18, 110], [23, 165]], [], [true, true]]",
1802,q,a,rz,,"[[[18, 111]], [], [true]]",
1803,q,a,cx_stage1,,"[[[18, 114], [22, 156]], [], [true, true]]",
1804,q,a,cx_stage2,,"[[[18, 114], [22, 156]], [], [true, true]]",
1805,q,a,cx_stage3,,"[[[18, 114], [22, 156]], [], [true, true]]",
1806,q,a,cx_stage1,,"[[[18, 117], [22, 160]], [], [true, true]]",
1807,q,a,cx_stage2,,"[[[18, 117], [22, 160]], [], [true, true]]",
1808,q,a,cx_stage3,,"[[[18, 117], [22, 160]], [], [true, true]]",
1809,q,a,rz,,"[[[18, 118]], [], [true]]",
1810,q,a,cx_stage1,,"[[[18, 121], [21, 151]], [], [true, true]]",
1811,q,a,cx_stage2,,"[[[18, 121], [21, 151]], [], [true, true]]",
1812,q,a,cx_stage3,,"[[[18, 121], [21, 151]], [], [true, true]]",
1813,q,a,cx_stage1,,"[[[18, 124], [21, 155]], [], [true, true]]",
1814,q,a,cx_stage2,,"[[[18, 124], [21, 155]], [], [true, true]]",
1815,q,a,cx_stage3,,"[[[18, 124], [21, 155]], [], [true, true]]",
1816,q,a,rz,,"[[[18, 125]], [], [true]]",
1817,q,a,cx_stage1,,"[[[18, 128], [20, 146]], [], [true, true]]",
1818,q,a,cx_stage2,,"[[[18, 128], [20, 146]], [], [true, true]]",
1819,q,a,cx_stage3,,"[[[18, 128], [20, 146]], [], [true, true]]",
1820,q,a,cx_stage1,,"[[[18, 131], [20, 150]], [], [true, true]]",
1821,q,a,cx_stage2,,"[[[18, 131], [20, 150]], [], [true, true]]",
1822,q,a,cx_stage3,,"[[[18, 131], [20, 150]], [], [true, true]]",
1823,q,a,rz,,"[[[18, 132]], [], [true]]",
1824,q,a,cx_stage1,,"[[[18, 135], [19, 141]], [], [true, true]]",
1825,q,a,cx_stage2,,"[[[18, 135], [19, 141]], [], [true, true]]",
1826,q,a,cx_stage3,,"[[[18, 135], [19, 141]], [], [true, true]]",
1827,q,a,cx_stage1,,"[[[18, 138], [19, 145]], [], [true, true]]",
1828,q,a,cx_stage2,,"[[[18, 138], [19, 145]], [], [true, true]]",
1829,q,a,cx_stage3,,"[[[18, 138], [19, 145]], [], [true, true]]",
1830,q,a,rz,,"[[[18, 139]], [], [true]]",
1831,q,a,sx,,"[[[18, 140]], [], [true]]",
1832,q,a,rz,,"[[[18, 141]], [], [true]]",
1833,q,a,cx_stage1,,"[[[17, 138], [18, 144]], [], [true, true]]",
1834,q,a,cx_stage3,,"[[[17, 138], [18, 144]], [], [true, true]]",
1835,q,a,rz,,"[[[18, 145]], [], [true]]",
1836,q,a,cx_stage1,,"[[[17, 141], [18, 148]], [], [true, true]]",
1837,q,a,cx_stage3,,"[[[17, 141], [18, 148]], [], [true, true]]",
1838,q,a,rz,,"[[[18, 149]], [], [true]]",
1839,q,a,cx_stage1,,"[[[16, 134], [18, 152]], [], [true, true]]",
1840,q,a,cx_stage3,,"[[[16, 134], [18, 152]], [], [true, true]]",
1841,q,a,rz,,"[[[18, 153]], [], [true]]",
1842,q,a,cx_stage1,,"[[[16, 137], [18, 156]], [], [true, true]]",
1843,q,a,cx_stage3,,"[[[16, 137], [18, 156]], [], [true, true]]",
1844,q,a,rz,,"[[[18, 157]], [], [true]]",
1845,q,a,cx_stage1,,"[[[15, 130], [18, 160]], [], [true, true]]",
1846,q,a,cx_stage3,,"[[[15, 130], [18, 160]], [], [true, true]]",
1847,q,a,rz,,"[[[18, 161]], [], [true]]",
1848,q,a,cx_stage1,,"[[[15, 133], [18, 164]], [], [true, true]]",
1849,q,a,cx_stage3,,"[[[15, 133], [18, 164]], [], [true, true]]",
1850,q,a,rz,,"[[[18, 165]], [], [true]]",
1851,q,a,cx_stage1,,"[[[14, 126], [18, 168]], [], [true, true]]",
1852,q,a,cx_stage3,,"[[[14, 126], [18, 168]], [], [true, true]]",
1853,q,a,rz,,"[[[18, 169]], [], [true]]",
1854,q,a,cx_stage1,,"[[[14, 129], [18, 172]], [], [true, true]]",
1855,q,a,cx_stage3,,"[[[14, 129], [18, 172]], [], [true, true]]",
1856,q,a,rz,,"[[[18, 173]], [], [true]]",
1857,q,a,cx_stage1,,"[[[13, 122], [18, 176]], [], [true, true]]",
1858,q,a,cx_stage3,,"[[[13, 122], [18, 176]], [], [true, true]]",
1859,q,a,rz,,"[[[18, 177]], [], [true]]",
1860,q,a,cx_stage1,,"[[[13, 125], [18, 180]], [], [true, true]]",
1861,q,a,cx_stage3,,"[[[13, 125], [18, 180]], [], [true, true]]",
1862,q,a,rz,,"[[[18, 181]], [], [true]]",
1863,q,a,cx_stage1,,"[[[12, 118], [18, 184]], [], [true, true]]",
1864,q,a,cx_stage3,,"[[[12, 118], [18, 184]], [], [true, true]]",
1865,q,a,rz,,"[[[18, 185]], [], [true]]",
1866,q,a,cx_stage1,,"[[[12, 121], [18, 188]], [], [true, true]]",
1867,q,a,cx_stage3,,"[[[12, 121], [18, 188]], [], [true, true]]",
1868,q,a,rz,,"[[[18, 189]], [], [true]]",
1869,q,a,cx_stage1,,"[[[11, 114], [18, 192]], [], [true, true]]",
1870,q,a,cx_stage3,,"[[[11, 114], [18, 192]], [], [true, true]]",
1871,q,a,rz,,"[[[18, 193]], [], [true]]",
1872,q,a,cx_stage1,,"[[[11, 117], [18, 196]], [], [true, true]]",
1873,q,a,cx_stage3,,"[[[11, 117], [18, 196]], [], [true, true]]",
1874,q,a,rz,,"[[[18, 197]], [], [true]]",
1875,q,a,cx_stage1,,"[[[10, 110], [18, 200]], [], [true, true]]",
1876,q,a,cx_stage3,,"[[[10, 110], [18, 200]], [], [true, true]]",
1877,q,a,rz,,"[[[18, 201]], [], [true]]",
1878,q,a,cx_stage1,,"[[[10, 113], [18, 204]], [], [true, true]]",
1879,q,a,cx_stage3,,"[[[10, 113], [18, 204]], [], [true, true]]",
1880,q,a,rz,,"[[[18, 205]], [], [true]]",
1881,q,a,cx_stage1,,"[[[9, 106], [18, 208]], [], [true, true]]",
1882,q,a,cx_stage2,,"[[[9, 106], [18, 208]], [], [true, true]]",
1883,q,a,cx_stage3,,"[[[9, 106], [18, 208]], [], [true, true]]",
1884,q,a,rz,,"[[[18, 209]], [], [true]]",
1885,q,a,cx_stage1,,"[[[9, 109], [18, 212]], [], [true, true]]",
1886,q,a,cx_stage2,,"[[[9, 109], [18, 212]], [], [true, true]]",
1887,q,a,cx_stage3,,"[[[9, 109], [18, 212]], [], [true, true]]",
1888,q,a,rz,,"[[[18, 213]], [], [true]]",
1889,q,a,cx_stage1,,"[[[8, 102], [18, 216]], [], [true, true]]",
1890,q,a,cx_stage2,,"[[[8, 102], [18, 216]], [], [true, true]]",
1891,q,a,cx_stage3,,"[[[8, 102], [18, 216]], [], [true, true]]",
1892,q,a,rz,,"[[[18, 217]], [], [true]]",
1893,q,a,cx_stage1,,"[[[8, 105], [18, 220]], [], [true, true]]",
1894,q,a,cx_stage2,,"[[[8, 105], [18, 220]], [], [true, true]]",
1895,q,a,cx_stage3,,"[[[8, 105], [18, 220]], [], [true, true]]",
1896,q,a,rz,,"[[[18, 221]], [], [true]]",
1897,q,a,cx_stage1,,"[[[7, 98], [18, 224]], [], [true, true]]",
1898,q,a,cx_stage2,,"[[[7, 98], [18, 224]], [], [true, true]]",
1899,q,a,cx_stage3,,"[[[7, 98], [18, 224]], [], [true, true]]",
1900,q,a,rz,,"[[[18, 225]], [], [true]]",
1901,q,a,cx_stage1,,"[[[7, 101], [18, 228]], [], [true, true]]",
1902,q,a,cx_stage2,,"[[[7, 101], [18, 228]], [], [true, true]]",
1903,q,a,cx_stage3,,"[[[7, 101], [18, 228]], [], [true, true]]",
1904,q,a,rz,,"[[[18, 229]], [], [true]]",
1905,q,a,cx_stage1,,"[[[6, 94], [18, 232]], [], [true, true]]",
1906,q,a,cx_stage2,,"[[[6, 94], [18, 232]], [], [true, true]]",
1907,q,a,cx_stage3,,"[[[6, 94], [18, 232]], [], [true, true]]",
1908,q,a,rz,,"[[[18, 233]], [], [true]]",
1909,q,a,cx_stage1,,"[[[6, 97], [18, 236]], [], [true, true]]",
1910,q,a,cx_stage2,,"[[[6, 97], [18, 236]], [], [true, true]]",
1911,q,a,cx_stage3,,"[[[6, 97], [18, 236]], [], [true, true]]",
1912,q,a,rz,,"[[[18, 237]], [], [true]]",
1913,q,a,cx_stage1,,"[[[5, 90], [18, 240]], [], [true, true]]",
1914,q,a,cx_stage2,,"[[[5, 90], [18, 240]], [], [true, true]]",
1915,q,a,cx_stage3,,"[[[5, 90], [18, 240]], [], [true, true]]",
1916,q,a,rz,,"[[[18, 241]], [], [true]]",
1917,q,a,cx_stage1,,"[[[5, 93], [18, 244]], [], [true, true]]",
1918,q,a,cx_stage2,,"[[[5, 93], [18, 244]], [], [true, true]]",
1919,q,a,cx_stage3,,"[[[5, 93], [18, 244]], [], [true, true]]",
1920,q,a,rz,,"[[[18, 245]], [], [true]]",
1921,q,a,cx_stage1,,"[[[4, 86], [18, 248]], [], [true, true]]",
1922,q,a,cx_stage2,,"[[[4, 86], [18, 248]], [], [true, true]]",
1923,q,a,cx_stage3,,"[[[4, 86], [18, 248]], [], [true, true]]",
1924,q,a,rz,,"[[[18, 249]], [], [true]]",
1925,q,a,cx_stage1,,"[[[4, 89], [18, 252]], [], [true, true]]",
1926,q,a,cx_stage2,,"[[[4, 89], [18, 252]], [], [true, true]]",
1927,q,a,cx_stage3,,"[[[4, 89], [18, 252]], [], [true, true]]",
1928,q,a,rz,,"[[[18, 253]], [], [true]]",
1929,q,a,cx_stage1,,"[[[3, 82], [18, 256]], [], [true, true]]",
1930,q,a,cx_stage2,,"[[[3, 82], [18, 256]], [], [true, true]]",
1931,q,a,cx_stage3,,"[[[3, 82], [18, 256]], [], [true, true]]",
1932,q,a,rz,,"[[[18, 257]], [], [true]]",
1933,q,a,cx_stage1,,"[[[3, 85], [18, 260]], [], [true, true]]",
1934,q,a,cx_stage2,,"[[[3, 85], [18, 260]], [], [true, true]]",
1935,q,a,cx_stage3,,"[[[3, 85], [18, 260]], [], [true, true]]",
1936,q,a,rz,,"[[[18, 261]], [], [true]]",
1937,q,a,cx_stage1,,"[[[2, 78], [18, 264]], [], [true, true]]",
1938,q,a,cx_stage2,,"[[[2, 78], [18, 264]], [], [true, true]]",
1939,q,a,cx_stage3,,"[[[2, 78], [18, 264]], [], [true, true]]",
1940,q,a,rz,,"[[[18, 265]], [], [true]]",
1941,q,a,cx_stage1,,"[[[2, 81], [18, 268]], [], [true, true]]",
1942,q,a,cx_stage2,,"[[[2, 81], [18, 268]], [], [true, true]]",
1943,q,a,cx_stage3,,"[[[2, 81], [18, 268]], [], [true, true]]",
1944,q,a,rz,,"[[[18, 269]], [], [true]]",
1945,q,a,cx_stage1,,"[[[1, 74], [18, 272]], [], [true, true]]",
1946,q,a,cx_stage2,,"[[[1, 74], [18, 272]], [], [true, true]]",
1947,q,a,cx_stage3,,"[[[1, 74], [18, 272]], [], [true, true]]",
1948,q,a,rz,,"[[[18, 273]], [], [true]]",
1949,q,a,cx_stage1,,"[[[1, 77], [18, 276]], [], [true, true]]",
1950,q,a,cx_stage2,,"[[[1, 77], [18, 276]], [], [true, true]]",
1951,q,a,cx_stage3,,"[[[1, 77], [18, 276]], [], [true, true]]",
1952,q,a,rz,,"[[[18, 277]], [], [true]]",
1953,q,a,cx_stage1,,"[[[0, 70], [18, 280]], [], [true, true]]",
1954,q,a,cx_stage3,,"[[[0, 70], [18, 280]], [], [true, true]]",
1955,q,a,rz,,"[[[18, 281]], [], [true]]",
1956,q,a,cx_stage1,,"[[[0, 73], [18, 284]], [], [true, true]]",
1957,q,a,cx_stage3,,"[[[0, 73], [18, 284]], [], [true, true]]",
1958,q,a,rz,,"[[[18, 285]], [], [true]]",
1959,q,a,rz,,"[[[18, 73]], [], [true]]",
1960,q,a,sx,,"[[[18, 74]], [], [true]]",
1961,q,a,rz,,"[[[18, 75]], [], [true]]",
1962,q,a,rz,,"[[[18, 76]], [], [true]]",
1963,q,a,cx_stage1,,"[[[18, 79], [27, 423]], [], [true, true]]",
1964,q,a,cx_stage2,,"[[[18, 79], [27, 423]], [], [true, true]]",
1965,q,a,cx_stage3,,"[[[18, 79], [27, 423]], [], [true, true]]",
1966,q,a,cx_stage1,,"[[[18, 82], [27, 431]], [], [true, true]]",
1967,q,a,cx_stage2,,"[[[18, 82], [27, 431]], [], [true, true]]",
1968,q,a,cx_stage3,,"[[[18, 82], [27, 431]], [], [true, true]]",
1969,q,a,rz,,"[[[18, 83]], [], [true]]",
1970,q,a,cx_stage1,,"[[[18, 86], [26, 176]], [], [true, true]]",
1971,q,a,cx_stage2,,"[[[18, 86], [26, 176]], [], [true, true]]",
1972,q,a,cx_stage3,,"[[[18, 86], [26, 176]], [], [true, true]]",
1973,q,a,cx_stage1,,"[[[18, 89], [26, 180]], [], [true, true]]",
1974,q,a,cx_stage2,,"[[[18, 89], [26, 180]], [], [true, true]]",
1975,q,a,cx_stage3,,"[[[18, 89], [26, 180]], [], [true, true]]",
1976,q,a,rz,,"[[[18, 90]], [], [true]]",
1977,q,a,cx_stage1,,"[[[18, 93], [25, 171]], [], [true, true]]",
1978,q,a,cx_stage2,,"[[[18, 93], [25, 171]], [], [true, true]]",
1979,q,a,cx_stage3,,"[[[18, 93], [25, 171]], [], [true, true]]",
1980,q,a,cx_stage1,,"[[[18, 96], [25, 175]], [], [true, true]]",
1981,q,a,cx_stage2,,"[[[18, 96], [25, 175]], [], [true, true]]",
1982,q,a,cx_stage3,,"[[[18, 96], [25, 175]], [], [true, true]]",
1983,q,a,rz,,"[[[18, 97]], [], [true]]",
1984,q,a,cx_stage1,,"[[[18, 100], [24, 166]], [], [true, true]]",
1985,q,a,cx_stage2,,"[[[18, 100], [24, 166]], [], [true, true]]",
1986,q,a,rz,,"[[[19, 101]], [], [true]]",
1987,q,a,cx_stage3,,"[[[19, 100], [25, 167]], [], [true, true]]",
1988,q,a,cx_stage1,,"[[[19, 104], [24, 158]], [], [true, true]]",
1989,q,a,cx_stage2,,"[[[19, 104], [24, 158]], [], [true, true]]",
1990,q,a,cx_stage3,,"[[[19, 104], [24, 158]], [], [true, true]]",
1991,q,a,cx_stage1,,"[[[19, 107], [24, 162]], [], [true, true]]",
1992,q,a,cx_stage2,,"[[[19, 107], [24, 162]], [], [true, true]]",
1993,q,a,cx_stage3,,"[[[19, 107], [24, 162]], [], [true, true]]",
1994,q,a,rz,,"[[[19, 108]], [], [true]]",
1995,q,a,cx_stage1,,"[[[19, 111], [23, 153]], [], [true, true]]",
1996,q,a,cx_stage2,,"[[[19, 111], [23, 153]], [], [true, true]]",
1997,q,a,cx_stage3,,"[[[19, 111], [23, 153]], [], [true, true]]",
1998,q,a,cx_stage1,,"[[[19, 114], [23, 157]], [], [true, true]]",
1999,q,a,cx_stage2,,"[[[19, 114], [23, 157]], [], [true, true]]",
2000,q,a,cx_stage3,,"[[[19, 114], [23, 157]], [], [true, true]]",
2001,q,a,rz,,"[[[19, 115]], [], [true]]",
2002,q,a,cx_stage1,,"[[[19, 118], [22, 148]], [], [true, true]]",
2003,q,a,cx_stage2,,"[[[19, 118], [22, 148]], [], [true, true]]",
2004,q,a,cx_stage3,,"[[[19, 118], [22, 148]], [], [true, true]]",
2005,q,a,cx_stage1,,"[[[19, 121], [22, 152]], [], [true, true]]",
2006,q,a,cx_stage2,,"[[[19, 121], [22, 152]], [], [true, true]]",
2007,q,a,cx_stage3,,"[[[19, 121], [22, 152]], [], [true, true]]",
2008,q,a,rz,,"[[[19, 122]], [], [true]]",
2009,q,a,cx_stage1,,"[[[19, 125], [21, 143]], [], [true, true]]",
2010,q,a,cx_stage2,,"[[[19, 125], [21, 143]], [], [true, true]]",
2011,q,a,cx_stage3,,"[[[19, 125], [21, 143]], [], [true, true]]",
2012,q,a,cx_stage1,,"[[[19, 128], [21, 147]], [], [true, true]]",
2013,q,a,cx_stage2,,"[[[19, 128], [21, 147]], [], [true, true]]",
2014,q,a,cx_stage3,,"[[[19, 128], [21, 147]], [], [true, true]]",
2015,q,a,rz,,"[[[19, 129]], [], [true]]",
2016,q,a,cx_stage1,,"[[[19, 132], [20, 138]], [], [true, true]]",
2017,q,a,cx_stage2,,"[[[19, 132], [20, 138]], [], [true, true]]",
2018,q,a,cx_stage3,,"[[[19, 132], [20, 138]], [], [true, true]]",
2019,q,a,cx_stage1,,"[[[19, 135], [20, 142]], [], [true, true]]",
2020,q,a,cx_stage2,,"[[[19, 135], [20, 142]], [], [true, true]]",
2021,q,a,cx_stage3,,"[[[19, 135], [20, 142]], [], [true, true]]",
2022,q,a,rz,,"[[[19, 136]], [], [true]]",
2023,q,a,sx,,"[[[19, 137]], [], [true]]",
2024,q,a,rz,,"[[[19, 138]], [], [true]]",
2025,q,a,cx_stage1,,"[[[18, 135], [19, 141]], [], [true, true]]",
2026,q,a,cx_stage3,,"[[[18, 135], [19, 141]], [], [true, true]]",
2027,q,a,rz,,"[[[19, 142]], [], [true]]",
2028,q,a,cx_stage1,,"[[[18, 138], [19, 145]], [], [true, true]]",
2029,q,a,cx_stage3,,"[[[18, 138], [19, 145]], [], [true, true]]",
2030,q,a,rz,,"[[[19, 146]], [], [true]]",
2031,q,a,cx_stage1,,"[[[17, 131], [19, 149]], [], [true, true]]",
2032,q,a,cx_stage3,,"[[[17, 131], [19, 149]], [], [true, true]]",
2033,q,a,rz,,"[[[19, 150]], [], [true]]",
2034,q,a,cx_stage1,,"[[[17, 134], [19, 153]], [], [true, true]]",
2035,q,a,cx_stage3,,"[[[17, 134], [19, 153]], [], [true, true]]",
2036,q,a,rz,,"[[[19, 154]], [], [true]]",
2037,q,a,cx_stage1,,"[[[16, 127], [19, 157]], [], [true, true]]",
2038,q,a,cx_stage3,,"[[[16, 127], [19, 157]], [], [true, true]]",
2039,q,a,rz,,"[[[19, 158]], [], [true]]",
2040,q,a,cx_stage1,,"[[[16, 130], [19, 161]], [], [true, true]]",
2041,q,a,cx_stage3,,"[[[16, 130], [19, 161]], [], [true, true]]",
2042,q,a,rz,,"[[[19, 162]], [], [true]]",
2043,q,a,cx_stage1,,"[[[15, 123], [19, 165]], [], [true, true]]",
2044,q,a,cx_stage3,,"[[[15, 123], [19, 165]], [], [true, true]]",
2045,q,a,rz,,"[[[19, 166]], [], [true]]",
2046,q,a,cx_stage1,,"[[[15, 126], [19, 169]], [], [true, true]]",
2047,q,a,cx_stage3,,"[[[15, 126], [19, 169]], [], [true, true]]",
2048,q,a,rz,,"[[[19, 170]], [], [true]]",
2049,q,a,cx_stage1,,"[[[14, 119], [19, 173]], [], [true, true]]",
2050,q,a,cx_stage3,,"[[[14, 119], [19, 173]], [], [true, true]]",
2051,q,a,rz,,"[[[19, 174]], [], [true]]",
