edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
2099,q,a,cp_stage1,,"[[[9, 46], [17, 76]], [], [true, true]]",
2100,q,a,cp_stage3,,"[[[9, 46], [17, 76]], [], [true, true]]",
2101,q,a,cp_stage1,,"[[[9, 49], [16, 75]], [], [true, true]]",
2102,q,a,cp_stage3,,"[[[9, 49], [16, 75]], [], [true, true]]",
2103,q,a,cp_stage1,,"[[[9, 52], [15, 74]], [], [true, true]]",
2104,q,a,cp_stage3,,"[[[9, 52], [15, 74]], [], [true, true]]",
2105,q,a,cp_stage1,,"[[[9, 55], [14, 73]], [], [true, true]]",
2106,q,a,cp_stage3,,"[[[9, 55], [14, 73]], [], [true, true]]",
2107,q,a,cp_stage1,,"[[[9, 58], [13, 72]], [], [true, true]]",
2108,q,a,cp_stage3,,"[[[9, 58], [13, 72]], [], [true, true]]",
2109,q,a,cp_stage1,,"[[[9, 61], [12, 71]], [], [true, true]]",
2110,q,a,cp_stage3,,"[[[9, 61], [12, 71]], [], [true, true]]",
2111,q,a,cp_stage1,,"[[[9, 64], [11, 70]], [], [true, true]]",
2112,q,a,cp_stage3,,"[[[9, 64], [11, 70]], [], [true, true]]",
2113,q,a,cp_stage1,,"[[[9, 67], [10, 69]], [], [true, true]]",
2114,q,a,cp_stage3,,"[[[9, 67], [10, 69]], [], [true, true]]",
2115,q,a,h,,"[[[9, 68]], [], [true]]",
2116,q,a,cp_stage1,,"[[[8, 69], [9, 71]], [], [true, true]]",
2117,q,a,cp_stage3,,"[[[8, 69], [9, 71]], [], [true, true]]",
2118,q,a,cp_stage1,,"[[[7, 68], [9, 74]], [], [true, true]]",
2119,q,a,cp_stage3,,"[[[7, 68], [9, 74]], [], [true, true]]",
2120,q,a,cp_stage1,,"[[[6, 67], [9, 77]], [], [true, true]]",
2121,q,a,cp_stage3,,"[[[6, 67], [9, 77]], [], [true, true]]",
2122,q,a,cp_stage1,,"[[[5, 66], [9, 80]], [], [true, true]]",
2123,q,a,cp_stage3,,"[[[5, 66], [9, 80]], [], [true, true]]",
2124,q,a,cp_stage1,,"[[[4, 65], [9, 83]], [], [true, true]]",
2125,q,a,cp_stage3,,"[[[4, 65], [9, 83]], [], [true, true]]",
2126,q,a,cp_stage1,,"[[[3, 64], [9, 86]], [], [true, true]]",
2127,q,a,cp_stage3,,"[[[3, 64], [9, 86]], [], [true, true]]",
2128,q,a,cp_stage1,,"[[[2, 63], [9, 89]], [], [true, true]]",
2129,q,a,cp_stage3,,"[[[2, 63], [9, 89]], [], [true, true]]",
2130,q,a,cp_stage1,,"[[[1, 62], [9, 92]], [], [true, true]]",
2131,q,a,cp_stage3,,"[[[1, 62], [9, 92]], [], [true, true]]",
2132,q,a,cp_stage1,,"[[[0, 61], [9, 95]], [], [true, true]]",
2133,q,a,cp_stage3,,"[[[0, 61], [9, 95]], [], [true, true]]",
