edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3608,q,a,rz,,"[[[23, 285]], [], [true]]",
3609,q,a,cx_stage1,,"[[[7, 101], [23, 288]], [], [true, true]]",
3610,q,a,cx_stage2,,"[[[7, 101], [23, 288]], [], [true, true]]",
3611,q,a,cx_stage3,,"[[[7, 101], [23, 288]], [], [true, true]]",
3612,q,a,rz,,"[[[23, 289]], [], [true]]",
3613,q,a,cx_stage1,,"[[[6, 94], [23, 292]], [], [true, true]]",
3614,q,a,cx_stage2,,"[[[6, 94], [23, 292]], [], [true, true]]",
3615,q,a,cx_stage3,,"[[[6, 94], [23, 292]], [], [true, true]]",
3616,q,a,rz,,"[[[23, 293]], [], [true]]",
3617,q,a,cx_stage1,,"[[[6, 97], [23, 296]], [], [true, true]]",
3618,q,a,cx_stage2,,"[[[6, 97], [23, 296]], [], [true, true]]",
3619,q,a,cx_stage3,,"[[[6, 97], [23, 296]], [], [true, true]]",
3620,q,a,rz,,"[[[23, 297]], [], [true]]",
3621,q,a,cx_stage1,,"[[[5, 90], [23, 300]], [], [true, true]]",
3622,q,a,cx_stage2,,"[[[5, 90], [23, 300]], [], [true, true]]",
3623,q,a,cx_stage3,,"[[[5, 90], [23, 300]], [], [true, true]]",
3624,q,a,rz,,"[[[23, 301]], [], [true]]",
3625,q,a,cx_stage1,,"[[[5, 93], [23, 304]], [], [true, true]]",
3626,q,a,cx_stage2,,"[[[5, 93], [23, 304]], [], [true, true]]",
3627,q,a,cx_stage3,,"[[[5, 93], [23, 304]], [], [true, true]]",
3628,q,a,rz,,"[[[23, 305]], [], [true]]",
3629,q,a,cx_stage1,,"[[[4, 86], [23, 308]], [], [true, true]]",
3630,q,a,cx_stage2,,"[[[4, 86], [23, 308]], [], [true, true]]",
3631,q,a,cx_stage3,,"[[[4, 86], [23, 308]], [], [true, true]]",
3632,q,a,rz,,"[[[23, 309]], [], [true]]",
3633,q,a,cx_stage1,,"[[[4, 89], [23, 312]], [], [true, true]]",
3634,q,a,cx_stage2,,"[[[4, 89], [23, 312]], [], [true, true]]",
3635,q,a,cx_stage3,,"[[[4, 89], [23, 312]], [], [true, true]]",
3636,q,a,rz,,"[[[23, 313]], [], [true]]",
3637,q,a,cx_stage1,,"[[[3, 82], [23, 316]], [], [true, true]]",
3638,q,a,cx_stage2,,"[[[3, 82], [23, 316]], [], [true, true]]",
3639,q,a,cx_stage3,,"[[[3, 82], [23, 316]], [], [true, true]]",
3640,q,a,rz,,"[[[23, 317]], [], [true]]",
3641,q,a,cx_stage1,,"[[[3, 85], [23, 320]], [], [true, true]]",
3642,q,a,cx_stage2,,"[[[3, 85], [23, 320]], [], [true, true]]",
3643,q,a,cx_stage3,,"[[[3, 85], [23, 320]], [], [true, true]]",
3644,q,a,rz,,"[[[23, 321]], [], [true]]",
3645,q,a,cx_stage1,,"[[[2, 78], [23, 324]], [], [true, true]]",
3646,q,a,cx_stage2,,"[[[2, 78], [23, 324]], [], [true, true]]",
3647,q,a,cx_stage3,,"[[[2, 78], [23, 324]], [], [true, true]]",
3648,q,a,rz,,"[[[23, 325]], [], [true]]",
3649,q,a,cx_stage1,,"[[[2, 81], [23, 328]], [], [true, true]]",
3650,q,a,cx_stage2,,"[[[2, 81], [23, 328]], [], [true, true]]",
3651,q,a,cx_stage3,,"[[[2, 81], [23, 328]], [], [true, true]]",
3652,q,a,rz,,"[[[23, 329]], [], [true]]",
3653,q,a,cx_stage1,,"[[[1, 74], [23, 332]], [], [true, true]]",
3654,q,a,cx_stage3,,"[[[1, 74], [23, 332]], [], [true, true]]",
3655,q,a,rz,,"[[[23, 333]], [], [true]]",
3656,q,a,cx_stage1,,"[[[1, 77], [23, 336]], [], [true, true]]",
3657,q,a,cx_stage3,,"[[[1, 77], [23, 336]], [], [true, true]]",
3658,q,a,rz,,"[[[23, 337]], [], [true]]",
3659,q,a,cx_stage1,,"[[[0, 70], [23, 340]], [], [true, true]]",
3660,q,a,cx_stage3,,"[[[0, 70], [23, 340]], [], [true, true]]",
3661,q,a,rz,,"[[[23, 341]], [], [true]]",
3662,q,a,cx_stage1,,"[[[0, 73], [23, 344]], [], [true, true]]",
3663,q,a,cx_stage3,,"[[[0, 73], [23, 344]], [], [true, true]]",
3664,q,a,rz,,"[[[23, 345]], [], [true]]",
3665,q,a,rz,,"[[[23, 93]], [], [true]]",
3666,q,a,sx,,"[[[23, 94]], [], [true]]",
3667,q,a,rz,,"[[[23, 95]], [], [true]]",
3668,q,a,rz,,"[[[23, 96]], [], [true]]",
3669,q,a,cx_stage1,,"[[[23, 99], [32, 528]], [], [true, true]]",
3670,q,a,cx_stage2,,"[[[23, 99], [32, 528]], [], [true, true]]",
3671,q,a,cx_stage3,,"[[[23, 99], [32, 528]], [], [true, true]]",
3672,q,a,cx_stage1,,"[[[24, 103], [32, 545]], [], [true, true]]",
3673,q,a,rz,,"[[[24, 100]], [], [true]]",
3674,q,a,cx_stage2,,"[[[24, 103], [32, 545]], [], [true, true]]",
3675,q,a,cx_stage3,,"[[[24, 103], [32, 545]], [], [true, true]]",
3676,q,a,cx_stage1,,"[[[24, 106], [32, 553]], [], [true, true]]",
3677,q,a,cx_stage2,,"[[[24, 106], [32, 553]], [], [true, true]]",
3678,q,a,cx_stage3,,"[[[24, 106], [32, 553]], [], [true, true]]",
3679,q,a,rz,,"[[[24, 107]], [], [true]]",
3680,q,a,cx_stage1,,"[[[24, 110], [31, 188]], [], [true, true]]",
3681,q,a,cx_stage2,,"[[[24, 110], [31, 188]], [], [true, true]]",
3682,q,a,cx_stage3,,"[[[24, 110], [31, 188]], [], [true, true]]",
3683,q,a,cx_stage1,,"[[[24, 113], [31, 192]], [], [true, true]]",
3684,q,a,cx_stage2,,"[[[24, 113], [31, 192]], [], [true, true]]",
3685,q,a,cx_stage3,,"[[[24, 113], [31, 192]], [], [true, true]]",
3686,q,a,rz,,"[[[24, 114]], [], [true]]",
3687,q,a,cx_stage1,,"[[[24, 117], [30, 183]], [], [true, true]]",
3688,q,a,cx_stage2,,"[[[24, 117], [30, 183]], [], [true, true]]",
3689,q,a,cx_stage3,,"[[[24, 117], [30, 183]], [], [true, true]]",
3690,q,a,cx_stage1,,"[[[24, 120], [30, 187]], [], [true, true]]",
3691,q,a,cx_stage2,,"[[[24, 120], [30, 187]], [], [true, true]]",
3692,q,a,cx_stage3,,"[[[24, 120], [30, 187]], [], [true, true]]",
3693,q,a,rz,,"[[[24, 121]], [], [true]]",
3694,q,a,cx_stage1,,"[[[24, 124], [29, 178]], [], [true, true]]",
3695,q,a,cx_stage2,,"[[[24, 124], [29, 178]], [], [true, true]]",
3696,q,a,cx_stage3,,"[[[24, 124], [29, 178]], [], [true, true]]",
3697,q,a,cx_stage1,,"[[[24, 127], [29, 182]], [], [true, true]]",
3698,q,a,cx_stage2,,"[[[24, 127], [29, 182]], [], [true, true]]",
3699,q,a,cx_stage3,,"[[[24, 127], [29, 182]], [], [true, true]]",
3700,q,a,rz,,"[[[24, 128]], [], [true]]",
3701,q,a,cx_stage1,,"[[[24, 131], [28, 173]], [], [true, true]]",
3702,q,a,cx_stage2,,"[[[24, 131], [28, 173]], [], [true, true]]",
3703,q,a,cx_stage3,,"[[[24, 131], [28, 173]], [], [true, true]]",
3704,q,a,cx_stage1,,"[[[24, 134], [28, 177]], [], [true, true]]",
3705,q,a,cx_stage2,,"[[[24, 134], [28, 177]], [], [true, true]]",
3706,q,a,cx_stage3,,"[[[24, 134], [28, 177]], [], [true, true]]",
3707,q,a,rz,,"[[[24, 135]], [], [true]]",
3708,q,a,cx_stage1,,"[[[24, 138], [27, 168]], [], [true, true]]",
3709,q,a,cx_stage2,,"[[[24, 138], [27, 168]], [], [true, true]]",
3710,q,a,cx_stage3,,"[[[24, 138], [27, 168]], [], [true, true]]",
3711,q,a,cx_stage1,,"[[[24, 141], [27, 172]], [], [true, true]]",
3712,q,a,cx_stage2,,"[[[24, 141], [27, 172]], [], [true, true]]",
3713,q,a,cx_stage3,,"[[[24, 141], [27, 172]], [], [true, true]]",
3714,q,a,rz,,"[[[24, 142]], [], [true]]",
3715,q,a,cx_stage1,,"[[[24, 145], [26, 163]], [], [true, true]]",
3716,q,a,cx_stage2,,"[[[24, 145], [26, 163]], [], [true, true]]",
3717,q,a,cx_stage3,,"[[[24, 145], [26, 163]], [], [true, true]]",
3718,q,a,cx_stage1,,"[[[24, 148], [26, 167]], [], [true, true]]",
3719,q,a,cx_stage2,,"[[[24, 148], [26, 167]], [], [true, true]]",
3720,q,a,cx_stage3,,"[[[24, 148], [26, 167]], [], [true, true]]",
3721,q,a,rz,,"[[[24, 149]], [], [true]]",
3722,q,a,cx_stage1,,"[[[24, 152], [25, 158]], [], [true, true]]",
3723,q,a,cx_stage2,,"[[[24, 152], [25, 158]], [], [true, true]]",
3724,q,a,cx_stage3,,"[[[24, 152], [25, 158]], [], [true, true]]",
3725,q,a,cx_stage1,,"[[[24, 155], [25, 162]], [], [true, true]]",
3726,q,a,cx_stage2,,"[[[24, 155], [25, 162]], [], [true, true]]",
3727,q,a,cx_stage3,,"[[[24, 155], [25, 162]], [], [true, true]]",
3728,q,a,rz,,"[[[24, 156]], [], [true]]",
3729,q,a,sx,,"[[[24, 157]], [], [true]]",
3730,q,a,rz,,"[[[24, 158]], [], [true]]",
3731,q,a,cx_stage1,,"[[[23, 155], [24, 161]], [], [true, true]]",
3732,q,a,cx_stage3,,"[[[23, 155], [24, 161]], [], [true, true]]",
3733,q,a,rz,,"[[[24, 162]], [], [true]]",
3734,q,a,cx_stage1,,"[[[23, 158], [24, 165]], [], [true, true]]",
3735,q,a,cx_stage3,,"[[[23, 158], [24, 165]], [], [true, true]]",
3736,q,a,rz,,"[[[24, 166]], [], [true]]",
3737,q,a,cx_stage1,,"[[[22, 151], [24, 169]], [], [true, true]]",
3738,q,a,cx_stage3,,"[[[22, 151], [24, 169]], [], [true, true]]",
3739,q,a,rz,,"[[[24, 170]], [], [true]]",
3740,q,a,cx_stage1,,"[[[22, 154], [24, 173]], [], [true, true]]",
3741,q,a,cx_stage3,,"[[[22, 154], [24, 173]], [], [true, true]]",
3742,q,a,rz,,"[[[24, 174]], [], [true]]",
3743,q,a,cx_stage1,,"[[[21, 147], [24, 177]], [], [true, true]]",
3744,q,a,cx_stage3,,"[[[21, 147], [24, 177]], [], [true, true]]",
3745,q,a,rz,,"[[[24, 178]], [], [true]]",
3746,q,a,cx_stage1,,"[[[21, 150], [24, 181]], [], [true, true]]",
3747,q,a,cx_stage3,,"[[[21, 150], [24, 181]], [], [true, true]]",
3748,q,a,rz,,"[[[24, 182]], [], [true]]",
3749,q,a,cx_stage1,,"[[[20, 143], [24, 185]], [], [true, true]]",
3750,q,a,cx_stage3,,"[[[20, 143], [24, 185]], [], [true, true]]",
3751,q,a,rz,,"[[[24, 186]], [], [true]]",
3752,q,a,cx_stage1,,"[[[20, 146], [24, 189]], [], [true, true]]",
3753,q,a,cx_stage3,,"[[[20, 146], [24, 189]], [], [true, true]]",
3754,q,a,rz,,"[[[24, 190]], [], [true]]",
3755,q,a,cx_stage1,,"[[[19, 139], [24, 193]], [], [true, true]]",
3756,q,a,cx_stage3,,"[[[19, 139], [24, 193]], [], [true, true]]",
3757,q,a,rz,,"[[[24, 194]], [], [true]]",
3758,q,a,cx_stage1,,"[[[19, 142], [24, 197]], [], [true, true]]",
3759,q,a,cx_stage3,,"[[[19, 142], [24, 197]], [], [true, true]]",
3760,q,a,rz,,"[[[24, 198]], [], [true]]",
3761,q,a,cx_stage1,,"[[[18, 135], [24, 201]], [], [true, true]]",
3762,q,a,cx_stage3,,"[[[18, 135], [24, 201]], [], [true, true]]",
3763,q,a,rz,,"[[[24, 202]], [], [true]]",
3764,q,a,cx_stage1,,"[[[18, 138], [24, 205]], [], [true, true]]",
3765,q,a,cx_stage3,,"[[[18, 138], [24, 205]], [], [true, true]]",
3766,q,a,rz,,"[[[24, 206]], [], [true]]",
3767,q,a,cx_stage1,,"[[[17, 131], [24, 209]], [], [true, true]]",
3768,q,a,cx_stage3,,"[[[17, 131], [24, 209]], [], [true, true]]",
3769,q,a,rz,,"[[[24, 210]], [], [true]]",
3770,q,a,cx_stage1,,"[[[17, 134], [24, 213]], [], [true, true]]",
3771,q,a,cx_stage3,,"[[[17, 134], [24, 213]], [], [true, true]]",
3772,q,a,rz,,"[[[24, 214]], [], [true]]",
3773,q,a,cx_stage1,,"[[[16, 127], [24, 217]], [], [true, true]]",
3774,q,a,cx_stage3,,"[[[16, 127], [24, 217]], [], [true, true]]",
3775,q,a,rz,,"[[[24, 218]], [], [true]]",
3776,q,a,cx_stage1,,"[[[16, 130], [24, 221]], [], [true, true]]",
3777,q,a,cx_stage3,,"[[[16, 130], [24, 221]], [], [true, true]]",
3778,q,a,rz,,"[[[24, 222]], [], [true]]",
3779,q,a,cx_stage1,,"[[[15, 123], [24, 225]], [], [true, true]]",
3780,q,a,cx_stage3,,"[[[15, 123], [24, 225]], [], [true, true]]",
3781,q,a,rz,,"[[[24, 226]], [], [true]]",
3782,q,a,cx_stage1,,"[[[15, 126], [24, 229]], [], [true, true]]",
3783,q,a,cx_stage3,,"[[[15, 126], [24, 229]], [], [true, true]]",
3784,q,a,rz,,"[[[24, 230]], [], [true]]",
3785,q,a,cx_stage1,,"[[[14, 119], [24, 233]], [], [true, true]]",
3786,q,a,cx_stage3,,"[[[14, 119], [24, 233]], [], [true, true]]",
3787,q,a,rz,,"[[[24, 234]], [], [true]]",
3788,q,a,cx_stage1,,"[[[14, 122], [24, 237]], [], [true, true]]",
3789,q,a,cx_stage3,,"[[[14, 122], [24, 237]], [], [true, true]]",
3790,q,a,rz,,"[[[24, 238]], [], [true]]",
3791,q,a,cx_stage1,,"[[[13, 115], [24, 241]], [], [true, true]]",
3792,q,a,cx_stage3,,"[[[13, 115], [24, 241]], [], [true, true]]",
3793,q,a,rz,,"[[[24, 242]], [], [true]]",
3794,q,a,cx_stage1,,"[[[13, 118], [24, 245]], [], [true, true]]",
3795,q,a,cx_stage3,,"[[[13, 118], [24, 245]], [], [true, true]]",
3796,q,a,rz,,"[[[24, 246]], [], [true]]",
3797,q,a,cx_stage1,,"[[[12, 111], [24, 249]], [], [true, true]]",
3798,q,a,cx_stage3,,"[[[12, 111], [24, 249]], [], [true, true]]",
3799,q,a,rz,,"[[[24, 250]], [], [true]]",
3800,q,a,cx_stage1,,"[[[12, 114], [24, 253]], [], [true, true]]",
3801,q,a,cx_stage3,,"[[[12, 114], [24, 253]], [], [true, true]]",
3802,q,a,rz,,"[[[24, 254]], [], [true]]",
3803,q,a,cx_stage1,,"[[[11, 107], [24, 257]], [], [true, true]]",
3804,q,a,cx_stage3,,"[[[11, 107], [24, 257]], [], [true, true]]",
3805,q,a,rz,,"[[[24, 258]], [], [true]]",
3806,q,a,cx_stage1,,"[[[11, 110], [24, 261]], [], [true, true]]",
3807,q,a,cx_stage3,,"[[[11, 110], [24, 261]], [], [true, true]]",
3808,q,a,rz,,"[[[24, 262]], [], [true]]",
3809,q,a,cx_stage1,,"[[[10, 103], [24, 265]], [], [true, true]]",
3810,q,a,cx_stage3,,"[[[10, 103], [24, 265]], [], [true, true]]",
3811,q,a,rz,,"[[[24, 266]], [], [true]]",
3812,q,a,cx_stage1,,"[[[10, 106], [24, 269]], [], [true, true]]",
3813,q,a,cx_stage3,,"[[[10, 106], [24, 269]], [], [true, true]]",
3814,q,a,rz,,"[[[24, 270]], [], [true]]",
3815,q,a,cx_stage1,,"[[[9, 99], [24, 273]], [], [true, true]]",
3816,q,a,cx_stage2,,"[[[9, 99], [24, 273]], [], [true, true]]",
3817,q,a,cx_stage3,,"[[[9, 99], [24, 273]], [], [true, true]]",
3818,q,a,rz,,"[[[24, 274]], [], [true]]",
3819,q,a,cx_stage1,,"[[[9, 102], [24, 277]], [], [true, true]]",
3820,q,a,cx_stage2,,"[[[9, 102], [24, 277]], [], [true, true]]",
3821,q,a,cx_stage3,,"[[[9, 102], [24, 277]], [], [true, true]]",
3822,q,a,rz,,"[[[24, 278]], [], [true]]",
3823,q,a,cx_stage1,,"[[[8, 95], [24, 281]], [], [true, true]]",
3824,q,a,cx_stage2,,"[[[8, 95], [24, 281]], [], [true, true]]",
3825,q,a,cx_stage3,,"[[[8, 95], [24, 281]], [], [true, true]]",
3826,q,a,rz,,"[[[24, 282]], [], [true]]",
3827,q,a,cx_stage1,,"[[[8, 98], [24, 285]], [], [true, true]]",
3828,q,a,cx_stage2,,"[[[8, 98], [24, 285]], [], [true, true]]",
3829,q,a,cx_stage3,,"[[[8, 98], [24, 285]], [], [true, true]]",
3830,q,a,rz,,"[[[24, 286]], [], [true]]",
3831,q,a,cx_stage1,,"[[[7, 91], [24, 289]], [], [true, true]]",
3832,q,a,cx_stage2,,"[[[7, 91], [24, 289]], [], [true, true]]",
3833,q,a,cx_stage3,,"[[[7, 91], [24, 289]], [], [true, true]]",
3834,q,a,rz,,"[[[24, 290]], [], [true]]",
3835,q,a,cx_stage1,,"[[[7, 94], [24, 293]], [], [true, true]]",
3836,q,a,cx_stage2,,"[[[7, 94], [24, 293]], [], [true, true]]",
3837,q,a,cx_stage3,,"[[[7, 94], [24, 293]], [], [true, true]]",
3838,q,a,rz,,"[[[24, 294]], [], [true]]",
3839,q,a,cx_stage1,,"[[[6, 87], [24, 297]], [], [true, true]]",
3840,q,a,cx_stage2,,"[[[6, 87], [24, 297]], [], [true, true]]",
3841,q,a,cx_stage3,,"[[[6, 87], [24, 297]], [], [true, true]]",
3842,q,a,rz,,"[[[24, 298]], [], [true]]",
3843,q,a,cx_stage1,,"[[[6, 90], [24, 301]], [], [true, true]]",
3844,q,a,cx_stage2,,"[[[6, 90], [24, 301]], [], [true, true]]",
3845,q,a,cx_stage3,,"[[[6, 90], [24, 301]], [], [true, true]]",
3846,q,a,rz,,"[[[24, 302]], [], [true]]",
3847,q,a,cx_stage1,,"[[[5, 83], [24, 305]], [], [true, true]]",
3848,q,a,cx_stage2,,"[[[5, 83], [24, 305]], [], [true, true]]",
3849,q,a,cx_stage3,,"[[[5, 83], [24, 305]], [], [true, true]]",
3850,q,a,rz,,"[[[24, 306]], [], [true]]",
3851,q,a,cx_stage1,,"[[[5, 86], [24, 309]], [], [true, true]]",
3852,q,a,cx_stage2,,"[[[5, 86], [24, 309]], [], [true, true]]",
3853,q,a,cx_stage3,,"[[[5, 86], [24, 309]], [], [true, true]]",
3854,q,a,rz,,"[[[24, 310]], [], [true]]",
3855,q,a,cx_stage1,,"[[[4, 79], [24, 313]], [], [true, true]]",
3856,q,a,cx_stage2,,"[[[4, 79], [24, 313]], [], [true, true]]",
3857,q,a,cx_stage3,,"[[[4, 79], [24, 313]], [], [true, true]]",
3858,q,a,rz,,"[[[24, 314]], [], [true]]",
3859,q,a,cx_stage1,,"[[[4, 82], [24, 317]], [], [true, true]]",
3860,q,a,cx_stage2,,"[[[4, 82], [24, 317]], [], [true, true]]",
3861,q,a,cx_stage3,,"[[[4, 82], [24, 317]], [], [true, true]]",
3862,q,a,rz,,"[[[24, 318]], [], [true]]",
3863,q,a,cx_stage1,,"[[[3, 75], [24, 321]], [], [true, true]]",
3864,q,a,cx_stage2,,"[[[3, 75], [24, 321]], [], [true, true]]",
3865,q,a,cx_stage3,,"[[[3, 75], [24, 321]], [], [true, true]]",
3866,q,a,rz,,"[[[24, 322]], [], [true]]",
3867,q,a,cx_stage1,,"[[[3, 78], [24, 325]], [], [true, true]]",
3868,q,a,cx_stage2,,"[[[3, 78], [24, 325]], [], [true, true]]",
3869,q,a,cx_stage3,,"[[[3, 78], [24, 325]], [], [true, true]]",
3870,q,a,rz,,"[[[24, 326]], [], [true]]",
3871,q,a,cx_stage1,,"[[[2, 71], [24, 329]], [], [true, true]]",
3872,q,a,cx_stage2,,"[[[2, 71], [24, 329]], [], [true, true]]",
3873,q,a,cx_stage3,,"[[[2, 71], [24, 329]], [], [true, true]]",
3874,q,a,rz,,"[[[24, 330]], [], [true]]",
3875,q,a,cx_stage1,,"[[[2, 74], [24, 333]], [], [true, true]]",
3876,q,a,cx_stage2,,"[[[2, 74], [24, 333]], [], [true, true]]",
3877,q,a,cx_stage3,,"[[[2, 74], [24, 333]], [], [true, true]]",
3878,q,a,rz,,"[[[24, 334]], [], [true]]",
3879,q,a,cx_stage1,,"[[[1, 67], [24, 337]], [], [true, true]]",
3880,q,a,cx_stage3,,"[[[1, 67], [24, 337]], [], [true, true]]",
3881,q,a,rz,,"[[[24, 338]], [], [true]]",
3882,q,a,cx_stage1,,"[[[1, 70], [24, 341]], [], [true, true]]",
3883,q,a,cx_stage3,,"[[[1, 70], [24, 341]], [], [true, true]]",
3884,q,a,rz,,"[[[24, 342]], [], [true]]",
3885,q,a,cx_stage1,,"[[[0, 63], [24, 345]], [], [true, true]]",
3886,q,a,cx_stage3,,"[[[0, 63], [24, 345]], [], [true, true]]",
3887,q,a,rz,,"[[[24, 346]], [], [true]]",
3888,q,a,cx_stage1,,"[[[0, 66], [24, 349]], [], [true, true]]",
3889,q,a,cx_stage3,,"[[[0, 66], [24, 349]], [], [true, true]]",
3890,q,a,rz,,"[[[24, 350]], [], [true]]",
3891,q,a,rz,,"[[[24, 97]], [], [true]]",
3892,q,a,sx,,"[[[24, 98]], [], [true]]",
3893,q,a,rz,,"[[[24, 99]], [], [true]]",
3894,q,a,rz,,"[[[25, 101]], [], [true]]",
3895,q,a,sx,,"[[[25, 102]], [], [true]]",
3896,q,a,rz,,"[[[25, 103]], [], [true]]",
3897,q,a,rz,,"[[[25, 104]], [], [true]]",
3898,q,a,cx_stage1,,"[[[25, 107], [32, 562]], [], [true, true]]",
3899,q,a,cx_stage2,,"[[[25, 107], [32, 562]], [], [true, true]]",
3900,q,a,cx_stage3,,"[[[25, 107], [32, 562]], [], [true, true]]",
3901,q,a,cx_stage1,,"[[[25, 110], [32, 570]], [], [true, true]]",
3902,q,a,cx_stage2,,"[[[25, 110], [32, 570]], [], [true, true]]",
3903,q,a,cx_stage3,,"[[[25, 110], [32, 570]], [], [true, true]]",
3904,q,a,rz,,"[[[25, 111]], [], [true]]",
3905,q,a,cx_stage1,,"[[[25, 114], [31, 180]], [], [true, true]]",
3906,q,a,cx_stage2,,"[[[25, 114], [31, 180]], [], [true, true]]",
3907,q,a,cx_stage3,,"[[[25, 114], [31, 180]], [], [true, true]]",
3908,q,a,cx_stage1,,"[[[25, 117], [31, 184]], [], [true, true]]",
3909,q,a,cx_stage2,,"[[[25, 117], [31, 184]], [], [true, true]]",
3910,q,a,cx_stage3,,"[[[25, 117], [31, 184]], [], [true, true]]",
3911,q,a,rz,,"[[[25, 118]], [], [true]]",
3912,q,a,cx_stage1,,"[[[25, 121], [30, 175]], [], [true, true]]",
3913,q,a,cx_stage2,,"[[[25, 121], [30, 175]], [], [true, true]]",
3914,q,a,cx_stage3,,"[[[25, 121], [30, 175]], [], [true, true]]",
3915,q,a,cx_stage1,,"[[[25, 124], [30, 179]], [], [true, true]]",
3916,q,a,cx_stage2,,"[[[25, 124], [30, 179]], [], [true, true]]",
3917,q,a,cx_stage3,,"[[[25, 124], [30, 179]], [], [true, true]]",
3918,q,a,rz,,"[[[25, 125]], [], [true]]",
3919,q,a,cx_stage1,,"[[[25, 128], [29, 170]], [], [true, true]]",
3920,q,a,cx_stage2,,"[[[25, 128], [29, 170]], [], [true, true]]",
3921,q,a,cx_stage3,,"[[[25, 128], [29, 170]], [], [true, true]]",
3922,q,a,cx_stage1,,"[[[25, 131], [29, 174]], [], [true, true]]",
3923,q,a,cx_stage2,,"[[[25, 131], [29, 174]], [], [true, true]]",
3924,q,a,cx_stage3,,"[[[25, 131], [29, 174]], [], [true, true]]",
3925,q,a,rz,,"[[[25, 132]], [], [true]]",
3926,q,a,cx_stage1,,"[[[25, 135], [28, 165]], [], [true, true]]",
3927,q,a,cx_stage2,,"[[[25, 135], [28, 165]], [], [true, true]]",
3928,q,a,cx_stage3,,"[[[25, 135], [28, 165]], [], [true, true]]",
3929,q,a,cx_stage1,,"[[[25, 138], [28, 169]], [], [true, true]]",
3930,q,a,cx_stage2,,"[[[25, 138], [28, 169]], [], [true, true]]",
3931,q,a,cx_stage3,,"[[[25, 138], [28, 169]], [], [true, true]]",
3932,q,a,rz,,"[[[25, 139]], [], [true]]",
3933,q,a,cx_stage1,,"[[[25, 142], [27, 160]], [], [true, true]]",
3934,q,a,cx_stage2,,"[[[25, 142], [27, 160]], [], [true, true]]",
3935,q,a,cx_stage3,,"[[[25, 142], [27, 160]], [], [true, true]]",
3936,q,a,cx_stage1,,"[[[25, 145], [27, 164]], [], [true, true]]",
3937,q,a,cx_stage2,,"[[[25, 145], [27, 164]], [], [true, true]]",
3938,q,a,cx_stage3,,"[[[25, 145], [27, 164]], [], [true, true]]",
3939,q,a,rz,,"[[[25, 146]], [], [true]]",
3940,q,a,cx_stage1,,"[[[25, 149], [26, 155]], [], [true, true]]",
3941,q,a,cx_stage2,,"[[[25, 149], [26, 155]], [], [true, true]]",
3942,q,a,cx_stage3,,"[[[25, 149], [26, 155]], [], [true, true]]",
3943,q,a,cx_stage1,,"[[[25, 152], [26, 159]], [], [true, true]]",
3944,q,a,cx_stage2,,"[[[25, 152], [26, 159]], [], [true, true]]",
3945,q,a,cx_stage3,,"[[[25, 152], [26, 159]], [], [true, true]]",
3946,q,a,rz,,"[[[25, 153]], [], [true]]",
3947,q,a,sx,,"[[[25, 154]], [], [true]]",
3948,q,a,rz,,"[[[25, 155]], [], [true]]",
3949,q,a,cx_stage1,,"[[[24, 152], [25, 158]], [], [true, true]]",
3950,q,a,cx_stage3,,"[[[24, 152], [25, 158]], [], [true, true]]",
3951,q,a,rz,,"[[[25, 159]], [], [true]]",
3952,q,a,cx_stage1,,"[[[24, 155], [25, 162]], [], [true, true]]",
3953,q,a,cx_stage3,,"[[[24, 155], [25, 162]], [], [true, true]]",
3954,q,a,rz,,"[[[25, 163]], [], [true]]",
3955,q,a,cx_stage1,,"[[[23, 148], [25, 166]], [], [true, true]]",
3956,q,a,cx_stage3,,"[[[23, 148], [25, 166]], [], [true, true]]",
3957,q,a,rz,,"[[[25, 167]], [], [true]]",
3958,q,a,cx_stage1,,"[[[23, 151], [25, 170]], [], [true, true]]",
3959,q,a,cx_stage3,,"[[[23, 151], [25, 170]], [], [true, true]]",
3960,q,a,rz,,"[[[25, 171]], [], [true]]",
3961,q,a,cx_stage1,,"[[[22, 144], [25, 174]], [], [true, true]]",
3962,q,a,cx_stage3,,"[[[22, 144], [25, 174]], [], [true, true]]",
3963,q,a,rz,,"[[[25, 175]], [], [true]]",
3964,q,a,cx_stage1,,"[[[22, 147], [25, 178]], [], [true, true]]",
3965,q,a,cx_stage3,,"[[[22, 147], [25, 178]], [], [true, true]]",
3966,q,a,rz,,"[[[25, 179]], [], [true]]",
3967,q,a,cx_stage1,,"[[[21, 140], [25, 182]], [], [true, true]]",
3968,q,a,cx_stage3,,"[[[21, 140], [25, 182]], [], [true, true]]",
3969,q,a,rz,,"[[[25, 183]], [], [true]]",
3970,q,a,cx_stage1,,"[[[21, 143], [25, 186]], [], [true, true]]",
3971,q,a,cx_stage3,,"[[[21, 143], [25, 186]], [], [true, true]]",
3972,q,a,rz,,"[[[25, 187]], [], [true]]",
3973,q,a,cx_stage1,,"[[[20, 136], [25, 190]], [], [true, true]]",
3974,q,a,cx_stage3,,"[[[20, 136], [25, 190]], [], [true, true]]",
3975,q,a,rz,,"[[[25, 191]], [], [true]]",
3976,q,a,cx_stage1,,"[[[20, 139], [25, 194]], [], [true, true]]",
3977,q,a,cx_stage3,,"[[[20, 139], [25, 194]], [], [true, true]]",
3978,q,a,rz,,"[[[25, 195]], [], [true]]",
