edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
10241,q,a,cx_stage2,,"[[[26, 436], [32, 503]], [], [true, true]]",
10242,q,a,cx_stage3,,"[[[26, 436], [32, 503]], [], [true, true]]",
10243,q,a,rz,,"[[[26, 437]], [], [true]]",
10244,q,a,cx_stage1,,"[[[26, 440], [31, 494]], [], [true, true]]",
10245,q,a,cx_stage2,,"[[[26, 440], [31, 494]], [], [true, true]]",
10246,q,a,cx_stage3,,"[[[26, 440], [31, 494]], [], [true, true]]",
10247,q,a,cx_stage1,,"[[[26, 443], [31, 498]], [], [true, true]]",
10248,q,a,cx_stage2,,"[[[26, 443], [31, 498]], [], [true, true]]",
10249,q,a,cx_stage3,,"[[[26, 443], [31, 498]], [], [true, true]]",
10250,q,a,rz,,"[[[26, 444]], [], [true]]",
10251,q,a,cx_stage1,,"[[[26, 447], [30, 489]], [], [true, true]]",
10252,q,a,cx_stage2,,"[[[26, 447], [30, 489]], [], [true, true]]",
10253,q,a,cx_stage3,,"[[[26, 447], [30, 489]], [], [true, true]]",
10254,q,a,cx_stage1,,"[[[26, 450], [30, 493]], [], [true, true]]",
10255,q,a,cx_stage2,,"[[[26, 450], [30, 493]], [], [true, true]]",
10256,q,a,cx_stage3,,"[[[26, 450], [30, 493]], [], [true, true]]",
10257,q,a,rz,,"[[[26, 451]], [], [true]]",
10258,q,a,cx_stage1,,"[[[26, 454], [29, 484]], [], [true, true]]",
10259,q,a,cx_stage2,,"[[[26, 454], [29, 484]], [], [true, true]]",
10260,q,a,cx_stage3,,"[[[26, 454], [29, 484]], [], [true, true]]",
10261,q,a,cx_stage1,,"[[[26, 457], [29, 488]], [], [true, true]]",
10262,q,a,cx_stage2,,"[[[26, 457], [29, 488]], [], [true, true]]",
10263,q,a,cx_stage3,,"[[[26, 457], [29, 488]], [], [true, true]]",
10264,q,a,rz,,"[[[26, 458]], [], [true]]",
10265,q,a,cx_stage1,,"[[[26, 461], [28, 479]], [], [true, true]]",
10266,q,a,cx_stage2,,"[[[26, 461], [28, 479]], [], [true, true]]",
10267,q,a,cx_stage3,,"[[[26, 461], [28, 479]], [], [true, true]]",
10268,q,a,cx_stage1,,"[[[26, 464], [28, 483]], [], [true, true]]",
10269,q,a,cx_stage2,,"[[[26, 464], [28, 483]], [], [true, true]]",
10270,q,a,cx_stage3,,"[[[26, 464], [28, 483]], [], [true, true]]",
10271,q,a,rz,,"[[[26, 465]], [], [true]]",
10272,q,a,cx_stage1,,"[[[26, 468], [27, 474]], [], [true, true]]",
10273,q,a,cx_stage2,,"[[[26, 468], [27, 474]], [], [true, true]]",
10274,q,a,cx_stage3,,"[[[26, 468], [27, 474]], [], [true, true]]",
10275,q,a,cx_stage1,,"[[[26, 471], [27, 478]], [], [true, true]]",
10276,q,a,cx_stage2,,"[[[26, 471], [27, 478]], [], [true, true]]",
10277,q,a,cx_stage3,,"[[[26, 471], [27, 478]], [], [true, true]]",
10278,q,a,rz,,"[[[26, 472]], [], [true]]",
10279,q,a,sx,,"[[[26, 473]], [], [true]]",
10280,q,a,rz,,"[[[26, 474]], [], [true]]",
10281,q,a,cx_stage1,,"[[[25, 471], [26, 477]], [], [true, true]]",
10282,q,a,cx_stage3,,"[[[25, 471], [26, 477]], [], [true, true]]",
10283,q,a,rz,,"[[[26, 478]], [], [true]]",
10284,q,a,cx_stage1,,"[[[25, 474], [26, 481]], [], [true, true]]",
10285,q,a,cx_stage3,,"[[[25, 474], [26, 481]], [], [true, true]]",
10286,q,a,rz,,"[[[26, 482]], [], [true]]",
10287,q,a,cx_stage1,,"[[[24, 467], [26, 485]], [], [true, true]]",
10288,q,a,cx_stage3,,"[[[24, 467], [26, 485]], [], [true, true]]",
10289,q,a,rz,,"[[[26, 486]], [], [true]]",
10290,q,a,cx_stage1,,"[[[24, 470], [26, 489]], [], [true, true]]",
10291,q,a,cx_stage3,,"[[[24, 470], [26, 489]], [], [true, true]]",
10292,q,a,rz,,"[[[26, 490]], [], [true]]",
10293,q,a,cx_stage1,,"[[[23, 463], [26, 493]], [], [true, true]]",
10294,q,a,cx_stage3,,"[[[23, 463], [26, 493]], [], [true, true]]",
10295,q,a,rz,,"[[[26, 494]], [], [true]]",
10296,q,a,cx_stage1,,"[[[23, 466], [26, 497]], [], [true, true]]",
10297,q,a,cx_stage3,,"[[[23, 466], [26, 497]], [], [true, true]]",
10298,q,a,rz,,"[[[26, 498]], [], [true]]",
10299,q,a,cx_stage1,,"[[[22, 459], [26, 501]], [], [true, true]]",
10300,q,a,cx_stage3,,"[[[22, 459], [26, 501]], [], [true, true]]",
10301,q,a,rz,,"[[[26, 502]], [], [true]]",
10302,q,a,cx_stage1,,"[[[22, 462], [26, 505]], [], [true, true]]",
10303,q,a,cx_stage3,,"[[[22, 462], [26, 505]], [], [true, true]]",
10304,q,a,rz,,"[[[26, 506]], [], [true]]",
10305,q,a,cx_stage1,,"[[[21, 455], [26, 509]], [], [true, true]]",
10306,q,a,cx_stage3,,"[[[21, 455], [26, 509]], [], [true, true]]",
10307,q,a,rz,,"[[[26, 510]], [], [true]]",
10308,q,a,cx_stage1,,"[[[21, 458], [26, 513]], [], [true, true]]",
10309,q,a,cx_stage3,,"[[[21, 458], [26, 513]], [], [true, true]]",
10310,q,a,rz,,"[[[26, 514]], [], [true]]",
10311,q,a,cx_stage1,,"[[[20, 451], [26, 517]], [], [true, true]]",
10312,q,a,cx_stage3,,"[[[20, 451], [26, 517]], [], [true, true]]",
10313,q,a,rz,,"[[[26, 518]], [], [true]]",
10314,q,a,cx_stage1,,"[[[20, 454], [26, 521]], [], [true, true]]",
10315,q,a,cx_stage3,,"[[[20, 454], [26, 521]], [], [true, true]]",
10316,q,a,rz,,"[[[26, 522]], [], [true]]",
10317,q,a,cx_stage1,,"[[[19, 447], [26, 525]], [], [true, true]]",
10318,q,a,cx_stage3,,"[[[19, 447], [26, 525]], [], [true, true]]",
10319,q,a,rz,,"[[[26, 526]], [], [true]]",
10320,q,a,cx_stage1,,"[[[19, 450], [26, 529]], [], [true, true]]",
10321,q,a,cx_stage3,,"[[[19, 450], [26, 529]], [], [true, true]]",
10322,q,a,rz,,"[[[26, 530]], [], [true]]",
10323,q,a,cx_stage1,,"[[[18, 443], [26, 533]], [], [true, true]]",
10324,q,a,cx_stage3,,"[[[18, 443], [26, 533]], [], [true, true]]",
10325,q,a,rz,,"[[[26, 534]], [], [true]]",
10326,q,a,cx_stage1,,"[[[18, 446], [26, 537]], [], [true, true]]",
10327,q,a,cx_stage3,,"[[[18, 446], [26, 537]], [], [true, true]]",
10328,q,a,rz,,"[[[26, 538]], [], [true]]",
10329,q,a,cx_stage1,,"[[[17, 439], [26, 541]], [], [true, true]]",
10330,q,a,cx_stage3,,"[[[17, 439], [26, 541]], [], [true, true]]",
10331,q,a,rz,,"[[[26, 542]], [], [true]]",
10332,q,a,cx_stage1,,"[[[17, 442], [26, 545]], [], [true, true]]",
10333,q,a,cx_stage3,,"[[[17, 442], [26, 545]], [], [true, true]]",
10334,q,a,rz,,"[[[26, 546]], [], [true]]",
10335,q,a,cx_stage1,,"[[[16, 435], [26, 549]], [], [true, true]]",
10336,q,a,cx_stage3,,"[[[16, 435], [26, 549]], [], [true, true]]",
10337,q,a,rz,,"[[[26, 550]], [], [true]]",
10338,q,a,cx_stage1,,"[[[16, 438], [26, 553]], [], [true, true]]",
10339,q,a,cx_stage3,,"[[[16, 438], [26, 553]], [], [true, true]]",
10340,q,a,rz,,"[[[26, 554]], [], [true]]",
10341,q,a,cx_stage1,,"[[[15, 431], [26, 557]], [], [true, true]]",
10342,q,a,cx_stage3,,"[[[15, 431], [26, 557]], [], [true, true]]",
10343,q,a,rz,,"[[[26, 558]], [], [true]]",
10344,q,a,cx_stage1,,"[[[15, 434], [26, 561]], [], [true, true]]",
10345,q,a,cx_stage3,,"[[[15, 434], [26, 561]], [], [true, true]]",
10346,q,a,rz,,"[[[26, 562]], [], [true]]",
10347,q,a,cx_stage1,,"[[[14, 427], [26, 565]], [], [true, true]]",
10348,q,a,cx_stage3,,"[[[14, 427], [26, 565]], [], [true, true]]",
10349,q,a,rz,,"[[[26, 566]], [], [true]]",
10350,q,a,cx_stage1,,"[[[14, 430], [26, 569]], [], [true, true]]",
10351,q,a,cx_stage3,,"[[[14, 430], [26, 569]], [], [true, true]]",
10352,q,a,rz,,"[[[26, 570]], [], [true]]",
10353,q,a,cx_stage1,,"[[[13, 423], [26, 573]], [], [true, true]]",
10354,q,a,cx_stage3,,"[[[13, 423], [26, 573]], [], [true, true]]",
10355,q,a,rz,,"[[[26, 574]], [], [true]]",
10356,q,a,cx_stage1,,"[[[13, 426], [26, 577]], [], [true, true]]",
10357,q,a,cx_stage3,,"[[[13, 426], [26, 577]], [], [true, true]]",
10358,q,a,rz,,"[[[26, 578]], [], [true]]",
10359,q,a,cx_stage1,,"[[[12, 419], [26, 581]], [], [true, true]]",
10360,q,a,cx_stage3,,"[[[12, 419], [26, 581]], [], [true, true]]",
10361,q,a,rz,,"[[[26, 582]], [], [true]]",
10362,q,a,cx_stage1,,"[[[12, 422], [26, 585]], [], [true, true]]",
10363,q,a,cx_stage3,,"[[[12, 422], [26, 585]], [], [true, true]]",
10364,q,a,rz,,"[[[26, 586]], [], [true]]",
10365,q,a,cx_stage1,,"[[[11, 415], [26, 589]], [], [true, true]]",
10366,q,a,cx_stage3,,"[[[11, 415], [26, 589]], [], [true, true]]",
10367,q,a,rz,,"[[[26, 590]], [], [true]]",
10368,q,a,cx_stage1,,"[[[11, 418], [26, 593]], [], [true, true]]",
10369,q,a,cx_stage3,,"[[[11, 418], [26, 593]], [], [true, true]]",
10370,q,a,rz,,"[[[26, 594]], [], [true]]",
10371,q,a,cx_stage1,,"[[[10, 411], [26, 597]], [], [true, true]]",
10372,q,a,cx_stage3,,"[[[10, 411], [26, 597]], [], [true, true]]",
10373,q,a,rz,,"[[[26, 598]], [], [true]]",
10374,q,a,cx_stage1,,"[[[10, 414], [26, 601]], [], [true, true]]",
10375,q,a,cx_stage3,,"[[[10, 414], [26, 601]], [], [true, true]]",
10376,q,a,rz,,"[[[26, 602]], [], [true]]",
10377,q,a,cx_stage1,,"[[[9, 407], [26, 605]], [], [true, true]]",
10378,q,a,cx_stage2,,"[[[9, 407], [26, 605]], [], [true, true]]",
10379,q,a,cx_stage3,,"[[[9, 407], [26, 605]], [], [true, true]]",
10380,q,a,rz,,"[[[26, 606]], [], [true]]",
10381,q,a,cx_stage1,,"[[[9, 410], [26, 609]], [], [true, true]]",
10382,q,a,cx_stage2,,"[[[9, 410], [26, 609]], [], [true, true]]",
10383,q,a,cx_stage3,,"[[[9, 410], [26, 609]], [], [true, true]]",
10384,q,a,rz,,"[[[26, 610]], [], [true]]",
10385,q,a,cx_stage1,,"[[[8, 403], [26, 613]], [], [true, true]]",
10386,q,a,cx_stage2,,"[[[8, 403], [26, 613]], [], [true, true]]",
10387,q,a,cx_stage3,,"[[[8, 403], [26, 613]], [], [true, true]]",
10388,q,a,rz,,"[[[26, 614]], [], [true]]",
10389,q,a,cx_stage1,,"[[[8, 406], [26, 617]], [], [true, true]]",
10390,q,a,cx_stage2,,"[[[8, 406], [26, 617]], [], [true, true]]",
10391,q,a,cx_stage3,,"[[[8, 406], [26, 617]], [], [true, true]]",
10392,q,a,rz,,"[[[26, 618]], [], [true]]",
10393,q,a,cx_stage1,,"[[[7, 399], [26, 621]], [], [true, true]]",
10394,q,a,cx_stage2,,"[[[7, 399], [26, 621]], [], [true, true]]",
10395,q,a,cx_stage3,,"[[[7, 399], [26, 621]], [], [true, true]]",
10396,q,a,rz,,"[[[26, 622]], [], [true]]",
10397,q,a,cx_stage1,,"[[[7, 402], [26, 625]], [], [true, true]]",
10398,q,a,cx_stage2,,"[[[7, 402], [26, 625]], [], [true, true]]",
10399,q,a,cx_stage3,,"[[[7, 402], [26, 625]], [], [true, true]]",
10400,q,a,rz,,"[[[26, 626]], [], [true]]",
10401,q,a,cx_stage1,,"[[[6, 395], [26, 629]], [], [true, true]]",
10402,q,a,cx_stage2,,"[[[6, 395], [26, 629]], [], [true, true]]",
10403,q,a,cx_stage3,,"[[[6, 395], [26, 629]], [], [true, true]]",
10404,q,a,rz,,"[[[26, 630]], [], [true]]",
10405,q,a,cx_stage1,,"[[[6, 398], [26, 633]], [], [true, true]]",
10406,q,a,cx_stage2,,"[[[6, 398], [26, 633]], [], [true, true]]",
10407,q,a,cx_stage3,,"[[[6, 398], [26, 633]], [], [true, true]]",
10408,q,a,rz,,"[[[26, 634]], [], [true]]",
10409,q,a,cx_stage1,,"[[[5, 391], [26, 637]], [], [true, true]]",
10410,q,a,cx_stage2,,"[[[5, 391], [26, 637]], [], [true, true]]",
10411,q,a,cx_stage3,,"[[[5, 391], [26, 637]], [], [true, true]]",
10412,q,a,rz,,"[[[26, 638]], [], [true]]",
10413,q,a,cx_stage1,,"[[[5, 394], [26, 641]], [], [true, true]]",
10414,q,a,cx_stage2,,"[[[5, 394], [26, 641]], [], [true, true]]",
10415,q,a,cx_stage3,,"[[[5, 394], [26, 641]], [], [true, true]]",
10416,q,a,rz,,"[[[26, 642]], [], [true]]",
10417,q,a,cx_stage1,,"[[[4, 387], [26, 645]], [], [true, true]]",
10418,q,a,cx_stage2,,"[[[4, 387], [26, 645]], [], [true, true]]",
10419,q,a,cx_stage3,,"[[[4, 387], [26, 645]], [], [true, true]]",
10420,q,a,rz,,"[[[26, 646]], [], [true]]",
10421,q,a,cx_stage1,,"[[[4, 390], [26, 649]], [], [true, true]]",
10422,q,a,cx_stage2,,"[[[4, 390], [26, 649]], [], [true, true]]",
10423,q,a,cx_stage3,,"[[[4, 390], [26, 649]], [], [true, true]]",
10424,q,a,rz,,"[[[26, 650]], [], [true]]",
10425,q,a,cx_stage1,,"[[[3, 383], [26, 653]], [], [true, true]]",
10426,q,a,cx_stage2,,"[[[3, 383], [26, 653]], [], [true, true]]",
10427,q,a,cx_stage3,,"[[[3, 383], [26, 653]], [], [true, true]]",
10428,q,a,rz,,"[[[26, 654]], [], [true]]",
10429,q,a,cx_stage1,,"[[[3, 386], [26, 657]], [], [true, true]]",
10430,q,a,cx_stage2,,"[[[3, 386], [26, 657]], [], [true, true]]",
10431,q,a,cx_stage3,,"[[[3, 386], [26, 657]], [], [true, true]]",
10432,q,a,rz,,"[[[26, 658]], [], [true]]",
10433,q,a,cx_stage1,,"[[[2, 379], [26, 661]], [], [true, true]]",
10434,q,a,cx_stage2,,"[[[2, 379], [26, 661]], [], [true, true]]",
10435,q,a,cx_stage3,,"[[[2, 379], [26, 661]], [], [true, true]]",
10436,q,a,rz,,"[[[26, 662]], [], [true]]",
10437,q,a,cx_stage1,,"[[[2, 382], [26, 665]], [], [true, true]]",
10438,q,a,cx_stage2,,"[[[2, 382], [26, 665]], [], [true, true]]",
10439,q,a,cx_stage3,,"[[[2, 382], [26, 665]], [], [true, true]]",
10440,q,a,rz,,"[[[26, 666]], [], [true]]",
10441,q,a,cx_stage1,,"[[[1, 375], [26, 669]], [], [true, true]]",
10442,q,a,cx_stage3,,"[[[1, 375], [26, 669]], [], [true, true]]",
10443,q,a,rz,,"[[[26, 670]], [], [true]]",
10444,q,a,cx_stage1,,"[[[1, 378], [26, 673]], [], [true, true]]",
10445,q,a,cx_stage3,,"[[[1, 378], [26, 673]], [], [true, true]]",
10446,q,a,rz,,"[[[26, 674]], [], [true]]",
10447,q,a,cx_stage1,,"[[[0, 371], [26, 677]], [], [true, true]]",
10448,q,a,cx_stage3,,"[[[0, 371], [26, 677]], [], [true, true]]",
10449,q,a,rz,,"[[[26, 678]], [], [true]]",
10450,q,a,cx_stage1,,"[[[0, 374], [26, 681]], [], [true, true]]",
10451,q,a,cx_stage3,,"[[[0, 374], [26, 681]], [], [true, true]]",
10452,q,a,rz,,"[[[26, 682]], [], [true]]",
10453,q,a,rz,,"[[[27, 109]], [], [true]]",
10454,q,a,sx,,"[[[27, 110]], [], [true]]",
10455,q,a,rz,,"[[[27, 111]], [], [true]]",
10456,q,a,rz,,"[[[27, 112]], [], [true]]",
10457,q,a,cx_stage1,,"[[[27, 115], [78, 780]], [], [true, true]]",
10458,q,a,cx_stage2,,"[[[27, 115], [78, 780]], [], [true, true]]",
10459,q,a,cx_stage3,,"[[[27, 115], [78, 780]], [], [true, true]]",
10460,q,a,cx_stage1,,"[[[27, 118], [78, 788]], [], [true, true]]",
10461,q,a,cx_stage2,,"[[[27, 118], [78, 788]], [], [true, true]]",
10462,q,a,cx_stage3,,"[[[27, 118], [78, 788]], [], [true, true]]",
10463,q,a,rz,,"[[[27, 119]], [], [true]]",
10464,q,a,cx_stage1,,"[[[27, 122], [77, 716]], [], [true, true]]",
10465,q,a,cx_stage2,,"[[[27, 122], [77, 716]], [], [true, true]]",
10466,q,a,cx_stage3,,"[[[27, 122], [77, 716]], [], [true, true]]",
10467,q,a,cx_stage1,,"[[[27, 125], [77, 720]], [], [true, true]]",
10468,q,a,cx_stage2,,"[[[27, 125], [77, 720]], [], [true, true]]",
10469,q,a,cx_stage3,,"[[[27, 125], [77, 720]], [], [true, true]]",
10470,q,a,rz,,"[[[27, 126]], [], [true]]",
10471,q,a,cx_stage1,,"[[[27, 129], [76, 711]], [], [true, true]]",
10472,q,a,cx_stage2,,"[[[27, 129], [76, 711]], [], [true, true]]",
10473,q,a,cx_stage3,,"[[[27, 129], [76, 711]], [], [true, true]]",
10474,q,a,cx_stage1,,"[[[27, 132], [76, 715]], [], [true, true]]",
10475,q,a,cx_stage2,,"[[[27, 132], [76, 715]], [], [true, true]]",
10476,q,a,cx_stage3,,"[[[27, 132], [76, 715]], [], [true, true]]",
10477,q,a,rz,,"[[[27, 133]], [], [true]]",
10478,q,a,cx_stage1,,"[[[27, 136], [75, 706]], [], [true, true]]",
10479,q,a,cx_stage2,,"[[[27, 136], [75, 706]], [], [true, true]]",
10480,q,a,cx_stage3,,"[[[27, 136], [75, 706]], [], [true, true]]",
10481,q,a,cx_stage1,,"[[[27, 139], [75, 710]], [], [true, true]]",
10482,q,a,cx_stage2,,"[[[27, 139], [75, 710]], [], [true, true]]",
10483,q,a,cx_stage3,,"[[[27, 139], [75, 710]], [], [true, true]]",
10484,q,a,rz,,"[[[27, 140]], [], [true]]",
10485,q,a,cx_stage1,,"[[[27, 143], [74, 701]], [], [true, true]]",
10486,q,a,cx_stage2,,"[[[27, 143], [74, 701]], [], [true, true]]",
10487,q,a,cx_stage3,,"[[[27, 143], [74, 701]], [], [true, true]]",
10488,q,a,cx_stage1,,"[[[27, 146], [74, 705]], [], [true, true]]",
10489,q,a,cx_stage2,,"[[[27, 146], [74, 705]], [], [true, true]]",
10490,q,a,cx_stage3,,"[[[27, 146], [74, 705]], [], [true, true]]",
10491,q,a,rz,,"[[[27, 147]], [], [true]]",
10492,q,a,cx_stage1,,"[[[27, 150], [73, 696]], [], [true, true]]",
10493,q,a,cx_stage2,,"[[[27, 150], [73, 696]], [], [true, true]]",
10494,q,a,cx_stage3,,"[[[27, 150], [73, 696]], [], [true, true]]",
10495,q,a,cx_stage1,,"[[[27, 153], [73, 700]], [], [true, true]]",
10496,q,a,cx_stage2,,"[[[27, 153], [73, 700]], [], [true, true]]",
10497,q,a,cx_stage3,,"[[[27, 153], [73, 700]], [], [true, true]]",
10498,q,a,rz,,"[[[27, 154]], [], [true]]",
10499,q,a,cx_stage1,,"[[[27, 157], [72, 691]], [], [true, true]]",
10500,q,a,cx_stage2,,"[[[27, 157], [72, 691]], [], [true, true]]",
10501,q,a,cx_stage3,,"[[[27, 157], [72, 691]], [], [true, true]]",
10502,q,a,cx_stage1,,"[[[27, 160], [72, 695]], [], [true, true]]",
10503,q,a,cx_stage2,,"[[[27, 160], [72, 695]], [], [true, true]]",
10504,q,a,cx_stage3,,"[[[27, 160], [72, 695]], [], [true, true]]",
10505,q,a,rz,,"[[[27, 161]], [], [true]]",
10506,q,a,cx_stage1,,"[[[27, 164], [71, 686]], [], [true, true]]",
10507,q,a,cx_stage2,,"[[[27, 164], [71, 686]], [], [true, true]]",
10508,q,a,cx_stage3,,"[[[27, 164], [71, 686]], [], [true, true]]",
10509,q,a,cx_stage1,,"[[[27, 167], [71, 690]], [], [true, true]]",
10510,q,a,cx_stage2,,"[[[27, 167], [71, 690]], [], [true, true]]",
10511,q,a,cx_stage3,,"[[[27, 167], [71, 690]], [], [true, true]]",
10512,q,a,rz,,"[[[27, 168]], [], [true]]",
10513,q,a,cx_stage1,,"[[[27, 171], [70, 681]], [], [true, true]]",
10514,q,a,cx_stage2,,"[[[27, 171], [70, 681]], [], [true, true]]",
10515,q,a,cx_stage3,,"[[[27, 171], [70, 681]], [], [true, true]]",
10516,q,a,cx_stage1,,"[[[27, 174], [70, 685]], [], [true, true]]",
10517,q,a,cx_stage2,,"[[[27, 174], [70, 685]], [], [true, true]]",
10518,q,a,cx_stage3,,"[[[27, 174], [70, 685]], [], [true, true]]",
10519,q,a,rz,,"[[[27, 175]], [], [true]]",
10520,q,a,cx_stage1,,"[[[27, 178], [69, 676]], [], [true, true]]",
10521,q,a,cx_stage2,,"[[[27, 178], [69, 676]], [], [true, true]]",
10522,q,a,cx_stage3,,"[[[27, 178], [69, 676]], [], [true, true]]",
10523,q,a,cx_stage1,,"[[[27, 181], [69, 680]], [], [true, true]]",
10524,q,a,cx_stage2,,"[[[27, 181], [69, 680]], [], [true, true]]",
10525,q,a,cx_stage3,,"[[[27, 181], [69, 680]], [], [true, true]]",
10526,q,a,rz,,"[[[27, 182]], [], [true]]",
10527,q,a,cx_stage1,,"[[[27, 185], [68, 671]], [], [true, true]]",
10528,q,a,cx_stage2,,"[[[27, 185], [68, 671]], [], [true, true]]",
10529,q,a,cx_stage3,,"[[[27, 185], [68, 671]], [], [true, true]]",
10530,q,a,cx_stage1,,"[[[27, 188], [68, 675]], [], [true, true]]",
10531,q,a,cx_stage2,,"[[[27, 188], [68, 675]], [], [true, true]]",
10532,q,a,cx_stage3,,"[[[27, 188], [68, 675]], [], [true, true]]",
10533,q,a,rz,,"[[[27, 189]], [], [true]]",
10534,q,a,cx_stage1,,"[[[27, 192], [67, 666]], [], [true, true]]",
10535,q,a,cx_stage2,,"[[[27, 192], [67, 666]], [], [true, true]]",
10536,q,a,cx_stage3,,"[[[27, 192], [67, 666]], [], [true, true]]",
10537,q,a,cx_stage1,,"[[[27, 195], [67, 670]], [], [true, true]]",
10538,q,a,cx_stage2,,"[[[27, 195], [67, 670]], [], [true, true]]",
10539,q,a,cx_stage3,,"[[[27, 195], [67, 670]], [], [true, true]]",
10540,q,a,rz,,"[[[27, 196]], [], [true]]",
10541,q,a,cx_stage1,,"[[[27, 199], [66, 661]], [], [true, true]]",
10542,q,a,cx_stage2,,"[[[27, 199], [66, 661]], [], [true, true]]",
10543,q,a,cx_stage3,,"[[[27, 199], [66, 661]], [], [true, true]]",
10544,q,a,cx_stage1,,"[[[27, 202], [66, 665]], [], [true, true]]",
10545,q,a,cx_stage2,,"[[[27, 202], [66, 665]], [], [true, true]]",
10546,q,a,cx_stage3,,"[[[27, 202], [66, 665]], [], [true, true]]",
10547,q,a,rz,,"[[[27, 203]], [], [true]]",
10548,q,a,cx_stage1,,"[[[27, 206], [65, 656]], [], [true, true]]",
10549,q,a,cx_stage2,,"[[[27, 206], [65, 656]], [], [true, true]]",
10550,q,a,cx_stage3,,"[[[27, 206], [65, 656]], [], [true, true]]",
10551,q,a,cx_stage1,,"[[[27, 209], [65, 660]], [], [true, true]]",
10552,q,a,cx_stage2,,"[[[27, 209], [65, 660]], [], [true, true]]",
10553,q,a,cx_stage3,,"[[[27, 209], [65, 660]], [], [true, true]]",
10554,q,a,rz,,"[[[27, 210]], [], [true]]",
10555,q,a,cx_stage1,,"[[[27, 213], [64, 651]], [], [true, true]]",
10556,q,a,cx_stage2,,"[[[27, 213], [64, 651]], [], [true, true]]",
10557,q,a,cx_stage3,,"[[[27, 213], [64, 651]], [], [true, true]]",
10558,q,a,cx_stage1,,"[[[27, 216], [64, 655]], [], [true, true]]",
10559,q,a,cx_stage2,,"[[[27, 216], [64, 655]], [], [true, true]]",
10560,q,a,cx_stage3,,"[[[27, 216], [64, 655]], [], [true, true]]",
10561,q,a,rz,,"[[[27, 217]], [], [true]]",
10562,q,a,cx_stage1,,"[[[27, 220], [63, 646]], [], [true, true]]",
10563,q,a,cx_stage2,,"[[[27, 220], [63, 646]], [], [true, true]]",
10564,q,a,cx_stage3,,"[[[27, 220], [63, 646]], [], [true, true]]",
10565,q,a,cx_stage1,,"[[[27, 223], [63, 650]], [], [true, true]]",
10566,q,a,cx_stage2,,"[[[27, 223], [63, 650]], [], [true, true]]",
10567,q,a,cx_stage3,,"[[[27, 223], [63, 650]], [], [true, true]]",
10568,q,a,rz,,"[[[27, 224]], [], [true]]",
10569,q,a,cx_stage1,,"[[[27, 227], [62, 641]], [], [true, true]]",
10570,q,a,cx_stage2,,"[[[27, 227], [62, 641]], [], [true, true]]",
10571,q,a,cx_stage3,,"[[[27, 227], [62, 641]], [], [true, true]]",
10572,q,a,cx_stage1,,"[[[27, 230], [62, 645]], [], [true, true]]",
10573,q,a,cx_stage2,,"[[[27, 230], [62, 645]], [], [true, true]]",
10574,q,a,cx_stage3,,"[[[27, 230], [62, 645]], [], [true, true]]",
10575,q,a,rz,,"[[[27, 231]], [], [true]]",
10576,q,a,cx_stage1,,"[[[27, 234], [61, 636]], [], [true, true]]",
10577,q,a,cx_stage2,,"[[[27, 234], [61, 636]], [], [true, true]]",
10578,q,a,cx_stage3,,"[[[27, 234], [61, 636]], [], [true, true]]",
10579,q,a,cx_stage1,,"[[[27, 237], [61, 640]], [], [true, true]]",
10580,q,a,cx_stage2,,"[[[27, 237], [61, 640]], [], [true, true]]",
10581,q,a,cx_stage3,,"[[[27, 237], [61, 640]], [], [true, true]]",
10582,q,a,rz,,"[[[27, 238]], [], [true]]",
10583,q,a,cx_stage1,,"[[[27, 241], [60, 631]], [], [true, true]]",
10584,q,a,cx_stage2,,"[[[27, 241], [60, 631]], [], [true, true]]",
10585,q,a,cx_stage3,,"[[[27, 241], [60, 631]], [], [true, true]]",
10586,q,a,cx_stage1,,"[[[27, 244], [60, 635]], [], [true, true]]",
10587,q,a,cx_stage2,,"[[[27, 244], [60, 635]], [], [true, true]]",
10588,q,a,cx_stage3,,"[[[27, 244], [60, 635]], [], [true, true]]",
10589,q,a,rz,,"[[[27, 245]], [], [true]]",
10590,q,a,cx_stage1,,"[[[27, 248], [59, 626]], [], [true, true]]",
10591,q,a,cx_stage2,,"[[[27, 248], [59, 626]], [], [true, true]]",
10592,q,a,cx_stage3,,"[[[27, 248], [59, 626]], [], [true, true]]",
10593,q,a,cx_stage1,,"[[[27, 251], [59, 630]], [], [true, true]]",
10594,q,a,cx_stage2,,"[[[27, 251], [59, 630]], [], [true, true]]",
10595,q,a,cx_stage3,,"[[[27, 251], [59, 630]], [], [true, true]]",
10596,q,a,rz,,"[[[27, 252]], [], [true]]",
10597,q,a,cx_stage1,,"[[[27, 255], [58, 621]], [], [true, true]]",
10598,q,a,cx_stage2,,"[[[27, 255], [58, 621]], [], [true, true]]",
