edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1959,q,a,cx_stage3,,"[[[18, 142], [20, 160]], [], [true, true]]",
1960,q,a,cx_stage1,,"[[[18, 145], [20, 164]], [], [true, true]]",
1961,q,a,cx_stage2,,"[[[18, 145], [20, 164]], [], [true, true]]",
1962,q,a,cx_stage3,,"[[[18, 145], [20, 164]], [], [true, true]]",
1963,q,a,rz,,"[[[18, 146]], [], [true]]",
1964,q,a,cx_stage1,,"[[[18, 149], [19, 155]], [], [true, true]]",
1965,q,a,cx_stage2,,"[[[18, 149], [19, 155]], [], [true, true]]",
1966,q,a,cx_stage3,,"[[[18, 149], [19, 155]], [], [true, true]]",
1967,q,a,cx_stage1,,"[[[18, 152], [19, 159]], [], [true, true]]",
1968,q,a,cx_stage2,,"[[[18, 152], [19, 159]], [], [true, true]]",
1969,q,a,cx_stage3,,"[[[18, 152], [19, 159]], [], [true, true]]",
1970,q,a,rz,,"[[[18, 153]], [], [true]]",
1971,q,a,sx,,"[[[18, 154]], [], [true]]",
1972,q,a,rz,,"[[[18, 155]], [], [true]]",
1973,q,a,cx_stage1,,"[[[17, 152], [18, 158]], [], [true, true]]",
1974,q,a,cx_stage3,,"[[[17, 152], [18, 158]], [], [true, true]]",
1975,q,a,rz,,"[[[18, 159]], [], [true]]",
1976,q,a,cx_stage1,,"[[[17, 155], [18, 162]], [], [true, true]]",
1977,q,a,cx_stage3,,"[[[17, 155], [18, 162]], [], [true, true]]",
1978,q,a,rz,,"[[[18, 163]], [], [true]]",
1979,q,a,cx_stage1,,"[[[16, 148], [18, 166]], [], [true, true]]",
1980,q,a,cx_stage3,,"[[[16, 148], [18, 166]], [], [true, true]]",
1981,q,a,rz,,"[[[18, 167]], [], [true]]",
1982,q,a,cx_stage1,,"[[[16, 151], [18, 170]], [], [true, true]]",
1983,q,a,cx_stage3,,"[[[16, 151], [18, 170]], [], [true, true]]",
1984,q,a,rz,,"[[[18, 171]], [], [true]]",
1985,q,a,cx_stage1,,"[[[15, 144], [18, 174]], [], [true, true]]",
1986,q,a,cx_stage3,,"[[[15, 144], [18, 174]], [], [true, true]]",
1987,q,a,rz,,"[[[18, 175]], [], [true]]",
1988,q,a,cx_stage1,,"[[[15, 147], [18, 178]], [], [true, true]]",
1989,q,a,cx_stage3,,"[[[15, 147], [18, 178]], [], [true, true]]",
1990,q,a,rz,,"[[[18, 179]], [], [true]]",
1991,q,a,cx_stage1,,"[[[14, 140], [18, 182]], [], [true, true]]",
1992,q,a,cx_stage3,,"[[[14, 140], [18, 182]], [], [true, true]]",
1993,q,a,rz,,"[[[18, 183]], [], [true]]",
1994,q,a,cx_stage1,,"[[[14, 143], [18, 186]], [], [true, true]]",
1995,q,a,cx_stage3,,"[[[14, 143], [18, 186]], [], [true, true]]",
1996,q,a,rz,,"[[[18, 187]], [], [true]]",
1997,q,a,cx_stage1,,"[[[13, 136], [18, 190]], [], [true, true]]",
1998,q,a,cx_stage3,,"[[[13, 136], [18, 190]], [], [true, true]]",
1999,q,a,rz,,"[[[18, 191]], [], [true]]",
2000,q,a,cx_stage1,,"[[[13, 139], [18, 194]], [], [true, true]]",
2001,q,a,cx_stage3,,"[[[13, 139], [18, 194]], [], [true, true]]",
2002,q,a,rz,,"[[[18, 195]], [], [true]]",
2003,q,a,cx_stage1,,"[[[12, 132], [18, 198]], [], [true, true]]",
2004,q,a,cx_stage3,,"[[[12, 132], [18, 198]], [], [true, true]]",
2005,q,a,rz,,"[[[18, 199]], [], [true]]",
2006,q,a,cx_stage1,,"[[[12, 135], [18, 202]], [], [true, true]]",
2007,q,a,cx_stage3,,"[[[12, 135], [18, 202]], [], [true, true]]",
2008,q,a,rz,,"[[[18, 203]], [], [true]]",
2009,q,a,cx_stage1,,"[[[11, 128], [18, 206]], [], [true, true]]",
2010,q,a,cx_stage3,,"[[[11, 128], [18, 206]], [], [true, true]]",
2011,q,a,rz,,"[[[18, 207]], [], [true]]",
2012,q,a,cx_stage1,,"[[[11, 131], [18, 210]], [], [true, true]]",
2013,q,a,cx_stage3,,"[[[11, 131], [18, 210]], [], [true, true]]",
2014,q,a,rz,,"[[[18, 211]], [], [true]]",
2015,q,a,cx_stage1,,"[[[10, 124], [18, 214]], [], [true, true]]",
2016,q,a,cx_stage3,,"[[[10, 124], [18, 214]], [], [true, true]]",
2017,q,a,rz,,"[[[18, 215]], [], [true]]",
2018,q,a,cx_stage1,,"[[[10, 127], [18, 218]], [], [true, true]]",
2019,q,a,cx_stage3,,"[[[10, 127], [18, 218]], [], [true, true]]",
2020,q,a,rz,,"[[[18, 219]], [], [true]]",
2021,q,a,cx_stage1,,"[[[9, 120], [18, 222]], [], [true, true]]",
2022,q,a,cx_stage2,,"[[[9, 120], [18, 222]], [], [true, true]]",
2023,q,a,cx_stage3,,"[[[9, 120], [18, 222]], [], [true, true]]",
2024,q,a,rz,,"[[[18, 223]], [], [true]]",
2025,q,a,cx_stage1,,"[[[9, 123], [18, 226]], [], [true, true]]",
2026,q,a,cx_stage2,,"[[[9, 123], [18, 226]], [], [true, true]]",
2027,q,a,cx_stage3,,"[[[9, 123], [18, 226]], [], [true, true]]",
2028,q,a,rz,,"[[[18, 227]], [], [true]]",
2029,q,a,cx_stage1,,"[[[8, 116], [18, 230]], [], [true, true]]",
2030,q,a,cx_stage2,,"[[[8, 116], [18, 230]], [], [true, true]]",
2031,q,a,cx_stage3,,"[[[8, 116], [18, 230]], [], [true, true]]",
2032,q,a,rz,,"[[[18, 231]], [], [true]]",
2033,q,a,cx_stage1,,"[[[8, 119], [18, 234]], [], [true, true]]",
2034,q,a,cx_stage2,,"[[[8, 119], [18, 234]], [], [true, true]]",
2035,q,a,cx_stage3,,"[[[8, 119], [18, 234]], [], [true, true]]",
2036,q,a,rz,,"[[[18, 235]], [], [true]]",
2037,q,a,cx_stage1,,"[[[7, 112], [18, 238]], [], [true, true]]",
2038,q,a,cx_stage2,,"[[[7, 112], [18, 238]], [], [true, true]]",
2039,q,a,cx_stage3,,"[[[7, 112], [18, 238]], [], [true, true]]",
2040,q,a,rz,,"[[[18, 239]], [], [true]]",
2041,q,a,cx_stage1,,"[[[7, 115], [18, 242]], [], [true, true]]",
2042,q,a,cx_stage2,,"[[[7, 115], [18, 242]], [], [true, true]]",
2043,q,a,cx_stage3,,"[[[7, 115], [18, 242]], [], [true, true]]",
2044,q,a,rz,,"[[[18, 243]], [], [true]]",
2045,q,a,cx_stage1,,"[[[6, 108], [18, 246]], [], [true, true]]",
2046,q,a,cx_stage2,,"[[[6, 108], [18, 246]], [], [true, true]]",
2047,q,a,cx_stage3,,"[[[6, 108], [18, 246]], [], [true, true]]",
2048,q,a,rz,,"[[[18, 247]], [], [true]]",
2049,q,a,cx_stage1,,"[[[6, 111], [18, 250]], [], [true, true]]",
2050,q,a,cx_stage2,,"[[[6, 111], [18, 250]], [], [true, true]]",
2051,q,a,cx_stage3,,"[[[6, 111], [18, 250]], [], [true, true]]",
2052,q,a,rz,,"[[[18, 251]], [], [true]]",
2053,q,a,cx_stage1,,"[[[5, 104], [18, 254]], [], [true, true]]",
2054,q,a,cx_stage2,,"[[[5, 104], [18, 254]], [], [true, true]]",
2055,q,a,cx_stage3,,"[[[5, 104], [18, 254]], [], [true, true]]",
2056,q,a,rz,,"[[[18, 255]], [], [true]]",
2057,q,a,cx_stage1,,"[[[5, 107], [18, 258]], [], [true, true]]",
2058,q,a,cx_stage2,,"[[[5, 107], [18, 258]], [], [true, true]]",
2059,q,a,cx_stage3,,"[[[5, 107], [18, 258]], [], [true, true]]",
2060,q,a,rz,,"[[[18, 259]], [], [true]]",
2061,q,a,cx_stage1,,"[[[4, 100], [18, 262]], [], [true, true]]",
2062,q,a,cx_stage2,,"[[[4, 100], [18, 262]], [], [true, true]]",
2063,q,a,cx_stage3,,"[[[4, 100], [18, 262]], [], [true, true]]",
2064,q,a,rz,,"[[[18, 263]], [], [true]]",
2065,q,a,cx_stage1,,"[[[4, 103], [18, 266]], [], [true, true]]",
2066,q,a,cx_stage2,,"[[[4, 103], [18, 266]], [], [true, true]]",
2067,q,a,cx_stage3,,"[[[4, 103], [18, 266]], [], [true, true]]",
2068,q,a,rz,,"[[[18, 267]], [], [true]]",
2069,q,a,cx_stage1,,"[[[3, 96], [18, 270]], [], [true, true]]",
2070,q,a,cx_stage2,,"[[[3, 96], [18, 270]], [], [true, true]]",
2071,q,a,cx_stage3,,"[[[3, 96], [18, 270]], [], [true, true]]",
2072,q,a,rz,,"[[[18, 271]], [], [true]]",
2073,q,a,cx_stage1,,"[[[3, 99], [18, 274]], [], [true, true]]",
2074,q,a,cx_stage2,,"[[[3, 99], [18, 274]], [], [true, true]]",
2075,q,a,cx_stage3,,"[[[3, 99], [18, 274]], [], [true, true]]",
2076,q,a,rz,,"[[[18, 275]], [], [true]]",
2077,q,a,cx_stage1,,"[[[2, 92], [18, 278]], [], [true, true]]",
2078,q,a,cx_stage2,,"[[[2, 92], [18, 278]], [], [true, true]]",
2079,q,a,cx_stage3,,"[[[2, 92], [18, 278]], [], [true, true]]",
2080,q,a,rz,,"[[[18, 279]], [], [true]]",
2081,q,a,cx_stage1,,"[[[2, 95], [18, 282]], [], [true, true]]",
2082,q,a,cx_stage2,,"[[[2, 95], [18, 282]], [], [true, true]]",
2083,q,a,cx_stage3,,"[[[2, 95], [18, 282]], [], [true, true]]",
2084,q,a,rz,,"[[[18, 283]], [], [true]]",
2085,q,a,cx_stage1,,"[[[1, 88], [18, 286]], [], [true, true]]",
2086,q,a,cx_stage2,,"[[[1, 88], [18, 286]], [], [true, true]]",
2087,q,a,cx_stage3,,"[[[1, 88], [18, 286]], [], [true, true]]",
2088,q,a,rz,,"[[[18, 287]], [], [true]]",
2089,q,a,cx_stage1,,"[[[1, 91], [18, 290]], [], [true, true]]",
2090,q,a,cx_stage2,,"[[[1, 91], [18, 290]], [], [true, true]]",
2091,q,a,cx_stage3,,"[[[1, 91], [18, 290]], [], [true, true]]",
2092,q,a,rz,,"[[[18, 291]], [], [true]]",
2093,q,a,cx_stage1,,"[[[0, 84], [18, 294]], [], [true, true]]",
2094,q,a,cx_stage3,,"[[[0, 84], [18, 294]], [], [true, true]]",
2095,q,a,rz,,"[[[18, 295]], [], [true]]",
2096,q,a,cx_stage1,,"[[[0, 87], [18, 298]], [], [true, true]]",
2097,q,a,cx_stage3,,"[[[0, 87], [18, 298]], [], [true, true]]",
2098,q,a,rz,,"[[[18, 299]], [], [true]]",
2099,q,a,rz,,"[[[18, 73]], [], [true]]",
2100,q,a,sx,,"[[[18, 74]], [], [true]]",
2101,q,a,rz,,"[[[18, 75]], [], [true]]",
2102,q,a,rz,,"[[[18, 76]], [], [true]]",
2103,q,a,cx_stage1,,"[[[18, 79], [29, 431]], [], [true, true]]",
2104,q,a,cx_stage2,,"[[[18, 79], [29, 431]], [], [true, true]]",
2105,q,a,cx_stage3,,"[[[18, 79], [29, 431]], [], [true, true]]",
2106,q,a,cx_stage1,,"[[[18, 82], [29, 439]], [], [true, true]]",
2107,q,a,cx_stage2,,"[[[18, 82], [29, 439]], [], [true, true]]",
2108,q,a,cx_stage3,,"[[[18, 82], [29, 439]], [], [true, true]]",
2109,q,a,rz,,"[[[18, 83]], [], [true]]",
2110,q,a,cx_stage1,,"[[[18, 86], [28, 200]], [], [true, true]]",
2111,q,a,cx_stage2,,"[[[18, 86], [28, 200]], [], [true, true]]",
2112,q,a,cx_stage3,,"[[[18, 86], [28, 200]], [], [true, true]]",
2113,q,a,cx_stage1,,"[[[18, 89], [28, 204]], [], [true, true]]",
2114,q,a,cx_stage2,,"[[[18, 89], [28, 204]], [], [true, true]]",
2115,q,a,cx_stage3,,"[[[18, 89], [28, 204]], [], [true, true]]",
2116,q,a,rz,,"[[[18, 90]], [], [true]]",
2117,q,a,cx_stage1,,"[[[18, 93], [27, 195]], [], [true, true]]",
2118,q,a,cx_stage2,,"[[[18, 93], [27, 195]], [], [true, true]]",
2119,q,a,cx_stage3,,"[[[18, 93], [27, 195]], [], [true, true]]",
2120,q,a,cx_stage1,,"[[[18, 96], [27, 199]], [], [true, true]]",
2121,q,a,cx_stage2,,"[[[18, 96], [27, 199]], [], [true, true]]",
2122,q,a,cx_stage3,,"[[[18, 96], [27, 199]], [], [true, true]]",
2123,q,a,rz,,"[[[18, 97]], [], [true]]",
2124,q,a,cx_stage1,,"[[[18, 100], [26, 190]], [], [true, true]]",
2125,q,a,cx_stage2,,"[[[18, 100], [26, 190]], [], [true, true]]",
2126,q,a,rz,,"[[[19, 101]], [], [true]]",
2127,q,a,cx_stage3,,"[[[19, 100], [27, 191]], [], [true, true]]",
2128,q,a,cx_stage1,,"[[[19, 104], [26, 182]], [], [true, true]]",
2129,q,a,cx_stage2,,"[[[19, 104], [26, 182]], [], [true, true]]",
2130,q,a,cx_stage3,,"[[[19, 104], [26, 182]], [], [true, true]]",
2131,q,a,cx_stage1,,"[[[19, 107], [26, 186]], [], [true, true]]",
2132,q,a,cx_stage2,,"[[[19, 107], [26, 186]], [], [true, true]]",
2133,q,a,cx_stage3,,"[[[19, 107], [26, 186]], [], [true, true]]",
2134,q,a,rz,,"[[[19, 108]], [], [true]]",
2135,q,a,cx_stage1,,"[[[19, 111], [25, 177]], [], [true, true]]",
2136,q,a,cx_stage2,,"[[[19, 111], [25, 177]], [], [true, true]]",
2137,q,a,cx_stage3,,"[[[19, 111], [25, 177]], [], [true, true]]",
2138,q,a,cx_stage1,,"[[[19, 114], [25, 181]], [], [true, true]]",
2139,q,a,cx_stage2,,"[[[19, 114], [25, 181]], [], [true, true]]",
2140,q,a,cx_stage3,,"[[[19, 114], [25, 181]], [], [true, true]]",
2141,q,a,rz,,"[[[19, 115]], [], [true]]",
2142,q,a,cx_stage1,,"[[[19, 118], [24, 172]], [], [true, true]]",
2143,q,a,cx_stage2,,"[[[19, 118], [24, 172]], [], [true, true]]",
2144,q,a,cx_stage3,,"[[[19, 118], [24, 172]], [], [true, true]]",
2145,q,a,cx_stage1,,"[[[19, 121], [24, 176]], [], [true, true]]",
2146,q,a,cx_stage2,,"[[[19, 121], [24, 176]], [], [true, true]]",
2147,q,a,cx_stage3,,"[[[19, 121], [24, 176]], [], [true, true]]",
2148,q,a,rz,,"[[[19, 122]], [], [true]]",
2149,q,a,cx_stage1,,"[[[19, 125], [23, 167]], [], [true, true]]",
2150,q,a,cx_stage2,,"[[[19, 125], [23, 167]], [], [true, true]]",
2151,q,a,cx_stage3,,"[[[19, 125], [23, 167]], [], [true, true]]",
2152,q,a,cx_stage1,,"[[[19, 128], [23, 171]], [], [true, true]]",
2153,q,a,cx_stage2,,"[[[19, 128], [23, 171]], [], [true, true]]",
2154,q,a,cx_stage3,,"[[[19, 128], [23, 171]], [], [true, true]]",
2155,q,a,rz,,"[[[19, 129]], [], [true]]",
2156,q,a,cx_stage1,,"[[[19, 132], [22, 162]], [], [true, true]]",
2157,q,a,cx_stage2,,"[[[19, 132], [22, 162]], [], [true, true]]",
2158,q,a,cx_stage3,,"[[[19, 132], [22, 162]], [], [true, true]]",
2159,q,a,cx_stage1,,"[[[19, 135], [22, 166]], [], [true, true]]",
2160,q,a,cx_stage2,,"[[[19, 135], [22, 166]], [], [true, true]]",
2161,q,a,cx_stage3,,"[[[19, 135], [22, 166]], [], [true, true]]",
2162,q,a,rz,,"[[[19, 136]], [], [true]]",
2163,q,a,cx_stage1,,"[[[19, 139], [21, 157]], [], [true, true]]",
2164,q,a,cx_stage2,,"[[[19, 139], [21, 157]], [], [true, true]]",
2165,q,a,cx_stage3,,"[[[19, 139], [21, 157]], [], [true, true]]",
2166,q,a,cx_stage1,,"[[[19, 142], [21, 161]], [], [true, true]]",
2167,q,a,cx_stage2,,"[[[19, 142], [21, 161]], [], [true, true]]",
2168,q,a,cx_stage3,,"[[[19, 142], [21, 161]], [], [true, true]]",
2169,q,a,rz,,"[[[19, 143]], [], [true]]",
2170,q,a,cx_stage1,,"[[[19, 146], [20, 152]], [], [true, true]]",
2171,q,a,cx_stage2,,"[[[19, 146], [20, 152]], [], [true, true]]",
2172,q,a,cx_stage3,,"[[[19, 146], [20, 152]], [], [true, true]]",
2173,q,a,cx_stage1,,"[[[19, 149], [20, 156]], [], [true, true]]",
2174,q,a,cx_stage2,,"[[[19, 149], [20, 156]], [], [true, true]]",
2175,q,a,cx_stage3,,"[[[19, 149], [20, 156]], [], [true, true]]",
2176,q,a,rz,,"[[[19, 150]], [], [true]]",
2177,q,a,sx,,"[[[19, 151]], [], [true]]",
2178,q,a,rz,,"[[[19, 152]], [], [true]]",
2179,q,a,cx_stage1,,"[[[18, 149], [19, 155]], [], [true, true]]",
2180,q,a,cx_stage3,,"[[[18, 149], [19, 155]], [], [true, true]]",
2181,q,a,rz,,"[[[19, 156]], [], [true]]",
2182,q,a,cx_stage1,,"[[[18, 152], [19, 159]], [], [true, true]]",
2183,q,a,cx_stage3,,"[[[18, 152], [19, 159]], [], [true, true]]",
2184,q,a,rz,,"[[[19, 160]], [], [true]]",
2185,q,a,cx_stage1,,"[[[17, 145], [19, 163]], [], [true, true]]",
2186,q,a,cx_stage3,,"[[[17, 145], [19, 163]], [], [true, true]]",
2187,q,a,rz,,"[[[19, 164]], [], [true]]",
2188,q,a,cx_stage1,,"[[[17, 148], [19, 167]], [], [true, true]]",
2189,q,a,cx_stage3,,"[[[17, 148], [19, 167]], [], [true, true]]",
2190,q,a,rz,,"[[[19, 168]], [], [true]]",
2191,q,a,cx_stage1,,"[[[16, 141], [19, 171]], [], [true, true]]",
2192,q,a,cx_stage3,,"[[[16, 141], [19, 171]], [], [true, true]]",
2193,q,a,rz,,"[[[19, 172]], [], [true]]",
2194,q,a,cx_stage1,,"[[[16, 144], [19, 175]], [], [true, true]]",
2195,q,a,cx_stage3,,"[[[16, 144], [19, 175]], [], [true, true]]",
2196,q,a,rz,,"[[[19, 176]], [], [true]]",
2197,q,a,cx_stage1,,"[[[15, 137], [19, 179]], [], [true, true]]",
2198,q,a,cx_stage3,,"[[[15, 137], [19, 179]], [], [true, true]]",
2199,q,a,rz,,"[[[19, 180]], [], [true]]",
2200,q,a,cx_stage1,,"[[[15, 140], [19, 183]], [], [true, true]]",
2201,q,a,cx_stage3,,"[[[15, 140], [19, 183]], [], [true, true]]",
2202,q,a,rz,,"[[[19, 184]], [], [true]]",
2203,q,a,cx_stage1,,"[[[14, 133], [19, 187]], [], [true, true]]",
2204,q,a,cx_stage3,,"[[[14, 133], [19, 187]], [], [true, true]]",
2205,q,a,rz,,"[[[19, 188]], [], [true]]",
2206,q,a,cx_stage1,,"[[[14, 136], [19, 191]], [], [true, true]]",
2207,q,a,cx_stage3,,"[[[14, 136], [19, 191]], [], [true, true]]",
2208,q,a,rz,,"[[[19, 192]], [], [true]]",
2209,q,a,cx_stage1,,"[[[13, 129], [19, 195]], [], [true, true]]",
2210,q,a,cx_stage3,,"[[[13, 129], [19, 195]], [], [true, true]]",
2211,q,a,rz,,"[[[19, 196]], [], [true]]",
2212,q,a,cx_stage1,,"[[[13, 132], [19, 199]], [], [true, true]]",
2213,q,a,cx_stage3,,"[[[13, 132], [19, 199]], [], [true, true]]",
2214,q,a,rz,,"[[[19, 200]], [], [true]]",
2215,q,a,cx_stage1,,"[[[12, 125], [19, 203]], [], [true, true]]",
2216,q,a,cx_stage3,,"[[[12, 125], [19, 203]], [], [true, true]]",
2217,q,a,rz,,"[[[19, 204]], [], [true]]",
2218,q,a,cx_stage1,,"[[[12, 128], [19, 207]], [], [true, true]]",
2219,q,a,cx_stage3,,"[[[12, 128], [19, 207]], [], [true, true]]",
2220,q,a,rz,,"[[[19, 208]], [], [true]]",
2221,q,a,cx_stage1,,"[[[11, 121], [19, 211]], [], [true, true]]",
2222,q,a,cx_stage3,,"[[[11, 121], [19, 211]], [], [true, true]]",
2223,q,a,rz,,"[[[19, 212]], [], [true]]",
2224,q,a,cx_stage1,,"[[[11, 124], [19, 215]], [], [true, true]]",
2225,q,a,cx_stage3,,"[[[11, 124], [19, 215]], [], [true, true]]",
2226,q,a,rz,,"[[[19, 216]], [], [true]]",
2227,q,a,cx_stage1,,"[[[10, 117], [19, 219]], [], [true, true]]",
2228,q,a,cx_stage3,,"[[[10, 117], [19, 219]], [], [true, true]]",
2229,q,a,rz,,"[[[19, 220]], [], [true]]",
2230,q,a,cx_stage1,,"[[[10, 120], [19, 223]], [], [true, true]]",
2231,q,a,cx_stage3,,"[[[10, 120], [19, 223]], [], [true, true]]",
2232,q,a,rz,,"[[[19, 224]], [], [true]]",
2233,q,a,cx_stage1,,"[[[9, 113], [19, 227]], [], [true, true]]",
2234,q,a,cx_stage2,,"[[[9, 113], [19, 227]], [], [true, true]]",
2235,q,a,cx_stage3,,"[[[9, 113], [19, 227]], [], [true, true]]",
2236,q,a,rz,,"[[[19, 228]], [], [true]]",
2237,q,a,cx_stage1,,"[[[9, 116], [19, 231]], [], [true, true]]",
2238,q,a,cx_stage2,,"[[[9, 116], [19, 231]], [], [true, true]]",
2239,q,a,cx_stage3,,"[[[9, 116], [19, 231]], [], [true, true]]",
2240,q,a,rz,,"[[[19, 232]], [], [true]]",
2241,q,a,cx_stage1,,"[[[8, 109], [19, 235]], [], [true, true]]",
2242,q,a,cx_stage2,,"[[[8, 109], [19, 235]], [], [true, true]]",
2243,q,a,cx_stage3,,"[[[8, 109], [19, 235]], [], [true, true]]",
2244,q,a,rz,,"[[[19, 236]], [], [true]]",
2245,q,a,cx_stage1,,"[[[8, 112], [19, 239]], [], [true, true]]",
2246,q,a,cx_stage2,,"[[[8, 112], [19, 239]], [], [true, true]]",
2247,q,a,cx_stage3,,"[[[8, 112], [19, 239]], [], [true, true]]",
2248,q,a,rz,,"[[[19, 240]], [], [true]]",
2249,q,a,cx_stage1,,"[[[7, 105], [19, 243]], [], [true, true]]",
2250,q,a,cx_stage2,,"[[[7, 105], [19, 243]], [], [true, true]]",
2251,q,a,cx_stage3,,"[[[7, 105], [19, 243]], [], [true, true]]",
2252,q,a,rz,,"[[[19, 244]], [], [true]]",
2253,q,a,cx_stage1,,"[[[7, 108], [19, 247]], [], [true, true]]",
2254,q,a,cx_stage2,,"[[[7, 108], [19, 247]], [], [true, true]]",
2255,q,a,cx_stage3,,"[[[7, 108], [19, 247]], [], [true, true]]",
2256,q,a,rz,,"[[[19, 248]], [], [true]]",
2257,q,a,cx_stage1,,"[[[6, 101], [19, 251]], [], [true, true]]",
2258,q,a,cx_stage2,,"[[[6, 101], [19, 251]], [], [true, true]]",
2259,q,a,cx_stage3,,"[[[6, 101], [19, 251]], [], [true, true]]",
2260,q,a,rz,,"[[[19, 252]], [], [true]]",
2261,q,a,cx_stage1,,"[[[6, 104], [19, 255]], [], [true, true]]",
2262,q,a,cx_stage2,,"[[[6, 104], [19, 255]], [], [true, true]]",
2263,q,a,cx_stage3,,"[[[6, 104], [19, 255]], [], [true, true]]",
2264,q,a,rz,,"[[[19, 256]], [], [true]]",
2265,q,a,cx_stage1,,"[[[5, 97], [19, 259]], [], [true, true]]",
2266,q,a,cx_stage2,,"[[[5, 97], [19, 259]], [], [true, true]]",
2267,q,a,cx_stage3,,"[[[5, 97], [19, 259]], [], [true, true]]",
2268,q,a,rz,,"[[[19, 260]], [], [true]]",
2269,q,a,cx_stage1,,"[[[5, 100], [19, 263]], [], [true, true]]",
2270,q,a,cx_stage2,,"[[[5, 100], [19, 263]], [], [true, true]]",
2271,q,a,cx_stage3,,"[[[5, 100], [19, 263]], [], [true, true]]",
2272,q,a,rz,,"[[[19, 264]], [], [true]]",
2273,q,a,cx_stage1,,"[[[4, 93], [19, 267]], [], [true, true]]",
2274,q,a,cx_stage2,,"[[[4, 93], [19, 267]], [], [true, true]]",
2275,q,a,cx_stage3,,"[[[4, 93], [19, 267]], [], [true, true]]",
2276,q,a,rz,,"[[[19, 268]], [], [true]]",
2277,q,a,cx_stage1,,"[[[4, 96], [19, 271]], [], [true, true]]",
2278,q,a,cx_stage2,,"[[[4, 96], [19, 271]], [], [true, true]]",
2279,q,a,cx_stage3,,"[[[4, 96], [19, 271]], [], [true, true]]",
2280,q,a,rz,,"[[[19, 272]], [], [true]]",
2281,q,a,cx_stage1,,"[[[3, 89], [19, 275]], [], [true, true]]",
2282,q,a,cx_stage2,,"[[[3, 89], [19, 275]], [], [true, true]]",
2283,q,a,cx_stage3,,"[[[3, 89], [19, 275]], [], [true, true]]",
2284,q,a,rz,,"[[[19, 276]], [], [true]]",
2285,q,a,cx_stage1,,"[[[3, 92], [19, 279]], [], [true, true]]",
2286,q,a,cx_stage2,,"[[[3, 92], [19, 279]], [], [true, true]]",
2287,q,a,cx_stage3,,"[[[3, 92], [19, 279]], [], [true, true]]",
2288,q,a,rz,,"[[[19, 280]], [], [true]]",
2289,q,a,cx_stage1,,"[[[2, 85], [19, 283]], [], [true, true]]",
2290,q,a,cx_stage2,,"[[[2, 85], [19, 283]], [], [true, true]]",
2291,q,a,cx_stage3,,"[[[2, 85], [19, 283]], [], [true, true]]",
2292,q,a,rz,,"[[[19, 284]], [], [true]]",
2293,q,a,cx_stage1,,"[[[2, 88], [19, 287]], [], [true, true]]",
2294,q,a,cx_stage2,,"[[[2, 88], [19, 287]], [], [true, true]]",
2295,q,a,cx_stage3,,"[[[2, 88], [19, 287]], [], [true, true]]",
2296,q,a,rz,,"[[[19, 288]], [], [true]]",
2297,q,a,cx_stage1,,"[[[1, 81], [19, 291]], [], [true, true]]",
2298,q,a,cx_stage2,,"[[[1, 81], [19, 291]], [], [true, true]]",
2299,q,a,cx_stage3,,"[[[1, 81], [19, 291]], [], [true, true]]",
2300,q,a,rz,,"[[[19, 292]], [], [true]]",
2301,q,a,cx_stage1,,"[[[1, 84], [19, 295]], [], [true, true]]",
2302,q,a,cx_stage2,,"[[[1, 84], [19, 295]], [], [true, true]]",
2303,q,a,cx_stage3,,"[[[1, 84], [19, 295]], [], [true, true]]",
2304,q,a,rz,,"[[[19, 296]], [], [true]]",
2305,q,a,cx_stage1,,"[[[0, 77], [19, 299]], [], [true, true]]",
2306,q,a,cx_stage3,,"[[[0, 77], [19, 299]], [], [true, true]]",
2307,q,a,rz,,"[[[19, 300]], [], [true]]",
2308,q,a,cx_stage1,,"[[[0, 80], [19, 303]], [], [true, true]]",
2309,q,a,cx_stage3,,"[[[0, 80], [19, 303]], [], [true, true]]",
2310,q,a,rz,,"[[[19, 304]], [], [true]]",
2311,q,a,rz,,"[[[19, 77]], [], [true]]",
2312,q,a,sx,,"[[[19, 78]], [], [true]]",
2313,q,a,rz,,"[[[19, 79]], [], [true]]",
2314,q,a,rz,,"[[[19, 80]], [], [true]]",
2315,q,a,cx_stage1,,"[[[19, 83], [29, 448]], [], [true, true]]",
2316,q,a,cx_stage2,,"[[[19, 83], [29, 448]], [], [true, true]]",
2317,q,a,cx_stage3,,"[[[19, 83], [29, 448]], [], [true, true]]",
2318,q,a,cx_stage1,,"[[[19, 86], [29, 456]], [], [true, true]]",
2319,q,a,cx_stage2,,"[[[19, 86], [29, 456]], [], [true, true]]",
2320,q,a,cx_stage3,,"[[[19, 86], [29, 456]], [], [true, true]]",
2321,q,a,rz,,"[[[19, 87]], [], [true]]",
2322,q,a,cx_stage1,,"[[[19, 90], [28, 192]], [], [true, true]]",
2323,q,a,cx_stage2,,"[[[19, 90], [28, 192]], [], [true, true]]",
2324,q,a,cx_stage3,,"[[[19, 90], [28, 192]], [], [true, true]]",
2325,q,a,cx_stage1,,"[[[19, 93], [28, 196]], [], [true, true]]",
2326,q,a,cx_stage2,,"[[[19, 93], [28, 196]], [], [true, true]]",
2327,q,a,cx_stage3,,"[[[19, 93], [28, 196]], [], [true, true]]",
2328,q,a,rz,,"[[[19, 94]], [], [true]]",
