edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1906,q,a,cx_stage2,,"[[[8, 88], [9, 94]], [], [true, true]]",
1907,q,a,cx_stage3,,"[[[8, 88], [9, 94]], [], [true, true]]",
1908,q,a,cx_stage1,,"[[[8, 91], [9, 98]], [], [true, true]]",
1909,q,a,cx_stage2,,"[[[8, 91], [9, 98]], [], [true, true]]",
1910,q,a,cx_stage3,,"[[[8, 91], [9, 98]], [], [true, true]]",
1911,q,a,rz,,"[[[8, 92]], [], [true]]",
1912,q,a,sx,,"[[[8, 93]], [], [true]]",
1913,q,a,rz,,"[[[8, 94]], [], [true]]",
1914,q,a,cx_stage1,,"[[[7, 91], [8, 97]], [], [true, true]]",
1915,q,a,cx_stage3,,"[[[7, 91], [8, 97]], [], [true, true]]",
1916,q,a,rz,,"[[[8, 98]], [], [true]]",
1917,q,a,cx_stage1,,"[[[7, 94], [8, 101]], [], [true, true]]",
1918,q,a,cx_stage1,,"[[[7, 84], [9, 102]], [], [true, true]]",
1919,q,a,cx_stage3,,"[[[7, 84], [9, 102]], [], [true, true]]",
1920,q,a,rz,,"[[[9, 103]], [], [true]]",
1921,q,a,cx_stage1,,"[[[7, 87], [9, 106]], [], [true, true]]",
1922,q,a,cx_stage3,,"[[[7, 87], [9, 106]], [], [true, true]]",
1923,q,a,rz,,"[[[9, 107]], [], [true]]",
1924,q,a,cx_stage1,,"[[[6, 80], [9, 110]], [], [true, true]]",
1925,q,a,cx_stage3,,"[[[6, 80], [9, 110]], [], [true, true]]",
1926,q,a,rz,,"[[[9, 111]], [], [true]]",
1927,q,a,cx_stage1,,"[[[6, 83], [9, 114]], [], [true, true]]",
1928,q,a,cx_stage3,,"[[[6, 83], [9, 114]], [], [true, true]]",
1929,q,a,rz,,"[[[9, 115]], [], [true]]",
1930,q,a,cx_stage1,,"[[[5, 76], [9, 118]], [], [true, true]]",
1931,q,a,cx_stage3,,"[[[5, 76], [9, 118]], [], [true, true]]",
1932,q,a,rz,,"[[[9, 119]], [], [true]]",
1933,q,a,cx_stage1,,"[[[5, 79], [9, 122]], [], [true, true]]",
1934,q,a,cx_stage3,,"[[[5, 79], [9, 122]], [], [true, true]]",
1935,q,a,rz,,"[[[9, 123]], [], [true]]",
1936,q,a,cx_stage1,,"[[[4, 72], [9, 126]], [], [true, true]]",
1937,q,a,cx_stage3,,"[[[4, 72], [9, 126]], [], [true, true]]",
1938,q,a,rz,,"[[[9, 127]], [], [true]]",
1939,q,a,cx_stage1,,"[[[4, 75], [9, 130]], [], [true, true]]",
1940,q,a,cx_stage3,,"[[[4, 75], [9, 130]], [], [true, true]]",
1941,q,a,rz,,"[[[9, 131]], [], [true]]",
1942,q,a,cx_stage1,,"[[[3, 68], [9, 134]], [], [true, true]]",
1943,q,a,cx_stage3,,"[[[3, 68], [9, 134]], [], [true, true]]",
1944,q,a,rz,,"[[[9, 135]], [], [true]]",
1945,q,a,cx_stage1,,"[[[3, 71], [9, 138]], [], [true, true]]",
1946,q,a,cx_stage3,,"[[[3, 71], [9, 138]], [], [true, true]]",
1947,q,a,rz,,"[[[9, 139]], [], [true]]",
1948,q,a,cx_stage1,,"[[[2, 64], [9, 142]], [], [true, true]]",
1949,q,a,cx_stage3,,"[[[2, 64], [9, 142]], [], [true, true]]",
1950,q,a,rz,,"[[[9, 143]], [], [true]]",
1951,q,a,cx_stage1,,"[[[2, 67], [9, 146]], [], [true, true]]",
1952,q,a,cx_stage3,,"[[[2, 67], [9, 146]], [], [true, true]]",
1953,q,a,rz,,"[[[9, 147]], [], [true]]",
1954,q,a,cx_stage1,,"[[[1, 60], [9, 150]], [], [true, true]]",
1955,q,a,cx_stage3,,"[[[1, 60], [9, 150]], [], [true, true]]",
1956,q,a,rz,,"[[[9, 151]], [], [true]]",
1957,q,a,cx_stage1,,"[[[1, 63], [9, 154]], [], [true, true]]",
1958,q,a,cx_stage3,,"[[[1, 63], [9, 154]], [], [true, true]]",
1959,q,a,rz,,"[[[9, 155]], [], [true]]",
1960,q,a,cx_stage1,,"[[[0, 56], [9, 158]], [], [true, true]]",
1961,q,a,cx_stage3,,"[[[0, 56], [9, 158]], [], [true, true]]",
1962,q,a,rz,,"[[[9, 159]], [], [true]]",
1963,q,a,cx_stage1,,"[[[0, 59], [9, 162]], [], [true, true]]",
1964,q,a,cx_stage3,,"[[[0, 59], [9, 162]], [], [true, true]]",
1965,q,a,rz,,"[[[9, 163]], [], [true]]",
1966,q,a,rz,,"[[[9, 37]], [], [true]]",
1967,q,a,sx,,"[[[9, 38]], [], [true]]",
1968,q,a,rz,,"[[[9, 39]], [], [true]]",
1969,q,a,rz,,"[[[9, 40]], [], [true]]",
1970,q,a,cx_stage1,,"[[[9, 43], [16, 226]], [], [true, true]]",
1971,q,a,cx_stage3,,"[[[9, 43], [16, 226]], [], [true, true]]",
1972,q,a,cx_stage1,,"[[[9, 46], [16, 234]], [], [true, true]]",
1973,q,a,cx_stage3,,"[[[9, 46], [16, 234]], [], [true, true]]",
1974,q,a,rz,,"[[[9, 47]], [], [true]]",
1975,q,a,cx_stage1,,"[[[9, 50], [15, 116]], [], [true, true]]",
1976,q,a,cx_stage3,,"[[[9, 50], [15, 116]], [], [true, true]]",
1977,q,a,cx_stage1,,"[[[9, 53], [15, 120]], [], [true, true]]",
1978,q,a,cx_stage3,,"[[[9, 53], [15, 120]], [], [true, true]]",
1979,q,a,rz,,"[[[9, 54]], [], [true]]",
1980,q,a,cx_stage1,,"[[[9, 57], [14, 111]], [], [true, true]]",
1981,q,a,cx_stage3,,"[[[9, 57], [14, 111]], [], [true, true]]",
1982,q,a,cx_stage1,,"[[[9, 60], [14, 115]], [], [true, true]]",
1983,q,a,cx_stage3,,"[[[9, 60], [14, 115]], [], [true, true]]",
1984,q,a,rz,,"[[[9, 61]], [], [true]]",
1985,q,a,cx_stage1,,"[[[9, 64], [13, 106]], [], [true, true]]",
1986,q,a,cx_stage3,,"[[[9, 64], [13, 106]], [], [true, true]]",
1987,q,a,cx_stage1,,"[[[9, 67], [13, 110]], [], [true, true]]",
1988,q,a,cx_stage3,,"[[[9, 67], [13, 110]], [], [true, true]]",
1989,q,a,rz,,"[[[9, 68]], [], [true]]",
1990,q,a,cx_stage1,,"[[[9, 71], [12, 101]], [], [true, true]]",
1991,q,a,cx_stage3,,"[[[9, 71], [12, 101]], [], [true, true]]",
1992,q,a,cx_stage1,,"[[[9, 74], [12, 105]], [], [true, true]]",
1993,q,a,cx_stage3,,"[[[9, 74], [12, 105]], [], [true, true]]",
1994,q,a,rz,,"[[[9, 75]], [], [true]]",
1995,q,a,cx_stage1,,"[[[9, 78], [11, 96]], [], [true, true]]",
1996,q,a,cx_stage3,,"[[[9, 78], [11, 96]], [], [true, true]]",
1997,q,a,cx_stage1,,"[[[9, 81], [11, 100]], [], [true, true]]",
1998,q,a,cx_stage3,,"[[[9, 81], [11, 100]], [], [true, true]]",
1999,q,a,rz,,"[[[9, 82]], [], [true]]",
2000,q,a,cx_stage1,,"[[[9, 85], [10, 91]], [], [true, true]]",
2001,q,a,cx_stage3,,"[[[9, 85], [10, 91]], [], [true, true]]",
2002,q,a,cx_stage1,,"[[[9, 88], [10, 95]], [], [true, true]]",
2003,q,a,cx_stage3,,"[[[9, 88], [10, 95]], [], [true, true]]",
2004,q,a,rz,,"[[[9, 89]], [], [true]]",
2005,q,a,sx,,"[[[9, 90]], [], [true]]",
2006,q,a,rz,,"[[[9, 91]], [], [true]]",
2007,q,a,cx_stage1,,"[[[8, 88], [9, 94]], [], [true, true]]",
2008,q,a,cx_stage3,,"[[[8, 88], [9, 94]], [], [true, true]]",
2009,q,a,rz,,"[[[9, 95]], [], [true]]",
2010,q,a,cx_stage1,,"[[[8, 91], [9, 98]], [], [true, true]]",
2011,q,a,cx_stage3,,"[[[8, 91], [9, 98]], [], [true, true]]",
2012,q,a,rz,,"[[[9, 99]], [], [true]]",
