edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
3168,q,a,cx_stage3,,"[[[16, 351], [18, 369]], [], [true, true]]",
3169,q,a,cx_stage1,,"[[[16, 354], [18, 373]], [], [true, true]]",
3170,q,a,cx_stage2,,"[[[16, 354], [18, 373]], [], [true, true]]",
3171,q,a,cx_stage3,,"[[[16, 354], [18, 373]], [], [true, true]]",
3172,q,a,rz,,"[[[16, 355]], [], [true]]",
3173,q,a,cx_stage1,,"[[[16, 358], [17, 364]], [], [true, true]]",
3174,q,a,cx_stage2,,"[[[16, 358], [17, 364]], [], [true, true]]",
3175,q,a,cx_stage3,,"[[[16, 358], [17, 364]], [], [true, true]]",
3176,q,a,cx_stage1,,"[[[16, 361], [17, 368]], [], [true, true]]",
3177,q,a,cx_stage2,,"[[[16, 361], [17, 368]], [], [true, true]]",
3178,q,a,cx_stage3,,"[[[16, 361], [17, 368]], [], [true, true]]",
3179,q,a,rz,,"[[[16, 362]], [], [true]]",
3180,q,a,sx,,"[[[16, 363]], [], [true]]",
3181,q,a,rz,,"[[[16, 364]], [], [true]]",
3182,q,a,cx_stage1,,"[[[15, 361], [16, 367]], [], [true, true]]",
3183,q,a,cx_stage3,,"[[[15, 361], [16, 367]], [], [true, true]]",
3184,q,a,rz,,"[[[16, 368]], [], [true]]",
3185,q,a,cx_stage1,,"[[[15, 364], [16, 371]], [], [true, true]]",
3186,q,a,cx_stage3,,"[[[15, 364], [16, 371]], [], [true, true]]",
3187,q,a,rz,,"[[[16, 372]], [], [true]]",
3188,q,a,cx_stage1,,"[[[14, 357], [16, 375]], [], [true, true]]",
3189,q,a,cx_stage3,,"[[[14, 357], [16, 375]], [], [true, true]]",
3190,q,a,rz,,"[[[16, 376]], [], [true]]",
3191,q,a,cx_stage1,,"[[[14, 360], [16, 379]], [], [true, true]]",
3192,q,a,cx_stage3,,"[[[14, 360], [16, 379]], [], [true, true]]",
3193,q,a,rz,,"[[[16, 380]], [], [true]]",
3194,q,a,cx_stage1,,"[[[13, 353], [16, 383]], [], [true, true]]",
3195,q,a,cx_stage3,,"[[[13, 353], [16, 383]], [], [true, true]]",
3196,q,a,rz,,"[[[16, 384]], [], [true]]",
3197,q,a,cx_stage1,,"[[[13, 356], [16, 387]], [], [true, true]]",
3198,q,a,cx_stage3,,"[[[13, 356], [16, 387]], [], [true, true]]",
3199,q,a,rz,,"[[[16, 388]], [], [true]]",
3200,q,a,cx_stage1,,"[[[12, 349], [16, 391]], [], [true, true]]",
3201,q,a,cx_stage3,,"[[[12, 349], [16, 391]], [], [true, true]]",
3202,q,a,rz,,"[[[16, 392]], [], [true]]",
3203,q,a,cx_stage1,,"[[[12, 352], [16, 395]], [], [true, true]]",
3204,q,a,cx_stage3,,"[[[12, 352], [16, 395]], [], [true, true]]",
3205,q,a,rz,,"[[[16, 396]], [], [true]]",
3206,q,a,cx_stage1,,"[[[11, 345], [16, 399]], [], [true, true]]",
3207,q,a,cx_stage3,,"[[[11, 345], [16, 399]], [], [true, true]]",
3208,q,a,rz,,"[[[16, 400]], [], [true]]",
3209,q,a,cx_stage1,,"[[[11, 348], [16, 403]], [], [true, true]]",
3210,q,a,cx_stage3,,"[[[11, 348], [16, 403]], [], [true, true]]",
3211,q,a,rz,,"[[[16, 404]], [], [true]]",
3212,q,a,cx_stage1,,"[[[10, 341], [16, 407]], [], [true, true]]",
3213,q,a,cx_stage3,,"[[[10, 341], [16, 407]], [], [true, true]]",
3214,q,a,rz,,"[[[16, 408]], [], [true]]",
3215,q,a,cx_stage1,,"[[[10, 344], [16, 411]], [], [true, true]]",
3216,q,a,cx_stage3,,"[[[10, 344], [16, 411]], [], [true, true]]",
3217,q,a,rz,,"[[[16, 412]], [], [true]]",
3218,q,a,cx_stage1,,"[[[9, 337], [16, 415]], [], [true, true]]",
3219,q,a,cx_stage2,,"[[[9, 337], [16, 415]], [], [true, true]]",
3220,q,a,cx_stage3,,"[[[9, 337], [16, 415]], [], [true, true]]",
3221,q,a,rz,,"[[[16, 416]], [], [true]]",
3222,q,a,cx_stage1,,"[[[9, 340], [16, 419]], [], [true, true]]",
3223,q,a,cx_stage2,,"[[[9, 340], [16, 419]], [], [true, true]]",
3224,q,a,cx_stage3,,"[[[9, 340], [16, 419]], [], [true, true]]",
3225,q,a,rz,,"[[[16, 420]], [], [true]]",
3226,q,a,cx_stage1,,"[[[8, 333], [16, 423]], [], [true, true]]",
3227,q,a,cx_stage2,,"[[[8, 333], [16, 423]], [], [true, true]]",
3228,q,a,cx_stage3,,"[[[8, 333], [16, 423]], [], [true, true]]",
3229,q,a,rz,,"[[[16, 424]], [], [true]]",
3230,q,a,cx_stage1,,"[[[8, 336], [16, 427]], [], [true, true]]",
3231,q,a,cx_stage2,,"[[[8, 336], [16, 427]], [], [true, true]]",
3232,q,a,cx_stage3,,"[[[8, 336], [16, 427]], [], [true, true]]",
3233,q,a,rz,,"[[[16, 428]], [], [true]]",
3234,q,a,cx_stage1,,"[[[7, 329], [16, 431]], [], [true, true]]",
3235,q,a,cx_stage2,,"[[[7, 329], [16, 431]], [], [true, true]]",
3236,q,a,cx_stage3,,"[[[7, 329], [16, 431]], [], [true, true]]",
3237,q,a,rz,,"[[[16, 432]], [], [true]]",
3238,q,a,cx_stage1,,"[[[7, 332], [16, 435]], [], [true, true]]",
3239,q,a,cx_stage2,,"[[[7, 332], [16, 435]], [], [true, true]]",
3240,q,a,cx_stage3,,"[[[7, 332], [16, 435]], [], [true, true]]",
3241,q,a,rz,,"[[[16, 436]], [], [true]]",
3242,q,a,cx_stage1,,"[[[6, 325], [16, 439]], [], [true, true]]",
3243,q,a,cx_stage2,,"[[[6, 325], [16, 439]], [], [true, true]]",
3244,q,a,cx_stage3,,"[[[6, 325], [16, 439]], [], [true, true]]",
3245,q,a,rz,,"[[[16, 440]], [], [true]]",
3246,q,a,cx_stage1,,"[[[6, 328], [16, 443]], [], [true, true]]",
3247,q,a,cx_stage2,,"[[[6, 328], [16, 443]], [], [true, true]]",
3248,q,a,cx_stage3,,"[[[6, 328], [16, 443]], [], [true, true]]",
3249,q,a,rz,,"[[[16, 444]], [], [true]]",
3250,q,a,cx_stage1,,"[[[5, 321], [16, 447]], [], [true, true]]",
3251,q,a,cx_stage2,,"[[[5, 321], [16, 447]], [], [true, true]]",
3252,q,a,cx_stage3,,"[[[5, 321], [16, 447]], [], [true, true]]",
3253,q,a,rz,,"[[[16, 448]], [], [true]]",
3254,q,a,cx_stage1,,"[[[5, 324], [16, 451]], [], [true, true]]",
3255,q,a,cx_stage2,,"[[[5, 324], [16, 451]], [], [true, true]]",
3256,q,a,cx_stage3,,"[[[5, 324], [16, 451]], [], [true, true]]",
3257,q,a,rz,,"[[[16, 452]], [], [true]]",
3258,q,a,cx_stage1,,"[[[4, 317], [16, 455]], [], [true, true]]",
3259,q,a,cx_stage2,,"[[[4, 317], [16, 455]], [], [true, true]]",
3260,q,a,cx_stage3,,"[[[4, 317], [16, 455]], [], [true, true]]",
3261,q,a,rz,,"[[[16, 456]], [], [true]]",
3262,q,a,cx_stage1,,"[[[4, 320], [16, 459]], [], [true, true]]",
3263,q,a,cx_stage2,,"[[[4, 320], [16, 459]], [], [true, true]]",
3264,q,a,cx_stage3,,"[[[4, 320], [16, 459]], [], [true, true]]",
3265,q,a,rz,,"[[[16, 460]], [], [true]]",
3266,q,a,cx_stage1,,"[[[3, 313], [16, 463]], [], [true, true]]",
3267,q,a,cx_stage2,,"[[[3, 313], [16, 463]], [], [true, true]]",
3268,q,a,cx_stage3,,"[[[3, 313], [16, 463]], [], [true, true]]",
3269,q,a,rz,,"[[[16, 464]], [], [true]]",
3270,q,a,cx_stage1,,"[[[3, 316], [16, 467]], [], [true, true]]",
3271,q,a,cx_stage2,,"[[[3, 316], [16, 467]], [], [true, true]]",
3272,q,a,cx_stage3,,"[[[3, 316], [16, 467]], [], [true, true]]",
3273,q,a,rz,,"[[[16, 468]], [], [true]]",
3274,q,a,cx_stage1,,"[[[2, 309], [16, 471]], [], [true, true]]",
3275,q,a,cx_stage2,,"[[[2, 309], [16, 471]], [], [true, true]]",
3276,q,a,cx_stage3,,"[[[2, 309], [16, 471]], [], [true, true]]",
3277,q,a,rz,,"[[[16, 472]], [], [true]]",
3278,q,a,cx_stage1,,"[[[2, 312], [16, 475]], [], [true, true]]",
3279,q,a,cx_stage2,,"[[[2, 312], [16, 475]], [], [true, true]]",
3280,q,a,cx_stage3,,"[[[2, 312], [16, 475]], [], [true, true]]",
3281,q,a,rz,,"[[[16, 476]], [], [true]]",
3282,q,a,cx_stage1,,"[[[1, 305], [16, 479]], [], [true, true]]",
3283,q,a,cx_stage2,,"[[[1, 305], [16, 479]], [], [true, true]]",
3284,q,a,cx_stage3,,"[[[1, 305], [16, 479]], [], [true, true]]",
3285,q,a,rz,,"[[[16, 480]], [], [true]]",
3286,q,a,cx_stage1,,"[[[1, 308], [16, 483]], [], [true, true]]",
3287,q,a,cx_stage2,,"[[[1, 308], [16, 483]], [], [true, true]]",
3288,q,a,cx_stage3,,"[[[1, 308], [16, 483]], [], [true, true]]",
3289,q,a,rz,,"[[[16, 484]], [], [true]]",
3290,q,a,cx_stage1,,"[[[0, 301], [16, 487]], [], [true, true]]",
3291,q,a,cx_stage3,,"[[[0, 301], [16, 487]], [], [true, true]]",
3292,q,a,rz,,"[[[16, 488]], [], [true]]",
3293,q,a,cx_stage1,,"[[[0, 304], [16, 491]], [], [true, true]]",
3294,q,a,cx_stage3,,"[[[0, 304], [16, 491]], [], [true, true]]",
3295,q,a,rz,,"[[[16, 492]], [], [true]]",
3296,q,a,rz,,"[[[16, 65]], [], [true]]",
3297,q,a,sx,,"[[[16, 66]], [], [true]]",
3298,q,a,rz,,"[[[16, 67]], [], [true]]",
3299,q,a,rz,,"[[[16, 68]], [], [true]]",
3300,q,a,cx_stage1,,"[[[16, 71], [58, 513]], [], [true, true]]",
3301,q,a,cx_stage2,,"[[[16, 71], [58, 513]], [], [true, true]]",
3302,q,a,cx_stage3,,"[[[16, 71], [58, 513]], [], [true, true]]",
3303,q,a,cx_stage1,,"[[[16, 74], [58, 521]], [], [true, true]]",
3304,q,a,cx_stage2,,"[[[16, 74], [58, 521]], [], [true, true]]",
3305,q,a,cx_stage3,,"[[[16, 74], [58, 521]], [], [true, true]]",
3306,q,a,rz,,"[[[16, 75]], [], [true]]",
3307,q,a,cx_stage1,,"[[[16, 78], [57, 564]], [], [true, true]]",
3308,q,a,cx_stage2,,"[[[16, 78], [57, 564]], [], [true, true]]",
3309,q,a,cx_stage3,,"[[[16, 78], [57, 564]], [], [true, true]]",
3310,q,a,cx_stage1,,"[[[16, 81], [57, 568]], [], [true, true]]",
3311,q,a,cx_stage2,,"[[[16, 81], [57, 568]], [], [true, true]]",
3312,q,a,cx_stage3,,"[[[16, 81], [57, 568]], [], [true, true]]",
3313,q,a,rz,,"[[[16, 82]], [], [true]]",
3314,q,a,cx_stage1,,"[[[16, 85], [56, 559]], [], [true, true]]",
3315,q,a,cx_stage2,,"[[[16, 85], [56, 559]], [], [true, true]]",
3316,q,a,cx_stage3,,"[[[16, 85], [56, 559]], [], [true, true]]",
3317,q,a,cx_stage1,,"[[[16, 88], [56, 563]], [], [true, true]]",
3318,q,a,cx_stage2,,"[[[16, 88], [56, 563]], [], [true, true]]",
3319,q,a,cx_stage3,,"[[[16, 88], [56, 563]], [], [true, true]]",
3320,q,a,rz,,"[[[16, 89]], [], [true]]",
3321,q,a,cx_stage1,,"[[[16, 92], [55, 554]], [], [true, true]]",
3322,q,a,cx_stage2,,"[[[16, 92], [55, 554]], [], [true, true]]",
3323,q,a,cx_stage3,,"[[[16, 92], [55, 554]], [], [true, true]]",
3324,q,a,cx_stage1,,"[[[16, 95], [55, 558]], [], [true, true]]",
3325,q,a,cx_stage2,,"[[[16, 95], [55, 558]], [], [true, true]]",
3326,q,a,cx_stage3,,"[[[16, 95], [55, 558]], [], [true, true]]",
3327,q,a,rz,,"[[[16, 96]], [], [true]]",
3328,q,a,cx_stage1,,"[[[16, 99], [54, 549]], [], [true, true]]",
3329,q,a,cx_stage2,,"[[[16, 99], [54, 549]], [], [true, true]]",
3330,q,a,cx_stage3,,"[[[16, 99], [54, 549]], [], [true, true]]",
3331,q,a,cx_stage1,,"[[[17, 103], [54, 541]], [], [true, true]]",
3332,q,a,rz,,"[[[17, 100]], [], [true]]",
3333,q,a,cx_stage2,,"[[[17, 103], [54, 541]], [], [true, true]]",
3334,q,a,cx_stage3,,"[[[17, 103], [54, 541]], [], [true, true]]",
3335,q,a,cx_stage1,,"[[[17, 106], [54, 545]], [], [true, true]]",
3336,q,a,cx_stage2,,"[[[17, 106], [54, 545]], [], [true, true]]",
3337,q,a,cx_stage3,,"[[[17, 106], [54, 545]], [], [true, true]]",
3338,q,a,rz,,"[[[17, 107]], [], [true]]",
3339,q,a,cx_stage1,,"[[[17, 110], [53, 536]], [], [true, true]]",
3340,q,a,cx_stage2,,"[[[17, 110], [53, 536]], [], [true, true]]",
3341,q,a,cx_stage3,,"[[[17, 110], [53, 536]], [], [true, true]]",
3342,q,a,cx_stage1,,"[[[17, 113], [53, 540]], [], [true, true]]",
3343,q,a,cx_stage2,,"[[[17, 113], [53, 540]], [], [true, true]]",
3344,q,a,cx_stage3,,"[[[17, 113], [53, 540]], [], [true, true]]",
3345,q,a,rz,,"[[[17, 114]], [], [true]]",
3346,q,a,cx_stage1,,"[[[17, 117], [52, 531]], [], [true, true]]",
3347,q,a,cx_stage2,,"[[[17, 117], [52, 531]], [], [true, true]]",
3348,q,a,cx_stage3,,"[[[17, 117], [52, 531]], [], [true, true]]",
3349,q,a,cx_stage1,,"[[[17, 120], [52, 535]], [], [true, true]]",
3350,q,a,cx_stage2,,"[[[17, 120], [52, 535]], [], [true, true]]",
3351,q,a,cx_stage3,,"[[[17, 120], [52, 535]], [], [true, true]]",
3352,q,a,rz,,"[[[17, 121]], [], [true]]",
3353,q,a,cx_stage1,,"[[[17, 124], [51, 526]], [], [true, true]]",
3354,q,a,cx_stage2,,"[[[17, 124], [51, 526]], [], [true, true]]",
3355,q,a,cx_stage3,,"[[[17, 124], [51, 526]], [], [true, true]]",
3356,q,a,cx_stage1,,"[[[17, 127], [51, 530]], [], [true, true]]",
3357,q,a,cx_stage2,,"[[[17, 127], [51, 530]], [], [true, true]]",
3358,q,a,cx_stage3,,"[[[17, 127], [51, 530]], [], [true, true]]",
3359,q,a,rz,,"[[[17, 128]], [], [true]]",
3360,q,a,cx_stage1,,"[[[17, 131], [50, 521]], [], [true, true]]",
3361,q,a,cx_stage2,,"[[[17, 131], [50, 521]], [], [true, true]]",
3362,q,a,cx_stage3,,"[[[17, 131], [50, 521]], [], [true, true]]",
3363,q,a,cx_stage1,,"[[[17, 134], [50, 525]], [], [true, true]]",
3364,q,a,cx_stage2,,"[[[17, 134], [50, 525]], [], [true, true]]",
3365,q,a,cx_stage3,,"[[[17, 134], [50, 525]], [], [true, true]]",
3366,q,a,rz,,"[[[17, 135]], [], [true]]",
3367,q,a,cx_stage1,,"[[[17, 138], [49, 516]], [], [true, true]]",
3368,q,a,cx_stage2,,"[[[17, 138], [49, 516]], [], [true, true]]",
3369,q,a,cx_stage3,,"[[[17, 138], [49, 516]], [], [true, true]]",
3370,q,a,cx_stage1,,"[[[17, 141], [49, 520]], [], [true, true]]",
3371,q,a,cx_stage2,,"[[[17, 141], [49, 520]], [], [true, true]]",
3372,q,a,cx_stage3,,"[[[17, 141], [49, 520]], [], [true, true]]",
3373,q,a,rz,,"[[[17, 142]], [], [true]]",
3374,q,a,cx_stage1,,"[[[17, 145], [48, 511]], [], [true, true]]",
3375,q,a,cx_stage2,,"[[[17, 145], [48, 511]], [], [true, true]]",
3376,q,a,cx_stage3,,"[[[17, 145], [48, 511]], [], [true, true]]",
3377,q,a,cx_stage1,,"[[[17, 148], [48, 515]], [], [true, true]]",
3378,q,a,cx_stage2,,"[[[17, 148], [48, 515]], [], [true, true]]",
3379,q,a,cx_stage3,,"[[[17, 148], [48, 515]], [], [true, true]]",
3380,q,a,rz,,"[[[17, 149]], [], [true]]",
3381,q,a,cx_stage1,,"[[[17, 152], [47, 506]], [], [true, true]]",
3382,q,a,cx_stage2,,"[[[17, 152], [47, 506]], [], [true, true]]",
3383,q,a,cx_stage3,,"[[[17, 152], [47, 506]], [], [true, true]]",
3384,q,a,cx_stage1,,"[[[17, 155], [47, 510]], [], [true, true]]",
3385,q,a,cx_stage2,,"[[[17, 155], [47, 510]], [], [true, true]]",
3386,q,a,cx_stage3,,"[[[17, 155], [47, 510]], [], [true, true]]",
3387,q,a,rz,,"[[[17, 156]], [], [true]]",
3388,q,a,cx_stage1,,"[[[17, 159], [46, 501]], [], [true, true]]",
3389,q,a,cx_stage2,,"[[[17, 159], [46, 501]], [], [true, true]]",
3390,q,a,cx_stage3,,"[[[17, 159], [46, 501]], [], [true, true]]",
3391,q,a,cx_stage1,,"[[[17, 162], [46, 505]], [], [true, true]]",
3392,q,a,cx_stage2,,"[[[17, 162], [46, 505]], [], [true, true]]",
3393,q,a,cx_stage3,,"[[[17, 162], [46, 505]], [], [true, true]]",
3394,q,a,rz,,"[[[17, 163]], [], [true]]",
3395,q,a,cx_stage1,,"[[[17, 166], [45, 496]], [], [true, true]]",
3396,q,a,cx_stage2,,"[[[17, 166], [45, 496]], [], [true, true]]",
3397,q,a,cx_stage3,,"[[[17, 166], [45, 496]], [], [true, true]]",
3398,q,a,cx_stage1,,"[[[17, 169], [45, 500]], [], [true, true]]",
3399,q,a,cx_stage2,,"[[[17, 169], [45, 500]], [], [true, true]]",
3400,q,a,cx_stage3,,"[[[17, 169], [45, 500]], [], [true, true]]",
3401,q,a,rz,,"[[[17, 170]], [], [true]]",
3402,q,a,cx_stage1,,"[[[17, 173], [44, 491]], [], [true, true]]",
3403,q,a,cx_stage2,,"[[[17, 173], [44, 491]], [], [true, true]]",
3404,q,a,cx_stage3,,"[[[17, 173], [44, 491]], [], [true, true]]",
3405,q,a,cx_stage1,,"[[[17, 176], [44, 495]], [], [true, true]]",
3406,q,a,cx_stage2,,"[[[17, 176], [44, 495]], [], [true, true]]",
3407,q,a,cx_stage3,,"[[[17, 176], [44, 495]], [], [true, true]]",
3408,q,a,rz,,"[[[17, 177]], [], [true]]",
3409,q,a,cx_stage1,,"[[[17, 180], [43, 486]], [], [true, true]]",
3410,q,a,cx_stage2,,"[[[17, 180], [43, 486]], [], [true, true]]",
3411,q,a,cx_stage3,,"[[[17, 180], [43, 486]], [], [true, true]]",
3412,q,a,cx_stage1,,"[[[17, 183], [43, 490]], [], [true, true]]",
3413,q,a,cx_stage2,,"[[[17, 183], [43, 490]], [], [true, true]]",
3414,q,a,cx_stage3,,"[[[17, 183], [43, 490]], [], [true, true]]",
3415,q,a,rz,,"[[[17, 184]], [], [true]]",
3416,q,a,cx_stage1,,"[[[17, 187], [42, 481]], [], [true, true]]",
3417,q,a,cx_stage2,,"[[[17, 187], [42, 481]], [], [true, true]]",
3418,q,a,cx_stage3,,"[[[17, 187], [42, 481]], [], [true, true]]",
3419,q,a,cx_stage1,,"[[[17, 190], [42, 485]], [], [true, true]]",
3420,q,a,cx_stage2,,"[[[17, 190], [42, 485]], [], [true, true]]",
3421,q,a,cx_stage3,,"[[[17, 190], [42, 485]], [], [true, true]]",
3422,q,a,rz,,"[[[17, 191]], [], [true]]",
3423,q,a,cx_stage1,,"[[[17, 194], [41, 476]], [], [true, true]]",
3424,q,a,cx_stage2,,"[[[17, 194], [41, 476]], [], [true, true]]",
3425,q,a,cx_stage3,,"[[[17, 194], [41, 476]], [], [true, true]]",
3426,q,a,cx_stage1,,"[[[17, 197], [41, 480]], [], [true, true]]",
3427,q,a,cx_stage2,,"[[[17, 197], [41, 480]], [], [true, true]]",
3428,q,a,cx_stage3,,"[[[17, 197], [41, 480]], [], [true, true]]",
3429,q,a,rz,,"[[[17, 198]], [], [true]]",
3430,q,a,cx_stage1,,"[[[17, 201], [40, 471]], [], [true, true]]",
3431,q,a,cx_stage2,,"[[[17, 201], [40, 471]], [], [true, true]]",
3432,q,a,cx_stage3,,"[[[17, 201], [40, 471]], [], [true, true]]",
3433,q,a,cx_stage1,,"[[[17, 204], [40, 475]], [], [true, true]]",
3434,q,a,cx_stage2,,"[[[17, 204], [40, 475]], [], [true, true]]",
3435,q,a,cx_stage3,,"[[[17, 204], [40, 475]], [], [true, true]]",
3436,q,a,rz,,"[[[17, 205]], [], [true]]",
3437,q,a,cx_stage1,,"[[[17, 208], [39, 466]], [], [true, true]]",
3438,q,a,cx_stage2,,"[[[17, 208], [39, 466]], [], [true, true]]",
3439,q,a,cx_stage3,,"[[[17, 208], [39, 466]], [], [true, true]]",
3440,q,a,cx_stage1,,"[[[17, 211], [39, 470]], [], [true, true]]",
3441,q,a,cx_stage2,,"[[[17, 211], [39, 470]], [], [true, true]]",
3442,q,a,cx_stage3,,"[[[17, 211], [39, 470]], [], [true, true]]",
3443,q,a,rz,,"[[[17, 212]], [], [true]]",
3444,q,a,cx_stage1,,"[[[17, 215], [38, 461]], [], [true, true]]",
3445,q,a,cx_stage2,,"[[[17, 215], [38, 461]], [], [true, true]]",
3446,q,a,cx_stage3,,"[[[17, 215], [38, 461]], [], [true, true]]",
3447,q,a,cx_stage1,,"[[[17, 218], [38, 465]], [], [true, true]]",
3448,q,a,cx_stage2,,"[[[17, 218], [38, 465]], [], [true, true]]",
3449,q,a,cx_stage3,,"[[[17, 218], [38, 465]], [], [true, true]]",
3450,q,a,rz,,"[[[17, 219]], [], [true]]",
3451,q,a,cx_stage1,,"[[[17, 222], [37, 456]], [], [true, true]]",
3452,q,a,cx_stage2,,"[[[17, 222], [37, 456]], [], [true, true]]",
3453,q,a,cx_stage3,,"[[[17, 222], [37, 456]], [], [true, true]]",
3454,q,a,cx_stage1,,"[[[17, 225], [37, 460]], [], [true, true]]",
3455,q,a,cx_stage2,,"[[[17, 225], [37, 460]], [], [true, true]]",
3456,q,a,cx_stage3,,"[[[17, 225], [37, 460]], [], [true, true]]",
3457,q,a,rz,,"[[[17, 226]], [], [true]]",
3458,q,a,cx_stage1,,"[[[17, 229], [36, 451]], [], [true, true]]",
3459,q,a,cx_stage2,,"[[[17, 229], [36, 451]], [], [true, true]]",
3460,q,a,cx_stage3,,"[[[17, 229], [36, 451]], [], [true, true]]",
3461,q,a,cx_stage1,,"[[[17, 232], [36, 455]], [], [true, true]]",
3462,q,a,cx_stage2,,"[[[17, 232], [36, 455]], [], [true, true]]",
3463,q,a,cx_stage3,,"[[[17, 232], [36, 455]], [], [true, true]]",
3464,q,a,rz,,"[[[17, 233]], [], [true]]",
3465,q,a,cx_stage1,,"[[[17, 236], [35, 446]], [], [true, true]]",
3466,q,a,cx_stage2,,"[[[17, 236], [35, 446]], [], [true, true]]",
3467,q,a,cx_stage3,,"[[[17, 236], [35, 446]], [], [true, true]]",
3468,q,a,cx_stage1,,"[[[17, 239], [35, 450]], [], [true, true]]",
3469,q,a,cx_stage2,,"[[[17, 239], [35, 450]], [], [true, true]]",
3470,q,a,cx_stage3,,"[[[17, 239], [35, 450]], [], [true, true]]",
3471,q,a,rz,,"[[[17, 240]], [], [true]]",
3472,q,a,cx_stage1,,"[[[17, 243], [34, 441]], [], [true, true]]",
3473,q,a,cx_stage2,,"[[[17, 243], [34, 441]], [], [true, true]]",
3474,q,a,cx_stage3,,"[[[17, 243], [34, 441]], [], [true, true]]",
3475,q,a,cx_stage1,,"[[[17, 246], [34, 445]], [], [true, true]]",
3476,q,a,cx_stage2,,"[[[17, 246], [34, 445]], [], [true, true]]",
3477,q,a,cx_stage3,,"[[[17, 246], [34, 445]], [], [true, true]]",
3478,q,a,rz,,"[[[17, 247]], [], [true]]",
3479,q,a,cx_stage1,,"[[[17, 250], [33, 436]], [], [true, true]]",
3480,q,a,cx_stage2,,"[[[17, 250], [33, 436]], [], [true, true]]",
3481,q,a,cx_stage3,,"[[[17, 250], [33, 436]], [], [true, true]]",
3482,q,a,cx_stage1,,"[[[17, 253], [33, 440]], [], [true, true]]",
3483,q,a,cx_stage2,,"[[[17, 253], [33, 440]], [], [true, true]]",
3484,q,a,cx_stage3,,"[[[17, 253], [33, 440]], [], [true, true]]",
3485,q,a,rz,,"[[[17, 254]], [], [true]]",
3486,q,a,cx_stage1,,"[[[17, 257], [32, 431]], [], [true, true]]",
3487,q,a,cx_stage2,,"[[[17, 257], [32, 431]], [], [true, true]]",
3488,q,a,cx_stage3,,"[[[17, 257], [32, 431]], [], [true, true]]",
3489,q,a,cx_stage1,,"[[[17, 260], [32, 435]], [], [true, true]]",
3490,q,a,cx_stage2,,"[[[17, 260], [32, 435]], [], [true, true]]",
3491,q,a,cx_stage3,,"[[[17, 260], [32, 435]], [], [true, true]]",
3492,q,a,rz,,"[[[17, 261]], [], [true]]",
3493,q,a,cx_stage1,,"[[[17, 264], [31, 426]], [], [true, true]]",
3494,q,a,cx_stage2,,"[[[17, 264], [31, 426]], [], [true, true]]",
3495,q,a,cx_stage3,,"[[[17, 264], [31, 426]], [], [true, true]]",
3496,q,a,cx_stage1,,"[[[17, 267], [31, 430]], [], [true, true]]",
3497,q,a,cx_stage2,,"[[[17, 267], [31, 430]], [], [true, true]]",
3498,q,a,cx_stage3,,"[[[17, 267], [31, 430]], [], [true, true]]",
3499,q,a,rz,,"[[[17, 268]], [], [true]]",
3500,q,a,cx_stage1,,"[[[17, 271], [30, 421]], [], [true, true]]",
3501,q,a,cx_stage2,,"[[[17, 271], [30, 421]], [], [true, true]]",
3502,q,a,cx_stage3,,"[[[17, 271], [30, 421]], [], [true, true]]",
3503,q,a,cx_stage1,,"[[[17, 274], [30, 425]], [], [true, true]]",
3504,q,a,cx_stage2,,"[[[17, 274], [30, 425]], [], [true, true]]",
3505,q,a,cx_stage3,,"[[[17, 274], [30, 425]], [], [true, true]]",
3506,q,a,rz,,"[[[17, 275]], [], [true]]",
3507,q,a,cx_stage1,,"[[[17, 278], [29, 416]], [], [true, true]]",
3508,q,a,cx_stage2,,"[[[17, 278], [29, 416]], [], [true, true]]",
3509,q,a,cx_stage3,,"[[[17, 278], [29, 416]], [], [true, true]]",
3510,q,a,cx_stage1,,"[[[17, 281], [29, 420]], [], [true, true]]",
3511,q,a,cx_stage2,,"[[[17, 281], [29, 420]], [], [true, true]]",
3512,q,a,cx_stage3,,"[[[17, 281], [29, 420]], [], [true, true]]",
3513,q,a,rz,,"[[[17, 282]], [], [true]]",
3514,q,a,cx_stage1,,"[[[17, 285], [28, 411]], [], [true, true]]",
3515,q,a,cx_stage2,,"[[[17, 285], [28, 411]], [], [true, true]]",
3516,q,a,cx_stage3,,"[[[17, 285], [28, 411]], [], [true, true]]",
3517,q,a,cx_stage1,,"[[[17, 288], [28, 415]], [], [true, true]]",
3518,q,a,cx_stage2,,"[[[17, 288], [28, 415]], [], [true, true]]",
3519,q,a,cx_stage3,,"[[[17, 288], [28, 415]], [], [true, true]]",
3520,q,a,rz,,"[[[17, 289]], [], [true]]",
3521,q,a,cx_stage1,,"[[[17, 292], [27, 406]], [], [true, true]]",
3522,q,a,cx_stage2,,"[[[17, 292], [27, 406]], [], [true, true]]",
3523,q,a,cx_stage3,,"[[[17, 292], [27, 406]], [], [true, true]]",
3524,q,a,cx_stage1,,"[[[17, 295], [27, 410]], [], [true, true]]",
3525,q,a,cx_stage2,,"[[[17, 295], [27, 410]], [], [true, true]]",
3526,q,a,cx_stage3,,"[[[17, 295], [27, 410]], [], [true, true]]",
3527,q,a,rz,,"[[[17, 296]], [], [true]]",
3528,q,a,cx_stage1,,"[[[17, 299], [26, 401]], [], [true, true]]",
3529,q,a,cx_stage2,,"[[[17, 299], [26, 401]], [], [true, true]]",
