edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1657,q,a,cx_stage3,,"[[[15, 179], [20, 233]], [], [true, true]]",
1658,q,a,cx_stage1,,"[[[15, 182], [20, 237]], [], [true, true]]",
1659,q,a,cx_stage2,,"[[[15, 182], [20, 237]], [], [true, true]]",
1660,q,a,cx_stage3,,"[[[15, 182], [20, 237]], [], [true, true]]",
1661,q,a,rz,,"[[[15, 183]], [], [true]]",
1662,q,a,cx_stage1,,"[[[15, 186], [19, 228]], [], [true, true]]",
1663,q,a,cx_stage2,,"[[[15, 186], [19, 228]], [], [true, true]]",
1664,q,a,cx_stage3,,"[[[15, 186], [19, 228]], [], [true, true]]",
1665,q,a,cx_stage1,,"[[[15, 189], [19, 232]], [], [true, true]]",
1666,q,a,cx_stage2,,"[[[15, 189], [19, 232]], [], [true, true]]",
1667,q,a,cx_stage3,,"[[[15, 189], [19, 232]], [], [true, true]]",
1668,q,a,rz,,"[[[15, 190]], [], [true]]",
1669,q,a,cx_stage1,,"[[[15, 193], [18, 223]], [], [true, true]]",
1670,q,a,cx_stage2,,"[[[15, 193], [18, 223]], [], [true, true]]",
1671,q,a,cx_stage3,,"[[[15, 193], [18, 223]], [], [true, true]]",
1672,q,a,cx_stage1,,"[[[15, 196], [18, 227]], [], [true, true]]",
1673,q,a,cx_stage2,,"[[[15, 196], [18, 227]], [], [true, true]]",
1674,q,a,cx_stage3,,"[[[15, 196], [18, 227]], [], [true, true]]",
1675,q,a,rz,,"[[[15, 197]], [], [true]]",
1676,q,a,cx_stage1,,"[[[15, 200], [17, 218]], [], [true, true]]",
1677,q,a,cx_stage2,,"[[[15, 200], [17, 218]], [], [true, true]]",
1678,q,a,cx_stage3,,"[[[15, 200], [17, 218]], [], [true, true]]",
1679,q,a,cx_stage1,,"[[[15, 203], [17, 222]], [], [true, true]]",
1680,q,a,cx_stage2,,"[[[15, 203], [17, 222]], [], [true, true]]",
1681,q,a,cx_stage3,,"[[[15, 203], [17, 222]], [], [true, true]]",
1682,q,a,rz,,"[[[15, 204]], [], [true]]",
1683,q,a,cx_stage1,,"[[[15, 207], [16, 213]], [], [true, true]]",
1684,q,a,cx_stage2,,"[[[15, 207], [16, 213]], [], [true, true]]",
1685,q,a,cx_stage3,,"[[[15, 207], [16, 213]], [], [true, true]]",
1686,q,a,cx_stage1,,"[[[15, 210], [16, 217]], [], [true, true]]",
1687,q,a,cx_stage2,,"[[[15, 210], [16, 217]], [], [true, true]]",
1688,q,a,cx_stage3,,"[[[15, 210], [16, 217]], [], [true, true]]",
1689,q,a,rz,,"[[[15, 211]], [], [true]]",
1690,q,a,sx,,"[[[15, 212]], [], [true]]",
1691,q,a,rz,,"[[[15, 213]], [], [true]]",
1692,q,a,cx_stage1,,"[[[14, 210], [15, 216]], [], [true, true]]",
1693,q,a,cx_stage3,,"[[[14, 210], [15, 216]], [], [true, true]]",
1694,q,a,rz,,"[[[15, 217]], [], [true]]",
1695,q,a,cx_stage1,,"[[[14, 213], [15, 220]], [], [true, true]]",
1696,q,a,cx_stage3,,"[[[14, 213], [15, 220]], [], [true, true]]",
1697,q,a,rz,,"[[[15, 221]], [], [true]]",
1698,q,a,cx_stage1,,"[[[13, 206], [15, 224]], [], [true, true]]",
1699,q,a,cx_stage3,,"[[[13, 206], [15, 224]], [], [true, true]]",
1700,q,a,rz,,"[[[15, 225]], [], [true]]",
1701,q,a,cx_stage1,,"[[[13, 209], [15, 228]], [], [true, true]]",
1702,q,a,cx_stage3,,"[[[13, 209], [15, 228]], [], [true, true]]",
1703,q,a,rz,,"[[[15, 229]], [], [true]]",
1704,q,a,cx_stage1,,"[[[12, 202], [15, 232]], [], [true, true]]",
1705,q,a,cx_stage3,,"[[[12, 202], [15, 232]], [], [true, true]]",
1706,q,a,rz,,"[[[15, 233]], [], [true]]",
1707,q,a,cx_stage1,,"[[[12, 205], [15, 236]], [], [true, true]]",
1708,q,a,cx_stage3,,"[[[12, 205], [15, 236]], [], [true, true]]",
1709,q,a,rz,,"[[[15, 237]], [], [true]]",
1710,q,a,cx_stage1,,"[[[11, 198], [15, 240]], [], [true, true]]",
1711,q,a,cx_stage3,,"[[[11, 198], [15, 240]], [], [true, true]]",
1712,q,a,rz,,"[[[15, 241]], [], [true]]",
1713,q,a,cx_stage1,,"[[[11, 201], [15, 244]], [], [true, true]]",
1714,q,a,cx_stage3,,"[[[11, 201], [15, 244]], [], [true, true]]",
1715,q,a,rz,,"[[[15, 245]], [], [true]]",
1716,q,a,cx_stage1,,"[[[10, 194], [15, 248]], [], [true, true]]",
1717,q,a,cx_stage3,,"[[[10, 194], [15, 248]], [], [true, true]]",
1718,q,a,rz,,"[[[15, 249]], [], [true]]",
1719,q,a,cx_stage1,,"[[[10, 197], [15, 252]], [], [true, true]]",
1720,q,a,cx_stage3,,"[[[10, 197], [15, 252]], [], [true, true]]",
1721,q,a,rz,,"[[[15, 253]], [], [true]]",
1722,q,a,cx_stage1,,"[[[9, 190], [15, 256]], [], [true, true]]",
1723,q,a,cx_stage2,,"[[[9, 190], [15, 256]], [], [true, true]]",
1724,q,a,cx_stage3,,"[[[9, 190], [15, 256]], [], [true, true]]",
1725,q,a,rz,,"[[[15, 257]], [], [true]]",
1726,q,a,cx_stage1,,"[[[9, 193], [15, 260]], [], [true, true]]",
1727,q,a,cx_stage2,,"[[[9, 193], [15, 260]], [], [true, true]]",
1728,q,a,cx_stage3,,"[[[9, 193], [15, 260]], [], [true, true]]",
1729,q,a,rz,,"[[[15, 261]], [], [true]]",
1730,q,a,cx_stage1,,"[[[8, 186], [15, 264]], [], [true, true]]",
1731,q,a,cx_stage2,,"[[[8, 186], [15, 264]], [], [true, true]]",
1732,q,a,cx_stage3,,"[[[8, 186], [15, 264]], [], [true, true]]",
1733,q,a,rz,,"[[[15, 265]], [], [true]]",
1734,q,a,cx_stage1,,"[[[8, 189], [15, 268]], [], [true, true]]",
1735,q,a,cx_stage2,,"[[[8, 189], [15, 268]], [], [true, true]]",
1736,q,a,cx_stage3,,"[[[8, 189], [15, 268]], [], [true, true]]",
1737,q,a,rz,,"[[[15, 269]], [], [true]]",
1738,q,a,cx_stage1,,"[[[7, 182], [15, 272]], [], [true, true]]",
1739,q,a,cx_stage2,,"[[[7, 182], [15, 272]], [], [true, true]]",
1740,q,a,cx_stage3,,"[[[7, 182], [15, 272]], [], [true, true]]",
1741,q,a,rz,,"[[[15, 273]], [], [true]]",
1742,q,a,cx_stage1,,"[[[7, 185], [15, 276]], [], [true, true]]",
1743,q,a,cx_stage2,,"[[[7, 185], [15, 276]], [], [true, true]]",
1744,q,a,cx_stage3,,"[[[7, 185], [15, 276]], [], [true, true]]",
1745,q,a,rz,,"[[[15, 277]], [], [true]]",
1746,q,a,cx_stage1,,"[[[6, 178], [15, 280]], [], [true, true]]",
1747,q,a,cx_stage2,,"[[[6, 178], [15, 280]], [], [true, true]]",
1748,q,a,cx_stage3,,"[[[6, 178], [15, 280]], [], [true, true]]",
1749,q,a,rz,,"[[[15, 281]], [], [true]]",
1750,q,a,cx_stage1,,"[[[6, 181], [15, 284]], [], [true, true]]",
1751,q,a,cx_stage2,,"[[[6, 181], [15, 284]], [], [true, true]]",
1752,q,a,cx_stage3,,"[[[6, 181], [15, 284]], [], [true, true]]",
1753,q,a,rz,,"[[[15, 285]], [], [true]]",
1754,q,a,cx_stage1,,"[[[5, 174], [15, 288]], [], [true, true]]",
1755,q,a,cx_stage2,,"[[[5, 174], [15, 288]], [], [true, true]]",
1756,q,a,cx_stage3,,"[[[5, 174], [15, 288]], [], [true, true]]",
1757,q,a,rz,,"[[[15, 289]], [], [true]]",
1758,q,a,cx_stage1,,"[[[5, 177], [15, 292]], [], [true, true]]",
1759,q,a,cx_stage2,,"[[[5, 177], [15, 292]], [], [true, true]]",
1760,q,a,cx_stage3,,"[[[5, 177], [15, 292]], [], [true, true]]",
1761,q,a,rz,,"[[[15, 293]], [], [true]]",
1762,q,a,cx_stage1,,"[[[4, 170], [15, 296]], [], [true, true]]",
1763,q,a,cx_stage2,,"[[[4, 170], [15, 296]], [], [true, true]]",
1764,q,a,cx_stage3,,"[[[4, 170], [15, 296]], [], [true, true]]",
1765,q,a,rz,,"[[[15, 297]], [], [true]]",
1766,q,a,cx_stage1,,"[[[4, 173], [15, 300]], [], [true, true]]",
1767,q,a,cx_stage2,,"[[[4, 173], [15, 300]], [], [true, true]]",
1768,q,a,cx_stage3,,"[[[4, 173], [15, 300]], [], [true, true]]",
1769,q,a,rz,,"[[[15, 301]], [], [true]]",
1770,q,a,cx_stage1,,"[[[3, 166], [15, 304]], [], [true, true]]",
1771,q,a,cx_stage2,,"[[[3, 166], [15, 304]], [], [true, true]]",
1772,q,a,cx_stage3,,"[[[3, 166], [15, 304]], [], [true, true]]",
1773,q,a,rz,,"[[[15, 305]], [], [true]]",
1774,q,a,cx_stage1,,"[[[3, 169], [15, 308]], [], [true, true]]",
1775,q,a,cx_stage2,,"[[[3, 169], [15, 308]], [], [true, true]]",
1776,q,a,cx_stage3,,"[[[3, 169], [15, 308]], [], [true, true]]",
1777,q,a,rz,,"[[[15, 309]], [], [true]]",
1778,q,a,cx_stage1,,"[[[2, 162], [15, 312]], [], [true, true]]",
1779,q,a,cx_stage2,,"[[[2, 162], [15, 312]], [], [true, true]]",
1780,q,a,cx_stage3,,"[[[2, 162], [15, 312]], [], [true, true]]",
1781,q,a,rz,,"[[[15, 313]], [], [true]]",
1782,q,a,cx_stage1,,"[[[2, 165], [15, 316]], [], [true, true]]",
1783,q,a,cx_stage2,,"[[[2, 165], [15, 316]], [], [true, true]]",
1784,q,a,cx_stage3,,"[[[2, 165], [15, 316]], [], [true, true]]",
1785,q,a,rz,,"[[[15, 317]], [], [true]]",
1786,q,a,cx_stage1,,"[[[1, 158], [15, 320]], [], [true, true]]",
1787,q,a,cx_stage2,,"[[[1, 158], [15, 320]], [], [true, true]]",
1788,q,a,cx_stage3,,"[[[1, 158], [15, 320]], [], [true, true]]",
1789,q,a,rz,,"[[[15, 321]], [], [true]]",
1790,q,a,cx_stage1,,"[[[1, 161], [15, 324]], [], [true, true]]",
1791,q,a,cx_stage2,,"[[[1, 161], [15, 324]], [], [true, true]]",
1792,q,a,cx_stage3,,"[[[1, 161], [15, 324]], [], [true, true]]",
1793,q,a,rz,,"[[[15, 325]], [], [true]]",
1794,q,a,cx_stage1,,"[[[0, 154], [15, 328]], [], [true, true]]",
1795,q,a,cx_stage3,,"[[[0, 154], [15, 328]], [], [true, true]]",
1796,q,a,rz,,"[[[15, 329]], [], [true]]",
1797,q,a,cx_stage1,,"[[[0, 157], [15, 332]], [], [true, true]]",
1798,q,a,cx_stage3,,"[[[0, 157], [15, 332]], [], [true, true]]",
1799,q,a,rz,,"[[[15, 333]], [], [true]]",
1800,q,a,rz,,"[[[15, 61]], [], [true]]",
1801,q,a,sx,,"[[[15, 62]], [], [true]]",
1802,q,a,rz,,"[[[15, 63]], [], [true]]",
1803,q,a,rz,,"[[[15, 64]], [], [true]]",
1804,q,a,cx_stage1,,"[[[15, 67], [36, 408]], [], [true, true]]",
1805,q,a,cx_stage2,,"[[[15, 67], [36, 408]], [], [true, true]]",
1806,q,a,cx_stage3,,"[[[15, 67], [36, 408]], [], [true, true]]",
1807,q,a,cx_stage1,,"[[[15, 70], [36, 416]], [], [true, true]]",
1808,q,a,cx_stage2,,"[[[15, 70], [36, 416]], [], [true, true]]",
1809,q,a,cx_stage3,,"[[[15, 70], [36, 416]], [], [true, true]]",
1810,q,a,rz,,"[[[15, 71]], [], [true]]",
1811,q,a,cx_stage1,,"[[[15, 74], [35, 308]], [], [true, true]]",
1812,q,a,cx_stage2,,"[[[15, 74], [35, 308]], [], [true, true]]",
1813,q,a,cx_stage3,,"[[[15, 74], [35, 308]], [], [true, true]]",
1814,q,a,cx_stage1,,"[[[15, 77], [35, 312]], [], [true, true]]",
1815,q,a,cx_stage2,,"[[[15, 77], [35, 312]], [], [true, true]]",
1816,q,a,cx_stage3,,"[[[15, 77], [35, 312]], [], [true, true]]",
1817,q,a,rz,,"[[[15, 78]], [], [true]]",
1818,q,a,cx_stage1,,"[[[15, 81], [34, 303]], [], [true, true]]",
1819,q,a,cx_stage2,,"[[[15, 81], [34, 303]], [], [true, true]]",
1820,q,a,cx_stage3,,"[[[15, 81], [34, 303]], [], [true, true]]",
1821,q,a,cx_stage1,,"[[[15, 84], [34, 307]], [], [true, true]]",
1822,q,a,cx_stage2,,"[[[15, 84], [34, 307]], [], [true, true]]",
1823,q,a,cx_stage3,,"[[[15, 84], [34, 307]], [], [true, true]]",
1824,q,a,rz,,"[[[15, 85]], [], [true]]",
1825,q,a,cx_stage1,,"[[[15, 88], [33, 298]], [], [true, true]]",
1826,q,a,cx_stage2,,"[[[15, 88], [33, 298]], [], [true, true]]",
1827,q,a,cx_stage3,,"[[[15, 88], [33, 298]], [], [true, true]]",
1828,q,a,cx_stage1,,"[[[15, 91], [33, 302]], [], [true, true]]",
1829,q,a,cx_stage2,,"[[[15, 91], [33, 302]], [], [true, true]]",
1830,q,a,cx_stage3,,"[[[15, 91], [33, 302]], [], [true, true]]",
1831,q,a,rz,,"[[[15, 92]], [], [true]]",
1832,q,a,cx_stage1,,"[[[15, 95], [32, 293]], [], [true, true]]",
1833,q,a,cx_stage2,,"[[[15, 95], [32, 293]], [], [true, true]]",
1834,q,a,cx_stage3,,"[[[15, 95], [32, 293]], [], [true, true]]",
1835,q,a,cx_stage1,,"[[[15, 98], [32, 297]], [], [true, true]]",
1836,q,a,cx_stage2,,"[[[15, 98], [32, 297]], [], [true, true]]",
1837,q,a,cx_stage3,,"[[[15, 98], [32, 297]], [], [true, true]]",
1838,q,a,rz,,"[[[15, 99]], [], [true]]",
1839,q,a,cx_stage2,,"[[[16, 102], [32, 289]], [], [true, true]]",
1840,q,a,cx_stage1,,"[[[16, 102], [32, 289]], [], [true, true]]",
1841,q,a,cx_stage3,,"[[[16, 102], [32, 289]], [], [true, true]]",
1842,q,a,rz,,"[[[16, 103]], [], [true]]",
1843,q,a,cx_stage1,,"[[[16, 106], [31, 280]], [], [true, true]]",
1844,q,a,cx_stage2,,"[[[16, 106], [31, 280]], [], [true, true]]",
1845,q,a,cx_stage3,,"[[[16, 106], [31, 280]], [], [true, true]]",
1846,q,a,cx_stage1,,"[[[16, 109], [31, 284]], [], [true, true]]",
1847,q,a,cx_stage2,,"[[[16, 109], [31, 284]], [], [true, true]]",
1848,q,a,cx_stage3,,"[[[16, 109], [31, 284]], [], [true, true]]",
1849,q,a,rz,,"[[[16, 110]], [], [true]]",
1850,q,a,cx_stage1,,"[[[16, 113], [30, 275]], [], [true, true]]",
1851,q,a,cx_stage2,,"[[[16, 113], [30, 275]], [], [true, true]]",
1852,q,a,cx_stage3,,"[[[16, 113], [30, 275]], [], [true, true]]",
1853,q,a,cx_stage1,,"[[[16, 116], [30, 279]], [], [true, true]]",
1854,q,a,cx_stage2,,"[[[16, 116], [30, 279]], [], [true, true]]",
1855,q,a,cx_stage3,,"[[[16, 116], [30, 279]], [], [true, true]]",
1856,q,a,rz,,"[[[16, 117]], [], [true]]",
1857,q,a,cx_stage1,,"[[[16, 120], [29, 270]], [], [true, true]]",
1858,q,a,cx_stage2,,"[[[16, 120], [29, 270]], [], [true, true]]",
1859,q,a,cx_stage3,,"[[[16, 120], [29, 270]], [], [true, true]]",
1860,q,a,cx_stage1,,"[[[16, 123], [29, 274]], [], [true, true]]",
1861,q,a,cx_stage2,,"[[[16, 123], [29, 274]], [], [true, true]]",
1862,q,a,cx_stage3,,"[[[16, 123], [29, 274]], [], [true, true]]",
1863,q,a,rz,,"[[[16, 124]], [], [true]]",
1864,q,a,cx_stage1,,"[[[16, 127], [28, 265]], [], [true, true]]",
1865,q,a,cx_stage2,,"[[[16, 127], [28, 265]], [], [true, true]]",
1866,q,a,cx_stage3,,"[[[16, 127], [28, 265]], [], [true, true]]",
1867,q,a,cx_stage1,,"[[[16, 130], [28, 269]], [], [true, true]]",
1868,q,a,cx_stage2,,"[[[16, 130], [28, 269]], [], [true, true]]",
1869,q,a,cx_stage3,,"[[[16, 130], [28, 269]], [], [true, true]]",
1870,q,a,rz,,"[[[16, 131]], [], [true]]",
1871,q,a,cx_stage1,,"[[[16, 134], [27, 260]], [], [true, true]]",
1872,q,a,cx_stage2,,"[[[16, 134], [27, 260]], [], [true, true]]",
1873,q,a,cx_stage3,,"[[[16, 134], [27, 260]], [], [true, true]]",
1874,q,a,cx_stage1,,"[[[16, 137], [27, 264]], [], [true, true]]",
1875,q,a,cx_stage2,,"[[[16, 137], [27, 264]], [], [true, true]]",
1876,q,a,cx_stage3,,"[[[16, 137], [27, 264]], [], [true, true]]",
1877,q,a,rz,,"[[[16, 138]], [], [true]]",
1878,q,a,cx_stage1,,"[[[16, 141], [26, 255]], [], [true, true]]",
1879,q,a,cx_stage2,,"[[[16, 141], [26, 255]], [], [true, true]]",
1880,q,a,cx_stage3,,"[[[16, 141], [26, 255]], [], [true, true]]",
1881,q,a,cx_stage1,,"[[[16, 144], [26, 259]], [], [true, true]]",
1882,q,a,cx_stage2,,"[[[16, 144], [26, 259]], [], [true, true]]",
1883,q,a,cx_stage3,,"[[[16, 144], [26, 259]], [], [true, true]]",
1884,q,a,rz,,"[[[16, 145]], [], [true]]",
1885,q,a,cx_stage1,,"[[[16, 148], [25, 250]], [], [true, true]]",
1886,q,a,cx_stage2,,"[[[16, 148], [25, 250]], [], [true, true]]",
1887,q,a,cx_stage3,,"[[[16, 148], [25, 250]], [], [true, true]]",
1888,q,a,cx_stage1,,"[[[16, 151], [25, 254]], [], [true, true]]",
1889,q,a,cx_stage2,,"[[[16, 151], [25, 254]], [], [true, true]]",
1890,q,a,cx_stage3,,"[[[16, 151], [25, 254]], [], [true, true]]",
1891,q,a,rz,,"[[[16, 152]], [], [true]]",
1892,q,a,cx_stage1,,"[[[16, 155], [24, 245]], [], [true, true]]",
1893,q,a,cx_stage2,,"[[[16, 155], [24, 245]], [], [true, true]]",
1894,q,a,cx_stage3,,"[[[16, 155], [24, 245]], [], [true, true]]",
1895,q,a,cx_stage1,,"[[[16, 158], [24, 249]], [], [true, true]]",
1896,q,a,cx_stage2,,"[[[16, 158], [24, 249]], [], [true, true]]",
1897,q,a,cx_stage3,,"[[[16, 158], [24, 249]], [], [true, true]]",
1898,q,a,rz,,"[[[16, 159]], [], [true]]",
1899,q,a,cx_stage1,,"[[[16, 162], [23, 240]], [], [true, true]]",
1900,q,a,cx_stage2,,"[[[16, 162], [23, 240]], [], [true, true]]",
1901,q,a,cx_stage3,,"[[[16, 162], [23, 240]], [], [true, true]]",
1902,q,a,cx_stage1,,"[[[16, 165], [23, 244]], [], [true, true]]",
1903,q,a,cx_stage2,,"[[[16, 165], [23, 244]], [], [true, true]]",
1904,q,a,cx_stage3,,"[[[16, 165], [23, 244]], [], [true, true]]",
1905,q,a,rz,,"[[[16, 166]], [], [true]]",
1906,q,a,cx_stage1,,"[[[16, 169], [22, 235]], [], [true, true]]",
1907,q,a,cx_stage2,,"[[[16, 169], [22, 235]], [], [true, true]]",
1908,q,a,cx_stage3,,"[[[16, 169], [22, 235]], [], [true, true]]",
1909,q,a,cx_stage1,,"[[[16, 172], [22, 239]], [], [true, true]]",
1910,q,a,cx_stage2,,"[[[16, 172], [22, 239]], [], [true, true]]",
1911,q,a,cx_stage3,,"[[[16, 172], [22, 239]], [], [true, true]]",
1912,q,a,rz,,"[[[16, 173]], [], [true]]",
1913,q,a,cx_stage1,,"[[[16, 176], [21, 230]], [], [true, true]]",
1914,q,a,cx_stage2,,"[[[16, 176], [21, 230]], [], [true, true]]",
1915,q,a,cx_stage3,,"[[[16, 176], [21, 230]], [], [true, true]]",
1916,q,a,cx_stage1,,"[[[16, 179], [21, 234]], [], [true, true]]",
1917,q,a,cx_stage2,,"[[[16, 179], [21, 234]], [], [true, true]]",
1918,q,a,cx_stage3,,"[[[16, 179], [21, 234]], [], [true, true]]",
1919,q,a,rz,,"[[[16, 180]], [], [true]]",
1920,q,a,cx_stage1,,"[[[16, 183], [20, 225]], [], [true, true]]",
1921,q,a,cx_stage2,,"[[[16, 183], [20, 225]], [], [true, true]]",
1922,q,a,cx_stage3,,"[[[16, 183], [20, 225]], [], [true, true]]",
1923,q,a,cx_stage1,,"[[[16, 186], [20, 229]], [], [true, true]]",
1924,q,a,cx_stage2,,"[[[16, 186], [20, 229]], [], [true, true]]",
1925,q,a,cx_stage3,,"[[[16, 186], [20, 229]], [], [true, true]]",
1926,q,a,rz,,"[[[16, 187]], [], [true]]",
1927,q,a,cx_stage1,,"[[[16, 190], [19, 220]], [], [true, true]]",
1928,q,a,cx_stage2,,"[[[16, 190], [19, 220]], [], [true, true]]",
1929,q,a,cx_stage3,,"[[[16, 190], [19, 220]], [], [true, true]]",
1930,q,a,cx_stage1,,"[[[16, 193], [19, 224]], [], [true, true]]",
1931,q,a,cx_stage2,,"[[[16, 193], [19, 224]], [], [true, true]]",
1932,q,a,cx_stage3,,"[[[16, 193], [19, 224]], [], [true, true]]",
1933,q,a,rz,,"[[[16, 194]], [], [true]]",
1934,q,a,cx_stage1,,"[[[16, 197], [18, 215]], [], [true, true]]",
1935,q,a,cx_stage2,,"[[[16, 197], [18, 215]], [], [true, true]]",
1936,q,a,cx_stage3,,"[[[16, 197], [18, 215]], [], [true, true]]",
1937,q,a,cx_stage1,,"[[[16, 200], [18, 219]], [], [true, true]]",
1938,q,a,cx_stage2,,"[[[16, 200], [18, 219]], [], [true, true]]",
1939,q,a,cx_stage3,,"[[[16, 200], [18, 219]], [], [true, true]]",
1940,q,a,rz,,"[[[16, 201]], [], [true]]",
1941,q,a,cx_stage1,,"[[[16, 204], [17, 210]], [], [true, true]]",
1942,q,a,cx_stage2,,"[[[16, 204], [17, 210]], [], [true, true]]",
1943,q,a,cx_stage3,,"[[[16, 204], [17, 210]], [], [true, true]]",
1944,q,a,cx_stage1,,"[[[16, 207], [17, 214]], [], [true, true]]",
1945,q,a,cx_stage2,,"[[[16, 207], [17, 214]], [], [true, true]]",
1946,q,a,cx_stage3,,"[[[16, 207], [17, 214]], [], [true, true]]",
1947,q,a,rz,,"[[[16, 208]], [], [true]]",
1948,q,a,sx,,"[[[16, 209]], [], [true]]",
1949,q,a,rz,,"[[[16, 210]], [], [true]]",
1950,q,a,cx_stage1,,"[[[15, 207], [16, 213]], [], [true, true]]",
1951,q,a,cx_stage3,,"[[[15, 207], [16, 213]], [], [true, true]]",
1952,q,a,rz,,"[[[16, 214]], [], [true]]",
1953,q,a,cx_stage1,,"[[[15, 210], [16, 217]], [], [true, true]]",
1954,q,a,cx_stage3,,"[[[15, 210], [16, 217]], [], [true, true]]",
1955,q,a,rz,,"[[[16, 218]], [], [true]]",
1956,q,a,cx_stage1,,"[[[14, 203], [16, 221]], [], [true, true]]",
1957,q,a,cx_stage3,,"[[[14, 203], [16, 221]], [], [true, true]]",
1958,q,a,rz,,"[[[16, 222]], [], [true]]",
1959,q,a,cx_stage1,,"[[[14, 206], [16, 225]], [], [true, true]]",
1960,q,a,cx_stage3,,"[[[14, 206], [16, 225]], [], [true, true]]",
1961,q,a,rz,,"[[[16, 226]], [], [true]]",
1962,q,a,cx_stage1,,"[[[13, 199], [16, 229]], [], [true, true]]",
1963,q,a,cx_stage3,,"[[[13, 199], [16, 229]], [], [true, true]]",
1964,q,a,rz,,"[[[16, 230]], [], [true]]",
1965,q,a,cx_stage1,,"[[[13, 202], [16, 233]], [], [true, true]]",
1966,q,a,cx_stage3,,"[[[13, 202], [16, 233]], [], [true, true]]",
1967,q,a,rz,,"[[[16, 234]], [], [true]]",
1968,q,a,cx_stage1,,"[[[12, 195], [16, 237]], [], [true, true]]",
1969,q,a,cx_stage3,,"[[[12, 195], [16, 237]], [], [true, true]]",
1970,q,a,rz,,"[[[16, 238]], [], [true]]",
1971,q,a,cx_stage1,,"[[[12, 198], [16, 241]], [], [true, true]]",
1972,q,a,cx_stage3,,"[[[12, 198], [16, 241]], [], [true, true]]",
1973,q,a,rz,,"[[[16, 242]], [], [true]]",
1974,q,a,cx_stage1,,"[[[11, 191], [16, 245]], [], [true, true]]",
1975,q,a,cx_stage3,,"[[[11, 191], [16, 245]], [], [true, true]]",
1976,q,a,rz,,"[[[16, 246]], [], [true]]",
1977,q,a,cx_stage1,,"[[[11, 194], [16, 249]], [], [true, true]]",
1978,q,a,cx_stage3,,"[[[11, 194], [16, 249]], [], [true, true]]",
1979,q,a,rz,,"[[[16, 250]], [], [true]]",
1980,q,a,cx_stage1,,"[[[10, 187], [16, 253]], [], [true, true]]",
1981,q,a,cx_stage3,,"[[[10, 187], [16, 253]], [], [true, true]]",
1982,q,a,rz,,"[[[16, 254]], [], [true]]",
1983,q,a,cx_stage1,,"[[[10, 190], [16, 257]], [], [true, true]]",
1984,q,a,cx_stage3,,"[[[10, 190], [16, 257]], [], [true, true]]",
1985,q,a,rz,,"[[[16, 258]], [], [true]]",
1986,q,a,cx_stage1,,"[[[9, 183], [16, 261]], [], [true, true]]",
1987,q,a,cx_stage2,,"[[[9, 183], [16, 261]], [], [true, true]]",
1988,q,a,cx_stage3,,"[[[9, 183], [16, 261]], [], [true, true]]",
1989,q,a,rz,,"[[[16, 262]], [], [true]]",
1990,q,a,cx_stage1,,"[[[9, 186], [16, 265]], [], [true, true]]",
1991,q,a,cx_stage2,,"[[[9, 186], [16, 265]], [], [true, true]]",
1992,q,a,cx_stage3,,"[[[9, 186], [16, 265]], [], [true, true]]",
1993,q,a,rz,,"[[[16, 266]], [], [true]]",
1994,q,a,cx_stage1,,"[[[8, 179], [16, 269]], [], [true, true]]",
1995,q,a,cx_stage2,,"[[[8, 179], [16, 269]], [], [true, true]]",
1996,q,a,cx_stage3,,"[[[8, 179], [16, 269]], [], [true, true]]",
1997,q,a,rz,,"[[[16, 270]], [], [true]]",
1998,q,a,cx_stage1,,"[[[8, 182], [16, 273]], [], [true, true]]",
1999,q,a,cx_stage2,,"[[[8, 182], [16, 273]], [], [true, true]]",
2000,q,a,cx_stage3,,"[[[8, 182], [16, 273]], [], [true, true]]",
2001,q,a,rz,,"[[[16, 274]], [], [true]]",
2002,q,a,cx_stage1,,"[[[7, 175], [16, 277]], [], [true, true]]",
2003,q,a,cx_stage2,,"[[[7, 175], [16, 277]], [], [true, true]]",
2004,q,a,cx_stage3,,"[[[7, 175], [16, 277]], [], [true, true]]",
2005,q,a,rz,,"[[[16, 278]], [], [true]]",
2006,q,a,cx_stage1,,"[[[7, 178], [16, 281]], [], [true, true]]",
2007,q,a,cx_stage2,,"[[[7, 178], [16, 281]], [], [true, true]]",
2008,q,a,cx_stage3,,"[[[7, 178], [16, 281]], [], [true, true]]",
2009,q,a,rz,,"[[[16, 282]], [], [true]]",
2010,q,a,cx_stage1,,"[[[6, 171], [16, 285]], [], [true, true]]",
2011,q,a,cx_stage2,,"[[[6, 171], [16, 285]], [], [true, true]]",
2012,q,a,cx_stage3,,"[[[6, 171], [16, 285]], [], [true, true]]",
2013,q,a,rz,,"[[[16, 286]], [], [true]]",
2014,q,a,cx_stage1,,"[[[6, 174], [16, 289]], [], [true, true]]",
2015,q,a,cx_stage2,,"[[[6, 174], [16, 289]], [], [true, true]]",
2016,q,a,cx_stage3,,"[[[6, 174], [16, 289]], [], [true, true]]",
2017,q,a,rz,,"[[[16, 290]], [], [true]]",
2018,q,a,cx_stage1,,"[[[5, 167], [16, 293]], [], [true, true]]",
2019,q,a,cx_stage2,,"[[[5, 167], [16, 293]], [], [true, true]]",
2020,q,a,cx_stage3,,"[[[5, 167], [16, 293]], [], [true, true]]",
2021,q,a,rz,,"[[[16, 294]], [], [true]]",
