edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
13998,q,a,cx_stage2,,"[[[30, 410], [45, 585]], [], [true, true]]",
13999,q,a,cx_stage3,,"[[[30, 410], [45, 585]], [], [true, true]]",
14000,q,a,rz,,"[[[30, 411]], [], [true]]",
14001,q,a,cx_stage1,,"[[[30, 414], [44, 576]], [], [true, true]]",
14002,q,a,cx_stage2,,"[[[30, 414], [44, 576]], [], [true, true]]",
14003,q,a,cx_stage3,,"[[[30, 414], [44, 576]], [], [true, true]]",
14004,q,a,cx_stage1,,"[[[30, 417], [44, 580]], [], [true, true]]",
14005,q,a,cx_stage2,,"[[[30, 417], [44, 580]], [], [true, true]]",
14006,q,a,cx_stage3,,"[[[30, 417], [44, 580]], [], [true, true]]",
14007,q,a,rz,,"[[[30, 418]], [], [true]]",
14008,q,a,cx_stage1,,"[[[30, 421], [43, 571]], [], [true, true]]",
14009,q,a,cx_stage2,,"[[[30, 421], [43, 571]], [], [true, true]]",
14010,q,a,cx_stage3,,"[[[30, 421], [43, 571]], [], [true, true]]",
14011,q,a,cx_stage1,,"[[[30, 424], [43, 575]], [], [true, true]]",
14012,q,a,cx_stage2,,"[[[30, 424], [43, 575]], [], [true, true]]",
14013,q,a,cx_stage3,,"[[[30, 424], [43, 575]], [], [true, true]]",
14014,q,a,rz,,"[[[30, 425]], [], [true]]",
14015,q,a,cx_stage1,,"[[[30, 428], [42, 566]], [], [true, true]]",
14016,q,a,cx_stage2,,"[[[30, 428], [42, 566]], [], [true, true]]",
14017,q,a,cx_stage3,,"[[[30, 428], [42, 566]], [], [true, true]]",
14018,q,a,cx_stage1,,"[[[30, 431], [42, 570]], [], [true, true]]",
14019,q,a,cx_stage2,,"[[[30, 431], [42, 570]], [], [true, true]]",
14020,q,a,cx_stage3,,"[[[30, 431], [42, 570]], [], [true, true]]",
14021,q,a,rz,,"[[[30, 432]], [], [true]]",
14022,q,a,cx_stage1,,"[[[30, 435], [41, 561]], [], [true, true]]",
14023,q,a,cx_stage2,,"[[[30, 435], [41, 561]], [], [true, true]]",
14024,q,a,cx_stage3,,"[[[30, 435], [41, 561]], [], [true, true]]",
14025,q,a,cx_stage1,,"[[[30, 438], [41, 565]], [], [true, true]]",
14026,q,a,cx_stage2,,"[[[30, 438], [41, 565]], [], [true, true]]",
14027,q,a,cx_stage3,,"[[[30, 438], [41, 565]], [], [true, true]]",
14028,q,a,rz,,"[[[30, 439]], [], [true]]",
14029,q,a,cx_stage1,,"[[[30, 442], [40, 556]], [], [true, true]]",
14030,q,a,cx_stage2,,"[[[30, 442], [40, 556]], [], [true, true]]",
14031,q,a,cx_stage3,,"[[[30, 442], [40, 556]], [], [true, true]]",
14032,q,a,cx_stage1,,"[[[30, 445], [40, 560]], [], [true, true]]",
14033,q,a,cx_stage2,,"[[[30, 445], [40, 560]], [], [true, true]]",
14034,q,a,cx_stage3,,"[[[30, 445], [40, 560]], [], [true, true]]",
14035,q,a,rz,,"[[[30, 446]], [], [true]]",
14036,q,a,cx_stage1,,"[[[30, 449], [39, 551]], [], [true, true]]",
14037,q,a,cx_stage2,,"[[[30, 449], [39, 551]], [], [true, true]]",
14038,q,a,cx_stage3,,"[[[30, 449], [39, 551]], [], [true, true]]",
14039,q,a,cx_stage1,,"[[[30, 452], [39, 555]], [], [true, true]]",
14040,q,a,cx_stage2,,"[[[30, 452], [39, 555]], [], [true, true]]",
14041,q,a,cx_stage3,,"[[[30, 452], [39, 555]], [], [true, true]]",
14042,q,a,rz,,"[[[30, 453]], [], [true]]",
14043,q,a,cx_stage1,,"[[[30, 456], [38, 546]], [], [true, true]]",
14044,q,a,cx_stage2,,"[[[30, 456], [38, 546]], [], [true, true]]",
14045,q,a,cx_stage3,,"[[[30, 456], [38, 546]], [], [true, true]]",
14046,q,a,cx_stage1,,"[[[30, 459], [38, 550]], [], [true, true]]",
14047,q,a,cx_stage2,,"[[[30, 459], [38, 550]], [], [true, true]]",
14048,q,a,cx_stage3,,"[[[30, 459], [38, 550]], [], [true, true]]",
14049,q,a,rz,,"[[[30, 460]], [], [true]]",
14050,q,a,cx_stage1,,"[[[30, 463], [37, 541]], [], [true, true]]",
14051,q,a,cx_stage2,,"[[[30, 463], [37, 541]], [], [true, true]]",
14052,q,a,cx_stage3,,"[[[30, 463], [37, 541]], [], [true, true]]",
14053,q,a,cx_stage1,,"[[[30, 466], [37, 545]], [], [true, true]]",
14054,q,a,cx_stage2,,"[[[30, 466], [37, 545]], [], [true, true]]",
14055,q,a,cx_stage3,,"[[[30, 466], [37, 545]], [], [true, true]]",
14056,q,a,rz,,"[[[30, 467]], [], [true]]",
14057,q,a,cx_stage1,,"[[[30, 470], [36, 536]], [], [true, true]]",
14058,q,a,cx_stage2,,"[[[30, 470], [36, 536]], [], [true, true]]",
14059,q,a,cx_stage3,,"[[[30, 470], [36, 536]], [], [true, true]]",
14060,q,a,cx_stage1,,"[[[30, 473], [36, 540]], [], [true, true]]",
14061,q,a,cx_stage2,,"[[[30, 473], [36, 540]], [], [true, true]]",
14062,q,a,cx_stage3,,"[[[30, 473], [36, 540]], [], [true, true]]",
14063,q,a,rz,,"[[[30, 474]], [], [true]]",
14064,q,a,cx_stage1,,"[[[30, 477], [35, 531]], [], [true, true]]",
14065,q,a,cx_stage2,,"[[[30, 477], [35, 531]], [], [true, true]]",
14066,q,a,cx_stage3,,"[[[30, 477], [35, 531]], [], [true, true]]",
14067,q,a,cx_stage1,,"[[[30, 480], [35, 535]], [], [true, true]]",
14068,q,a,cx_stage2,,"[[[30, 480], [35, 535]], [], [true, true]]",
14069,q,a,cx_stage3,,"[[[30, 480], [35, 535]], [], [true, true]]",
14070,q,a,rz,,"[[[30, 481]], [], [true]]",
14071,q,a,cx_stage1,,"[[[30, 484], [34, 526]], [], [true, true]]",
14072,q,a,cx_stage2,,"[[[30, 484], [34, 526]], [], [true, true]]",
14073,q,a,cx_stage3,,"[[[30, 484], [34, 526]], [], [true, true]]",
14074,q,a,cx_stage1,,"[[[30, 487], [34, 530]], [], [true, true]]",
14075,q,a,cx_stage2,,"[[[30, 487], [34, 530]], [], [true, true]]",
14076,q,a,cx_stage3,,"[[[30, 487], [34, 530]], [], [true, true]]",
14077,q,a,rz,,"[[[30, 488]], [], [true]]",
14078,q,a,cx_stage1,,"[[[30, 491], [33, 521]], [], [true, true]]",
14079,q,a,cx_stage2,,"[[[30, 491], [33, 521]], [], [true, true]]",
14080,q,a,cx_stage3,,"[[[30, 491], [33, 521]], [], [true, true]]",
14081,q,a,cx_stage1,,"[[[30, 494], [33, 525]], [], [true, true]]",
14082,q,a,cx_stage2,,"[[[30, 494], [33, 525]], [], [true, true]]",
14083,q,a,cx_stage3,,"[[[30, 494], [33, 525]], [], [true, true]]",
14084,q,a,rz,,"[[[30, 495]], [], [true]]",
14085,q,a,cx_stage1,,"[[[30, 498], [32, 516]], [], [true, true]]",
14086,q,a,cx_stage2,,"[[[30, 498], [32, 516]], [], [true, true]]",
14087,q,a,cx_stage3,,"[[[30, 498], [32, 516]], [], [true, true]]",
14088,q,a,cx_stage1,,"[[[30, 501], [32, 520]], [], [true, true]]",
14089,q,a,cx_stage2,,"[[[30, 501], [32, 520]], [], [true, true]]",
14090,q,a,cx_stage3,,"[[[30, 501], [32, 520]], [], [true, true]]",
14091,q,a,rz,,"[[[30, 502]], [], [true]]",
14092,q,a,cx_stage1,,"[[[30, 505], [31, 511]], [], [true, true]]",
14093,q,a,cx_stage2,,"[[[30, 505], [31, 511]], [], [true, true]]",
14094,q,a,cx_stage3,,"[[[30, 505], [31, 511]], [], [true, true]]",
14095,q,a,cx_stage1,,"[[[30, 508], [31, 515]], [], [true, true]]",
14096,q,a,cx_stage2,,"[[[30, 508], [31, 515]], [], [true, true]]",
14097,q,a,cx_stage3,,"[[[30, 508], [31, 515]], [], [true, true]]",
14098,q,a,rz,,"[[[30, 509]], [], [true]]",
14099,q,a,sx,,"[[[30, 510]], [], [true]]",
14100,q,a,rz,,"[[[30, 511]], [], [true]]",
14101,q,a,cx_stage1,,"[[[29, 508], [30, 514]], [], [true, true]]",
14102,q,a,cx_stage3,,"[[[29, 508], [30, 514]], [], [true, true]]",
14103,q,a,rz,,"[[[30, 515]], [], [true]]",
14104,q,a,cx_stage1,,"[[[29, 511], [30, 518]], [], [true, true]]",
14105,q,a,cx_stage3,,"[[[29, 511], [30, 518]], [], [true, true]]",
14106,q,a,rz,,"[[[30, 519]], [], [true]]",
14107,q,a,cx_stage1,,"[[[28, 504], [30, 522]], [], [true, true]]",
14108,q,a,cx_stage3,,"[[[28, 504], [30, 522]], [], [true, true]]",
14109,q,a,rz,,"[[[30, 523]], [], [true]]",
14110,q,a,cx_stage1,,"[[[28, 507], [30, 526]], [], [true, true]]",
14111,q,a,cx_stage3,,"[[[28, 507], [30, 526]], [], [true, true]]",
14112,q,a,rz,,"[[[30, 527]], [], [true]]",
14113,q,a,cx_stage1,,"[[[27, 500], [30, 530]], [], [true, true]]",
14114,q,a,cx_stage3,,"[[[27, 500], [30, 530]], [], [true, true]]",
14115,q,a,rz,,"[[[30, 531]], [], [true]]",
14116,q,a,cx_stage1,,"[[[27, 503], [30, 534]], [], [true, true]]",
14117,q,a,cx_stage3,,"[[[27, 503], [30, 534]], [], [true, true]]",
14118,q,a,rz,,"[[[30, 535]], [], [true]]",
14119,q,a,cx_stage1,,"[[[26, 496], [30, 538]], [], [true, true]]",
14120,q,a,cx_stage3,,"[[[26, 496], [30, 538]], [], [true, true]]",
14121,q,a,rz,,"[[[30, 539]], [], [true]]",
14122,q,a,cx_stage1,,"[[[26, 499], [30, 542]], [], [true, true]]",
14123,q,a,cx_stage3,,"[[[26, 499], [30, 542]], [], [true, true]]",
14124,q,a,rz,,"[[[30, 543]], [], [true]]",
14125,q,a,cx_stage1,,"[[[25, 492], [30, 546]], [], [true, true]]",
14126,q,a,cx_stage3,,"[[[25, 492], [30, 546]], [], [true, true]]",
14127,q,a,rz,,"[[[30, 547]], [], [true]]",
14128,q,a,cx_stage1,,"[[[25, 495], [30, 550]], [], [true, true]]",
14129,q,a,cx_stage3,,"[[[25, 495], [30, 550]], [], [true, true]]",
14130,q,a,rz,,"[[[30, 551]], [], [true]]",
14131,q,a,cx_stage1,,"[[[24, 488], [30, 554]], [], [true, true]]",
14132,q,a,cx_stage3,,"[[[24, 488], [30, 554]], [], [true, true]]",
14133,q,a,rz,,"[[[30, 555]], [], [true]]",
14134,q,a,cx_stage1,,"[[[24, 491], [30, 558]], [], [true, true]]",
14135,q,a,cx_stage3,,"[[[24, 491], [30, 558]], [], [true, true]]",
14136,q,a,rz,,"[[[30, 559]], [], [true]]",
14137,q,a,cx_stage1,,"[[[23, 484], [30, 562]], [], [true, true]]",
14138,q,a,cx_stage3,,"[[[23, 484], [30, 562]], [], [true, true]]",
14139,q,a,rz,,"[[[30, 563]], [], [true]]",
14140,q,a,cx_stage1,,"[[[23, 487], [30, 566]], [], [true, true]]",
14141,q,a,cx_stage3,,"[[[23, 487], [30, 566]], [], [true, true]]",
14142,q,a,rz,,"[[[30, 567]], [], [true]]",
14143,q,a,cx_stage1,,"[[[22, 480], [30, 570]], [], [true, true]]",
14144,q,a,cx_stage3,,"[[[22, 480], [30, 570]], [], [true, true]]",
14145,q,a,rz,,"[[[30, 571]], [], [true]]",
14146,q,a,cx_stage1,,"[[[22, 483], [30, 574]], [], [true, true]]",
14147,q,a,cx_stage3,,"[[[22, 483], [30, 574]], [], [true, true]]",
14148,q,a,rz,,"[[[30, 575]], [], [true]]",
14149,q,a,cx_stage1,,"[[[21, 476], [30, 578]], [], [true, true]]",
14150,q,a,cx_stage3,,"[[[21, 476], [30, 578]], [], [true, true]]",
14151,q,a,rz,,"[[[30, 579]], [], [true]]",
14152,q,a,cx_stage1,,"[[[21, 479], [30, 582]], [], [true, true]]",
14153,q,a,cx_stage3,,"[[[21, 479], [30, 582]], [], [true, true]]",
14154,q,a,rz,,"[[[30, 583]], [], [true]]",
14155,q,a,cx_stage1,,"[[[20, 472], [30, 586]], [], [true, true]]",
14156,q,a,cx_stage3,,"[[[20, 472], [30, 586]], [], [true, true]]",
14157,q,a,rz,,"[[[30, 587]], [], [true]]",
14158,q,a,cx_stage1,,"[[[20, 475], [30, 590]], [], [true, true]]",
14159,q,a,cx_stage3,,"[[[20, 475], [30, 590]], [], [true, true]]",
14160,q,a,rz,,"[[[30, 591]], [], [true]]",
14161,q,a,cx_stage1,,"[[[19, 468], [30, 594]], [], [true, true]]",
14162,q,a,cx_stage3,,"[[[19, 468], [30, 594]], [], [true, true]]",
14163,q,a,rz,,"[[[30, 595]], [], [true]]",
14164,q,a,cx_stage1,,"[[[19, 471], [30, 598]], [], [true, true]]",
14165,q,a,cx_stage3,,"[[[19, 471], [30, 598]], [], [true, true]]",
14166,q,a,rz,,"[[[30, 599]], [], [true]]",
14167,q,a,cx_stage1,,"[[[18, 464], [30, 602]], [], [true, true]]",
14168,q,a,cx_stage3,,"[[[18, 464], [30, 602]], [], [true, true]]",
14169,q,a,rz,,"[[[30, 603]], [], [true]]",
14170,q,a,cx_stage1,,"[[[18, 467], [30, 606]], [], [true, true]]",
14171,q,a,cx_stage3,,"[[[18, 467], [30, 606]], [], [true, true]]",
14172,q,a,rz,,"[[[30, 607]], [], [true]]",
14173,q,a,cx_stage1,,"[[[17, 460], [30, 610]], [], [true, true]]",
14174,q,a,cx_stage3,,"[[[17, 460], [30, 610]], [], [true, true]]",
14175,q,a,rz,,"[[[30, 611]], [], [true]]",
14176,q,a,cx_stage1,,"[[[17, 463], [30, 614]], [], [true, true]]",
14177,q,a,cx_stage3,,"[[[17, 463], [30, 614]], [], [true, true]]",
14178,q,a,rz,,"[[[30, 615]], [], [true]]",
14179,q,a,cx_stage1,,"[[[16, 456], [30, 618]], [], [true, true]]",
14180,q,a,cx_stage3,,"[[[16, 456], [30, 618]], [], [true, true]]",
14181,q,a,rz,,"[[[30, 619]], [], [true]]",
14182,q,a,cx_stage1,,"[[[16, 459], [30, 622]], [], [true, true]]",
14183,q,a,cx_stage3,,"[[[16, 459], [30, 622]], [], [true, true]]",
14184,q,a,rz,,"[[[30, 623]], [], [true]]",
14185,q,a,cx_stage1,,"[[[15, 452], [30, 626]], [], [true, true]]",
14186,q,a,cx_stage3,,"[[[15, 452], [30, 626]], [], [true, true]]",
14187,q,a,rz,,"[[[30, 627]], [], [true]]",
14188,q,a,cx_stage1,,"[[[15, 455], [30, 630]], [], [true, true]]",
14189,q,a,cx_stage3,,"[[[15, 455], [30, 630]], [], [true, true]]",
14190,q,a,rz,,"[[[30, 631]], [], [true]]",
14191,q,a,cx_stage1,,"[[[14, 448], [30, 634]], [], [true, true]]",
14192,q,a,cx_stage3,,"[[[14, 448], [30, 634]], [], [true, true]]",
14193,q,a,rz,,"[[[30, 635]], [], [true]]",
14194,q,a,cx_stage1,,"[[[14, 451], [30, 638]], [], [true, true]]",
14195,q,a,cx_stage3,,"[[[14, 451], [30, 638]], [], [true, true]]",
14196,q,a,rz,,"[[[30, 639]], [], [true]]",
14197,q,a,cx_stage1,,"[[[13, 444], [30, 642]], [], [true, true]]",
14198,q,a,cx_stage3,,"[[[13, 444], [30, 642]], [], [true, true]]",
14199,q,a,rz,,"[[[30, 643]], [], [true]]",
14200,q,a,cx_stage1,,"[[[13, 447], [30, 646]], [], [true, true]]",
14201,q,a,cx_stage3,,"[[[13, 447], [30, 646]], [], [true, true]]",
14202,q,a,rz,,"[[[30, 647]], [], [true]]",
14203,q,a,cx_stage1,,"[[[12, 440], [30, 650]], [], [true, true]]",
14204,q,a,cx_stage3,,"[[[12, 440], [30, 650]], [], [true, true]]",
14205,q,a,rz,,"[[[30, 651]], [], [true]]",
14206,q,a,cx_stage1,,"[[[12, 443], [30, 654]], [], [true, true]]",
14207,q,a,cx_stage3,,"[[[12, 443], [30, 654]], [], [true, true]]",
14208,q,a,rz,,"[[[30, 655]], [], [true]]",
14209,q,a,cx_stage1,,"[[[11, 436], [30, 658]], [], [true, true]]",
14210,q,a,cx_stage3,,"[[[11, 436], [30, 658]], [], [true, true]]",
14211,q,a,rz,,"[[[30, 659]], [], [true]]",
14212,q,a,cx_stage1,,"[[[11, 439], [30, 662]], [], [true, true]]",
14213,q,a,cx_stage3,,"[[[11, 439], [30, 662]], [], [true, true]]",
14214,q,a,rz,,"[[[30, 663]], [], [true]]",
14215,q,a,cx_stage1,,"[[[10, 432], [30, 666]], [], [true, true]]",
14216,q,a,cx_stage3,,"[[[10, 432], [30, 666]], [], [true, true]]",
14217,q,a,rz,,"[[[30, 667]], [], [true]]",
14218,q,a,cx_stage1,,"[[[10, 435], [30, 670]], [], [true, true]]",
14219,q,a,cx_stage3,,"[[[10, 435], [30, 670]], [], [true, true]]",
14220,q,a,rz,,"[[[30, 671]], [], [true]]",
14221,q,a,cx_stage1,,"[[[9, 428], [30, 674]], [], [true, true]]",
14222,q,a,cx_stage2,,"[[[9, 428], [30, 674]], [], [true, true]]",
14223,q,a,cx_stage3,,"[[[9, 428], [30, 674]], [], [true, true]]",
14224,q,a,rz,,"[[[30, 675]], [], [true]]",
14225,q,a,cx_stage1,,"[[[9, 431], [30, 678]], [], [true, true]]",
14226,q,a,cx_stage2,,"[[[9, 431], [30, 678]], [], [true, true]]",
14227,q,a,cx_stage3,,"[[[9, 431], [30, 678]], [], [true, true]]",
14228,q,a,rz,,"[[[30, 679]], [], [true]]",
14229,q,a,cx_stage1,,"[[[8, 424], [30, 682]], [], [true, true]]",
14230,q,a,cx_stage2,,"[[[8, 424], [30, 682]], [], [true, true]]",
14231,q,a,cx_stage3,,"[[[8, 424], [30, 682]], [], [true, true]]",
14232,q,a,rz,,"[[[30, 683]], [], [true]]",
14233,q,a,cx_stage1,,"[[[8, 427], [30, 686]], [], [true, true]]",
14234,q,a,cx_stage2,,"[[[8, 427], [30, 686]], [], [true, true]]",
14235,q,a,cx_stage3,,"[[[8, 427], [30, 686]], [], [true, true]]",
14236,q,a,rz,,"[[[30, 687]], [], [true]]",
14237,q,a,cx_stage1,,"[[[7, 420], [30, 690]], [], [true, true]]",
14238,q,a,cx_stage2,,"[[[7, 420], [30, 690]], [], [true, true]]",
14239,q,a,cx_stage3,,"[[[7, 420], [30, 690]], [], [true, true]]",
14240,q,a,rz,,"[[[30, 691]], [], [true]]",
14241,q,a,cx_stage1,,"[[[7, 423], [30, 694]], [], [true, true]]",
14242,q,a,cx_stage2,,"[[[7, 423], [30, 694]], [], [true, true]]",
14243,q,a,cx_stage3,,"[[[7, 423], [30, 694]], [], [true, true]]",
14244,q,a,rz,,"[[[30, 695]], [], [true]]",
14245,q,a,cx_stage1,,"[[[6, 416], [30, 698]], [], [true, true]]",
14246,q,a,cx_stage2,,"[[[6, 416], [30, 698]], [], [true, true]]",
14247,q,a,cx_stage3,,"[[[6, 416], [30, 698]], [], [true, true]]",
14248,q,a,rz,,"[[[30, 699]], [], [true]]",
14249,q,a,cx_stage1,,"[[[6, 419], [30, 702]], [], [true, true]]",
14250,q,a,cx_stage2,,"[[[6, 419], [30, 702]], [], [true, true]]",
14251,q,a,cx_stage3,,"[[[6, 419], [30, 702]], [], [true, true]]",
14252,q,a,rz,,"[[[30, 703]], [], [true]]",
14253,q,a,cx_stage1,,"[[[5, 412], [30, 706]], [], [true, true]]",
14254,q,a,cx_stage2,,"[[[5, 412], [30, 706]], [], [true, true]]",
14255,q,a,cx_stage3,,"[[[5, 412], [30, 706]], [], [true, true]]",
14256,q,a,rz,,"[[[30, 707]], [], [true]]",
14257,q,a,cx_stage1,,"[[[5, 415], [30, 710]], [], [true, true]]",
14258,q,a,cx_stage2,,"[[[5, 415], [30, 710]], [], [true, true]]",
14259,q,a,cx_stage3,,"[[[5, 415], [30, 710]], [], [true, true]]",
14260,q,a,rz,,"[[[30, 711]], [], [true]]",
14261,q,a,cx_stage1,,"[[[4, 408], [30, 714]], [], [true, true]]",
14262,q,a,cx_stage2,,"[[[4, 408], [30, 714]], [], [true, true]]",
14263,q,a,cx_stage3,,"[[[4, 408], [30, 714]], [], [true, true]]",
14264,q,a,rz,,"[[[30, 715]], [], [true]]",
14265,q,a,cx_stage1,,"[[[4, 411], [30, 718]], [], [true, true]]",
14266,q,a,cx_stage2,,"[[[4, 411], [30, 718]], [], [true, true]]",
14267,q,a,cx_stage3,,"[[[4, 411], [30, 718]], [], [true, true]]",
14268,q,a,rz,,"[[[30, 719]], [], [true]]",
14269,q,a,cx_stage1,,"[[[3, 404], [30, 722]], [], [true, true]]",
14270,q,a,cx_stage2,,"[[[3, 404], [30, 722]], [], [true, true]]",
14271,q,a,cx_stage3,,"[[[3, 404], [30, 722]], [], [true, true]]",
14272,q,a,rz,,"[[[30, 723]], [], [true]]",
14273,q,a,cx_stage1,,"[[[3, 407], [30, 726]], [], [true, true]]",
14274,q,a,cx_stage2,,"[[[3, 407], [30, 726]], [], [true, true]]",
14275,q,a,cx_stage3,,"[[[3, 407], [30, 726]], [], [true, true]]",
14276,q,a,rz,,"[[[30, 727]], [], [true]]",
14277,q,a,cx_stage1,,"[[[2, 400], [30, 730]], [], [true, true]]",
14278,q,a,cx_stage3,,"[[[2, 400], [30, 730]], [], [true, true]]",
14279,q,a,rz,,"[[[30, 731]], [], [true]]",
14280,q,a,cx_stage1,,"[[[2, 403], [30, 734]], [], [true, true]]",
14281,q,a,cx_stage3,,"[[[2, 403], [30, 734]], [], [true, true]]",
14282,q,a,rz,,"[[[30, 735]], [], [true]]",
14283,q,a,cx_stage1,,"[[[1, 396], [30, 738]], [], [true, true]]",
14284,q,a,cx_stage3,,"[[[1, 396], [30, 738]], [], [true, true]]",
14285,q,a,rz,,"[[[30, 739]], [], [true]]",
14286,q,a,cx_stage1,,"[[[1, 399], [30, 742]], [], [true, true]]",
14287,q,a,cx_stage3,,"[[[1, 399], [30, 742]], [], [true, true]]",
14288,q,a,rz,,"[[[30, 743]], [], [true]]",
14289,q,a,cx_stage1,,"[[[0, 392], [30, 746]], [], [true, true]]",
14290,q,a,cx_stage3,,"[[[0, 392], [30, 746]], [], [true, true]]",
14291,q,a,rz,,"[[[30, 747]], [], [true]]",
14292,q,a,cx_stage1,,"[[[0, 395], [30, 750]], [], [true, true]]",
14293,q,a,cx_stage3,,"[[[0, 395], [30, 750]], [], [true, true]]",
14294,q,a,rz,,"[[[30, 751]], [], [true]]",
14295,q,a,rz,,"[[[31, 125]], [], [true]]",
14296,q,a,sx,,"[[[31, 126]], [], [true]]",
14297,q,a,rz,,"[[[31, 127]], [], [true]]",
14298,q,a,rz,,"[[[31, 128]], [], [true]]",
14299,q,a,cx_stage1,,"[[[31, 131], [85, 876]], [], [true, true]]",
14300,q,a,cx_stage2,,"[[[31, 131], [85, 876]], [], [true, true]]",
14301,q,a,cx_stage3,,"[[[31, 131], [85, 876]], [], [true, true]]",
14302,q,a,cx_stage1,,"[[[31, 134], [85, 884]], [], [true, true]]",
14303,q,a,cx_stage2,,"[[[31, 134], [85, 884]], [], [true, true]]",
14304,q,a,cx_stage3,,"[[[31, 134], [85, 884]], [], [true, true]]",
14305,q,a,rz,,"[[[31, 135]], [], [true]]",
14306,q,a,cx_stage1,,"[[[31, 138], [84, 768]], [], [true, true]]",
14307,q,a,cx_stage2,,"[[[31, 138], [84, 768]], [], [true, true]]",
14308,q,a,cx_stage3,,"[[[31, 138], [84, 768]], [], [true, true]]",
14309,q,a,cx_stage1,,"[[[31, 141], [84, 772]], [], [true, true]]",
14310,q,a,cx_stage2,,"[[[31, 141], [84, 772]], [], [true, true]]",
14311,q,a,cx_stage3,,"[[[31, 141], [84, 772]], [], [true, true]]",
14312,q,a,rz,,"[[[31, 142]], [], [true]]",
14313,q,a,cx_stage1,,"[[[31, 145], [83, 763]], [], [true, true]]",
14314,q,a,cx_stage2,,"[[[31, 145], [83, 763]], [], [true, true]]",
14315,q,a,cx_stage3,,"[[[31, 145], [83, 763]], [], [true, true]]",
14316,q,a,cx_stage1,,"[[[31, 148], [83, 767]], [], [true, true]]",
14317,q,a,cx_stage2,,"[[[31, 148], [83, 767]], [], [true, true]]",
14318,q,a,cx_stage3,,"[[[31, 148], [83, 767]], [], [true, true]]",
14319,q,a,rz,,"[[[31, 149]], [], [true]]",
14320,q,a,cx_stage1,,"[[[31, 152], [82, 758]], [], [true, true]]",
14321,q,a,cx_stage2,,"[[[31, 152], [82, 758]], [], [true, true]]",
14322,q,a,cx_stage3,,"[[[31, 152], [82, 758]], [], [true, true]]",
14323,q,a,cx_stage1,,"[[[31, 155], [82, 762]], [], [true, true]]",
14324,q,a,cx_stage2,,"[[[31, 155], [82, 762]], [], [true, true]]",
14325,q,a,cx_stage3,,"[[[31, 155], [82, 762]], [], [true, true]]",
14326,q,a,rz,,"[[[31, 156]], [], [true]]",
14327,q,a,cx_stage1,,"[[[31, 159], [81, 753]], [], [true, true]]",
14328,q,a,cx_stage2,,"[[[31, 159], [81, 753]], [], [true, true]]",
14329,q,a,cx_stage3,,"[[[31, 159], [81, 753]], [], [true, true]]",
14330,q,a,cx_stage1,,"[[[31, 162], [81, 757]], [], [true, true]]",
14331,q,a,cx_stage2,,"[[[31, 162], [81, 757]], [], [true, true]]",
14332,q,a,cx_stage3,,"[[[31, 162], [81, 757]], [], [true, true]]",
14333,q,a,rz,,"[[[31, 163]], [], [true]]",
14334,q,a,cx_stage1,,"[[[31, 166], [80, 748]], [], [true, true]]",
14335,q,a,cx_stage2,,"[[[31, 166], [80, 748]], [], [true, true]]",
14336,q,a,cx_stage3,,"[[[31, 166], [80, 748]], [], [true, true]]",
14337,q,a,cx_stage1,,"[[[31, 169], [80, 752]], [], [true, true]]",
14338,q,a,cx_stage2,,"[[[31, 169], [80, 752]], [], [true, true]]",
14339,q,a,cx_stage3,,"[[[31, 169], [80, 752]], [], [true, true]]",
14340,q,a,rz,,"[[[31, 170]], [], [true]]",
14341,q,a,cx_stage1,,"[[[31, 173], [79, 743]], [], [true, true]]",
14342,q,a,cx_stage2,,"[[[31, 173], [79, 743]], [], [true, true]]",
14343,q,a,cx_stage3,,"[[[31, 173], [79, 743]], [], [true, true]]",
14344,q,a,cx_stage1,,"[[[31, 176], [79, 747]], [], [true, true]]",
14345,q,a,cx_stage2,,"[[[31, 176], [79, 747]], [], [true, true]]",
14346,q,a,cx_stage3,,"[[[31, 176], [79, 747]], [], [true, true]]",
14347,q,a,rz,,"[[[31, 177]], [], [true]]",
14348,q,a,cx_stage1,,"[[[31, 180], [78, 738]], [], [true, true]]",
14349,q,a,cx_stage2,,"[[[31, 180], [78, 738]], [], [true, true]]",
14350,q,a,cx_stage3,,"[[[31, 180], [78, 738]], [], [true, true]]",
14351,q,a,cx_stage1,,"[[[31, 183], [78, 742]], [], [true, true]]",
14352,q,a,cx_stage2,,"[[[31, 183], [78, 742]], [], [true, true]]",
14353,q,a,cx_stage3,,"[[[31, 183], [78, 742]], [], [true, true]]",
14354,q,a,rz,,"[[[31, 184]], [], [true]]",
14355,q,a,cx_stage1,,"[[[31, 187], [77, 733]], [], [true, true]]",
14356,q,a,cx_stage2,,"[[[31, 187], [77, 733]], [], [true, true]]",
