edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
4962,q,a,cx_stage3,,"[[[18, 184], [61, 694]], [], [true, true]]",
4963,q,a,cx_stage1,,"[[[18, 187], [61, 698]], [], [true, true]]",
4964,q,a,cx_stage2,,"[[[18, 187], [61, 698]], [], [true, true]]",
4965,q,a,cx_stage3,,"[[[18, 187], [61, 698]], [], [true, true]]",
4966,q,a,rz,,"[[[18, 188]], [], [true]]",
4967,q,a,cx_stage1,,"[[[18, 191], [60, 689]], [], [true, true]]",
4968,q,a,cx_stage2,,"[[[18, 191], [60, 689]], [], [true, true]]",
4969,q,a,cx_stage3,,"[[[18, 191], [60, 689]], [], [true, true]]",
4970,q,a,cx_stage1,,"[[[18, 194], [60, 693]], [], [true, true]]",
4971,q,a,cx_stage2,,"[[[18, 194], [60, 693]], [], [true, true]]",
4972,q,a,cx_stage3,,"[[[18, 194], [60, 693]], [], [true, true]]",
4973,q,a,rz,,"[[[18, 195]], [], [true]]",
4974,q,a,cx_stage1,,"[[[18, 198], [59, 684]], [], [true, true]]",
4975,q,a,cx_stage2,,"[[[18, 198], [59, 684]], [], [true, true]]",
4976,q,a,cx_stage3,,"[[[18, 198], [59, 684]], [], [true, true]]",
4977,q,a,cx_stage1,,"[[[18, 201], [59, 688]], [], [true, true]]",
4978,q,a,cx_stage2,,"[[[18, 201], [59, 688]], [], [true, true]]",
4979,q,a,cx_stage3,,"[[[18, 201], [59, 688]], [], [true, true]]",
4980,q,a,rz,,"[[[18, 202]], [], [true]]",
4981,q,a,cx_stage1,,"[[[18, 205], [58, 679]], [], [true, true]]",
4982,q,a,cx_stage2,,"[[[18, 205], [58, 679]], [], [true, true]]",
4983,q,a,cx_stage3,,"[[[18, 205], [58, 679]], [], [true, true]]",
4984,q,a,cx_stage1,,"[[[18, 208], [58, 683]], [], [true, true]]",
4985,q,a,cx_stage2,,"[[[18, 208], [58, 683]], [], [true, true]]",
4986,q,a,cx_stage3,,"[[[18, 208], [58, 683]], [], [true, true]]",
4987,q,a,rz,,"[[[18, 209]], [], [true]]",
4988,q,a,cx_stage1,,"[[[18, 212], [57, 674]], [], [true, true]]",
4989,q,a,cx_stage2,,"[[[18, 212], [57, 674]], [], [true, true]]",
4990,q,a,cx_stage3,,"[[[18, 212], [57, 674]], [], [true, true]]",
4991,q,a,cx_stage1,,"[[[18, 215], [57, 678]], [], [true, true]]",
4992,q,a,cx_stage2,,"[[[18, 215], [57, 678]], [], [true, true]]",
4993,q,a,cx_stage3,,"[[[18, 215], [57, 678]], [], [true, true]]",
4994,q,a,rz,,"[[[18, 216]], [], [true]]",
4995,q,a,cx_stage1,,"[[[18, 219], [56, 669]], [], [true, true]]",
4996,q,a,cx_stage2,,"[[[18, 219], [56, 669]], [], [true, true]]",
4997,q,a,cx_stage3,,"[[[18, 219], [56, 669]], [], [true, true]]",
4998,q,a,cx_stage1,,"[[[18, 222], [56, 673]], [], [true, true]]",
4999,q,a,cx_stage2,,"[[[18, 222], [56, 673]], [], [true, true]]",
5000,q,a,cx_stage3,,"[[[18, 222], [56, 673]], [], [true, true]]",
5001,q,a,rz,,"[[[18, 223]], [], [true]]",
5002,q,a,cx_stage1,,"[[[18, 226], [55, 664]], [], [true, true]]",
5003,q,a,cx_stage2,,"[[[18, 226], [55, 664]], [], [true, true]]",
5004,q,a,cx_stage3,,"[[[18, 226], [55, 664]], [], [true, true]]",
5005,q,a,cx_stage1,,"[[[18, 229], [55, 668]], [], [true, true]]",
5006,q,a,cx_stage2,,"[[[18, 229], [55, 668]], [], [true, true]]",
5007,q,a,cx_stage3,,"[[[18, 229], [55, 668]], [], [true, true]]",
5008,q,a,rz,,"[[[18, 230]], [], [true]]",
5009,q,a,cx_stage1,,"[[[18, 233], [54, 659]], [], [true, true]]",
5010,q,a,cx_stage2,,"[[[18, 233], [54, 659]], [], [true, true]]",
5011,q,a,cx_stage3,,"[[[18, 233], [54, 659]], [], [true, true]]",
5012,q,a,cx_stage1,,"[[[18, 236], [54, 663]], [], [true, true]]",
5013,q,a,cx_stage2,,"[[[18, 236], [54, 663]], [], [true, true]]",
5014,q,a,cx_stage3,,"[[[18, 236], [54, 663]], [], [true, true]]",
5015,q,a,rz,,"[[[18, 237]], [], [true]]",
5016,q,a,cx_stage1,,"[[[18, 240], [53, 654]], [], [true, true]]",
5017,q,a,cx_stage2,,"[[[18, 240], [53, 654]], [], [true, true]]",
5018,q,a,cx_stage3,,"[[[18, 240], [53, 654]], [], [true, true]]",
5019,q,a,cx_stage1,,"[[[18, 243], [53, 658]], [], [true, true]]",
5020,q,a,cx_stage2,,"[[[18, 243], [53, 658]], [], [true, true]]",
5021,q,a,cx_stage3,,"[[[18, 243], [53, 658]], [], [true, true]]",
5022,q,a,rz,,"[[[18, 244]], [], [true]]",
5023,q,a,cx_stage1,,"[[[18, 247], [52, 649]], [], [true, true]]",
5024,q,a,cx_stage2,,"[[[18, 247], [52, 649]], [], [true, true]]",
5025,q,a,cx_stage3,,"[[[18, 247], [52, 649]], [], [true, true]]",
5026,q,a,cx_stage1,,"[[[18, 250], [52, 653]], [], [true, true]]",
5027,q,a,cx_stage2,,"[[[18, 250], [52, 653]], [], [true, true]]",
5028,q,a,cx_stage3,,"[[[18, 250], [52, 653]], [], [true, true]]",
5029,q,a,rz,,"[[[18, 251]], [], [true]]",
5030,q,a,cx_stage1,,"[[[18, 254], [51, 644]], [], [true, true]]",
5031,q,a,cx_stage2,,"[[[18, 254], [51, 644]], [], [true, true]]",
5032,q,a,cx_stage3,,"[[[18, 254], [51, 644]], [], [true, true]]",
5033,q,a,cx_stage1,,"[[[18, 257], [51, 648]], [], [true, true]]",
5034,q,a,cx_stage2,,"[[[18, 257], [51, 648]], [], [true, true]]",
5035,q,a,cx_stage3,,"[[[18, 257], [51, 648]], [], [true, true]]",
5036,q,a,rz,,"[[[18, 258]], [], [true]]",
5037,q,a,cx_stage1,,"[[[18, 261], [50, 639]], [], [true, true]]",
5038,q,a,cx_stage2,,"[[[18, 261], [50, 639]], [], [true, true]]",
5039,q,a,cx_stage3,,"[[[18, 261], [50, 639]], [], [true, true]]",
5040,q,a,cx_stage1,,"[[[18, 264], [50, 643]], [], [true, true]]",
5041,q,a,cx_stage2,,"[[[18, 264], [50, 643]], [], [true, true]]",
5042,q,a,cx_stage3,,"[[[18, 264], [50, 643]], [], [true, true]]",
5043,q,a,rz,,"[[[18, 265]], [], [true]]",
5044,q,a,cx_stage1,,"[[[18, 268], [49, 634]], [], [true, true]]",
5045,q,a,cx_stage2,,"[[[18, 268], [49, 634]], [], [true, true]]",
5046,q,a,cx_stage3,,"[[[18, 268], [49, 634]], [], [true, true]]",
5047,q,a,cx_stage1,,"[[[18, 271], [49, 638]], [], [true, true]]",
5048,q,a,cx_stage2,,"[[[18, 271], [49, 638]], [], [true, true]]",
5049,q,a,cx_stage3,,"[[[18, 271], [49, 638]], [], [true, true]]",
5050,q,a,rz,,"[[[18, 272]], [], [true]]",
5051,q,a,cx_stage1,,"[[[18, 275], [48, 629]], [], [true, true]]",
5052,q,a,cx_stage2,,"[[[18, 275], [48, 629]], [], [true, true]]",
5053,q,a,cx_stage3,,"[[[18, 275], [48, 629]], [], [true, true]]",
5054,q,a,cx_stage1,,"[[[18, 278], [48, 633]], [], [true, true]]",
5055,q,a,cx_stage2,,"[[[18, 278], [48, 633]], [], [true, true]]",
5056,q,a,cx_stage3,,"[[[18, 278], [48, 633]], [], [true, true]]",
5057,q,a,rz,,"[[[18, 279]], [], [true]]",
5058,q,a,cx_stage1,,"[[[18, 282], [47, 624]], [], [true, true]]",
5059,q,a,cx_stage2,,"[[[18, 282], [47, 624]], [], [true, true]]",
5060,q,a,cx_stage3,,"[[[18, 282], [47, 624]], [], [true, true]]",
5061,q,a,cx_stage1,,"[[[18, 285], [47, 628]], [], [true, true]]",
5062,q,a,cx_stage2,,"[[[18, 285], [47, 628]], [], [true, true]]",
5063,q,a,cx_stage3,,"[[[18, 285], [47, 628]], [], [true, true]]",
5064,q,a,rz,,"[[[18, 286]], [], [true]]",
5065,q,a,cx_stage1,,"[[[18, 289], [46, 619]], [], [true, true]]",
5066,q,a,cx_stage2,,"[[[18, 289], [46, 619]], [], [true, true]]",
5067,q,a,cx_stage3,,"[[[18, 289], [46, 619]], [], [true, true]]",
5068,q,a,cx_stage1,,"[[[18, 292], [46, 623]], [], [true, true]]",
5069,q,a,cx_stage2,,"[[[18, 292], [46, 623]], [], [true, true]]",
5070,q,a,cx_stage3,,"[[[18, 292], [46, 623]], [], [true, true]]",
5071,q,a,rz,,"[[[18, 293]], [], [true]]",
5072,q,a,cx_stage1,,"[[[18, 296], [45, 614]], [], [true, true]]",
5073,q,a,cx_stage2,,"[[[18, 296], [45, 614]], [], [true, true]]",
5074,q,a,cx_stage3,,"[[[18, 296], [45, 614]], [], [true, true]]",
5075,q,a,cx_stage1,,"[[[18, 299], [45, 618]], [], [true, true]]",
5076,q,a,cx_stage2,,"[[[18, 299], [45, 618]], [], [true, true]]",
5077,q,a,cx_stage3,,"[[[18, 299], [45, 618]], [], [true, true]]",
5078,q,a,rz,,"[[[18, 300]], [], [true]]",
5079,q,a,cx_stage1,,"[[[18, 303], [44, 609]], [], [true, true]]",
5080,q,a,cx_stage2,,"[[[18, 303], [44, 609]], [], [true, true]]",
5081,q,a,cx_stage3,,"[[[18, 303], [44, 609]], [], [true, true]]",
5082,q,a,cx_stage1,,"[[[18, 306], [44, 613]], [], [true, true]]",
5083,q,a,cx_stage2,,"[[[18, 306], [44, 613]], [], [true, true]]",
5084,q,a,cx_stage3,,"[[[18, 306], [44, 613]], [], [true, true]]",
5085,q,a,rz,,"[[[18, 307]], [], [true]]",
5086,q,a,cx_stage1,,"[[[18, 310], [43, 604]], [], [true, true]]",
5087,q,a,cx_stage2,,"[[[18, 310], [43, 604]], [], [true, true]]",
5088,q,a,cx_stage3,,"[[[18, 310], [43, 604]], [], [true, true]]",
5089,q,a,cx_stage1,,"[[[18, 313], [43, 608]], [], [true, true]]",
5090,q,a,cx_stage2,,"[[[18, 313], [43, 608]], [], [true, true]]",
5091,q,a,cx_stage3,,"[[[18, 313], [43, 608]], [], [true, true]]",
5092,q,a,rz,,"[[[18, 314]], [], [true]]",
5093,q,a,cx_stage1,,"[[[18, 317], [42, 599]], [], [true, true]]",
5094,q,a,cx_stage2,,"[[[18, 317], [42, 599]], [], [true, true]]",
5095,q,a,cx_stage3,,"[[[18, 317], [42, 599]], [], [true, true]]",
5096,q,a,cx_stage1,,"[[[18, 320], [42, 603]], [], [true, true]]",
5097,q,a,cx_stage2,,"[[[18, 320], [42, 603]], [], [true, true]]",
5098,q,a,cx_stage3,,"[[[18, 320], [42, 603]], [], [true, true]]",
5099,q,a,rz,,"[[[18, 321]], [], [true]]",
5100,q,a,cx_stage1,,"[[[18, 324], [41, 594]], [], [true, true]]",
5101,q,a,cx_stage2,,"[[[18, 324], [41, 594]], [], [true, true]]",
5102,q,a,cx_stage3,,"[[[18, 324], [41, 594]], [], [true, true]]",
5103,q,a,cx_stage1,,"[[[18, 327], [41, 598]], [], [true, true]]",
5104,q,a,cx_stage2,,"[[[18, 327], [41, 598]], [], [true, true]]",
5105,q,a,cx_stage3,,"[[[18, 327], [41, 598]], [], [true, true]]",
5106,q,a,rz,,"[[[18, 328]], [], [true]]",
5107,q,a,cx_stage1,,"[[[18, 331], [40, 589]], [], [true, true]]",
5108,q,a,cx_stage2,,"[[[18, 331], [40, 589]], [], [true, true]]",
5109,q,a,cx_stage3,,"[[[18, 331], [40, 589]], [], [true, true]]",
5110,q,a,cx_stage1,,"[[[18, 334], [40, 593]], [], [true, true]]",
5111,q,a,cx_stage2,,"[[[18, 334], [40, 593]], [], [true, true]]",
5112,q,a,cx_stage3,,"[[[18, 334], [40, 593]], [], [true, true]]",
5113,q,a,rz,,"[[[18, 335]], [], [true]]",
5114,q,a,cx_stage1,,"[[[18, 338], [39, 584]], [], [true, true]]",
5115,q,a,cx_stage2,,"[[[18, 338], [39, 584]], [], [true, true]]",
5116,q,a,cx_stage3,,"[[[18, 338], [39, 584]], [], [true, true]]",
5117,q,a,cx_stage1,,"[[[18, 341], [39, 588]], [], [true, true]]",
5118,q,a,cx_stage2,,"[[[18, 341], [39, 588]], [], [true, true]]",
5119,q,a,cx_stage3,,"[[[18, 341], [39, 588]], [], [true, true]]",
5120,q,a,rz,,"[[[18, 342]], [], [true]]",
5121,q,a,cx_stage1,,"[[[18, 345], [38, 579]], [], [true, true]]",
5122,q,a,cx_stage2,,"[[[18, 345], [38, 579]], [], [true, true]]",
5123,q,a,cx_stage3,,"[[[18, 345], [38, 579]], [], [true, true]]",
5124,q,a,cx_stage1,,"[[[18, 348], [38, 583]], [], [true, true]]",
5125,q,a,cx_stage2,,"[[[18, 348], [38, 583]], [], [true, true]]",
5126,q,a,cx_stage3,,"[[[18, 348], [38, 583]], [], [true, true]]",
5127,q,a,rz,,"[[[18, 349]], [], [true]]",
5128,q,a,cx_stage1,,"[[[18, 352], [37, 574]], [], [true, true]]",
5129,q,a,cx_stage2,,"[[[18, 352], [37, 574]], [], [true, true]]",
5130,q,a,cx_stage3,,"[[[18, 352], [37, 574]], [], [true, true]]",
5131,q,a,cx_stage1,,"[[[18, 355], [37, 578]], [], [true, true]]",
5132,q,a,cx_stage2,,"[[[18, 355], [37, 578]], [], [true, true]]",
5133,q,a,cx_stage3,,"[[[18, 355], [37, 578]], [], [true, true]]",
5134,q,a,rz,,"[[[18, 356]], [], [true]]",
5135,q,a,cx_stage1,,"[[[18, 359], [36, 569]], [], [true, true]]",
5136,q,a,cx_stage2,,"[[[18, 359], [36, 569]], [], [true, true]]",
5137,q,a,cx_stage3,,"[[[18, 359], [36, 569]], [], [true, true]]",
5138,q,a,cx_stage1,,"[[[18, 362], [36, 573]], [], [true, true]]",
5139,q,a,cx_stage2,,"[[[18, 362], [36, 573]], [], [true, true]]",
5140,q,a,cx_stage3,,"[[[18, 362], [36, 573]], [], [true, true]]",
5141,q,a,rz,,"[[[18, 363]], [], [true]]",
5142,q,a,cx_stage1,,"[[[18, 366], [35, 564]], [], [true, true]]",
5143,q,a,cx_stage2,,"[[[18, 366], [35, 564]], [], [true, true]]",
5144,q,a,cx_stage3,,"[[[18, 366], [35, 564]], [], [true, true]]",
5145,q,a,cx_stage1,,"[[[18, 369], [35, 568]], [], [true, true]]",
5146,q,a,cx_stage2,,"[[[18, 369], [35, 568]], [], [true, true]]",
5147,q,a,cx_stage3,,"[[[18, 369], [35, 568]], [], [true, true]]",
5148,q,a,rz,,"[[[18, 370]], [], [true]]",
5149,q,a,cx_stage1,,"[[[18, 373], [34, 559]], [], [true, true]]",
5150,q,a,cx_stage2,,"[[[18, 373], [34, 559]], [], [true, true]]",
5151,q,a,cx_stage3,,"[[[18, 373], [34, 559]], [], [true, true]]",
5152,q,a,cx_stage1,,"[[[18, 376], [34, 563]], [], [true, true]]",
5153,q,a,cx_stage2,,"[[[18, 376], [34, 563]], [], [true, true]]",
5154,q,a,cx_stage3,,"[[[18, 376], [34, 563]], [], [true, true]]",
5155,q,a,rz,,"[[[18, 377]], [], [true]]",
5156,q,a,cx_stage1,,"[[[18, 380], [33, 554]], [], [true, true]]",
5157,q,a,cx_stage2,,"[[[18, 380], [33, 554]], [], [true, true]]",
5158,q,a,cx_stage3,,"[[[18, 380], [33, 554]], [], [true, true]]",
5159,q,a,cx_stage1,,"[[[18, 383], [33, 558]], [], [true, true]]",
5160,q,a,cx_stage2,,"[[[18, 383], [33, 558]], [], [true, true]]",
5161,q,a,cx_stage3,,"[[[18, 383], [33, 558]], [], [true, true]]",
5162,q,a,rz,,"[[[18, 384]], [], [true]]",
5163,q,a,cx_stage1,,"[[[18, 387], [32, 549]], [], [true, true]]",
5164,q,a,cx_stage2,,"[[[18, 387], [32, 549]], [], [true, true]]",
5165,q,a,cx_stage3,,"[[[18, 387], [32, 549]], [], [true, true]]",
5166,q,a,cx_stage1,,"[[[18, 390], [32, 553]], [], [true, true]]",
5167,q,a,cx_stage2,,"[[[18, 390], [32, 553]], [], [true, true]]",
5168,q,a,cx_stage3,,"[[[18, 390], [32, 553]], [], [true, true]]",
5169,q,a,rz,,"[[[18, 391]], [], [true]]",
5170,q,a,cx_stage1,,"[[[18, 394], [31, 544]], [], [true, true]]",
5171,q,a,cx_stage2,,"[[[18, 394], [31, 544]], [], [true, true]]",
5172,q,a,cx_stage3,,"[[[18, 394], [31, 544]], [], [true, true]]",
5173,q,a,cx_stage1,,"[[[18, 397], [31, 548]], [], [true, true]]",
5174,q,a,cx_stage2,,"[[[18, 397], [31, 548]], [], [true, true]]",
5175,q,a,cx_stage3,,"[[[18, 397], [31, 548]], [], [true, true]]",
5176,q,a,rz,,"[[[18, 398]], [], [true]]",
5177,q,a,cx_stage1,,"[[[18, 401], [30, 539]], [], [true, true]]",
5178,q,a,cx_stage2,,"[[[18, 401], [30, 539]], [], [true, true]]",
5179,q,a,cx_stage3,,"[[[18, 401], [30, 539]], [], [true, true]]",
5180,q,a,cx_stage1,,"[[[18, 404], [30, 543]], [], [true, true]]",
5181,q,a,cx_stage2,,"[[[18, 404], [30, 543]], [], [true, true]]",
5182,q,a,cx_stage3,,"[[[18, 404], [30, 543]], [], [true, true]]",
5183,q,a,rz,,"[[[18, 405]], [], [true]]",
5184,q,a,cx_stage1,,"[[[18, 408], [29, 534]], [], [true, true]]",
5185,q,a,cx_stage2,,"[[[18, 408], [29, 534]], [], [true, true]]",
5186,q,a,cx_stage3,,"[[[18, 408], [29, 534]], [], [true, true]]",
5187,q,a,cx_stage1,,"[[[18, 411], [29, 538]], [], [true, true]]",
5188,q,a,cx_stage2,,"[[[18, 411], [29, 538]], [], [true, true]]",
5189,q,a,cx_stage3,,"[[[18, 411], [29, 538]], [], [true, true]]",
5190,q,a,rz,,"[[[18, 412]], [], [true]]",
5191,q,a,cx_stage1,,"[[[18, 415], [28, 529]], [], [true, true]]",
5192,q,a,cx_stage2,,"[[[18, 415], [28, 529]], [], [true, true]]",
5193,q,a,cx_stage3,,"[[[18, 415], [28, 529]], [], [true, true]]",
5194,q,a,cx_stage1,,"[[[18, 418], [28, 533]], [], [true, true]]",
5195,q,a,cx_stage2,,"[[[18, 418], [28, 533]], [], [true, true]]",
5196,q,a,cx_stage3,,"[[[18, 418], [28, 533]], [], [true, true]]",
5197,q,a,rz,,"[[[18, 419]], [], [true]]",
5198,q,a,cx_stage1,,"[[[18, 422], [27, 524]], [], [true, true]]",
5199,q,a,cx_stage2,,"[[[18, 422], [27, 524]], [], [true, true]]",
5200,q,a,cx_stage3,,"[[[18, 422], [27, 524]], [], [true, true]]",
5201,q,a,cx_stage1,,"[[[18, 425], [27, 528]], [], [true, true]]",
5202,q,a,cx_stage2,,"[[[18, 425], [27, 528]], [], [true, true]]",
5203,q,a,cx_stage3,,"[[[18, 425], [27, 528]], [], [true, true]]",
5204,q,a,rz,,"[[[18, 426]], [], [true]]",
5205,q,a,cx_stage1,,"[[[18, 429], [26, 519]], [], [true, true]]",
5206,q,a,cx_stage2,,"[[[18, 429], [26, 519]], [], [true, true]]",
5207,q,a,cx_stage3,,"[[[18, 429], [26, 519]], [], [true, true]]",
5208,q,a,cx_stage1,,"[[[18, 432], [26, 523]], [], [true, true]]",
5209,q,a,cx_stage2,,"[[[18, 432], [26, 523]], [], [true, true]]",
5210,q,a,cx_stage3,,"[[[18, 432], [26, 523]], [], [true, true]]",
5211,q,a,rz,,"[[[18, 433]], [], [true]]",
5212,q,a,cx_stage1,,"[[[18, 436], [25, 514]], [], [true, true]]",
5213,q,a,cx_stage2,,"[[[18, 436], [25, 514]], [], [true, true]]",
5214,q,a,cx_stage3,,"[[[18, 436], [25, 514]], [], [true, true]]",
5215,q,a,cx_stage1,,"[[[18, 439], [25, 518]], [], [true, true]]",
5216,q,a,cx_stage2,,"[[[18, 439], [25, 518]], [], [true, true]]",
5217,q,a,cx_stage3,,"[[[18, 439], [25, 518]], [], [true, true]]",
5218,q,a,rz,,"[[[18, 440]], [], [true]]",
5219,q,a,cx_stage1,,"[[[18, 443], [24, 509]], [], [true, true]]",
5220,q,a,cx_stage2,,"[[[18, 443], [24, 509]], [], [true, true]]",
5221,q,a,cx_stage3,,"[[[18, 443], [24, 509]], [], [true, true]]",
5222,q,a,cx_stage1,,"[[[18, 446], [24, 513]], [], [true, true]]",
5223,q,a,cx_stage2,,"[[[18, 446], [24, 513]], [], [true, true]]",
5224,q,a,cx_stage3,,"[[[18, 446], [24, 513]], [], [true, true]]",
5225,q,a,rz,,"[[[18, 447]], [], [true]]",
5226,q,a,cx_stage1,,"[[[18, 450], [23, 504]], [], [true, true]]",
5227,q,a,cx_stage2,,"[[[18, 450], [23, 504]], [], [true, true]]",
5228,q,a,cx_stage3,,"[[[18, 450], [23, 504]], [], [true, true]]",
5229,q,a,cx_stage1,,"[[[18, 453], [23, 508]], [], [true, true]]",
5230,q,a,cx_stage2,,"[[[18, 453], [23, 508]], [], [true, true]]",
5231,q,a,cx_stage3,,"[[[18, 453], [23, 508]], [], [true, true]]",
5232,q,a,rz,,"[[[18, 454]], [], [true]]",
5233,q,a,cx_stage1,,"[[[18, 457], [22, 499]], [], [true, true]]",
5234,q,a,cx_stage2,,"[[[18, 457], [22, 499]], [], [true, true]]",
5235,q,a,cx_stage3,,"[[[18, 457], [22, 499]], [], [true, true]]",
5236,q,a,cx_stage1,,"[[[18, 460], [22, 503]], [], [true, true]]",
5237,q,a,cx_stage2,,"[[[18, 460], [22, 503]], [], [true, true]]",
5238,q,a,cx_stage3,,"[[[18, 460], [22, 503]], [], [true, true]]",
5239,q,a,rz,,"[[[18, 461]], [], [true]]",
5240,q,a,cx_stage1,,"[[[18, 464], [21, 494]], [], [true, true]]",
5241,q,a,cx_stage2,,"[[[18, 464], [21, 494]], [], [true, true]]",
5242,q,a,cx_stage3,,"[[[18, 464], [21, 494]], [], [true, true]]",
5243,q,a,cx_stage1,,"[[[18, 467], [21, 498]], [], [true, true]]",
5244,q,a,cx_stage2,,"[[[18, 467], [21, 498]], [], [true, true]]",
5245,q,a,cx_stage3,,"[[[18, 467], [21, 498]], [], [true, true]]",
5246,q,a,rz,,"[[[18, 468]], [], [true]]",
5247,q,a,cx_stage1,,"[[[18, 471], [20, 489]], [], [true, true]]",
5248,q,a,cx_stage2,,"[[[18, 471], [20, 489]], [], [true, true]]",
5249,q,a,cx_stage3,,"[[[18, 471], [20, 489]], [], [true, true]]",
5250,q,a,cx_stage1,,"[[[18, 474], [20, 493]], [], [true, true]]",
5251,q,a,cx_stage2,,"[[[18, 474], [20, 493]], [], [true, true]]",
5252,q,a,cx_stage3,,"[[[18, 474], [20, 493]], [], [true, true]]",
5253,q,a,rz,,"[[[18, 475]], [], [true]]",
5254,q,a,cx_stage1,,"[[[18, 478], [19, 484]], [], [true, true]]",
5255,q,a,cx_stage2,,"[[[18, 478], [19, 484]], [], [true, true]]",
5256,q,a,cx_stage3,,"[[[18, 478], [19, 484]], [], [true, true]]",
5257,q,a,cx_stage1,,"[[[18, 481], [19, 488]], [], [true, true]]",
5258,q,a,cx_stage2,,"[[[18, 481], [19, 488]], [], [true, true]]",
5259,q,a,cx_stage3,,"[[[18, 481], [19, 488]], [], [true, true]]",
5260,q,a,rz,,"[[[18, 482]], [], [true]]",
5261,q,a,sx,,"[[[18, 483]], [], [true]]",
5262,q,a,rz,,"[[[18, 484]], [], [true]]",
5263,q,a,cx_stage1,,"[[[17, 481], [18, 487]], [], [true, true]]",
5264,q,a,cx_stage3,,"[[[17, 481], [18, 487]], [], [true, true]]",
5265,q,a,rz,,"[[[18, 488]], [], [true]]",
5266,q,a,cx_stage1,,"[[[17, 484], [18, 491]], [], [true, true]]",
5267,q,a,cx_stage3,,"[[[17, 484], [18, 491]], [], [true, true]]",
5268,q,a,rz,,"[[[18, 492]], [], [true]]",
5269,q,a,cx_stage1,,"[[[16, 477], [18, 495]], [], [true, true]]",
5270,q,a,cx_stage3,,"[[[16, 477], [18, 495]], [], [true, true]]",
5271,q,a,rz,,"[[[18, 496]], [], [true]]",
5272,q,a,cx_stage1,,"[[[16, 480], [18, 499]], [], [true, true]]",
5273,q,a,cx_stage3,,"[[[16, 480], [18, 499]], [], [true, true]]",
5274,q,a,rz,,"[[[18, 500]], [], [true]]",
5275,q,a,cx_stage1,,"[[[15, 473], [18, 503]], [], [true, true]]",
5276,q,a,cx_stage3,,"[[[15, 473], [18, 503]], [], [true, true]]",
5277,q,a,rz,,"[[[18, 504]], [], [true]]",
5278,q,a,cx_stage1,,"[[[15, 476], [18, 507]], [], [true, true]]",
5279,q,a,cx_stage3,,"[[[15, 476], [18, 507]], [], [true, true]]",
5280,q,a,rz,,"[[[18, 508]], [], [true]]",
5281,q,a,cx_stage1,,"[[[14, 469], [18, 511]], [], [true, true]]",
5282,q,a,cx_stage3,,"[[[14, 469], [18, 511]], [], [true, true]]",
5283,q,a,rz,,"[[[18, 512]], [], [true]]",
5284,q,a,cx_stage1,,"[[[14, 472], [18, 515]], [], [true, true]]",
5285,q,a,cx_stage3,,"[[[14, 472], [18, 515]], [], [true, true]]",
5286,q,a,rz,,"[[[18, 516]], [], [true]]",
5287,q,a,cx_stage1,,"[[[13, 465], [18, 519]], [], [true, true]]",
5288,q,a,cx_stage3,,"[[[13, 465], [18, 519]], [], [true, true]]",
5289,q,a,rz,,"[[[18, 520]], [], [true]]",
5290,q,a,cx_stage1,,"[[[13, 468], [18, 523]], [], [true, true]]",
5291,q,a,cx_stage3,,"[[[13, 468], [18, 523]], [], [true, true]]",
5292,q,a,rz,,"[[[18, 524]], [], [true]]",
5293,q,a,cx_stage1,,"[[[12, 461], [18, 527]], [], [true, true]]",
5294,q,a,cx_stage3,,"[[[12, 461], [18, 527]], [], [true, true]]",
5295,q,a,rz,,"[[[18, 528]], [], [true]]",
5296,q,a,cx_stage1,,"[[[12, 464], [18, 531]], [], [true, true]]",
5297,q,a,cx_stage3,,"[[[12, 464], [18, 531]], [], [true, true]]",
5298,q,a,rz,,"[[[18, 532]], [], [true]]",
5299,q,a,cx_stage1,,"[[[11, 457], [18, 535]], [], [true, true]]",
5300,q,a,cx_stage3,,"[[[11, 457], [18, 535]], [], [true, true]]",
5301,q,a,rz,,"[[[18, 536]], [], [true]]",
5302,q,a,cx_stage1,,"[[[11, 460], [18, 539]], [], [true, true]]",
5303,q,a,cx_stage3,,"[[[11, 460], [18, 539]], [], [true, true]]",
5304,q,a,rz,,"[[[18, 540]], [], [true]]",
5305,q,a,cx_stage1,,"[[[10, 453], [18, 543]], [], [true, true]]",
5306,q,a,cx_stage3,,"[[[10, 453], [18, 543]], [], [true, true]]",
5307,q,a,rz,,"[[[18, 544]], [], [true]]",
5308,q,a,cx_stage1,,"[[[10, 456], [18, 547]], [], [true, true]]",
5309,q,a,cx_stage3,,"[[[10, 456], [18, 547]], [], [true, true]]",
5310,q,a,rz,,"[[[18, 548]], [], [true]]",
5311,q,a,cx_stage1,,"[[[9, 449], [18, 551]], [], [true, true]]",
5312,q,a,cx_stage2,,"[[[9, 449], [18, 551]], [], [true, true]]",
5313,q,a,cx_stage3,,"[[[9, 449], [18, 551]], [], [true, true]]",
5314,q,a,rz,,"[[[18, 552]], [], [true]]",
5315,q,a,cx_stage1,,"[[[9, 452], [18, 555]], [], [true, true]]",
5316,q,a,cx_stage2,,"[[[9, 452], [18, 555]], [], [true, true]]",
5317,q,a,cx_stage3,,"[[[9, 452], [18, 555]], [], [true, true]]",
5318,q,a,rz,,"[[[18, 556]], [], [true]]",
5319,q,a,cx_stage1,,"[[[8, 445], [18, 559]], [], [true, true]]",
5320,q,a,cx_stage2,,"[[[8, 445], [18, 559]], [], [true, true]]",
